"infant","age","wavFile","x","y"
"204","6","204_189_37003.1_37004.56.wav","-0.448658954537758","-0.437387837115128"
"833","18","437_548_27142.85_27143.45.wav","-2.33050409816743","-0.749645662033551"
"437","18","274_81_234.4_235.03.wav","-0.233851088054624","-2.90644678096188"
"340","3","204_189_35962.21_35963.53.wav","1.48531871372263","-2.1810170828036"
"204","6","196_272_38404.96_38405.81.wav","1.35749849433335","-3.31380435781097"
"833","18","344_283_36712.82_36713.61.wav","-2.66478274818511","3.47293141328524"
"204","6","196_272_25704.49_25705.8.wav","-2.34653325452594","4.04097167728018"
"833","18","344_283_12862.56_12865.33.wav","1.19832731086767","1.54485592310362"
"437","18","274_81_92.72_93.48.wav","-0.808243094715266","-3.16255315065845"
"196","9","196_272_22889.54_22891.54.wav","-1.49527979656271","-0.722856421941295"
"204","6","196_272_22692.86_22697.05.wav","-0.932192210274632","-2.8821768022799"
"54","6","300_187_581.16_585.07.wav","3.60614591737159","-1.28947379032423"
"833","18","340_91_26329.1_26329.71.wav","0.443476801588707","1.62829776790697"
"204","6","196_272_36419.08_36420.48.wav","0.208527105819803","0.405365727225608"
"833","18","437_548_5048.66_5051.25.wav","1.06751527846356","1.67044941076313"
"54","6","300_187_11890.57_11891.37.wav","3.21663612737445","0.336938120649051"
"196","9","196_272_16849.92_16850.68.wav","0.262257501910767","1.10085012475493"
"54","6","340_91_14016.03_14016.63.wav","-2.71916217770695","3.991741876644"
"857","3","437_548_16074.83_16075.43.wav","2.69028253279816","-1.02915670292926"
"857","3","54_183_5792.72_5797.wav","-2.14571954248502","-1.32986660333322"
"857","3","437_548_4731.33_4731.93.wav","2.49658403122515","0.643918609765607"
"204","6","196_272_26129.03_26129.63.wav","3.0544386639126","-0.131164685190812"
"437","18","204_189_42033.79_42034.41.wav","-2.3077250515647","-2.51013628977626"
"54","6","340_91_4706.86_4707.46.wav","1.69619620190009","-3.64251604786098"
"54","6","300_187_7820.16_7822.wav","3.18186206795391","-0.0129994634292082"
"340","3","204_189_36892.98_36894.42.wav","1.97088967891147","1.46260002913332"
"54","6","300_187_8416.82_8417.45.wav","1.65694998464988","0.549465755825889"
"857","3","437_548_42460.06_42460.7.wav","-2.37990740999764","4.21206065218421"
"857","3","437_548_33230.43_33231.03.wav","-1.02679257742626","-2.85186099394027"
"54","6","340_91_13777.2_13779.21.wav","-0.318754280301824","-2.52555583356075"
"54","6","300_187_1931.08_1932.23.wav","-0.648574216520638","-0.704643117975563"
"437","18","274_81_28325.41_28326.65.wav","1.45100573132399","1.19231010263009"
"833","18","437_548_6751.23_6751.84.wav","2.68420958326368","0.064965978917461"
"833","18","344_283_8273.13_8275.63.wav","-0.441113162917572","0.356834609192139"
"833","18","437_548_27135.24_27136.61.wav","2.01171547775514","-2.03788993059738"
"833","18","340_91_34269.46_34270.34.wav","-2.79014332817339","4.74701334643851"
"54","6","300_187_46383.97_46385.13.wav","-1.88319939615635","1.27303692261457"
"340","3","204_189_14068.82_14069.9.wav","1.58558720500868","-0.859494904964192"
"437","18","274_81_26782.61_26783.21.wav","-1.43446248900634","0.890128509601647"
"833","18","437_548_32912.52_32913.13.wav","-0.488070754909274","-2.36822339307176"
"437","18","204_189_3302.61_3303.21.wav","-2.69644058893087","0.866894299026532"
"857","3","437_548_11571.22_11571.86.wav","-1.72898917551405","1.21435999015289"
"833","18","340_91_29528.57_29529.24.wav","-0.654055582515297","1.68244413620729"
"437","18","300_187_7862.71_7870.28.wav","-1.83236605331834","-0.197450713586377"
"833","18","437_548_4680.57_4681.31.wav","-1.89314902859101","-1.27185220546889"
"857","3","54_183_14655.57_14663.36.wav","-2.82534584226036","2.77829704171622"
"196","9","196_272_40160.87_40161.77.wav","-2.62328028911124","-0.199968460734608"
"833","18","437_548_35631.97_35633.29.wav","0.0625375368599625","-0.297068872301634"
"54","6","340_91_31687.17_31688.25.wav","2.56953551378786","0.643786703311144"
"340","3","204_189_13648.09_13649.26.wav","3.62035212176946","-0.0525573104077231"
"344","9","204_189_46187.3_46187.9.wav","2.75538975577736","-1.96447500736515"
"857","3","437_548_4479.69_4480.58.wav","2.60261537636353","0.206404638468363"
"204","6","196_272_1093.93_1094.53.wav","-0.991152820680233","-2.12633113409142"
"833","18","437_548_26951.39_26952.64.wav","-2.47538445604686","4.97695156936918"
"204","6","204_189_17410.03_17410.8.wav","-0.70105465630884","1.50768442379006"
"196","9","196_272_41463.96_41464.58.wav","-0.993190140794151","-1.99597984806467"
"54","6","300_187_8575.8_8576.42.wav","3.64900252625374","-0.657080147071312"
"204","6","204_189_29103.23_29105.99.wav","-2.04217697251308","1.54967394858081"
"833","18","340_91_12579.9_12581.wav","-0.492873617650532","-2.8374172915164"
"54","6","340_91_29833.77_29834.88.wav","-0.633370851429453","-2.52144062272805"
"54","6","340_91_12341.67_12346.21.wav","-1.37481250872736","0.365782122834682"
"340","3","204_189_3351.21_3351.81.wav","2.681687472829","0.166647516207413"
"204","6","204_189_36222.6_36223.2.wav","-0.722311195951005","-0.93886574080178"
"204","6","196_272_37149.41_37150.38.wav","3.05160388890823","-1.39738809236688"
"437","18","300_187_7848.45_7849.11.wav","2.91213924401076","0.315553153683593"
"833","18","437_548_5185.54_5186.68.wav","-2.40337111524041","-0.68691433337228"
"204","6","204_189_17104.61_17105.6.wav","2.60869970410021","0.754697466831136"
"833","18","340_91_13638.02_13638.62.wav","0.277767350191969","-1.8116564678614"
"833","18","340_91_20471.75_20474.91.wav","-1.41599004337296","-1.78587465701548"
"340","3","204_189_14918.39_14919.54.wav","3.51254965808776","0.0931748282939779"
"204","6","196_272_37150.38_37151.6.wav","0.962207484291856","0.699785631126688"
"833","18","344_283_24766.34_24767.wav","0.174510785689186","-3.65187820969531"
"437","18","204_189_41828.6_41829.2.wav","-2.3693263743534","-1.00448690514783"
"54","6","300_187_6526.33_6530.08.wav","-2.02312128738994","0.0420400604740987"
"833","18","437_548_27094.87_27095.68.wav","-1.01809662428348","1.37865861085339"
"857","3","437_548_33288.67_33290.12.wav","-2.05632528177129","3.61566458853322"
"300","6","204_189_3596.05_3601.12.wav","-2.11846659508063","1.91549735381515"
"300","6","204_189_46474.42_46475.02.wav","2.34144575433804","0.10120599070399"
"54","6","300_187_7862.71_7870.28.wav","-2.50633056304522","4.78676106278651"
"833","18","340_91_38681.54_38682.31.wav","-0.424454000035133","2.10708863499023"
"54","6","300_187_6700.51_6703.94.wav","-0.020167644244659","-0.686577472222416"
"300","6","204_189_44008.29_44008.89.wav","3.29293271235541","0.470709458790029"
"196","9","196_272_1615.62_1616.22.wav","-2.41791830479672","-0.237853062835505"
"54","6","300_187_5754.35_5756.83.wav","2.62218045587838","0.232115935112697"
"196","9","196_272_25174.58_25176.02.wav","1.28011653551396","-1.69954641484373"
"833","18","340_91_29838.87_29839.63.wav","-0.992393042561135","1.08720421556516"
"204","6","196_272_37577.46_37578.08.wav","-0.784340887686468","-1.66299912565208"
"437","18","300_187_6638.23_6638.94.wav","-0.0786487762813558","2.46764904695144"
"857","3","54_183_17630.98_17631.94.wav","3.84554843802415","-0.347572976336254"
"204","6","204_189_37174.7_37176.04.wav","-0.831830149647717","-0.178999712470099"
"54","6","340_91_559.62_560.39.wav","2.20099517546092","-1.04816728468383"
"340","3","204_189_31169.28_31170.18.wav","-1.98192458374257","-0.50280632028029"
"833","18","340_91_31720.87_31723.15.wav","0.482276079177156","-2.05749253045164"
"204","6","204_189_13341.86_13342.46.wav","-1.49733409690783","3.37275756911702"
"857","3","54_183_9008.28_9009.29.wav","-2.90426843384188","4.98194408885744"
"340","3","204_189_35821.87_35822.47.wav","3.76212473370098","-1.11978610448169"
"54","6","340_91_19500.31_19501.39.wav","-1.59445269597082","2.08803565991627"
"437","18","274_81_161.11_162.2.wav","-1.52843372920777","0.0679034858245283"
"344","9","204_189_38281.53_38282.34.wav","-0.67984397464605","-3.14096293533096"
"344","9","204_189_29367.11_29367.72.wav","0.831849761456104","-1.04720194849227"
"340","3","204_189_1104.36_1107.47.wav","0.0500349372782976","0.146189792606719"
"196","9","196_272_22688.45_22689.3.wav","-2.14134568932092","2.67864083219709"
"857","3","437_548_26307.3_26307.91.wav","2.06081658224174","-2.5622255112841"
"54","6","300_187_8605.94_8606.55.wav","3.54297966621836","-1.12743598873953"
"340","3","204_189_46049.06_46049.68.wav","3.17479489080506","-1.56062307455314"
"54","6","300_187_46527.89_46528.74.wav","-1.21158072852147","1.87766492686863"
"437","18","274_81_35906.96_35908.33.wav","-1.19164352507678","1.37247677933493"
"833","18","344_283_36679.26_36680.62.wav","-0.768237022427883","1.26264426398502"
"54","6","340_91_34209.5_34210.19.wav","-0.330265591387921","-1.38457420772662"
"833","18","437_548_41306.12_41308.07.wav","0.422476576885417","-0.00166529266848112"
"833","18","340_91_13710.36_13711.26.wav","0.786997665352329","-0.683608490348234"
"833","18","340_91_39147.99_39149.57.wav","-1.33079602736742","1.02882607563724"
"833","18","437_548_27870.56_27871.58.wav","-0.559728608698224","2.47033067477615"
"857","3","54_183_13272.78_13274.46.wav","-1.85924153534446","-0.0359403777890506"
"437","18","204_189_38282.34_38284.44.wav","-0.702833402519122","-3.2534928725667"
"300","6","204_189_36018.5_36019.5.wav","2.37519349043104","-0.295059393559568"
"857","3","54_183_30772.89_30773.53.wav","-2.22856646533153","-0.194311277123786"
"857","3","54_183_8610.5_8611.25.wav","1.26609444526752","-0.550107526042788"
"833","18","340_91_31552.45_31554.08.wav","0.260230384115531","0.813847810612267"
"204","6","204_189_46617.7_46618.5.wav","-2.03464050912536","-0.329664839920242"
"437","18","204_189_31153.22_31154.5.wav","-1.75972463891156","1.39173044237979"
"833","18","340_91_994.99_995.68.wav","-1.38210953532848","-2.53351665735026"
"437","18","300_187_27880.06_27880.99.wav","-1.05374085907399","0.589504948275683"
"340","3","204_189_14074.91_14075.92.wav","-0.134221177870847","-1.02896890608939"
"300","6","204_189_31121.02_31122.33.wav","-1.73998317928774","2.83846256719918"
"833","18","340_91_31648.56_31649.44.wav","-2.52587685647669","-0.589967597162502"
"437","18","204_189_14110.26_14110.86.wav","1.18459030662574","-0.705856053123726"
"437","18","274_81_151.64_153.54.wav","2.68410102784779","0.161350430658603"
"196","9","196_272_21272.26_21279.5.wav","3.01399112239524","0.118609662180177"
"833","18","437_548_4576.28_4577.29.wav","-2.67116871716488","4.7136035945073"
"857","3","437_548_28951.2_28951.8.wav","3.35633514930732","-0.174656825690585"
"344","9","204_189_44065.88_44066.5.wav","-1.15768561535691","-1.06825071912243"
"54","6","300_187_27868.61_27869.23.wav","-0.733874866441895","-3.21349764418626"
"857","3","54_183_14224.89_14227.09.wav","2.632156923024","0.621823393606111"
"833","18","344_283_23473.34_23477.24.wav","-1.64895014979894","-0.234848959691661"
"196","9","196_272_26794.47_26795.57.wav","1.63992959645345","-1.9096844925865"
"857","3","437_548_31835.87_31836.49.wav","2.45712780221702","-0.398519197388687"
"857","3","437_548_6704.97_6705.57.wav","-2.625769691456","3.54275544331032"
"857","3","54_183_30425.59_30427.55.wav","-1.14391746961658","-1.26250796577574"
"857","3","54_183_18785.66_18786.31.wav","0.466094843244551","0.822974072513558"
"857","3","437_548_5271.28_5272.56.wav","-0.372637871406182","0.487873951523285"
"833","18","437_548_28909.14_28910.87.wav","0.289475336874177","0.566410106450463"
"54","6","300_187_6081.37_6081.98.wav","-0.705464811891096","-1.66501489820956"
"54","6","340_91_370.01_372.31.wav","3.04218662784988","-1.52175496020106"
"196","9","196_272_22820.22_22823.57.wav","-0.0625122364317179","-1.0080157149366"
"274","3","204_189_14893.69_14894.35.wav","-1.78596337630682","-1.39037856998952"
"196","9","196_272_39466.93_39467.69.wav","-2.29207760192988","-2.07303638802375"
"54","6","300_187_5867.97_5868.57.wav","-0.153970543868279","-3.14453137931123"
"833","18","437_548_35356.66_35360.03.wav","1.90857460835133","-1.12109258860326"
"204","6","196_272_2732.07_2732.92.wav","0.906537667793378","-1.19029509050745"
"204","6","204_189_23888.27_23889.07.wav","1.01530136823898","-1.23181840137342"
"340","3","204_189_3418.94_3420.81.wav","0.379358842829684","-0.358965553766258"
"857","3","437_548_5053.06_5054.03.wav","-2.59537755129168","4.50025337133983"
"833","18","437_548_3182.37_3182.97.wav","-2.37118096144417","3.76415708773937"
"833","18","340_91_39641.49_39643.92.wav","-0.176129467951597","-0.253731078460664"
"833","18","344_283_10575.03_10575.89.wav","-0.235708923310576","0.594964813191991"
"204","6","196_272_26487.31_26488.wav","-1.42769989385618","-2.22739423392562"
"833","18","340_91_38663.23_38665.15.wav","-0.471614870703738","-1.40948674594454"
"300","6","204_189_35985.33_35986.61.wav","-2.17045986225345","4.76350554406952"
"54","6","340_91_34244.85_34249.59.wav","1.23984818204569","-1.09527468087928"
"833","18","437_548_32646.14_32647.36.wav","-0.930785134192958","-1.49504559621284"
"54","6","340_91_472.82_473.57.wav","2.44816217432973","0.0628479926360649"
"833","18","344_283_24348.95_24349.88.wav","-1.53962976868892","1.73513732738762"
"437","18","300_187_6726.94_6727.56.wav","-1.55831792949597","1.56939993922603"
"204","6","196_272_23318.25_23318.85.wav","-2.22603507686829","2.91071974250228"
"833","18","437_548_42876.36_42876.97.wav","0.750449564326323","1.39747753731039"
"54","6","340_91_35556.64_35557.24.wav","-0.452772622952359","1.89955616103549"
"833","18","437_548_40073.88_40074.7.wav","-1.23771772449334","-1.93686657918586"
"437","18","300_187_643.45_646.wav","-2.70572175844496","-2.02207933808976"
"300","6","204_189_2176.8_2177.43.wav","-1.79846625815964","4.45386071941907"
"204","6","204_189_9588.64_9589.72.wav","-2.65722270185112","3.48265227503922"
"344","9","204_189_931.55_933.58.wav","-3.01211480991286","3.80639803585237"
"437","18","300_187_6725.37_6726.09.wav","-1.66599619950187","1.26012163981271"
"204","6","204_189_46616.67_46617.7.wav","-2.46378616714128","2.87664097128747"
"54","6","300_187_587.35_591.19.wav","3.85482560059074","-1.00385603402823"
"833","18","437_548_41513.05_41513.92.wav","2.21160086468016","-0.306913973990689"
"300","6","204_189_17347.74_17349.95.wav","2.60131535771685","-1.13551277410962"
"54","6","340_91_13229.58_13231.16.wav","3.53748975878947","-0.0312913259167427"
"833","18","437_548_31122.61_31123.35.wav","-0.300047482886121","-3.39457546119081"
"857","3","54_183_10580.24_10581.04.wav","3.66528128614101","-0.289038667046713"
"54","6","340_91_39675.95_39676.55.wav","2.80618745242555","0.562897041204439"
"833","18","344_283_19956.4_19957.wav","-1.30974050058506","-1.21917395543001"
"274","3","204_189_37393.5_37395.6.wav","2.10330010901379","0.271574442621694"
"196","9","196_272_26783.86_26784.55.wav","-1.79184082227985","0.773132499143669"
"196","9","196_272_26716.34_26717.24.wav","-2.32868287415628","-0.863838752848116"
"437","18","300_187_8622.2_8623.25.wav","1.27360770984885","-1.5733710353369"
"857","3","54_183_1826.51_1828.6.wav","-2.23011978395229","4.81877780552486"
"340","3","204_189_37180.5_37182.6.wav","-2.03633808178514","-1.06759195080253"
"437","18","300_187_268.27_268.87.wav","-2.08201272981654","-1.13836463245959"
"833","18","437_548_29756.84_29758.77.wav","-0.105766632725886","2.20457259358845"
"54","6","340_91_32241.18_32241.78.wav","2.58346032807785","0.189706755396692"
"857","3","54_183_17117.81_17118.53.wav","-1.08622179419224","3.440649186425"
"300","6","204_189_28713.69_28715.66.wav","-2.73792597246688","4.53716978166553"
"204","6","196_272_37622.49_37624.34.wav","-0.149639439099962","-0.885425307566262"
"340","3","204_189_44029.65_44030.48.wav","2.07592846407992","-3.05474825745122"
"340","3","204_189_30291.45_30292.05.wav","-0.632866402030116","-2.35839391592763"
"833","18","437_548_34988.86_34990.16.wav","-2.40313960898304","-0.216139111133286"
"833","18","437_548_27090.81_27092.76.wav","1.51241711215345","-0.0916453290454687"
"340","3","204_189_37228.21_37229.02.wav","2.64644558510647","0.364387014018825"
"857","3","437_548_9860.03_9860.63.wav","2.21619578553989","1.32130283086513"
"196","9","196_272_37723.08_37724.28.wav","-0.338922214603075","-2.04228479978294"
"300","6","204_189_31159.17_31160.37.wav","1.55840048740704","-2.62470122287158"
"857","3","54_183_29847.82_29849.48.wav","2.71634640791159","0.243152909018778"
"340","3","204_189_2561.75_2562.48.wav","2.50827528942134","-2.97443347213878"
"857","3","437_548_14592.18_14593.06.wav","-0.277140398894445","0.13093675939455"
"204","6","204_189_3351.21_3351.81.wav","3.14478269079345","-1.64898644616167"
"833","18","344_283_14993.59_14994.2.wav","1.34753546637583","-3.19594215419859"
"54","6","340_91_37407.02_37407.62.wav","3.31748676000346","-0.0393807565779921"
"204","6","196_272_22674.61_22677.71.wav","-2.9542845972595","3.79485117835824"
"204","6","196_272_25134.2_25134.8.wav","-2.26939034959434","-0.386184395958069"
"833","18","437_548_31843.99_31845.48.wav","2.58141919355772","-1.61374728078408"
"833","18","344_283_10597.51_10599.9.wav","-1.22436476299957","0.666429590439844"
"833","18","437_548_38551.16_38551.76.wav","-2.08853670654178","-1.24369852589351"
"437","18","204_189_37191.38_37191.98.wav","0.901884727786596","1.01768092776087"
"833","18","344_283_36579.97_36580.6.wav","3.59286701854061","-1.08152442823913"
"833","18","437_548_11448.38_11450.79.wav","-0.7026164127055","1.37546896336326"
"857","3","437_548_32842.03_32842.63.wav","-2.99358823545748","4.53165003345804"
"54","6","340_91_37237.48_37242.97.wav","3.23937945897667","0.257698691834483"
"857","3","54_183_30040.48_30041.38.wav","0.05073328325875","-1.0459344682335"
"833","18","344_283_14372.11_14374.61.wav","2.15935964995234","0.489732253231702"
"833","18","340_91_18399.13_18399.73.wav","-1.87809778484206","0.337938417772052"
"204","6","204_189_3285.79_3287.57.wav","2.04328014450173","-0.445721385502233"
"54","6","340_91_31572.7_31573.6.wav","0.437349638630611","1.99598309326502"
"196","9","196_272_36115.97_36116.8.wav","-1.82726018441412","1.62913652160138"
"437","18","204_189_916.52_922.97.wav","0.269689857273749","1.86839260286036"
"274","3","204_189_3607.29_3608.17.wav","-1.64943726922942","-1.47094731041431"
"204","6","196_272_43234.07_43234.9.wav","-0.362483245965464","-1.682419098249"
"437","18","204_189_31329.7_31330.44.wav","-1.30064391613434","1.96062785744669"
"204","6","204_189_35808.29_35808.89.wav","0.0863761659888658","1.96732085325193"
"300","6","204_189_44878.97_44879.79.wav","-2.17955295831848","2.48974178618212"
"833","18","340_91_39628.18_39632.31.wav","0.073436845369489","-0.665662185128169"
"857","3","54_183_14285.49_14288.19.wav","-2.91963502478937","-0.321284766312552"
"857","3","437_548_33171.76_33172.36.wav","-1.01089956425967","0.698216898468353"
"437","18","274_81_28232.92_28234.41.wav","-2.64950098298205","2.77107044104989"
"833","18","437_548_29423.83_29424.94.wav","-0.342823944017557","-3.46637060529951"
"54","6","340_91_37266.93_37268.05.wav","-0.871133860466808","-2.82579261927936"
"340","3","204_189_17730.22_17734.32.wav","2.11500866133624","-1.5432517149114"
"196","9","196_272_40998.91_40999.51.wav","0.0507957850412217","2.59243066333944"
"54","6","340_91_13853.88_13854.48.wav","-2.72002316827448","3.95064246124889"
"196","9","196_272_25808.21_25810.83.wav","-1.22011479272256","0.705591881926159"
"857","3","437_548_41809.02_41809.82.wav","3.32249462346592","0.118525754673849"
"344","9","204_189_44008.29_44008.89.wav","-2.2955938530106","4.59104571733055"
"857","3","54_183_104.52_105.12.wav","-0.914508056125002","-2.751671457083"
