"infant","age","wavFile","x","y"
"340","3","204_189_17257.19_17258.01.wav","1.98036443697239","-1.58072784644755"
"54","6","340_91_36868.27_36869.42.wav","-2.51262479944771","2.26790024270601"
"833","18","344_283_11018.46_11019.62.wav","-0.0655512285038609","1.69675590814362"
"437","18","300_187_3979.46_3981.94.wav","2.80463411978965","-0.503290508981214"
"833","18","344_283_23328.33_23329.47.wav","-0.567648150450036","0.983154216789815"
"857","3","54_183_5644.78_5645.45.wav","-2.91540449618657","-0.555905792984024"
"340","3","204_189_17239.05_17240.73.wav","2.90243393359313","-1.12509238480808"
"833","18","344_283_9694.36_9695.86.wav","-1.89165285097268","3.40409015959007"
"340","3","204_189_17497.14_17497.83.wav","-1.41704891020725","-2.78999707418562"
"833","18","437_548_35789.56_35790.16.wav","-1.50938726118545","-2.36029092371773"
"300","6","204_189_14920.4_14926.12.wav","2.66820343849291","0.402363457254355"
"833","18","437_548_39271.96_39272.92.wav","-1.541477098366","0.667008468580291"
"833","18","344_283_27591.39_27592.85.wav","-2.2771002471481","0.165735589776363"
"857","3","437_548_37335.84_37336.6.wav","2.39156161087443","-0.771575375363835"
"833","18","344_283_24811.64_24812.76.wav","2.74985987786566","0.694502867192684"
"54","6","300_187_2730.15_2730.75.wav","-2.11242816106959","2.66906781769185"
"857","3","437_548_41578.62_41580.18.wav","-0.933400141659858","3.39270580534281"
"204","6","196_272_36052.13_36056.77.wav","1.04777781572647","0.550958277777945"
"833","18","344_283_14423.6_14425.3.wav","2.4621910337633","-0.0234674766101163"
"340","3","204_189_54584.24_54584.96.wav","3.51557632648805","-0.279696167044679"
"204","6","196_272_41120.95_41121.59.wav","3.80156694463838","-1.44108934480497"
"833","18","344_283_34411.72_34412.46.wav","-0.652912519544302","2.78692947277101"
"54","6","340_91_13752.12_13758.93.wav","-2.74070424137827","1.06643926479516"
"196","9","196_272_36506.16_36511.36.wav","0.191298983277702","-0.914939124662441"
"54","6","300_187_8246.26_8247.26.wav","-2.44741062681591","0.414657461122244"
"437","18","204_189_3623.63_3625.66.wav","-2.64005477916622","2.29108917286825"
"54","6","300_187_1624.36_1624.98.wav","-1.31438857980722","3.16795831149197"
"833","18","437_548_33527.38_33528.47.wav","0.824344342864963","-0.00518919454987262"
"344","9","204_189_17822.4_17823.17.wav","-2.08037074562863","3.58670133624656"
"833","18","437_548_29892.9_29893.5.wav","-3.19310319683807","1.93436755345594"
"833","18","437_548_27076.39_27078.13.wav","-1.33093121822973","-0.165190831378589"
"833","18","437_548_33819.64_33820.59.wav","0.499724331114065","-0.194523679414108"
"300","6","204_189_3711.06_3719.24.wav","-1.93824006128392","1.14574385288796"
"274","3","204_189_923.77_925.41.wav","-0.574132071524471","-1.77374720830557"
"204","6","204_189_46185.27_46185.87.wav","-0.288844761869084","3.00439934484635"
"204","6","204_189_13555.1_13555.93.wav","-2.36902475345775","0.375276994543933"
"833","18","437_548_28414.47_28415.48.wav","-2.14416643891742","-0.209504322642743"
"857","3","54_183_14351.43_14352.76.wav","-0.816826571065242","2.73081588721716"
"437","18","204_189_31112.76_31113.36.wav","-0.614799147349853","0.0169930931860885"
"340","3","204_189_37283.24_37283.87.wav","-2.26118489249816","-0.163514749452122"
"196","9","196_272_26720.4_26721.05.wav","-2.56622522786121","2.27393223984063"
"204","6","196_272_40998.91_40999.51.wav","-0.870209077031624","2.49720247752074"
"300","6","204_189_36217.57_36218.9.wav","1.83966785884407","1.57803749229351"
"833","18","344_283_29308.21_29309.02.wav","-1.6562014931908","2.31030532782944"
"833","18","340_91_13855.41_13856.49.wav","-0.377983444049927","0.169621624754052"
"196","9","196_272_41448.78_41449.46.wav","-0.434828374705831","1.51681016999074"
"857","3","54_183_30362.88_30363.49.wav","-1.68654516212844","-2.15959723732496"
"196","9","196_272_22260.26_22260.86.wav","-1.08527005318623","-2.17639652265492"
"340","3","204_189_46885.19_46886.39.wav","-1.94969293311012","3.08130276852431"
"833","18","437_548_5223.85_5224.45.wav","-2.32434187938482","-0.119125901774524"
"340","3","204_189_41355.35_41355.95.wav","2.64137190400606","-1.43020551329746"
"204","6","204_189_28739.05_28740.02.wav","-0.348201906616513","-3.60219074751554"
"54","6","340_91_13990.73_13991.47.wav","-2.07924691384174","3.03146249481145"
"833","18","344_283_34346.75_34347.37.wav","-0.0830418744190338","-0.867418568222837"
"54","6","340_91_13808.48_13810.72.wav","-2.056585937486","-0.60054534996167"
"204","6","204_189_1841.38_1841.98.wav","-2.82537228607204","1.26964475374976"
"196","9","196_272_28952.69_28953.36.wav","-2.68575867492319","2.95986409680294"
"833","18","437_548_28936.75_28937.55.wav","-2.7369891105611","0.515564009514107"
"833","18","344_283_9626.05_9626.65.wav","-1.98979356164834","-0.0731928960112472"
"833","18","437_548_11541.93_11542.79.wav","-2.37458491458935","-0.106143826811445"
"833","18","340_91_37234.61_37236.43.wav","-2.76054040014744","0.801106797937766"
"833","18","344_283_14451.86_14454.07.wav","-1.6788793152894","-1.68551544949096"
"857","3","437_548_42640.48_42641.1.wav","-2.07081011385253","2.30406424250942"
"437","18","300_187_3067.58_3068.18.wav","-1.5375621728692","0.322853063680597"
"54","6","300_187_46550.27_46550.88.wav","1.40640331856301","1.29694675756875"
"54","6","340_91_1801.94_1802.73.wav","-0.148775283548662","4.26591029729402"
"204","6","204_189_1093.75_1094.9.wav","-1.88174510416499","-1.36636762964892"
"833","18","344_283_24526.42_24527.47.wav","-2.52303764675628","0.56110704300819"
"857","3","54_183_5961.11_5965.57.wav","-2.00152954619472","3.43948963812334"
"857","3","437_548_27323.58_27324.78.wav","-2.05339650870888","2.83323368545657"
"54","6","340_91_19358.86_19359.55.wav","3.33046595625253","-0.493129789014819"
"833","18","340_91_34933.05_34933.69.wav","-1.22958186414402","-0.846820331403028"
"437","18","204_189_35821.87_35822.47.wav","-1.09086018082417","0.337915908557452"
"54","6","340_91_20499.24_20499.9.wav","-1.65909907953786","-2.4764903573502"
"344","9","204_189_37264.51_37265.51.wav","-0.784347615181906","3.76569162141574"
"196","9","196_272_15403.09_15403.69.wav","-1.62906128355011","-1.02258721308998"
"54","6","340_91_3664.22_3665.01.wav","-0.531281777176477","2.63214832387854"
"204","6","196_272_26309.04_26312.52.wav","-1.19340663288731","3.60253835854913"
"437","18","204_189_36018.5_36019.5.wav","-2.39031427091346","-0.123067886750592"
"833","18","437_548_26703.23_26703.87.wav","-0.325576158837089","-1.13062139820096"
"204","6","196_272_25919.91_25920.53.wav","-1.6070115234344","-0.310371175955217"
"833","18","340_91_34788.64_34789.24.wav","-0.00386498243207373","-1.26829790027891"
"833","18","340_91_37352.08_37353.46.wav","-1.28399698001407","-2.41407359278238"
"300","6","204_189_845.98_846.61.wav","-0.783644820097758","-3.00773414043915"
"833","18","437_548_5184.12_5185.54.wav","-2.64577323618713","1.39455934806156"
"204","6","196_272_26794.47_26795.57.wav","-1.37359768396925","1.32886753420315"
"54","6","340_91_13562.13_13563.57.wav","0.985891608244941","-2.97161204938136"
"833","18","340_91_14030.14_14031.27.wav","-2.66876908727153","2.05708537919276"
"196","9","196_272_3170.71_3171.89.wav","-0.601833085433341","3.13680136642532"
"437","18","300_187_8797.71_8798.43.wav","-2.02692962063084","2.83688016926228"
"54","6","300_187_7799.82_7800.42.wav","-0.44874313678462","2.35683876464577"
"204","6","196_272_38432.32_38433.33.wav","0.920222463145767","-3.17655170798509"
"437","18","274_81_28139.71_28140.99.wav","-1.89269864969715","-0.193255150909469"
"54","6","340_91_32247.58_32248.58.wav","0.547832838987814","-0.768042239163167"
"833","18","340_91_969.56_970.52.wav","0.761634195392746","-3.03110669916224"
"344","9","204_189_6792.11_6792.71.wav","-2.50561150646897","2.31350565090741"
"833","18","340_91_13915.58_13916.18.wav","-0.733097192563092","1.31556438945186"
"344","9","204_189_3734.13_3734.96.wav","0.894694114372024","-1.55282001487883"
"54","6","340_91_37404.87_37406.1.wav","0.211246781669694","-3.04186227988574"
"340","3","204_189_36219.7_36221.37.wav","0.370586326493049","0.410985745372532"
"204","6","204_189_908.38_910.66.wav","0.339730633016004","-0.620818747829998"
"437","18","300_187_510.72_511.39.wav","-2.3704137641969","0.923412590946491"
"196","9","196_272_26436.86_26440.12.wav","1.32409576780517","0.283787001116833"
"196","9","196_272_36425.08_36425.68.wav","-1.66586895277095","-1.88318865701984"
"833","18","340_91_12601.37_12602.08.wav","-0.0088982795977265","0.489005721260332"
"54","6","300_187_6728.36_6729.23.wav","0.0554285233144527","2.94296932617179"
"833","18","344_283_23613.57_23614.17.wav","0.562762742370577","-1.10123406256696"
"204","6","196_272_2722.33_2722.93.wav","0.355063219452972","-1.31300083143893"
"54","6","340_91_14036.62_14037.22.wav","-2.40520371233227","0.347950842496855"
"340","3","204_189_17470.49_17471.35.wav","1.84138939927415","-0.911069290266666"
"340","3","204_189_1104.36_1107.47.wav","0.492911761163395","-3.37090851170616"
"833","18","344_283_33807.08_33807.69.wav","1.28702530857248","-1.49966401408268"
"196","9","196_272_22512.55_22513.69.wav","-0.974795969691574","3.19647200881444"
"204","6","204_189_37174.7_37176.04.wav","-1.98821126144968","-1.71553293619481"
"196","9","196_272_26302.72_26303.34.wav","-2.02582936840372","2.79072900055477"
"833","18","437_548_27142.85_27143.45.wav","-0.552548022717084","1.96815360054466"
"437","18","300_187_539.98_543.75.wav","0.189766565663337","2.6937512370443"
"344","9","204_189_1842.79_1844.59.wav","-0.291574515368395","-3.02675534079878"
"300","6","204_189_3501.42_3504.88.wav","1.9986319815014","-2.45004133727396"
"204","6","204_189_41355.35_41355.95.wav","-1.45325460603885","-1.75369966427912"
"857","3","437_548_33304.48_33305.37.wav","-0.454236228945232","1.89448890588287"
"204","6","204_189_3118.52_3121.25.wav","2.93440628337765","-1.83019322069009"
"54","6","300_187_27790.32_27790.92.wav","-0.645868237538533","1.62606215682969"
"196","9","196_272_22889.54_22891.54.wav","-1.75336895028977","-1.92475638170024"
"196","9","196_272_36058.46_36059.11.wav","0.0226245819477274","3.58598502690148"
"54","6","340_91_29850.58_29851.19.wav","-2.77831856348385","1.01557651955963"
"54","6","340_91_31111.41_31112.09.wav","-2.80546593927097","2.83231793723932"
"857","3","54_183_13329.84_13331.25.wav","-2.34279813246586","-0.831242193555427"
"54","6","300_187_11972.31_11974.49.wav","0.74984498420057","-3.39159899412079"
"857","3","54_183_5733.82_5734.62.wav","-1.84505410401191","-2.26894380764015"
"196","9","196_272_16809.45_16810.05.wav","-0.415986286325107","0.341573009715759"
"340","3","204_189_46566.08_46567.38.wav","0.231853855289406","2.65716874898167"
"54","6","340_91_23177.98_23178.62.wav","0.956947302678158","0.916640306595002"
"274","3","204_189_30386.13_30386.8.wav","-1.30277225600485","2.21297348093595"
"274","3","204_189_46580.76_46581.56.wav","-1.1209353342431","-2.66755819477595"
"340","3","204_189_13202.93_13204.9.wav","1.42975860215754","-2.91682501344395"
"833","18","437_548_29396.43_29397.05.wav","0.540734811114477","-1.71236822566417"
"833","18","437_548_30096.89_30097.51.wav","1.73996432663423","-1.07357273776359"
"857","3","54_183_29897.92_29898.72.wav","2.32316696283052","-0.2895015452768"
"204","6","204_189_30308.28_30309.27.wav","3.08787021335261","-0.273551053401418"
"300","6","204_189_14913_14913.72.wav","-0.630038767212297","2.97833826047407"
"833","18","437_548_5681.96_5682.92.wav","-0.125104691443335","-0.48323534455656"
"833","18","437_548_28027.84_28028.44.wav","-1.67712675219866","-0.159266876885982"
"54","6","340_91_385.27_386.32.wav","-2.03138833477004","2.87637707644258"
"340","3","204_189_13648.09_13649.26.wav","3.16917984023082","-1.06251634971213"
"857","3","437_548_4479.69_4480.58.wav","2.44281162684181","0.619158021340695"
"344","9","204_189_29431.97_29432.7.wav","-0.44881241450073","-3.047331302387"
"833","18","340_91_562.39_564.39.wav","-2.74237599122277","1.01377762411216"
"437","18","300_187_5754.35_5756.83.wav","-2.03954352123034","-1.58904126824241"
"204","6","196_272_23294.58_23295.25.wav","0.0338553084458751","-2.90746691456814"
"54","6","340_91_13861.76_13865.43.wav","1.28241903500295","-2.06850407335117"
"833","18","340_91_1453.35_1454.32.wav","1.56160948469074","-0.130221756162127"
"833","18","437_548_26307.3_26307.91.wav","-0.623000467342251","-1.93586240604195"
"857","3","54_183_17117.81_17118.53.wav","0.461915826618979","2.81259557101184"
"833","18","437_548_5239.06_5239.96.wav","-1.64910419049916","-2.11612739184751"
"54","6","340_91_29945.03_29945.63.wav","-0.662222271613665","-3.2912249009093"
"54","6","340_91_32852.99_32853.59.wav","-2.12618957442314","0.308343935739118"
"54","6","300_187_4311.15_4311.75.wav","1.03562792298633","-3.16730823017176"
"54","6","300_187_11908.19_11908.8.wav","-2.01472064399843","1.05708888098684"
"833","18","437_548_42304.73_42305.36.wav","1.49131338861074","-0.222821174466726"
"204","6","196_272_40080.78_40081.85.wav","-0.198081107118352","-2.45859762272896"
"857","3","437_548_5003.73_5004.44.wav","2.7535680358653","0.104021473581286"
"204","6","204_189_17497.14_17497.83.wav","-0.668770392006754","-3.25323859686722"
"204","6","196_272_36843.62_36844.22.wav","-1.31671167318703","2.04053356170255"
"833","18","344_283_27586.55_27587.26.wav","-1.5225128015669","1.59046602275202"
"54","6","340_91_1263.56_1264.16.wav","-2.64767159773151","1.7785419386949"
"204","6","204_189_35808.29_35808.89.wav","-2.19499792241768","-0.169629736247877"
"204","6","204_189_14707.67_14708.58.wav","0.196087358648576","3.13815636755299"
"340","3","204_189_37220.7_37222.59.wav","0.903838574999972","1.52965148718896"
"204","6","204_189_36009.58_36011.73.wav","3.0661252796196","-0.816202315495324"
"274","3","204_189_44036.76_44037.41.wav","0.594707048950668","-3.17571378876174"
"54","6","300_187_3052.11_3053.27.wav","-2.9350027379487","2.78340042737303"
"54","6","340_91_14012.38_14015.23.wav","2.09391480436657","-3.16191186327442"
"857","3","437_548_26595.46_26596.42.wav","2.00339915154463","-2.65455296495062"
"857","3","54_183_5834.61_5837.97.wav","0.139167686307637","0.936368196151584"
"340","3","204_189_46586.11_46587.05.wav","2.13039295874952","-0.134433245067789"
"204","6","196_272_36977.38_36977.98.wav","-0.455587094014096","-3.04627628403117"
"196","9","196_272_3280.96_3281.84.wav","3.20584088923814","-1.49682078378869"
"833","18","340_91_36866.06_36867.23.wav","1.51452755371486","-2.82621325835269"
"340","3","204_189_36909.18_36911.75.wav","-0.455676128128969","2.46036514648135"
"833","18","437_548_29438_29438.8.wav","0.838075079116729","-1.70920946164828"
"204","6","196_272_15213.27_15214.72.wav","-1.07300182491483","2.9967850674836"
"204","6","196_272_36115.97_36116.8.wav","-1.209355921649","-2.957135768155"
"833","18","344_283_23473.34_23477.24.wav","-2.18473366129076","-0.611850387302266"
"833","18","340_91_523.35_524.09.wav","3.49428897423085","-1.45706270136995"
"857","3","54_183_30592.52_30593.95.wav","0.110076237570001","0.507898642134567"
"437","18","274_81_234.4_235.03.wav","-0.483187239508434","1.27508658297786"
"833","18","437_548_27090.81_27092.76.wav","2.05463723366072","-2.95304123519535"
"204","6","204_189_537.91_539.75.wav","-0.543083701823324","1.348415717135"
"833","18","340_91_13572.28_13575.27.wav","3.33843871692387","-0.954218548486714"
"54","6","340_91_13658.82_13660.26.wav","-1.44171979438226","2.63605915096846"
"300","6","204_189_29042.65_29043.39.wav","-0.958732514222613","3.79757934420972"
"857","3","437_548_25565.18_25565.78.wav","-2.98060466503847","1.94723884214561"
"274","3","204_189_36394.98_36395.58.wav","-0.978066664584833","2.36752484928245"
"340","3","204_189_46628.09_46628.69.wav","2.13337983350484","-2.24918812962478"
"204","6","204_189_37320.42_37321.38.wav","1.66805150905412","1.42881662129152"
"833","18","437_548_4685.28_4687.15.wav","0.947138273867634","-0.507885238743422"
"833","18","437_548_29557.23_29562.89.wav","-2.45005474389005","2.3506286308123"
"857","3","54_183_29828.25_29828.85.wav","1.40879578018699","-2.84399313031412"
"857","3","54_183_13365.92_13366.52.wav","2.68421328360312","0.31258152544187"
"54","6","340_91_14056.4_14057.37.wav","-1.749795356298","1.94407024068173"
"857","3","437_548_29756.84_29758.77.wav","-0.44853599834105","-0.270834794657638"
"437","18","204_189_36076.94_36078.35.wav","-0.537679241197743","-2.32126619302913"
"833","18","340_91_13934.07_13936.15.wav","0.553123819681666","-2.92899730502078"
"196","9","196_272_37169.31_37173.95.wav","0.472656194610027","-1.31375010709907"
"344","9","204_189_35949.8_35951.87.wav","3.26802468491402","-1.04673534283595"
"437","18","204_189_1529.89_1531.12.wav","-1.74872021614601","3.53770228389128"
"300","6","204_189_13555.93_13556.78.wav","-1.04373627818047","3.77306358659711"
"833","18","340_91_39675.95_39676.55.wav","-1.59256704454398","0.219409596870018"
"437","18","204_189_37358.54_37359.14.wav","-2.75516822591481","0.38939539986594"
"437","18","204_189_14718.54_14721.46.wav","-1.16504456522673","1.38590222621885"
"340","3","204_189_36064.99_36066.43.wav","0.470179285772662","3.07518391603761"
"340","3","204_189_3285.79_3287.57.wav","2.59778408839061","-1.2309193859739"
"437","18","204_189_14571.27_14572.04.wav","3.69542485284813","-0.821539651869012"
"204","6","204_189_47779.54_47780.21.wav","0.0288582634356445","-2.31761599680633"
"833","18","340_91_1743.21_1743.82.wav","-1.20235067977993","-2.46277912601532"
"437","18","274_81_163.88_164.58.wav","-2.445715710607","2.57947145573531"
"833","18","340_91_23255.99_23256.86.wav","-1.8354394888708","0.955812085419198"
"300","6","204_189_29574.06_29575.06.wav","2.19624887978864","-1.98333496094094"
"204","6","204_189_31203_31203.85.wav","-1.97916524057402","-1.38776486988875"
"54","6","340_91_36837.89_36838.77.wav","-1.97715560033529","-1.96697123663188"
"857","3","437_548_36812.14_36812.75.wav","-0.233099954686519","3.34578242908322"
"54","6","340_91_13679.16_13681.06.wav","-2.47564577615253","2.68544261628657"
"54","6","300_187_142.89_143.49.wav","-0.765045017393611","-2.50441894814868"
"196","9","196_272_26766.95_26768.11.wav","3.180025826263","-0.355292952194279"
"833","18","437_548_26954.26_26955.02.wav","-0.00160395899493512","-3.02091286430996"
"857","3","54_183_5792.72_5797.wav","-2.00983588554362","-0.105946261571994"
"300","6","204_189_3642.37_3643.wav","1.72914499813109","-2.69300257108764"
"833","18","340_91_590.25_592.22.wav","0.538068263123214","-0.943154785042011"
"833","18","340_91_12591.03_12592.11.wav","-0.52377661891508","-2.23426072864881"
"300","6","204_189_43994.55_43995.16.wav","2.17968963817329","-1.71402082740916"
"196","9","196_272_25132.65_25133.39.wav","1.3405224437951","0.873288871528298"
"857","3","437_548_3182.37_3182.97.wav","2.29868106894203","-0.286915699003401"
"857","3","437_548_28144.01_28145.57.wav","2.15937930516504","-2.2268270353257"
"833","18","437_548_16076.23_16080.13.wav","-1.98115879358692","-1.39013604163387"
"204","6","196_272_21426.18_21426.86.wav","2.01002014534368","-0.255639380086471"
"833","18","437_548_32912.52_32913.13.wav","1.78456056252711","-2.84972011265894"
"833","18","344_283_36732.06_36732.66.wav","-1.6965789420801","-0.298913181908414"
"54","6","340_91_18894.64_18895.25.wav","-1.00731208413701","-0.310865383117753"
"437","18","204_189_36992.38_36993.03.wav","-2.21087435364095","-1.43370891975765"
"437","18","300_187_27889.37_27890.08.wav","2.54829868652949","-0.51665356174124"
"437","18","204_189_35966.04_35966.64.wav","-0.791863119186899","-2.97230117501778"
"437","18","274_81_16806.63_16807.45.wav","1.83798236140127","-1.02156825119938"
"340","3","204_189_30847.66_30848.66.wav","-0.787968088634852","-1.00589576853128"
"340","3","204_189_20844.84_20845.68.wav","-1.93007473334408","-0.712051802488086"
"857","3","437_548_26358.49_26359.17.wav","-1.9335251891731","3.23051411640231"
"437","18","204_189_3477.85_3478.74.wav","-2.13328810247581","-1.46601763622103"
"196","9","196_272_40909.83_40910.43.wav","-0.795567652060894","-2.12033193069257"
"54","6","300_187_8624.9_8625.52.wav","-0.165725606263049","-2.00065551320941"
"857","3","437_548_34233.02_34233.78.wav","-1.37069250037714","2.54596504289457"
"54","6","300_187_27866.97_27867.61.wav","2.41340861661039","0.389174016617899"
"437","18","300_187_27807.75_27808.35.wav","0.361342298891389","-0.0703766061575219"
"196","9","196_272_37577.46_37578.08.wav","-3.19325286224588","1.56463278780953"
"437","18","274_81_28687.02_28688.46.wav","-2.29181851773312","-0.9638750237709"
"833","18","340_91_13552.59_13553.48.wav","-0.48698376459056","-1.80006766806233"
"857","3","437_548_29485.23_29486.04.wav","0.511846273631092","-2.5374243664814"
"437","18","274_81_28311.55_28312.2.wav","-0.483008903944563","0.767172788654768"
"437","18","300_187_6526.33_6530.08.wav","-2.71387516284626","1.44502950505443"
"54","6","300_187_8985.71_8986.31.wav","-0.214767591797113","-2.34965836327476"
"54","6","300_187_27874.53_27876.01.wav","2.41621155080315","0.0491431872057736"
"300","6","204_189_31159.17_31160.37.wav","1.64497845616432","-2.65059111014923"
"833","18","340_91_37227.95_37233.78.wav","3.45323045580319","-0.528587451139161"
"204","6","204_189_14068.82_14069.9.wav","1.36081778312043","-0.882946885614111"
"340","3","204_189_37128.3_37129.1.wav","3.55634647805148","-1.69619864035442"
"437","18","274_81_24270.78_24274.75.wav","-1.95498238961174","-0.380259683543285"
"196","9","196_272_40033.96_40035.05.wav","-0.734653624232064","-1.66160523680917"
"437","18","204_189_29493.36_29493.97.wav","-1.25052186590298","-1.7911717420562"
"274","3","204_189_36187.75_36189.84.wav","-0.565618475976257","2.32780709590845"
"833","18","340_91_13567.4_13571.25.wav","-2.03019022646944","0.176781562885941"
"196","9","196_272_25627.81_25630.19.wav","-1.39185965068581","3.78857629260192"
"340","3","204_189_13925.8_13926.55.wav","-1.35798355000865","-0.840360656315713"
"857","3","437_548_41819.71_41820.31.wav","-3.07983600977265","0.851834094167524"
"54","6","300_187_4616.79_4618.23.wav","-2.54001258232996","0.443446813017466"
"857","3","437_548_5120.69_5121.29.wav","-0.856865668977476","-3.69139249671371"
"857","3","437_548_29601.67_29603.49.wav","1.62027881053598","-1.0101107808702"
"833","18","437_548_27276.87_27281.04.wav","1.39740851887449","-1.62656969768903"
"300","6","204_189_45052.52_45053.98.wav","-2.0906846722275","1.92850952988131"
"833","18","437_548_30688.55_30689.15.wav","-2.66039604331015","2.91583885400409"
"204","6","204_189_44029.65_44030.48.wav","2.18891974466858","-1.19128392868083"
"857","3","437_548_30072.12_30073.64.wav","-2.60701155380201","2.98191367304096"
"437","18","204_189_45928.53_45931.2.wav","-2.26147798010422","2.030038506898"
"204","6","196_272_3382.75_3384.88.wav","-2.15833577690523","-1.468563450629"
