"infant","age","wavFile","x","y"
"833","18","340_91_13548.4_13551.32.wav","-1.46481254076096","-2.73915349853012"
"54","6","340_91_13183.9_13185.51.wav","-1.00463096618625","3.57066692949015"
"196","9","196_272_2732.07_2732.92.wav","-1.18344517318095","-1.77080177309082"
"857","3","54_183_8457.02_8457.62.wav","0.0214273813864184","2.40608716329181"
"274","3","204_189_37057.67_37059.44.wav","0.489629490462257","1.31867425701848"
"833","18","344_283_29051.63_29052.26.wav","2.45266508558516","0.38046299451694"
"833","18","344_283_13896.34_13897.72.wav","0.751265459985074","-0.053729649379247"
"300","6","204_189_2565.63_2566.91.wav","0.665957906568115","0.411632676313586"
"54","6","340_91_39085.41_39086.01.wav","-1.8563135275511","2.72728824230738"
"204","6","204_189_35769.9_35770.5.wav","-1.60473659146384","-0.731816859896504"
"857","3","54_183_5926.09_5932.43.wav","-1.18896897407529","3.82768512515921"
"833","18","437_548_27185.61_27186.44.wav","-3.06075711492961","-0.16220020728203"
"204","6","196_272_37144.27_37145.38.wav","1.82569705719942","0.989784089814693"
"204","6","196_272_22937.57_22938.2.wav","2.68550339245482","2.15932829530505"
"833","18","437_548_32673.38_32673.98.wav","0.0562672833869109","-0.208635149735652"
"833","18","437_548_35277.05_35278.09.wav","-1.29634894034197","-2.89640238058016"
"833","18","437_548_5155.46_5156.06.wav","0.803186443556717","-3.34586597513821"
"857","3","437_548_27142.85_27143.45.wav","-2.32222939036625","-0.627701541104169"
"204","6","204_189_28634.21_28634.99.wav","2.60488743839118","1.58058007831727"
"340","3","204_189_31112.76_31113.36.wav","1.80135753226129","2.82833200307568"
"54","6","340_91_13735.91_13737.41.wav","1.66582220490938","-0.576073080099541"
"340","3","204_189_35930.14_35930.84.wav","-1.10165875611183","3.77664201925853"
"437","18","204_189_31112.76_31113.36.wav","-3.16478002281592","-0.0614305104013971"
"833","18","437_548_4576.28_4577.29.wav","1.56652945796906","2.58771542693791"
"833","18","437_548_41578.62_41580.18.wav","1.09155736278743","1.08345363149055"
"833","18","437_548_31122.61_31123.35.wav","0.370273064686405","-3.26641868034111"
"340","3","204_189_46383.48_46385.wav","-1.69753630360781","3.06942137913676"
"437","18","274_81_24.38_25.94.wav","-1.34703668455682","0.474672447351211"
"344","9","204_189_3072.73_3073.57.wav","3.11419916449174","0.843294966462109"
"833","18","437_548_9860.03_9860.63.wav","1.65319723658649","2.62719816142013"
"340","3","204_189_30488.93_30490.13.wav","0.0637593070902234","2.63377855518923"
"54","6","300_187_5779.31_5780.52.wav","1.37704793207849","0.348882168719218"
"54","6","340_91_38715.16_38717.62.wav","-1.20488142026031","3.48492613445081"
"204","6","196_272_586.02_586.62.wav","1.41259612071161","-0.841884852139824"
"54","6","300_187_11776.97_11777.57.wav","-2.20475946107737","-0.993806916461092"
"204","6","196_272_37157.24_37158.04.wav","-2.05200620124355","0.708845632981832"
"340","3","204_189_14652.94_14655.52.wav","1.50262565771769","-2.09321900665178"
"54","6","300_187_2411.29_2411.89.wav","1.6758316046061","-1.45836754236331"
"204","6","196_272_40804.49_40805.1.wav","1.78587242743734","-1.21552534827926"
"54","6","300_187_3067.58_3068.18.wav","0.985442608238937","1.99732327633073"
"833","18","437_548_27203.99_27204.64.wav","-1.16535196823125","-2.27944609550957"
"857","3","54_183_5409.96_5411.24.wav","-2.03682426438273","3.24193701592218"
"437","18","274_81_31781.61_31782.58.wav","-0.635933738661493","-3.4788937799444"
"857","3","437_548_27090.81_27092.76.wav","1.44779378864201","2.78239957429035"
"204","6","196_272_20635.58_20636.82.wav","-0.592945246337664","1.67296215367969"
"300","6","204_189_31159.17_31160.37.wav","0.250500555033523","0.932894926936491"
"204","6","196_272_1954.64_1955.32.wav","-1.8985270385515","2.72444306945956"
"54","6","340_91_34933.05_34933.69.wav","-0.474030698894725","-3.69888360069614"
"340","3","204_189_469.01_472.3.wav","-1.84308287064864","3.3978840888225"
"437","18","204_189_14057.43_14062.06.wav","1.50816687227108","-0.976117663759911"
"833","18","437_548_27074.7_27075.48.wav","2.04811002843889","1.41682355603378"
"340","3","204_189_1841.98_1842.79.wav","-1.78175046754415","3.35806709891285"
"340","3","204_189_37283.24_37283.87.wav","-2.84953160406262","2.47393800461525"
"54","6","340_91_18245.26_18247.24.wav","-1.7927281783064","-0.972306287592619"
"833","18","344_283_29023.27_29024.02.wav","-0.884584653372133","-3.8176814142258"
"54","6","340_91_37198.33_37200.4.wav","-1.79375673347671","2.81626355650062"
"196","9","196_272_25181.13_25183.1.wav","2.60117259803739","1.71515126391448"
"54","6","300_187_8485.78_8486.61.wav","-0.595530752426606","-4.29242006906139"
"437","18","204_189_29525.75_29526.54.wav","-2.0379142783271","-2.28508819583694"
"437","18","204_189_17350.95_17351.56.wav","1.8788585723654","-1.73647621488487"
"833","18","437_548_31071.38_31071.98.wav","0.968765617833562","-0.551693924827278"
"833","18","340_91_886.34_887.46.wav","0.238886550152199","3.56284836390728"
"857","3","54_183_10446.8_10447.4.wav","-0.125087106063587","-3.69564009783835"
"344","9","204_189_31159.17_31160.37.wav","1.82849641168172","1.4446994837784"
"833","18","340_91_562.39_564.39.wav","-0.239295376180238","-3.93827875703394"
"833","18","437_548_33074.95_33075.55.wav","1.35964936281593","0.244600085911948"
"857","3","54_183_16514.04_16514.64.wav","-1.96068508490595","3.29874404231833"
"204","6","196_272_6643.52_6644.16.wav","1.55064573357357","2.00429939196954"
"437","18","274_81_3825.12_3825.72.wav","-0.687079873571384","-0.536546627634766"
"204","6","204_189_3728.03_3728.77.wav","2.41859760419439","2.40075551112976"
"204","6","196_272_25136.4_25138.29.wav","-1.58834393805842","-2.41991077069704"
"857","3","54_183_10605.59_10607.46.wav","1.5920874826075","2.77754980574027"
"344","9","204_189_17725.28_17727.9.wav","-1.94642125898213","-1.79706123392446"
"437","18","300_187_549.54_550.14.wav","-3.00817340604575","0.255736985777761"
"833","18","344_283_23519.55_23520.15.wav","1.19512062894173","-1.0217167120223"
"204","6","196_272_2427.24_2427.84.wav","-1.60485060934241","2.16219597214648"
"300","6","204_189_3745.3_3746.23.wav","1.29370580820186","-2.25649871379317"
"833","18","340_91_10998.23_10998.89.wav","0.0861918679927362","-1.70274773508623"
"204","6","204_189_37200.07_37201.wav","-1.42596099373067","2.97492112338591"
"857","3","54_183_10580.24_10581.04.wav","-1.81158425998047","3.2678591428569"
"833","18","344_283_8315.98_8316.84.wav","0.123852918240117","-0.49866503135249"
"196","9","196_272_40782.58_40783.37.wav","0.699101167966156","-2.29450739111048"
"833","18","340_91_1743.21_1743.82.wav","2.10376066855636","-2.60777993120985"
"204","6","204_189_2206.3_2206.91.wav","1.20242258946278","-2.80213541508425"
"340","3","204_189_13202.93_13204.9.wav","2.06114545294517","-1.37189467651691"
"857","3","437_548_42742.82_42743.55.wav","-0.131592271566434","-1.59346312425952"
"857","3","437_548_28936.75_28937.55.wav","-1.45864196771726","3.55934179086733"
"833","18","340_91_18307.05_18307.75.wav","-0.988413710184576","-1.54014894482416"
"833","18","437_548_32912.52_32913.13.wav","-1.63056825730242","-1.01733865690821"
"340","3","204_189_14701.53_14702.32.wav","2.73140367676027","1.09087212716676"
"340","3","204_189_44300.45_44301.14.wav","1.99772280724951","-2.19800707763303"
"833","18","437_548_32714.29_32715.42.wav","3.32151571969913","0.293856719594463"
"340","3","204_189_23944.24_23945.04.wav","0.399726417339944","0.711671800437097"
"833","18","437_548_29485.23_29486.04.wav","-1.39393904846739","1.98580860188524"
"204","6","196_272_6604.29_6604.89.wav","-1.6121146465798","-1.71049403312734"
"196","9","196_272_25030.74_25031.62.wav","0.538027947172314","1.08142392951023"
"833","18","437_548_29756.84_29758.77.wav","1.45002155351174","-3.52866924745969"
"54","6","340_91_392.98_394.55.wav","1.07518678833824","-3.5892017405874"
"204","6","196_272_36042.81_36043.9.wav","1.08767461150894","-2.53527204512727"
"437","18","300_187_6713.12_6714.12.wav","-0.636473544203971","2.76694370611711"
"437","18","300_187_7849.93_7858.26.wav","-0.636926828668327","2.89507056082712"
"344","9","204_189_29166.01_29170.37.wav","2.83053287695703","1.37230381807061"
"54","6","300_187_6671.14_6672.96.wav","-0.635846776901946","-3.3124097568508"
"54","6","340_91_36874.17_36875.31.wav","2.3234231692066","-1.65282002481179"
"437","18","274_81_145.43_146.05.wav","-0.733382413800361","2.56895839281936"
"857","3","437_548_26330.75_26333.07.wav","-1.13567139174763","2.16306959914877"
"204","6","196_272_2525.67_2526.37.wav","-1.69052026205844","0.230114477675771"
"833","18","344_283_14995.01_14995.7.wav","0.323065004095949","0.013286593317194"
"300","6","204_189_1842.79_1844.59.wav","1.20902379819794","-1.76801896095972"
"857","3","437_548_39272.92_39274.38.wav","1.90732199768917","1.26058163274765"
"204","6","204_189_16609.17_16610.39.wav","2.9548208713263","1.73005585527775"
"340","3","204_189_30490.13_30491.13.wav","-1.00274232649841","1.00702155899035"
"196","9","196_272_22175.63_22176.39.wav","1.26893175931455","0.346295591265379"
"833","18","340_91_20479.85_20482.23.wav","2.60851209255857","-0.209167651405101"
"857","3","54_183_40559.44_40566.88.wav","-1.0230022084231","3.80797634401454"
"344","9","204_189_3734.13_3734.96.wav","0.0327009526839202","0.0861028854746554"
"833","18","344_283_27562.89_27563.49.wav","2.6429480165536","-0.176562586080892"
"833","18","437_548_5223.85_5224.45.wav","-0.747976226938015","-1.81067369731847"
"857","3","54_183_21708.92_21711.97.wav","0.135245870860553","3.0732775081142"
"833","18","344_283_29051.63_29052.26.wav","2.23258455654444","0.462398378892288"
"833","18","437_548_26556.89_26557.51.wav","-0.617405911778655","2.64714123549464"
"204","6","204_189_41355.35_41355.95.wav","0.227222624239002","-2.86869780285481"
"204","6","196_272_21290.89_21294.02.wav","-2.33098464527253","-1.10516310244497"
"340","3","204_189_26552.01_26552.68.wav","-0.529740713758725","0.875254256162123"
"857","3","54_183_23960.44_23961.37.wav","-2.1362842235249","3.46032737517121"
"54","6","300_187_27838.89_27839.72.wav","0.165437767377199","0.975944677101581"
"833","18","344_283_12423.17_12423.77.wav","-1.30466411382597","-2.5572575434051"
"340","3","204_189_17415.43_17419.04.wav","1.07497128736597","-1.87259605108833"
"340","3","204_189_2346.36_2347.72.wav","-1.64706607215191","3.0406800002289"
"204","6","196_272_22692.86_22697.05.wav","-0.357980684515706","0.162131184169995"
"196","9","196_272_25214.44_25215.62.wav","0.874844190148637","1.63935191294285"
"833","18","340_91_18607.16_18607.76.wav","1.36331018597277","-2.36724420100588"
"340","3","204_189_46671.75_46672.44.wav","0.081867075729031","-0.571400113620902"
"300","6","204_189_35996.8_35997.45.wav","-1.0965508801247","2.09796607137155"
"857","3","54_183_1814.93_1815.53.wav","-1.15158858640138","1.54386116293111"
"54","6","340_91_12581.9_12583.02.wav","-1.12215741534955","2.95614347891241"
"54","6","340_91_12579.9_12581.wav","-2.25924621877616","-1.24085601521961"
"857","3","54_183_30459.64_30460.24.wav","-1.9825050887145","1.0351005312191"
"857","3","54_183_30015.42_30016.87.wav","-1.8764158267012","3.23067744422303"
"857","3","54_183_9356.87_9358.47.wav","-0.0385508437855052","-3.80797788432097"
"857","3","54_183_29897.92_29898.72.wav","-1.67052897015784","3.21220326780072"
"857","3","437_548_35636.8_35637.94.wav","-1.71743433909809","-2.90233127460262"
"437","18","274_81_31374.87_31375.47.wav","0.698509939238767","0.344441074653878"
"204","6","204_189_23944.24_23945.04.wav","2.19965330035665","-0.990589398309408"
"204","6","196_272_43234.07_43234.9.wav","-1.34298588511506","-2.29673756056631"
"833","18","340_91_30550.01_30550.62.wav","1.64637201533664","2.20548907309585"
"833","18","437_548_29623.96_29624.57.wav","-0.329049369084304","-2.00636908385957"
"196","9","196_272_24584.21_24584.81.wav","1.30018759614031","-1.84560531118588"
"204","6","196_272_38435.16_38435.83.wav","1.76459249867954","2.81108068585798"
"204","6","204_189_54584.24_54584.96.wav","-0.180074767281299","-3.00134511379018"
"833","18","340_91_34223.86_34241.18.wav","-0.775403161281185","-2.19467835760431"
"833","18","344_283_24679.53_24680.13.wav","1.82532108893057","-2.36305246641548"
"54","6","300_187_11890.57_11891.37.wav","-2.21368344883271","-0.015212910814973"
"204","6","196_272_41827.9_41828.5.wav","-3.13190073510851","-0.0113268824337155"
"196","9","196_272_25134.2_25134.8.wav","0.464496409976978","-3.55945804558871"
"833","18","340_91_13596.55_13597.25.wav","2.22037835824209","-0.813159224358346"
"833","18","344_283_23553.25_23554.wav","-0.0664319278680416","-2.53255866966839"
"54","6","340_91_13724.41_13727.68.wav","-1.55601542963993","1.40681636445272"
"833","18","437_548_15680.94_15681.61.wav","-1.11290617343823","-2.57482626558058"
"437","18","204_189_31170.18_31172.08.wav","-2.04593296960754","2.22843594283586"
"204","6","196_272_22888.07_22888.72.wav","2.39349668011432","-0.901055703176011"
"857","3","54_183_1862.58_1863.95.wav","2.64133596513544","0.995914557007853"
"833","18","437_548_5005.25_5006.26.wav","1.66749111002569","-1.06797953553122"
"54","6","300_187_5798.9_5799.93.wav","2.75940280966458","1.77573421767698"
"54","6","340_91_13672.44_13675.13.wav","2.13185106255319","1.57017509712278"
"196","9","196_272_586.02_586.62.wav","-1.40639843324647","0.778964712880636"
"833","18","437_548_28054.4_28055.05.wav","2.20611247353634","1.41161049529835"
"857","3","437_548_39119.67_39120.78.wav","-1.89148215700815","2.8813256417486"
"437","18","274_81_28262.4_28263.21.wav","-2.73888999172557","1.47622636498056"
"204","6","196_272_22688.45_22689.3.wav","0.985132015533672","-1.66697510841836"
"857","3","437_548_31972.63_31973.48.wav","0.612007933279272","2.59228415072346"
"54","6","340_91_193.9_194.66.wav","-0.282264542277492","-1.53612652517362"
"196","9","196_272_21492.38_21495.22.wav","-3.18542334893235","0.307571338733408"
"833","18","344_283_27871.88_27872.9.wav","-0.822441631957197","-3.05082578394279"
"833","18","437_548_38274.04_38274.95.wav","-1.6221785273197","0.247297766145974"
"833","18","437_548_27135.24_27136.61.wav","0.446458424709637","0.21566103616666"
"204","6","196_272_36052.13_36056.77.wav","-1.81786936530942","3.31880756592263"
"204","6","196_272_22249.65_22250.38.wav","2.47297534783961","-0.404371024121126"
"54","6","340_91_3677.5_3678.36.wav","1.4890429865749","2.45761378393734"
"196","9","196_272_41463.96_41464.58.wav","1.9913358229548","-1.88406192673678"
"274","3","204_189_44870.8_44873.2.wav","0.518881155241552","1.00969517134063"
"857","3","437_548_5271.28_5272.56.wav","-2.00625958540488","3.39534991726598"
"833","18","340_91_372.31_373.2.wav","-0.205314127962801","-0.633719400169247"
"340","3","204_189_35630.73_35631.35.wav","0.474235191631477","0.636558345507536"
"204","6","204_189_37320.42_37321.38.wav","-1.3879660982278","-2.74180985491864"
"54","6","300_187_5799.93_5802.2.wav","2.85288227195211","-0.531472970209203"
"833","18","437_548_42081.03_42081.65.wav","-1.61803723670046","-2.04241445746394"
"857","3","437_548_15916.11_15919.96.wav","3.13958879925233","-0.454740928070736"
"54","6","300_187_6081.37_6081.98.wav","-0.166365891870067","-0.806005309874135"
"204","6","196_272_26430.37_26435.14.wav","-1.27935960386004","0.415008192419657"
"833","18","344_283_27599.46_27600.07.wav","1.67191508384183","-1.65041300962077"
"833","18","437_548_32856.64_32858.48.wav","-1.04531387731542","-1.79362088405351"
"857","3","437_548_4015.4_4016.17.wav","-2.93711764547856","1.73731720259232"
"54","6","340_91_38672.95_38673.56.wav","1.497357300913","0.985266659619092"
"857","3","54_183_30463.15_30463.98.wav","-2.19758912304858","-0.520932459388802"
"340","3","204_189_36599.69_36600.77.wav","0.349130411754507","3.04168303358901"
"54","6","340_91_21879.01_21879.61.wav","0.0384823614992569","2.43643952082112"
"340","3","204_189_28676.15_28680.89.wav","-1.71512387566325","3.14855600104364"
"204","6","196_272_25769.14_25770.14.wav","1.46731906609132","1.64194329009294"
"344","9","204_189_3743.51_3745.3.wav","2.37458488611023","0.227863877715457"
"833","18","340_91_13926.02_13927.51.wav","0.868666958817961","-2.36550554259756"
"833","18","437_548_5886.19_5887.88.wav","1.79088731793683","-0.124747890420682"
"833","18","344_283_11002.71_11003.98.wav","-0.217224786744143","0.622668850338198"
"340","3","204_189_28738.4_28739.05.wav","-0.960850786932167","2.81662142890546"
"833","18","344_283_10821.63_10823.23.wav","1.64835213277622","-2.47572782263924"
"300","6","204_189_3078.13_3078.73.wav","1.66781445196656","-2.91793678411745"
"857","3","437_548_26722.85_26724.27.wav","0.549608670794849","2.99141816623269"
"204","6","196_272_26794.47_26795.57.wav","-1.50475897455445","-2.9718200224845"
"340","3","204_189_31164.25_31165.05.wav","-0.251154720975193","-1.3828287956197"
"437","18","274_81_31779.17_31779.77.wav","-1.42204056146568","0.286630198811816"
"340","3","204_189_2607.27_2607.87.wav","2.61123420345033","-0.717440325290556"
"833","18","344_283_12861.07_12861.69.wav","1.2424915414167","-0.188598295645505"
"833","18","437_548_16074.83_16075.43.wav","0.615309847812564","1.75227172926676"
"196","9","196_272_22889.54_22891.54.wav","-0.456220710725324","-1.56834739816721"
"833","18","340_91_14003.21_14003.81.wav","1.13136068405779","-0.545543465887959"
"833","18","340_91_36837.89_36838.77.wav","1.73904601378733","2.82545628863572"
"833","18","437_548_26312.22_26315.42.wav","0.485393538064698","-3.300733745742"
"857","3","437_548_14470.44_14471.05.wav","2.61843980780845","-1.96354251995968"
"857","3","437_548_29262.59_29263.22.wav","-0.53423478460407","0.24363044842921"
"437","18","300_187_8931.68_8933.31.wav","-0.937659831301399","0.675868429017539"
"857","3","437_548_5223.85_5224.45.wav","-1.49543798193578","3.01432623863898"
"204","6","196_272_2444.1_2444.72.wav","1.59000249911194","1.8003472027712"
"857","3","437_548_29331.58_29332.18.wav","-0.891859364546037","-1.29595109333924"
"54","6","340_91_232.1_232.91.wav","-0.966624920764366","0.880224977290985"
"833","18","340_91_13773.79_13774.59.wav","2.45940256220039","-0.652866687696695"
"437","18","274_81_145.43_146.05.wav","-1.07702126700037","-3.12274223128135"
"437","18","300_187_565.69_566.41.wav","-0.81195634236245","-3.14792538247417"
"54","6","340_91_29945.03_29945.63.wav","-2.81637074392251","-0.657757131864182"
"300","6","204_189_466.21_467.wav","-1.39758433732257","2.04840900178974"
"857","3","437_548_41287.07_41287.67.wav","-0.631218971216488","2.50742550275393"
"54","6","340_91_31410.54_31411.15.wav","1.95700352311284","-2.36679590711083"
"833","18","437_548_29601.67_29603.49.wav","-0.509526811814861","-3.24146418658665"
"54","6","340_91_32242.82_32244.61.wav","0.148238744249364","0.754191386823366"
"204","6","196_272_25696.27_25696.87.wav","2.68112809992571","-0.642364253036229"
"344","9","204_189_44065.88_44066.5.wav","1.7831977050229","2.87508659792718"
"54","6","340_91_37259.7_37262.34.wav","-0.187529693471569","1.39534847332119"
"300","6","204_189_13979.7_13980.3.wav","-1.20420741345476","1.6859927758385"
"857","3","437_548_35341.93_35342.53.wav","-2.97594389597294","-0.492112095461725"
"833","18","437_548_3294.68_3295.52.wav","2.82515862814541","-0.100579797901638"
"54","6","340_91_13856.49_13857.59.wav","-1.74065548078111","3.14675573694246"
"344","9","204_189_14734.28_14739.31.wav","2.11824997660809","2.55718700984815"
"437","18","204_189_29039.53_29041.01.wav","-2.88040040451676","0.656794558111463"
"204","6","196_272_39964.9_39965.5.wav","-1.7367845953185","1.69262346765274"
"833","18","437_548_11448.38_11450.79.wav","1.09630931346056","-1.59741523049753"
"340","3","204_189_14571.27_14572.04.wav","-2.53649029362079","-0.30078029734347"
"833","18","340_91_31410.54_31411.15.wav","2.48887248628063","-0.186688971037863"
"833","18","437_548_29608.55_29610.68.wav","-1.4792501991527","-1.71817294830871"
"340","3","204_189_37393.5_37395.6.wav","-0.612161020470139","-3.35666027402934"
"833","18","437_548_29856.87_29857.47.wav","1.88289488151485","-2.84135766788656"
"437","18","204_189_31117.36_31118.22.wav","-2.47766341450715","0.676564208092093"
"857","3","437_548_27079.1_27079.7.wav","0.509871922168017","-3.73870011990287"
"437","18","300_187_6714.12_6718.04.wav","-2.98048437897354","0.77916786183935"
"54","6","300_187_578.68_580.36.wav","-0.940763426293475","1.10380486727918"
"833","18","340_91_13798.79_13799.52.wav","1.32540784506705","-0.757382196447345"
"857","3","437_548_42346.1_42346.74.wav","-0.219225174690727","3.31296133655192"
"833","18","437_548_29892.9_29893.5.wav","0.586448120253043","-2.81312482322056"
"196","9","196_272_40410.33_40410.93.wav","-0.777261722008882","-2.47792135789709"
"833","18","437_548_4624.93_4625.89.wav","0.171392222024031","-1.62970272007612"
"196","9","196_272_24282.6_24283.6.wav","2.15006678841941","1.71240497190245"
"833","18","340_91_14035.34_14036.62.wav","0.0108339015568325","2.4942206851619"
"340","3","204_189_3415.66_3416.33.wav","0.955861518278559","2.44507115684207"
"300","6","204_189_931.55_933.58.wav","-1.61325678969236","2.58161971806408"
"54","6","340_91_961.18_962.34.wav","-1.34239207102542","-3.06377893958443"
"340","3","204_189_17350.95_17351.56.wav","-2.43242723518382","2.37867367603739"
"204","6","196_272_38428.57_38429.19.wav","-0.247294078472419","-1.3856989139348"
"857","3","54_183_5792.72_5797.wav","0.0259975848038543","-3.86378657008832"
"857","3","437_548_42272.91_42273.51.wav","-3.21742571043002","1.08403449867328"
"340","3","204_189_23888.27_23889.07.wav","-1.85729781592578","3.14424497672669"
"857","3","437_548_27074.7_27075.48.wav","0.51385533090428","-1.10366507820827"
"340","3","204_189_30864.17_30865.66.wav","-1.14152245481414","2.62857083289857"
"857","3","54_183_30084.01_30084.81.wav","-2.79299153156727","1.57564467396976"
"833","18","437_548_26238.25_26239.09.wav","-1.55683945967602","-1.45557412918706"
"340","3","204_189_30870.16_30870.81.wav","2.1605867822951","2.00719023639816"
"833","18","437_548_4963.37_4963.97.wav","-1.50265066619009","3.67112957591705"
"204","6","196_272_25702.55_25703.55.wav","1.46110442670156","-2.44593590741076"
"857","3","437_548_15680.94_15681.61.wav","0.552198166901951","2.31022710041552"
"340","3","204_189_53432.26_53432.86.wav","-1.00096551532241","-2.78032751609526"
