"infant","age","wavFile","x","y"
"54","6","340_91_13183.9_13185.51.wav","1.53567744004542","-2.82575879358984"
"833","18","437_548_4015.4_4016.17.wav","-0.777672119566035","1.55452376265243"
"833","18","437_548_5239.06_5239.96.wav","1.74059939320103","0.981986941975331"
"833","18","344_283_18984.41_18985.01.wav","-1.20417199849896","2.06491479868515"
"54","6","340_91_13857.59_13860.79.wav","-1.36534119242048","1.86363047373061"
"833","18","437_548_36828.9_36829.51.wav","3.07615003664986","-0.00767529733183363"
"204","6","196_272_40037.21_40037.93.wav","-0.056341728888682","-3.69380004255147"
"833","18","340_91_12571.41_12572.01.wav","0.612573841434014","1.77958282143647"
"196","9","196_272_25703.55_25704.49.wav","1.37484996564515","-2.15627436252518"
"54","6","340_91_590.25_592.22.wav","-0.45203071229703","-3.75559968224847"
"54","6","340_91_752.44_753.28.wav","0.983247544255533","1.47465294020854"
"54","6","300_187_46527.89_46528.74.wav","1.75019277357077","-0.383031027813482"
"833","18","437_548_29442.57_29443.17.wav","-1.35468814438943","1.7898766871356"
"274","3","204_189_36187.75_36189.84.wav","-3.17619131653715","0.204811968366327"
"833","18","340_91_34270.34_34272.88.wav","0.716814332907","3.77098631168512"
"344","9","204_189_44018.65_44019.25.wav","0.579058483290189","3.62927265191356"
"857","3","437_548_27459.45_27460.05.wav","1.60416746055859","-2.17512926243535"
"196","9","196_272_25919.91_25920.53.wav","1.99393000722559","1.64199970384576"
"833","18","344_283_9626.05_9626.65.wav","-2.21176754399929","0.87064289966878"
"54","6","340_91_13772.1_13773.79.wav","-2.69299869984295","-1.84417877433021"
"340","3","204_189_36016.19_36016.79.wav","-2.03510032325972","0.0425644527681975"
"833","18","340_91_37036.34_37039.18.wav","-1.19653516462976","1.97560287473011"
"340","3","204_189_30822.53_30823.15.wav","-2.15574237111224","0.062738797655683"
"54","6","340_91_13780.3_13784.27.wav","0.503878137713168","-4.00545389965088"
"437","18","300_187_11908.19_11908.8.wav","-1.0165510503054","-3.73139384333997"
"857","3","437_548_26379.79_26381.32.wav","-3.29364783359553","0.880694993992266"
"300","6","204_189_1842.79_1844.59.wav","-0.914876058726362","2.82271123719324"
"833","18","340_91_13572.28_13575.27.wav","-0.309393351431566","-3.65400291849497"
"54","6","340_91_14032.51_14035.34.wav","0.849428657850904","3.60337526463491"
"833","18","344_283_29387.58_29388.34.wav","-0.457259227031353","2.63096315823573"
"857","3","437_548_27090.81_27092.76.wav","-2.13112156736373","-0.856474988849306"
"833","18","437_548_8971.69_8972.54.wav","-1.80580207790599","1.65400128742259"
"196","9","196_272_39466.93_39467.69.wav","-0.173487655127108","2.06286348325823"
"437","18","204_189_3640.07_3640.68.wav","-1.11837914883844","1.60251933986395"
"54","6","300_187_643.45_646.wav","0.0949210752337283","1.70111604749538"
"340","3","204_189_17378.21_17379.23.wav","1.47612011426527","1.98654210077129"
"204","6","204_189_17484.32_17485.42.wav","-0.65153722214415","2.45599485210034"
"196","9","196_272_36043.9_36048.51.wav","-0.474454126268878","-4.24923494524444"
"54","6","300_187_549.54_550.14.wav","-2.61807133288619","-0.603897019018145"
"833","18","344_283_12423.17_12423.77.wav","0.437713554239145","3.20053330656716"
"300","6","204_189_17715.66_17717.61.wav","1.35414020617427","-3.41509129407716"
"204","6","196_272_25919.91_25920.53.wav","1.75044284816587","0.461788043267596"
"857","3","437_548_4810.81_4811.41.wav","-0.313750708640226","-2.31944046751401"
"204","6","204_189_17497.14_17497.83.wav","1.30209779410602","3.64455680380577"
"204","6","196_272_36538.86_36539.46.wav","2.17125550308355","0.503063344393345"
"833","18","437_548_27939.09_27940.81.wav","-0.513709545622618","1.63507103198847"
"437","18","274_81_28139.71_28140.99.wav","1.2899662151832","-3.51657675890571"
"204","6","196_272_26036.73_26039.56.wav","2.86603357165756","1.53849877315618"
"54","6","340_91_13596.55_13597.25.wav","-0.382270414416881","-3.88462058932701"
"833","18","437_548_15619.33_15619.95.wav","-1.28813930377414","-1.51804869429387"
"833","18","340_91_36837.89_36838.77.wav","-1.72382255996417","1.94401549152356"
"833","18","437_548_26585.87_26587.18.wav","-1.15405521363577","2.24085991952839"
"300","6","204_189_46886.39_46887.19.wav","0.526363618830204","1.8590044945096"
"833","18","340_91_34212.81_34213.61.wav","-0.70873853645565","1.05230499584373"
"833","18","437_548_29971.81_29972.42.wav","-1.25094855321467","1.86557750708345"
"54","6","300_187_6726.94_6727.56.wav","1.18054349351899","-1.78551877026617"
"54","6","340_91_375.63_376.61.wav","-3.17843657535957","-1.0026903444438"
"833","18","437_548_42293.02_42295.03.wav","-0.411673177422093","2.75351146426801"
"833","18","340_91_19519.87_19522.07.wav","-0.254367624505378","-1.03091625641534"
"204","6","204_189_3601.92_3603.wav","-0.634846233413881","3.38766182569819"
"833","18","437_548_27131.14_27133.32.wav","0.844863553689638","1.93910788134807"
"833","18","340_91_166.79_169.11.wav","1.11895393763797","-1.31458095074504"
"833","18","437_548_26946.77_26948.03.wav","0.945676143437153","-1.91835655354398"
"300","6","204_189_30869.12_30870.16.wav","1.03381354590116","-3.4675271702118"
"857","3","54_183_30504.73_30505.53.wav","2.18620693797129","3.31308442438972"
"833","18","340_91_3677.5_3678.36.wav","-0.362026821111809","3.21683706786537"
"54","6","300_187_7799.82_7800.42.wav","2.49803944301439","0.545682398351041"
"204","6","196_272_16810.85_16811.94.wav","-1.50327784687911","-2.09944234734791"
"833","18","437_548_9860.03_9860.63.wav","-1.76563443047076","-0.352080260662947"
"300","6","204_189_29431.97_29432.7.wav","1.59258101644566","-2.77423883416892"
"204","6","204_189_36731.06_36731.69.wav","-0.168399229855442","0.522564939238343"
"54","6","300_187_7803.14_7805.42.wav","-3.37813173455677","-0.340196225794919"
"340","3","204_189_3479.54_3482.46.wav","-1.27365806000437","3.10561567652126"
"340","3","204_189_13517.12_13518.18.wav","0.697600458663041","1.70208255452952"
"300","6","204_189_46427.38_46427.99.wav","1.43280364146372","-0.635962141978431"
"833","18","437_548_5200.01_5200.96.wav","-1.655911884772","1.47629063496506"
"54","6","340_91_37308.59_37309.91.wav","-1.83859035151454","-2.77571735106002"
"204","6","196_272_25780.17_25781.46.wav","-1.34168003555958","1.02620356047197"
"340","3","204_189_17356.38_17357.2.wav","1.31560387438858","3.05802399894534"
"196","9","196_272_26794.47_26795.57.wav","-0.620490419242554","-1.7322838165917"
"204","6","204_189_2346.36_2347.72.wav","-2.52411412879147","0.51007102581426"
"204","6","196_272_40160.87_40161.77.wav","1.25810072525122","3.07635405090174"
"437","18","274_81_3841.99_3842.6.wav","0.925792684019687","0.0441711924482804"
"274","3","204_189_44870.8_44873.2.wav","-2.81087520472432","0.458248391360473"
"204","6","196_272_40801.86_40802.76.wav","-4.00840847060873","-0.481436833327023"
"196","9","196_272_22833.18_22833.78.wav","-2.59835017506171","-0.468524847465085"
"340","3","204_189_14652.94_14655.52.wav","-0.913468926707921","2.93497725788721"
"196","9","196_272_37166.59_37168.26.wav","-0.216150740284817","-2.29904907027264"
"437","18","204_189_27876.91_27877.9.wav","0.933693117359165","-3.87321312308134"
"300","6","204_189_17806.98_17808.01.wav","-3.17127491926319","1.3381400366701"
"54","6","340_91_34212.81_34213.61.wav","-2.20762671041471","-0.369687574549737"
"204","6","204_189_3352.61_3359.74.wav","0.0400776372382989","-1.39343241636146"
"833","18","340_91_1263.56_1264.16.wav","0.965124259800154","-0.138950797058481"
"54","6","300_187_332.93_333.54.wav","-0.797982610960347","1.72574814224158"
"54","6","340_91_3865.5_3866.1.wav","-0.412929128949252","3.2373103435675"
"54","6","340_91_39662.81_39667.28.wav","-0.816216055423053","1.58432658084728"
"340","3","204_189_13558.79_13563.17.wav","1.82612949938905","-1.90353152467972"
"833","18","340_91_36847.08_36848.05.wav","-0.626258094530333","0.627814549337009"
"437","18","300_187_7801.74_7802.34.wav","-0.718060428131082","0.843620788143343"
"833","18","437_548_38492.37_38494.02.wav","2.62605825822239","2.64825901199223"
"344","9","204_189_13366.79_13367.88.wav","0.207731723091878","0.968674430746145"
"833","18","437_548_4357.98_4358.94.wav","-3.40407587978369","-1.29532301103215"
"196","9","196_272_22941.73_22944.3.wav","0.360498310101787","-4.33824497864567"
"54","6","300_187_7862.71_7870.28.wav","-0.598859210795852","-1.93777555851358"
"857","3","54_183_10446.8_10447.4.wav","2.11746269611381","1.25538184374414"
"833","18","437_548_42271.91_42272.91.wav","-1.80853145932014","1.70451280249073"
"857","3","54_183_9382.69_9383.29.wav","-0.623639646226633","-3.02804387868425"
"196","9","196_272_23031.43_23032.25.wav","0.192892023036535","1.47861009317879"
"54","6","340_91_34257.34_34262.54.wav","0.0180289735485947","-4.30835987276122"
"833","18","437_548_9035.7_9036.83.wav","-1.90492198803425","0.74984733685052"
"857","3","437_548_25238.63_25241.29.wav","-0.857438557964317","2.99405660769317"
"833","18","437_548_29393.31_29395.61.wav","0.767587999641411","-3.91975781917162"
"54","6","300_187_8536.27_8537.65.wav","0.493513391330626","-2.46753964907244"
"300","6","204_189_14750.05_14753.57.wav","2.23091352452669","2.09374547620594"
"274","3","204_189_28676.15_28680.89.wav","-3.27901967233454","0.711339997798348"
"857","3","54_183_28855.23_28862.19.wav","2.14800628765927","-0.746580028077426"
"437","18","300_187_108.17_108.77.wav","1.58747440935055","3.06544151440947"
"833","18","340_91_37426.05_37429.1.wav","-0.201805079033194","-3.00083973154289"
"857","3","437_548_30180.81_30184.3.wav","1.59800346236107","-2.15157128973847"
"54","6","340_91_39633.78_39634.88.wav","-0.466234026276361","-3.73035438566053"
"833","18","344_283_24776.39_24777.26.wav","-3.47196920074861","-1.61802016893431"
"340","3","204_189_17808.01_17808.81.wav","-0.594467281020511","3.14168110190774"
"196","9","196_272_41217.05_41217.65.wav","0.204331459061377","3.52633089087475"
"54","6","300_187_8416.82_8417.45.wav","-0.449145924493466","-3.9310775839544"
"204","6","196_272_36977.38_36977.98.wav","3.21209133329183","-0.509124241757045"
"54","6","300_187_11911.51_11913.72.wav","0.843350159868368","2.34915333745551"
"833","18","437_548_41292.92_41293.72.wav","3.55454675888644","0.550307730932651"
"300","6","204_189_45928.53_45931.2.wav","0.492774526812029","1.71767912785594"
"54","6","340_91_29539.4_29540.3.wav","-0.839808472662074","3.00017325285837"
"204","6","204_189_3325.68_3326.67.wav","-1.99211871569253","1.30253477855177"
"833","18","437_548_29251.91_29253.51.wav","2.11878165979638","2.05332824482978"
"437","18","204_189_36.8_37.89.wav","0.791138124245","1.91893911940756"
"833","18","344_283_19425.85_19426.46.wav","-1.264984150748","1.53857268053704"
"196","9","196_272_20224.88_20225.55.wav","-2.0438771586869","-1.27404503935647"
"54","6","300_187_46550.27_46550.88.wav","1.4102772470058","-0.390766791463987"
"857","3","437_548_5681.96_5682.92.wav","0.933577231049133","-0.0144722955379052"
"54","6","340_91_438.33_439.53.wav","0.329807718520364","-1.57037993008839"
"54","6","300_187_492.64_493.5.wav","-0.440884806547713","-4.19740110180628"
"857","3","54_183_14203.38_14204.15.wav","-2.99123219297651","0.116956916190769"
"196","9","196_272_23520.69_23521.29.wav","-1.68052680305361","2.31731826466543"
"196","9","196_272_40681.93_40682.55.wav","0.310068517235012","-4.95489560041232"
"344","9","204_189_29042.65_29043.39.wav","-0.939112588491782","-0.342069303102261"
"54","6","300_187_505.43_509.53.wav","1.66527661867724","3.40917105675738"
"344","9","204_189_36000.82_36001.42.wav","-1.11541402012731","0.620123324516433"
"833","18","344_283_26856.23_26857.04.wav","-0.0706446436879571","-1.07306022196942"
"54","6","340_91_12579.9_12581.wav","1.52327711832573","0.264269558642158"
"344","9","204_189_17806.98_17808.01.wav","-3.67296460215302","-0.961362093900716"
"204","6","196_272_40802.76_40803.42.wav","2.28293068515923","2.69026468274163"
"833","18","344_283_24526.42_24527.47.wav","2.83042179578701","-1.80375961027138"
"340","3","204_189_36731.06_36731.69.wav","-0.177535698807943","-2.01970165065925"
"300","6","204_189_30895.72_30896.82.wav","2.4816810658693","2.23770980948168"
"857","3","437_548_30144.47_30146.31.wav","1.98433636350741","2.41913717327172"
"300","6","204_189_26625_26626.13.wav","-3.12448271771462","1.07307198730021"
"437","18","204_189_28722.24_28723.26.wav","0.993080389800991","1.83843567380609"
"196","9","196_272_40789.76_40790.4.wav","3.11865104492354","0.359201409532195"
"204","6","196_272_22511.2_22512.55.wav","2.29743751831056","2.53778005408024"
"833","18","437_548_31825.37_31827.96.wav","-0.831776916783118","1.52696250829296"
"204","6","196_272_24584.21_24584.81.wav","-3.18656915617401","0.804318901785683"
"54","6","340_91_36868.27_36869.42.wav","1.10505933354649","1.58644607637204"
"340","3","204_189_3418.94_3420.81.wav","-1.85898823314119","1.71907794174826"
"54","6","340_91_14035.34_14036.62.wav","1.66571747979241","4.22857459371657"
"196","9","196_272_36115.97_36116.8.wav","0.833218575701869","2.01930049442975"
"437","18","204_189_13644.54_13646.35.wav","0.390834037739908","-1.99483193950475"
"833","18","344_283_34544.48_34545.52.wav","0.871230312471255","-2.85056742878369"
"833","18","437_548_6748.35_6749.43.wav","-1.0494135105422","2.63755798586646"
"833","18","344_283_27591.39_27592.85.wav","-1.38655525842971","-1.28168539767007"
"300","6","204_189_13922.24_13924.52.wav","1.46824524531118","-2.83159888089702"
"54","6","340_91_377.62_378.39.wav","1.49352450360787","-3.88392397413188"
"196","9","196_272_36425.08_36425.68.wav","-1.27305363913718","2.74868371756151"
"833","18","340_91_12591.03_12592.11.wav","-1.46923005861359","1.91019901487667"
"204","6","204_189_30204.15_30205.wav","1.07713629937969","-1.37204969793768"
"54","6","340_91_31111.41_31112.09.wav","0.173205298910708","3.27836941913621"
"857","3","54_183_30731.85_30732.65.wav","-0.486101480868648","-3.40860822218484"
"300","6","204_189_13247.56_13248.39.wav","-1.44323071020844","-0.410455459806038"
"833","18","437_548_11516.22_11517.35.wav","-0.734200468701904","-0.0822909186346594"
"833","18","344_283_9685.14_9685.75.wav","-1.2130940730185","1.10146971060836"
"54","6","300_187_561.14_561.74.wav","-0.988375696395511","2.78348674725571"
"196","9","196_272_5108.8_5109.94.wav","-1.51674723397087","2.37211308867329"
"833","18","344_283_23540.66_23542.12.wav","-0.530726706129125","-0.140335687594557"
"300","6","204_189_36168.72_36173.2.wav","2.41367242157459","0.653527668912505"
"54","6","300_187_6526.33_6530.08.wav","0.558364846528833","-0.627754789939303"
"833","18","344_283_18972.01_18972.74.wav","-0.647797695646963","1.34472254139002"
"833","18","340_91_13552.59_13553.48.wav","-1.28048063489563","2.33352597223846"
"437","18","300_187_6800.97_6803.51.wav","0.712207154604399","0.743284150292944"
"344","9","204_189_44034.81_44035.61.wav","3.02027551006184","1.3364659787166"
"833","18","340_91_36843.75_36845.47.wav","-1.32303564726871","2.0461175648186"
"857","3","54_183_30482.88_30486.65.wav","2.12324841873506","-0.436562716693388"
"54","6","340_91_12939.4_12940.93.wav","1.39089857037303","-0.0742619182424609"
"204","6","204_189_20828.72_20829.36.wav","0.527568874912379","-1.71761836736252"
"54","6","300_187_5467.1_5467.7.wav","-0.499767188503551","-4.42017988490884"
"196","9","196_272_40868.78_40869.4.wav","0.292616140781474","-1.2790227391559"
"344","9","204_189_3541.62_3543.13.wav","-0.655405585266613","2.54658907342666"
"204","6","196_272_20111.34_20112.wav","1.96934844182215","3.90928091941667"
"300","6","204_189_3296.8_3297.8.wav","-3.2958606000052","-0.290885096758533"
"833","18","340_91_3461.63_3462.26.wav","-0.863950022296553","0.774780270652391"
"833","18","344_283_21068.22_21069.47.wav","-1.4253371517224","2.00305514655836"
"437","18","204_189_38818.3_38818.95.wav","1.77619345650062","-1.50925212377133"
"857","3","54_183_10649.07_10650.88.wav","2.00271430879089","-1.25979700016574"
"437","18","274_81_66.92_67.52.wav","2.17761509560828","0.110074308180321"
"54","6","340_91_18294.04_18294.64.wav","0.816355461638473","3.39305875439089"
"437","18","274_81_3438.75_3439.35.wav","-1.59974993691989","1.26680122089556"
"833","18","437_548_27825.03_27826.22.wav","-1.64811068191292","1.6617116420753"
"833","18","344_283_19427.28_19427.88.wav","-1.33655077310683","2.11447755106294"
"340","3","204_189_45046.19_45048.13.wav","-0.0120796280374336","-0.473836885219838"
"833","18","344_283_29387.58_29388.34.wav","-2.00753886832093","1.10209657917697"
"54","6","300_187_8188.91_8190.8.wav","2.40801250576958","-0.0554633187628026"
"340","3","204_189_44175.17_44176.92.wav","-1.12970351227488","-2.72064472119492"
"833","18","340_91_31429.93_31430.53.wav","0.673067867466504","-3.54119848168355"
"54","6","300_187_27868.61_27869.23.wav","0.874477912756727","1.53097744194791"
"833","18","340_91_27042.01_27042.61.wav","-0.994802009751064","-3.67765134403498"
"833","18","437_548_31812.18_31814.08.wav","-1.54081112213841","0.993780568360757"
"54","6","340_91_20471.75_20474.91.wav","-1.47622876432963","1.9327167176635"
"833","18","437_548_14501.01_14501.67.wav","0.0702828211538575","-1.56059487522757"
"833","18","437_548_25350.27_25350.87.wav","-0.196131006206025","-2.75344586801797"
"344","9","204_189_44878.97_44879.79.wav","-2.8126102205958","-1.69637968061157"
"204","6","196_272_39964.9_39965.5.wav","1.57725085214406","-0.86758806608771"
"833","18","437_548_26703.23_26703.87.wav","-1.34348170339706","2.89542657278033"
"833","18","437_548_28054.4_28055.05.wav","-2.19349799774857","-0.418318295405989"
"833","18","340_91_14099.86_14102.55.wav","-2.4737282539306","-1.75879800977942"
"300","6","204_189_44005.82_44006.42.wav","-0.546696955336302","-1.91106667889797"
"54","6","340_91_23254.56_23255.16.wav","2.10641272804063","2.15756121817518"
"344","9","204_189_30906.14_30908.04.wav","-2.47347366666178","-1.60765820139257"
"204","6","204_189_17356.38_17357.2.wav","-1.69693095874293","-2.50952566633113"
"54","6","340_91_37243.77_37249.44.wav","0.543225538283442","-3.43593301404684"
"857","3","54_183_30437.97_30439.14.wav","-0.352952442253612","-3.80207176727501"
"340","3","204_189_31152.58_31153.22.wav","1.63409810189147","3.59463183390823"
"300","6","204_189_36931.98_36932.59.wav","-3.17300205232038","-0.20934737673371"
"54","6","300_187_3958.5_3960.62.wav","2.08922056354027","-0.115774349586947"
"340","3","204_189_3351.21_3351.81.wav","-0.386649823293158","-2.11939324841457"
"857","3","437_548_27347.82_27348.42.wav","2.04909186257932","-0.348594622062372"
"833","18","437_548_31583.93_31584.53.wav","-0.758003832756875","-1.24717922030585"
"274","3","204_189_88.5_89.3.wav","-0.540399512708417","2.49201605077934"
"204","6","196_272_22978.66_22980.29.wav","-1.18452051711735","-1.32689077440442"
"344","9","204_189_3711.06_3719.24.wav","-1.14617191227572","-0.620224985879903"
"833","18","340_91_13926.02_13927.51.wav","0.611879710759851","2.63901320386507"
"340","3","204_189_28722.24_28723.26.wav","-0.602919139827794","3.0439414331376"
"54","6","340_91_36855.66_36857.5.wav","-2.36900711319336","0.85799087288879"
"833","18","340_91_37263.14_37264.79.wav","1.3010813757452","-3.36568839874869"
"437","18","300_187_6713.12_6714.12.wav","1.40420581194266","-3.84130463062839"
"204","6","196_272_26720.4_26721.05.wav","-0.868125211883752","1.1710235595069"
"54","6","300_187_8605.94_8606.55.wav","0.586704886529545","-3.31133113666703"
"857","3","54_183_14220.79_14222.67.wav","-1.65186694884182","1.90681527720062"
"437","18","204_189_29071.06_29071.66.wav","-1.66399575471738","1.14392714922805"
"54","6","300_187_6870.62_6871.22.wav","-3.20543134296183","-0.907652060199422"
"437","18","274_81_146.98_147.78.wav","1.2451168393783","2.05042725944198"
"437","18","204_189_36986.04_36986.74.wav","0.602970035034147","-2.92770694873224"
"204","6","196_272_15213.27_15214.72.wav","-1.514747134193","-1.45813727545592"
"833","18","340_91_4693.55_4694.16.wav","0.327435474705277","-0.0323467830931724"
"437","18","274_81_131.84_132.59.wav","-0.856038905916235","2.85741162408502"
"196","9","196_272_28664.17_28664.77.wav","-0.576163951984575","3.07306882382895"
"340","3","204_189_46580.76_46581.56.wav","-0.724736976696536","-3.2709127018943"
"833","18","344_283_29064.92_29065.72.wav","-2.06902004445923","1.32670071040453"
"833","18","437_548_4978.84_4979.44.wav","-1.07125840434966","2.44898034303491"
"54","6","300_187_505.43_509.53.wav","-0.0460983375537332","-3.85248745730786"
"833","18","437_548_14408.53_14409.13.wav","2.16954978927593","0.851964131343498"
"54","6","300_187_5781.33_5782.4.wav","1.36159504244625","-3.13787196273017"
"833","18","340_91_26195.13_26195.73.wav","-1.19657522214846","2.54312244337296"
"54","6","340_91_31804.09_31804.7.wav","0.161750155294963","-3.763023847801"
"54","6","340_91_34269.46_34270.34.wav","-0.217294645133685","-3.85281054900519"
"300","6","204_189_1416.96_1417.56.wav","-3.17680791591891","1.14187865715637"
"857","3","437_548_26358.49_26359.17.wav","1.68338680026713","-1.17628975346796"
"833","18","340_91_23266.28_23266.88.wav","0.936883990207831","3.62233905147283"
"54","6","340_91_12341.67_12346.21.wav","1.69658448527239","0.393828892579582"
"54","6","340_91_372.31_373.2.wav","0.90580851003793","-2.14986586013748"
"54","6","340_91_36847.08_36848.05.wav","-0.0315131151933105","-1.67843178819333"
"54","6","340_91_12987.83_12989.35.wav","0.434770828533852","2.55391933445171"
"833","18","437_548_29439.96_29440.56.wav","-1.4853218670718","1.81528810028303"
"833","18","340_91_13882.97_13885.71.wav","-1.71097735855118","-0.890869661572573"
"340","3","204_189_36064.99_36066.43.wav","2.28988744732768","-1.25728487569178"
"833","18","340_91_13808.48_13810.72.wav","2.07792015285278","-0.205770880916285"
"833","18","344_283_8221.01_8221.79.wav","-0.727228684283013","-4.17422254863891"
"833","18","437_548_27311.63_27312.23.wav","-1.33010924154899","1.67872555126352"
"54","6","340_91_20509.83_20511.wav","-0.0358326401658295","-3.8250152954628"
"340","3","204_189_3693.73_3694.33.wav","-1.6784541247257","-2.24027663204651"
"204","6","196_272_15400.98_15402.wav","-1.51438764508442","-1.62317542792095"
"340","3","204_189_3728.03_3728.77.wav","-1.21409729673949","-2.73296812337978"
"196","9","196_272_26771.67_26772.27.wav","-0.521626866411999","-1.46815444530427"
"833","18","437_548_33819.64_33820.59.wav","-1.71279000895589","0.647935095251466"
"204","6","196_272_41450.26_41451.17.wav","-3.1237920844113","-0.697227437227632"
"857","3","54_183_29828.25_29828.85.wav","-0.112843327773492","0.506708049070406"
"857","3","54_183_30463.15_30463.98.wav","3.32179185033028","-0.569446845199562"
"833","18","340_91_12574.79_12575.94.wav","-1.46059635302876","0.892866132327213"
"204","6","196_272_22910.71_22912.53.wav","-3.17135930694836","-1.18450246474332"
"196","9","196_272_25278.36_25279.81.wav","1.46343254358168","2.4956514699754"
"196","9","196_272_22889.54_22891.54.wav","-1.22266576485541","3.08790174700479"
"204","6","204_189_13293.38_13294.12.wav","0.821439281977702","-1.01940267989754"
"833","18","437_548_8982.1_8982.82.wav","-0.369023997757181","0.486183194970728"
"833","18","437_548_4563.31_4563.97.wav","2.67796090772007","-1.57877921935515"
"196","9","196_272_22915.3_22916.56.wav","0.103445537537054","1.54414890802392"
"196","9","196_272_2107.47_2108.95.wav","-0.00694312990047758","2.45003095967071"
"54","6","340_91_37309.91_37310.72.wav","1.98124181635566","-0.717365515105301"
"833","18","340_91_32697.24_32697.84.wav","-1.19800877495715","2.38734594410538"
"833","18","340_91_143.77_145.16.wav","2.49377588664603","0.764571164561475"
"857","3","437_548_29485.23_29486.04.wav","0.495477359845543","1.51910729979665"
"833","18","437_548_42531.91_42532.51.wav","-1.3487166593568","2.64553609609098"
"204","6","204_189_2338.93_2339.81.wav","-3.4726079499666","-0.652453402970137"
"196","9","196_272_16781.86_16782.46.wav","-0.109831374461369","3.60593778720239"
"300","6","204_189_3743.51_3745.3.wav","-0.398689942389236","0.136196484842676"
"54","6","300_187_6868.25_6868.89.wav","-0.600399521275063","-3.40931279837129"
"833","18","437_548_27142.85_27143.45.wav","2.74388746492249","1.00478241443756"
"833","18","437_548_39266.55_39267.61.wav","-0.558034183716376","-3.79257785400133"
"833","18","340_91_13639.5_13640.89.wav","-1.23151613867262","1.78293401777205"
"54","6","340_91_12601.37_12602.08.wav","1.72046478554324","-1.33943311504611"
"54","6","300_187_571.75_572.9.wav","0.0909757151894231","2.810663896006"
"340","3","204_189_1841.98_1842.79.wav","-0.498169682111409","-3.63665755096571"
"54","6","300_187_8623.25_8623.85.wav","0.629727234310856","1.68017871694869"
"833","18","437_548_8980.12_8981.3.wav","-1.25554264359713","2.94071618717299"
"833","18","437_548_27966.16_27967.27.wav","0.701609046491246","2.31148467491046"
"204","6","204_189_14685.03_14685.68.wav","-2.17318824417432","-2.0918034479889"
"340","3","204_189_46892.45_46894.18.wav","-0.715910265759899","3.21492893075956"
"857","3","437_548_33612.2_33612.88.wav","2.25976482773468","-0.505389570669302"
"437","18","300_187_3252.28_3253.74.wav","1.14404901119713","0.81656442064134"
"857","3","54_183_30811.67_30812.61.wav","0.263187981650055","-1.74861102473402"
