"infant","age","wavFile","x","y"
"437","18","274_81_22037.45_22038.05.wav","1.00800908508624","-2.53433572373868"
"204","6","196_272_22805.66_22806.82.wav","0.47649185035251","-5.18089669864714"
"344","9","204_189_29261.94_29262.69.wav","0.0865393274053143","4.80542925370246"
"340","3","204_189_17484.32_17485.42.wav","0.773029951552275","-0.972471503279433"
"196","9","196_272_26078_26080.05.wav","-0.646543023712227","-0.0947454679249408"
"857","3","437_548_26379.79_26381.32.wav","0.189681711175354","-2.6956770808533"
"204","6","204_189_37200.07_37201.wav","2.03236521017775","-1.32486697159607"
"437","18","274_81_24.38_25.94.wav","1.17424603176797","-0.714385435684577"
"857","3","54_183_21708.92_21711.97.wav","1.059026879802","2.91854883051719"
"204","6","196_272_1093.93_1094.53.wav","-0.825138083377455","-3.16509581447145"
"204","6","204_189_36064.99_36066.43.wav","-2.6470888149378","-1.54131866921129"
"437","18","204_189_3414.53_3415.66.wav","-0.598108586168374","0.249688333022734"
"833","18","437_548_35789.56_35790.16.wav","0.896741194087701","-5.89428842310237"
"857","3","54_183_10649.07_10650.88.wav","1.00093577244692","4.7090341698542"
"857","3","54_183_30098.23_30099.53.wav","1.47236994909091","2.80956233863297"
"204","6","196_272_37622.49_37624.34.wav","-1.34011279873836","0.596450297950227"
"833","18","340_91_31909.6_31912.04.wav","0.670563075722422","-5.16740117472201"
"340","3","204_189_13377.64_13378.44.wav","-0.420334113490481","5.83317369479811"
"340","3","204_189_17239.05_17240.73.wav","1.46878799014349","-1.16550664136838"
"344","9","204_189_46914.58_46915.75.wav","1.24399819839418","2.06995264061416"
"833","18","344_283_9642.76_9643.8.wav","1.17176266375037","-5.69786090280705"
"344","9","204_189_46187.3_46187.9.wav","1.24699165308847","-1.67705440076641"
"857","3","54_183_5733.82_5734.62.wav","0.686277667013295","-5.72616999328068"
"833","18","437_548_26252.47_26253.37.wav","-1.38659278669059","-3.01176484977894"
"833","18","344_283_9782.66_9783.84.wav","0.654265103797158","-4.83464863116655"
"54","6","340_91_32991.69_32992.55.wav","-3.14984897979048","0.658017331885869"
"54","6","340_91_31023.32_31023.92.wav","-0.600233028574086","-3.88275199325795"
"437","18","300_187_5455.54_5456.14.wav","-0.265848220579042","-0.529303374385082"
"300","6","204_189_466.21_467.wav","2.03244629747457","0.463983662184143"
"344","9","204_189_44304.3_44305.16.wav","-0.747759428925525","-3.58387920553241"
"833","18","437_548_29848.5_29849.51.wav","0.531072426516069","-0.830657588029615"
"340","3","204_189_3658.09_3659.65.wav","-0.413464972344692","5.09014909337921"
"833","18","340_91_13283.57_13284.56.wav","1.10576092448033","-3.23771168756115"
"300","6","204_189_30466.87_30467.87.wav","-0.88946697164868","1.10057942150505"
"437","18","204_189_37166.06_37166.95.wav","-0.226154551148063","5.91312337623992"
"204","6","204_189_44011.04_44012.16.wav","0.900836478027727","-2.71885801743431"
"340","3","204_189_1810.62_1811.86.wav","1.00363135839896","2.66404160946963"
"344","9","204_189_822.45_823.87.wav","0.624235050729163","-3.54917373306987"
"857","3","437_548_36812.14_36812.75.wav","0.239730916523394","4.76548553237761"
"54","6","340_91_189.13_189.73.wav","2.18325682241874","0.395448793370295"
"54","6","340_91_13798.79_13799.52.wav","0.0795363742660968","1.38682501545386"
"54","6","300_187_8226_8226.6.wav","-0.758472901658624","-3.70165999521288"
"204","6","204_189_30239.69_30241.22.wav","1.88340405989573","1.82380761763716"
"300","6","204_189_3412.45_3414.53.wav","-0.179153387865439","-4.71327405973177"
"196","9","196_272_24282.6_24283.6.wav","1.8303356780589","-0.745765786184779"
"274","3","204_189_24064.51_24065.35.wav","1.71338940115665","-0.0265762925838157"
"833","18","344_283_9806.65_9807.62.wav","0.131869218860929","-0.741780438046582"
"833","18","437_548_29438_29438.8.wav","0.480977240795349","-3.11018780690435"
"833","18","437_548_26330.75_26333.07.wav","1.71784888681669","0.843962739352026"
"857","3","54_183_1814.93_1815.53.wav","-0.509269074508145","-1.78826439314254"
"54","6","300_187_1498.15_1498.76.wav","0.990999925620804","4.45167870068633"
"833","18","340_91_39633.78_39634.88.wav","0.142790751341731","-1.27387828103425"
"340","3","204_189_37378.29_37379.11.wav","-2.3054501694277","0.785934402313805"
"833","18","437_548_26556.89_26557.51.wav","1.57627945050504","-5.05619476103984"
"833","18","437_548_32818.9_32819.5.wav","-0.400693379439901","-0.569802232731774"
"204","6","204_189_30864.17_30865.66.wav","0.188304116313539","-4.74580775915433"
"300","6","204_189_37191.38_37191.98.wav","-0.948393187853906","-1.92649734217306"
"857","3","54_183_5961.11_5965.57.wav","-0.531611102627702","3.97476149562054"
"204","6","196_272_4384.67_4385.36.wav","-0.799610401280457","0.577361053762557"
"54","6","340_91_1263.56_1264.16.wav","-1.69058621526296","0.397147924464683"
"857","3","437_548_39272.92_39274.38.wav","1.2343044589019","0.868497089940924"
"437","18","204_189_31190.91_31191.85.wav","1.04809782744656","-0.0549190404699397"
"833","18","340_91_37426.05_37429.1.wav","1.32291454555261","-4.56394594298496"
"54","6","300_187_701.13_706.08.wav","-0.956368883057074","0.138388154730535"
"833","18","437_548_42293.02_42295.03.wav","-1.03583245648051","-3.62348854837296"
"204","6","196_272_20909.44_20910.04.wav","-0.898009522883614","2.61342676416531"
"857","3","54_183_33635.69_33636.76.wav","1.1896058335059","-0.375673518821603"
"833","18","340_91_12559.07_12559.67.wav","0.84422767148412","5.87370943090526"
"196","9","196_272_37157.24_37158.04.wav","0.0507423632943795","4.82205707001511"
"857","3","437_548_27798.69_27800.93.wav","-0.852132246907975","-1.85309413788076"
"857","3","437_548_27076.39_27078.13.wav","-1.05591601055414","-0.666402271561677"
"857","3","437_548_34234.58_34235.53.wav","-3.17334503264238","-1.16175170933434"
"300","6","204_189_13979.7_13980.3.wav","0.944402823377635","-2.00451785237641"
"340","3","204_189_46049.06_46049.68.wav","0.577390792343801","2.67556616169664"
"300","6","204_189_3623.63_3625.66.wav","1.9551448690578","-0.730748462050196"
"54","6","340_91_14003.21_14003.81.wav","-0.494717765554014","-4.33175928698017"
"300","6","204_189_845.98_846.61.wav","-2.76188254591723","-1.39826240963018"
"204","6","204_189_2583.14_2584.11.wav","1.81440076394926","-2.00092923110179"
"54","6","300_187_602.68_603.28.wav","-2.4014256923135","0.597235275270289"
"833","18","437_548_13923.07_13923.67.wav","-3.12540964417075","-0.561208198784438"
"833","18","344_283_23328.33_23329.47.wav","0.0191252600263434","-2.44943345087591"
"833","18","437_548_4672.97_4673.97.wav","-0.533284056374275","-1.90236569604861"
"833","18","340_91_32582.13_32583.13.wav","0.685060579999453","-0.349349418444849"
"833","18","437_548_40039.49_40040.24.wav","1.54059980416982","-2.85640136797005"
"54","6","340_91_13235.78_13236.88.wav","0.188569074879355","2.4582701183857"
"196","9","196_272_41384.71_41385.31.wav","2.03975176290696","-0.900540321950732"
"833","18","437_548_28414.47_28415.48.wav","-3.02936130236617","-0.854027356237788"
"204","6","204_189_30871.86_30872.6.wav","-0.497690046493653","3.53450345027978"
"857","3","54_183_17117.81_17118.53.wav","1.23071480564949","3.51439411424089"
"833","18","340_91_29539.4_29540.3.wav","-0.826931499097893","0.239052812291252"
"204","6","196_272_23294.58_23295.25.wav","-0.79445869956363","-2.28908080393903"
"857","3","54_183_29656.81_29657.53.wav","1.0375773428955","0.206493791725201"
"344","9","204_189_17819.26_17820.4.wav","0.181550890837732","-1.03187613437281"
"857","3","54_183_30714.89_30717.36.wav","0.988857226250315","5.98526346227075"
"300","6","204_189_30906.14_30908.04.wav","0.611357870233516","-0.671821654580414"
"204","6","204_189_14106.19_14106.91.wav","-0.344376746724062","-2.49690714928782"
"857","3","54_183_30083.09_30084.01.wav","-0.450376200260797","-3.08470281375323"
"437","18","300_187_8728.35_8730.45.wav","1.004902777055","5.51557463172011"
"54","6","300_187_27889.37_27890.08.wav","-0.640132510309964","-3.16103479617105"
"857","3","54_183_24387.49_24390.35.wav","-0.25278966076999","3.9776481955477"
"857","3","54_183_5669.47_5671.25.wav","-0.525255729691108","-2.20722949879721"
"196","9","196_272_37168.26_37169.31.wav","-2.38185523874796","-1.18135027026451"
"833","18","344_283_7453.78_7454.47.wav","-0.560591297995162","-1.20328301341048"
"857","3","54_183_30631.43_30632.33.wav","-0.941463178510087","-2.82569961096888"
"340","3","204_189_2305.16_2308.21.wav","0.864781843481196","-2.28803163492926"
"833","18","344_283_9653.39_9654.48.wav","0.438785683404561","-4.26694668581133"
"204","6","204_189_44029.65_44030.48.wav","0.987412707115121","-0.735371520412659"
"196","9","196_272_1637.15_1637.75.wav","-0.988563391117125","4.23955027807884"
"274","3","204_189_43012.28_43014.03.wav","-1.09444112026289","-3.19792578312074"
"437","18","204_189_2333.34_2335.19.wav","-0.623802794135901","5.69130634969629"
"340","3","204_189_29044.47_29046.05.wav","-1.9461127792615","0.881137633428663"
"204","6","204_189_36731.06_36731.69.wav","0.284136999902949","5.22772326204774"
"196","9","196_272_21968.82_21970.12.wav","1.50317059263743","2.87972308990781"
"833","18","344_283_23473.34_23477.24.wav","-0.174719998421385","-3.43646539597902"
"300","6","204_189_14718.54_14721.46.wav","1.32067132717163","-1.27066830658215"
"54","6","340_91_13187.54_13188.69.wav","0.728691814123015","-5.68072745368221"
"204","6","204_189_37174.7_37176.04.wav","-0.554712122321321","-1.38918837165586"
"857","3","437_548_41287.07_41287.67.wav","0.680824339353738","0.737888131024505"
"857","3","437_548_9886.33_9887.7.wav","-2.07062081774039","0.360708852570096"
"340","3","204_189_31164.25_31165.05.wav","-0.854471654240298","-2.91905156368257"
"196","9","196_272_20099.72_20100.52.wav","1.61040035450619","-0.116730043276264"
"204","6","196_272_27014.04_27016.69.wav","-0.430273072198044","-3.84713820645429"
"300","6","204_189_30788.34_30789.23.wav","-2.96873346205884","0.703805920683874"
"833","18","344_283_36701.61_36702.86.wav","-1.27301191136458","-2.16840379954194"
"196","9","196_272_37144.27_37145.38.wav","1.17339163544616","2.73216900069142"
"857","3","54_183_39.79_40.39.wav","1.91670406865292","0.375025944467837"
"204","6","204_189_16609.17_16610.39.wav","0.199945282769316","6.1383865387286"
"204","6","204_189_29505.53_29506.71.wav","1.83959521689453","-0.816676123091656"
"833","18","340_91_13882.97_13885.71.wav","0.489862271486959","0.305489950105256"
"54","6","340_91_13780.3_13784.27.wav","-0.126566799915282","3.38220934440977"
"833","18","344_283_29491.38_29492.2.wav","1.1631046543315","-4.62597092479358"
"204","6","204_189_29103.23_29105.99.wav","-1.64808346836729","-1.74943099943134"
"857","3","54_183_14581.92_14583.94.wav","-1.49305393972127","0.300435868094583"
"437","18","300_187_6713.12_6714.12.wav","0.948803952552372","1.96546168932321"
"344","9","204_189_30456.8_30458.wav","1.42801945150743","1.85118218647106"
"340","3","204_189_35930.14_35930.84.wav","-0.56354663309058","5.90653434718203"
"857","3","54_183_1947.91_1948.54.wav","1.97613683457588","1.97776184346741"
"204","6","196_272_25450.48_25453.87.wav","1.92555289050583","1.02266500455488"
"833","18","437_548_31071.38_31071.98.wav","1.59250458679686","-1.73921417122632"
"857","3","54_183_30009.23_30012.85.wav","0.881326477807117","3.46221791173413"
"857","3","437_548_5120.69_5121.29.wav","0.64326359139521","3.70420458037918"
"857","3","54_183_30516.91_30517.83.wav","-0.199343647978984","5.53255516417375"
"204","6","204_189_31123.49_31124.26.wav","0.159888747732211","0.0124056007870834"
"437","18","204_189_27876.91_27877.9.wav","-0.322709289568327","0.551158383660393"
"857","3","437_548_4563.31_4563.97.wav","0.540418687086342","-2.16989488551602"
"833","18","437_548_29308.95_29310.92.wav","-0.100298846526545","6.05105296562006"
"833","18","344_283_27562.89_27563.49.wav","-3.43888246449863","0.524457207282069"
"833","18","437_548_33819.64_33820.59.wav","0.244175046058758","-0.887367353824963"
"833","18","340_91_33044.14_33044.74.wav","-1.69345832517184","0.727469104272024"
"54","6","340_91_13752.12_13758.93.wav","-0.581127311245274","0.384665651576492"
"54","6","300_187_2411.29_2411.89.wav","0.898425651311062","-4.73180002984679"
"857","3","54_183_5742.38_5745.1.wav","0.422734766733277","-3.89089219700332"
"833","18","344_283_34878.12_34878.72.wav","1.19908610635803","-1.25413510047582"
"833","18","437_548_33554.85_33555.45.wav","0.988470517187998","-2.96956835909604"
"54","6","300_187_11911.51_11913.72.wav","1.16932701589664","2.47014501299301"
"437","18","204_189_46599.25_46605.14.wav","1.12307836445751","-5.7691828078543"
"833","18","344_283_29023.27_29024.02.wav","-0.227973636660084","0.456992344193517"
"857","3","437_548_38492.37_38494.02.wav","-0.250506575072548","3.59755919126982"
"833","18","437_548_42876.36_42876.97.wav","1.69595718750448","-4.08634539212027"
"857","3","437_548_5184.12_5185.54.wav","0.831301784186764","3.04865243555229"
"833","18","340_91_13672.44_13675.13.wav","0.870027307736423","-3.63329495496254"
"437","18","204_189_35815.88_35816.49.wav","-2.05862646999321","0.948222534496028"
"437","18","274_81_28687.02_28688.46.wav","-2.53694030221383","-1.45006840598128"
"204","6","196_272_970.7_971.57.wav","1.16072687055199","-2.5571350807735"
"833","18","340_91_37243.77_37249.44.wav","0.335013638687023","0.98927738061545"
"300","6","204_189_29311.9_29312.85.wav","1.67433914500027","-1.57606289445584"
"437","18","204_189_14718.54_14721.46.wav","-0.879261059345728","-3.69274371267572"
"833","18","340_91_29865.33_29865.93.wav","0.996157414156178","-3.73040411396855"
"340","3","204_189_38818.3_38818.95.wav","0.847156053707698","-0.454740305165665"
"54","6","300_187_11915.09_11915.8.wav","1.95049576583222","0.877099207049934"
"833","18","344_283_11007.99_11008.63.wav","0.725528119382745","-4.00633383368753"
"857","3","437_548_26725.18_26726.19.wav","1.85402291363948","-0.280004889417331"
"204","6","204_189_847.55_849.3.wav","0.436128099331369","5.12103974034675"
"833","18","437_548_32621.33_32622.wav","0.576096146112366","-5.74545709276728"
"54","6","340_91_13254.74_13256.67.wav","1.77619024645743","0.257916110208349"
"833","18","437_548_4479.69_4480.58.wav","0.550440560221614","0.472624120070852"
"833","18","344_283_27586.55_27587.26.wav","-0.71127612312846","-0.117426193385381"
"833","18","437_548_27347.82_27348.42.wav","0.804810492593263","-5.2273533360407"
"340","3","204_189_2607.27_2607.87.wav","1.20154629082021","0.540206556913065"
"340","3","204_189_29013.1_29014.76.wav","1.50804815796994","-2.32453696204073"
"54","6","340_91_13701.19_13701.81.wav","0.60527927798606","5.90448121599973"
"204","6","204_189_3658.09_3659.65.wav","0.825769174791334","5.49723159157238"
"340","3","204_189_3649.1_3651.3.wav","-0.190204320538357","-3.96277272510598"
"857","3","437_548_27828.02_27830.11.wav","-0.282006852447832","-2.10129978652922"
"833","18","437_548_31065.6_31066.2.wav","-0.697018962125715","4.64785418896797"
"54","6","340_91_18294.04_18294.64.wav","0.647126723101978","-2.87216333437419"
"274","3","204_189_540.9_541.54.wav","-2.64105818267213","-1.73183240164712"
"340","3","204_189_926.21_927.82.wav","1.50945934003711","-0.535174088063323"
"833","18","437_548_38819.19_38819.82.wav","0.123761561080677","1.58006246439744"
"833","18","340_91_14035.34_14036.62.wav","0.103484872896073","5.17812664496403"
"833","18","437_548_14636.77_14637.48.wav","-0.846752973113059","5.41346429394702"
"204","6","196_272_39480.32_39481.18.wav","-0.790930653418727","-3.75518619166071"
"196","9","196_272_25718.74_25719.34.wav","-0.371289403088436","-1.5618306066647"
"204","6","196_272_22987.78_22989.46.wav","-0.632652524358251","-0.636777954499992"
"196","9","196_272_22834.59_22835.36.wav","-0.532419363040582","4.80378880019468"
"54","6","340_91_37191.2_37195.17.wav","-0.944420258378279","0.293796985631387"
"340","3","204_189_152.71_153.31.wav","1.01598226665491","2.34068154414493"
"340","3","204_189_14045.58_14046.3.wav","1.11726635470136","-0.528612632290636"
"204","6","196_272_25028.74_25029.74.wav","2.00899871132052","-0.640410366796414"
"54","6","300_187_142.89_143.49.wav","0.191963216588989","-0.636324315290865"
"300","6","204_189_1683.09_1683.71.wav","-0.36664539711265","-4.27873012202845"
"196","9","196_272_39480.32_39481.18.wav","-0.330519126154071","5.79590725954048"
"833","18","437_548_5886.19_5887.88.wav","0.781421965712214","-2.0906344942104"
"833","18","340_91_13229.58_13231.16.wav","1.319543828285","-3.91633179595487"
"340","3","204_189_43068.03_43069.1.wav","1.09728013776013","2.54163778939078"
"340","3","204_189_857_859.2.wav","1.69810402890555","-0.4534229269144"
"54","6","340_91_14016.03_14016.63.wav","0.535640100622642","5.37737182526621"
"54","6","340_91_13853.88_13854.48.wav","-0.156744569301085","5.93737577346536"
"833","18","437_548_27763.82_27765.19.wav","-3.35136166659957","0.393138119295702"
"196","9","196_272_5026.35_5026.95.wav","-2.34658894218907","1.14178478556033"
"54","6","340_91_12341.67_12346.21.wav","-2.60159567225013","0.594064749427176"
"833","18","340_91_13244.95_13245.96.wav","-1.53785393429763","0.422290239118637"
"340","3","204_189_44541.82_44543.02.wav","1.48152294632741","-1.88998244723833"
"54","6","340_91_20471.75_20474.91.wav","0.855514020833563","-3.11354197635211"
"437","18","274_81_161.11_162.2.wav","-1.12192406552755","0.966242819128882"
"857","3","437_548_27319.46_27322.78.wav","0.579050019068398","5.14382872841107"
"196","9","196_272_37586.11_37586.73.wav","-3.46734798086424","0.261170927864339"
"196","9","196_272_26572.43_26573.68.wav","-0.603442315981433","-2.45570211509155"
"833","18","437_548_26033.11_26033.93.wav","0.554614401542935","-5.62572242376182"
"833","18","437_548_40705.45_40706.05.wav","1.19181654950287","-2.45099332401422"
"437","18","300_187_8987.34_8987.94.wav","1.62933658736161","-2.1523257626664"
"437","18","300_187_510.72_511.39.wav","-1.32096377067114","3.25180916142904"
"204","6","196_272_2454.63_2455.23.wav","-2.74402777552377","0.631193389304207"
"54","6","340_91_13526.06_13526.66.wav","-0.9769029466581","0.0286778638317402"
"833","18","437_548_27061.73_27063.1.wav","1.52520263401868","-0.847405734337973"
"196","9","196_272_22155.34_22155.99.wav","-0.727552401698197","2.55711940484684"
"437","18","204_189_29071.06_29071.66.wav","0.933738439968589","2.29921046310709"
"300","6","204_189_3596.05_3601.12.wav","-0.689767033790857","-3.23238844446013"
"204","6","196_272_3394.42_3395.05.wav","-0.198866604282416","-2.80579528305538"
"54","6","340_91_32241.18_32241.78.wav","-0.356928419327815","1.50787856700864"
"54","6","340_91_13735.91_13737.41.wav","0.0904089293281825","-0.906324047129813"
"54","6","300_187_5852.29_5853.03.wav","-0.187083299538107","1.04046339712955"
"857","3","437_548_4993.9_4994.7.wav","-1.80431151746893","0.354744674436763"
"857","3","437_548_4659.04_4659.66.wav","-0.741847151959513","5.91743854142757"
"833","18","340_91_13638.02_13638.62.wav","2.12688578788859","0.224104617231321"
"857","3","54_183_10780.02_10780.92.wav","0.963190769422866","-5.50913160046776"
"300","6","204_189_35985.33_35986.61.wav","0.704703220663639","5.54503416053173"
"204","6","204_189_18339.8_18340.51.wav","-1.04537543455889","0.99044148121379"
"196","9","196_272_20111.34_20112.wav","-0.244864347949927","4.56331363235282"
"857","3","437_548_29485.23_29486.04.wav","-0.670512214694269","1.69124888593319"
"340","3","204_189_13202.93_13204.9.wav","-0.0416671962337588","-4.74291539720763"
"340","3","204_189_3634.89_3639.27.wav","1.08504288307523","3.20555281003986"
"857","3","437_548_27823.26_27824.03.wav","0.584041262654607","4.9311217535342"
"196","9","196_272_21282.25_21283.46.wav","-0.209031952072669","4.89563088601779"
"196","9","196_272_22908.04_22909.71.wav","-1.68631368545908","1.50691764993362"
"344","9","204_189_14669.54_14672.2.wav","-0.989571085919009","0.755882103935538"
"196","9","196_272_5111.75_5112.8.wav","1.01362204278016","-5.46850185378625"
"857","3","437_548_30034.98_30035.59.wav","-0.243994720013236","2.86442889590246"
"340","3","204_189_26552.01_26552.68.wav","1.93302453036034","-1.24034662214305"
"437","18","274_81_28241.99_28243.71.wav","1.20565500984344","-0.164399882705767"
"833","18","340_91_36843.75_36845.47.wav","0.948924938999734","-3.90289214328835"
"344","9","204_189_36946.67_36948.03.wav","0.513391612755017","4.76219571569009"
"204","6","196_272_22318.76_22319.5.wav","-0.869319756758085","-1.11777893384614"
"344","9","204_189_16999.74_17001.4.wav","1.3405885961104","1.72482058817224"
"833","18","344_283_9626.05_9626.65.wav","-0.838632579136701","1.29241109242006"
"833","18","340_91_32697.24_32697.84.wav","0.0759692849986208","-3.84000559308907"
"833","18","437_548_33030.17_33031.53.wav","-0.667825992456756","-2.83346676093908"
"54","6","340_91_31586.99_31588.81.wav","1.71893790146233","-0.39705457038421"
"204","6","196_272_25996.61_25997.21.wav","1.45246296401292","0.11673647548941"
"54","6","300_187_126.89_128.02.wav","2.08089905526679","0.69600502302558"
"437","18","300_187_8133.67_8134.3.wav","1.26860414330589","2.4619378937901"
"833","18","340_91_559.62_560.39.wav","0.854976155948303","-0.304605383173383"
"857","3","54_183_3399.53_3400.2.wav","-0.117926528621572","-4.39239280661084"
"204","6","196_272_3382.75_3384.88.wav","1.09874216644509","-5.16474934856292"
"437","18","274_81_16364.68_16366.28.wav","-0.348260215015714","-3.51140748282243"
"340","3","204_189_17805.32_17806.16.wav","0.278846510601656","-1.52165183813857"
"54","6","340_91_13181.37_13182.wav","0.116583480418042","-0.478376772989576"
"833","18","344_283_24526.42_24527.47.wav","1.02490729891229","-5.50025811828512"
"274","3","204_189_2852.69_2853.44.wav","0.701078355626497","-1.74499947890551"
"340","3","204_189_36076.94_36078.35.wav","0.419395264660573","-2.26116238783761"
"340","3","204_189_46531.11_46532.62.wav","-0.011864909689912","1.02453711728265"
"833","18","340_91_13800.32_13807.46.wav","-1.02588963505561","-3.83837012962153"
"344","9","204_189_36612.33_36613.95.wav","0.436129703290995","6.15149607774866"
"833","18","344_283_24763.93_24764.82.wav","-0.316413471555011","3.79720105017145"
"204","6","204_189_46185.27_46185.87.wav","0.987304197736323","3.13057715047039"
"833","18","340_91_31161.49_31163.27.wav","0.204860541289886","-0.766322023733669"
"54","6","300_187_6554.74_6555.38.wav","0.921202626981451","5.94510435717937"
"196","9","196_272_39517.32_39517.92.wav","0.185893741779438","5.89607756802464"
"437","18","274_81_28699.96_28700.61.wav","1.06189204477139","6.04175387654565"
"300","6","204_189_44034.81_44035.61.wav","1.35340694133834","-1.70227512474343"
"340","3","204_189_30471.12_30473.27.wav","-2.40614176496063","-1.26178914780984"
"344","9","204_189_37100.74_37101.68.wav","-1.17331395125467","1.81291464524308"
"833","18","437_548_5239.06_5239.96.wav","1.56655503129568","-2.299560618884"
"204","6","196_272_475.21_476.12.wav","1.30816632166145","3.15054940712993"
"437","18","300_187_3252.28_3253.74.wav","0.62385271072354","-2.97069945870003"
"833","18","344_283_14993.59_14994.2.wav","0.422069279929057","-5.55622007723358"
"54","6","340_91_1481.95_1483.19.wav","-1.09548784332101","0.704599623592065"
"833","18","437_548_31812.18_31814.08.wav","0.564938423933382","-0.867241201430738"
"857","3","54_183_30574.03_30577.09.wav","1.88913021274677","-0.48615355865929"
"340","3","204_189_46854.81_46855.41.wav","-0.0498850811684113","-4.96788940933713"
"204","6","196_272_25284.71_25286.77.wav","-0.308872212678097","2.0913144130605"
"340","3","204_189_41828.6_41829.2.wav","-0.882041744533444","-1.22297989165502"
"833","18","437_548_29331.58_29332.18.wav","0.0457196143582986","3.44926004609471"
"857","3","437_548_27837.48_27838.08.wav","0.141047584973383","1.49493851625559"
"833","18","344_283_14993.59_14994.2.wav","-0.473707351500003","1.38716023274627"
"833","18","344_283_7320.24_7320.89.wav","0.729483011253304","5.79885038599844"
"340","3","204_189_29645.04_29645.64.wav","0.359728493156165","-1.61209083609333"
"833","18","340_91_12569.83_12570.61.wav","1.25276232214919","-3.98356322075792"
"196","9","196_272_25235.13_25235.84.wav","0.771109727379321","-2.45587935163773"
