"infant","age","wavFile","x","y"
"857","3","54_183_9382.69_9383.29.wav","1.47184215875493","2.27671376915295"
"274","3","204_189_37035.5_37037.17.wav","-1.20455528814524","2.24410563755811"
"204","6","196_272_21982.63_21984.81.wav","-2.47227223141918","-2.33242001200498"
"54","6","300_187_6638.23_6638.94.wav","-1.23666269668364","-0.503023899434006"
"833","18","344_283_29308.21_29309.02.wav","2.92668867166573","1.15250884584685"
"196","9","196_272_25145.49_25146.58.wav","-0.490075430585682","1.64676197682773"
"833","18","437_548_30072.12_30073.64.wav","0.817624575835016","1.74999329943806"
"833","18","340_91_3677.5_3678.36.wav","-0.971961673753663","-1.43102581273617"
"300","6","204_189_45953.65_45954.27.wav","0.910177021569371","3.10112589881574"
"54","6","300_187_7360.97_7361.57.wav","1.52627195580434","1.37865170120367"
"340","3","204_189_31153.22_31154.5.wav","-2.11889693042095","-2.48980535605066"
"833","18","344_283_27586.55_27587.26.wav","-0.529904106307712","3.24289387750279"
"857","3","437_548_26376.09_26376.7.wav","2.36113293065369","-0.725867630203557"
"833","18","340_91_31030.4_31031.18.wav","0.574416943171104","-1.18513959417615"
"340","3","204_189_35790.61_35791.84.wav","0.045127982395948","-2.88946376373813"
"196","9","196_272_26465.81_26467.84.wav","-0.54402612951567","2.77980828564829"
"54","6","300_187_510.72_511.39.wav","-0.270662587497134","3.27545772794089"
"300","6","204_189_13922.24_13924.52.wav","-0.85950958054258","1.59149152016379"
"54","6","340_91_372.31_373.2.wav","0.965824917941019","-0.358894006143566"
"437","18","274_81_62_62.77.wav","-0.691592006351703","-3.53622742096832"
"833","18","340_91_34317.58_34318.35.wav","-0.57372922176961","1.94702926971425"
"857","3","437_548_39631.1_39631.78.wav","1.62480939688661","2.46210375719168"
"54","6","300_187_5697.36_5698.25.wav","-0.385784209021601","-0.521153685913436"
"204","6","196_272_37622.49_37624.34.wav","1.95638785136581","0.182774453741753"
"204","6","196_272_2427.24_2427.84.wav","-0.3217449890362","2.4098685304938"
"833","18","437_548_27096.48_27097.82.wav","1.01566023509144","-1.29018376588015"
"54","6","300_187_39026.19_39027.21.wav","-2.88798996014401","1.77748111676751"
"204","6","204_189_3653.84_3655.75.wav","-1.5961519578591","0.815096966378767"
"196","9","196_272_386.68_387.28.wav","1.32366032176574","0.262449627795159"
"833","18","344_283_23520.95_23523.72.wav","1.61092191059703","-0.620010870743561"
"833","18","437_548_31122.61_31123.35.wav","-0.161941182828628","-2.19987000139945"
"204","6","196_272_39517.32_39517.92.wav","2.07362613279537","-1.06851739228554"
"300","6","204_189_46623.41_46624.17.wav","0.835839512358138","2.06832151845413"
"204","6","196_272_19782.76_19783.36.wav","-3.26245633225202","-0.720856868166614"
"300","6","204_189_30904.74_30905.34.wav","1.24911514131887","1.8389150069484"
"340","3","204_189_14036.92_14039.71.wav","0.594630433238525","2.98729978491845"
"340","3","204_189_14045.58_14046.3.wav","1.75228018340296","3.07630986409549"
"54","6","340_91_22187.81_22188.55.wav","2.80429281031619","2.1340668291378"
"344","9","204_189_44005.82_44006.42.wav","-2.62083951936622","-0.0342424779569311"
"833","18","340_91_29531.55_29532.18.wav","0.844939527672934","-0.495737215678753"
"833","18","437_548_4452.94_4453.97.wav","0.424253703032442","1.54057654049554"
"54","6","300_187_6052.58_6053.18.wav","0.782406622205093","2.29511345419291"
"54","6","300_187_7838.85_7841.05.wav","1.64197416519503","-0.135211482731903"
"54","6","340_91_31909.6_31912.04.wav","2.00566385361517","0.769821349874462"
"833","18","340_91_4706.86_4707.46.wav","-1.40859561928362","1.42084798399791"
"54","6","340_91_38595.04_38596.13.wav","1.21077147894226","2.15540412917283"
"204","6","196_272_23271.05_23271.65.wav","2.28384182442352","2.44839887232749"
"196","9","196_272_25689.66_25690.51.wav","0.233429395532221","-1.73493939158366"
"54","6","300_187_5867.97_5868.57.wav","0.550649708424333","3.82108944346863"
"204","6","204_189_36082.08_36083.31.wav","-1.30780135087296","-0.191528752422714"
"54","6","340_91_143.77_145.16.wav","0.75480138115236","1.78735744527562"
"833","18","340_91_23254.56_23255.16.wav","1.0670184357902","-1.57001898993855"
"54","6","340_91_13526.06_13526.66.wav","1.0205607313273","-0.319898692768477"
"833","18","344_283_29023.27_29024.02.wav","0.964215481546355","2.12906598309778"
"857","3","54_183_14277.18_14277.78.wav","2.41061559632835","2.47659039177965"
"833","18","344_283_27586.55_27587.26.wav","2.796281369582","0.908288944450714"
"833","18","340_91_338.68_339.45.wav","0.618212554943176","-3.00603307491796"
"54","6","300_187_6721.98_6723.71.wav","1.24728226829563","1.83770877164279"
"300","6","204_189_16953.94_16954.56.wav","-1.63382021042168","-2.76960537080802"
"833","18","344_283_14993.59_14994.2.wav","-0.492728402524315","1.83533861325272"
"340","3","204_189_37378.29_37379.11.wav","0.568059727745368","-1.67225614430596"
"437","18","204_189_29506.71_29507.51.wav","-0.871557307568314","1.76366321783145"
"437","18","274_81_28309.22_28310.16.wav","3.30513446939891","0.352464311621012"
"833","18","437_548_26722.85_26724.27.wav","-0.860822257927706","0.856514308633784"
"54","6","340_91_29945.03_29945.63.wav","3.15189054813988","0.227594303846007"
"54","6","340_91_21354.18_21354.97.wav","2.96958491073534","1.82471939802212"
"833","18","437_548_25723.72_25725.58.wav","1.43778180524939","-0.189912113574104"
"204","6","196_272_21790.06_21791.29.wav","2.71577016239094","0.323089760867484"
"833","18","437_548_14636.77_14637.48.wav","1.68774816624311","-1.90438766459624"
"54","6","340_91_13766.08_13767.19.wav","3.0991521115172","1.8092566471644"
"340","3","204_189_908.38_910.66.wav","1.16585943187574","3.30899798681128"
"54","6","340_91_1801.94_1802.73.wav","2.25335811468226","-0.549947284534287"
"54","6","300_187_6698.91_6699.51.wav","2.70291803330612","-0.402531124641631"
"54","6","340_91_14056.4_14057.37.wav","-2.77968446234689","0.901984399019798"
"196","9","196_272_16825.2_16825.8.wav","0.981258651385041","-2.14086237332927"
"857","3","437_548_4731.33_4731.93.wav","2.82092732213906","1.21822457629356"
"54","6","340_91_34201.03_34203.08.wav","-0.652180427238896","1.65851629816968"
"196","9","196_272_40868.78_40869.4.wav","-0.282254737665623","0.237811604748414"
"204","6","204_189_29645.04_29645.64.wav","-0.584824351204417","-2.02289192370602"
"54","6","340_91_559.62_560.39.wav","0.648706668824561","2.68421658549849"
"833","18","437_548_31112.92_31113.52.wav","-0.740829456527341","-1.5007075596623"
"833","18","340_91_39085.41_39086.01.wav","-0.33127194621865","1.8881517866808"
"833","18","344_283_12423.17_12423.77.wav","1.35217295294948","-2.93107792295284"
"857","3","437_548_36828.9_36829.51.wav","0.0400216022372143","2.74682631695333"
"54","6","300_187_530.03_530.79.wav","-1.76626656262115","-3.19242045992387"
"300","6","204_189_31126.76_31127.8.wav","-2.72102620143547","0.286145139043346"
"54","6","340_91_13777.2_13779.21.wav","0.140268977187325","0.157377691619315"
"54","6","340_91_20505.7_20507.26.wav","-1.40432016313555","1.93854219743853"
"204","6","196_272_23278.74_23279.34.wav","-1.79000566436323","-1.25687950112357"
"340","3","204_189_13556.78_13557.99.wav","-2.1473144189511","-2.20532916271359"
"196","9","196_272_22995.9_22999.37.wav","-1.92389623825186","-2.16800779328727"
"857","3","54_183_3399.53_3400.2.wav","0.986050212517485","2.7846901964656"
"437","18","300_187_8276.4_8277.72.wav","-2.77718328611463","1.88705281567654"
"54","6","340_91_13973.46_13976.81.wav","-0.75159319707858","-2.26060756670698"
"833","18","437_548_27193.31_27194.58.wav","1.85489053851567","-0.947276759761796"
"54","6","300_187_4339.63_4340.24.wav","2.96666810918615","0.0295362889101622"
"344","9","204_189_46370.92_46371.55.wav","-1.58724001344817","-1.28094673240202"
"833","18","437_548_30096.89_30097.51.wav","0.604795143310588","-1.38944655683135"
"857","3","437_548_33790.69_33792.12.wav","2.82793777182185","0.936571750342965"
"857","3","54_183_10649.07_10650.88.wav","1.67079947564344","3.22698777047842"
"54","6","300_187_565.69_566.41.wav","-1.290845159186","2.02289509890056"
"833","18","437_548_8980.12_8981.3.wav","1.25362137991158","1.44461134819424"
"54","6","340_91_37352.08_37353.46.wav","2.05976952949344","1.1708551845846"
"340","3","204_189_35993.94_35994.54.wav","-0.192936768882597","-1.195508773915"
"857","3","437_548_41295.73_41298.82.wav","0.501508827652987","-1.11039238861044"
"833","18","344_283_12862.56_12865.33.wav","-1.10603143270916","-0.9719901185903"
"833","18","437_548_5003.73_5004.44.wav","-1.0111437813371","2.96566272639051"
"833","18","340_91_13181.37_13182.wav","-0.0202134531045752","-2.41880326683865"
"437","18","274_81_28325.41_28326.65.wav","0.989762013609335","-3.46906794485152"
"300","6","204_189_1770.68_1771.28.wav","-2.49979630232755","0.611767812743531"
"857","3","54_183_14220.79_14222.67.wav","1.55077507253835","1.0677955794404"
"833","18","340_91_20468.21_20469.78.wav","-1.02364531452092","3.45906116231523"
"54","6","340_91_29539.4_29540.3.wav","-0.213791586003598","-2.29974934787591"
"833","18","437_548_4022.07_4022.68.wav","0.491206019061967","-2.93659088312987"
"437","18","274_81_28379.74_28380.78.wav","-0.265004907467702","-1.27934282110605"
"833","18","344_283_27599.46_27600.07.wav","2.10514310310279","-0.992685394129186"
"196","9","196_272_21621.45_21622.06.wav","-1.073885641735","0.252773179729524"
"857","3","437_548_14636.77_14637.48.wav","2.29693581361479","1.09434735120464"
"204","6","196_272_36115.97_36116.8.wav","1.9098063355989","1.6904086238782"
"204","6","204_189_43069.1_43069.9.wav","2.40026455334893","-1.49009271959578"
"54","6","300_187_6726.94_6727.56.wav","2.98503411030678","1.84078211652023"
"833","18","437_548_28708.65_28709.32.wav","-1.67206314773565","1.70672739339874"
"833","18","437_548_30167.22_30169.13.wav","0.53770051921718","-2.82157945321526"
"857","3","54_183_14531.1_14531.7.wav","1.44599025831245","2.25127764443608"
"344","9","204_189_14772.37_14773.89.wav","-1.37001786069774","-2.81592629044304"
"833","18","437_548_27094.87_27095.68.wav","-0.469997078789545","-1.63329626680391"
"857","3","437_548_15680.94_15681.61.wav","-1.36637793028831","3.2213919271869"
"437","18","274_81_140.07_140.75.wav","0.38805497797017","-0.341998383878502"
"833","18","340_91_13720.47_13722.64.wav","0.355278279202488","-2.7407218332375"
"437","18","274_81_31781.61_31782.58.wav","1.9529096267779","-1.66288587264695"
"833","18","437_548_4022.07_4022.68.wav","0.343843920726674","1.92802219882912"
"340","3","204_189_44036.76_44037.41.wav","1.72977259347747","0.8817491031114"
"340","3","204_189_17728.7_17729.42.wav","0.961611276075355","-2.74813753188795"
"204","6","204_189_14707.67_14708.58.wav","0.594282140687265","1.82075145356637"
"857","3","54_183_4311.86_4312.46.wav","1.65479392153862","2.19382006158265"
"204","6","196_272_26078_26080.05.wav","-3.07725105964536","1.27475347365064"
"196","9","196_272_24103.86_24104.46.wav","0.518402591126126","-2.89481015737923"
"54","6","340_91_13244.95_13245.96.wav","2.80353516005405","2.39979969783695"
"857","3","437_548_5230.15_5230.75.wav","2.28845307829361","-0.0301853792171964"
"340","3","204_189_3588.38_3591.9.wav","1.23144853678197","-0.894418513141399"
"833","18","344_283_36721.95_36723.71.wav","-0.623855711359441","1.95577088038786"
"344","9","204_189_44020.29_44021.76.wav","0.217127804204871","-0.184783663842424"
"54","6","300_187_4012.03_4012.64.wav","-2.77221314770497","0.403800959640826"
"196","9","196_272_25151.8_25152.6.wav","2.82601865420363","-0.734551474968847"
"300","6","204_189_14920.4_14926.12.wav","1.01706565057051","2.12820362734169"
"437","18","204_189_38818.3_38818.95.wav","2.79787858318272","0.305361353789304"
"437","18","300_187_581.16_585.07.wav","-1.22826121320974","-3.23159163115189"
"833","18","437_548_27210.83_27211.46.wav","3.34741576360429","2.62728624486642"
"54","6","340_91_4976.52_4977.12.wav","1.38082698012867","3.17892760078359"
"857","3","437_548_29720.85_29721.45.wav","0.47008549474713","-1.44230221862852"
"857","3","437_548_27347.82_27348.42.wav","1.93293866129631","0.404513215851564"
"833","18","437_548_27185.61_27186.44.wav","3.1010034849535","0.792727133292564"
"833","18","437_548_32910.12_32911.64.wav","-0.272140323096699","-1.75361174819228"
"300","6","204_189_833.57_835.21.wav","1.2485258535851","0.069755979422508"
"204","6","204_189_30488.93_30490.13.wav","-1.51848236318923","1.96385460335265"
"833","18","437_548_39194_39194.77.wav","-0.283407944472025","-3.83043897394958"
"833","18","340_91_13235.78_13236.88.wav","0.283733370043635","1.35342346737464"
"833","18","340_91_34244.85_34249.59.wav","-0.233460927172434","2.14966801022821"
"340","3","204_189_1212.14_1212.74.wav","-1.14727114831498","-2.38051091401998"
"857","3","437_548_29485.23_29486.04.wav","0.264377411844837","0.0128489912316701"
"833","18","340_91_232.91_233.71.wav","-1.57509691396602","0.142582180438262"
"833","18","340_91_380_380.9.wav","1.57398360153622","-1.44658976371546"
"54","6","300_187_7796.25_7796.87.wav","2.0576094048987","2.67452184614232"
"437","18","274_81_19237.43_19238.04.wav","-0.28135935319034","-3.30184704058558"
"340","3","204_189_2852.69_2853.44.wav","-2.34198713187627","-1.21080957696884"
"196","9","196_272_25136.4_25138.29.wav","-1.95394546574056","1.78764386733896"
"833","18","344_283_24809.22_24810.02.wav","-0.511825485061143","1.65164320577744"
"437","18","204_189_28738.4_28739.05.wav","-0.53390978492138","-0.887480379954672"
"196","9","196_272_1093.93_1094.53.wav","-0.841802036081229","-1.34104392917454"
"54","6","340_91_13876.63_13880.15.wav","-0.0562472441855113","1.14510268665199"
"54","6","340_91_12596.34_12597.01.wav","1.90609755606261","-2.25195891072"
"857","3","54_183_28799.85_28800.51.wav","-0.313464997357451","2.40624007982703"
"857","3","54_183_10712.47_10716.61.wav","1.34363154512509","-2.85494498041031"
"54","6","340_91_13735.91_13737.41.wav","-1.24554772973714","-0.326592690099226"
"54","6","340_91_13800.32_13807.46.wav","-0.510148365598733","-2.9598671643398"
"344","9","204_189_46890.23_46891.65.wav","1.25456904639712","-3.17923483869215"
"857","3","54_183_30375.59_30380.15.wav","-0.0316585850539849","2.08610798627382"
"196","9","196_272_37723.08_37724.28.wav","-1.65382085228682","-1.61261780034249"
"437","18","274_81_28335.15_28336.35.wav","-1.79741441145949","-0.615281139303403"
"857","3","437_548_16076.23_16080.13.wav","0.331999256266918","-3.066071939833"
"833","18","344_283_9454.07_9457.79.wav","0.726966230075654","-3.17276575929413"
"857","3","437_548_30688.55_30689.15.wav","1.93524808711648","1.22128807865098"
"833","18","437_548_29998.92_29999.82.wav","-0.615980383049107","1.99462175421758"
"204","6","196_272_6604.29_6604.89.wav","-1.11059374227756","0.687174091249142"
"857","3","437_548_26373.38_26374.21.wav","-2.47517857224136","-1.13695338828282"
"437","18","274_81_28264.33_28265.29.wav","0.160192691607306","-3.10387101446741"
"274","3","204_189_37393.5_37395.6.wav","1.25268559588716","2.80012208399582"
"54","6","340_91_403.43_405.28.wav","2.86375033402148","-0.454415104638061"
"437","18","300_187_5787.71_5790.2.wav","-0.433155020772408","1.02156592030899"
"54","6","340_91_12566.02_12567.12.wav","-0.868716821025771","-1.52881496530135"
"833","18","344_283_23519.55_23520.15.wav","1.91090515207246","-1.3527582070653"
"300","6","204_189_27873.73_27876.11.wav","2.71405722464177","1.0991858880403"
"833","18","437_548_26379.79_26381.32.wav","-2.44485325905068","0.00767886269434323"
"300","6","204_189_3541.62_3543.13.wav","-1.51826885184519","1.82548429359714"
"833","18","344_283_9488.56_9489.16.wav","0.349551459084469","1.83751972443368"
"54","6","340_91_14038.82_14040.53.wav","2.52257551545717","0.772034147417908"
"833","18","340_91_31577.92_31578.74.wav","-0.217353227003824","-0.571232253522949"
"204","6","196_272_25181.13_25183.1.wav","-2.65148030233082","-1.92487372305398"
"204","6","196_272_40876.19_40876.79.wav","-1.11385223796311","-1.25413688915005"
"833","18","344_283_33807.08_33807.69.wav","-0.038428008695795","0.85173278839107"
"340","3","204_189_14707.67_14708.58.wav","0.28591144462231","3.06926452480622"
"857","3","437_548_29973.51_29974.95.wav","0.194088898933317","0.868422989771618"
"344","9","204_189_38281.53_38282.34.wav","-1.27495236925194","-2.62374807034458"
"833","18","340_91_423.41_424.72.wav","-1.84274380600479","1.60964287939347"
"833","18","344_283_13266.03_13266.85.wav","1.06182305444542","-2.98199768693694"
"204","6","204_189_29044.47_29046.05.wav","-1.3653146291352","0.955343006090835"
"833","18","340_91_12601.37_12602.08.wav","-0.713462997381635","1.9176094792158"
"300","6","204_189_14734.28_14739.31.wav","-0.789232949912711","-1.65306136733554"
"300","6","204_189_44065.88_44066.5.wav","1.83981285167245","-1.3531374736945"
"204","6","204_189_38656.89_38657.88.wav","-0.162496426351602","2.24027848000776"
"340","3","204_189_3477.85_3478.74.wav","0.620361149384987","3.0469527388813"
"857","3","54_183_5314.02_5314.69.wav","1.50324826412869","2.20120864147651"
"437","18","274_81_22860.37_22860.97.wav","-1.11609130130962","-2.7199811037176"
"54","6","300_187_11906.04_11906.97.wav","0.841907968886023","0.393923373630454"
"833","18","437_548_32856.64_32858.48.wav","1.03504493246628","-0.878626241510043"
"204","6","204_189_2339.81_2340.49.wav","2.10185546149903","2.70062948328509"
"857","3","54_183_14815.14_14819.24.wav","-0.628606130012024","1.82592125532905"
"340","3","204_189_36152.23_36153.67.wav","-2.5107036388731","-0.871412260286248"
"833","18","340_91_37352.08_37353.46.wav","-2.9840167192259","-0.712453008084234"
"54","6","340_91_477.43_478.48.wav","2.83238835441288","2.03886647537136"
"204","6","204_189_46617.7_46618.5.wav","2.16275419762912","-2.60859923220451"
"340","3","204_189_35769.9_35770.5.wav","-0.410276057398855","-2.33605794868714"
"300","6","204_189_37155.58_37158.21.wav","-0.274637671661349","1.13807485035484"
"340","3","204_189_30847.66_30848.66.wav","2.29429422994863","3.39360713266936"
"54","6","300_187_27854.31_27855.68.wav","-2.17973157644219","-0.730310060637573"
"54","6","340_91_13738.21_13751.27.wav","0.0441739557088681","3.10917472199575"
"340","3","204_189_29200.85_29201.45.wav","-1.91725789469357","-2.73164145471543"
"340","3","204_189_44014.76_44015.8.wav","0.675919998174773","3.04632690095092"
"340","3","204_189_3653.84_3655.75.wav","0.693246282784774","3.04655624866402"
"833","18","340_91_14016.03_14016.63.wav","0.292179993860809","-0.346600092891999"
"54","6","300_187_7874.19_7874.94.wav","-0.325188804524924","0.843993653738114"
"857","3","54_183_36.18_37.06.wav","-0.195549581217233","-0.709608930006967"
"54","6","340_91_380_380.9.wav","2.86130099840815","2.16257853665324"
"857","3","54_183_7889.56_7890.58.wav","-0.275053399868991","1.98398845417542"
"340","3","204_189_17460.17_17461.86.wav","-2.41472821903719","-1.01011287986943"
"833","18","437_548_29407.79_29408.39.wav","-1.01775152693835","-1.6935066406935"
"833","18","344_283_24526.42_24527.47.wav","1.82612235785002","-0.619781104507278"
"857","3","54_183_5813.55_5816.wav","-0.751390827435344","1.95618580621757"
"833","18","340_91_13791.36_13793.07.wav","-0.0771906445485386","-0.0639662720140094"
"344","9","204_189_43012.28_43014.03.wav","-2.08394018106515","1.69401791895909"
"833","18","344_283_13858.55_13859.15.wav","-0.702211581669471","1.29259320161511"
"340","3","204_189_17720.36_17722.22.wav","1.69216047374939","2.14350718548049"
"204","6","204_189_14027.29_14028.29.wav","-1.29120769590631","2.29997881129799"
"204","6","204_189_2346.36_2347.72.wav","-2.03265460771104","0.98240730697137"
"437","18","274_81_28704.32_28706.44.wav","1.300083601404","-2.72625028132725"
"54","6","340_91_171.92_172.52.wav","0.987787578876288","-0.389358611058779"
"833","18","340_91_392.98_394.55.wav","-0.208870457029186","1.89976875621141"
"833","18","437_548_30170.82_30173.41.wav","-1.88649654123308","-0.956648164444156"
"833","18","437_548_28414.47_28415.48.wav","-0.269316589247346","-2.74302236896284"
"204","6","196_272_3382.75_3384.88.wav","2.43021544846532","0.963256198221561"
"196","9","196_272_25235.13_25235.84.wav","-0.741330765881556","0.734954130428746"
"196","9","196_272_22889.54_22891.54.wav","0.188907248071154","-0.352415933892148"
"54","6","300_187_5779.31_5780.52.wav","-2.63362072358103","1.85770847822105"
"857","3","437_548_5886.19_5887.88.wav","1.6315092029161","1.95094639695836"
"833","18","437_548_5239.06_5239.96.wav","0.532600875832373","1.68589617489985"
"833","18","340_91_37227.95_37233.78.wav","1.63668793008393","1.38357204109534"
