"infant","age","wavFile","x","y"
"857","3","54_183_8457.02_8457.62.wav","-1.37078478494776","2.47713486146882"
"274","3","204_189_37057.67_37059.44.wav","-0.195283054883396","0.85736958879061"
"833","18","344_283_29051.63_29052.26.wav","-0.797947356408991","0.61756032509731"
"833","18","344_283_13896.34_13897.72.wav","-1.56712254280239","2.55790861193602"
"300","6","204_189_2565.63_2566.91.wav","-0.752403992487062","0.589594171120587"
"54","6","340_91_39085.41_39086.01.wav","-1.20493453675525","-3.09476396626545"
"204","6","204_189_35769.9_35770.5.wav","0.479930178501482","-0.716889464773577"
"857","3","54_183_5926.09_5932.43.wav","-1.64458742632494","-3.47315584924044"
"833","18","437_548_27185.61_27186.44.wav","1.12463655338317","-2.67670593088442"
"204","6","196_272_37144.27_37145.38.wav","-1.79619987841717","-0.504092475685053"
"204","6","196_272_22937.57_22938.2.wav","-2.85088747597669","0.737515337643253"
"833","18","437_548_32673.38_32673.98.wav","0.139842346950505","2.62071743582356"
"833","18","437_548_35277.05_35278.09.wav","1.93323666506738","-0.215034842552232"
"833","18","437_548_5155.46_5156.06.wav","3.27652330696839","0.708629280498453"
"857","3","437_548_27142.85_27143.45.wav","0.581380768762618","0.483773919019596"
"204","6","204_189_28634.21_28634.99.wav","1.75921205455524","-0.799997082729573"
"340","3","204_189_31112.76_31113.36.wav","2.68267205596642","1.32800596238347"
"54","6","340_91_13735.91_13737.41.wav","-0.53085216122715","1.2877536145675"
"340","3","204_189_35930.14_35930.84.wav","-1.91768609862962","-2.40198044762886"
"437","18","204_189_31112.76_31113.36.wav","-0.720537965184046","3.41204406849687"
"833","18","437_548_4576.28_4577.29.wav","-1.45238210171128","2.2501341165272"
"833","18","437_548_41578.62_41580.18.wav","-1.59852810045984","2.54378380114058"
"833","18","437_548_31122.61_31123.35.wav","1.99668849887456","1.24103605721494"
"340","3","204_189_46383.48_46385.wav","-2.03504677262764","-2.06186650020302"
"437","18","274_81_24.38_25.94.wav","0.501534434133297","1.02218372634583"
"344","9","204_189_3072.73_3073.57.wav","-2.79466301666727","1.65589273474526"
"833","18","437_548_9860.03_9860.63.wav","-0.819874357313757","2.8542242034395"
"340","3","204_189_30488.93_30490.13.wav","-0.806350377171956","2.31743396711968"
"54","6","300_187_5779.31_5780.52.wav","-0.27210940657147","2.97803476663717"
"54","6","340_91_38715.16_38717.62.wav","-2.34963303167807","-2.85127363790651"
"204","6","196_272_586.02_586.62.wav","0.968000070142688","3.32054990453914"
"54","6","300_187_11776.97_11777.57.wav","1.29810773155967","-1.78790379933048"
"204","6","196_272_37157.24_37158.04.wav","-0.680289148359275","-2.68942508030685"
"340","3","204_189_14652.94_14655.52.wav","2.21476363225255","2.72244207020928"
"54","6","300_187_2411.29_2411.89.wav","-0.536143161092637","2.72948587804228"
"204","6","196_272_40804.49_40805.1.wav","1.25075974242528","2.89167930191031"
"54","6","300_187_3067.58_3068.18.wav","-1.8720924153561","2.3692791371955"
"833","18","437_548_27203.99_27204.64.wav","2.37726948950085","1.37760829547091"
"857","3","54_183_5409.96_5411.24.wav","-0.14789225669284","-3.43204695491019"
"437","18","274_81_31781.61_31782.58.wav","2.19178392743029","-0.40552546654795"
"857","3","437_548_27090.81_27092.76.wav","-2.1333238587432","1.66673864785992"
"204","6","196_272_20635.58_20636.82.wav","-2.0063929416724","2.49978375686365"
"300","6","204_189_31159.17_31160.37.wav","-0.306814857751276","0.882975889624123"
"204","6","196_272_1954.64_1955.32.wav","-1.55540365064527","-1.31302744123472"
"54","6","340_91_34933.05_34933.69.wav","2.77143128891577","-0.806544425248863"
"340","3","204_189_469.01_472.3.wav","-1.67680607771158","-1.73940923010667"
"437","18","204_189_14057.43_14062.06.wav","1.90351856799934","1.58942207208369"
"833","18","437_548_27074.7_27075.48.wav","-1.72700688666326","0.478927981422723"
"340","3","204_189_1841.98_1842.79.wav","-1.93489547409145","-1.62526273112328"
"340","3","204_189_37283.24_37283.87.wav","-0.500648786983781","-2.19342623324869"
"54","6","340_91_18245.26_18247.24.wav","2.28671365297293","-0.507786331795363"
"833","18","344_283_29023.27_29024.02.wav","0.961405271422345","2.34344112632842"
"54","6","340_91_37198.33_37200.4.wav","-1.41675371518482","-3.30143344256329"
"196","9","196_272_25181.13_25183.1.wav","-2.46098453102213","0.786593313283309"
"54","6","300_187_8485.78_8486.61.wav","1.24848913562568","-2.60648981621667"
"437","18","204_189_29525.75_29526.54.wav","0.260367299482556","2.22634982775871"
"437","18","204_189_17350.95_17351.56.wav","0.238355462941081","2.52752125118296"
"833","18","437_548_31071.38_31071.98.wav","2.56553158821641","1.94766338230972"
"833","18","340_91_886.34_887.46.wav","-0.535342716045932","-2.58487524361515"
"857","3","54_183_10446.8_10447.4.wav","2.92906545311737","-0.224715647423009"
"344","9","204_189_31159.17_31160.37.wav","-2.53982169202284","0.891222982180564"
"833","18","340_91_562.39_564.39.wav","3.14852699133126","-0.257592778873228"
"833","18","437_548_33074.95_33075.55.wav","1.1142017209341","0.0327778890650119"
"857","3","54_183_16514.04_16514.64.wav","-0.416705699847646","-1.88337465104352"
"204","6","196_272_6643.52_6644.16.wav","-1.84697959269592","-0.31495620246695"
"437","18","274_81_3825.12_3825.72.wav","1.12284231970886","0.0163580088544346"
"204","6","204_189_3728.03_3728.77.wav","-3.10511816587504","0.141162446444824"
"204","6","196_272_25136.4_25138.29.wav","0.83252081559579","2.93311746841834"
"857","3","54_183_10605.59_10607.46.wav","2.59032250751615","1.05386955833719"
"344","9","204_189_17725.28_17727.9.wav","-2.38039333070111","-0.314848794418305"
"437","18","300_187_549.54_550.14.wav","1.10941264821996","-2.90534431313695"
"833","18","344_283_23519.55_23520.15.wav","0.511447079109131","1.24299920614779"
"204","6","196_272_2427.24_2427.84.wav","-2.79241675345857","-2.07798928193579"
"300","6","204_189_3745.3_3746.23.wav","1.08537634237376","1.34930601833105"
"833","18","340_91_10998.23_10998.89.wav","0.449189966896581","1.0377125594395"
"204","6","204_189_37200.07_37201.wav","-2.01908170954202","-2.5593541478507"
"857","3","54_183_10580.24_10581.04.wav","-1.51549352442683","-1.89737474901047"
"833","18","344_283_8315.98_8316.84.wav","0.727867900077243","0.954698524428179"
"196","9","196_272_40782.58_40783.37.wav","0.987315526800548","2.8645252786912"
"833","18","340_91_1743.21_1743.82.wav","2.69410989368421","2.58688911745446"
"204","6","204_189_2206.3_2206.91.wav","1.51245559800703","3.23141973657632"
"340","3","204_189_13202.93_13204.9.wav","-1.32650171800938","1.51149539165321"
"857","3","437_548_42742.82_42743.55.wav","1.66264681856344","0.537124545555759"
"857","3","437_548_28936.75_28937.55.wav","-0.946740613016679","-1.45755590683649"
"833","18","340_91_18307.05_18307.75.wav","1.40011650278403","0.815079789478076"
"833","18","437_548_32912.52_32913.13.wav","1.18189250983735","-0.428520742509395"
"340","3","204_189_14701.53_14702.32.wav","-1.65031476821541","0.376041939675572"
"340","3","204_189_44300.45_44301.14.wav","1.90345077914107","0.829550598518528"
"833","18","437_548_32714.29_32715.42.wav","-0.422742273757587","1.51609196098835"
"340","3","204_189_23944.24_23945.04.wav","1.39882696037229","3.02043427002227"
"833","18","437_548_29485.23_29486.04.wav","-2.8153461785772","-0.707325935424213"
"204","6","196_272_6604.29_6604.89.wav","-0.876916214542474","-1.15629632681648"
"196","9","196_272_25030.74_25031.62.wav","2.39960619662948","-1.00233129646416"
"833","18","437_548_29756.84_29758.77.wav","1.93260623771485","-0.0994417399020402"
"54","6","340_91_392.98_394.55.wav","2.22307674339679","-0.519255717623418"
"204","6","196_272_36042.81_36043.9.wav","-3.34670805840813","0.722386597801111"
"437","18","300_187_6713.12_6714.12.wav","0.981913733684698","-3.42064385752802"
"437","18","300_187_7849.93_7858.26.wav","-1.07289799150927","-3.06820747165696"
"344","9","204_189_29166.01_29170.37.wav","-2.12148295540897","0.397414786058949"
"54","6","300_187_6671.14_6672.96.wav","2.0421890449277","0.501651425181702"
"54","6","340_91_36874.17_36875.31.wav","0.849787730361625","2.90848451288687"
"437","18","274_81_145.43_146.05.wav","1.53774540836642","-2.49394762257323"
"857","3","437_548_26330.75_26333.07.wav","-1.60910831277996","-1.34717124196851"
"204","6","196_272_2525.67_2526.37.wav","-1.46446676673753","-0.840114035006402"
"833","18","344_283_14995.01_14995.7.wav","-0.038991232634499","0.280325508039182"
"300","6","204_189_1842.79_1844.59.wav","1.31684677145107","2.5516968210201"
"857","3","437_548_39272.92_39274.38.wav","2.40645778174657","-1.47407380527719"
"204","6","204_189_16609.17_16610.39.wav","-2.97088797430499","1.54915861531776"
"340","3","204_189_30490.13_30491.13.wav","-0.552797132283316","-0.708177164278459"
"196","9","196_272_22175.63_22176.39.wav","0.654647525935884","0.965283577812879"
"833","18","340_91_20479.85_20482.23.wav","0.589639705216626","2.88717328108166"
"857","3","54_183_40559.44_40566.88.wav","-1.07032419880471","-2.84203976851683"
"344","9","204_189_3734.13_3734.96.wav","0.186960403651812","-0.317279055263787"
"833","18","344_283_27562.89_27563.49.wav","1.67229372528249","2.93068581540395"
"833","18","437_548_5223.85_5224.45.wav","1.54877886434604","2.9094856241209"
"857","3","54_183_21708.92_21711.97.wav","1.84004241448004","-1.83290529210764"
"833","18","344_283_29051.63_29052.26.wav","-0.842685112273441","2.55700789252418"
"833","18","437_548_26556.89_26557.51.wav","3.3383670862077","2.22051613738139"
"204","6","204_189_41355.35_41355.95.wav","1.5920715261256","1.20355663468534"
"204","6","196_272_21290.89_21294.02.wav","1.13023111590588","-2.51644323253154"
"340","3","204_189_26552.01_26552.68.wav","-0.126813971266311","-0.486604623674511"
"857","3","54_183_23960.44_23961.37.wav","-1.95332742099923","-1.84176237060787"
"54","6","300_187_27838.89_27839.72.wav","-0.913324023784767","0.0831569019291184"
"833","18","344_283_12423.17_12423.77.wav","1.91242328607969","1.15092910163843"
"340","3","204_189_17415.43_17419.04.wav","-3.2032083214246","-0.201692133243715"
"340","3","204_189_2346.36_2347.72.wav","-1.5441809958413","-1.70898236161626"
"204","6","196_272_22692.86_22697.05.wav","0.930900779221098","-0.687462227598274"
"196","9","196_272_25214.44_25215.62.wav","-2.0401319845612","1.29424595728996"
"833","18","340_91_18607.16_18607.76.wav","2.62000265295151","2.15522371333188"
"340","3","204_189_46671.75_46672.44.wav","0.542554922303999","0.103137031128069"
"300","6","204_189_35996.8_35997.45.wav","0.703924816928517","-2.87858525550777"
"857","3","54_183_1814.93_1815.53.wav","3.5642143793865","1.46930400747556"
"54","6","340_91_12581.9_12583.02.wav","-3.38722123255015","2.13161699374786"
"54","6","340_91_12579.9_12581.wav","1.21769174148657","-1.82353104529011"
"857","3","54_183_30459.64_30460.24.wav","-0.2544732734149","-2.52632517322168"
"857","3","54_183_30015.42_30016.87.wav","2.60082629538735","3.33355093623058"
"857","3","54_183_9356.87_9358.47.wav","2.84886383417791","-0.208019167675045"
"857","3","54_183_29897.92_29898.72.wav","-1.39077523999818","-1.8613916734717"
"857","3","437_548_35636.8_35637.94.wav","1.68893462167244","-2.17195197660111"
"437","18","274_81_31374.87_31375.47.wav","-1.48785247881617","1.99161176817641"
"204","6","204_189_23944.24_23945.04.wav","-0.457519025846246","2.61414528672589"
"204","6","196_272_43234.07_43234.9.wav","2.46009392874847","-0.471016433258093"
"833","18","340_91_30550.01_30550.62.wav","2.46141230793396","-1.25380110114521"
"833","18","437_548_29623.96_29624.57.wav","3.08313552479188","1.70970867379614"
"196","9","196_272_24584.21_24584.81.wav","-0.156370121682549","2.11093749483513"
"204","6","196_272_38435.16_38435.83.wav","-0.23742151013537","-1.6080146549102"
"204","6","204_189_54584.24_54584.96.wav","2.56155357661152","0.147774543700135"
"833","18","340_91_34223.86_34241.18.wav","1.96233960225612","1.2361044292946"
"833","18","344_283_24679.53_24680.13.wav","3.13790796165105","1.90779523952173"
"54","6","300_187_11890.57_11891.37.wav","1.03308666486248","-2.07695725768817"
"204","6","196_272_41827.9_41828.5.wav","1.23736412575274","-2.67440388736487"
"196","9","196_272_25134.2_25134.8.wav","3.17607888104802","0.074876299946388"
"833","18","340_91_13596.55_13597.25.wav","0.498055442248027","3.13501564653497"
"833","18","344_283_23553.25_23554.wav","2.71918823298658","0.660348481057434"
"54","6","340_91_13724.41_13727.68.wav","-1.42186555255185","-3.47756281972415"
"833","18","437_548_15680.94_15681.61.wav","1.80779650619673","2.48787918875002"
"437","18","204_189_31170.18_31172.08.wav","-0.613489011484115","-2.65420554934803"
"204","6","196_272_22888.07_22888.72.wav","0.32359690667676","3.2053637303237"
"857","3","54_183_1862.58_1863.95.wav","2.14008875340086","-1.00314946443323"
"833","18","437_548_5005.25_5006.26.wav","0.576119704084831","2.75561560503411"
"54","6","300_187_5798.9_5799.93.wav","-1.40244613120286","1.27772063608884"
"54","6","340_91_13672.44_13675.13.wav","-0.612493193849164","2.56835580143108"
"196","9","196_272_586.02_586.62.wav","-0.855608565289636","2.27160373083546"
"833","18","437_548_28054.4_28055.05.wav","2.11755726217168","-1.11823183656397"
"857","3","437_548_39119.67_39120.78.wav","-0.804860582867845","-1.65071806847651"
"437","18","274_81_28262.4_28263.21.wav","-0.671033982371418","-2.1209571253204"
"204","6","196_272_22688.45_22689.3.wav","-3.60663792855939","0.349460250429973"
"857","3","437_548_31972.63_31973.48.wav","-2.52761001077626","1.2399229542638"
"54","6","340_91_193.9_194.66.wav","0.964844250572005","2.69232604294776"
"196","9","196_272_21492.38_21495.22.wav","1.35845626871107","-2.72261124768294"
"833","18","344_283_27871.88_27872.9.wav","1.14816767709991","1.19943135992804"
"833","18","437_548_38274.04_38274.95.wav","0.244308486218908","-1.74423005602165"
"833","18","437_548_27135.24_27136.61.wav","2.30756263722484","-0.925019530457016"
"204","6","196_272_36052.13_36056.77.wav","-1.68097727397921","-1.98747514721095"
"204","6","196_272_22249.65_22250.38.wav","-2.22121546896119","2.30546280257809"
"54","6","340_91_3677.5_3678.36.wav","-1.51855327071035","2.69208427900944"
"196","9","196_272_41463.96_41464.58.wav","1.09875532765725","3.13657467817363"
"274","3","204_189_44870.8_44873.2.wav","2.17019891621265","-0.490268852559077"
"857","3","437_548_5271.28_5272.56.wav","-1.38176043456822","-2.2254322897234"
"833","18","340_91_372.31_373.2.wav","0.629621205590895","1.38971443981109"
"340","3","204_189_35630.73_35631.35.wav","-0.538307755739838","2.03641791470358"
"204","6","204_189_37320.42_37321.38.wav","1.15374460826274","2.70929138145453"
"54","6","300_187_5799.93_5802.2.wav","-1.92416499030039","0.541435605745644"
"833","18","437_548_42081.03_42081.65.wav","1.46249333144567","1.30276765233683"
"857","3","437_548_15916.11_15919.96.wav","0.53131638318634","-3.9879788842844"
"54","6","300_187_6081.37_6081.98.wav","1.50642107577314","0.00132876646483519"
"204","6","196_272_26430.37_26435.14.wav","-1.04084139541478","-0.225287116590174"
"833","18","344_283_27599.46_27600.07.wav","0.606887326512149","2.66226236171098"
"833","18","437_548_32856.64_32858.48.wav","0.844909810753063","2.35216575335168"
"857","3","437_548_4015.4_4016.17.wav","-0.0704544056312239","-1.85096565216733"
"54","6","340_91_38672.95_38673.56.wav","-0.757793936648883","-0.186232773676135"
"857","3","54_183_30463.15_30463.98.wav","0.64273273829205","-3.96012257915663"
"340","3","204_189_36599.69_36600.77.wav","-1.45501413100305","2.64569072142882"
"54","6","340_91_21879.01_21879.61.wav","-1.51282738231767","2.50296720239725"
"340","3","204_189_28676.15_28680.89.wav","-2.12799942062162","-1.6340883799345"
"204","6","196_272_25769.14_25770.14.wav","-0.708655895484121","1.0212502886934"
"344","9","204_189_3743.51_3745.3.wav","-0.966260291987919","0.72175539843405"
"833","18","340_91_13926.02_13927.51.wav","1.57639921271709","2.63477771593903"
"833","18","437_548_5886.19_5887.88.wav","-1.60721447239564","0.291339065820055"
"833","18","344_283_11002.71_11003.98.wav","0.101106314405093","-0.629531128947226"
"340","3","204_189_28738.4_28739.05.wav","-1.88671466833121","-1.08502843628362"
"833","18","344_283_10821.63_10823.23.wav","2.89361773561222","1.87584001272266"
"300","6","204_189_3078.13_3078.73.wav","2.82693544291934","1.54914975538809"
"857","3","437_548_26722.85_26724.27.wav","-2.80814870704187","1.35161747240975"
"204","6","196_272_26794.47_26795.57.wav","2.77324174887237","0.710713541989392"
"340","3","204_189_31164.25_31165.05.wav","2.01873367028725","0.289673033923191"
"437","18","274_81_31779.17_31779.77.wav","0.672988215651004","-0.192708267692206"
"340","3","204_189_2607.27_2607.87.wav","-0.121581601959428","0.684518469352186"
"833","18","344_283_12861.07_12861.69.wav","2.27197752265215","0.403834985502793"
"833","18","437_548_16074.83_16075.43.wav","-0.345362647026527","1.49454719564538"
"196","9","196_272_22889.54_22891.54.wav","1.44924702784026","0.393924918584617"
"833","18","340_91_14003.21_14003.81.wav","0.851367400273721","2.13851560299389"
"833","18","340_91_36837.89_36838.77.wav","0.77986622961846","3.09424499893535"
"833","18","437_548_26312.22_26315.42.wav","2.00713239782812","2.40759100872546"
"857","3","437_548_14470.44_14471.05.wav","1.93921346418991","-1.43684637698605"
"857","3","437_548_29262.59_29263.22.wav","0.0841390399637187","0.303991722893333"
"437","18","300_187_8931.68_8933.31.wav","0.00108276224277006","-0.149399040198331"
"857","3","437_548_5223.85_5224.45.wav","-1.58685489148894","-2.21935617532016"
"204","6","196_272_2444.1_2444.72.wav","-2.33568459343635","0.237351407392539"
"857","3","437_548_29331.58_29332.18.wav","0.705423811868019","1.2773724139892"
"54","6","340_91_232.1_232.91.wav","0.966158706752669","-0.895687113778365"
"833","18","340_91_13773.79_13774.59.wav","-1.08935243098173","2.43590981381283"
"437","18","274_81_145.43_146.05.wav","2.76354203064268","1.87558712824633"
"437","18","300_187_565.69_566.41.wav","2.80642760987845","0.219574740209372"
"54","6","340_91_29945.03_29945.63.wav","1.24257439484919","-2.19110133252503"
"300","6","204_189_466.21_467.wav","-1.05966655277402","-1.02747431825756"
"857","3","437_548_41287.07_41287.67.wav","-0.642887434046931","-2.69482043287192"
"54","6","340_91_31410.54_31411.15.wav","0.632685897314832","3.04777861156394"
"833","18","437_548_29601.67_29603.49.wav","2.2405898148462","-0.242821987060073"
"54","6","340_91_32242.82_32244.61.wav","-0.317774661356742","0.684767956098254"
"204","6","196_272_25696.27_25696.87.wav","0.742372356768548","-0.715764203928992"
"344","9","204_189_44065.88_44066.5.wav","0.820039653563581","0.814393550662974"
"54","6","340_91_37259.7_37262.34.wav","-0.664653837849112","-0.174611146263546"
"300","6","204_189_13979.7_13980.3.wav","0.041606070296532","-0.882587115135948"
"857","3","437_548_35341.93_35342.53.wav","1.00253439673341","-2.05253186169393"
"833","18","437_548_3294.68_3295.52.wav","0.304744349149546","1.71432575279906"
"54","6","340_91_13856.49_13857.59.wav","-1.17066909153066","-2.8723498750746"
"344","9","204_189_14734.28_14739.31.wav","0.685911556091196","1.90546519199006"
"437","18","204_189_29039.53_29041.01.wav","-3.61015546973707","1.72378029333113"
"204","6","196_272_39964.9_39965.5.wav","-0.450531893751764","-2.41124317371867"
"833","18","437_548_11448.38_11450.79.wav","3.08979342691184","1.34215010226698"
"340","3","204_189_14571.27_14572.04.wav","0.460588271343097","-2.98069427258558"
"833","18","340_91_31410.54_31411.15.wav","-1.85574120571216","2.354230795599"
"833","18","437_548_29608.55_29610.68.wav","1.71211867503971","-0.0272173517670959"
"340","3","204_189_37393.5_37395.6.wav","1.51038176446017","1.62898555219511"
"833","18","437_548_29856.87_29857.47.wav","1.1746199311428","2.61500970929471"
"437","18","204_189_31117.36_31118.22.wav","0.171019361760314","-2.52486757394407"
"857","3","437_548_27079.1_27079.7.wav","2.82263660417447","0.0981486370760025"
"437","18","300_187_6714.12_6718.04.wav","0.497128882500112","-3.02121250759108"
"54","6","300_187_578.68_580.36.wav","-0.56726151430561","-1.03359606729126"
"833","18","340_91_13798.79_13799.52.wav","-0.250034441709402","0.934571356417586"
"857","3","437_548_42346.1_42346.74.wav","-2.44142948859037","-2.79819076783079"
"833","18","437_548_29892.9_29893.5.wav","3.33896889431061","1.15569612143896"
"196","9","196_272_40410.33_40410.93.wav","2.25403740428817","2.32122086450361"
"833","18","437_548_4624.93_4625.89.wav","0.867849961896631","1.04169010747944"
"196","9","196_272_24282.6_24283.6.wav","-2.46424909602205","0.0787167625259469"
"833","18","340_91_14035.34_14036.62.wav","1.86152446155419","-1.77962438098983"
"340","3","204_189_3415.66_3416.33.wav","-2.58043098139487","-0.579477027789149"
"300","6","204_189_931.55_933.58.wav","-0.298341912752055","-1.28120400118919"
"54","6","340_91_961.18_962.34.wav","2.14871551411804","0.528998815458282"
"340","3","204_189_17350.95_17351.56.wav","-2.08710886609037","-3.18150366602493"
"204","6","196_272_38428.57_38429.19.wav","1.8620006832809","0.0882716202920685"
"857","3","54_183_5792.72_5797.wav","2.82066113501412","-0.391833289531611"
"857","3","437_548_42272.91_42273.51.wav","0.632679111433973","-3.56581334129029"
"340","3","204_189_23888.27_23889.07.wav","-1.37909791839436","-2.77390521917815"
"857","3","437_548_27074.7_27075.48.wav","3.02817101723878","0.892916959299453"
"340","3","204_189_30864.17_30865.66.wav","-1.42943975100828","-1.24356760965437"
"857","3","54_183_30084.01_30084.81.wav","-0.172776722302617","-3.28577021004222"
"833","18","437_548_26238.25_26239.09.wav","-0.692672013481509","3.00141458179148"
"340","3","204_189_30870.16_30870.81.wav","-1.09849783423834","1.59232943923691"
"833","18","437_548_4963.37_4963.97.wav","-1.96858908212685","-2.57447744155283"
"204","6","196_272_25702.55_25703.55.wav","2.94936492383674","1.94360640456274"
"857","3","437_548_15680.94_15681.61.wav","1.7361566634988","-1.80542686989837"
"340","3","204_189_53432.26_53432.86.wav","2.08004183808873","-0.115333951092587"
"204","6","196_272_15232.22_15236.07.wav","-1.14146732951869","-0.0729706759812318"
