"infant","age","wavFile","x","y"
"833","18","437_548_37018.52_37019.48.wav","0.884324348628286","1.47953416489194"
"54","6","340_91_29867.73_29868.56.wav","-0.101826390260144","1.79261221953666"
"833","18","344_283_24837.54_24838.14.wav","-2.40029784018396","-1.84272527989955"
"204","6","196_272_22242.45_22243.05.wav","-0.0237241954257591","1.97353099018845"
"833","18","340_91_20505.7_20507.26.wav","1.02783643002114","-2.02716169995645"
"54","6","340_91_29848.72_29849.33.wav","1.05472380213648","-3.16834833114625"
"204","6","204_189_2172.18_2172.79.wav","-1.61678264950582","1.09921256974839"
"54","6","300_187_8987.34_8987.94.wav","3.18788580688133","-1.91148825931611"
"340","3","204_189_17725.28_17727.9.wav","-0.183828994512036","3.98952131560645"
"833","18","344_283_14993.59_14994.2.wav","1.08963455463052","2.01898539589146"
"857","3","54_183_104.52_105.12.wav","0.898075955558081","-2.69697781203495"
"54","6","340_91_34221.61_34223.06.wav","-0.173437666528837","1.1308990186551"
"833","18","340_91_34317.58_34318.35.wav","1.60761219355923","-3.50517369612894"
"204","6","196_272_22260.26_22260.86.wav","2.56858501699991","0.144178724706117"
"437","18","274_81_21886.96_21887.56.wav","-0.525325980044535","-2.01955287482102"
"833","18","344_283_27591.39_27592.85.wav","-1.25584042049329","-0.709027636748006"
"300","6","204_189_45052.52_45053.98.wav","-0.98651561074917","0.282405761841626"
"204","6","196_272_3394.42_3395.05.wav","1.69315810599035","0.812584942917927"
"196","9","196_272_40801.86_40802.76.wav","-0.641919672977286","2.35146395231904"
"344","9","204_189_3791.52_3792.39.wav","-0.461015150044826","5.02467055878636"
"437","18","204_189_46566.08_46567.38.wav","0.598579881004838","3.54219809027322"
"54","6","340_91_37014.21_37016.11.wav","-0.179674430351307","-2.32624884954337"
"437","18","274_81_212.53_213.13.wav","-3.43834764623991","-3.07597936169089"
"204","6","196_272_22892.41_22895.73.wav","-1.12512437283032","4.10289275680729"
"857","3","54_183_10773.59_10774.19.wav","0.48530775711272","-2.42229027435135"
"833","18","344_283_27567.6_27568.2.wav","-0.493200241246611","-3.63734026120581"
"833","18","437_548_33733.58_33734.18.wav","-3.28725191310366","-2.19030843368222"
"437","18","274_81_28335.15_28336.35.wav","1.15079979738894","3.71920991738659"
"437","18","274_81_22037.45_22038.05.wav","0.324708084976308","1.61264027086535"
"340","3","204_189_31121.02_31122.33.wav","-0.590375956685001","-2.77262312164099"
"300","6","204_189_37220.7_37222.59.wav","-0.630388052855318","1.94696477043576"
"833","18","340_91_3667.42_3668.24.wav","-1.33060257025565","-1.0675379211451"
"857","3","437_548_33812.94_33813.54.wav","1.1496696332485","-2.72920264561431"
"833","18","437_548_14667.8_14668.4.wav","0.82591011450704","4.25555741326048"
"833","18","340_91_13541.27_13541.87.wav","1.64800322014278","1.98761077748158"
"344","9","204_189_37296.34_37297.41.wav","0.726617800339392","4.29143105533753"
"833","18","344_283_21068.22_21069.47.wav","1.79483732320211","-1.60469336032154"
"857","3","437_548_30170.82_30173.41.wav","-1.78774373924177","-1.76837381122448"
"300","6","204_189_37075.93_37076.61.wav","0.777914057759792","-2.05622563712334"
"833","18","437_548_42481.28_42481.88.wav","0.0864517519683537","1.58635927500188"
"833","18","437_548_27937.65_27938.28.wav","-0.677273734511663","1.89573321168179"
"833","18","340_91_13752.12_13758.93.wav","-1.77244996327479","1.39919113971083"
"857","3","437_548_27397.91_27399.3.wav","-2.08501861728189","-2.97099995535126"
"340","3","204_189_16999.74_17001.4.wav","1.26830274059731","-1.52891822585126"
"204","6","204_189_1111.4_1112.24.wav","2.3651957346097","-0.089178612454633"
"833","18","437_548_42081.03_42081.65.wav","1.31447009926998","1.66209946769835"
"437","18","300_187_11908.19_11908.8.wav","-1.13911203617433","0.802815443893457"
"204","6","196_272_25934.11_25934.71.wav","0.368139703514583","4.897674214733"
"196","9","196_272_22859.97_22861.57.wav","-3.21594095218414","-2.02793220166538"
"204","6","196_272_5111.75_5112.8.wav","1.65986369443543","2.14623116366375"
"54","6","300_187_8245.66_8246.26.wav","0.332350867751664","-2.32968913991354"
"833","18","437_548_11571.22_11571.86.wav","0.421758001940155","4.56729781094911"
"204","6","196_272_36822.1_36823.2.wav","-0.361247745500042","4.04523074903762"
"833","18","437_548_26033.11_26033.93.wav","0.293757345488663","1.50698187657468"
"437","18","274_81_31324.02_31324.62.wav","0.309122068085045","-3.33582799617457"
"857","3","437_548_37018.52_37019.48.wav","-0.871018297113163","-2.57581613190443"
"54","6","300_187_3055.22_3057.51.wav","1.75385850856009","-3.19848955248963"
"857","3","54_183_13283.81_13286.19.wav","0.180954861550889","-1.91609025070774"
"857","3","54_183_1826.51_1828.6.wav","0.0387000796428637","-0.738455868084395"
"857","3","437_548_28027.84_28028.44.wav","-0.66948075284352","-3.03894231343951"
"437","18","204_189_799.35_803.3.wav","-1.43184919264938","-0.428756711303664"
"54","6","340_91_13960.94_13972.31.wav","0.629144152336987","4.57151730580523"
"340","3","204_189_28636.64_28637.93.wav","1.30499417981135","0.374278709229502"
"833","18","340_91_382.7_384.07.wav","-0.526900611236424","-3.01135490938366"
"344","9","204_189_36000.82_36001.42.wav","-3.35140807804193","-2.34807007279127"
"274","3","204_189_3482.46_3483.26.wav","-1.49436205605422","0.932877268696398"
"204","6","196_272_25132.65_25133.39.wav","1.53533113792292","1.68067879940759"
"204","6","196_272_22854.53_22855.62.wav","0.364791261851747","4.92508954449515"
"340","3","204_189_14772.37_14773.89.wav","-0.357003237833697","1.26075319532315"
"54","6","300_187_8977.38_8978.45.wav","1.90137582792309","-1.39646500110373"
"857","3","437_548_27323.58_27324.78.wav","-2.05881189104429","-2.61825889025214"
"857","3","54_183_16633.48_16634.08.wav","1.2275113559312","3.29934141357024"
"833","18","437_548_42539.83_42540.43.wav","1.83401694071797","2.15691458946979"
"204","6","204_189_27876.91_27877.9.wav","2.46016879324112","-0.861341903049332"
"833","18","437_548_29367.35_29372.77.wav","-1.3950257432055","-3.04620203218754"
"204","6","196_272_22820.22_22823.57.wav","-0.951690112726817","3.23222872506778"
"833","18","340_91_31687.17_31688.25.wav","-0.415030374126627","-0.599509313151018"
"833","18","437_548_26032.47_26033.11.wav","1.13573607235349","-0.29459689593136"
"437","18","274_81_28310.16_28311.55.wav","-2.22419914785104","-1.36413592349138"
"833","18","344_283_9685.14_9685.75.wav","1.26160929969362","2.94040358238754"
"196","9","196_272_19662.95_19663.61.wav","-0.0131148319144597","0.0717181317623935"
"340","3","204_189_3412.45_3414.53.wav","0.378514222948141","0.019802777150632"
"833","18","437_548_27215.6_27217.66.wav","0.156624708973443","-0.72160282657835"
"857","3","437_548_32912.52_32913.13.wav","2.68071662065987","-2.38950143717927"
"54","6","340_91_12987.83_12989.35.wav","0.221489459595532","5.11025798881541"
"204","6","204_189_17368.52_17369.39.wav","2.21323428844286","-1.85385486652087"
"204","6","204_189_30466.15_30466.87.wav","-0.465491087180515","2.69078662562171"
"857","3","437_548_42742.82_42743.55.wav","1.00397413440554","3.62489485706255"
"857","3","437_548_39192.55_39193.15.wav","1.46645543115539","-2.25344452150279"
"54","6","340_91_13283.57_13284.56.wav","1.24322417040215","-3.09247551943291"
"437","18","274_81_28379.74_28380.78.wav","-2.5820823337608","-1.63558714924423"
"274","3","204_189_30871.86_30872.6.wav","0.422946994055943","4.34417309884268"
"204","6","204_189_17887.33_17887.93.wav","-0.761935893762641","-1.47055199236701"
"204","6","196_272_15219_15223.94.wav","2.65450150721098","-1.53205913146762"
"833","18","340_91_37426.05_37429.1.wav","1.20617072305416","2.61656805228945"
"857","3","437_548_30072.12_30073.64.wav","1.33173054505236","-1.85719075763052"
"54","6","300_187_7833.21_7833.81.wav","-0.328212190426867","4.65059077517658"
"54","6","340_91_12574.79_12575.94.wav","-3.04339156729985","-1.84965316078937"
"196","9","196_272_20570.13_20570.74.wav","-0.317192583631361","-1.93984924337364"
"833","18","344_283_36718.98_36719.58.wav","-0.241098596120941","3.23041116409592"
"437","18","300_187_3260.29_3261.88.wav","0.43607223068149","3.9342817762478"
"340","3","204_189_27876.91_27877.9.wav","-0.926362869184174","-2.02931370961846"
"54","6","340_91_20479.85_20482.23.wav","1.49047526882264","-3.00481085613946"
"196","9","196_272_37158.04_37161.1.wav","-0.637825034242699","-1.45537021014822"
"857","3","437_548_27939.09_27940.81.wav","-0.25625961298353","-2.61733313611304"
"833","18","344_283_36924.05_36925.32.wav","0.403859635499543","-0.407015385572336"
"204","6","196_272_22908.04_22909.71.wav","2.43094400929169","1.52057049684273"
"437","18","300_187_6594.7_6596.97.wav","-0.235985927643846","-1.95549698680991"
"54","6","340_91_19500.31_19501.39.wav","2.20586333773072","-2.07120107177391"
"437","18","274_81_66.92_67.52.wav","1.73865191826741","2.43794597340449"
"857","3","54_183_13295.23_13296.03.wav","-1.14090970943392","-3.09934995064031"
"857","3","54_183_17117.81_17118.53.wav","-0.772044910871153","-2.88640576244061"
"833","18","437_548_4816.33_4817.11.wav","-0.830537444392808","-3.41007617530536"
"340","3","204_189_3416.33_3417.17.wav","-0.15271075038728","-2.98265250124368"
"833","18","344_283_24526.42_24527.47.wav","0.313152082349532","-0.458116592271716"
"857","3","437_548_29272.36_29273.06.wav","-0.979784641215612","-1.17241948136015"
"833","18","437_548_42531.91_42532.51.wav","0.879888423267979","3.63734511035601"
"437","18","274_81_28165.99_28169.02.wav","-1.22644546644155","-1.38232392456534"
"54","6","340_91_32582.13_32583.13.wav","1.02597110748343","2.62420311345652"
"833","18","437_548_26722.85_26724.27.wav","3.27322815019306","-0.0332730197910958"
"833","18","344_283_12862.56_12865.33.wav","-0.525886714035625","1.62662749303908"
"340","3","204_189_17041.21_17041.88.wav","-0.729333476328588","-1.59914121025127"
"196","9","196_272_25996.61_25997.21.wav","-2.8323593254563","-1.74066133759865"
"437","18","300_187_5734.07_5738.22.wav","-0.170653767140734","4.91971595318413"
"196","9","196_272_36058.46_36059.11.wav","-0.517694863792415","-1.2102606599598"
"54","6","300_187_6845.36_6846.72.wav","2.14226399657171","-0.359744406598303"
"437","18","204_189_46914.58_46915.75.wav","-2.76296640227319","-2.23167866561565"
"833","18","437_548_30072.12_30073.64.wav","-2.13031508098567","2.08371290647935"
"196","9","196_272_26424.3_26425.53.wav","2.6072924380071","-0.977095796192562"
"833","18","340_91_18245.26_18247.24.wav","-1.77227578472798","-3.77237134440088"
"437","18","204_189_45950.38_45952.76.wav","0.807432703840922","-2.92450957494708"
"54","6","340_91_31804.09_31804.7.wav","-0.0617042182047368","1.57684696901247"
"857","3","54_183_10446.8_10447.4.wav","-0.498530446491967","-0.732506244740328"
"437","18","274_81_28262.4_28263.21.wav","-0.45521450007821","-2.8813993785855"
"300","6","204_189_35628.89_35629.51.wav","0.732953925415999","0.786189718657349"
"833","18","340_91_37268.85_37274.2.wav","1.06828602336241","-0.197388828788898"
"833","18","437_548_42670.56_42671.39.wav","1.06156247953377","-1.99944652567448"
"437","18","204_189_44005.82_44006.42.wav","0.671913582316099","-2.31443462518905"
"300","6","204_189_35939.76_35940.36.wav","0.622724345575123","-2.6829622770526"
"54","6","340_91_13537.84_13539.65.wav","1.64018008437193","-2.85131297636331"
"196","9","196_272_24024.61_24025.21.wav","-0.877057643555226","0.0232401469100291"
"437","18","204_189_46268.15_46268.75.wav","1.00792937017694","0.170617518027725"
"340","3","204_189_29103.23_29105.99.wav","2.49215744778803","-1.77741768853756"
"833","18","340_91_13796.8_13797.73.wav","-3.5200651203884","-2.88683316967269"
"857","3","437_548_40352.74_40353.35.wav","-0.65160504490748","-2.90999856949495"
"833","18","437_548_26252.47_26253.37.wav","-2.01674730704471","-1.07161510149594"
"857","3","54_183_14463.66_14464.36.wav","0.645229971176884","-2.54303889877139"
"54","6","300_187_6672.96_6674.01.wav","1.58972503502331","1.86972375656525"
"340","3","204_189_13925.8_13926.55.wav","1.82885687081273","-3.16874097094842"
"204","6","196_272_37173.95_37175.22.wav","1.60408864744443","3.70890982126488"
"344","9","204_189_3640.07_3640.68.wav","-0.963369137275628","4.23637913795642"
"833","18","437_548_32818.9_32819.5.wav","1.58508850904439","0.919205501231632"
"300","6","204_189_41355.35_41355.95.wav","-1.30781147101352","-1.98119410049985"
"300","6","204_189_3607.29_3608.17.wav","0.358087283487823","4.53291904385603"
"340","3","204_189_3477.85_3478.74.wav","0.52829441731265","-2.97756399683065"
"274","3","204_189_30505.57_30507.46.wav","1.21618091504153","4.01482612105702"
"340","3","204_189_29507.51_29508.11.wav","-0.71027164744381","-2.55075669913822"
"54","6","340_91_338.68_339.45.wav","2.34937570360161","-1.49500823520157"
"274","3","204_189_3479.54_3482.46.wav","-1.79573097935424","2.76337085031999"
"857","3","437_548_33659.75_33660.36.wav","1.32609936828821","0.680693529442669"
"54","6","300_187_1931.08_1932.23.wav","-1.41269403372605","-3.84659001202785"
"340","3","204_189_1093.75_1094.9.wav","0.16288177302544","-2.27162779656718"
"833","18","340_91_13562.13_13563.57.wav","3.25745700028884","-1.75566599668677"
"437","18","274_81_3438.75_3439.35.wav","-3.02439873855751","-3.32648026681824"
"437","18","274_81_138.35_138.99.wav","1.4273617709124","0.126857933177635"
"833","18","340_91_14056.4_14057.37.wav","0.418122743964731","-0.949733421449282"
"340","3","204_189_3302.61_3303.21.wav","0.394191849627128","4.53320835255389"
"857","3","437_548_27074.7_27075.48.wav","-1.21563474616543","-3.05816677189338"
"204","6","196_272_26783.86_26784.55.wav","0.234931572113328","3.30224858666522"
"54","6","340_91_166.79_169.11.wav","1.32336697197795","-3.09383712460553"
"54","6","340_91_13853.88_13854.48.wav","2.74295669002875","-1.8532185457408"
"54","6","340_91_29531.55_29532.18.wav","-0.0920252985395501","0.495939078669327"
"857","3","54_183_1314.53_1315.16.wav","-0.731280002561805","-2.89052706400478"
"833","18","437_548_33683.64_33684.28.wav","-0.685722566959135","2.71293776479544"
"54","6","340_91_20471.75_20474.91.wav","2.57487591261221","-0.213680145484167"
"833","18","437_548_42272.91_42273.51.wav","1.17214806296083","1.08340382386724"
"344","9","204_189_36612.33_36613.95.wav","-2.83669332940961","1.44041253266739"
"54","6","300_187_101.87_104.18.wav","2.0395269322276","-1.80715516390061"
"54","6","340_91_13618.03_13618.64.wav","1.84557119385517","-2.89878759733658"
"437","18","274_81_28311.55_28312.2.wav","0.958885912544224","1.94152463236402"
"54","6","300_187_11776.97_11777.57.wav","1.74049233452811","-3.04379735413577"
"300","6","204_189_3720.24_3722.93.wav","1.73299281173256","1.48637776837124"
"833","18","340_91_10998.23_10998.89.wav","-2.40321476928521","-2.65958285929561"
"833","18","340_91_34212.15_34212.81.wav","-1.76833422246356","0.294939692589042"
"833","18","437_548_30060.21_30061.48.wav","0.0945795382395386","-0.746026933698026"
"340","3","204_189_17808.01_17808.81.wav","2.74058127191197","-3.33718189071662"
"54","6","300_187_8649.68_8650.33.wav","2.56892971762924","-2.43079038869892"
"196","9","196_272_27014.04_27016.69.wav","-0.368564837601384","-2.60156435312301"
"437","18","204_189_38.89_39.77.wav","-0.326502719687385","-2.23960683749924"
"857","3","54_183_10728.04_10729.42.wav","-2.04262194288281","-2.85761685408224"
"857","3","54_183_10405.25_10406.21.wav","-1.4219470966382","-2.61803263151933"
"833","18","340_91_32242.82_32244.61.wav","0.647163516645537","-3.63357841598527"
"340","3","204_189_1846.59_1847.93.wav","1.54075338805249","1.27447720486384"
"857","3","437_548_27131.14_27133.32.wav","0.708850634823336","-0.638776859925353"
"54","6","340_91_29852.6_29853.2.wav","1.15101250957225","-3.11067965525752"
"857","3","437_548_27203.99_27204.64.wav","-2.2599917371736","-2.23091214568005"
"196","9","196_272_25228.39_25229.5.wav","2.15412091903466","0.406868050640963"
"857","3","54_183_14365.61_14367.28.wav","3.83422630096915","-1.36848358978546"
"437","18","300_187_3039.84_3042.62.wav","3.25719064339209","-2.2318714112977"
"54","6","300_187_5697.36_5698.25.wav","0.13849529218226","3.68122881650286"
"54","6","300_187_6713.12_6714.12.wav","2.7988998923754","-0.164324191031312"
"833","18","340_91_14058.18_14064.8.wav","2.69239134862633","-1.6799541995803"
"437","18","204_189_46558.72_46559.32.wav","-0.248723035787393","-2.46456914619035"
"437","18","204_189_926.21_927.82.wav","-0.257452366647996","-1.78128868450713"
"204","6","196_272_40160.87_40161.77.wav","-2.5757505625448","-1.03100860517105"
"857","3","437_548_41302.76_41303.5.wav","-0.999993197730746","-3.13985309997221"
"340","3","204_189_31174.94_31176.2.wav","0.108267011370223","4.91840830575871"
"196","9","196_272_2732.07_2732.92.wav","-2.27235485391005","-3.92921687529282"
"437","18","204_189_44011.04_44012.16.wav","-0.63268096990525","-2.39952206659577"
"300","6","204_189_45151.89_45153.02.wav","-2.70953782823879","0.743097179822213"
"204","6","196_272_28952.69_28953.36.wav","0.41132448164706","4.76590035347357"
"340","3","204_189_30418.02_30420.48.wav","3.6525158690474","-1.80746238331599"
"196","9","196_272_37169.31_37173.95.wav","1.05778338227413","-1.99276655457582"
"833","18","344_283_23668_23669.05.wav","-1.48599466637033","4.07840460032858"
"833","18","340_91_372.31_373.2.wav","1.0693104392823","-1.11779467437443"
"833","18","340_91_22133.01_22134.17.wav","-0.200590709274703","-0.679972646250875"
"857","3","437_548_31065.6_31066.2.wav","-0.0948420489440565","-1.5801168748967"
"196","9","196_272_2485.45_2487.37.wav","-2.18194152485205","-1.17319719967908"
"344","9","204_189_3634.89_3639.27.wav","-1.56784363852649","2.274915646593"
"204","6","196_272_21212.62_21213.72.wav","1.02365228199766","-0.0858640354286463"
"204","6","196_272_23276.15_23276.76.wav","-1.4655745899651","3.89871227883441"
"54","6","340_91_342.11_343.05.wav","1.41920802522522","-2.19317645550423"
"340","3","204_189_29505.53_29506.71.wav","0.497465255374442","3.42899952895031"
"857","3","54_183_10724.1_10727.24.wav","-0.0076069704926639","-2.44093468973933"
"833","18","340_91_12361.06_12361.98.wav","0.329701431086538","3.25577937643716"
"833","18","344_283_27871.88_27872.9.wav","2.04854536270701","-1.71308681297433"
"833","18","437_548_42820.34_42821.06.wav","0.393465352646759","2.84921918008527"
"833","18","344_283_23473.34_23477.24.wav","-1.71917218643817","-1.91094322419396"
"857","3","437_548_26959.26_26959.86.wav","-1.97109647322545","-2.77886998546711"
"54","6","300_187_4376.41_4377.01.wav","1.56351405351761","-0.416176509146806"
"857","3","437_548_4731.33_4731.93.wav","-0.878732703702937","0.169456975882576"
"340","3","204_189_1685.35_1686.13.wav","0.676449872685208","3.95697611447031"
"300","6","204_189_38279.93_38280.73.wav","2.12205477436857","-1.61835231711887"
"833","18","437_548_5865.99_5866.92.wav","0.67495775382643","3.17400097981604"
"204","6","204_189_17015.91_17020.65.wav","-0.989271675466773","2.16536472332075"
"833","18","340_91_13853.88_13854.48.wav","-0.598777998647908","0.884125538572579"
"833","18","340_91_29903.85_29904.45.wav","-0.920277917852078","-0.962424845086019"
"857","3","54_183_17006.13_17006.97.wav","0.301937982813827","-1.00223439739363"
"204","6","204_189_29525.75_29526.54.wav","1.56496023735659","-1.49988395992193"
"833","18","344_283_36701.61_36702.86.wav","0.225548493516344","-0.965758654801012"
"437","18","204_189_45168.6_45169.96.wav","1.95654262178504","0.814565347065385"
"274","3","204_189_31166.94_31169.28.wav","1.0016621331489","-0.27963876901948"
"437","18","274_81_28216.53_28218.87.wav","-0.93252624964468","-2.26095325306265"
"54","6","340_91_13541.27_13541.87.wav","1.84668595635884","-3.044982895826"
"204","6","196_272_25228.39_25229.5.wav","2.13497487631036","1.77087452215261"
"833","18","340_91_31804.09_31804.7.wav","0.291197806596583","2.20116523427034"
"833","18","340_91_13268.42_13269.02.wav","-0.252923134109343","-0.542246719725164"
"54","6","340_91_10998.23_10998.89.wav","-2.43777955304245","2.66875543418616"
"857","3","54_183_10546.6_10547.77.wav","-1.20257192016363","-3.21935636544955"
"204","6","196_272_16134.22_16134.82.wav","1.34704850232042","-1.51924615844369"
"833","18","340_91_13857.59_13860.79.wav","0.278432972743088","1.61668741113289"
"857","3","437_548_30147.11_30148.21.wav","0.631637069496795","2.73779811371399"
"833","18","340_91_14038.82_14040.53.wav","-1.05378368791191","-0.694911856751876"
"857","3","54_183_10719.67_10722.2.wav","0.373594108550536","-2.2753676033993"
"204","6","204_189_29101.59_29102.43.wav","3.42013590017957","-2.20980680343155"
"833","18","437_548_40039.49_40040.24.wav","1.38598991549306","-1.23918623579682"
"437","18","300_187_5852.29_5853.03.wav","1.9679263428494","-1.26853928358337"
"204","6","204_189_23944.24_23945.04.wav","0.140783439057486","3.80660692019063"
"857","3","54_183_13424.69_13425.38.wav","-0.551058195392936","-2.75414148698406"
"300","6","204_189_37384.29_37385.7.wav","-3.25143772115785","-3.1879601439416"
"54","6","300_187_8226_8226.6.wav","2.51896777931404","-1.53915167763043"
"196","9","196_272_37482.83_37486.28.wav","-0.0815381626766882","-2.001533915672"
"833","18","340_91_13759.73_13765.28.wav","-2.23317928261417","1.94330764698606"
"54","6","340_91_13701.19_13701.81.wav","0.593245440633177","4.54617324969838"
