"infant","age","wavFile","x","y"
"340","3","204_189_30490.13_30491.13.wav","-2.41890993030216","1.19547307835289"
"204","6","204_189_13550.55_13551.36.wav","-0.866070973469732","4.13186317176402"
"196","9","196_272_17605.59_17606.66.wav","3.89176758276507","-0.746499816326706"
"833","18","437_548_15375.8_15376.44.wav","1.16451317911966","1.42221857574362"
"833","18","344_283_2161.67_2162.48.wav","-1.91535828114159","1.88398883291636"
"300","6","204_189_30848.66_30851.23.wav","3.17056483478061","0.711575916390788"
"833","18","344_283_36234.94_36235.55.wav","0.545565303953677","-0.847051556451334"
"833","18","344_283_29308.21_29309.02.wav","0.0684649394039902","-3.71231989521864"
"54","6","340_91_13960.94_13972.31.wav","-0.0683432943824764","-2.79400078943881"
"857","3","54_183_28803_28803.6.wav","-0.360582312126262","1.12748475957354"
"340","3","204_189_46268.15_46268.75.wav","3.58337110479305","-0.64584939218418"
"54","6","340_91_37315.14_37326.43.wav","1.58544429205889","0.829244180018799"
"54","6","300_187_126.89_128.02.wav","-1.74443862596953","-1.38810287657952"
"833","18","344_283_34478.78_34480.76.wav","-0.900592271666494","0.377231898092507"
"196","9","196_272_38082.24_38082.84.wav","-0.142769152595914","1.73712968922832"
"857","3","437_548_28146.58_28147.26.wav","-1.46661854133752","-2.55482105590251"
"437","18","274_81_28264.33_28265.29.wav","2.28353270381715","0.672361055255838"
"857","3","437_548_26946.77_26948.03.wav","-1.63821078901277","3.98139693398707"
"833","18","437_548_39309.06_39310.24.wav","-1.86860779131784","4.53997860422562"
"833","18","340_91_14099.86_14102.55.wav","-2.6815527463644","-0.948937545839488"
"833","18","340_91_18413.13_18413.96.wav","0.439888016665101","0.21611476127356"
"833","18","340_91_13800.32_13807.46.wav","2.22792795409983","-1.33342862013356"
"857","3","437_548_14318.49_14319.09.wav","0.296996901318354","-1.99419804119973"
"204","6","196_272_25857.95_25859.69.wav","-1.00897692097648","-2.63427784479771"
"54","6","300_187_505.43_509.53.wav","3.62781222768765","-0.700681295010531"
"300","6","204_189_36573.17_36574.21.wav","-2.03724806320465","0.343835457644056"
"204","6","196_272_40037.21_40037.93.wav","-2.33231580027832","-1.67773261438222"
"340","3","204_189_31112.76_31113.36.wav","-1.87812630566869","-0.14433376213517"
"344","9","204_189_44115.34_44116.04.wav","-2.61906794636529","-2.26478699390685"
"833","18","344_283_11002.71_11003.98.wav","-0.301683420808901","-2.01425589921755"
"833","18","437_548_5323.31_5323.91.wav","1.88221424511352","0.155526847387332"
"54","6","300_187_8370.18_8370.79.wav","1.49655500284293","-1.2369769107526"
"857","3","54_183_30774.55_30777.31.wav","1.22835465704532","0.337228571339228"
"340","3","204_189_46854.81_46855.41.wav","3.63697853887821","-1.17409358399336"
"833","18","344_283_36712.82_36713.61.wav","-1.17413588437564","0.845641644368483"
"204","6","204_189_17395.71_17396.31.wav","-2.05671718062079","-2.61006900580838"
"54","6","340_91_14087.52_14088.86.wav","-2.52006859280727","-0.773161969492943"
"54","6","300_187_3052.11_3053.27.wav","-1.86642757687607","1.52304567820958"
"204","6","196_272_22834.59_22835.36.wav","-3.12410707959502","-0.916782432443683"
"833","18","340_91_12588.93_12590.22.wav","0.0195987114791445","-2.84271230987045"
"54","6","340_91_38721.32_38721.92.wav","2.90978466413484","0.621203847723606"
"833","18","437_548_16074.83_16075.43.wav","1.33412866376991","-2.00617199213305"
"437","18","204_189_35990.31_35991.45.wav","-0.299150876102475","4.65417617296121"
"340","3","204_189_982.9_985.52.wav","-2.449963794798","-0.518690480078322"
"833","18","340_91_343.05_343.83.wav","2.31118923000883","-2.57048808536485"
"833","18","344_283_14423.6_14425.3.wav","0.00770509970436447","-2.41615994911242"
"196","9","196_272_41122.86_41123.47.wav","-0.589312315103608","4.87782414095067"
"204","6","196_272_26723.15_26723.84.wav","-1.63954626205259","-1.65963750865887"
"857","3","437_548_33503.97_33504.63.wav","0.427503808950554","1.67721254640521"
"204","6","196_272_20111.34_20112.wav","1.20130522728982","-2.20330357139553"
"857","3","54_183_5734.62_5741.57.wav","1.17519702597595","1.10577817997172"
"833","18","437_548_14501.01_14501.67.wav","-0.55571077786717","-0.332139979893192"
"437","18","204_189_30858.09_30859.32.wav","2.16010501048619","-1.39995269991089"
"857","3","437_548_26050.99_26051.59.wav","-0.984715781620787","-0.972840278892773"
"204","6","196_272_25696.27_25696.87.wav","-0.265092895082543","-0.536877982307531"
"204","6","196_272_26766.95_26768.11.wav","0.690993426170264","-1.00103671212547"
"196","9","196_272_25181.13_25183.1.wav","-2.93505566897347","-1.87583681333098"
"54","6","300_187_4300.12_4300.72.wav","-0.555668919387964","1.85228710213747"
"204","6","204_189_46587.05_46589.55.wav","2.59210343065452","-0.577644908476973"
"54","6","340_91_171.92_172.52.wav","-1.04940276869626","1.26006684439149"
"857","3","437_548_35789.56_35790.16.wav","-0.921710858726271","1.84462140786404"
"54","6","300_187_3039.84_3042.62.wav","2.30981925182221","-2.87748477211244"
"300","6","204_189_24020.15_24020.76.wav","-2.15384008922983","-2.34244021297283"
"833","18","340_91_13857.59_13860.79.wav","-1.04262226961056","4.2469510030685"
"437","18","274_81_31781.61_31782.58.wav","-0.93358446819381","1.0831759281096"
"833","18","437_548_26556.89_26557.51.wav","-2.59090951329356","-1.55869218045906"
"833","18","437_548_28904.21_28905.02.wav","-0.660264668636045","-0.930154990998402"
"857","3","54_183_13300.36_13302.69.wav","3.29125933226697","0.00214554005403658"
"204","6","204_189_558.24_559.22.wav","2.18487869466095","-1.1366353549977"
"857","3","54_183_40783.35_40786.6.wav","0.81068350638116","-0.741959360253364"
"437","18","300_187_11849.62_11851.06.wav","-1.20909991612155","0.0995156782280578"
"833","18","437_548_14408.53_14409.13.wav","0.498651742792798","1.35830074084624"
"54","6","300_187_7803.14_7805.42.wav","-2.05287757447786","-2.07311044495198"
"833","18","340_91_472.82_473.57.wav","-0.515936383115922","0.640628396061141"
"204","6","204_189_29519.72_29520.64.wav","-0.403336243033801","-1.94982570102665"
"340","3","204_189_14571.27_14572.04.wav","0.0198663424477644","0.228124238617327"
"437","18","204_189_30467.87_30469.36.wav","-1.09709046041256","0.871377956444644"
"54","6","300_187_7874.19_7874.94.wav","-1.68669314948197","2.71964669984271"
"54","6","340_91_19519.87_19522.07.wav","0.0141451537914413","0.0217595878800357"
"344","9","204_189_46862.21_46864.12.wav","-2.63216550198292","-2.30360940046978"
"340","3","204_189_46034.07_46034.83.wav","-1.76283612127372","-0.342424933954654"
"437","18","300_187_6880.16_6881.1.wav","-1.20307988125519","-3.57639772892171"
"54","6","340_91_13876.63_13880.15.wav","-2.32290152566836","-2.07456939516225"
"204","6","204_189_30819.86_30821.52.wav","2.01501677087297","-1.18552431430042"
"833","18","437_548_41819.71_41820.31.wav","-0.976594176606579","-0.670679775322277"
"340","3","204_189_38282.34_38284.44.wav","1.3204626093694","-2.65155332071321"
"196","9","196_272_22807.73_22808.33.wav","-0.956902438975663","4.9748596596805"
"204","6","196_272_22487.23_22488.72.wav","-1.83924272329746","4.30858994129888"
"204","6","204_189_20828.72_20829.36.wav","-0.949255328851702","0.0368071591958692"
"54","6","300_187_5830.85_5831.45.wav","-2.17541175072664","2.07284085064952"
"833","18","344_283_34544.48_34545.52.wav","1.15947834986004","-0.49742542692297"
"340","3","204_189_17281.62_17282.55.wav","2.98834216550433","-1.72255382413204"
"833","18","340_91_32241.18_32241.78.wav","-1.52675059347724","-2.0498167810361"
"54","6","300_187_3329.52_3330.13.wav","-1.80315309829148","2.97906614745983"
"54","6","340_91_34293.23_34293.83.wav","1.56712775415445","1.18171548175312"
"204","6","204_189_36523.47_36524.07.wav","1.25305625133277","1.93793534735257"
"857","3","437_548_34988.86_34990.16.wav","-0.889817833180567","0.0615525319889708"
"833","18","437_548_38553.7_38554.31.wav","1.59473896130179","1.59105529510561"
"857","3","54_183_14531.1_14531.7.wav","-0.386808060935139","2.11586446018169"
"54","6","300_187_124.3_125.9.wav","-1.20240406771956","2.34266155564859"
"54","6","300_187_142.89_143.49.wav","-1.82171072806167","-0.092850697641707"
"437","18","274_81_116.87_117.47.wav","-0.433369526901739","5.07884352481386"
"274","3","204_189_30822.53_30823.15.wav","-2.05401542855253","1.1239562309039"
"437","18","274_81_151.64_153.54.wav","-2.0392059152574","-1.7603812291215"
"437","18","274_81_28264.33_28265.29.wav","-0.073775787840211","0.9804188661911"
"54","6","340_91_36855.66_36857.5.wav","-2.27283204374911","-1.10066336110022"
"833","18","437_548_32620.53_32621.33.wav","-1.03520785611648","1.75246576249493"
"204","6","196_272_22688.45_22689.3.wav","1.72565347641443","-0.711075846166364"
"54","6","340_91_32215.48_32216.28.wav","-2.26251657881543","1.75979914911245"
"857","3","54_183_14201.71_14202.58.wav","-1.43855114546785","-0.104845949331037"
"340","3","204_189_3477.85_3478.74.wav","-2.71129980041468","-1.75999291168347"
"196","9","196_272_26325.72_26326.74.wav","-1.03615064780953","-3.07756602700162"
"196","9","196_272_22834.59_22835.36.wav","-0.612313310771509","3.07024977594346"
"204","6","204_189_14707.67_14708.58.wav","0.182350011761914","2.41709767957312"
"204","6","196_272_882.21_882.87.wav","-1.62984243046128","-1.84189378315025"
"54","6","340_91_160.08_160.77.wav","-1.90405041309001","2.18623666272295"
"857","3","54_183_10751.79_10753.7.wav","-0.447654596798409","-0.659496363837012"
"833","18","344_283_10597.51_10599.9.wav","-1.96610057273245","-3.06729143923908"
"54","6","300_187_11911.51_11913.72.wav","1.05401706775643","-0.869309373207425"
"204","6","196_272_26430.37_26435.14.wav","-0.670958807833086","-2.15769435210524"
"54","6","340_91_32866.06_32867.1.wav","-1.39268715464409","-2.80584244706388"
"833","18","340_91_1743.21_1743.82.wav","1.78686202616304","-0.898990613133768"
"437","18","204_189_3596.05_3601.12.wav","0.246727494747684","-1.79856386178585"
"857","3","54_183_14351.43_14352.76.wav","-1.05725889647948","3.69889005160952"
"340","3","204_189_1212.14_1212.74.wav","1.84015453485584","-2.0887089233295"
"344","9","204_189_37377.41_37378.29.wav","0.938897381684122","0.38665106879607"
"833","18","344_283_18984.41_18985.01.wav","0.429839480943935","-3.26919306928361"
"54","6","340_91_377.62_378.39.wav","-3.11423718383066","-1.16881622524674"
"344","9","204_189_29101.59_29102.43.wav","-2.15144887851468","-2.69162698243982"
"204","6","196_272_40115.6_40116.2.wav","0.68463732206097","-0.606580295245931"
"204","6","196_272_41395.89_41397.33.wav","-1.18501704793933","5.07933548239648"
"833","18","437_548_42876.36_42876.97.wav","0.805917268716449","-2.21955882358569"
"340","3","204_189_2383.14_2384.27.wav","-2.57043100645622","0.262423925121924"
"437","18","204_189_52617.92_52619.19.wav","-0.254885264715732","0.657626876647319"
"833","18","340_91_37312.17_37314.34.wav","0.506431044556684","-0.480054853875407"
"833","18","340_91_14041.4_14042.91.wav","-0.647369106467768","-1.02032605858289"
"833","18","340_91_351.9_353.wav","-1.65639614289194","0.722326080756725"
"196","9","196_272_23520.69_23521.29.wav","0.61327584084842","-0.360716107075865"
"54","6","300_187_46383.97_46385.13.wav","-0.0473833284303537","1.82428478407896"
"833","18","437_548_42271.91_42272.91.wav","0.575964349821708","2.04383484640641"
"833","18","344_283_7320.24_7320.89.wav","0.511704860960035","1.31171850294894"
"54","6","300_187_5697.36_5698.25.wav","-3.44764982639447","-2.23150232102117"
"344","9","204_189_3695.57_3696.17.wav","-1.12742274787733","4.94569140015949"
"437","18","300_187_512.21_515.67.wav","-0.372359245819032","4.68725948702136"
"833","18","344_283_36593.96_36594.56.wav","3.62969019769553","-0.553809395460699"
"833","18","344_283_36565.02_36565.63.wav","-0.373660422003499","-1.23696688465576"
"300","6","204_189_29525.75_29526.54.wav","-1.3824889647131","4.28970162651304"
"833","18","437_548_33554.85_33555.45.wav","-0.403889818546877","-2.55998647464244"
"437","18","300_187_145.69_146.29.wav","-0.25953636383442","-0.985257542729314"
"196","9","196_272_37149.41_37150.38.wav","2.83258655564068","-1.03793595342312"
"340","3","204_189_46885.19_46886.39.wav","-0.163596916149023","1.69277780081887"
"204","6","196_272_41650.82_41651.42.wav","1.59131447595146","-1.11513865672052"
"857","3","437_548_4900.18_4900.78.wav","-0.784978213867202","0.537981457986105"
"833","18","344_283_33807.08_33807.69.wav","0.241611176544022","-2.65183116541387"
"857","3","437_548_5763.67_5764.34.wav","1.53475721339656","-0.830745205050373"
"833","18","340_91_12574.79_12575.94.wav","-1.44987342007614","1.91833046655829"
"857","3","54_183_30811.67_30812.61.wav","2.05275587805019","1.36384952153401"
"344","9","204_189_1659.05_1659.65.wav","2.09247043285141","-2.03000476738716"
"196","9","196_272_25220.16_25220.76.wav","1.42924833254563","-1.69291886599517"
"54","6","340_91_39670.05_39671.84.wav","-2.05606078067179","-1.62655477351693"
"340","3","204_189_3649.1_3651.3.wav","-1.34804595587545","-2.78712262339298"
"204","6","204_189_30837.79_30842.75.wav","-0.905509513158312","4.64494166431302"
"300","6","204_189_30895.72_30896.82.wav","2.29100383827189","-1.43999340270347"
"204","6","196_272_25680.73_25682.62.wav","-1.04320306256915","-1.55048208335057"
"437","18","274_81_24.38_25.94.wav","-0.935746811960953","0.133149901473361"
"437","18","204_189_14571.27_14572.04.wav","2.8987518369018","-3.11828597806524"
"437","18","274_81_24.38_25.94.wav","-1.85625953812935","-0.0601474858566837"
"833","18","340_91_26195.13_26195.73.wav","1.02744267165947","-2.58054342619136"
"833","18","437_548_26954.26_26955.02.wav","-3.49489245032898","-1.68521880708216"
"833","18","437_548_4820.58_4821.35.wav","0.220923887042845","-1.90791369680437"
"833","18","340_91_31111.41_31112.09.wav","0.820553125930267","-1.08785719523268"
"204","6","196_272_22184.83_22187.03.wav","-0.384873671855187","-2.32024911293208"
"300","6","204_189_31121.02_31122.33.wav","-1.52343536362812","1.50460439998155"
"833","18","340_91_36849.91_36851.91.wav","-1.00564204104426","0.0390824856210205"
"196","9","196_272_23296.57_23297.17.wav","0.822815152748395","0.536235601438864"
"204","6","204_189_17769.41_17770.2.wav","1.84916418711196","-3.44381674433003"
"204","6","196_272_382.05_382.65.wav","-0.946687125423887","4.17116343388988"
"857","3","54_183_30772.89_30773.53.wav","1.27269704795814","-0.352239040258064"
"437","18","300_187_6878.61_6879.21.wav","-0.17949895542893","4.70280025239528"
"54","6","340_91_37380.47_37382.06.wav","3.29161808633458","-1.25803891273584"
"857","3","437_548_15043.94_15044.55.wav","-2.11754970611958","-0.034645986217102"
"833","18","437_548_15824.16_15826.11.wav","0.342019816974571","-1.93592390349886"
"340","3","204_189_36191.7_36195.54.wav","2.01462924164942","0.217558420550067"
"300","6","204_189_46427.38_46427.99.wav","-1.01998300447585","0.159728684436545"
"54","6","340_91_29833.77_29834.88.wav","0.866543757466367","-3.39484097081901"
"833","18","340_91_544.94_546.83.wav","-0.336675387184309","4.50642428889652"
"833","18","437_548_40011.64_40012.24.wav","-1.37236918161296","3.19790496704848"
"340","3","204_189_44029.65_44030.48.wav","0.253580385852361","-2.0264411066546"
"54","6","340_91_476.38_477.43.wav","2.20861520000892","-2.88367264280953"
"54","6","300_187_27882.07_27883.58.wav","-1.70017232739058","-0.0232980822938832"
"204","6","204_189_3693.73_3694.33.wav","3.04942333535845","-2.03968250663598"
"54","6","340_91_14051.56_14055.33.wav","0.947223094554782","-1.36920108786331"
"833","18","340_91_33044.14_33044.74.wav","-2.74966426913186","0.858838175269765"
"340","3","204_189_30819.86_30821.52.wav","-0.502813040825658","-2.77971741366391"
"196","9","196_272_26836.72_26837.69.wav","-2.11926109508813","1.4369945021747"
"54","6","300_187_2411.29_2411.89.wav","-0.87336844192806","-2.7480603998193"
"437","18","274_81_66.92_67.52.wav","-1.13388613500744","-0.64593655936594"
"54","6","340_91_13562.13_13563.57.wav","1.34330494020018","-3.04466559495699"
"340","3","204_189_36523.47_36524.07.wav","-2.47146975520869","-1.5981933795381"
"344","9","204_189_30904.74_30905.34.wav","1.5996473345416","-1.22243016597177"
"54","6","300_187_573.7_576.65.wav","1.99347211170985","-2.79117964255964"
"54","6","340_91_13526.06_13526.66.wav","-3.3934556350442","-1.70609323028987"
"857","3","437_548_29674.48_29675.64.wav","-1.16493179316717","3.74704087563769"
"437","18","300_187_108.17_108.77.wav","0.771208557717291","2.00628058158406"
"54","6","300_187_3039.84_3042.62.wav","-1.72202841527527","4.26311913251361"
"833","18","340_91_34221.61_34223.06.wav","-0.637881465247114","0.043856308048846"
"857","3","54_183_40763.84_40764.64.wav","-2.63200561701495","0.195253049246467"
"204","6","196_272_20810.46_20811.6.wav","1.74832794285768","-1.07720946135791"
"204","6","196_272_6696.27_6696.87.wav","0.544600455912255","0.320397462307008"
"857","3","437_548_5044.59_5045.48.wav","-1.36896722913175","0.919085728718095"
"857","3","437_548_42820.34_42821.06.wav","-1.51625633828209","-1.7097389308383"
"833","18","437_548_26013.27_26014.38.wav","-1.05075006257054","0.736791875970068"
"833","18","437_548_27308.45_27309.05.wav","-0.695983605994343","1.39393656320083"
"340","3","204_189_2305.16_2308.21.wav","0.69115999926976","-1.5364358768608"
"833","18","437_548_4900.18_4900.78.wav","0.387925932403308","-2.83482962228694"
"196","9","196_272_36058.46_36059.11.wav","-1.54954392610141","4.3588310901311"
"196","9","196_272_16134.22_16134.82.wav","1.80348521311994","-2.18229491503277"
"204","6","196_272_2525.67_2526.37.wav","0.271940391514015","-2.74322517432233"
"274","3","204_189_3588.38_3591.9.wav","3.18173703051194","-1.23814963871019"
"340","3","204_189_2338.93_2339.81.wav","3.06511297841572","-0.193580871410961"
"833","18","437_548_33877.5_33878.1.wav","1.67884252608883","-3.17126602923834"
"857","3","54_183_14262.73_14264.39.wav","-1.6359270634423","4.62401419871231"
"204","6","196_272_39213.81_39214.66.wav","-0.15526652784677","-2.17487596902354"
"857","3","437_548_29256.29_29257.05.wav","-0.916588198606443","2.6825112795571"
"437","18","204_189_30877.7_30878.85.wav","2.34203848023698","0.0157009855531792"
"833","18","437_548_27319.46_27322.78.wav","0.106164372852546","0.710098201836148"
"857","3","54_183_5653.4_5654.86.wav","2.81930262274778","-1.3847050685204"
"857","3","54_183_8457.02_8457.62.wav","-1.41388398679484","3.95909651698627"
"54","6","300_187_684.45_685.6.wav","-1.50575399560698","-1.12370996510424"
"857","3","437_548_29756.84_29758.77.wav","-1.01592815888546","0.542079083772984"
"857","3","437_548_39271.96_39272.92.wav","-1.92683323382141","-0.143516429516931"
"344","9","204_189_46370.92_46371.55.wav","1.8216043163927","-1.27826541767785"
"833","18","437_548_6748.35_6749.43.wav","1.35217747426572","-3.21436792958521"
"437","18","300_187_5467.1_5467.7.wav","-2.3382366114841","1.26883124271151"
"300","6","204_189_3734.13_3734.96.wav","-2.52695628098146","-1.25099738078169"
"204","6","204_189_30204.15_30205.wav","-1.95023864579727","2.06494704973037"
"54","6","340_91_1100.98_1101.76.wav","0.338734149876665","0.109808044225168"
"437","18","274_81_29024.7_29025.3.wav","-0.538646997129865","0.389793000887714"
"274","3","204_189_17415.43_17419.04.wav","-0.243284996299347","2.71977197895587"
"300","6","204_189_36931.98_36932.59.wav","-1.12692836707463","0.391624453626015"
"196","9","196_272_1615.62_1616.22.wav","3.20636255329401","-0.332310119110479"
"833","18","340_91_12585.04_12586.37.wav","2.31185191036103","-1.78463135236582"
"300","6","204_189_17015.91_17020.65.wav","0.584580135539073","0.398158633399391"
"204","6","196_272_25721.42_25722.02.wav","-0.462051542860358","0.154479276446437"
"54","6","300_187_8276.4_8277.72.wav","-1.96909746613468","-0.0318935413341464"
"833","18","340_91_32247.58_32248.58.wav","2.89338068061611","0.571870612135041"
"437","18","204_189_3700.35_3700.95.wav","2.61463302353622","-1.8617016597347"
"857","3","437_548_27127.16_27127.92.wav","-1.45839094727771","-0.628820132210454"
"54","6","340_91_31048.72_31049.32.wav","2.14196306823255","-2.67982292500622"
"340","3","204_189_37021.8_37022.43.wav","-2.3129670636893","-0.143056066487743"
"54","6","340_91_13738.21_13751.27.wav","-1.80747744398311","3.979964243988"
"54","6","300_187_5754.35_5756.83.wav","0.5617426564038","-0.485495908966412"
"340","3","204_189_29276.08_29276.68.wav","-0.121679889168978","-2.53089978700403"
"833","18","340_91_36868.27_36869.42.wav","1.98537764643484","0.404299111677326"
"833","18","437_548_11448.38_11450.79.wav","0.893788471731138","-1.82129512947622"
"344","9","204_189_36127.34_36129.55.wav","-1.18623849366807","3.44108985279568"
"300","6","204_189_3743.51_3745.3.wav","3.74647927985348","0.533297862726057"
"54","6","340_91_13780.3_13784.27.wav","-0.225723672353161","1.79811118311662"
"833","18","437_548_5681.96_5682.92.wav","-0.304425666727619","-1.68757637063754"
"437","18","274_81_161.11_162.2.wav","0.58263661662278","2.19549355987286"
"833","18","340_91_524.09_524.89.wav","-1.96801060954274","-0.349859327813947"
"204","6","204_189_17885.56_17886.53.wav","-1.30552302621123","4.65196322887236"
"857","3","437_548_14470.44_14471.05.wav","-0.684607117061558","3.74520446823553"
"833","18","344_283_14380.82_14381.45.wav","-0.484221107748857","4.86697391607868"
"833","18","437_548_26585.87_26587.18.wav","-2.52835943388555","0.382646710876318"
"833","18","340_91_31572.7_31573.6.wav","-1.46627158593662","0.254743476294201"
"833","18","340_91_31030.4_31031.18.wav","-0.050257453119637","-2.50775675351092"
"340","3","204_189_36007.37_36008.78.wav","-2.63144583215425","-1.01389511314138"
"204","6","196_272_37249.23_37250.79.wav","0.700925450993683","2.03531184779331"
"833","18","437_548_28141.32_28141.98.wav","0.600560352636028","-0.280833001404651"
"437","18","300_187_602.68_603.28.wav","1.09930681590348","1.71747626821352"
"344","9","204_189_1842.79_1844.59.wav","1.86116218733072","-0.258541496973225"
"857","3","437_548_26013.27_26014.38.wav","-0.705796205944528","2.8093185552548"
"857","3","437_548_9989.73_9990.33.wav","0.9232412710642","1.02193812207661"
"833","18","437_548_11529.28_11530.09.wav","-1.86422888054802","-0.128460100913063"
"340","3","204_189_3601.12_3601.92.wav","-0.586076959843991","0.48860236801903"
"833","18","437_548_29720.85_29721.45.wav","2.07875038827993","-3.07358355946744"
"437","18","274_81_28358.04_28358.94.wav","0.528424997209665","1.78449594785776"
"833","18","344_283_13771.07_13772.38.wav","1.85728010755323","-2.30886526326351"
"204","6","204_189_14709.38_14712.75.wav","-1.3372340684796","1.11751403725144"
"340","3","204_189_3482.46_3483.26.wav","3.09802147538496","-0.97437945380439"
"340","3","204_189_2607.27_2607.87.wav","1.18651626705173","2.26945097004193"
"833","18","340_91_38595.04_38596.13.wav","-1.43075034395863","1.72275402335563"
"437","18","274_81_28371.22_28371.89.wav","2.64451418165465","-2.05393054370038"
"54","6","340_91_4976.52_4977.12.wav","-2.46505243788199","-1.03390541947517"
"54","6","340_91_34257.34_34262.54.wav","-2.34593290984275","-0.2301135220766"
"300","6","204_189_29642.29_29643.71.wav","-0.682493529084822","-2.31123309387409"
"437","18","204_189_27876.91_27877.9.wav","0.91939019886473","1.63082522407181"
"437","18","274_81_26768.13_26768.73.wav","-1.15650793306026","0.213205281172891"
"204","6","196_272_28952.69_28953.36.wav","-1.32208858591066","2.73252383763986"
"833","18","437_548_42301.13_42301.76.wav","1.59334777629569","-0.564297130991887"
"833","18","340_91_375.63_376.61.wav","2.55735020183275","-0.854954737926007"
"300","6","204_189_2530.66_2531.67.wav","-1.6006399599382","1.8803926712721"
"857","3","437_548_5886.19_5887.88.wav","0.167111245670248","0.122138335202406"
"857","3","437_548_41809.02_41809.82.wav","-1.933677957005","0.0477803942276795"
"54","6","340_91_13669.51_13671.64.wav","-1.9849809395526","2.95419803200463"
"204","6","196_272_22242.45_22243.05.wav","-1.03736087911289","-2.72409379972552"
"437","18","274_81_212.53_213.13.wav","-2.02228429491802","-2.91429158125839"
"300","6","204_189_12816.98_12817.61.wav","-1.15901954521416","-2.24820960613048"
"54","6","300_187_512.21_515.67.wav","1.58914086629686","-2.97231971740493"
"344","9","204_189_3745.3_3746.23.wav","-0.443747863084447","2.54985428780414"
"833","18","437_548_32920.12_32923.21.wav","-1.68843399760559","1.86724461166037"
"857","3","437_548_35794.2_35794.8.wav","-2.24619039758637","0.20278013312549"
"54","6","300_187_27866.97_27867.61.wav","-2.86573222312197","-0.601069898756815"
"54","6","340_91_961.18_962.34.wav","1.71661715903902","0.756483094912377"
"300","6","204_189_30920.19_30920.81.wav","-1.65338810266542","-1.31314010737987"
"857","3","437_548_3185.47_3186.07.wav","-1.03168064614344","-3.28184422605266"
"833","18","344_283_18973.63_18974.23.wav","0.139048987689091","-0.44831191411043"
"857","3","437_548_4685.28_4687.15.wav","-2.28515061512174","-0.675071830488536"
"340","3","204_189_3683.12_3684.48.wav","0.55994356260686","-3.44960430705335"
"833","18","344_283_7453.78_7454.47.wav","-0.322493206884142","-1.18566378119139"
"196","9","196_272_26000.44_26001.38.wav","-1.0312565184159","1.7444323195806"
"274","3","204_189_1846.59_1847.93.wav","2.1172066271144","-0.5140447128552"
"437","18","274_81_28339.47_28342.54.wav","-0.62977075892184","5.10113549656281"
"196","9","196_272_40807.99_40808.59.wav","3.77592673772895","-0.727905967877153"
"54","6","300_187_684.45_685.6.wav","-2.67880661134044","-0.501715000027851"
"833","18","344_283_9685.14_9685.75.wav","-1.4017491160573","1.00568122590757"
"833","18","344_283_18973.63_18974.23.wav","-1.97306206390862","1.77031064314263"
"437","18","274_81_19237.43_19238.04.wav","-2.36227537597372","0.986278117706537"
