"infant","age","wavFile","x","y"
"54","6","340_91_13229.58_13231.16.wav","-0.866188099697815","1.68559703316924"
"857","3","437_548_30180.81_30184.3.wav","-2.68411937989483","1.68633538858135"
"340","3","204_189_17410.03_17410.8.wav","-0.522712278793456","2.87491416579185"
"204","6","196_272_25805.75_25806.35.wav","-0.232127370694509","-2.14504407646663"
"274","3","204_189_46887.19_46888.89.wav","0.345583048910544","0.943413758983287"
"833","18","344_283_10821.63_10823.23.wav","1.80629007422036","-3.02716692896085"
"437","18","300_187_6863.86_6864.49.wav","2.53562980088748","-1.68585786742179"
"204","6","204_189_847.55_849.3.wav","2.75054680937469","1.24007710752953"
"833","18","340_91_382.7_384.07.wav","-2.0337108105529","-1.4605779349119"
"437","18","274_81_131.84_132.59.wav","0.752524591357352","-0.596586994797748"
"833","18","437_548_29385.42_29386.02.wav","-0.189704691754745","-0.967555518602998"
"204","6","196_272_22184.83_22187.03.wav","-1.83439375563552","-2.0214710321877"
"340","3","204_189_30455.14_30456.8.wav","1.03538558136157","0.224185639798522"
"857","3","54_183_14214.7_14215.93.wav","1.00122799012979","2.92648468259576"
"204","6","204_189_36982.18_36982.96.wav","-0.0495221255755298","2.20744685258497"
"437","18","274_81_24.38_25.94.wav","1.28323321500698","3.51008692989759"
"833","18","344_283_8221.01_8221.79.wav","-0.971498381780786","-1.48205004326673"
"833","18","340_91_31230.14_31230.95.wav","3.1994512331767","0.470436762882302"
"54","6","300_187_8623.25_8623.85.wav","0.97564327841867","-1.90332338269776"
"857","3","54_183_23832.92_23833.8.wav","-1.55265149548205","3.35234665443458"
"340","3","204_189_2346.36_2347.72.wav","-1.93201959562655","2.61085488779388"
"833","18","340_91_20471.75_20474.91.wav","0.754564959579858","-1.64168495645827"
"54","6","300_187_6728.36_6729.23.wav","2.01192948000516","2.6572861176648"
"437","18","204_189_35990.31_35991.45.wav","1.0018230102309","-3.4066176794407"
"204","6","196_272_26836.72_26837.69.wav","0.0285642452785852","-2.20103282015937"
"54","6","340_91_14003.21_14003.81.wav","1.31601812288219","-2.64063937751298"
"833","18","437_548_28768.75_28769.69.wav","-1.85686009453212","2.52158532713108"
"833","18","340_91_32130.46_32131.25.wav","-1.04943822170075","3.12925055097083"
"833","18","437_548_27135.24_27136.61.wav","1.52395757160271","0.85573394697247"
"54","6","340_91_13796.8_13797.73.wav","-2.57709053430943","1.89502251332505"
"857","3","437_548_5505.95_5506.59.wav","1.57322049539704","-0.109886267026987"
"54","6","340_91_37234.61_37236.43.wav","0.0710448509396231","-0.433076032708206"
"54","6","300_187_8987.34_8987.94.wav","-2.4751593046637","-1.46977791239727"
"196","9","196_272_23339.31_23339.91.wav","2.94444589277196","-0.109189709305851"
"54","6","340_91_13909.72_13913.38.wav","-1.5393376677474","-1.41240595045359"
"196","9","196_272_41382.9_41383.91.wav","1.25086033821244","-1.85088330592031"
"54","6","300_187_332.93_333.54.wav","-0.335198130474592","-1.55941434935635"
"857","3","437_548_11448.38_11450.79.wav","-2.65794491300158","2.83542803210132"
"857","3","437_548_29391.85_29392.51.wav","-1.08664407558422","2.71147875405961"
"857","3","54_183_30370.14_30371.18.wav","0.546164213126684","-3.25437845368896"
"54","6","300_187_11915.09_11915.8.wav","1.34985502304325","1.19051738362537"
"196","9","196_272_22512.55_22513.69.wav","2.45902750818005","2.04619039023489"
"54","6","300_187_6868.25_6868.89.wav","-1.28394199738309","3.23605831243223"
"300","6","204_189_13967.91_13968.86.wav","2.92644224689755","1.62583875630147"
"833","18","344_283_11150.72_11151.7.wav","1.49747480542466","0.11265011273777"
"833","18","344_283_11002.71_11003.98.wav","2.78529255728459","1.67135602817864"
"54","6","300_187_568.42_569.02.wav","-0.392398296638535","2.86313647402539"
"204","6","204_189_982.9_985.52.wav","-1.19157204219675","-2.02385024120489"
"833","18","437_548_5044.59_5045.48.wav","-0.833674301759914","2.79435409892646"
"833","18","437_548_9989.73_9990.33.wav","-2.76128486708907","0.0225678257644262"
"300","6","204_189_931.55_933.58.wav","-1.45985876723688","1.36580396028287"
"54","6","340_91_34317.58_34318.35.wav","1.95983166575952","-2.51675492046996"
"833","18","340_91_32866.06_32867.1.wav","1.48569836435186","0.524554752096119"
"204","6","204_189_17460.17_17461.86.wav","2.07001893013983","1.50652524567216"
"833","18","437_548_27763.82_27765.19.wav","-0.625911794257682","2.6185204414673"
"833","18","340_91_13724.41_13727.68.wav","2.22940464298806","2.25381232510199"
"833","18","344_283_18972.01_18972.74.wav","-1.08975851548903","-0.588492793199786"
"833","18","340_91_486.8_488.39.wav","2.68801881330746","1.47635005045319"
"196","9","196_272_25132.65_25133.39.wav","1.09237481519846","-0.436342963030747"
"833","18","340_91_13596.55_13597.25.wav","-2.02943184696617","-1.50558050665315"
"204","6","196_272_25857.95_25859.69.wav","1.33275671792519","0.419444423534224"
"833","18","344_283_27575.05_27576.3.wav","0.539334206571546","-1.94105636784136"
"204","6","196_272_37157.24_37158.04.wav","-2.14306921808883","-0.908229670841846"
"833","18","437_548_31835.87_31836.49.wav","1.15467213722749","2.54033892238768"
"857","3","54_183_14538.31_14538.95.wav","-2.16088405787408","2.55245645004843"
"833","18","340_91_12588.93_12590.22.wav","1.02633818569712","-0.730040003475251"
"340","3","204_189_30204.15_30205.wav","1.83889763212956","-2.67902037739008"
"857","3","437_548_33503.97_33504.63.wav","-1.86258634734353","-1.44419121031689"
"857","3","54_183_9302.75_9303.64.wav","-2.17515002071527","-1.55840458751859"
"300","6","204_189_14772.37_14773.89.wav","-0.261159785231016","2.50946986747237"
"340","3","204_189_44029.65_44030.48.wav","-3.25013026343635","1.23466319963284"
"54","6","340_91_13881.13_13882.14.wav","-2.7485983378655","2.02805872496549"
"437","18","274_81_16364.68_16366.28.wav","-0.35019060046526","-2.26079818549798"
"857","3","54_183_29996.06_30000.13.wav","-2.10215401867265","-1.01402887102812"
"204","6","196_272_25627.81_25630.19.wav","-0.140478829310924","2.26063336559951"
"340","3","204_189_46864.99_46865.78.wav","-1.64756199887493","2.37041536863765"
"833","18","437_548_30147.11_30148.21.wav","-2.97839315092564","-0.574755424880736"
"204","6","196_272_37150.38_37151.6.wav","2.1295264947906","1.63364399914127"
"833","18","340_91_13254.74_13256.67.wav","1.81371088175826","-0.811862354542933"
"857","3","437_548_32612.1_32612.72.wav","-1.27156165449173","3.17540735345581"
"196","9","196_272_38082.24_38082.84.wav","0.761797705081134","-1.07387699029499"
"196","9","196_272_36839.94_36842.8.wav","1.8610918549767","-3.08587586311162"
"340","3","204_189_31329.7_31330.44.wav","-2.53380595276064","2.30439568659023"
"54","6","300_187_27838.89_27839.72.wav","0.811022786693648","1.17820852103029"
"857","3","437_548_11529.28_11530.09.wav","0.516935886690965","2.59309327032574"
"833","18","437_548_27293.08_27294.11.wav","-0.907201692701876","-0.585521368866088"
"857","3","437_548_42293.02_42295.03.wav","2.98487260903818","-1.16144621003239"
"857","3","54_183_30574.03_30577.09.wav","-1.88739923495212","2.38464370672773"
"833","18","340_91_23266.28_23266.88.wav","-0.302643769325996","-0.48510599377539"
"857","3","437_548_27397.91_27399.3.wav","-2.43801082102309","0.732951194626883"
"833","18","437_548_11681.94_11682.88.wav","1.29955820761127","-3.25711120247509"
"340","3","204_189_9588.64_9589.72.wav","-0.849321518941432","-0.0199653649097905"
"833","18","437_548_4917.16_4918.19.wav","-0.663849523718131","-0.860416730281632"
"196","9","196_272_23316.32_23316.92.wav","2.843026079429","-0.252909767707625"
"300","6","204_189_17725.28_17727.9.wav","1.8122893637648","0.793816814163775"
"340","3","204_189_37199.43_37200.07.wav","-1.00037242302689","-1.16228170411547"
"833","18","437_548_27868.69_27869.3.wav","-3.00122138288488","-0.0787762652563769"
"54","6","300_187_652.31_654.54.wav","-1.23723003624492","1.56824469206406"
"857","3","54_183_16423.89_16425.46.wav","0.507306759691629","-0.623365090224294"
"833","18","340_91_1801.94_1802.73.wav","2.31244773078355","-2.78712727024582"
"857","3","437_548_5184.12_5185.54.wav","-2.95874877140345","0.680795622423361"
"54","6","300_187_500.08_501.21.wav","1.63158189947454","-1.82753799296713"
"274","3","204_189_969.2_972.03.wav","0.544009168419278","2.62978892932604"
"437","18","274_81_18890.53_18891.13.wav","-2.71864296664861","-0.626657177024438"
"437","18","204_189_36219.7_36221.37.wav","-3.05450825922347","0.54206813914937"
"833","18","340_91_37379.66_37380.47.wav","2.55531364814448","0.944983273427098"
"437","18","300_187_701.13_706.08.wav","-0.75288683633261","1.70993043047567"
"833","18","437_548_27209.28_27209.89.wav","1.5721960953407","-0.813912477257847"
"54","6","340_91_29848.72_29849.33.wav","1.97585622427321","-0.250249545102294"
"204","6","196_272_17564.2_17564.93.wav","1.22059160463571","-0.583792921760845"
"833","18","344_283_36721.95_36723.71.wav","-0.519312252762826","-3.18925870121792"
"833","18","437_548_28992.68_28993.66.wav","1.71939703947949","-1.84729129216364"
"833","18","344_283_36581.7_36582.73.wav","-0.0450735443426327","2.53771401437166"
"274","3","204_189_29276.08_29276.68.wav","-0.144799401811118","0.591112504998632"
"54","6","340_91_13567.4_13571.25.wav","-1.12613477840795","0.777244018374617"
"340","3","204_189_469.01_472.3.wav","-1.641938528252","2.62619923025928"
"833","18","340_91_31048.72_31049.32.wav","1.82916226580457","0.0664017816263031"
"833","18","340_91_31572.7_31573.6.wav","2.71647238705189","1.25062096493361"
"437","18","300_187_6700.51_6703.94.wav","-0.0223288260594939","-2.80960988727408"
"437","18","274_81_28238_28238.61.wav","2.91956371939703","-1.65759418449902"
"344","9","204_189_3541.62_3543.13.wav","0.78668887869449","-1.10494619710934"
"857","3","54_183_9305.88_9307.38.wav","-2.85785026270164","0.445673577513765"
"196","9","196_272_21962.62_21964.69.wav","-0.589858592918489","0.826899651606617"
"204","6","196_272_40343.39_40344.37.wav","1.23524162548362","-1.09360748263205"
"857","3","437_548_26595.46_26596.42.wav","-2.58405108211121","1.19823983900505"
"204","6","196_272_25931.6_25933.18.wav","-0.317114707888821","-2.99701784790711"
"204","6","204_189_31113.36_31114.21.wav","-1.99859405372644","-0.388591218490325"
"340","3","204_189_17378.21_17379.23.wav","-0.453606719045246","-3.15030558927432"
"857","3","437_548_6338.88_6339.48.wav","-1.75389635144039","3.03758055763483"
"857","3","54_183_30503.45_30504.73.wav","-2.49538105001309","2.83329894041499"
"833","18","340_91_13870.98_13871.75.wav","0.348331201970805","1.0548389836615"
"204","6","196_272_22854.53_22855.62.wav","1.45970729114638","-3.03872555349476"
"857","3","437_548_26968.68_26969.49.wav","0.678365663541934","-3.58525142198579"
"833","18","344_283_24763.93_24764.82.wav","0.290919802126471","-3.36389819005211"
"833","18","437_548_28027.84_28028.44.wav","2.69198884981363","0.989471354533184"
"54","6","340_91_557.78_558.76.wav","-3.31692009607797","0.893478048443446"
"833","18","437_548_5200.01_5200.96.wav","2.69342075043265","1.38034024052541"
"274","3","204_189_38279.93_38280.73.wav","-0.475709570697267","-3.11793325739893"
"204","6","204_189_36007.37_36008.78.wav","2.59946286507367","-0.430767576232647"
"833","18","344_283_34411.72_34412.46.wav","-0.631701911789405","2.79830962687224"
"54","6","300_187_83.77_84.38.wav","-2.13142176906872","-0.433388841960765"
"204","6","204_189_37371.08_37372.16.wav","1.55353509199164","3.08375959792163"
"54","6","340_91_31567.19_31568.17.wav","-2.35456154247514","-2.31511320328259"
"857","3","54_183_3935.12_3935.82.wav","-0.145041966153777","2.99008779934312"
"196","9","196_272_41453_41453.7.wav","0.173340094705113","-2.32867152368304"
"340","3","204_189_14835.71_14838.58.wav","-2.34789499510286","0.944281883177718"
"54","6","300_187_27882.07_27883.58.wav","-1.54164962467991","2.24181748382741"
"833","18","437_548_27142.85_27143.45.wav","-2.73147057870015","-0.633774565739749"
"833","18","340_91_12987.83_12989.35.wav","-0.458251269957986","-3.26472018704535"
"204","6","204_189_36163.96_36165.45.wav","-2.57787751978915","-2.01130232751231"
"344","9","204_189_13979.7_13980.3.wav","1.54650180717686","-2.43947083280542"
"340","3","204_189_16919.3_16919.9.wav","-1.13901184223255","2.62211291020203"
"857","3","54_183_29656.81_29657.53.wav","0.865221859724408","1.90769177938183"
"833","18","437_548_15375.8_15376.44.wav","-0.562660529518644","-2.03180344382572"
"54","6","340_91_29852.6_29853.2.wav","0.0264700165193229","-3.18811783194595"
"833","18","340_91_160.08_160.77.wav","1.10214598907252","-0.366791342068304"
"204","6","196_272_22889.54_22891.54.wav","-1.80132579804847","0.961817427336978"
"833","18","344_283_11033.21_11038.22.wav","-2.00697433800317","-1.9872222052257"
"196","9","196_272_22674.61_22677.71.wav","-2.30380644115328","-1.3913405305988"
"833","18","340_91_38658.8_38659.49.wav","-1.08962153019249","-0.595402848733953"
"54","6","300_187_7801.74_7802.34.wav","-2.02460379338088","-1.62072904515771"
"340","3","204_189_43068.03_43069.1.wav","-2.1239751114956","2.9387563017261"
"340","3","204_189_17470.49_17471.35.wav","-3.33021072073383","1.12197868904428"
"204","6","196_272_29004.81_29005.84.wav","2.82836832346083","0.199914937186793"
"54","6","300_187_526.35_528.73.wav","0.0203402584554844","-2.32085235532111"
"300","6","204_189_35985.33_35986.61.wav","-2.24837833257915","1.86252469734906"
"300","6","204_189_30869.12_30870.16.wav","-0.914435953440002","1.85788757707868"
"300","6","204_189_44005.82_44006.42.wav","-1.77473425576224","-1.55516653117936"
"857","3","54_183_5926.09_5932.43.wav","-1.69630434553709","1.27529873595391"
"437","18","204_189_14718.54_14721.46.wav","-0.66928608344696","-2.25606308121751"
"340","3","204_189_46034.07_46034.83.wav","-2.14387136647619","2.45781748219629"
"54","6","300_187_6594.7_6596.97.wav","2.91085415384016","1.94485965965813"
"340","3","204_189_44300.45_44301.14.wav","1.30582544632887","-1.66291346337072"
"833","18","344_283_28844.31_28845.56.wav","-0.406546397559501","-0.0673902516843067"
"833","18","437_548_31112.92_31113.52.wav","-0.863842512478788","0.789583489821985"
"833","18","340_91_3865.5_3866.1.wav","-1.17215615687086","-0.602113220883435"
"833","18","340_91_29850.58_29851.19.wav","-0.704513978519423","-2.36552748548188"
"833","18","437_548_11516.22_11517.35.wav","0.815211881009046","2.75842235344414"
"437","18","204_189_14846.48_14847.53.wav","-0.404967384642531","-0.937506925313736"
"833","18","437_548_33802.22_33802.82.wav","0.892990855615312","0.791972071507227"
"196","9","196_272_40800.32_40801.06.wav","-0.235262886423753","-3.08809195873509"
"437","18","204_189_14835.71_14838.58.wav","-2.88861164308882","-0.271318964630889"
"833","18","437_548_29750.94_29751.98.wav","0.993581844062349","3.17052734963781"
"833","18","437_548_5886.19_5887.88.wav","2.94709528674622","0.595690018761024"
"833","18","437_548_26631.49_26632.2.wav","1.41179718349144","0.134068953668462"
"833","18","437_548_8980.12_8981.3.wav","0.830768733541276","-1.76514227948238"
"196","9","196_272_91.51_92.56.wav","-0.105929048864771","1.07578626481067"
"344","9","204_189_31126.76_31127.8.wav","2.56787834450056","1.26346662295311"
"54","6","340_91_26195.13_26195.73.wav","-3.20107836037749","1.44409772712237"
"833","18","340_91_12218.53_12219.66.wav","0.330253847455204","3.05405551168655"
"437","18","300_187_11908.19_11908.8.wav","-0.187462950816524","-0.491403419073827"
"340","3","204_189_1146.33_1151.83.wav","1.61322479264535","-2.04360361917035"
"54","6","340_91_20422.66_20424.08.wav","1.23388017964564","0.0910878170256652"
"857","3","437_548_28999.5_29002.75.wav","-0.800611811517134","-2.91179004963873"
"204","6","204_189_14713.59_14715.1.wav","0.972146470402102","-3.18267585775217"
"204","6","196_272_1954.64_1955.32.wav","1.19968827892854","2.40866866054341"
"833","18","437_548_4731.33_4731.93.wav","0.456390331401585","0.340788564444956"
"857","3","437_548_33683.64_33684.28.wav","-1.15392161071979","2.13814156542042"
"340","3","204_189_17053.04_17054.7.wav","1.11805397836793","3.19493155744939"
"833","18","437_548_38274.04_38274.95.wav","0.057371118113942","-3.04711094447581"
"274","3","204_189_3683.12_3684.48.wav","0.841826457044045","2.78289273820372"
"833","18","340_91_13701.19_13701.81.wav","0.713434453432366","-0.97604968073152"
"204","6","196_272_37247.35_37248.42.wav","3.14479785502414","0.576910655802392"
"857","3","54_183_5653.4_5654.86.wav","-2.00409439398407","-2.12753160383544"
"833","18","344_283_12890_12890.6.wav","1.91257144056457","0.992222257654445"
"344","9","204_189_29261.94_29262.69.wav","2.38490284528503","2.04902126790232"
"300","6","204_189_2419.37_2419.97.wav","-2.46821584670131","2.47125404547753"
"833","18","340_91_13735.91_13737.41.wav","-2.00942240954519","2.90640482115456"
"274","3","204_189_30879.68_30883.22.wav","1.21029040990425","-2.73886321968672"
"340","3","204_189_45958.66_45959.27.wav","-1.27595142593664","3.27643196074799"
"344","9","204_189_36915.71_36917.67.wav","2.5814114785643","-0.323301899516523"
"204","6","196_272_23803.47_23804.53.wav","-3.2660795861643","0.500282846521831"
"437","18","274_81_28171.71_28173.55.wav","0.166992316217416","3.02066380494915"
"54","6","300_187_6593.9_6594.7.wav","1.22324026111381","-1.30086445494829"
"340","3","204_189_43007.89_43008.84.wav","-1.67515832682741","2.41101785661075"
"300","6","204_189_3743.51_3745.3.wav","1.88529116372364","0.147077211525978"
"857","3","54_183_14201.71_14202.58.wav","-2.68508159388586","2.07137994823504"
"344","9","204_189_29433.51_29434.24.wav","2.31917335158563","1.7012461807767"
"833","18","340_91_22130.54_22131.45.wav","2.51893273907683","-1.4264483083339"
"204","6","196_272_28954.47_28955.24.wav","-3.91194438014417","0.455253504705879"
"437","18","300_187_500.08_501.21.wav","-1.95137799880774","-2.57010791379122"
"54","6","340_91_37382.06_37382.95.wav","-2.11775213391435","2.66840227389239"
"54","6","340_91_21357.32_21357.94.wav","-2.65162902998412","2.05340195809614"
"833","18","437_548_29261.05_29261.75.wav","-2.7070229481025","-1.03974924731103"
"300","6","204_189_35628.89_35629.51.wav","-0.95445349784956","1.75194985253375"
"204","6","204_189_3479.54_3482.46.wav","-4.33254273825747","0.647048476175309"
"204","6","204_189_9588.64_9589.72.wav","1.85936624430734","0.0249697705171306"
"857","3","54_183_1766.13_1766.8.wav","-1.30397190626147","2.30374355852394"
"340","3","204_189_3658.09_3659.65.wav","3.50195522138831","1.3358498075529"
"54","6","340_91_13713.97_13715.09.wav","2.72823894632617","-0.446658140623874"
"340","3","204_189_30879.68_30883.22.wav","-0.566124966511285","2.46868417441451"
"196","9","196_272_36059.11_36059.96.wav","0.657059179690863","0.65281270036863"
"204","6","196_272_36425.08_36425.68.wav","-0.789641375422807","2.51491000325696"
"204","6","196_272_25742.39_25745.52.wav","1.12000004898248","1.63739392390112"
"54","6","340_91_193.9_194.66.wav","-0.0289618337181403","-2.60049404010662"
"54","6","300_187_6672.96_6674.01.wav","-2.9067087654908","2.17612045679141"
"340","3","204_189_44217.11_44217.72.wav","2.29143826864999","-0.718010691300881"
"204","6","196_272_2107.47_2108.95.wav","2.83283566077955","-0.171875371465864"
"204","6","204_189_14068.82_14069.9.wav","2.42012328617629","-0.667484485327591"
"833","18","340_91_166.79_169.11.wav","-1.65879759297996","-0.0749699875342534"
"437","18","274_81_31374.87_31375.47.wav","1.75197378829533","1.69091277261895"
"833","18","437_548_33659.75_33660.36.wav","-0.0503350966292881","-1.86051371260092"
"340","3","204_189_14846.48_14847.53.wav","1.06299037093929","2.71793912412955"
"340","3","204_189_44121.35_44121.95.wav","0.77198155402865","0.377218424390121"
"437","18","274_81_26782.61_26783.21.wav","1.22669840984373","-3.72884113722"
"833","18","437_548_31972.63_31973.48.wav","1.30810205453555","0.77759647800993"
"340","3","204_189_982.9_985.52.wav","0.558735916013797","1.09074735497037"
"857","3","54_183_33631.18_33632.68.wav","-1.44143205432858","2.94021357222932"
"54","6","340_91_13812.09_13815.68.wav","-1.82704547871707","1.12572420193117"
"857","3","54_183_14351.43_14352.76.wav","0.812279864148827","2.71031301298597"
"857","3","54_183_30638.34_30646.48.wav","-1.91544115204697","-0.0721691568979509"
"344","9","204_189_35806.89_35807.49.wav","1.43983606022177","-2.75959413619859"
"833","18","437_548_27188.24_27189.97.wav","-0.14597387119313","0.238343960103387"
"857","3","437_548_14848.76_14849.53.wav","2.38702761590011","2.3716901459618"
"54","6","340_91_31648.56_31649.44.wav","2.54899779064371","1.67707558145515"
"344","9","204_189_3695.57_3696.17.wav","0.288858466969822","-3.27926543297427"
"857","3","437_548_15493.5_15496.29.wav","2.83517086958219","-1.75131158432339"
"196","9","196_272_22511.2_22512.55.wav","-0.821513323276877","2.67646608810266"
"857","3","54_183_30501.31_30502.65.wav","2.68613497625248","1.55744878466377"
"857","3","437_548_3182.37_3182.97.wav","-1.99831493182356","2.55981981884668"
"340","3","204_189_3418.94_3420.81.wav","2.62017799489979","1.39359906452201"
"196","9","196_272_26718.74_26719.34.wav","1.76676530967317","-0.279348292367707"
"204","6","196_272_41727.31_41728.33.wav","0.748459090478208","-3.40524442816951"
"340","3","204_189_923.77_925.41.wav","-4.03571832420747","0.449693008707217"
"857","3","54_183_10610.22_10611.02.wav","-3.16143436649406","0.208835518809517"
"833","18","340_91_20505.7_20507.26.wav","0.176795699704767","-0.112431207240895"
"54","6","300_187_6858.22_6858.82.wav","-1.11015678783167","1.94044349856766"
"833","18","437_548_27287_27290.32.wav","2.72093181877993","0.074693368968865"
"300","6","204_189_586.95_589.wav","2.80615535164799","-0.921020071163623"
"437","18","300_187_8624.9_8625.52.wav","-1.07932579680819","1.90473517535259"
"196","9","196_272_25214.44_25215.62.wav","1.32312871753944","0.508737034728795"
"437","18","204_189_36.8_37.89.wav","0.354803708158665","-4.01040801838298"
"204","6","196_272_39521.18_39523.5.wav","1.1139278258074","2.98140294561772"
"437","18","300_187_7835.66_7836.26.wav","-2.35391753743621","-0.266820479710069"
"833","18","344_283_9806.65_9807.62.wav","-2.54016769872865","-0.33697084894681"
"857","3","437_548_4452.94_4453.97.wav","0.668195228819277","2.86309269406261"
"833","18","340_91_34212.81_34213.61.wav","2.61826795390046","-1.61353496850563"
"833","18","437_548_27086.96_27089.01.wav","-1.47312443621536","-2.75879489744745"
"54","6","300_187_7360.97_7361.57.wav","-0.270127297889295","-2.41272759151119"
"857","3","437_548_29439.96_29440.56.wav","3.23739590219988","1.80378665539952"
"204","6","196_272_5026.35_5026.95.wav","-2.00827343309374","2.18214137554658"
"196","9","196_272_40410.33_40410.93.wav","-1.05973824913337","-3.01407482262501"
"300","6","204_189_29367.11_29367.72.wav","-2.17449810842759","-1.22911960638091"
"204","6","204_189_46673.24_46674.98.wav","0.488759715446991","-3.88981138949807"
"437","18","204_189_17350.95_17351.56.wav","0.489007838555026","-0.952451619868558"
"833","18","340_91_370.01_372.31.wav","0.124451714779089","-1.11898992085402"
"857","3","54_183_104.52_105.12.wav","-2.27655664262499","2.94773754590336"
"54","6","300_187_684.45_685.6.wav","-3.11157170835664","2.01418133063966"
"833","18","437_548_26373.38_26374.21.wav","1.4334964014745","-0.564678714730594"
"340","3","204_189_13962.41_13963.01.wav","3.28504492679164","1.77322614365479"
"54","6","340_91_524.09_524.89.wav","-3.42384760837971","0.49687758721149"
"833","18","437_548_27079.1_27079.7.wav","2.81736966783632","1.34054137986938"
"196","9","196_272_23798.53_23799.15.wav","-0.764498269928334","-2.21648501018651"
"833","18","437_548_29251.91_29253.51.wav","-0.0109190016680835","-3.65148973446678"
"300","6","204_189_36506.01_36506.78.wav","-1.28140423912355","1.59571289403452"
"833","18","340_91_29838.87_29839.63.wav","0.821803667903988","-0.953978913843263"
"833","18","340_91_14003.21_14003.81.wav","1.89405800566243","-0.207467203195713"
"833","18","437_548_26307.3_26307.91.wav","1.96678868267432","-1.75371856258036"
"344","9","204_189_35628.89_35629.51.wav","3.0005307590756","0.0293660879456163"
"300","6","204_189_46914.58_46915.75.wav","0.814887673449187","2.54773918334041"
"437","18","274_81_3841.99_3842.6.wav","-1.2881381783549","-0.283437505975375"
"857","3","437_548_27142.85_27143.45.wav","-2.11692121065609","-1.50971399095575"
"857","3","54_183_14094.3_14095.03.wav","-1.69469979466601","-0.0575863103396565"
"857","3","54_183_21717.93_21719.31.wav","-1.4635478260185","0.799754431176417"
"833","18","340_91_37403.35_37403.95.wav","0.20216722421641","-0.690181809925442"
"833","18","437_548_29639.83_29641.53.wav","0.745666659854714","-1.41201873584455"
"833","18","344_283_34231.24_34231.84.wav","-2.51761828558831","-0.742982479750169"
"340","3","204_189_88.5_89.3.wav","-0.661746774751066","-0.409889587309466"
"833","18","340_91_23077.84_23078.44.wav","2.42506032344526","1.76792964301337"
"857","3","54_183_30437.97_30439.14.wav","-1.13256722599055","2.10521676963216"
"196","9","196_272_37586.11_37586.73.wav","0.30160310351205","-2.18338638895387"
"857","3","437_548_26585.87_26587.18.wav","-1.46209061576339","-1.81145568784905"
"857","3","437_548_39192.55_39193.15.wav","-3.00203606777159","0.00767958264634889"
"204","6","204_189_14106.19_14106.91.wav","-0.28034012406864","-3.11795337898839"
"340","3","204_189_36909.18_36911.75.wav","-2.06134897020077","2.58490112386136"
"857","3","54_183_30731.85_30732.65.wav","-2.18843268267633","2.4299275412639"
"196","9","196_272_970.7_971.57.wav","-1.88825686315597","-1.30830545368629"
"340","3","204_189_3543.98_3544.97.wav","2.51789251207721","1.8005385931568"
"857","3","437_548_39309.06_39310.24.wav","-0.708109336374137","0.797052214370859"
"857","3","437_548_29497.71_29498.79.wav","-2.69686776341925","0.982947998257276"
"857","3","437_548_35367.02_35367.77.wav","-1.71643680738687","3.03566680935138"
"340","3","204_189_46566.08_46567.38.wav","-2.32658574343246","2.75691291977621"
"300","6","204_189_43061.21_43062.14.wav","0.697916064418282","0.247780992171943"
"300","6","204_189_14750.05_14753.57.wav","0.048965761756764","-3.64589382849711"
"833","18","344_283_14380.82_14381.45.wav","2.04046418904186","2.03557573562088"
"833","18","344_283_34426.15_34427.09.wav","-0.499565123664044","2.82844060987101"
"204","6","204_189_45055.2_45055.8.wav","-2.48885324560421","0.387939429417247"
"340","3","204_189_30870.16_30870.81.wav","-2.63931106791819","-1.40647924439398"
"437","18","300_187_587.35_591.19.wav","0.803941542146267","1.97658709517811"
"857","3","437_548_27276.87_27281.04.wav","1.25182305136873","2.37783206748239"
"204","6","204_189_17718.41_17719.56.wav","-0.0101726331747918","-1.65739042174378"
"204","6","204_189_398.86_399.48.wav","1.8609063966177","-2.42928569894961"
"437","18","300_187_4207.21_4208.41.wav","0.285751845200702","-2.32919037246136"
"833","18","344_283_36732.06_36732.66.wav","2.92549013549215","-0.211685304283137"
"274","3","204_189_14147.22_14148.39.wav","0.0661212166941887","-4.14780904399462"
"54","6","340_91_1743.21_1743.82.wav","-3.52851991557483","0.590819981589128"
"196","9","196_272_40405.97_40406.57.wav","0.422881113250336","-1.97353220646636"
"340","3","204_189_969.2_972.03.wav","-1.26111436019748","2.94011547422533"
"857","3","437_548_29272.36_29273.06.wav","-1.8758196554465","-1.21318666197476"
"54","6","340_91_491.82_492.57.wav","2.4261792106013","-0.204459765837717"
"437","18","274_81_28139.71_28140.99.wav","-1.78984226670156","-0.794419212140723"
"833","18","340_91_10408.59_10409.19.wav","0.898970793054398","2.9772033074655"
"340","3","204_189_29618.3_29618.94.wav","0.459629666230798","-3.74747498237288"
"54","6","340_91_3667.42_3668.24.wav","-2.63430818658804","1.81936490184338"
"54","6","340_91_31030.4_31031.18.wav","-1.09698019536889","1.93517446966243"
"340","3","204_189_1709.9_1710.65.wav","-2.02509284263512","0.778839195135063"
"857","3","54_183_29824.89_29825.69.wav","-1.98726032549243","-1.87271978494511"
"54","6","340_91_31439.9_31440.5.wav","-2.75200113788271","1.96417135457279"
"204","6","204_189_3417.17_3418.14.wav","1.67557412302401","0.916303697978647"
"833","18","344_283_19956.4_19957.wav","1.22614714582734","-1.95430564017152"
"300","6","204_189_36168.72_36173.2.wav","-0.991378363486084","-2.46699661719418"
