"infant","age","wavFile","x","y"
"54","6","340_91_4671.27_4671.87.wav","0.484887430966538","1.49968179770858"
"54","6","340_91_14051.56_14055.33.wav","1.28289607071239","3.24978973143102"
"204","6","204_189_29618.3_29618.94.wav","2.67201497538145","1.03057111645821"
"204","6","204_189_35790.61_35791.84.wav","-0.546165402424138","-2.38154079060998"
"54","6","340_91_39633.78_39634.88.wav","-3.05815244676781","-1.80193005728973"
"204","6","196_272_22854.53_22855.62.wav","1.49302279063293","3.08601950473387"
"857","3","54_183_29824.89_29825.69.wav","1.64888556230419","-2.88367481888029"
"344","9","204_189_30456.8_30458.wav","-2.76200749737872","-0.533276866239859"
"833","18","437_548_42514.68_42515.4.wav","-0.522329209132329","-2.58249905115442"
"54","6","340_91_31161.49_31163.27.wav","-1.52058422208068","0.660231366190991"
"54","6","340_91_969.56_970.52.wav","-0.157670024230117","-0.846237855984916"
"857","3","54_183_10649.07_10650.88.wav","0.167895232168391","3.65257166215978"
"857","3","437_548_27122.95_27126.36.wav","0.36107978315739","1.28377620637309"
"54","6","300_187_132.03_132.72.wav","2.22085191404182","-1.17728215620351"
"204","6","196_272_22859.97_22861.57.wav","-2.94263130606775","-2.01570669980801"
"437","18","274_81_31374.87_31375.47.wav","-1.23688903589197","-0.299869790969294"
"54","6","340_91_12574.79_12575.94.wav","-3.34645111222408","-1.99583107268371"
"204","6","204_189_17689.6_17690.34.wav","-1.35566229170372","-2.86229248395189"
"340","3","204_189_17257.19_17258.01.wav","-1.78904768299008","-2.10237300854276"
"54","6","340_91_36868.27_36869.42.wav","-0.0745208058459708","1.55965166514883"
"833","18","344_283_11018.46_11019.62.wav","2.24035060184634","1.34551816146888"
"437","18","300_187_3979.46_3981.94.wav","-3.46927105366367","-1.3465422573768"
"833","18","344_283_23328.33_23329.47.wav","0.115746876610506","1.82090795804766"
"857","3","54_183_5644.78_5645.45.wav","-1.8390906805994","0.88998137113318"
"340","3","204_189_17239.05_17240.73.wav","-2.66820476542448","-2.24794782599314"
"833","18","344_283_9694.36_9695.86.wav","0.698093570487448","3.66249581080814"
"340","3","204_189_17497.14_17497.83.wav","2.26954207948815","-2.43345821830045"
"833","18","437_548_35789.56_35790.16.wav","1.67661395855763","-0.737479888182835"
"300","6","204_189_14920.4_14926.12.wav","-3.59678323674064","-1.30619812170641"
"833","18","437_548_39271.96_39272.92.wav","0.830025915711685","1.36228872470354"
"833","18","344_283_27591.39_27592.85.wav","1.21899155302497","-1.06466197823163"
"857","3","437_548_37335.84_37336.6.wav","-1.87132850170925","-3.18560502026287"
"833","18","344_283_24811.64_24812.76.wav","0.585754773021333","-2.19057554488425"
"54","6","300_187_2730.15_2730.75.wav","1.19017351995863","2.81348338039558"
"857","3","437_548_41578.62_41580.18.wav","-0.257662094293582","1.90817380744851"
"204","6","196_272_36052.13_36056.77.wav","-0.426111628857526","-2.54980742674819"
"833","18","344_283_14423.6_14425.3.wav","-2.00169867778262","-1.57541508729666"
"340","3","204_189_54584.24_54584.96.wav","-3.48251217556663","-1.78686258847616"
"204","6","196_272_41120.95_41121.59.wav","-1.60203851632584","0.204588411391768"
"833","18","344_283_34411.72_34412.46.wav","0.518484994051106","3.06629838933414"
"54","6","340_91_13752.12_13758.93.wav","1.95295843142709","1.43085477192261"
"196","9","196_272_36506.16_36511.36.wav","0.438822036333257","-2.43950247434322"
"54","6","300_187_8246.26_8247.26.wav","1.32592792208832","1.51141342077841"
"437","18","204_189_3623.63_3625.66.wav","0.838862018295056","-3.04572920762655"
"54","6","300_187_1624.36_1624.98.wav","0.168848576899066","4.11871601314499"
"833","18","437_548_33527.38_33528.47.wav","-3.65522186682334","-1.47888170598217"
"344","9","204_189_17822.4_17823.17.wav","0.378898984728366","3.61593596111817"
"833","18","437_548_29892.9_29893.5.wav","2.48718754119586","1.28666201809551"
"833","18","437_548_27076.39_27078.13.wav","3.1611747642404","0.576395352840168"
"833","18","437_548_33819.64_33820.59.wav","2.45051338331421","-1.12328528750068"
"300","6","204_189_3711.06_3719.24.wav","2.43440001601453","1.29210146266046"
"274","3","204_189_923.77_925.41.wav","1.32412856526827","-1.10298843592706"
"204","6","204_189_46185.27_46185.87.wav","-0.900663135424947","2.83666308462276"
"204","6","204_189_13555.1_13555.93.wav","0.867021459210953","1.82637489635649"
"833","18","437_548_28414.47_28415.48.wav","2.47120542110678","-1.91092708630964"
"857","3","54_183_14351.43_14352.76.wav","-0.802433090601589","2.55924514696004"
"437","18","204_189_31112.76_31113.36.wav","0.906480291492871","0.737308481154295"
"340","3","204_189_37283.24_37283.87.wav","0.0234930481484894","0.48383720988938"
"196","9","196_272_26720.4_26721.05.wav","1.80789041024714","3.23977814500133"
"204","6","196_272_40998.91_40999.51.wav","-0.785268589104415","3.06255468497283"
"300","6","204_189_36217.57_36218.9.wav","-1.2893630743196","0.361925370995598"
"833","18","344_283_29308.21_29309.02.wav","-1.24298775832439","1.14485500144343"
"833","18","340_91_13855.41_13856.49.wav","1.52243396276505","0.885812611326218"
"196","9","196_272_41448.78_41449.46.wav","1.36857813320987","1.22836036297205"
"857","3","54_183_30362.88_30363.49.wav","1.89096068603572","-0.616896972471173"
"196","9","196_272_22260.26_22260.86.wav","1.45195671608947","-1.49736631918002"
"340","3","204_189_46885.19_46886.39.wav","1.18832369995907","3.18677539713912"
"833","18","437_548_5223.85_5224.45.wav","2.41951034635347","2.38987793242246"
"340","3","204_189_41355.35_41355.95.wav","-1.98060386168826","-1.99061653229864"
"204","6","204_189_28739.05_28740.02.wav","1.07835967247993","0.486808756415572"
"54","6","340_91_13990.73_13991.47.wav","0.214988018491488","3.71982700840158"
"833","18","344_283_34346.75_34347.37.wav","1.16640171441583","-0.884792444720016"
"54","6","340_91_13808.48_13810.72.wav","1.58805773663744","-0.0519128972868953"
"204","6","204_189_1841.38_1841.98.wav","2.2137040757445","1.64474903091469"
"196","9","196_272_28952.69_28953.36.wav","1.35460072586171","3.69950184747418"
"833","18","437_548_28936.75_28937.55.wav","2.46889892357776","2.05686257084249"
"833","18","344_283_9626.05_9626.65.wav","3.07485306238403","-0.582841609077387"
"833","18","437_548_11541.93_11542.79.wav","2.72256074304067","0.541048377439043"
"833","18","340_91_37234.61_37236.43.wav","1.53026430663403","2.16922822060142"
"833","18","344_283_14451.86_14454.07.wav","-0.259412761742654","0.533943330123477"
"857","3","437_548_42640.48_42641.1.wav","0.353268692432705","3.02815003161504"
"437","18","300_187_3067.58_3068.18.wav","1.4084870481498","1.26651025604356"
"54","6","300_187_46550.27_46550.88.wav","-0.900260942090406","-0.821574927197778"
"54","6","340_91_1801.94_1802.73.wav","2.18624992643397","2.04723393431554"
"204","6","204_189_1093.75_1094.9.wav","0.34776088689012","-1.15444072322331"
"833","18","344_283_24526.42_24527.47.wav","1.86541649973326","1.25471774468491"
"857","3","54_183_5961.11_5965.57.wav","-0.177401371445984","2.15267955288387"
"857","3","437_548_27323.58_27324.78.wav","0.378595810770453","3.21075239593701"
"54","6","340_91_19358.86_19359.55.wav","-3.6809554507127","-1.7662071567157"
"833","18","340_91_34933.05_34933.69.wav","1.02360344104911","-0.921985648564651"
"437","18","204_189_35821.87_35822.47.wav","1.62706101743971","0.383532331765049"
"54","6","340_91_20499.24_20499.9.wav","1.83517186286978","-0.612948198126894"
"344","9","204_189_37264.51_37265.51.wav","-0.223600923240731","3.26546800481961"
"196","9","196_272_15403.09_15403.69.wav","2.50868393813503","-1.64701478067418"
"54","6","340_91_3664.22_3665.01.wav","-1.0780023344319","1.85446941285979"
"204","6","196_272_26309.04_26312.52.wav","-0.612449941342622","2.31402496120346"
"437","18","204_189_36018.5_36019.5.wav","1.5792110996167","1.34858878292347"
"833","18","437_548_26703.23_26703.87.wav","1.22901898292566","-0.697339696921106"
"204","6","196_272_25919.91_25920.53.wav","1.57281272742866","0.114921590369726"
"833","18","340_91_34788.64_34789.24.wav","0.175764948739576","-1.28700459566886"
"833","18","340_91_37352.08_37353.46.wav","1.39552761209086","-1.23245671892957"
"300","6","204_189_845.98_846.61.wav","1.07229680697963","-2.14415360922619"
"833","18","437_548_5184.12_5185.54.wav","2.22748422143816","2.08461005339625"
"204","6","196_272_26794.47_26795.57.wav","1.20799077980593","1.96223470886726"
"54","6","340_91_13562.13_13563.57.wav","1.85452918075824","-2.46861640409981"
"833","18","340_91_14030.14_14031.27.wav","1.64562408123096","3.16262814000935"
"196","9","196_272_3170.71_3171.89.wav","-0.779970965629912","2.83135899654573"
"437","18","300_187_8797.71_8798.43.wav","1.05593405696457","3.11679259183627"
"54","6","300_187_7799.82_7800.42.wav","1.40158804337533","2.69419252404423"
"204","6","196_272_38432.32_38433.33.wav","2.01016578931632","-2.83785993595036"
"437","18","274_81_28139.71_28140.99.wav","-0.597389747725661","-0.0279623888357759"
"54","6","340_91_32247.58_32248.58.wav","-0.113198511834337","-1.48197724238799"
"833","18","340_91_969.56_970.52.wav","2.55183905241205","-2.32938067771283"
"344","9","204_189_6792.11_6792.71.wav","1.57139342763502","3.13767600739063"
"833","18","340_91_13915.58_13916.18.wav","2.93144324615047","0.56037474701675"
"344","9","204_189_3734.13_3734.96.wav","-0.0289480326391116","-2.38282734738084"
"54","6","340_91_37404.87_37406.1.wav","0.761694436099352","-2.66752574549648"
"340","3","204_189_36219.7_36221.37.wav","-0.914813996289023","1.00074249820087"
"204","6","204_189_908.38_910.66.wav","-0.32715297183224","-1.27106468672086"
"437","18","300_187_510.72_511.39.wav","1.08686436913738","2.97735013025486"
"196","9","196_272_26436.86_26440.12.wav","-1.2232516096524","-0.222510547799756"
"196","9","196_272_36425.08_36425.68.wav","0.213161868622247","0.780768500414806"
"833","18","340_91_12601.37_12602.08.wav","-0.0598976347184728","0.783026311209721"
"54","6","300_187_6728.36_6729.23.wav","-0.963828836236871","2.7903255833225"
"833","18","344_283_23613.57_23614.17.wav","-0.243620990479226","-1.04959668257036"
"204","6","196_272_2722.33_2722.93.wav","0.495372277960539","-1.37392260555384"
"54","6","340_91_14036.62_14037.22.wav","0.0213046337341488","1.6735682972613"
"340","3","204_189_17470.49_17471.35.wav","-0.25002442989092","-1.24474729582586"
"340","3","204_189_1104.36_1107.47.wav","1.95380714394486","-2.75410602865111"
"833","18","344_283_33807.08_33807.69.wav","0.847249739399319","-1.42628293253414"
"196","9","196_272_22512.55_22513.69.wav","-0.26944993862872","2.53036550495729"
"204","6","204_189_37174.7_37176.04.wav","1.71515796189198","1.19558550758108"
"196","9","196_272_26302.72_26303.34.wav","1.12950244392689","3.44733463794263"
"833","18","437_548_27142.85_27143.45.wav","-0.340452443094409","2.12732043945695"
"437","18","300_187_539.98_543.75.wav","-0.72089537761202","2.49841733982718"
"344","9","204_189_1842.79_1844.59.wav","0.950177418253634","-2.36374638767053"
"300","6","204_189_3501.42_3504.88.wav","-0.625941949226785","-2.93872351188611"
"204","6","204_189_41355.35_41355.95.wav","2.66887957842838","-1.32175619098968"
"857","3","437_548_33304.48_33305.37.wav","0.882859863571284","1.26889497191038"
"204","6","204_189_3118.52_3121.25.wav","-3.21167323515082","-2.93317371483437"
"54","6","300_187_27790.32_27790.92.wav","2.86398859165677","1.46852251096211"
"196","9","196_272_22889.54_22891.54.wav","3.01330859733952","0.725938545050356"
"196","9","196_272_36058.46_36059.11.wav","-1.09318218407477","3.60635681728295"
"54","6","340_91_29850.58_29851.19.wav","2.34329785466527","0.855294153316044"
"54","6","340_91_31111.41_31112.09.wav","1.61637409366865","2.14469306335271"
"857","3","54_183_13329.84_13331.25.wav","-1.26814549084294","-0.337474086871783"
"54","6","300_187_11972.31_11974.49.wav","1.82125479800868","-2.67393705288699"
"857","3","54_183_5733.82_5734.62.wav","-1.10706108274814","-0.897441275969849"
"196","9","196_272_16809.45_16810.05.wav","0.518307753565853","0.847374639498693"
"340","3","204_189_46566.08_46567.38.wav","-1.08738782356633","2.63490249638637"
"54","6","340_91_23177.98_23178.62.wav","3.16488914653622","1.11648958689777"
"274","3","204_189_30386.13_30386.8.wav","0.491149618452582","2.81737156659109"
"274","3","204_189_46580.76_46581.56.wav","1.38761175354128","-1.38647779230009"
"340","3","204_189_13202.93_13204.9.wav","-1.20825157824359","-3.19727821124265"
"833","18","437_548_29396.43_29397.05.wav","0.509449237302855","-2.06755151726477"
"833","18","437_548_30096.89_30097.51.wav","-0.393269789829795","-2.6657881973155"
"857","3","54_183_29897.92_29898.72.wav","-1.415319295344","-0.01864143616895"
"204","6","204_189_30308.28_30309.27.wav","-3.29494983155811","-0.879172632774493"
"300","6","204_189_14913_14913.72.wav","-0.123756005061888","3.30815642703032"
"833","18","437_548_5681.96_5682.92.wav","0.425286257394252","-1.08413053718442"
"833","18","437_548_28027.84_28028.44.wav","1.08450751306189","1.05693984416652"
"54","6","340_91_385.27_386.32.wav","0.771734067774498","3.26634320713614"
"340","3","204_189_13648.09_13649.26.wav","-3.27615347885459","-2.63525878373896"
"857","3","437_548_4479.69_4480.58.wav","-0.880024126437687","0.545407668204875"
"344","9","204_189_29431.97_29432.7.wav","1.08261888399605","-2.36255046985186"
"833","18","340_91_562.39_564.39.wav","2.06092075665829","1.31825921363481"
"437","18","300_187_5754.35_5756.83.wav","0.460296701876431","-0.980514314669972"
"204","6","196_272_23294.58_23295.25.wav","0.969559537717426","-1.82395622016392"
"54","6","340_91_13861.76_13865.43.wav","0.66638306257213","-1.94522883266136"
"833","18","340_91_1453.35_1454.32.wav","-0.658032026560952","-0.151866059877351"
"833","18","437_548_26307.3_26307.91.wav","2.75378021237679","-1.4188460638517"
"857","3","54_183_17117.81_17118.53.wav","-1.53848624796652","0.821730256733062"
"833","18","437_548_5239.06_5239.96.wav","1.64127343683631","-1.49678491783513"
"54","6","340_91_29945.03_29945.63.wav","0.753785578485051","-2.61253428813915"
"54","6","340_91_32852.99_32853.59.wav","2.57101966434502","0.239349452555892"
"54","6","300_187_4311.15_4311.75.wav","2.32578933110639","-2.29291232469556"
"54","6","300_187_11908.19_11908.8.wav","1.01414364332792","2.51351545795251"
"833","18","437_548_42304.73_42305.36.wav","-2.26170736024669","-1.90248382758155"
"204","6","196_272_40080.78_40081.85.wav","2.28244994061503","-2.39465253560663"
"857","3","437_548_5003.73_5004.44.wav","-2.15852081290284","0.311167295103758"
"204","6","204_189_17497.14_17497.83.wav","0.87731338621673","-2.24210412711437"
"204","6","196_272_36843.62_36844.22.wav","1.96876010393088","1.93411261295711"
"833","18","344_283_27586.55_27587.26.wav","1.8585710699423","3.63887834323405"
"54","6","340_91_1263.56_1264.16.wav","1.50598182065518","1.2503686962901"
"204","6","204_189_35808.29_35808.89.wav","-0.170897069654112","-0.382458979159018"
"204","6","204_189_14707.67_14708.58.wav","-0.861429808009665","2.70271778282644"
"340","3","204_189_37220.7_37222.59.wav","-0.501265487198871","-0.391951422170638"
"204","6","204_189_36009.58_36011.73.wav","-3.80650266883063","-1.46634380710459"
"274","3","204_189_44036.76_44037.41.wav","2.05527368717422","-2.48120359093187"
"54","6","300_187_3052.11_3053.27.wav","1.06382987755863","0.885911497097547"
"54","6","340_91_14012.38_14015.23.wav","2.20340834509433","3.12266176334987"
"857","3","437_548_26595.46_26596.42.wav","-0.147983650500903","-2.40095740897392"
"857","3","54_183_5834.61_5837.97.wav","2.10328030021105","1.10983078300497"
"340","3","204_189_46586.11_46587.05.wav","-2.8961227190971","-0.598244733449222"
"204","6","196_272_36977.38_36977.98.wav","1.21850360276923","-2.60039605380019"
"196","9","196_272_3280.96_3281.84.wav","-2.79186935262608","-2.88977950151833"
"833","18","340_91_36866.06_36867.23.wav","-1.26875215765169","-2.87476961152929"
"340","3","204_189_36909.18_36911.75.wav","-1.43112650831375","0.877896121717825"
"833","18","437_548_29438_29438.8.wav","0.809187040064668","-2.4668797195908"
"204","6","196_272_15213.27_15214.72.wav","0.11771084894371","3.14049338485403"
"204","6","196_272_36115.97_36116.8.wav","-1.62868845647876","-0.332090560968559"
"833","18","344_283_23473.34_23477.24.wav","3.15829051638736","0.295345577457782"
"833","18","340_91_523.35_524.09.wav","-2.96336309464787","-2.46260663571419"
"857","3","54_183_30592.52_30593.95.wav","0.759650246482788","0.986054795592968"
"437","18","274_81_234.4_235.03.wav","2.34537809444894","2.44753098204093"
"833","18","437_548_27090.81_27092.76.wav","-1.18465899219224","0.0959956921923431"
"204","6","204_189_537.91_539.75.wav","2.26565297542093","1.50436521072161"
"833","18","340_91_13572.28_13575.27.wav","-2.9298282163287","-2.38517979622944"
"54","6","340_91_13658.82_13660.26.wav","-0.909920421518102","2.87583013257481"
"300","6","204_189_29042.65_29043.39.wav","0.230038155166519","3.65659006415062"
"857","3","437_548_25565.18_25565.78.wav","-1.73931440443212","0.188849962708266"
"274","3","204_189_36394.98_36395.58.wav","-0.09898900131777","2.49618692631749"
"340","3","204_189_46628.09_46628.69.wav","-2.08136017204015","-1.33008401821095"
"204","6","204_189_37320.42_37321.38.wav","1.92338945604238","-2.83250532601839"
"833","18","437_548_4685.28_4687.15.wav","-0.64578704926922","-1.29608161457404"
"833","18","437_548_29557.23_29562.89.wav","1.66785460809758","3.13294263943349"
"857","3","54_183_29828.25_29828.85.wav","1.58455987310154","-2.80099999360979"
"857","3","54_183_13365.92_13366.52.wav","-2.72652179792183","-0.10441237267007"
"54","6","340_91_14056.4_14057.37.wav","2.01745018157553","2.31245226387627"
"857","3","437_548_29756.84_29758.77.wav","3.05707381349773","-0.402500261745641"
"437","18","204_189_36076.94_36078.35.wav","1.39347907765111","-1.31794467145979"
"833","18","340_91_13934.07_13936.15.wav","0.581135738659317","-2.68160412149463"
"196","9","196_272_37169.31_37173.95.wav","0.188328020327028","-1.7249138142802"
"344","9","204_189_35949.8_35951.87.wav","-2.99474853951683","-2.87357158604184"
"437","18","204_189_1529.89_1531.12.wav","0.39376767213718","3.5516091387313"
"300","6","204_189_13555.93_13556.78.wav","0.747123827910037","4.02075119813615"
"833","18","340_91_39675.95_39676.55.wav","1.03420119310395","1.00796593825676"
"437","18","204_189_37358.54_37359.14.wav","2.39598555099347","1.33015521195665"
"437","18","204_189_14718.54_14721.46.wav","1.51401573890681","1.29950076290884"
"340","3","204_189_36064.99_36066.43.wav","-1.12750634272512","3.36821493160818"
"340","3","204_189_3285.79_3287.57.wav","-1.80660416864143","-1.60894857232102"
"437","18","204_189_14571.27_14572.04.wav","-3.29527102768549","-2.5057684352188"
"204","6","204_189_47779.54_47780.21.wav","0.1264434099854","-2.28908027697368"
"833","18","340_91_1743.21_1743.82.wav","0.988638698064322","-1.53280521423792"
"437","18","274_81_163.88_164.58.wav","1.82464290288146","3.28687561199556"
"833","18","340_91_23255.99_23256.86.wav","-0.226334726370737","1.19236836385764"
"300","6","204_189_29574.06_29575.06.wav","-1.39042203339996","-1.89389044700279"
"204","6","204_189_31203_31203.85.wav","-0.04641155073939","-2.76942900642997"
"54","6","340_91_36837.89_36838.77.wav","0.0395474664517767","-1.28240555972576"
"857","3","437_548_36812.14_36812.75.wav","-0.0808446243919772","2.59249151920467"
"54","6","340_91_13679.16_13681.06.wav","1.26478539862378","3.68802463598556"
"54","6","300_187_142.89_143.49.wav","1.56565736325037","-2.66452764346605"
"196","9","196_272_26766.95_26768.11.wav","-2.34097749436485","-1.65539179248049"
"833","18","437_548_26954.26_26955.02.wav","2.27712274760329","-1.95027566218245"
"857","3","54_183_5792.72_5797.wav","2.78675822525759","0.930290715352427"
"300","6","204_189_3642.37_3643.wav","-1.73460114983705","-3.03704808419445"
"833","18","340_91_590.25_592.22.wav","0.240640762808153","-1.64229954304837"
"833","18","340_91_12591.03_12592.11.wav","1.90995799025223","-1.80804358960607"
"300","6","204_189_43994.55_43995.16.wav","-2.40379193209537","-2.26541258177876"
"196","9","196_272_25132.65_25133.39.wav","-2.23492647585275","-3.10943847309996"
"857","3","437_548_3182.37_3182.97.wav","-2.54607358141786","-0.217270737889752"
"857","3","437_548_28144.01_28145.57.wav","-2.04351515280192","-3.26550609482724"
"833","18","437_548_16076.23_16080.13.wav","2.56832021112771","-0.96228003770681"
"204","6","196_272_21426.18_21426.86.wav","-1.7994997108549","-1.92752182104708"
"833","18","437_548_32912.52_32913.13.wav","0.454308641338198","-2.72816717381043"
"833","18","344_283_36732.06_36732.66.wav","0.0911702073308144","1.10443938322918"
"54","6","340_91_18894.64_18895.25.wav","1.39453509855328","-0.249197953502411"
"437","18","204_189_36992.38_36993.03.wav","2.9349670077734","-0.0579283477703288"
"437","18","300_187_27889.37_27890.08.wav","-2.01487668232641","-1.99480621944117"
"437","18","204_189_35966.04_35966.64.wav","1.7968261659605","-0.79791568186469"
"437","18","274_81_16806.63_16807.45.wav","-0.866556301580638","-2.2291156276546"
"340","3","204_189_30847.66_30848.66.wav","1.53390636196829","-0.95225384172928"
"340","3","204_189_20844.84_20845.68.wav","2.95509530454493","0.173321039249815"
"857","3","437_548_26358.49_26359.17.wav","-0.0917479051092762","3.28086532248347"
"437","18","204_189_3477.85_3478.74.wav","1.02500337683895","-0.101601032699097"
"196","9","196_272_40909.83_40910.43.wav","1.99538406172052","-1.57005862449125"
"54","6","300_187_8624.9_8625.52.wav","0.683818871559958","-1.85255376806997"
"857","3","437_548_34233.02_34233.78.wav","0.100789005976424","2.10020920871835"
"54","6","300_187_27866.97_27867.61.wav","-2.52853305791538","-0.491425891817613"
"437","18","300_187_27807.75_27808.35.wav","2.81355047410874","1.74767381853332"
"196","9","196_272_37577.46_37578.08.wav","3.03482581761202","0.259946525559976"
"437","18","274_81_28687.02_28688.46.wav","3.10928482586436","0.19642290524643"
"833","18","340_91_13552.59_13553.48.wav","1.84824727915662","-1.31806305695366"
"857","3","437_548_29485.23_29486.04.wav","-1.10144816509553","-2.13536638895615"
"437","18","274_81_28311.55_28312.2.wav","1.09622477627058","0.635475917956736"
"437","18","300_187_6526.33_6530.08.wav","2.14513951741218","1.73858409529"
"54","6","300_187_8985.71_8986.31.wav","1.85750047130324","-2.74624663630321"
"54","6","300_187_27874.53_27876.01.wav","-2.7284171697032","-0.461772721519817"
"300","6","204_189_31159.17_31160.37.wav","-1.76036218207518","-2.7879191859967"
"833","18","340_91_37227.95_37233.78.wav","-3.69383952936285","-1.15984420709061"
"204","6","204_189_14068.82_14069.9.wav","-0.794574961789991","-1.04235679337728"
"340","3","204_189_37128.3_37129.1.wav","-3.77502241441946","-2.02148215103073"
"437","18","274_81_24270.78_24274.75.wav","2.60243346824321","0.153406490652584"
"196","9","196_272_40033.96_40035.05.wav","1.37771347290776","-1.28630826554863"
"437","18","204_189_29493.36_29493.97.wav","1.80382918001444","0.732142347080467"
"274","3","204_189_36187.75_36189.84.wav","-0.452930685389029","1.99134196470701"
"833","18","340_91_13567.4_13571.25.wav","2.15528238223918","1.02329019113387"
"196","9","196_272_25627.81_25630.19.wav","-0.597169310331165","3.45103512061545"
"340","3","204_189_13925.8_13926.55.wav","3.04538932687411","0.390858585953695"
"857","3","437_548_41819.71_41820.31.wav","0.0262919401177719","1.64905080255007"
"54","6","300_187_4616.79_4618.23.wav","3.1415576735373","0.726791266617717"
"857","3","437_548_5120.69_5121.29.wav","-0.387234994003732","2.68373652766012"
"857","3","437_548_29601.67_29603.49.wav","1.01326575061538","-3.31001934788738"
"833","18","437_548_27276.87_27281.04.wav","-1.89450299125357","-1.57056828787673"
"300","6","204_189_45052.52_45053.98.wav","1.57060944982252","2.79302483464376"
"833","18","437_548_30688.55_30689.15.wav","1.84456580480672","3.35116951104989"
"204","6","204_189_44029.65_44030.48.wav","-1.05995094864124","-2.04965671274071"
"857","3","437_548_30072.12_30073.64.wav","1.45593483676126","3.50064309088238"
"437","18","204_189_45928.53_45931.2.wav","1.53014026297788","2.93254521489201"
"204","6","196_272_3382.75_3384.88.wav","1.08457091483735","-0.906632366270412"
"833","18","344_283_9818.6_9819.83.wav","2.48454114432978","-1.66123178779458"
"340","3","204_189_44217.11_44217.72.wav","1.58714783244668","-0.957319443534349"
