"infant","age","wavFile","x","y"
"344","9","204_189_30904.74_30905.34.wav","1.05390123719054","-2.12190875936698"
"340","3","204_189_46587.05_46589.55.wav","-1.40802233013506","1.54718514651881"
"437","18","300_187_3037.99_3038.87.wav","-1.32579649254536","-3.38127608429692"
"300","6","204_189_18347.96_18348.56.wav","1.50089097206086","2.48342773607421"
"437","18","300_187_8276.4_8277.72.wav","-1.54066632808868","3.04557188603412"
"857","3","437_548_29934.02_29934.62.wav","-0.0455576674988823","3.48258050249026"
"833","18","437_548_31835.87_31836.49.wav","2.43942483512033","-1.07693499629606"
"833","18","437_548_32621.33_32622.wav","0.989884453922545","-0.565273459712992"
"340","3","204_189_29505.53_29506.71.wav","-2.64712980664695","0.994148472354311"
"833","18","437_548_35275.09_35277.05.wav","0.176261921289995","2.91087559819551"
"344","9","204_189_44020.29_44021.76.wav","-2.18852502311074","1.40505275646619"
"857","3","54_183_30036.27_30037.07.wav","0.557485813449787","2.89810716745863"
"274","3","204_189_44025.94_44026.75.wav","0.0326496054671885","-1.76989369361052"
"340","3","204_189_46411.67_46412.32.wav","-0.803830185597861","2.27372932182868"
"833","18","340_91_13548.4_13551.32.wav","0.48423427029257","-3.30285836980601"
"204","6","204_189_17269.89_17275.12.wav","-0.222056204808124","-3.41491890072386"
"204","6","204_189_46268.15_46268.75.wav","0.259503890417498","-3.43980844861075"
"437","18","274_81_28252.09_28255.99.wav","-0.287573411951927","-3.5625072835138"
"437","18","274_81_28335.15_28336.35.wav","1.77124147690332","-2.5043207754561"
"204","6","204_189_46587.05_46589.55.wav","-0.69683270878573","-3.46215603062399"
"340","3","204_189_35961.39_35962.21.wav","0.140248855962188","3.22151454614269"
"204","6","196_272_22684.46_22688.45.wav","-0.605253790047129","3.70217731393274"
"204","6","196_272_25766.52_25769.14.wav","-2.25589798223978","2.84089188705908"
"54","6","340_91_12564.62_12565.22.wav","0.668325581727479","3.09968765229662"
"54","6","340_91_13733.8_13735.05.wav","-1.14049401571512","3.41264654038408"
"857","3","437_548_39596.53_39598.47.wav","-2.53145578169373","0.962049199538246"
"54","6","340_91_37275_37282.9.wav","-0.756115137167306","-0.547159472544749"
"857","3","437_548_15916.11_15919.96.wav","-2.28809680234703","1.22903885804284"
"204","6","196_272_23441.47_23442.4.wav","1.58311684384797","-2.55789122969111"
"204","6","204_189_35930.14_35930.84.wav","-1.02368687120096","0.205145285729568"
"340","3","204_189_43429.58_43430.18.wav","0.364635113223659","3.28299693906939"
"54","6","340_91_34293.23_34293.83.wav","0.527022129290448","2.430172461078"
"437","18","204_189_3608.97_3609.57.wav","-1.61523353535863","-2.13858939391457"
"274","3","204_189_14788.58_14789.18.wav","0.730236475436496","-2.89300859858973"
"340","3","204_189_982.9_985.52.wav","2.1305166028109","0.213106912342844"
"833","18","340_91_562.39_564.39.wav","-2.0627491086649","-1.66035223375884"
"54","6","340_91_18307.05_18307.75.wav","1.49295017032923","2.01046274565651"
"54","6","340_91_12574.79_12575.94.wav","1.10240342851324","2.50276074770226"
"54","6","300_187_561.14_561.74.wav","1.94850907176696","2.85652940691099"
"857","3","437_548_36828.9_36829.51.wav","1.75473957069107","2.12525609593363"
"833","18","437_548_33807.41_33808.76.wav","1.00986889764496","3.44277541809485"
"344","9","204_189_17464.57_17465.37.wav","1.01833326255907","0.144037644093248"
"196","9","196_272_25701.68_25702.55.wav","0.0763812434217757","-0.86377293713625"
"833","18","344_283_26858.38_26859.23.wav","-1.84499992765507","-2.60048804847688"
"857","3","437_548_28027.84_28028.44.wav","1.69671107432897","1.48926184370622"
"54","6","340_91_20464.11_20465.01.wav","-0.891680128010798","-0.453207731526644"
"300","6","204_189_833.57_835.21.wav","1.08801716486851","2.52859479825435"
"833","18","437_548_43061.65_43062.25.wav","1.10272528204629","-1.42620258815667"
"437","18","274_81_26602.8_26603.4.wav","1.44420140197806","-2.092017992884"
"857","3","54_183_29824.89_29825.69.wav","1.83387470614107","0.257741079149502"
"340","3","204_189_2206.3_2206.91.wav","-0.710720282950376","3.02929934887427"
"196","9","196_272_38442.49_38443.26.wav","2.24571852382478","-1.88219719051032"
"833","18","340_91_13172.21_13173.3.wav","-1.8524080880572","3.22422314046236"
"857","3","54_183_3935.12_3935.82.wav","0.887414221836336","3.14265796526933"
"344","9","204_189_35991.45_35992.09.wav","0.928775329402064","-2.33461936851121"
"833","18","344_283_24777.26_24778.76.wav","2.63273414056503","1.08210606071708"
"340","3","204_189_17470.49_17471.35.wav","0.238263470991539","1.4683002606864"
"833","18","340_91_31161.49_31163.27.wav","2.06200252260863","-1.84283403714225"
"437","18","204_189_3656.55_3657.15.wav","2.44861506425352","-0.509558157014798"
"340","3","204_189_30490.13_30491.13.wav","0.60954777149841","2.62810904532589"
"340","3","204_189_2383.14_2384.27.wav","0.353947473744323","2.42271963887896"
"204","6","196_272_21968.82_21970.12.wav","0.0717482114947897","0.795913637438502"
"833","18","344_283_24348.95_24349.88.wav","2.4956649842229","-0.674566429265983"
"274","3","204_189_29200.85_29201.45.wav","-1.32877719473856","-2.32102962176787"
"196","9","196_272_2732.07_2732.92.wav","-1.94227824051422","-1.26515984701853"
"437","18","204_189_3596.05_3601.12.wav","0.525432567509692","-1.24144483068399"
"196","9","196_272_26325.72_26326.74.wav","3.0224688384624","0.283390713200737"
"54","6","340_91_491.82_492.57.wav","2.38389791439782","-1.57614308685125"
"437","18","204_189_45928.53_45931.2.wav","-0.864280624797845","-3.28953662515119"
"196","9","196_272_40112.14_40112.74.wav","-0.862730778370593","-2.22197047000767"
"204","6","204_189_30505.57_30507.46.wav","-0.591362819290126","0.648497768953766"
"196","9","196_272_39517.32_39517.92.wav","-2.07947865591959","-1.08128650685964"
"857","3","437_548_5886.19_5887.88.wav","-0.567675860741091","0.744915690453322"
"857","3","54_183_30766.78_30768.02.wav","0.779608503552873","2.03998982199464"
"833","18","340_91_171.92_172.52.wav","1.1454911574551","2.40549094344943"
"857","3","54_183_23967.13_23968.19.wav","-0.922230347098618","2.8944307538603"
"833","18","437_548_29449.58_29450.18.wav","0.562582411437123","-3.22078137799116"
"204","6","196_272_5421.03_5421.64.wav","0.0340683581052117","0.940930114777628"
"857","3","54_183_30392.64_30393.44.wav","-3.07386749086564","0.778962251599242"
"204","6","204_189_29503.93_29504.53.wav","1.04773666693379","-3.22116196869836"
"857","3","54_183_14208.79_14209.99.wav","2.258954602365","2.0166571139272"
"833","18","344_283_13266.03_13266.85.wav","2.43954148736641","-0.999760279097"
"204","6","196_272_21294.82_21295.89.wav","-1.0664482192779","-2.97080635981295"
"437","18","274_81_3438.75_3439.35.wav","0.631105360409446","-3.45326362358668"
"204","6","196_272_37074.82_37075.7.wav","2.0551106438366","-0.792598681222966"
"54","6","340_91_13666.27_13667.58.wav","-0.0535652393558833","-3.30523966255371"
"204","6","196_272_36977.38_36977.98.wav","-2.54875270025717","-0.0713806053518907"
"857","3","437_548_26238.25_26239.09.wav","1.09566466508641","3.2866446794469"
"833","18","437_548_29454.76_29455.36.wav","1.77985206592836","-2.36932829718977"
"833","18","437_548_26358.49_26359.17.wav","0.785977449097151","-1.61964365106445"
"857","3","437_548_14667.8_14668.4.wav","-1.95921426465459","2.3551447363435"
"300","6","204_189_36161.51_36163.16.wav","-2.31833934216749","2.76065452999418"
"833","18","437_548_4452.94_4453.97.wav","1.79645397999636","2.70859352653657"
"437","18","204_189_37384.29_37385.7.wav","-2.70517237212892","1.48062620097907"
"857","3","54_183_30083.09_30084.01.wav","-1.22899374954793","0.452449200554745"
"54","6","340_91_590.25_592.22.wav","0.711444004685247","2.77550871476671"
"196","9","196_272_37146.18_37147.21.wav","-1.8254960524279","-2.27366733302164"
"857","3","437_548_27330.24_27330.84.wav","-1.98736904622463","3.43653065789744"
"204","6","204_189_30308.28_30309.27.wav","2.45768094441218","-0.842534295605733"
"340","3","204_189_36222.6_36223.2.wav","2.47210539366597","-0.26918806335308"
"54","6","300_187_7823.12_7824.11.wav","0.355970306613866","2.16366588838364"
"204","6","196_272_4260.57_4261.6.wav","-0.60235615461104","2.7274856008004"
"857","3","437_548_4685.28_4687.15.wav","0.373255529300251","3.30476376402678"
"857","3","437_548_33171.76_33172.36.wav","-1.82351170247298","1.8284816628825"
"54","6","300_187_3039.84_3042.62.wav","3.21475728667035","0.791951001437046"
"54","6","300_187_27874.53_27876.01.wav","0.61813238337448","2.53188085493012"
"340","3","204_189_37220.7_37222.59.wav","0.337918825804106","3.55256032343832"
"196","9","196_272_26718.74_26719.34.wav","1.82425995090224","-2.15722424169519"
"437","18","300_187_595.72_597.69.wav","1.36854334955301","-2.72219048754717"
"340","3","204_189_29493.36_29493.97.wav","0.349561282728336","3.13189507320729"
"196","9","196_272_25214.44_25215.62.wav","1.70351578479731","2.357779173079"
"54","6","340_91_18607.16_18607.76.wav","-0.979624178520718","-1.59311808102995"
"437","18","274_81_35906.96_35908.33.wav","0.404005118982012","-1.11294050801095"
"340","3","204_189_29519.72_29520.64.wav","1.2305839307287","-0.834507542438111"
"204","6","196_272_15219_15223.94.wav","0.122616117361269","-0.0185046275261506"
"833","18","344_283_9694.36_9695.86.wav","2.76960206551729","0.412661460127109"
"857","3","54_183_7889.56_7890.58.wav","0.969821928400837","2.49474694331545"
"54","6","340_91_29491.01_29491.62.wav","0.934855303871489","0.554870610260036"
"437","18","274_81_131.84_132.59.wav","2.64447164523916","1.50981876010405"
"340","3","204_189_30291.45_30292.05.wav","0.00863475399259386","-2.70755038678945"
"833","18","437_548_32621.33_32622.wav","0.0594371356362019","-1.5784158033779"
"204","6","196_272_25188.23_25189.56.wav","1.57581589929042","2.07086177364406"
"340","3","204_189_30204.15_30205.wav","-0.158820809244982","-3.57638618788201"
"204","6","204_189_14701.53_14702.32.wav","-2.19996074249906","-1.98955875678143"
"833","18","340_91_375.63_376.61.wav","-0.076703307119872","-3.31350505365247"
"54","6","340_91_489.39_489.99.wav","-0.42619352313471","2.17661849332981"
"833","18","340_91_13812.09_13815.68.wav","1.97619942584897","1.13305820873877"
"833","18","437_548_4817.99_4818.7.wav","0.157445785570179","-0.543834118883847"
"857","3","437_548_39271.96_39272.92.wav","3.29823387958146","-0.32622728619038"
"833","18","344_283_19423.88_19425.05.wav","-2.29954550006947","2.24126093879302"
"54","6","340_91_34209.5_34210.19.wav","-0.278477279977921","-3.04571674421973"
"833","18","344_283_24772.07_24774.86.wav","2.0311231874495","-1.98604357156403"
"833","18","340_91_575.29_577.34.wav","1.61704395208422","-1.80494970229007"
"54","6","300_187_4938.22_4939.62.wav","1.4103293003732","-0.393495135927129"
"204","6","204_189_17395.71_17396.31.wav","1.34952870069664","1.49830125144175"
"300","6","204_189_4382.08_4382.8.wav","-2.09058861961535","2.1356778588912"
"300","6","204_189_3603.8_3605.44.wav","0.885069352875726","-3.40086188962664"
"300","6","204_189_30848.66_30851.23.wav","-1.84491977978585","-2.60754855615505"
"833","18","437_548_26013.27_26014.38.wav","2.61221593996493","-0.915016546148037"
"833","18","340_91_13759.73_13765.28.wav","1.50338218619478","-2.13955906999073"
"833","18","344_283_9807.62_9808.75.wav","1.27885264684325","-1.43184458157515"
"437","18","204_189_27876.91_27877.9.wav","1.10720018603991","3.22808925243214"
"204","6","196_272_25996.61_25997.21.wav","2.52109011569725","1.88118798098485"
"437","18","204_189_17880.83_17882.5.wav","0.879068226769342","-0.680064094678108"
"196","9","196_272_40782.58_40783.37.wav","0.626894877874027","-3.02484836962932"
"204","6","204_189_3652.1_3653.04.wav","-3.16906787965316","0.420598490879587"
"204","6","204_189_14685.03_14685.68.wav","1.15700592601053","1.37063873985741"
"340","3","204_189_36191.7_36195.54.wav","-1.05639266903049","-3.59152407843067"
"204","6","196_272_15400.98_15402.wav","-1.33182859685271","2.63592430579291"
"857","3","54_183_10300.17_10300.97.wav","-2.42554898757176","-2.11321394345555"
"204","6","196_272_25151.8_25152.6.wav","-1.81082447638411","2.57361499882996"
"344","9","204_189_1208.29_1209.29.wav","0.0834442429667831","1.27955602362085"
"833","18","340_91_232.91_233.71.wav","2.14204606206795","0.53989158081149"
"833","18","437_548_27824.03_27825.03.wav","0.867226986054279","-1.26157712774812"
"833","18","344_283_29023.27_29024.02.wav","1.808376670698","0.871842038519084"
"833","18","344_283_27871.88_27872.9.wav","0.276324549659603","-2.28258036024167"
"204","6","204_189_17410.03_17410.8.wav","-0.530640664865977","0.0540246264994549"
"340","3","204_189_36152.23_36153.67.wav","-0.0306505199260097","-3.980523663094"
"833","18","340_91_13558.55_13560.13.wav","0.196519197464793","-2.31051844152821"
"204","6","196_272_23294.58_23295.25.wav","-0.768220794865977","-0.105771343543599"
"833","18","437_548_5120.69_5121.29.wav","0.55603031760969","3.20759284899973"
"857","3","54_183_7872.82_7873.42.wav","-1.98618383108757","2.46696775572157"
"54","6","300_187_27874.53_27876.01.wav","0.300832253477498","1.33952476908565"
"204","6","204_189_20844.84_20845.68.wav","-0.113369853419804","1.25066395376784"
"833","18","437_548_28144.01_28145.57.wav","0.939258703108104","-2.74323197066228"
"204","6","196_272_37158.04_37161.1.wav","0.187850904697229","-1.41368781757876"
"204","6","196_272_37151.6_37152.28.wav","-2.00324974546921","2.10687089821479"
"204","6","196_272_22878.85_22881.56.wav","1.59341128534579","-2.52264876825651"
"833","18","340_91_587.68_588.76.wav","2.32918495835618","-1.68803417269019"
"204","6","196_272_20635.58_20636.82.wav","2.15773708849014","-0.231225196121499"
"833","18","340_91_37403.35_37403.95.wav","0.795587657163858","-3.1818138960859"
"204","6","204_189_37183.41_37184.01.wav","-0.51940735492154","0.531151114631772"
"833","18","340_91_37036.34_37039.18.wav","0.894981088523531","-3.2729782781691"
"833","18","437_548_29281.16_29282.78.wav","0.739605508535456","-3.7328364147715"
"196","9","196_272_6715.6_6716.2.wav","1.02210736206215","-3.15988952615765"
"833","18","340_91_31020.41_31021.19.wav","-0.12841453737591","2.52177918202301"
"54","6","300_187_491.05_491.84.wav","-1.26725503751631","-1.90258627281108"
"857","3","54_183_30515.11_30516.29.wav","-0.724902383443644","0.632050267424469"
"833","18","340_91_37196.03_37197.52.wav","0.568733293028384","-1.50272899429134"
"833","18","340_91_13987.62_13989.11.wav","0.547674212368469","1.13233962087293"
"857","3","437_548_32856.64_32858.48.wav","-2.4431683137593","2.59831841629604"
"300","6","204_189_36000.82_36001.42.wav","-0.351518870577802","-0.683499316691864"
"857","3","54_183_29926.82_29928.68.wav","1.56870449909316","-2.78089783998626"
"833","18","340_91_20479.85_20482.23.wav","2.70296467296231","-1.21691786414038"
"204","6","196_272_5026.35_5026.95.wav","0.149489049205818","3.06272955771842"
"204","6","204_189_13925.8_13926.55.wav","0.979279606878116","-1.20359888062309"
"833","18","437_548_40066.45_40067.22.wav","1.79005489195548","-1.78442819788274"
"437","18","204_189_37316.65_37317.45.wav","-2.57598233183105","1.86694079913561"
"196","9","196_272_26794.47_26795.57.wav","1.770239367702","2.26838880906568"
"437","18","274_81_28699.96_28700.61.wav","-2.24514030182537","2.74791842610038"
"857","3","437_548_39119.67_39120.78.wav","0.551750241824766","3.00830658833573"
"833","18","437_548_29623.96_29624.57.wav","-0.454892843179192","-2.36009705942457"
"344","9","204_189_14669.54_14672.2.wav","1.26629792362205","-0.995434801729946"
"833","18","340_91_29526.67_29527.57.wav","1.74552311522985","0.932229215588548"
"54","6","340_91_38595.04_38596.13.wav","-1.03637909241874","2.71373209225568"
"833","18","340_91_13857.59_13860.79.wav","1.82059891683207","-0.873197642033107"
"54","6","300_187_3125.73_3126.41.wav","-0.433698329429407","-0.433036509925356"
"833","18","437_548_42538.37_42539.wav","2.27593286232795","0.862493836817212"
"833","18","437_548_40352.74_40353.35.wav","-0.10508670874049","-1.54947203797887"
"54","6","340_91_32258.59_32267.26.wav","-2.68209789322598","2.70680995376721"
"833","18","437_548_29911.39_29911.99.wav","2.32329696548485","-1.76377841924204"
"54","6","340_91_13649.79_13651.76.wav","0.757247376709253","-3.2551923866354"
"833","18","437_548_38274.04_38274.95.wav","2.36041620098752","1.04459022770681"
"833","18","340_91_20505.7_20507.26.wav","0.0994399495438221","1.52084428783486"
"833","18","340_91_4671.27_4671.87.wav","0.208666105983307","-1.09546497415111"
"196","9","196_272_16781.86_16782.46.wav","-0.0183580858872757","-3.68186533477409"
"833","18","437_548_42876.36_42876.97.wav","2.88182506272866","1.0930298418917"
"204","6","196_272_38082.24_38082.84.wav","2.46869903350212","-1.03863653010881"
"340","3","204_189_17730.22_17734.32.wav","2.11433878925805","0.916737898849926"
"857","3","437_548_33802.22_33802.82.wav","-2.61434910732778","1.6113309335431"
"196","9","196_272_2525.67_2526.37.wav","-1.8542148099606","-2.20662180877562"
"204","6","196_272_17564.2_17564.93.wav","0.182454963213897","-1.64018675284137"
"833","18","344_283_2161.67_2162.48.wav","-2.79510465082647","-1.23001954442959"
"54","6","340_91_36840.06_36841.65.wav","-0.282928144489183","-2.21452813430789"
"204","6","204_189_44011.04_44012.16.wav","0.507659035507991","0.00172562884224723"
"54","6","340_91_13596.55_13597.25.wav","0.544289399928144","2.47515428611587"
"437","18","204_189_29039.53_29041.01.wav","0.4043815437508","2.5541271116133"
"857","3","54_183_1797.87_1799.42.wav","-2.16915281993213","2.78226289937158"
"274","3","204_189_88.5_89.3.wav","-0.83274100785181","-1.85150040268701"
"274","3","204_189_37021.8_37022.43.wav","-0.90598993028696","-1.27209701562774"
"340","3","204_189_23839.85_23840.65.wav","2.05595571768954","0.830872169768106"
"54","6","300_187_8977.38_8978.45.wav","1.20063708880504","1.68407714479537"
"833","18","344_283_26858.38_26859.23.wav","0.3843747033922","-3.69770621790266"
"437","18","300_187_5852.29_5853.03.wav","-1.47779431021124","-3.09024566092047"
"833","18","344_283_14908.83_14909.43.wav","-0.755204160532406","-3.92712578899613"
"340","3","204_189_30297.83_30301.89.wav","-0.327456973318122","2.74747779957994"
"857","3","54_183_5926.09_5932.43.wav","-0.271841944714708","2.8814916413259"
"437","18","274_81_28241.99_28243.71.wav","-1.85043267019869","1.14356732615014"
"340","3","204_189_17399.9_17400.5.wav","1.51658429177577","-0.808317637855295"
"344","9","204_189_13979.7_13980.3.wav","-0.392295820949966","-3.52672026697752"
"54","6","340_91_13544.47_13546.11.wav","-0.688112879346248","3.25522396644114"
"204","6","204_189_29521.57_29522.52.wav","-2.77779773543469","-0.14908985462582"
"340","3","204_189_3325.68_3326.67.wav","2.28263873222891","1.55312018693266"
"300","6","204_189_1685.35_1686.13.wav","-2.14956071592214","-1.50774138966219"
"437","18","274_81_19237.43_19238.04.wav","1.56249947141469","-2.4895831574762"
"196","9","196_272_882.21_882.87.wav","-0.629147364495429","-3.48428857234908"
"204","6","196_272_27026.64_27027.37.wav","0.032828767193167","-3.6245531890959"
"54","6","340_91_195.47_196.52.wav","1.95760517569402","-0.718449452888467"
"833","18","437_548_27319.46_27322.78.wav","2.26390873977032","-0.448890162596657"
"204","6","196_272_40909.83_40910.43.wav","2.03732233300419","1.56613308971506"
"833","18","340_91_150.8_153.16.wav","0.492336642640226","-0.398142635073585"
"54","6","340_91_752.44_753.28.wav","-1.86836740189942","-1.36458157623847"
"204","6","204_189_46580.16_46580.76.wav","-1.32649816948617","1.15727687293461"
"340","3","204_189_2854.44_2855.11.wav","0.300703375344118","-3.62173238697819"
"857","3","54_183_9352.36_9355.32.wav","-1.99151960003429","-2.39474154875204"
"196","9","196_272_586.02_586.62.wav","1.36685198601766","-1.75634563853216"
"340","3","204_189_17267.79_17268.39.wav","-0.396649822119454","1.93776056168208"
"833","18","344_283_27586.55_27587.26.wav","-3.16995536491869","1.59591194566304"
"54","6","300_187_8918.1_8919.14.wav","-2.1556838501326","-1.40242737627341"
"857","3","54_183_18785.66_18786.31.wav","1.03949338259249","1.7948546066734"
"857","3","54_183_33613.01_33613.65.wav","0.125370342701368","1.85703234587437"
"54","6","340_91_20420.26_20420.86.wav","-0.758944220185275","0.30903605604415"
"196","9","196_272_5026.35_5026.95.wav","1.33384749917228","-1.40695554001812"
"833","18","437_548_28414.47_28415.48.wav","-0.722278667339031","-3.78746424256497"
"437","18","300_187_11915.09_11915.8.wav","-0.751634810053588","-0.971889992667755"
"204","6","204_189_35962.21_35963.53.wav","-0.511510502334737","-1.7122047902441"
"437","18","204_189_17281.62_17282.55.wav","-0.858567375612336","-3.79995799672866"
"437","18","204_189_3078.13_3078.73.wav","-1.88068820274699","-0.484115507405622"
"54","6","300_187_27854.31_27855.68.wav","1.2457173111699","-2.30939232580782"
"196","9","196_272_26000.44_26001.38.wav","2.08592460979488","0.504816070735867"
"274","3","204_189_30822.53_30823.15.wav","-2.68293537868616","-0.0446207786224089"
"857","3","54_183_30592.52_30593.95.wav","-2.73004097600166","-0.408520338978245"
"833","18","437_548_28027.84_28028.44.wav","0.579868173890186","-0.363137042766883"
"833","18","340_91_4942.31_4942.91.wav","1.38224359223812","-2.29897355770438"
"54","6","300_187_6649.58_6651.4.wav","0.610165083058253","3.69415953318855"
"833","18","437_548_5076.69_5077.51.wav","2.32636780640124","-0.93386924985896"
"204","6","196_272_2525.67_2526.37.wav","-0.893494824452127","1.11884185633677"
"857","3","54_183_4288.99_4289.99.wav","-0.85597704367723","1.8557892760735"
"196","9","196_272_22924.01_22926.14.wav","2.6984143623044","-1.03575279206144"
"833","18","340_91_12218.53_12219.66.wav","0.832478754487883","-2.95138949373454"
"833","18","340_91_34257.34_34262.54.wav","0.724822903900369","-1.39307194131244"
"54","6","300_187_1509.9_1510.55.wav","1.04057140769625","-2.24254371323895"
"340","3","204_189_13981.26_13982.66.wav","0.655780668745608","0.716074072804623"
"300","6","204_189_30869.12_30870.16.wav","1.41149283243849","2.98831931826457"
"54","6","340_91_1100.98_1101.76.wav","-0.699580260043181","-0.59917473310642"
"833","18","437_548_30688.55_30689.15.wav","1.31961094595852","-1.24826253938002"
"833","18","437_548_27308.45_27309.05.wav","0.787873120762219","3.8504074761644"
"833","18","437_548_33074.95_33075.55.wav","-2.41675040733337","-1.99357075006354"
"340","3","204_189_46616.67_46617.7.wav","0.580319663636138","-3.66331020241393"
"833","18","344_283_19956.4_19957.wav","2.38549146183311","0.796221056086834"
"833","18","340_91_12566.02_12567.12.wav","-2.12392404141003","-1.87263870227211"
"204","6","204_189_3531.54_3532.63.wav","2.6453799668533","0.245495076649039"
"204","6","204_189_44175.17_44176.92.wav","0.0137592104005448","-3.85578799502587"
"340","3","204_189_3653.84_3655.75.wav","0.321960936233095","3.23539311254878"
"833","18","437_548_27193.31_27194.58.wav","0.948880741385371","-3.64421659643814"
"54","6","340_91_13798.79_13799.52.wav","2.50985099006785","-0.257359119782249"
