"infant","age","wavFile","x","y"
"344","9","204_189_1685.35_1686.13.wav","2.51597282952641","0.393116432170987"
"857","3","437_548_29973.51_29974.95.wav","-0.994443339212248","0.771583553909956"
"54","6","300_187_7833.21_7833.81.wav","1.10306185256312","-1.03068229210141"
"833","18","437_548_11541.93_11542.79.wav","2.18922541043402","-0.186047587561956"
"196","9","196_272_29004.81_29005.84.wav","0.962120756745081","3.27948046002174"
"54","6","300_187_27854.31_27855.68.wav","2.91098212497324","0.725814448995776"
"857","3","437_548_11573.15_11574.13.wav","-0.948628155769769","-3.14244644460533"
"437","18","204_189_29361.28_29362.17.wav","-2.00357603021366","-2.37735623032694"
"437","18","300_187_7801.74_7802.34.wav","0.0724889120333375","-0.0646751183925341"
"437","18","274_81_28309.22_28310.16.wav","0.872935344843143","-0.941621372512843"
"833","18","340_91_13720.47_13722.64.wav","2.9207077984235","0.26482468563331"
"857","3","437_548_4900.18_4900.78.wav","0.185986364965343","-1.73340248961368"
"340","3","204_189_14029.5_14031.08.wav","-1.93149460255504","3.24668937628875"
"204","6","196_272_39504.41_39505.39.wav","-0.70020730180499","2.25671027510367"
"833","18","340_91_13558.55_13560.13.wav","-0.0333541098144427","-0.845984499995583"
"857","3","437_548_28936.75_28937.55.wav","-1.00258180609215","2.33572998255015"
"833","18","340_91_13157.93_13158.7.wav","-1.95032403600812","-2.53582829137937"
"300","6","204_189_2530.66_2531.67.wav","0.0581463315085698","2.25083391866709"
"857","3","54_183_14440.12_14442.69.wav","-2.11305124304006","-1.75229381058716"
"833","18","340_91_14017.78_14019.93.wav","-2.06379567348674","3.65473315919797"
"204","6","204_189_3593.5_3594.15.wav","1.56967637119801","1.47861882890179"
"204","6","204_189_2530.06_2530.66.wav","1.51736732660762","2.68957680456077"
"196","9","196_272_26499.65_26500.84.wav","1.95075610613542","-0.83470616483724"
"437","18","300_187_11970.49_11971.09.wav","-1.9908768130594","-4.317733534314"
"196","9","196_272_25974.91_25975.53.wav","2.63793416410661","-1.03669589332521"
"340","3","204_189_46887.19_46888.89.wav","-0.544992305861678","3.29529590779855"
"833","18","340_91_18413.13_18413.96.wav","0.107967942716402","-0.328695788420229"
"344","9","204_189_13979.7_13980.3.wav","1.92908877216468","0.358959465523065"
"437","18","300_187_731.73_732.34.wav","-1.79189914588829","-2.2416888921222"
"54","6","300_187_6096.4_6097.wav","-1.03663263246576","1.41219852575136"
"204","6","204_189_30302.76_30304.22.wav","0.133189560205278","1.47656829820477"
"833","18","437_548_29971.81_29972.42.wav","0.979540484869972","1.20759349908702"
"437","18","204_189_37191.38_37191.98.wav","-2.54135701456353","1.70783358791839"
"340","3","204_189_54584.24_54584.96.wav","-1.23066344168599","1.86469511123624"
"344","9","204_189_3158.4_3159.21.wav","-0.474535331089682","2.60810887036042"
"857","3","437_548_37563.87_37564.69.wav","-1.4814287699042","1.48935048126857"
"857","3","437_548_33683.64_33684.28.wav","0.305452659119717","1.64066717387876"
"833","18","437_548_5155.46_5156.06.wav","2.62899255140226","-1.57900840728752"
"833","18","340_91_13772.1_13773.79.wav","0.430784581923114","2.94599415474676"
"833","18","437_548_40049.81_40054.14.wav","0.825237881980969","2.94739134075112"
"274","3","204_189_44870.8_44873.2.wav","-0.0365241766755948","2.28010339826339"
"54","6","340_91_13544.47_13546.11.wav","-2.27664687012421","1.06277338793008"
"340","3","204_189_36159.16_36160.2.wav","0.270659959215461","2.26175350888724"
"204","6","196_272_22674.61_22677.71.wav","-1.69058228349742","-2.65122058196752"
"204","6","196_272_25805.75_25806.35.wav","0.8697535784745","1.02870636884975"
"833","18","344_283_10575.03_10575.89.wav","-0.130572789189484","-0.382277175981272"
"833","18","340_91_13552.59_13553.48.wav","0.192464173665109","1.00325323640976"
"204","6","204_189_2274.98_2275.76.wav","-0.141291955354585","2.0997829230673"
"437","18","204_189_29311.9_29312.85.wav","0.627378896123673","-0.278299289961062"
"340","3","204_189_24052.41_24053.52.wav","-2.24670358560577","2.16040714918294"
"437","18","274_81_21886.96_21887.56.wav","-1.4484338282539","-1.43795522279012"
"204","6","204_189_29507.51_29508.11.wav","3.37453015385335","0.239467183384662"
"437","18","274_81_28325.41_28326.65.wav","0.15330080210362","-1.82127494519851"
"857","3","437_548_5610.67_5611.27.wav","0.500836549219188","1.41492843844171"
"204","6","204_189_17410.03_17410.8.wav","-0.652773067536837","-0.711698632421601"
"833","18","344_283_28844.31_28845.56.wav","0.0856857554153011","0.955846557801754"
"54","6","340_91_13652.74_13657.18.wav","-2.03352669349067","-2.65257438634658"
"54","6","340_91_26329.1_26329.71.wav","0.306558419888479","2.56364440372533"
"857","3","437_548_26379.79_26381.32.wav","0.166835512414567","1.14024548790536"
"833","18","340_91_12581.9_12583.02.wav","0.268356481158872","-0.332080106096438"
"196","9","196_272_40115.6_40116.2.wav","2.05159573719657","-0.63148812674314"
"54","6","340_91_14080.46_14081.17.wav","0.979142492437999","1.18550272551415"
"833","18","437_548_29256.29_29257.05.wav","2.56792938051126","-0.675124146088861"
"437","18","204_189_14718.54_14721.46.wav","2.58827881917231","-0.70486586847955"
"340","3","204_189_36599.69_36600.77.wav","-1.77031865496826","0.610942302431084"
"196","9","196_272_25627.81_25630.19.wav","0.087126047953249","-3.53713330425801"
"833","18","340_91_32234.54_32236.42.wav","2.12345730235848","1.04682702372437"
"833","18","340_91_14003.21_14003.81.wav","-0.479536680595866","-1.74283632300036"
"340","3","204_189_20828.72_20829.36.wav","1.47506581234796","-3.48126026718733"
"54","6","300_187_604.9_606.79.wav","1.55065282969869","-1.19369737479216"
"340","3","204_189_14147.22_14148.39.wav","-1.828849790998","-2.30940077608199"
"437","18","274_81_28358.04_28358.94.wav","-0.67518636918834","1.39324601808428"
"344","9","204_189_44115.34_44116.04.wav","-1.93285981288435","3.02136018557181"
"204","6","196_272_4260.57_4261.6.wav","-0.651078451030324","-4.15295737181358"
"437","18","300_187_6800.97_6803.51.wav","0.571007695252174","-1.31402654730227"
"54","6","340_91_18294.04_18294.64.wav","2.55137683256525","1.6118656676678"
"196","9","196_272_41650.82_41651.42.wav","0.721283497461481","2.93348531737786"
"274","3","204_189_36599.69_36600.77.wav","1.64803243322696","-0.606820641821756"
"857","3","54_183_14201.71_14202.58.wav","-2.45310767346499","1.43733896624498"
"54","6","340_91_590.25_592.22.wav","-2.45385436688822","1.57010162473587"
"204","6","204_189_3704.98_3708.93.wav","-0.454473157217643","1.14420408762591"
"54","6","340_91_13596.55_13597.25.wav","2.15752968298294","-2.54699121944556"
"857","3","437_548_41292.92_41293.72.wav","-0.27101645394974","-3.52737859328369"
"833","18","437_548_8980.12_8981.3.wav","1.09528211401178","0.342108385415487"
"833","18","340_91_14056.4_14057.37.wav","0.233054279222929","-1.71507580062988"
"833","18","437_548_31065.6_31066.2.wav","-1.9391330249313","-2.05804621045009"
"857","3","437_548_15916.11_15919.96.wav","-0.797448557793401","-3.31274589750753"
"833","18","344_283_29383.72_29384.32.wav","-1.45254601128951","-1.68884259805977"
"437","18","300_187_6845.36_6846.72.wav","1.55370644142763","-1.50117345909043"
"437","18","204_189_30466.87_30467.87.wav","-0.509730136505502","-4.24239071706166"
"833","18","344_283_9818.6_9819.83.wav","-1.35258247967463","-4.03504617061274"
"204","6","196_272_26036.73_26039.56.wav","-2.27532497333946","1.00352629440716"
"196","9","196_272_37622.49_37624.34.wav","2.72603203460096","-0.814725732482872"
"54","6","340_91_31567.19_31568.17.wav","-1.10272490965168","-3.95620808845066"
"204","6","204_189_43069.1_43069.9.wav","-0.988776036283155","-0.0669991444542006"
"437","18","274_81_69.85_70.45.wav","-1.86465746281807","3.8409324491875"
"857","3","54_183_10649.07_10650.88.wav","-0.0760592423427749","-3.36149610369758"
"857","3","437_548_29251.91_29253.51.wav","-1.62883099742712","-2.24559614831742"
"54","6","340_91_39147.99_39149.57.wav","-1.41223421011932","1.09528535237404"
"340","3","204_189_46864.99_46865.78.wav","-0.251998758248691","2.99512002977977"
"196","9","196_272_21009.73_21014.9.wav","-0.794684879352178","1.4943227035283"
"833","18","344_283_27570.97_27571.63.wav","1.13501099556416","0.306801363948059"
"833","18","340_91_12513.09_12513.69.wav","0.421393750825253","-0.379904609298642"
"204","6","196_272_4384.67_4385.36.wav","0.469764216498027","-1.748998606904"
"857","3","437_548_4993.9_4994.7.wav","1.90716372317964","-1.93201273815736"
"204","6","196_272_37723.08_37724.28.wav","-0.757042870416729","-4.26266187956429"
"300","6","204_189_29574.06_29575.06.wav","-0.523669394538863","3.27137713263693"
"344","9","204_189_1683.09_1683.71.wav","-1.54062999422852","3.2467224975364"
"204","6","196_272_37279.13_37281.05.wav","-1.17046991492029","-3.45410762906984"
"340","3","204_189_44148.08_44148.83.wav","-2.38356507692207","2.47318909932404"
"833","18","344_283_9488.56_9489.16.wav","-2.63726313297033","1.41509047160316"
"204","6","196_272_26771.67_26772.27.wav","-1.3178509791514","-1.74586033212021"
"833","18","437_548_6614.88_6615.9.wav","1.1985974809672","0.976848935212579"
"857","3","437_548_39266.55_39267.61.wav","-0.200907878835797","-4.12370510672646"
"857","3","437_548_5763.67_5764.34.wav","0.615002096680084","-1.25371693995239"
"54","6","300_187_7838.85_7841.05.wav","0.731284146496584","2.39706229249389"
"204","6","204_189_36082.08_36083.31.wav","0.386446954557867","2.52724645163103"
"833","18","437_548_4015.4_4016.17.wav","2.8695732579585","-1.73639138581747"
"54","6","340_91_29528.57_29529.24.wav","1.80184406298227","-0.956592537084177"
"833","18","340_91_171.92_172.52.wav","-2.55508723563894","2.22988111959619"
"340","3","204_189_42447.58_42449.18.wav","-0.952935805500961","1.64962947032475"
"196","9","196_272_882.21_882.87.wav","-1.20322564108495","-2.00723212299684"
"54","6","340_91_32582.13_32583.13.wav","1.28776289525192","-0.797441869575738"
"833","18","437_548_40058.05_40059.5.wav","0.0345082651262475","-1.05480915642607"
"54","6","300_187_5867.97_5868.57.wav","1.16231534438303","-1.24541024342376"
"857","3","437_548_26946.77_26948.03.wav","-1.17627354504141","-4.16327514353312"
"833","18","340_91_14093_14094.82.wav","-1.95530316905611","-0.2479195621134"
"196","9","196_272_22917.56_22920.66.wav","2.5092239942759","1.69719245914415"
"833","18","340_91_29867.73_29868.56.wav","0.977887742869693","0.51514020502541"
"340","3","204_189_3653.84_3655.75.wav","-2.46190283677265","2.45815885335939"
"204","6","204_189_3658.09_3659.65.wav","0.248278566764396","-0.199793691934717"
"54","6","340_91_10408.59_10409.19.wav","-1.65694796202795","-0.859017047904298"
"833","18","437_548_42301.13_42301.76.wav","2.0498226060185","1.46687945636264"
"833","18","344_283_34525.24_34526.8.wav","2.41525976929899","0.740867827399515"
"833","18","340_91_29877.78_29878.38.wav","2.35857083146277","-1.57454399584573"
"833","18","437_548_29311.75_29314.19.wav","1.75194470178841","0.393311999881697"
"196","9","196_272_28954.47_28955.24.wav","1.44920601452501","-1.95008966511005"
"857","3","54_183_23681_23681.86.wav","2.47391455079554","0.0130212549977301"
"54","6","340_91_37387.4_37388.53.wav","-2.58137019541633","2.14592612970832"
"833","18","344_283_27583.11_27583.91.wav","-0.342698207132055","-0.305582389998385"
"833","18","340_91_13886.51_13888.73.wav","-0.442023082998179","-0.524442939026642"
"340","3","204_189_14893.69_14894.35.wav","-0.551464305631829","-1.74784431336045"
"54","6","340_91_37178.53_37179.15.wav","-0.321337746257047","-1.09599328024386"
"196","9","196_272_37482.83_37486.28.wav","-1.95816924229783","-0.181426336609623"
"340","3","204_189_30873.61_30877.7.wav","-1.33697311858226","3.27953646326343"
"54","6","340_91_12218.53_12219.66.wav","-1.74255929397974","1.2192156025836"
"857","3","54_183_5813.55_5816.wav","1.2215411819522","-1.84394213738271"
"54","6","340_91_19519.87_19522.07.wav","0.748018735320566","-1.82672070031324"
"54","6","340_91_32241.18_32241.78.wav","-0.702931250314279","0.586348131840291"
"204","6","204_189_17465.37_17466.1.wav","-1.26083198564797","-1.52552558947354"
"437","18","300_187_8981.97_8982.88.wav","-1.11402154732778","-0.0326879583715457"
"833","18","437_548_11681.94_11682.88.wav","1.51772243550899","-0.133445715894955"
"833","18","437_548_5048.66_5051.25.wav","-0.163175305259716","0.8764907159658"
"204","6","196_272_4378.12_4378.73.wav","-0.636369277588643","-4.31944611010128"
"857","3","54_183_1814.93_1815.53.wav","-1.13405948741922","1.17180769604699"
"833","18","340_91_31572.7_31573.6.wav","-0.0241285022195998","2.28398614336419"
"300","6","204_189_35786.36_35787.83.wav","-0.445468192337684","1.78904342145871"
"54","6","340_91_36837.89_36838.77.wav","0.878608179943031","-1.70446766768506"
"54","6","340_91_37014.21_37016.11.wav","-0.754223731143811","3.07932489318622"
"857","3","54_183_4311.86_4312.46.wav","1.12633437812829","-1.1624208213028"
"196","9","196_272_25181.13_25183.1.wav","-2.36921144625337","3.09692024041087"
"54","6","340_91_380_380.9.wav","-1.35905294248715","3.26765933720522"
"857","3","437_548_29311.75_29314.19.wav","0.189596199823375","1.81431383910267"
"437","18","204_189_46586.11_46587.05.wav","-1.75349693555255","-2.43904251141044"
"204","6","204_189_14754.47_14757.03.wav","-0.309396304299013","-3.71423177283885"
"196","9","196_272_20111.34_20112.wav","-1.71160029203843","-2.44312935340182"
"54","6","300_187_568.42_569.02.wav","-0.707532331876016","-4.2702664802774"
"300","6","204_189_24020.15_24020.76.wav","-1.02475998596814","2.53405503644211"
"204","6","196_272_40998.91_40999.51.wav","-0.00378227001003863","-3.2824541317563"
"274","3","204_189_17415.43_17419.04.wav","-1.53598178786296","-1.97025309115862"
"857","3","437_548_29601.67_29603.49.wav","-1.02180092852944","1.56627404700825"
"196","9","196_272_23278.74_23279.34.wav","-0.28183105294503","3.34599809098306"
"340","3","204_189_36047.93_36048.53.wav","-0.940438444844466","1.17689604993996"
"344","9","204_189_1659.05_1659.65.wav","2.33756391075838","1.46402350502307"
"204","6","204_189_35962.21_35963.53.wav","-1.89063087800881","-2.05814213025179"
"54","6","300_187_5799.93_5802.2.wav","-1.48028148117868","-2.25249662563543"
"833","18","437_548_5027.44_5028.08.wav","0.6011364747405","1.22627912463801"
"437","18","274_81_28311.55_28312.2.wav","0.502925872610438","-1.05317295159968"
"340","3","204_189_36076.94_36078.35.wav","-0.653218014224296","3.13555900477182"
"340","3","204_189_46616.67_46617.7.wav","-1.94713875730513","-2.34792267491486"
"196","9","196_272_26720.4_26721.05.wav","-1.66758394176364","-2.08565653950116"
"833","18","344_283_11033.21_11038.22.wav","-0.172123576010881","0.92654141256983"
"54","6","300_187_27882.07_27883.58.wav","-0.930733738565005","1.00155591191074"
"857","3","54_183_15001.24_15001.86.wav","-2.45689116497131","2.02334676502642"
"204","6","204_189_16609.17_16610.39.wav","-1.8765628370137","-2.96386115025461"
"857","3","437_548_33163.14_33165.3.wav","2.06550620481188","1.35025034576445"
"340","3","204_189_847.55_849.3.wav","2.22586577658529","0.304176889935812"
"204","6","204_189_44541.82_44543.02.wav","-0.803137279315926","-0.87680533531095"
"54","6","300_187_7841.85_7845.01.wav","2.94006765503909","1.08766196057932"
"833","18","340_91_31915.06_31915.66.wav","-0.733781395355767","0.389133796057267"
"857","3","437_548_27330.24_27330.84.wav","-2.27181296906408","0.758690792341151"
"833","18","437_548_11555.59_11556.51.wav","-1.85970526499799","-1.7693222831206"
"833","18","340_91_23077.84_23078.44.wav","-1.18774136389175","3.30524722046955"
"54","6","300_187_7360.97_7361.57.wav","1.10730992268806","1.00779852654278"
"437","18","274_81_28699.96_28700.61.wav","-0.882065797379427","-4.34508970051227"
"196","9","196_272_25873.07_25873.88.wav","-0.396931152849883","2.88890534910905"
"437","18","274_81_3825.12_3825.72.wav","-1.04917888007515","-1.85761141980831"
"344","9","204_189_16999.74_17001.4.wav","-1.44205756622893","3.52480408293727"
"437","18","274_81_24.38_25.94.wav","-0.838576250458612","1.57669620464949"
"437","18","204_189_3296.8_3297.8.wav","-0.791358137283604","0.499197242398818"
"833","18","437_548_26585.87_26587.18.wav","3.09292118744151","-0.165262434019002"
"833","18","340_91_18245.26_18247.24.wav","0.907477235983223","-0.323038185460146"
"857","3","54_183_30503.45_30504.73.wav","-1.47666335424304","-2.02705561155442"
"274","3","204_189_1846.59_1847.93.wav","2.40038724385621","-0.473994985184618"
"340","3","204_189_17390.03_17390.64.wav","-1.31693598858194","-2.964510390982"
"204","6","196_272_22807.73_22808.33.wav","2.47923538864728","-1.55281471894596"
"833","18","437_548_30034.98_30035.59.wav","-1.50010088881033","-3.65433252888917"
"204","6","196_272_20810.46_20811.6.wav","-2.04008242490687","-1.99754981228067"
"437","18","274_81_28379.74_28380.78.wav","-1.39549619775114","-2.09233354450182"
"204","6","196_272_28948.79_28949.57.wav","-1.59370613232671","1.85799471273943"
"54","6","300_187_5899.85_5900.83.wav","3.17001408768689","1.46512649883871"
"340","3","204_189_37035.5_37037.17.wav","1.66541031663321","0.0387576466381777"
"196","9","196_272_4260.57_4261.6.wav","2.90253147148166","-0.773598767722193"
"54","6","340_91_14090.51_14092.2.wav","0.5104666675815","0.814431029519256"
"204","6","196_272_25278.36_25279.81.wav","-0.593918229802182","1.91057757448422"
"833","18","344_283_13858.55_13859.15.wav","-0.929998696023622","-3.16630427731584"
"300","6","204_189_31170.18_31172.08.wav","-0.125658868971586","2.47260419038554"
"344","9","204_189_30889_30890.58.wav","2.51708489417806","0.533391077153066"
"204","6","196_272_26221.01_26223.37.wav","-2.01721354847559","-2.65993333641408"
"857","3","437_548_29971.81_29972.42.wav","-0.242404728071274","2.38556434208556"
"833","18","344_283_18907.04_18907.64.wav","1.97530803739897","1.54396114189946"
"300","6","204_189_44005.82_44006.42.wav","0.0693451589923635","-2.53888952064952"
"833","18","340_91_12585.04_12586.37.wav","2.70462197287811","1.44969197045156"
"857","3","437_548_39596.53_39598.47.wav","-1.45738406867653","-3.54190765866469"
"437","18","204_189_3642.37_3643.wav","-2.32066021049799","1.29507388456184"
"833","18","437_548_27135.24_27136.61.wav","-0.930688175288999","3.27258731295476"
"833","18","340_91_575.29_577.34.wav","0.333743833259314","3.03495518573004"
"833","18","437_548_29331.58_29332.18.wav","0.875887746373046","-2.64890430379729"
"54","6","340_91_37379.66_37380.47.wav","0.979210093989237","-2.32684954640915"
"857","3","437_548_5902.28_5903.15.wav","-2.21865333194693","1.72829463533349"
"300","6","204_189_1111.4_1112.24.wav","1.25044781245997","-1.11817970330802"
"204","6","196_272_20998.97_21000.01.wav","2.86336000170076","0.180432979947762"
"196","9","196_272_35916.86_35917.48.wav","-1.48988410599844","-3.47264834801461"
"857","3","54_183_10664.22_10668.77.wav","-0.820889302961568","0.634409552387828"
"274","3","204_189_796.5_798.51.wav","1.32825121172789","-0.959715892644418"
"204","6","196_272_39473.72_39476.07.wav","1.27861983150539","2.49528453306637"
"204","6","204_189_857_859.2.wav","-0.286074715515731","-3.58750585318976"
"833","18","344_283_36732.06_36732.66.wav","-1.76722647788802","-0.126099713347544"
"833","18","344_283_29308.21_29309.02.wav","-1.19185450746464","1.51290850515198"
"857","3","54_183_29825.69_29826.29.wav","1.42340022922299","-1.08101687757505"
"857","3","437_548_29438_29438.8.wav","2.79697387787885","-1.27779944180892"
"857","3","437_548_27069.3_27070.01.wav","2.12334886439369","-2.84614529239651"
"340","3","204_189_13557.99_13558.79.wav","0.460425429622929","2.01400634194624"
"54","6","340_91_12882.61_12883.21.wav","-0.72197899894111","1.12476293001009"
"196","9","196_272_40868.78_40869.4.wav","-1.43193132820575","-2.14560900951156"
"344","9","204_189_46427.38_46427.99.wav","2.476497632877","0.823591573609287"
"344","9","204_189_845.98_846.61.wav","2.79290596200915","0.907805248613044"
"340","3","204_189_17816.06_17818.26.wav","0.127217162393407","0.771703805563656"
"437","18","204_189_46898.23_46900.81.wav","-0.201290733330381","-3.19114492504676"
"857","3","437_548_15824.16_15826.11.wav","-2.64498144373975","2.36996501196199"
"196","9","196_272_21499.16_21499.96.wav","2.37746567406986","-1.68134194499094"
"204","6","196_272_22689.3_22691.96.wav","0.432622073476713","3.24011944627861"
"54","6","340_91_37309.91_37310.72.wav","0.654513772231556","-1.23591855864066"
"204","6","196_272_20910.9_20911.51.wav","-0.615012705514968","-1.8838378832751"
"54","6","300_187_512.21_515.67.wav","1.45206697512497","0.955282103429309"
"204","6","204_189_30291.45_30292.05.wav","0.380500292703265","2.36631776556459"
"857","3","437_548_6338.88_6339.48.wav","-1.82717327443132","-2.95248637298279"
"833","18","340_91_476.38_477.43.wav","0.433861021269776","3.297284231392"
"833","18","340_91_4942.31_4942.91.wav","-0.820024052573394","-2.69820152451442"
"204","6","196_272_37175.22_37178.95.wav","1.15635854068753","-2.33277215735459"
"437","18","300_187_27889.37_27890.08.wav","-2.24131021019385","1.69907990826587"
"54","6","340_91_13713.97_13715.09.wav","-1.49271147218718","3.14465170578643"
"833","18","344_283_9782.66_9783.84.wav","3.03797284428769","-0.755903467322755"
"437","18","204_189_35821.87_35822.47.wav","0.534262286071989","-1.05146880776304"
"833","18","340_91_20471.75_20474.91.wav","2.74597350783378","0.510208185155416"
"54","6","300_187_549.54_550.14.wav","-1.59709385667072","2.24320779126344"
"833","18","340_91_438.33_439.53.wav","-1.70841684185217","-1.93869484582088"
"833","18","344_283_11033.21_11038.22.wav","2.80579773087249","1.77429701439784"
"340","3","204_189_46150.7_46151.3.wav","-0.905692653191593","-4.35639565058273"
"204","6","196_272_24550.39_24550.99.wav","3.11849322465695","0.733448948801744"
"437","18","274_81_161.11_162.2.wav","-1.23214592471131","-0.4552346330181"
"54","6","340_91_13701.19_13701.81.wav","-1.65425840931723","-3.43472235936628"
"857","3","437_548_6748.35_6749.43.wav","1.07712541872477","3.40100039719087"
"204","6","204_189_14696.44_14697.04.wav","-1.78120524995291","-1.77811175617043"
"437","18","204_189_36217.57_36218.9.wav","-0.814878775257418","-1.85609387259283"
"340","3","204_189_14007.45_14008.23.wav","2.74426231947548","0.553668150728174"
"196","9","196_272_41463.96_41464.58.wav","2.18521771403699","0.18500422890046"
"54","6","300_187_137.53_140.88.wav","2.41060137298207","0.765688086539548"
"340","3","204_189_17281.62_17282.55.wav","2.44135969437141","0.92605780650464"
"54","6","300_187_142.89_143.49.wav","2.62784428725819","0.976611441115237"
"340","3","204_189_13377.64_13378.44.wav","-2.05725176230858","-2.56380034726424"
"300","6","204_189_37296.34_37297.41.wav","-1.83055748919102","-1.70951300567525"
"833","18","344_283_10821.63_10823.23.wav","0.35220542640216","2.94496407427552"
"340","3","204_189_46854.81_46855.41.wav","2.47466030541203","-1.34760353594504"
"340","3","204_189_38656.89_38657.88.wav","2.68107928171509","0.127715067536217"
"437","18","204_189_30467.87_30469.36.wav","0.389817151670648","-2.12865196730988"
"196","9","196_272_37487.28_37488.58.wav","1.91755765750889","0.217038505379106"
"204","6","204_189_13962.41_13963.01.wav","-1.19199463218268","1.08264009927768"
"833","18","437_548_41295.73_41298.82.wav","0.674964301842888","-1.34065600811165"
"54","6","340_91_14058.18_14064.8.wav","-0.624711348106903","-4.30739223142167"
"54","6","340_91_4693.55_4694.16.wav","-0.992720748993037","1.68548536287035"
"54","6","340_91_13187.54_13188.69.wav","1.56521815927482","2.73672563399865"
"833","18","437_548_26338.5_26339.61.wav","-1.09200079814203","-2.08508366458841"
"857","3","54_183_14224.89_14227.09.wav","-0.316837634949764","2.22899206820865"
"857","3","437_548_5185.54_5186.68.wav","-0.800510882540197","-1.00362531455503"
"204","6","204_189_35930.14_35930.84.wav","2.25660274232431","-1.07818368794215"
"833","18","344_283_29527.63_29528.69.wav","1.9351362672559","-0.76755177067392"
"833","18","437_548_26382.36_26383.24.wav","-1.19630032475373","-2.57292906604371"
"204","6","196_272_16810.85_16811.94.wav","1.10825283539579","-1.96801859284072"
"204","6","196_272_3162.64_3163.24.wav","1.04605861919673","-1.85764192813837"
"833","18","340_91_18607.16_18607.76.wav","1.3425126710745","0.640528344305853"
"833","18","437_548_30096.89_30097.51.wav","0.790894584527001","1.32604143881284"
"857","3","437_548_14412.93_14414.01.wav","-1.75426020632719","1.24940701834185"
"340","3","204_189_28722.24_28723.26.wav","-1.03600052599719","-2.0416129984382"
"54","6","340_91_13181.37_13182.wav","0.169426167284996","3.20270813768652"
"857","3","437_548_42301.13_42301.76.wav","0.0175949431970606","-2.34084258561315"
"833","18","340_91_36849.91_36851.91.wav","0.0751413424679068","0.670249092167819"
"300","6","204_189_36217.57_36218.9.wav","1.31861045930294","-3.04735084935263"
"54","6","340_91_1100.98_1101.76.wav","0.352546662498692","0.136672904158847"
"300","6","204_189_17015.91_17020.65.wav","0.696873598665819","1.67849848332974"
"340","3","204_189_14903.88_14904.51.wav","-1.24167615394126","2.10204730231745"
