"infant","age","wavFile","x","y"
"54","6","340_91_12574.79_12575.94.wav","2.17962096237132","2.61172792410011"
"54","6","300_187_561.14_561.74.wav","1.92360553918478","2.78011141498012"
"857","3","437_548_36828.9_36829.51.wav","2.43382018076223","1.28892075060592"
"833","18","437_548_33807.41_33808.76.wav","-0.944920103917702","3.07948158590806"
"344","9","204_189_17464.57_17465.37.wav","1.95279345025456","-0.543888549970091"
"196","9","196_272_25701.68_25702.55.wav","0.670875097212185","-1.88803424773009"
"833","18","344_283_26858.38_26859.23.wav","0.791542501973691","-3.64285712787079"
"857","3","437_548_28027.84_28028.44.wav","1.02882056170081","0.948710522532221"
"54","6","340_91_20464.11_20465.01.wav","1.89363820601682","3.03447920672014"
"300","6","204_189_833.57_835.21.wav","1.288133734007","1.98190066615068"
"833","18","437_548_43061.65_43062.25.wav","1.84082597364692","-2.5099028119515"
"437","18","274_81_26602.8_26603.4.wav","-1.53982503927585","-2.17979730143124"
"857","3","54_183_29824.89_29825.69.wav","2.18032649879628","-0.677763665608253"
"340","3","204_189_2206.3_2206.91.wav","-1.03068967286296","2.31504398572994"
"196","9","196_272_38442.49_38443.26.wav","-2.78585883500759","-1.32227768904879"
"833","18","340_91_13172.21_13173.3.wav","-1.92229369583418","2.93632857332125"
"857","3","54_183_3935.12_3935.82.wav","1.18527564034168","2.75121925897718"
"344","9","204_189_35991.45_35992.09.wav","-1.2413326994065","-0.946883589766811"
"833","18","344_283_24777.26_24778.76.wav","1.73439412760545","1.04182377702956"
"340","3","204_189_17470.49_17471.35.wav","0.705150950202342","2.28880933022339"
"833","18","340_91_31161.49_31163.27.wav","-1.99629348764337","-1.70210608587104"
"437","18","204_189_3656.55_3657.15.wav","2.1249743738428","-1.80222231569426"
"340","3","204_189_30490.13_30491.13.wav","2.12323707824926","2.18977308866562"
"340","3","204_189_2383.14_2384.27.wav","1.02787893736825","1.22219916702247"
"204","6","196_272_21968.82_21970.12.wav","0.72538074261171","1.08699364788129"
"833","18","344_283_24348.95_24349.88.wav","-2.25740179799608","-0.402673086049204"
"274","3","204_189_29200.85_29201.45.wav","-0.586875348321113","-2.11239304502596"
"196","9","196_272_2732.07_2732.92.wav","-0.428602261748464","-1.56447668931769"
"437","18","204_189_3596.05_3601.12.wav","2.21086235776623","-0.177746806913758"
"196","9","196_272_26325.72_26326.74.wav","-0.879451076039314","0.553535660359666"
"54","6","340_91_491.82_492.57.wav","-2.24557069273092","-0.565749493565136"
"437","18","204_189_45928.53_45931.2.wav","-1.61271275856339","-2.90570633831524"
"196","9","196_272_40112.14_40112.74.wav","0.396025363968359","-3.52162994186453"
"204","6","204_189_30505.57_30507.46.wav","1.56572497929394","2.92247613755215"
"196","9","196_272_39517.32_39517.92.wav","-0.464713461301555","-1.34854385835485"
"857","3","437_548_5886.19_5887.88.wav","0.726174038011339","2.32108929108638"
"857","3","54_183_30766.78_30768.02.wav","2.59911448849089","1.7447778727244"
"833","18","340_91_171.92_172.52.wav","2.13243122435009","2.61314396581634"
"857","3","54_183_23967.13_23968.19.wav","-0.915719003024343","2.28813885246379"
"833","18","437_548_29449.58_29450.18.wav","-1.73762909300498","-1.17305281077639"
"204","6","196_272_5421.03_5421.64.wav","-0.595898429074481","1.19481457184432"
"857","3","54_183_30392.64_30393.44.wav","2.22220295724298","0.850469334859306"
"204","6","204_189_29503.93_29504.53.wav","-0.161640150977505","-1.5346887537133"
"857","3","54_183_14208.79_14209.99.wav","2.44158033874953","1.2097132442574"
"833","18","344_283_13266.03_13266.85.wav","-2.09259400037658","-0.512079666807229"
"204","6","196_272_21294.82_21295.89.wav","-1.10784113895122","-2.78293165516756"
"437","18","274_81_3438.75_3439.35.wav","-2.28611913542459","-1.67868022239725"
"204","6","196_272_37074.82_37075.7.wav","-2.27533660445","-0.248253779704776"
"54","6","340_91_13666.27_13667.58.wav","-1.05550940516434","-1.57708221120623"
"204","6","196_272_36977.38_36977.98.wav","-0.983522780642037","-2.26729154007158"
"857","3","437_548_26238.25_26239.09.wav","-1.80911602514858","1.68307252810212"
"833","18","437_548_29454.76_29455.36.wav","-2.36031793398414","-1.88096257569208"
"833","18","437_548_26358.49_26359.17.wav","1.64433246904386","-2.58871079607927"
"857","3","437_548_14667.8_14668.4.wav","-2.24634704501785","2.36009134145488"
"300","6","204_189_36161.51_36163.16.wav","-2.02117855300137","2.99635854749026"
"833","18","437_548_4452.94_4453.97.wav","1.6380302254778","2.16324085247842"
"437","18","204_189_37384.29_37385.7.wav","-0.193315031880283","2.77226031561609"
"857","3","54_183_30083.09_30084.01.wav","0.898568745521088","-1.73827503576653"
"54","6","340_91_590.25_592.22.wav","2.02887873163291","2.6013855335108"
"196","9","196_272_37146.18_37147.21.wav","-0.425122291420594","-3.65494967594097"
"857","3","437_548_27330.24_27330.84.wav","-0.248554160187185","2.58094864982584"
"204","6","204_189_30308.28_30309.27.wav","1.88944110730166","-1.08913410661956"
"340","3","204_189_36222.6_36223.2.wav","-2.31118100312702","-0.500728903319208"
"54","6","300_187_7823.12_7824.11.wav","1.79672814379852","3.04157906245567"
"204","6","196_272_4260.57_4261.6.wav","-0.812866489832377","2.66610238917435"
"857","3","437_548_4685.28_4687.15.wav","0.512567519631324","-4.35049327447342"
"857","3","437_548_33171.76_33172.36.wav","-1.76384719759829","1.0548733195303"
"54","6","300_187_3039.84_3042.62.wav","-0.865833900380166","3.38652936409943"
"54","6","300_187_27874.53_27876.01.wav","1.48249055162683","3.22459516396835"
"340","3","204_189_37220.7_37222.59.wav","1.07831652987485","2.79135841328965"
"196","9","196_272_26718.74_26719.34.wav","-2.54671151560903","-1.30413522819944"
"437","18","300_187_595.72_597.69.wav","-2.43310778489948","-1.47669423432286"
"340","3","204_189_29493.36_29493.97.wav","1.47140750520194","3.01848286448779"
"196","9","196_272_25214.44_25215.62.wav","1.4227123131085","1.36270589566333"
"54","6","340_91_18607.16_18607.76.wav","-0.314858387846508","-2.43448185718127"
"437","18","274_81_35906.96_35908.33.wav","1.21959872203613","-2.56408220221107"
"340","3","204_189_29519.72_29520.64.wav","2.20210433785664","0.485719867104327"
"204","6","196_272_15219_15223.94.wav","-0.481121767004572","0.295629068586436"
"833","18","344_283_9694.36_9695.86.wav","-1.21046864121266","2.94248222714738"
"857","3","54_183_7889.56_7890.58.wav","0.827069388973436","2.24899685251825"
"54","6","340_91_29491.01_29491.62.wav","-2.41113366757192","-1.86993500322071"
"437","18","274_81_131.84_132.59.wav","2.67401893068954","1.35807368072722"
"340","3","204_189_30291.45_30292.05.wav","-2.18734172743495","-2.23520774188973"
"833","18","437_548_32621.33_32622.wav","1.11808286764632","-0.638232116010282"
"204","6","196_272_25188.23_25189.56.wav","1.25453002197135","3.52092463709699"
"340","3","204_189_30204.15_30205.wav","-1.26540264184761","-2.21894417939706"
"204","6","204_189_14701.53_14702.32.wav","-1.70312530959701","-0.604646787807066"
"833","18","340_91_375.63_376.61.wav","-1.68641107709502","-0.811789143244022"
"54","6","340_91_489.39_489.99.wav","-0.417992942669949","2.91213762910766"
"833","18","340_91_13812.09_13815.68.wav","1.00588445951836","1.10015102491223"
"833","18","437_548_4817.99_4818.7.wav","2.10756871864951","-0.648678605650682"
"857","3","437_548_39271.96_39272.92.wav","-2.16526033276873","0.970698214401602"
"833","18","344_283_19423.88_19425.05.wav","-1.32722331163022","3.42021205126253"
"54","6","340_91_34209.5_34210.19.wav","0.766197295825657","-2.19192765936582"
"833","18","344_283_24772.07_24774.86.wav","-1.9963478923554","-1.34995056456746"
"833","18","340_91_575.29_577.34.wav","-2.61449716606513","-0.536543656368977"
"54","6","300_187_4938.22_4939.62.wav","2.56595507574754","-0.708960369681335"
"204","6","204_189_17395.71_17396.31.wav","2.74040677896989","0.694291623267852"
"300","6","204_189_4382.08_4382.8.wav","-1.02206302607695","3.1406627459284"
"300","6","204_189_3603.8_3605.44.wav","2.49447158993939","2.0898281114706"
"300","6","204_189_30848.66_30851.23.wav","-0.0343876233053919","-3.15166335407966"
"833","18","437_548_26013.27_26014.38.wav","2.51811870612161","0.317977906698958"
"833","18","340_91_13759.73_13765.28.wav","1.92634588006894","-2.36145480414604"
"833","18","344_283_9807.62_9808.75.wav","1.71438215414433","-1.82266342595358"
"437","18","204_189_27876.91_27877.9.wav","1.45131377491485","2.26902965023447"
"204","6","196_272_25996.61_25997.21.wav","-0.277316092641646","0.65153570184124"
"437","18","204_189_17880.83_17882.5.wav","-1.86151312360325","-1.58057475351607"
"196","9","196_272_40782.58_40783.37.wav","-0.69065871061053","-3.58818269098162"
"204","6","204_189_3652.1_3653.04.wav","1.24096939197379","1.62631355075473"
"204","6","204_189_14685.03_14685.68.wav","-0.58617722694252","0.864277783789887"
"340","3","204_189_36191.7_36195.54.wav","0.116765118389309","-0.667860766735774"
"204","6","196_272_15400.98_15402.wav","-0.859811391750136","3.09177638440633"
"857","3","54_183_10300.17_10300.97.wav","0.340264837201141","0.00941358102038527"
"204","6","196_272_25151.8_25152.6.wav","-0.364258082425665","3.54681120554801"
"344","9","204_189_1208.29_1209.29.wav","-0.442128139075987","-0.506584486794912"
"833","18","340_91_232.91_233.71.wav","1.73529537023471","-0.353638154279914"
"833","18","437_548_27824.03_27825.03.wav","1.04025185605077","-1.78858944946844"
"833","18","344_283_29023.27_29024.02.wav","2.54307036630701","0.609334591210465"
"833","18","344_283_27871.88_27872.9.wav","1.04721622971659","-3.26812814486474"
"204","6","204_189_17410.03_17410.8.wav","0.105774015839303","-1.98024518003151"
"340","3","204_189_36152.23_36153.67.wav","-0.170916714676454","0.146937122864598"
"833","18","340_91_13558.55_13560.13.wav","1.54993452538149","-2.45551860553686"
"204","6","196_272_23294.58_23295.25.wav","1.06750598752221","-0.829174749036782"
"833","18","437_548_5120.69_5121.29.wav","1.0682002202079","2.59057948204729"
"857","3","54_183_7872.82_7873.42.wav","-1.222805318035","2.95597100634473"
"54","6","300_187_27874.53_27876.01.wav","-0.449700129119015","4.00400240277816"
"204","6","204_189_20844.84_20845.68.wav","-2.44058471735079","2.65052494381699"
"833","18","437_548_28144.01_28145.57.wav","1.62128493984821","-2.26724856777999"
"204","6","196_272_37158.04_37161.1.wav","1.59702614004062","-2.58662760623295"
"204","6","196_272_37151.6_37152.28.wav","-1.45328286010416","3.32620850901361"
"204","6","196_272_22878.85_22881.56.wav","-1.96330725387522","-2.65369451258182"
"833","18","340_91_587.68_588.76.wav","-2.70466124175042","-1.20928062024974"
"204","6","196_272_20635.58_20636.82.wav","1.09233080420352","3.03910274556468"
"833","18","340_91_37403.35_37403.95.wav","1.26703658268983","-1.84426890107472"
"204","6","204_189_37183.41_37184.01.wav","2.53318848249147","-0.0234580861881164"
"833","18","340_91_37036.34_37039.18.wav","1.89540169954442","-1.97575489436142"
"833","18","437_548_29281.16_29282.78.wav","0.0367177004182829","-1.94605757826231"
"196","9","196_272_6715.6_6716.2.wav","-1.74313100990855","-0.523395238890381"
"833","18","340_91_31020.41_31021.19.wav","0.406760981939156","1.73907219162265"
"54","6","300_187_491.05_491.84.wav","-0.501458950194288","-2.52274884078087"
"857","3","54_183_30515.11_30516.29.wav","2.31212551076557","2.1354887814849"
"833","18","340_91_37196.03_37197.52.wav","1.26639333191063","-3.47591066086546"
"833","18","340_91_13987.62_13989.11.wav","-1.50795489905692","1.04500387171277"
"857","3","437_548_32856.64_32858.48.wav","-1.36941422400726","3.0821855652532"
"300","6","204_189_36000.82_36001.42.wav","1.73632445336691","-2.13981047613697"
"857","3","54_183_29926.82_29928.68.wav","-1.19822131367007","-1.91442382882125"
"833","18","340_91_20479.85_20482.23.wav","-2.64052543691358","-0.740269422673635"
"204","6","196_272_5026.35_5026.95.wav","1.16976643547805","2.79174354808433"
"204","6","204_189_13925.8_13926.55.wav","0.368432602505183","-2.38520025133832"
"833","18","437_548_40066.45_40067.22.wav","2.77240436867556","1.64929489146931"
"437","18","204_189_37316.65_37317.45.wav","-1.0314966607766","3.17852984989067"
"196","9","196_272_26794.47_26795.57.wav","1.03812457226907","1.22336228148498"
"437","18","274_81_28699.96_28700.61.wav","-1.01909294225084","3.31013307736541"
"857","3","437_548_39119.67_39120.78.wav","1.30243242876248","3.20179765253669"
"833","18","437_548_29623.96_29624.57.wav","0.673525939612374","-3.2166808055617"
"344","9","204_189_14669.54_14672.2.wav","-1.97622473125487","-2.45166596966482"
"833","18","340_91_29526.67_29527.57.wav","2.3391745861464","-1.58636645776872"
"54","6","340_91_38595.04_38596.13.wav","-1.72575874536774","2.00174468536345"
"833","18","340_91_13857.59_13860.79.wav","-2.71066204901867","-1.75403699038888"
"54","6","300_187_3125.73_3126.41.wav","0.355668955691556","0.765501299940703"
"833","18","437_548_42538.37_42539.wav","1.03430096309725","1.01735264532356"
"833","18","437_548_40352.74_40353.35.wav","2.06639461293054","-0.765623325058339"
"54","6","340_91_32258.59_32267.26.wav","1.69621865748829","2.99694416889502"
"833","18","437_548_29911.39_29911.99.wav","2.27644340427455","-1.71069226097432"
"54","6","340_91_13649.79_13651.76.wav","-0.405283783927802","-3.28879601248339"
"833","18","437_548_38274.04_38274.95.wav","0.477271634648546","1.20794569776688"
"833","18","340_91_20505.7_20507.26.wav","-0.895680988598596","1.84972247711097"
"833","18","340_91_4671.27_4671.87.wav","1.12717321333244","-2.67632494177121"
"196","9","196_272_16781.86_16782.46.wav","-2.02152180497597","-2.27494178446513"
"833","18","437_548_42876.36_42876.97.wav","2.30407156407494","0.625902279529214"
"204","6","196_272_38082.24_38082.84.wav","-2.48849158147805","-0.00541553976540547"
"340","3","204_189_17730.22_17734.32.wav","0.663574383117442","3.91626600107535"
"857","3","437_548_33802.22_33802.82.wav","-1.15531378017128","2.77421940193376"
"196","9","196_272_2525.67_2526.37.wav","-1.72227620442974","-3.28294565580006"
"204","6","196_272_17564.2_17564.93.wav","0.520605449335395","-0.618773880209368"
"833","18","344_283_2161.67_2162.48.wav","0.633155953860588","4.02619143832568"
"54","6","340_91_36840.06_36841.65.wav","-0.329839829574451","-3.40844556928396"
"204","6","204_189_44011.04_44012.16.wav","0.895394146942234","-0.265414054874101"
"54","6","340_91_13596.55_13597.25.wav","1.64766540364432","3.11555456810841"
"437","18","204_189_29039.53_29041.01.wav","1.05171083040404","3.1200437430809"
"857","3","54_183_1797.87_1799.42.wav","-1.43869057158946","2.95385577501193"
"274","3","204_189_88.5_89.3.wav","0.0847115923215166","-2.88760619040808"
"274","3","204_189_37021.8_37022.43.wav","0.625675760709812","-1.94916524830745"
"340","3","204_189_23839.85_23840.65.wav","-0.800631790309723","0.837784286896438"
"54","6","300_187_8977.38_8978.45.wav","1.9016565114874","2.80079466698032"
"833","18","344_283_26858.38_26859.23.wav","2.05275549101532","-1.64284003148209"
"437","18","300_187_5852.29_5853.03.wav","-0.404950899346196","-2.45800867131276"
"833","18","344_283_14908.83_14909.43.wav","1.37131752285177","-2.44777915629683"
"340","3","204_189_30297.83_30301.89.wav","-0.0767745583643872","3.43882189847851"
"857","3","54_183_5926.09_5932.43.wav","-1.01074229870264","2.71114518523625"
"437","18","274_81_28241.99_28243.71.wav","0.820070434635996","3.08794751302548"
"340","3","204_189_17399.9_17400.5.wav","-3.10440884942463","-0.1637817117214"
"344","9","204_189_13979.7_13980.3.wav","0.872686253574441","-1.71571891311743"
"54","6","340_91_13544.47_13546.11.wav","-0.190604445130652","3.46060247032216"
"204","6","204_189_29521.57_29522.52.wav","-1.87747713142181","-0.437321970708339"
"340","3","204_189_3325.68_3326.67.wav","2.26936590828778","-0.111494707273445"
"300","6","204_189_1685.35_1686.13.wav","-0.91764648220607","-3.1709139859236"
"437","18","274_81_19237.43_19238.04.wav","2.02604200334607","-0.845091503979353"
"196","9","196_272_882.21_882.87.wav","-2.61850443827083","-1.56553823174752"
"204","6","196_272_27026.64_27027.37.wav","-0.983526919080504","-1.45302242059328"
"54","6","340_91_195.47_196.52.wav","1.11211740761024","-1.75634341343279"
"833","18","437_548_27319.46_27322.78.wav","2.20357673296112","0.987697871564057"
"204","6","196_272_40909.83_40910.43.wav","2.3474988068523","0.832081782831523"
"833","18","340_91_150.8_153.16.wav","2.22178366908134","-0.187318930442422"
"54","6","340_91_752.44_753.28.wav","0.31845689512538","-1.2683465432817"
"204","6","204_189_46580.16_46580.76.wav","0.795413342880943","3.28471336830407"
"340","3","204_189_2854.44_2855.11.wav","-0.622521201339794","-2.95017809030985"
"857","3","54_183_9352.36_9355.32.wav","1.52669155122912","-1.72117619517525"
"196","9","196_272_586.02_586.62.wav","1.89554686694741","-0.450895107606255"
"340","3","204_189_17267.79_17268.39.wav","0.389183857845648","2.38423251872044"
"833","18","344_283_27586.55_27587.26.wav","0.176670190924647","0.964621437319951"
"54","6","300_187_8918.1_8919.14.wav","0.90849861166472","2.71760912602561"
"857","3","54_183_18785.66_18786.31.wav","0.784998513569039","0.397059672895263"
"857","3","54_183_33613.01_33613.65.wav","-0.84243196691155","1.57660609728711"
"54","6","340_91_20420.26_20420.86.wav","2.74270270392908","0.920273432658509"
"196","9","196_272_5026.35_5026.95.wav","-2.5784635623654","-1.92750069481452"
"833","18","437_548_28414.47_28415.48.wav","-1.31444171317751","-2.92957111127082"
"437","18","300_187_11915.09_11915.8.wav","1.94814832281196","-1.60000748516698"
"204","6","204_189_35962.21_35963.53.wav","1.14666745376583","-3.2006617895558"
"437","18","204_189_17281.62_17282.55.wav","-0.990703359321272","-2.44845612917973"
"437","18","204_189_3078.13_3078.73.wav","1.99723307505286","-0.0568604425588132"
"54","6","300_187_27854.31_27855.68.wav","-1.1295883680774","-1.36158545095387"
"196","9","196_272_26000.44_26001.38.wav","-1.84669772307048","-0.61631210826341"
"274","3","204_189_30822.53_30823.15.wav","2.57959577659691","0.99403818106152"
"857","3","54_183_30592.52_30593.95.wav","-3.06872229976504","-0.74055587655186"
"833","18","437_548_28027.84_28028.44.wav","1.99920686835429","-1.27092420279409"
"833","18","340_91_4942.31_4942.91.wav","1.11156656075239","-2.98213590075001"
"54","6","300_187_6649.58_6651.4.wav","0.592833997497703","3.97662811339267"
"833","18","437_548_5076.69_5077.51.wav","-2.64407090464627","-1.44282403366816"
"204","6","196_272_2525.67_2526.37.wav","-1.9857824493485","1.12243983049305"
"857","3","54_183_4288.99_4289.99.wav","0.685645432532101","2.88276704821438"
"196","9","196_272_22924.01_22926.14.wav","1.09261499612053","-0.803337335318057"
"833","18","340_91_12218.53_12219.66.wav","2.18429607593719","-1.64754835815794"
"833","18","340_91_34257.34_34262.54.wav","1.88878280092072","-2.18935364807433"
"54","6","300_187_1509.9_1510.55.wav","1.30511509033099","-1.42261193687031"
"340","3","204_189_13981.26_13982.66.wav","2.3439962275779","2.32142567951255"
"300","6","204_189_30869.12_30870.16.wav","-1.98969046040189","-3.714463874145"
"54","6","340_91_1100.98_1101.76.wav","1.39424801441557","-1.82472912368849"
"833","18","437_548_30688.55_30689.15.wav","1.33322662256893","-2.05756429041454"
"833","18","437_548_27308.45_27309.05.wav","0.536755770081156","3.81844879223027"
"833","18","437_548_33074.95_33075.55.wav","1.59642500109227","1.0683662169168"
"340","3","204_189_46616.67_46617.7.wav","-2.38936173377005","-1.84368322392324"
"833","18","344_283_19956.4_19957.wav","2.20942775703391","-0.620436359165746"
"833","18","340_91_12566.02_12567.12.wav","-0.898023405810085","-3.07556412821652"
"204","6","204_189_3531.54_3532.63.wav","-2.75809126050829","-0.362857518911578"
"204","6","204_189_44175.17_44176.92.wav","-1.33888666830605","-1.52884415348579"
"340","3","204_189_3653.84_3655.75.wav","2.10854042370723","2.44379262407537"
"833","18","437_548_27193.31_27194.58.wav","1.19628484280201","-3.44770156996453"
"54","6","340_91_13798.79_13799.52.wav","1.88919702934462","3.52149133872477"
