"infant","age","wavFile","x","y"
"833","18","437_548_26382.36_26383.24.wav","-2.51679491220514","2.49975303793061"
"857","3","54_183_16514.04_16514.64.wav","-0.741707044696611","1.61244401301611"
"857","3","54_183_40783.35_40786.6.wav","-3.13972606626513","2.84639419814682"
"204","6","196_272_20232.62_20233.22.wav","-2.93787497987503","2.1972257264071"
"204","6","204_189_3415.66_3416.33.wav","-1.52506990179878","2.59166426795412"
"833","18","340_91_12561.58_12562.5.wav","-0.770733341123198","0.260255135062228"
"196","9","196_272_20635.58_20636.82.wav","-0.54902466554985","2.08227647543838"
"204","6","196_272_41382.9_41383.91.wav","1.0364640903976","-1.98871940443565"
"833","18","344_283_36593.96_36594.56.wav","-2.54733871660325","1.30694488807247"
"300","6","204_189_1529.89_1531.12.wav","-2.88404584731156","1.7783054401149"
"300","6","204_189_46474.42_46475.02.wav","2.64056213183299","-2.16976008146902"
"204","6","196_272_19782.76_19783.36.wav","-2.4307614553231","3.73074787382161"
"833","18","437_548_29308.95_29310.92.wav","-2.96722791950167","2.76733779896579"
"54","6","340_91_4671.27_4671.87.wav","-1.23415029962428","1.47860099620973"
"54","6","340_91_14051.56_14055.33.wav","-2.56543574115011","2.1692808646389"
"204","6","204_189_29618.3_29618.94.wav","-3.17912316753952","0.315062764161879"
"204","6","204_189_35790.61_35791.84.wav","2.12428926722769","-2.34272735963955"
"54","6","340_91_39633.78_39634.88.wav","1.7331429111041","-2.60419230914578"
"204","6","196_272_22854.53_22855.62.wav","-2.91053018722903","1.98092779814682"
"857","3","54_183_29824.89_29825.69.wav","1.77249502246784","0.795640747841287"
"344","9","204_189_30456.8_30458.wav","3.62518441470262","-2.34612965556238"
"833","18","437_548_42514.68_42515.4.wav","0.235226293473524","-2.32801665561739"
"54","6","340_91_31161.49_31163.27.wav","2.76167765853289","-0.275348614465755"
"54","6","340_91_969.56_970.52.wav","-0.11371693891959","0.150500179910528"
"857","3","54_183_10649.07_10650.88.wav","-2.54001214991731","3.40317013868405"
"857","3","437_548_27122.95_27126.36.wav","0.76829249291614","1.59016257213888"
"54","6","300_187_132.03_132.72.wav","-2.14340673328756","-0.946696269803638"
"204","6","196_272_22859.97_22861.57.wav","1.77720884347558","-2.62925984317672"
"437","18","274_81_31374.87_31375.47.wav","-3.31014848494295","0.0907857935426587"
"54","6","340_91_12574.79_12575.94.wav","3.48566482897379","-1.41244730652629"
"204","6","204_189_17689.6_17690.34.wav","2.5902310914922","-2.93610872532369"
"340","3","204_189_17257.19_17258.01.wav","2.01293782228156","-2.32861103509182"
"54","6","340_91_36868.27_36869.42.wav","-2.77472165746462","1.9576155572244"
"833","18","344_283_11018.46_11019.62.wav","-0.0615238419077931","0.804824609580514"
"437","18","300_187_3979.46_3981.94.wav","3.08884282457577","-1.71149424818151"
"833","18","344_283_23328.33_23329.47.wav","-1.10011576028772","1.76980246449137"
"857","3","54_183_5644.78_5645.45.wav","2.84572675271213","-1.09808792598975"
"340","3","204_189_17239.05_17240.73.wav","3.12146281673878","-1.77786863483102"
"833","18","344_283_9694.36_9695.86.wav","-2.53051432841868","3.37528605215239"
"340","3","204_189_17497.14_17497.83.wav","-0.829001883531494","-1.70056645059618"
"833","18","437_548_35789.56_35790.16.wav","-0.619822532338633","-1.44029048358859"
"300","6","204_189_14920.4_14926.12.wav","3.03969743527637","-0.664642243119505"
"833","18","437_548_39271.96_39272.92.wav","-2.23103942780815","1.45831054026004"
"833","18","344_283_27591.39_27592.85.wav","-1.14540295388619","-0.572956842745921"
"857","3","437_548_37335.84_37336.6.wav","1.82763292198838","-1.96118593320145"
"833","18","344_283_24811.64_24812.76.wav","-0.137455054337629","-3.07204475325854"
"54","6","300_187_2730.15_2730.75.wav","-2.74272859464993","2.28537755818196"
"857","3","437_548_41578.62_41580.18.wav","-2.09240281012644","2.70647720136767"
"204","6","196_272_36052.13_36056.77.wav","1.32001391676545","-2.86036536008568"
"833","18","344_283_14423.6_14425.3.wav","2.9026548546291","-1.31136565929622"
"340","3","204_189_54584.24_54584.96.wav","2.46310599120408","-1.77319227789664"
"204","6","196_272_41120.95_41121.59.wav","2.32521560421394","0.315789333575319"
"833","18","344_283_34411.72_34412.46.wav","-1.82270622082511","2.8602997698681"
"54","6","340_91_13752.12_13758.93.wav","-1.58712808405871","1.8040358592388"
"196","9","196_272_36506.16_36511.36.wav","-0.630387281139752","-3.23468214082557"
"54","6","300_187_8246.26_8247.26.wav","-2.97696322861202","0.657909134737016"
"437","18","204_189_3623.63_3625.66.wav","-2.11883699738312","2.39687873111921"
"54","6","300_187_1624.36_1624.98.wav","-2.56349491001954","3.43421703822865"
"833","18","437_548_33527.38_33528.47.wav","1.19555288291503","-1.28429318021941"
"344","9","204_189_17822.4_17823.17.wav","-2.33094005032916","3.97760152320664"
"833","18","437_548_29892.9_29893.5.wav","-2.55124125649495","-0.259421813296844"
"833","18","437_548_27076.39_27078.13.wav","-2.24267137545548","0.451893713133311"
"833","18","437_548_33819.64_33820.59.wav","1.50515928398479","-1.75151009844236"
"300","6","204_189_3711.06_3719.24.wav","-3.00765735847115","0.845428920612441"
"274","3","204_189_923.77_925.41.wav","-0.321113430737269","-2.59599501933772"
"204","6","204_189_46185.27_46185.87.wav","-0.819798666589995","3.35652897668785"
"204","6","204_189_13555.1_13555.93.wav","-0.352121112367818","2.12618898038605"
"833","18","437_548_28414.47_28415.48.wav","0.650346605379645","1.74457483815869"
"857","3","54_183_14351.43_14352.76.wav","-0.869692577174241","3.69107154202434"
"437","18","204_189_31112.76_31113.36.wav","-3.02453077228251","0.924516616653258"
"340","3","204_189_37283.24_37283.87.wav","0.966690102669374","-0.85713162202228"
"196","9","196_272_26720.4_26721.05.wav","-2.91158337355129","2.0142661993318"
"204","6","196_272_40998.91_40999.51.wav","-1.21585931302376","3.15253186045011"
"300","6","204_189_36217.57_36218.9.wav","3.00610032752434","-0.532498989239403"
"833","18","344_283_29308.21_29309.02.wav","-2.41517989490412","2.31326443558338"
"833","18","340_91_13855.41_13856.49.wav","-2.9513831727511","0.133709294681475"
"196","9","196_272_41448.78_41449.46.wav","-0.502833602872075","1.32484401520304"
"857","3","54_183_30362.88_30363.49.wav","-0.561069039742181","-0.722467613200993"
"196","9","196_272_22260.26_22260.86.wav","-1.2290619648777","-1.94047885394343"
"340","3","204_189_46885.19_46886.39.wav","-2.63614671207678","2.44258713940642"
"833","18","437_548_5223.85_5224.45.wav","-2.43414311528756","0.284249442115271"
"340","3","204_189_41355.35_41355.95.wav","3.56473372337099","-1.70701524383033"
"204","6","204_189_28739.05_28740.02.wav","-2.30208258319014","-0.48169736004395"
"54","6","340_91_13990.73_13991.47.wav","-2.63806352985554","3.07041535791458"
"833","18","344_283_34346.75_34347.37.wav","-2.06303805141606","-1.60405681339733"
"54","6","340_91_13808.48_13810.72.wav","-0.87344246147937","0.200459308247065"
"204","6","204_189_1841.38_1841.98.wav","-2.62895197644114","-0.590561169625658"
"196","9","196_272_28952.69_28953.36.wav","-3.05849752714546","2.46975909539728"
"833","18","437_548_28936.75_28937.55.wav","-2.49822956623072","-0.334443985148146"
"833","18","344_283_9626.05_9626.65.wav","1.97740628740049","0.00714729377235907"
"833","18","437_548_11541.93_11542.79.wav","-0.746125732115525","1.0124061248925"
"833","18","340_91_37234.61_37236.43.wav","-2.79708573537357","1.18061275190958"
"833","18","344_283_14451.86_14454.07.wav","2.52585003723523","0.163941398047265"
"857","3","437_548_42640.48_42641.1.wav","-2.21372931429177","2.47061090245984"
"437","18","300_187_3067.58_3068.18.wav","-1.86917898257635","1.08948149332058"
"54","6","300_187_46550.27_46550.88.wav","1.23551245952696","-0.307851499253229"
"54","6","340_91_1801.94_1802.73.wav","-1.56898386420921","2.23822090144683"
"204","6","204_189_1093.75_1094.9.wav","0.568313597594608","-0.463599055590748"
"833","18","344_283_24526.42_24527.47.wav","-1.32869852141627","-0.184216443061521"
"857","3","54_183_5961.11_5965.57.wav","-1.05677724893108","2.06567970383551"
"857","3","437_548_27323.58_27324.78.wav","-1.67599974938693","2.9613856634944"
"54","6","340_91_19358.86_19359.55.wav","3.49618044203218","-2.38556893534682"
"833","18","340_91_34933.05_34933.69.wav","-1.03360507866907","-1.54820774597935"
"437","18","204_189_35821.87_35822.47.wav","-1.19370467703378","0.746296731500352"
"54","6","340_91_20499.24_20499.9.wav","1.14171832853642","0.78841996311488"
"344","9","204_189_37264.51_37265.51.wav","-2.24087031442554","3.26198376503754"
"196","9","196_272_15403.09_15403.69.wav","-0.404057609533309","-0.82797795454695"
"54","6","340_91_3664.22_3665.01.wav","-2.22399013406157","2.94030767664242"
"204","6","196_272_26309.04_26312.52.wav","-2.48501001077535","3.09296795660725"
"437","18","204_189_36018.5_36019.5.wav","-0.616364632455094","1.12626059152423"
"833","18","437_548_26703.23_26703.87.wav","-1.0147266134122","-1.29486344235989"
"204","6","196_272_25919.91_25920.53.wav","-0.496294361331779","-0.9894228423745"
"833","18","340_91_34788.64_34789.24.wav","3.37007157667626","-0.381926478411458"
"833","18","340_91_37352.08_37353.46.wav","-1.34919366708628","-1.64849232966121"
"300","6","204_189_845.98_846.61.wav","-0.891664398635728","-2.61136155887003"
"833","18","437_548_5184.12_5185.54.wav","-2.60461914200282","0.89994763260284"
"204","6","196_272_26794.47_26795.57.wav","-2.14071510241934","1.29914817426973"
"54","6","340_91_13562.13_13563.57.wav","0.38408308346328","-2.91771056973918"
"833","18","340_91_14030.14_14031.27.wav","-2.89571398598593","1.7254937431315"
"196","9","196_272_3170.71_3171.89.wav","-1.21209660676369","3.76755180764337"
"437","18","300_187_8797.71_8798.43.wav","-2.91998295310329","2.37712456428464"
"54","6","300_187_7799.82_7800.42.wav","-1.42737524165499","1.98693703749159"
"204","6","196_272_38432.32_38433.33.wav","0.447020959519051","-2.94426859873215"
"437","18","274_81_28139.71_28140.99.wav","1.57153064443078","-1.89938433594782"
"54","6","340_91_32247.58_32248.58.wav","0.60020105759548","-2.11878693208525"
"833","18","340_91_969.56_970.52.wav","-0.351505216249708","-1.43964616035597"
"344","9","204_189_6792.11_6792.71.wav","-3.13406933447069","2.3338656074239"
"833","18","340_91_13915.58_13916.18.wav","-2.43958500190613","0.376426378075977"
"344","9","204_189_3734.13_3734.96.wav","0.702674129783512","-2.60567871053864"
"54","6","340_91_37404.87_37406.1.wav","-1.28464310680136","-1.99401585893468"
"340","3","204_189_36219.7_36221.37.wav","0.408151713966556","-0.0372808257759373"
"204","6","204_189_908.38_910.66.wav","0.454295030553433","-1.80723669758925"
"437","18","300_187_510.72_511.39.wav","-2.87431868613402","1.66155946660122"
"196","9","196_272_26436.86_26440.12.wav","1.44813767282058","1.0421735496214"
"196","9","196_272_36425.08_36425.68.wav","-1.95108861819172","-0.462321854872582"
"833","18","340_91_12601.37_12602.08.wav","-0.149475036490327","0.121671930166094"
"54","6","300_187_6728.36_6729.23.wav","-0.576800901445136","2.79952586315425"
"833","18","344_283_23613.57_23614.17.wav","0.691435474576789","-1.0747809349438"
"204","6","196_272_2722.33_2722.93.wav","1.12035229314261","-2.01559355471437"
"54","6","340_91_14036.62_14037.22.wav","-1.070949521057","1.66368994761077"
"340","3","204_189_17470.49_17471.35.wav","0.983850498384797","-2.33463507217265"
"340","3","204_189_1104.36_1107.47.wav","-0.11895888249598","-2.06708784688116"
"833","18","344_283_33807.08_33807.69.wav","0.461706227511841","-2.73942132866135"
"196","9","196_272_22512.55_22513.69.wav","-1.29126878635868","3.24845298679346"
"204","6","204_189_37174.7_37176.04.wav","-2.5000069740411","-0.618257181033344"
"196","9","196_272_26302.72_26303.34.wav","-2.6777416039426","2.37202758541738"
"833","18","437_548_27142.85_27143.45.wav","-1.02027900972348","2.12038730568889"
"437","18","300_187_539.98_543.75.wav","-0.233172903258349","2.83298861745997"
"344","9","204_189_1842.79_1844.59.wav","-0.493424515773867","-3.06130862260064"
"300","6","204_189_3501.42_3504.88.wav","1.57848169951335","-2.34477707014745"
"204","6","204_189_41355.35_41355.95.wav","-0.856357530062341","-1.42162834958698"
"857","3","437_548_33304.48_33305.37.wav","0.20101418465864","2.11905684719658"
"204","6","204_189_3118.52_3121.25.wav","3.73115964790044","-2.06736838402061"
"54","6","300_187_27790.32_27790.92.wav","-0.422771052799005","1.93403133146989"
"196","9","196_272_22889.54_22891.54.wav","-1.36779744053594","0.0605435126922034"
"196","9","196_272_36058.46_36059.11.wav","-1.1456414308221","3.72643453374842"
"54","6","340_91_29850.58_29851.19.wav","-1.11212414595786","1.00143490763104"
"54","6","340_91_31111.41_31112.09.wav","-2.81928084578902","1.84757122959003"
"857","3","54_183_13329.84_13331.25.wav","1.21651366278202","-1.16376734707348"
"54","6","300_187_11972.31_11974.49.wav","1.11672051006225","-2.71029420884658"
"857","3","54_183_5733.82_5734.62.wav","2.06776613161791","-1.90930844165127"
"196","9","196_272_16809.45_16810.05.wav","-0.711273688949435","0.971305113673256"
"340","3","204_189_46566.08_46567.38.wav","-0.348599624291974","2.24638695345574"
"54","6","340_91_23177.98_23178.62.wav","2.37970493585515","-3.18943076843933"
"274","3","204_189_30386.13_30386.8.wav","-0.408625758045959","2.18264352181774"
"274","3","204_189_46580.76_46581.56.wav","-0.99443750504241","-1.90616894925734"
"340","3","204_189_13202.93_13204.9.wav","2.88048081152873","-3.07517358194021"
"833","18","437_548_29396.43_29397.05.wav","0.987761393172487","-2.32710991432952"
"833","18","437_548_30096.89_30097.51.wav","1.09610886055578","-1.24806719613847"
"857","3","54_183_29897.92_29898.72.wav","2.98391863852569","-0.476715725378543"
"204","6","204_189_30308.28_30309.27.wav","2.37614216586317","-1.97621796627696"
"300","6","204_189_14913_14913.72.wav","-1.19422116682795","3.6383058307129"
"833","18","437_548_5681.96_5682.92.wav","-0.696200642804687","-1.17429008098032"
"833","18","437_548_28027.84_28028.44.wav","-2.61880137436626","0.162783006616676"
"54","6","340_91_385.27_386.32.wav","-1.73707135143776","2.45005980922812"
"340","3","204_189_13648.09_13649.26.wav","4.10606469146486","-2.09081347692256"
"857","3","437_548_4479.69_4480.58.wav","1.47393628267677","-2.68916439313828"
"344","9","204_189_29431.97_29432.7.wav","-0.523358936814825","-2.67400268292498"
"833","18","340_91_562.39_564.39.wav","-1.61770289657601","1.77871392905853"
"437","18","300_187_5754.35_5756.83.wav","1.64298978211062","-3.18081803780714"
"204","6","196_272_23294.58_23295.25.wav","0.331761891756426","-1.509324861801"
"54","6","340_91_13861.76_13865.43.wav","0.604472134725035","-2.42257951858531"
"833","18","340_91_1453.35_1454.32.wav","2.81942153388674","-0.0891784735867299"
"833","18","437_548_26307.3_26307.91.wav","-1.08818859855757","-1.09551488815604"
"857","3","54_183_17117.81_17118.53.wav","2.50889929649583","0.198431229037083"
"833","18","437_548_5239.06_5239.96.wav","-1.73744157606777","-1.24060626767645"
"54","6","340_91_29945.03_29945.63.wav","-0.971692544044258","-2.98685557503799"
"54","6","340_91_32852.99_32853.59.wav","-1.09929892071044","1.00740656877481"
"54","6","300_187_4311.15_4311.75.wav","0.378108314168676","-2.77242103763129"
"54","6","300_187_11908.19_11908.8.wav","-2.58915256675718","1.02087091057731"
"833","18","437_548_42304.73_42305.36.wav","2.19011800454711","-0.979931980162038"
"204","6","196_272_40080.78_40081.85.wav","-0.133109553566996","-2.21933022950907"
"857","3","437_548_5003.73_5004.44.wav","2.66294099191385","-0.238262254364966"
"204","6","204_189_17497.14_17497.83.wav","-0.45678650818267","-2.79170987905987"
"204","6","196_272_36843.62_36844.22.wav","-1.87190721863943","2.20390202070001"
"833","18","344_283_27586.55_27587.26.wav","-1.18044057027099","1.28400702726397"
"54","6","340_91_1263.56_1264.16.wav","-1.25830498362164","2.35620012889869"
"204","6","204_189_35808.29_35808.89.wav","0.341466415886508","0.548309256781018"
"204","6","204_189_14707.67_14708.58.wav","-0.690074353964458","3.53831406982594"
"340","3","204_189_37220.7_37222.59.wav","1.39868501230428","-0.225592011707895"
"204","6","204_189_36009.58_36011.73.wav","2.63334035674175","-1.82304850284586"
"274","3","204_189_44036.76_44037.41.wav","-0.822914653228996","-1.20033797333554"
"54","6","300_187_3052.11_3053.27.wav","-0.489386026172027","2.06849546451195"
"54","6","340_91_14012.38_14015.23.wav","-2.32458969687823","1.52814440567744"
"857","3","437_548_26595.46_26596.42.wav","1.54389220323185","-2.08120274206849"
"857","3","54_183_5834.61_5837.97.wav","-1.44841180267874","1.54975255442241"
"340","3","204_189_46586.11_46587.05.wav","0.739581875964656","-3.12991357244761"
"204","6","196_272_36977.38_36977.98.wav","-0.783927770558435","-2.99530730769507"
"196","9","196_272_3280.96_3281.84.wav","3.99795506230783","-2.28325083011638"
"833","18","340_91_36866.06_36867.23.wav","2.39036735140566","-2.98929510964994"
"340","3","204_189_36909.18_36911.75.wav","2.62252322591755","0.331259638822333"
"833","18","437_548_29438_29438.8.wav","1.36807754974719","-0.541731469010637"
"204","6","196_272_15213.27_15214.72.wav","-2.41287333465201","3.32795055040445"
"204","6","196_272_36115.97_36116.8.wav","1.18915365395713","-0.912885281428677"
"833","18","344_283_23473.34_23477.24.wav","-2.53500610020857","-0.64358164276395"
"833","18","340_91_523.35_524.09.wav","3.76284388680673","-1.77312193123905"
"857","3","54_183_30592.52_30593.95.wav","-3.44785899260877","1.44822667705026"
"437","18","274_81_234.4_235.03.wav","-1.72323497441177","1.1731141105931"
"833","18","437_548_27090.81_27092.76.wav","1.67155790280299","-1.2274870484744"
"204","6","204_189_537.91_539.75.wav","-2.1424493320059","2.15835857196872"
"833","18","340_91_13572.28_13575.27.wav","3.57730289094013","-1.47017552986091"
"54","6","340_91_13658.82_13660.26.wav","-3.15397460795916","1.31691456468664"
"300","6","204_189_29042.65_29043.39.wav","-2.67292540229271","3.30140766834785"
"857","3","437_548_25565.18_25565.78.wav","2.16207813721604","0.290067266909084"
"274","3","204_189_36394.98_36395.58.wav","-0.857368091006565","2.877538356914"
"340","3","204_189_46628.09_46628.69.wav","2.75749907232658","-2.83977823582678"
"204","6","204_189_37320.42_37321.38.wav","-0.704717891882169","-1.86660809550299"
"833","18","437_548_4685.28_4687.15.wav","0.545305802766093","-0.747920945040831"
"833","18","437_548_29557.23_29562.89.wav","-2.98882799566928","2.19144374115388"
"857","3","54_183_29828.25_29828.85.wav","1.8709693691213","-3.05798825274655"
"857","3","54_183_13365.92_13366.52.wav","2.60577882785141","-0.0688127338822786"
"54","6","340_91_14056.4_14057.37.wav","-3.08809648607433","1.42733424889848"
"857","3","437_548_29756.84_29758.77.wav","-0.504102378729107","-0.559873503886044"
"437","18","204_189_36076.94_36078.35.wav","0.352604911642444","-1.99912889105211"
"833","18","340_91_13934.07_13936.15.wav","0.972218432033205","-0.495420539153679"
"196","9","196_272_37169.31_37173.95.wav","1.3002222672087","-2.20498129246332"
"344","9","204_189_35949.8_35951.87.wav","3.17863886069805","-2.16838510786542"
"437","18","204_189_1529.89_1531.12.wav","-1.99395834461025","3.97970859357058"
"300","6","204_189_13555.93_13556.78.wav","-2.50211452722563","3.41194017286861"
"833","18","340_91_39675.95_39676.55.wav","-1.42145189538419","0.970726884252319"
"437","18","204_189_37358.54_37359.14.wav","-1.06515803765431","0.395076153929627"
"437","18","204_189_14718.54_14721.46.wav","-2.60425986746938","0.274515373698196"
"340","3","204_189_36064.99_36066.43.wav","-1.41715026909855","3.7953880049834"
"340","3","204_189_3285.79_3287.57.wav","2.28008935210048","-2.03934315325001"
"437","18","204_189_14571.27_14572.04.wav","3.81087513278149","-1.66102020082674"
"204","6","204_189_47779.54_47780.21.wav","1.06235903329134","-2.34441404749915"
"833","18","340_91_1743.21_1743.82.wav","-0.829937568243153","-2.7606110634153"
"437","18","274_81_163.88_164.58.wav","-3.03526673044679","2.32523418266433"
"833","18","340_91_23255.99_23256.86.wav","-2.36260762630477","1.6423319745493"
"300","6","204_189_29574.06_29575.06.wav","2.54599097199478","-2.61333783144936"
"204","6","204_189_31203_31203.85.wav","0.123651328864307","-0.673658303951922"
"54","6","340_91_36837.89_36838.77.wav","0.0525277999842535","-0.911273067782408"
"857","3","437_548_36812.14_36812.75.wav","-1.45068909657757","2.61567388006381"
"54","6","340_91_13679.16_13681.06.wav","-3.01713523412648","2.4004541736389"
"54","6","300_187_142.89_143.49.wav","-0.848069749273446","-1.50199943880704"
"196","9","196_272_26766.95_26768.11.wav","3.61500163235065","-2.27868616698131"
"833","18","437_548_26954.26_26955.02.wav","-0.69588450666483","-1.33066652336004"
"857","3","54_183_5792.72_5797.wav","-1.83358958430113","-0.582513754252869"
"300","6","204_189_3642.37_3643.wav","2.21990995274011","-3.23454742316797"
"833","18","340_91_590.25_592.22.wav","0.500658409665209","-2.09918563199852"
"833","18","340_91_12591.03_12592.11.wav","-0.901958837335474","-1.87149455481961"
"300","6","204_189_43994.55_43995.16.wav","2.56056395068567","-2.8115751895474"
"196","9","196_272_25132.65_25133.39.wav","-1.65057156841525","-2.78348307592235"
"857","3","437_548_3182.37_3182.97.wav","3.74698801327086","-0.89268991546811"
"857","3","437_548_28144.01_28145.57.wav","2.30219546878098","-3.1028635567835"
"833","18","437_548_16076.23_16080.13.wav","-2.2245712927365","-0.696658217659521"
"204","6","196_272_21426.18_21426.86.wav","2.67909458119334","-1.26673707622039"
"833","18","437_548_32912.52_32913.13.wav","3.58546816218728","-0.825345028779941"
"833","18","344_283_36732.06_36732.66.wav","-2.43621763397836","1.37141531050065"
"54","6","340_91_18894.64_18895.25.wav","-2.08434719115223","-0.121193669146887"
"437","18","204_189_36992.38_36993.03.wav","-2.34463086491713","-0.162209573860181"
"437","18","300_187_27889.37_27890.08.wav","2.33609727573839","-1.79537847875525"
"437","18","204_189_35966.04_35966.64.wav","-0.43611429449987","-2.38228134769545"
"437","18","274_81_16806.63_16807.45.wav","1.16381549338373","-2.1124391598021"
"340","3","204_189_30847.66_30848.66.wav","-1.05485703892343","-1.58563572910373"
"340","3","204_189_20844.84_20845.68.wav","-2.07926618718979","-1.07227300081305"
"857","3","437_548_26358.49_26359.17.wav","-1.17855420535427","2.49312925444908"
"437","18","204_189_3477.85_3478.74.wav","-1.0300045598416","-1.72010796397407"
"196","9","196_272_40909.83_40910.43.wav","-0.710083127868086","-1.65429680017802"
"54","6","300_187_8624.9_8625.52.wav","-0.149352839541241","-2.1133297981801"
"857","3","437_548_34233.02_34233.78.wav","-2.48232082520066","2.97844258436437"
"54","6","300_187_27866.97_27867.61.wav","2.73133103563487","-0.549502913268005"
"437","18","300_187_27807.75_27808.35.wav","0.938574571053975","-0.566127799350836"
"196","9","196_272_37577.46_37578.08.wav","-2.3027351587052","0.37545042079418"
"437","18","274_81_28687.02_28688.46.wav","-1.92312607608503","-0.198665191476134"
"833","18","340_91_13552.59_13553.48.wav","-0.853773868512968","-1.60441494092082"
"857","3","437_548_29485.23_29486.04.wav","2.02001865592102","-2.80618160554832"
"437","18","274_81_28311.55_28312.2.wav","-1.26826675714341","1.38113113769561"
"437","18","300_187_6526.33_6530.08.wav","-2.96985306283686","0.454815496012659"
"54","6","300_187_8985.71_8986.31.wav","0.0488419642759372","-2.52317676959227"
"54","6","300_187_27874.53_27876.01.wav","2.02708602865976","-1.46188228194299"
"300","6","204_189_31159.17_31160.37.wav","3.74196828528268","-2.58048924012988"
"833","18","340_91_37227.95_37233.78.wav","3.21453654697127","-1.30386325383181"
"204","6","204_189_14068.82_14069.9.wav","0.742832298820065","-1.23884112257299"
"340","3","204_189_37128.3_37129.1.wav","2.5402094273623","-1.5450109039317"
"437","18","274_81_24270.78_24274.75.wav","-0.634306569560682","0.708235073248382"
"196","9","196_272_40033.96_40035.05.wav","-0.619366863665813","-2.049451244898"
"437","18","204_189_29493.36_29493.97.wav","-1.46857035598786","-2.04639298962448"
"274","3","204_189_36187.75_36189.84.wav","-0.470433729077229","2.19002122834127"
"833","18","340_91_13567.4_13571.25.wav","-2.20045505181399","-0.407568359815862"
"196","9","196_272_25627.81_25630.19.wav","-1.52502047763019","3.48434989303358"
"340","3","204_189_13925.8_13926.55.wav","-2.09574924556554","-0.795076526590531"
"857","3","437_548_41819.71_41820.31.wav","-2.54038444797707","-0.187903354893874"
"54","6","300_187_4616.79_4618.23.wav","-2.5050040730402","0.195384394639843"
"857","3","437_548_5120.69_5121.29.wav","-2.36825486208572","3.58026606463106"
"857","3","437_548_29601.67_29603.49.wav","1.95492974946707","-1.71303925684685"
"833","18","437_548_27276.87_27281.04.wav","2.21980587542522","-1.29501649771804"
"300","6","204_189_45052.52_45053.98.wav","-2.9445480845071","1.2533346087825"
"833","18","437_548_30688.55_30689.15.wav","-2.86007526741989","2.28637006820087"
"204","6","204_189_44029.65_44030.48.wav","1.55806181673255","-1.60702608543459"
"857","3","437_548_30072.12_30073.64.wav","-2.99380008100126","2.58258736763852"
"437","18","204_189_45928.53_45931.2.wav","-3.0241267738418","1.81361416311803"
"204","6","196_272_3382.75_3384.88.wav","0.161362783413807","0.300747969400839"
"833","18","344_283_9818.6_9819.83.wav","-1.95368405361018","-1.02635289089934"
