"infant","age","wavFile","x","y"
"196","9","196_272_882.21_882.87.wav","1.03783049485458","3.3003525682712"
"833","18","437_548_4816.33_4817.11.wav","1.16820748783792","-3.72563057247508"
"833","18","437_548_8982.1_8982.82.wav","0.539277645630084","1.17695825114568"
"54","6","340_91_34293.23_34293.83.wav","-0.0290195038698317","-3.74656333437121"
"54","6","300_187_3037.99_3038.87.wav","2.80704465643059","-0.981523551866786"
"437","18","204_189_2875.84_2877.08.wav","1.79663502264242","-1.41391031558601"
"833","18","344_283_24775.77_24776.39.wav","3.06210052378464","1.20536232426399"
"833","18","344_283_29387.58_29388.34.wav","0.573188180293299","2.782269105335"
"54","6","340_91_13777.2_13779.21.wav","1.60861204672972","-0.914385185096673"
"857","3","437_548_33609.99_33610.71.wav","-0.883994370196795","1.57629581855319"
"833","18","340_91_590.25_592.22.wav","-0.52264243791619","-1.63746839210081"
"833","18","437_548_5120.69_5121.29.wav","-1.30480833429063","-2.43349601090188"
"204","6","196_272_392.58_393.77.wav","-2.73317100942953","1.14003068343805"
"437","18","300_187_2411.29_2411.89.wav","-1.27423595910857","-0.331167842218331"
"340","3","204_189_3285.79_3287.57.wav","-0.122269793707481","-1.96511395607126"
"204","6","196_272_15403.09_15403.69.wav","-0.528202277265676","-3.31708580919922"
"196","9","196_272_40037.21_40037.93.wav","0.63569224928555","1.38179833030065"
"204","6","196_272_26724.84_26726.78.wav","-2.20871685845107","-0.801521321374508"
"274","3","204_189_37228.21_37229.02.wav","1.62972229457221","-1.50699390520576"
"204","6","196_272_38435.16_38435.83.wav","-1.0644856442425","-1.24158030428746"
"340","3","204_189_17089.17_17090.04.wav","0.109612607471926","-3.82934630935516"
"196","9","196_272_1093.93_1094.53.wav","-2.03563192060585","3.31544598028739"
"340","3","204_189_31119.17_31119.77.wav","-0.836085564587608","-0.467113363762787"
"833","18","437_548_29393.31_29395.61.wav","-0.1618720756592","-2.61596572668418"
"340","3","204_189_13555.1_13555.93.wav","-1.53572428724875","-2.37023403147974"
"833","18","344_283_27543.72_27544.93.wav","-0.831056488215976","3.3317542376877"
"340","3","204_189_44011.04_44012.16.wav","-3.05093197974548","-0.311659164871204"
"833","18","344_283_13885.76_13887.66.wav","-0.34375198407384","-0.965940163629193"
"54","6","300_187_526.35_528.73.wav","-2.81364205504487","-1.00125874661925"
"437","18","274_81_131.84_132.59.wav","1.36569370250123","-0.710995752539775"
"833","18","344_283_11001.3_11001.9.wav","2.65986069665916","0.803984395332081"
"833","18","340_91_12577.72_12578.32.wav","2.92669500353941","0.180153779106188"
"857","3","437_548_25383.98_25385.51.wav","-1.16041737750387","-2.41614689449373"
"857","3","54_183_40763.84_40764.64.wav","-1.23436986126021","-2.64285055937267"
"437","18","274_81_29024.7_29025.3.wav","-1.58514761976214","3.08885677819256"
"833","18","344_283_24772.07_24774.86.wav","1.22005129148585","2.84404080006585"
"300","6","204_189_17819.26_17820.4.wav","3.0341537045959","0.0835203244147856"
"344","9","204_189_2379.64_2382.07.wav","-2.33617572740544","1.80357749502969"
"833","18","437_548_15916.11_15919.96.wav","2.0052331880379","-0.407965581929477"
"204","6","196_272_25228.39_25229.5.wav","-0.58336023304519","-2.8293473273306"
"344","9","204_189_13366.79_13367.88.wav","-0.325751611670288","0.139456012165279"
"54","6","340_91_37224.89_37227.14.wav","-1.21274467638081","-0.110327506435091"
"857","3","54_183_10289.99_10290.99.wav","-2.99614465053278","1.12531756912166"
"300","6","204_189_3412.45_3414.53.wav","1.64739677929144","1.25712104689911"
"857","3","54_183_30774.55_30777.31.wav","-0.311579320730342","-1.24209227017318"
"857","3","54_183_30772.89_30773.53.wav","2.09994909034405","-1.47388506779943"
"857","3","437_548_26050.99_26051.59.wav","-1.36851054912124","-2.51448905530563"
"340","3","204_189_46558.72_46559.32.wav","0.446215307555593","1.76963042658533"
"857","3","54_183_5628.09_5629.24.wav","3.01397529757269","2.48797082250804"
"340","3","204_189_46892.45_46894.18.wav","1.30788340268636","-1.45394303524839"
"300","6","204_189_17337_17338.09.wav","-1.98877088353852","-1.90053479503439"
"833","18","437_548_5225.25_5226.07.wav","1.74510055126366","-0.28949180587167"
"833","18","340_91_12559.07_12559.67.wav","-2.60290843444745","1.74100055348058"
"833","18","340_91_14075.21_14075.88.wav","1.55165764487975","-3.53191484425716"
"857","3","54_183_23959.04_23959.64.wav","-1.9854528040609","2.10387521006974"
"833","18","340_91_578.53_580.62.wav","2.85458153323372","0.816868605162626"
"196","9","196_272_25028.74_25029.74.wav","0.554473053034465","-3.66080498007872"
"196","9","196_272_36043.9_36048.51.wav","-1.08248439630237","-2.58006707534308"
"204","6","204_189_29505.53_29506.71.wav","0.292940487193898","-3.71370304673032"
"833","18","344_283_34878.12_34878.72.wav","1.63280111795512","-0.490588020430623"
"196","9","196_272_37157.24_37158.04.wav","-0.688866591722228","2.15919608144702"
"833","18","340_91_13268.42_13269.02.wav","-2.25257190202831","-2.36309296105893"
"54","6","300_187_6713.12_6714.12.wav","-2.20915444514966","-1.18754378398415"
"437","18","204_189_31169.28_31170.18.wav","-1.2741193859949","-2.68013087384157"
"833","18","437_548_30167.22_30169.13.wav","0.941262830380491","2.55972522826309"
"300","6","204_189_46187.3_46187.9.wav","-1.17593977567277","3.48513712891761"
"437","18","204_189_13555.93_13556.78.wav","0.0954893096356386","1.11406947539536"
"833","18","437_548_6614.88_6615.9.wav","2.31608774311813","-0.462207739051875"
"833","18","437_548_14408.53_14409.13.wav","0.178891784823545","1.7341439335365"
"340","3","204_189_36200.21_36200.81.wav","-2.64590075705094","1.28569263987582"
"300","6","204_189_17015.91_17020.65.wav","0.0331748537318752","-1.73495585467888"
"196","9","196_272_386.68_387.28.wav","1.73442329949623","2.56686127256382"
"833","18","340_91_12579.9_12581.wav","1.95998612163882","1.66185547634586"
"204","6","204_189_45950.38_45952.76.wav","-2.50028498766927","1.14993984051857"
"437","18","274_81_23778.73_23779.41.wav","-2.05220203821659","0.253585099727324"
"196","9","196_272_40419.38_40419.99.wav","0.00804411616797427","2.78978614197371"
"857","3","54_183_23681_23681.86.wav","-3.18688906538122","-0.734615078691271"
"833","18","344_283_19956.4_19957.wav","0.778962899107417","0.918381593908912"
"54","6","340_91_961.18_962.34.wav","0.890394706164422","2.83432481588459"
"857","3","54_183_14538.31_14538.95.wav","2.09385932905051","2.59906914165092"
"340","3","204_189_53432.26_53432.86.wav","1.46059663078209","-0.857315342703433"
"833","18","437_548_5039.57_5041.29.wav","-0.0171857007329317","-1.70339018900266"
"857","3","437_548_6751.23_6751.84.wav","-1.47774929141161","-2.84101898497377"
"857","3","437_548_33683.64_33684.28.wav","-1.29377697833193","-2.91701084011027"
"340","3","204_189_8652.13_8652.83.wav","1.93025704175853","0.867967202366826"
"54","6","300_187_510.72_511.39.wav","2.18757772892866","-1.90908501587665"
"833","18","437_548_32620.53_32621.33.wav","-1.86304978236957","2.81372385675648"
"833","18","340_91_13823.73_13824.36.wav","1.61075537738795","-1.87687042742731"
"196","9","196_272_26718.74_26719.34.wav","-1.30431484732313","3.43250472359652"
"833","18","344_283_12890_12890.6.wav","-1.73958739961297","2.05907884223944"
"300","6","204_189_37317.45_37318.19.wav","-1.92099567923636","0.322610755158676"
"196","9","196_272_37153.28_37157.24.wav","-0.320679165354099","-1.75988316859507"
"204","6","196_272_26718.74_26719.34.wav","-0.609449641039507","-2.71228774343323"
"344","9","204_189_3072.73_3073.57.wav","-2.42131660739907","2.12053109404516"
"857","3","54_183_30613.41_30614.63.wav","-0.253838919148892","3.54031138541839"
"204","6","196_272_41650.82_41651.42.wav","0.123609535894364","2.12551982883444"
"54","6","340_91_13652.74_13657.18.wav","-1.67947057859914","-2.18253067946349"
"833","18","437_548_29272.36_29273.06.wav","-0.818771097939325","3.82321663625562"
"857","3","54_183_5558.24_5568.51.wav","-0.216087839062421","-1.81219768692801"
"857","3","54_183_10607.46_10610.22.wav","-2.33582212663386","0.70517956951965"
"833","18","437_548_4993.9_4994.7.wav","1.74234637105686","-2.05944313419704"
"204","6","196_272_22851.14_22854.53.wav","1.42343713034684","-3.31931553841609"
"54","6","300_187_6742.88_6744.64.wav","1.74399582903574","1.8268754996692"
"437","18","300_187_7939.8_7940.69.wav","-1.78632076964301","2.03850650015641"
"54","6","340_91_12361.06_12361.98.wav","0.234046532725951","-2.76512159659981"
"300","6","204_189_14750.05_14753.57.wav","-1.65694073898568","-0.549283632400858"
"833","18","437_548_32910.12_32911.64.wav","-0.841147526859574","3.29944452703776"
"204","6","196_272_37175.22_37178.95.wav","-2.47297916514058","0.193275974060431"
"340","3","204_189_3479.54_3482.46.wav","1.14545351292785","0.472752536266385"
"437","18","204_189_37296.34_37297.41.wav","0.842090646484451","-0.79923260719862"
"833","18","437_548_27868.69_27869.3.wav","-0.621311757879044","3.54398200187818"
"833","18","344_283_27588.14_27588.74.wav","1.56086470773281","-1.16157275513501"
"833","18","437_548_41306.12_41308.07.wav","2.70665110327017","0.35210995595859"
"196","9","196_272_3162.64_3163.24.wav","-1.08694034585377","3.58356451509621"
"437","18","204_189_35939.76_35940.36.wav","-0.6898449818187","1.91628716847557"
"833","18","437_548_27276.87_27281.04.wav","0.024865933669679","-3.90075275291969"
"300","6","204_189_14772.37_14773.89.wav","-0.954880258292377","3.05665637643436"
"833","18","437_548_32863.02_32865.56.wav","-2.63788654342586","-2.05946740932748"
"857","3","437_548_4685.28_4687.15.wav","-1.53548913533573","-2.64379945493706"
"833","18","340_91_13649.79_13651.76.wav","3.03815108325961","1.76685090403627"
"437","18","204_189_3608.97_3609.57.wav","0.912435354516576","2.87664877975777"
"54","6","340_91_12341.67_12346.21.wav","1.62508240795319","2.61758561367792"
"437","18","204_189_36161.51_36163.16.wav","-0.82351897719537","3.32635261605082"
"340","3","204_189_37035.5_37037.17.wav","1.22944174167429","2.57623507302521"
"54","6","340_91_20471.75_20474.91.wav","2.23860651261052","0.800693349000604"
"437","18","300_187_7849.93_7858.26.wav","-3.03809829750807","1.03002393621836"
"833","18","344_283_12423.17_12423.77.wav","-3.31772136577934","0.362402620081597"
"833","18","437_548_42481.28_42481.88.wav","1.05368557445497","1.00627706709871"
"196","9","196_272_22854.53_22855.62.wav","0.582706040919877","0.945949561509714"
"857","3","54_183_30325.81_30326.41.wav","-0.813538712843439","-2.48494062931033"
"857","3","437_548_14594.45_14595.1.wav","-2.12278114505173","1.72863575734416"
"857","3","437_548_36828.9_36829.51.wav","-0.884148746815909","0.654468082343337"
"833","18","340_91_37407.02_37407.62.wav","2.32826049090347","-0.540822270554158"
"54","6","340_91_13772.1_13773.79.wav","2.59304047887759","1.86295387991985"
"833","18","344_283_36721.95_36723.71.wav","1.10105993287486","-3.04032371612312"
"437","18","300_187_6845.36_6846.72.wav","0.808794079526982","2.10088185107661"
"857","3","437_548_30060.21_30061.48.wav","0.897596832678074","3.13393579016937"
"833","18","437_548_29407.79_29408.39.wav","-0.61374445657585","3.00559270557242"
"340","3","204_189_17257.19_17258.01.wav","0.679307377601472","-2.24920976213041"
"344","9","204_189_799.35_803.3.wav","-2.26252791405413","2.61914700903875"
"437","18","274_81_3841.99_3842.6.wav","2.80698496364887","1.09022891982291"
"833","18","437_548_33288.67_33290.12.wav","0.930178532150635","2.37368189767682"
"833","18","340_91_14099.86_14102.55.wav","0.330794330609399","-2.57173263225308"
"857","3","437_548_33230.43_33231.03.wav","1.13178739874912","0.586527856420819"
"54","6","300_187_27790.32_27790.92.wav","-1.25108476803941","1.36148508156468"
"196","9","196_272_24024.61_24025.21.wav","2.40779171578642","-0.16957356683973"
"204","6","196_272_36115.97_36116.8.wav","-2.20832208196336","-2.12869855997753"
"340","3","204_189_29493.36_29493.97.wav","-1.75446410770766","-2.269163561207"
"833","18","344_283_29385.12_29385.9.wav","1.80313375354527","0.888659040116616"
"340","3","204_189_17356.38_17357.2.wav","-1.034374273738","-2.9394720211211"
"340","3","204_189_45055.2_45055.8.wav","-0.635102369134194","-3.11125864972497"
"833","18","340_91_544.94_546.83.wav","-3.15018213546272","0.32504131093104"
"833","18","340_91_10998.23_10998.89.wav","-3.27661351797312","1.09584540121968"
"833","18","340_91_35556.64_35557.24.wav","1.52776956283301","-1.17026840147195"
"54","6","300_187_549.54_550.14.wav","0.768901904121522","-3.54293620434583"
"437","18","274_81_14311.88_14315.03.wav","0.42409354875557","-1.29761349867221"
"857","3","437_548_29485.23_29486.04.wav","-1.83648104059227","-0.498051224486737"
"833","18","340_91_994.99_995.68.wav","-3.51792634989331","0.987132259528758"
"54","6","300_187_652.31_654.54.wav","0.18156525556368","-2.44768839225533"
"833","18","340_91_20468.21_20469.78.wav","-0.00127650963821702","-0.94927785489251"
"54","6","300_187_7849.93_7858.26.wav","-2.76846742553842","1.09756620513299"
"833","18","437_548_27094.87_27095.68.wav","2.22460788460379","2.22850480221547"
"196","9","196_272_22937.57_22938.2.wav","2.46312178601089","1.69911168970732"
"833","18","344_283_34544.48_34545.52.wav","-3.1471128139429","1.21249866019302"
"833","18","340_91_31650.29_31653.16.wav","2.81415456905821","0.608294502310339"
"857","3","437_548_27868.69_27869.3.wav","1.7005561322748","-0.883721851937294"
"833","18","340_91_13672.44_13675.13.wav","2.9278998888185","0.2532032917935"
"204","6","196_272_26723.15_26723.84.wav","0.00676108931561807","-2.06351526528487"
"437","18","204_189_2607.27_2607.87.wav","1.67925668854616","1.48001025441371"
"340","3","204_189_3585.38_3587.58.wav","-1.9482904015863","-2.19145374109811"
"833","18","344_283_18984.41_18985.01.wav","2.13002478434619","-0.72251938274228"
"833","18","437_548_29423.83_29424.94.wav","1.46833414115335","-1.78284098258895"
"204","6","204_189_31123.49_31124.26.wav","0.996105595454809","-0.350338769428743"
"274","3","204_189_14045.58_14046.3.wav","0.777083222989577","0.589970602328945"
"54","6","300_187_7796.25_7796.87.wav","0.962773789816323","-2.83140585750073"
"857","3","437_548_5610.67_5611.27.wav","-2.36456249648394","-1.55273559246203"
"340","3","204_189_13557.99_13558.79.wav","0.756131168040759","-2.14279407324916"
"857","3","437_548_39266.55_39267.61.wav","-1.4775026870098","-0.14646176818955"
"204","6","204_189_17104.61_17105.6.wav","-0.376031740864148","-2.32779767134749"
"196","9","196_272_25374.7_25376.41.wav","0.452315499687731","-3.50064514599229"
"437","18","204_189_43007.89_43008.84.wav","-1.0461903948598","1.02343538525318"
"204","6","204_189_982.9_985.52.wav","-0.5997194671242","2.21355894298748"
"54","6","300_187_568.42_569.02.wav","-3.01145313014092","0.0811395154360828"
"196","9","196_272_25742.39_25745.52.wav","-0.353599218058394","-3.15792712251434"
"857","3","437_548_30167.22_30169.13.wav","1.01615908065591","2.54737021637682"
"196","9","196_272_72.28_73.47.wav","0.358066462755816","0.672779826678411"
"833","18","437_548_5048.66_5051.25.wav","2.6612305364416","-0.92034525872317"
"204","6","204_189_31203_31203.85.wav","0.695221102663254","0.0987763875574035"
"54","6","340_91_31230.14_31230.95.wav","-1.58805249060728","-1.60171549086296"
"833","18","437_548_5271.28_5272.56.wav","0.888345489826391","-3.52553327194756"
"54","6","340_91_13959.54_13960.14.wav","-0.874527724964194","-2.21551223410732"
"340","3","204_189_847.55_849.3.wav","-3.41151976512963","1.42111160163765"
"54","6","300_187_7833.21_7833.81.wav","-0.285265573931705","3.09530155409218"
"204","6","204_189_43068.03_43069.1.wav","-2.07454957568772","2.85484876186162"
"833","18","340_91_12218.53_12219.66.wav","1.8023255670186","1.40507467351147"
"204","6","196_272_26309.04_26312.52.wav","-1.04659645138435","2.00614431440361"
"344","9","204_189_35991.45_35992.09.wav","-3.45857057828015","0.971170545900698"
"204","6","196_272_22221.67_22226.83.wav","0.843295491505919","-1.01317174718115"
"340","3","204_189_46898.23_46900.81.wav","0.818344251819772","1.98158897999798"
"204","6","204_189_3704.98_3708.93.wav","-1.3067685629343","-2.63687745755569"
"833","18","340_91_31482.29_31483.55.wav","2.19710760150983","0.939675632579313"
"54","6","340_91_32234.54_32236.42.wav","0.772220361537356","-3.90275183268301"
"833","18","437_548_9886.33_9887.7.wav","2.24299240697095","0.370798740424533"
"274","3","204_189_13981.26_13982.66.wav","0.992756449022615","2.20834329921166"
"833","18","437_548_30096.89_30097.51.wav","0.784318339906142","-0.788765340185436"
"204","6","196_272_22692.86_22697.05.wav","0.141066587044581","-2.49264660956896"
"204","6","204_189_43104.4_43105.68.wav","-0.26149551007827","-2.38588198085154"
"340","3","204_189_29505.53_29506.71.wav","-2.89883811008718","1.20039861843846"
"204","6","196_272_22892.41_22895.73.wav","-0.210907483430242","3.80972026291284"
"54","6","340_91_1274.64_1275.97.wav","-0.0777209255355567","-3.58839436126011"
"204","6","196_272_28945.71_28946.32.wav","0.127108531807333","-2.30836266279139"
"857","3","54_183_5733.82_5734.62.wav","-0.0584811246380572","-2.94657275418709"
"340","3","204_189_14036.92_14039.71.wav","-0.403526784559806","-3.22048523041681"
"857","3","54_183_14094.3_14095.03.wav","-0.711609794365591","-0.944356722073246"
"344","9","204_189_29367.11_29367.72.wav","1.60011776993936","-3.76636598530324"
"300","6","204_189_18346.22_18347.16.wav","2.58027338536664","1.2852415706435"
"833","18","344_283_27567.6_27568.2.wav","-2.18319949056257","3.09021056879804"
"54","6","340_91_39675.95_39676.55.wav","-1.76891047991417","-2.41797783014481"
"833","18","340_91_32238.02_32238.76.wav","0.931232905861256","-0.893212127767738"
"300","6","204_189_30230.45_30231.05.wav","-3.03668039372485","1.1894217556864"
"196","9","196_272_39480.32_39481.18.wav","-0.760788208106058","2.12680126990695"
"857","3","437_548_9989.73_9990.33.wav","1.99033925397714","-1.74739849265522"
"857","3","54_183_1607.91_1610.2.wav","-1.57292253430784","1.51069094001228"
"54","6","340_91_13666.27_13667.58.wav","-2.1872161696772","3.37934668036778"
"204","6","196_272_21968.82_21970.12.wav","-0.476066370893108","-3.32286336503902"
"833","18","340_91_32991.69_32992.55.wav","1.58628869497201","-1.42469646529311"
"340","3","204_189_2346.36_2347.72.wav","-1.49326463385218","-2.70583439933266"
"857","3","54_183_1862.58_1863.95.wav","-2.39382069723546","0.125763321563933"
"833","18","340_91_37243.77_37249.44.wav","1.80808214964088","-3.62730561578949"
"300","6","204_189_3603.8_3605.44.wav","-0.328526376065078","2.73598952205526"
"833","18","437_548_29998.92_29999.82.wav","1.24952029410659","-1.9163869921942"
"833","18","437_548_25386.52_25387.12.wav","0.172542067110571","-3.89733393864151"
"204","6","196_272_970.7_971.57.wav","-1.08083533173998","-1.51800291209591"
"204","6","196_272_38404.96_38405.81.wav","0.473688208857442","-2.48424144150716"
"340","3","204_189_2305.16_2308.21.wav","2.21648683378671","-2.9961315178315"
"833","18","344_283_29385.12_29385.9.wav","2.33082930937677","1.14608310872204"
"54","6","340_91_37227.95_37233.78.wav","2.28674951797664","-0.456311349090363"
"340","3","204_189_2853.44_2854.44.wav","-0.312432371142801","1.33319265262257"
"340","3","204_189_30870.16_30870.81.wav","0.237901234877121","-3.8007882140557"
"833","18","340_91_31410.54_31411.15.wav","-1.67690458616817","3.17698806349872"
"437","18","274_81_28335.15_28336.35.wav","1.2809490680776","-2.88073687430461"
"833","18","340_91_575.29_577.34.wav","1.83835399783624","-2.29585545437681"
"857","3","54_183_14535.77_14536.76.wav","-0.942639813032785","-3.16482662365898"
"833","18","437_548_16081.02_16081.84.wav","0.756288857437084","3.26178688565923"
"833","18","437_548_30174.54_30179.58.wav","0.913361800508854","-0.779970981069018"
"833","18","340_91_31230.14_31230.95.wav","2.8240522998239","0.44330749123434"
"833","18","437_548_30060.21_30061.48.wav","1.73297410690103","-1.30360964460872"
"833","18","340_91_38583.83_38585.28.wav","0.870518996006783","-2.95973026731374"
"196","9","196_272_40782.58_40783.37.wav","2.18620791875034","1.02862800478078"
"857","3","437_548_26787.52_26788.12.wav","-2.28859855607193","1.93772862860181"
"437","18","274_81_31781.61_31782.58.wav","0.665058461540308","2.62256349239835"
"54","6","340_91_34257.34_34262.54.wav","-0.610292651411074","-1.9205396100684"
"437","18","274_81_26782.61_26783.21.wav","-0.743266082280089","-3.55934762330139"
"437","18","300_187_1643.87_1645.43.wav","0.967610496777779","1.08394519878055"
"204","6","204_189_3299.13_3300.71.wav","-0.00932284265209284","-3.2936450772535"
"204","6","196_272_38445.73_38446.51.wav","1.93923140448203","-3.15576044818401"
"300","6","204_189_3640.07_3640.68.wav","-1.21410069663177","-0.879675347754021"
"54","6","340_91_477.43_478.48.wav","-0.973711852689738","-1.69795187655514"
"833","18","340_91_14036.62_14037.22.wav","2.0152255253352","2.08332476113279"
"54","6","340_91_34320.09_34320.71.wav","-2.70903961231589","1.35568265384081"
"833","18","437_548_28027.84_28028.44.wav","2.36253502882926","-0.492354558542911"
"54","6","340_91_886.34_887.46.wav","0.0320369433204483","-0.13667893075178"
"196","9","196_272_22926.94_22936.03.wav","-0.108382844832345","-1.96280648714851"
"833","18","437_548_29934.02_29934.62.wav","-2.76318528126234","0.974346688459261"
"54","6","340_91_13537.84_13539.65.wav","-0.934487106243419","3.59718929798082"
"833","18","437_548_11541.93_11542.79.wav","-1.5391631787971","2.15097748865685"
"196","9","196_272_21290.89_21294.02.wav","-0.799538961420392","-0.466325113337381"
"340","3","204_189_13558.79_13563.17.wav","-2.67631569433175","0.398186471191437"
"274","3","204_189_24055.26_24056.79.wav","1.5138229343533","-3.10040476687542"
"857","3","437_548_15693.75_15694.38.wav","-0.942697906864229","-1.69579218037962"
"54","6","340_91_423.41_424.72.wav","1.51239160099569","1.11642835801345"
"833","18","437_548_4900.18_4900.78.wav","2.33771624429184","0.915474718814079"
"340","3","204_189_24055.26_24056.79.wav","-1.41299628278124","-2.55801523998425"
"204","6","204_189_54584.24_54584.96.wav","1.21967051690335","3.04921997152055"
"196","9","196_272_37168.26_37169.31.wav","2.61108703143006","1.57027636611181"
"833","18","437_548_41302.76_41303.5.wav","1.70752660502413","-1.16521839361204"
"833","18","437_548_26556.89_26557.51.wav","2.84236704884696","0.59184996954478"
"54","6","340_91_29531.55_29532.18.wav","-1.87817941124696","-0.298816027891576"
"833","18","340_91_37178.53_37179.15.wav","-0.352745195595395","-0.729276860349578"
"340","3","204_189_3351.21_3351.81.wav","-1.49604103185197","0.532163304729739"
"833","18","340_91_39150.37_39151.43.wav","2.91022897945222","1.11017061199539"
"300","6","204_189_36217.57_36218.9.wav","1.62917112925157","-3.14090489245278"
"833","18","437_548_33790.69_33792.12.wav","-1.82335980925434","0.398440446916465"
"344","9","204_189_931.55_933.58.wav","-2.69501810915213","2.20022942933149"
"300","6","204_189_466.21_467.wav","-1.17065498013907","-2.46434079481579"
"54","6","340_91_31720.87_31723.15.wav","-0.23257256734045","2.68539677508621"
"340","3","204_189_14110.26_14110.86.wav","1.68625132114386","-1.8604034264689"
"833","18","437_548_30072.12_30073.64.wav","-0.0685170498950267","-2.74715125627384"
"437","18","274_81_145.43_146.05.wav","-2.0477120284306","3.99080174007702"
"833","18","437_548_42293.02_42295.03.wav","1.30002666355037","2.08819067650883"
"437","18","274_81_16806.63_16807.45.wav","1.15833669026623","-1.49077262535215"
"857","3","437_548_42271.91_42272.91.wav","-0.741838688570168","0.20752623804974"
"833","18","437_548_5770.26_5770.88.wav","-2.87274838110047","1.89854524152681"
"196","9","196_272_40726.13_40726.73.wav","1.4965594292461","1.88874945436749"
"204","6","196_272_25136.4_25138.29.wav","1.8205220893901","-1.28898617583675"
"196","9","196_272_22242.45_22243.05.wav","1.48416884871524","2.90706180696454"
"340","3","204_189_908.38_910.66.wav","-2.28192034137577","-0.460270969468074"
"437","18","274_81_66.92_67.52.wav","0.596535933481444","1.08514761932083"
"204","6","204_189_44217.11_44217.72.wav","0.33575548950914","-3.50203435762906"
"437","18","300_187_7841.85_7845.01.wav","-2.51748348418841","1.6407511146123"
"857","3","54_183_5378.74_5379.46.wav","0.942780154543075","-2.54122845346059"
"54","6","300_187_578.68_580.36.wav","0.395485000245389","-2.3675420039144"
"54","6","340_91_36848.05_36849.06.wav","0.638062166023616","3.07638849660648"
"857","3","437_548_25238.63_25241.29.wav","2.87099509415324","0.785371132248688"
"54","6","340_91_20420.26_20420.86.wav","0.310938650609275","0.715660140260367"
"833","18","340_91_3677.5_3678.36.wav","2.02547949197641","-2.91008740891494"
"857","3","54_183_10580.24_10581.04.wav","-0.957963878783405","-2.72193400461817"
"204","6","196_272_36538.86_36539.46.wav","0.317501043632188","1.68693923435159"
"196","9","196_272_37251.59_37252.93.wav","0.976127710663555","0.191413601984435"
"204","6","196_272_26302.72_26303.34.wav","0.0545552745932682","-2.14292774621985"
"196","9","196_272_26465.81_26467.84.wav","-0.351082205277441","-3.16055523293945"
