"infant","age","wavFile","x","y"
"196","9","196_272_20224.88_20225.55.wav","1.80067358621514","-1.78648158571138"
"54","6","300_187_46550.27_46550.88.wav","-1.08309728745686","1.32481739054571"
"857","3","437_548_5681.96_5682.92.wav","-1.87441470085113","0.405561531213308"
"54","6","340_91_438.33_439.53.wav","-0.165557793446474","-0.815240955619629"
"54","6","300_187_492.64_493.5.wav","-1.70716897157438","-3.518417945065"
"857","3","54_183_14203.38_14204.15.wav","1.81033073449456","-2.66640835208409"
"196","9","196_272_23520.69_23521.29.wav","1.48226215353542","1.27772289725136"
"196","9","196_272_40681.93_40682.55.wav","1.3322392133762","2.2353272717659"
"344","9","204_189_29042.65_29043.39.wav","1.91771626866726","-0.055636583125513"
"54","6","300_187_505.43_509.53.wav","-0.656763523916609","3.81543239368678"
"344","9","204_189_36000.82_36001.42.wav","1.55120611182494","0.888745589785211"
"833","18","344_283_26856.23_26857.04.wav","-2.92635613732745","-0.0922876935474201"
"54","6","340_91_12579.9_12581.wav","-1.18180223784699","1.56958221156048"
"344","9","204_189_17806.98_17808.01.wav","2.62097651145493","0.141098132978811"
"204","6","196_272_40802.76_40803.42.wav","0.272036340751288","3.22277924344379"
"833","18","344_283_24526.42_24527.47.wav","1.19941062352538","0.823395858693313"
"340","3","204_189_36731.06_36731.69.wav","1.67379056136064","-3.30561333903915"
"300","6","204_189_30895.72_30896.82.wav","-1.70533913733731","2.89848507648146"
"857","3","437_548_30144.47_30146.31.wav","-1.09030164433064","3.3908319236204"
"300","6","204_189_26625_26626.13.wav","-1.30705306310806","-2.15003924603183"
"437","18","204_189_28722.24_28723.26.wav","0.359679874627021","1.61029313519795"
"196","9","196_272_40789.76_40790.4.wav","1.31906444196049","1.64992785479749"
"204","6","196_272_22511.2_22512.55.wav","-1.52951316435161","3.3484503394672"
"833","18","437_548_31825.37_31827.96.wav","1.9834338751032","2.1347375710897"
"204","6","196_272_24584.21_24584.81.wav","-0.0205266028243926","0.967886498009576"
"54","6","340_91_36868.27_36869.42.wav","-1.61990732921254","2.3795932307308"
"340","3","204_189_3418.94_3420.81.wav","0.993710286002897","0.616924618448114"
"54","6","340_91_14035.34_14036.62.wav","-2.20298517068189","0.36261901511418"
"196","9","196_272_36115.97_36116.8.wav","0.244502774099635","3.0830131487397"
"437","18","204_189_13644.54_13646.35.wav","-1.03583394456348","-0.905414198557729"
"833","18","344_283_34544.48_34545.52.wav","-2.23949112285351","-1.9810506629021"
"833","18","437_548_6748.35_6749.43.wav","1.72400788021862","2.59885495438717"
"833","18","344_283_27591.39_27592.85.wav","0.926145066277655","-1.02507916517541"
"300","6","204_189_13922.24_13924.52.wav","-1.30391701787565","-1.46723756462609"
"54","6","340_91_377.62_378.39.wav","-1.94739295608743","-2.70243627671378"
"196","9","196_272_36425.08_36425.68.wav","0.842851493540547","1.82083445679434"
"833","18","340_91_12591.03_12592.11.wav","0.691287664180146","1.81504185610639"
"204","6","204_189_30204.15_30205.wav","-0.449325541291871","-0.377958108443227"
"54","6","340_91_31111.41_31112.09.wav","0.742332602990155","3.04278773238022"
"857","3","54_183_30731.85_30732.65.wav","-1.26985936003656","-3.07086020322939"
"300","6","204_189_13247.56_13248.39.wav","1.38509225858673","-0.506161004060707"
"833","18","437_548_11516.22_11517.35.wav","2.6575594072858","0.732252935396973"
"833","18","344_283_9685.14_9685.75.wav","1.04350807791859","0.140985945605718"
"54","6","300_187_561.14_561.74.wav","1.96533199735656","2.66527139335923"
"196","9","196_272_5108.8_5109.94.wav","1.38989990632352","1.6353944088677"
"833","18","344_283_23540.66_23542.12.wav","0.450152555004885","0.763833327038449"
"300","6","204_189_36168.72_36173.2.wav","2.02181905329471","-2.35246490596436"
"54","6","300_187_6526.33_6530.08.wav","-0.700629292305756","1.61283800945294"
"833","18","344_283_18972.01_18972.74.wav","-0.471559091445828","1.67043786787818"
"833","18","340_91_13552.59_13553.48.wav","1.5973399860132","2.33903806270051"
"437","18","300_187_6800.97_6803.51.wav","2.12854068636179","-1.73082567296274"
"344","9","204_189_44034.81_44035.61.wav","3.35437123875572","-0.420679047068659"
"833","18","340_91_36843.75_36845.47.wav","1.73116916929026","1.75520313465061"
"857","3","54_183_30482.88_30486.65.wav","-1.5771121471014","0.599244596378124"
"54","6","340_91_12939.4_12940.93.wav","-1.1434377566495","1.15715869186406"
"204","6","204_189_20828.72_20829.36.wav","-2.16327809507173","1.34846818104325"
"54","6","300_187_5467.1_5467.7.wav","-2.18133860007792","-2.87045072583083"
"196","9","196_272_40868.78_40869.4.wav","2.14672659143967","0.68232269114776"
"344","9","204_189_3541.62_3543.13.wav","1.53550087764178","2.32489346047644"
"204","6","196_272_20111.34_20112.wav","-0.36250602416142","-0.170550825573091"
"300","6","204_189_3296.8_3297.8.wav","0.520369933340972","-2.69040719915008"
"833","18","340_91_3461.63_3462.26.wav","1.5995125679098","1.02038315298904"
"833","18","344_283_21068.22_21069.47.wav","0.586969226824442","0.494507078111512"
"437","18","204_189_38818.3_38818.95.wav","-1.53010579649865","-0.167903753154689"
"857","3","54_183_10649.07_10650.88.wav","-1.27102500178281","-0.595492056282256"
"437","18","274_81_66.92_67.52.wav","-0.886063985775446","0.714766916535962"
"54","6","340_91_18294.04_18294.64.wav","0.327081342139427","3.44598127413946"
"437","18","274_81_3438.75_3439.35.wav","0.567626008977004","0.0457040363582307"
"833","18","437_548_27825.03_27826.22.wav","0.628963318965381","0.368706253884609"
"833","18","344_283_19427.28_19427.88.wav","1.84307840226664","1.53090882183629"
"340","3","204_189_45046.19_45048.13.wav","1.39800643995055","-2.35302899045936"
"833","18","344_283_29387.58_29388.34.wav","1.52322012931156","-0.257879535233917"
"54","6","300_187_8188.91_8190.8.wav","-1.52589955171324","0.89772714822274"
"340","3","204_189_44175.17_44176.92.wav","-0.0362794693428172","-1.67584238852964"
"833","18","340_91_31429.93_31430.53.wav","-1.51995691157448","-2.50900462202829"
"54","6","300_187_27868.61_27869.23.wav","-0.213750798047978","2.41860189938479"
"833","18","340_91_27042.01_27042.61.wav","-0.210236936366384","-3.80891696033892"
"833","18","437_548_31812.18_31814.08.wav","0.723090564794451","-0.892183022621489"
"54","6","340_91_20471.75_20474.91.wav","1.09254555248185","0.804767484339742"
"833","18","437_548_14501.01_14501.67.wav","0.301702272908757","0.63308044178809"
"833","18","437_548_25350.27_25350.87.wav","0.593525304916898","0.776063115003054"
"344","9","204_189_44878.97_44879.79.wav","1.56110004849948","-2.73618439281055"
"204","6","196_272_39964.9_39965.5.wav","-0.302602300768674","-0.738458838369047"
"833","18","437_548_26703.23_26703.87.wav","2.37376184198763","1.51008362764107"
"833","18","437_548_28054.4_28055.05.wav","2.38053091690792","-0.193887073100116"
"833","18","340_91_14099.86_14102.55.wav","1.61643405898463","-1.944656915377"
"300","6","204_189_44005.82_44006.42.wav","-0.135100735551349","-1.17558776664308"
"54","6","340_91_23254.56_23255.16.wav","0.727679270312335","3.63413587632085"
"344","9","204_189_30906.14_30908.04.wav","2.95346723455172","-1.04239851089108"
"204","6","204_189_17356.38_17357.2.wav","0.379086648619219","-2.54605989026263"
"54","6","340_91_37243.77_37249.44.wav","-0.330430870857279","-2.41163838357205"
"857","3","54_183_30437.97_30439.14.wav","0.106588605064402","-3.6521174894117"
"340","3","204_189_31152.58_31153.22.wav","0.172790805982242","3.52905314365097"
"300","6","204_189_36931.98_36932.59.wav","2.89090835784561","-1.88595872920475"
"54","6","300_187_3958.5_3960.62.wav","-0.653594363108371","-0.557989547171329"
"340","3","204_189_3351.21_3351.81.wav","-2.73663810079741","0.48495224034357"
"857","3","437_548_27347.82_27348.42.wav","-1.74415037975419","1.16528107372912"
"833","18","437_548_31583.93_31584.53.wav","1.05616691342836","-0.740628719414039"
"274","3","204_189_88.5_89.3.wav","1.90270352848368","2.38063730740502"
"204","6","196_272_22978.66_22980.29.wav","1.1531762952932","-1.66186625185125"
"344","9","204_189_3711.06_3719.24.wav","1.77000195939529","0.267519007047861"
"833","18","340_91_13926.02_13927.51.wav","0.708981386222637","3.05913140537423"
"340","3","204_189_28722.24_28723.26.wav","1.71669137185604","2.55699335530971"
"54","6","340_91_36855.66_36857.5.wav","1.6349700761179","-0.807654043926532"
"833","18","340_91_37263.14_37264.79.wav","-1.66151418803302","-2.49628823003317"
"437","18","300_187_6713.12_6714.12.wav","-0.902241898142397","-2.21582340555912"
"204","6","196_272_26720.4_26721.05.wav","0.610488213161308","0.760884036228904"
"54","6","300_187_8605.94_8606.55.wav","-2.14101860225779","-2.78492091122871"
"857","3","54_183_14220.79_14222.67.wav","-0.816978538117574","1.74852457444838"
"437","18","204_189_29071.06_29071.66.wav","-2.36240679472503","1.57543067455889"
"54","6","300_187_6870.62_6871.22.wav","0.24136360314525","-3.65073621204145"
"437","18","274_81_146.98_147.78.wav","0.416586514291454","3.10198989221146"
"437","18","204_189_36986.04_36986.74.wav","-2.66318188247999","-1.82960880108718"
"204","6","196_272_15213.27_15214.72.wav","1.58368566783991","-1.64690221390061"
"833","18","340_91_4693.55_4694.16.wav","1.16684622803509","-1.96787438194955"
"437","18","274_81_131.84_132.59.wav","1.34529125634731","1.94425407370734"
"196","9","196_272_28664.17_28664.77.wav","2.00415257552649","3.08885318359822"
"340","3","204_189_46580.76_46581.56.wav","0.735131291382834","-3.54379027740654"
"833","18","344_283_29064.92_29065.72.wav","1.65867594558486","-1.64947738826396"
"833","18","437_548_4978.84_4979.44.wav","1.45392339746246","2.32308986299324"
"54","6","300_187_505.43_509.53.wav","-2.07593301212807","-2.99974956149099"
"833","18","437_548_14408.53_14409.13.wav","-3.449698447916","-0.443042630268829"
"54","6","300_187_5781.33_5782.4.wav","-0.0691489313435415","-3.2189358189453"
"833","18","340_91_26195.13_26195.73.wav","2.13314864493507","2.49760817822916"
"54","6","340_91_31804.09_31804.7.wav","-2.38735060433749","-2.75129116237328"
"54","6","340_91_34269.46_34270.34.wav","-2.09962538405968","-2.90746592435728"
"300","6","204_189_1416.96_1417.56.wav","0.649664323426174","4.16912456318359"
"857","3","437_548_26358.49_26359.17.wav","-1.18895749543705","-0.557333335077263"
"833","18","340_91_23266.28_23266.88.wav","0.493355105862947","1.17353077481591"
"54","6","340_91_12341.67_12346.21.wav","-1.52612577356279","1.60397793753653"
"54","6","340_91_372.31_373.2.wav","-1.81292875812941","-3.91131382844036"
"54","6","340_91_36847.08_36848.05.wav","0.473389222881734","-1.75526648596514"
"54","6","340_91_12987.83_12989.35.wav","1.07206745916377","3.51335412581881"
"833","18","437_548_29439.96_29440.56.wav","0.469047972699028","1.31407996411178"
"833","18","340_91_13882.97_13885.71.wav","2.30778691302416","0.603814477312062"
"340","3","204_189_36064.99_36066.43.wav","-1.94415856039503","-0.251861858639626"
"833","18","340_91_13808.48_13810.72.wav","-0.55824350883744","0.970656969880713"
"833","18","344_283_8221.01_8221.79.wav","-3.2706049782879","-1.12609157656125"
"833","18","437_548_27311.63_27312.23.wav","0.760708028126825","0.528692377936391"
"54","6","340_91_20509.83_20511.wav","-2.35230812643706","-2.96784495982122"
"340","3","204_189_3693.73_3694.33.wav","1.14006875528277","-2.86879449694305"
"204","6","196_272_15400.98_15402.wav","0.957234178217942","-2.63794805691733"
"340","3","204_189_3728.03_3728.77.wav","0.700956138377409","-2.76629602666558"
"196","9","196_272_26771.67_26772.27.wav","1.39892541627024","-1.30204714177151"
"833","18","437_548_33819.64_33820.59.wav","0.658050418922022","-0.841345033046258"
"204","6","196_272_41450.26_41451.17.wav","-1.18961609944184","1.68681370072887"
"857","3","54_183_29828.25_29828.85.wav","-0.0772286192309264","0.448173010973459"
"857","3","54_183_30463.15_30463.98.wav","-2.699949999579","0.710840387434039"
"833","18","340_91_12574.79_12575.94.wav","0.841951831018193","-0.897949474094008"
"204","6","196_272_22910.71_22912.53.wav","3.05643419172208","-0.938775151723327"
"196","9","196_272_25278.36_25279.81.wav","0.744377207408774","1.57480083020014"
"196","9","196_272_22889.54_22891.54.wav","-1.00971073768067","-3.45662507351128"
"204","6","204_189_13293.38_13294.12.wav","-0.747637101896668","0.720317954319076"
"833","18","437_548_8982.1_8982.82.wav","0.374141960569245","1.22029942499577"
"833","18","437_548_4563.31_4563.97.wav","1.8195677628958","2.42151110304769"
"196","9","196_272_22915.3_22916.56.wav","1.43996417910396","1.56815964245438"
"196","9","196_272_2107.47_2108.95.wav","0.318583711940715","2.68234404553856"
"54","6","340_91_37309.91_37310.72.wav","-1.54423617422281","1.18838444190049"
"833","18","340_91_32697.24_32697.84.wav","1.36495047411035","2.00524581490729"
"833","18","340_91_143.77_145.16.wav","-3.21465362376357","-1.08609935245737"
"857","3","437_548_29485.23_29486.04.wav","-0.95254248453303","1.62013632072816"
"833","18","437_548_42531.91_42532.51.wav","1.91102771543731","2.55837421803274"
"204","6","204_189_2338.93_2339.81.wav","0.251747145115124","-2.87127167172773"
"196","9","196_272_16781.86_16782.46.wav","0.318718322182502","2.10059074822896"
"300","6","204_189_3743.51_3745.3.wav","0.281080399395802","0.702608873077976"
"54","6","300_187_6868.25_6868.89.wav","0.630495160868677","-2.87383916935211"
"833","18","437_548_27142.85_27143.45.wav","-3.01916586980867","-1.60932601758602"
"833","18","437_548_39266.55_39267.61.wav","-0.799552835217935","-3.44878101835337"
"833","18","340_91_13639.5_13640.89.wav","0.277226414529336","0.181752593296735"
"54","6","340_91_12601.37_12602.08.wav","-1.36165550264568","-0.997573809669313"
"54","6","300_187_571.75_572.9.wav","0.710156096572448","2.51223669956614"
"340","3","204_189_1841.98_1842.79.wav","0.283579025641212","-3.64004097861165"
"54","6","300_187_8623.25_8623.85.wav","-1.23955929230272","1.78670040004742"
"833","18","437_548_8980.12_8981.3.wav","1.99330859752009","2.29302686853649"
"833","18","437_548_27966.16_27967.27.wav","0.277305767439345","3.07102195109226"
"204","6","204_189_14685.03_14685.68.wav","0.669961520241012","-0.958616701794326"
"340","3","204_189_46892.45_46894.18.wav","1.7578213826603","3.02395794155433"
"857","3","437_548_33612.2_33612.88.wav","-2.13255107546518","0.399117856820459"
"437","18","300_187_3252.28_3253.74.wav","0.728184100160874","1.73714769988144"
"857","3","54_183_30811.67_30812.61.wav","-0.254425868287009","-1.2184895547575"
"196","9","196_272_41448.78_41449.46.wav","0.139383315821779","1.2170515092343"
