"infant","age","wavFile","x","y"
"833","18","437_548_39309.06_39310.24.wav","2.39245189110664","4.76991910253991"
"833","18","340_91_14099.86_14102.55.wav","-0.480620838006336","2.9137821740902"
"833","18","340_91_18413.13_18413.96.wav","-0.157892505865615","-1.1312421489323"
"833","18","340_91_13800.32_13807.46.wav","-2.1359240888891","-1.28353700901234"
"857","3","437_548_14318.49_14319.09.wav","-0.0674912856798594","-3.00078942360838"
"204","6","196_272_25857.95_25859.69.wav","-1.11569640266326","-2.21790529207424"
"54","6","300_187_505.43_509.53.wav","-3.52106579731948","-1.53858308067857"
"300","6","204_189_36573.17_36574.21.wav","-0.278028322706089","0.54603052295384"
"204","6","196_272_40037.21_40037.93.wav","0.399442024860348","2.03283370819012"
"340","3","204_189_31112.76_31113.36.wav","0.597095925581802","-0.222114293424048"
"344","9","204_189_44115.34_44116.04.wav","-0.508026445703257","1.98313178647789"
"833","18","344_283_11002.71_11003.98.wav","-0.17774017990893","-1.79269663141704"
"833","18","437_548_5323.31_5323.91.wav","-1.33083897935632","-1.73373532148877"
"54","6","300_187_8370.18_8370.79.wav","-1.90848683919861","-1.61582508965306"
"857","3","54_183_30774.55_30777.31.wav","-1.69931176492731","-0.345589146914815"
"340","3","204_189_46854.81_46855.41.wav","-3.71448054010606","-2.49068852761306"
"833","18","344_283_36712.82_36713.61.wav","2.76733773480362","-0.996449849998466"
"204","6","204_189_17395.71_17396.31.wav","-0.190475688602464","1.58492777863091"
"54","6","340_91_14087.52_14088.86.wav","0.350682187332698","1.71878630888494"
"54","6","300_187_3052.11_3053.27.wav","1.4224729386037","-0.102964416456321"
"204","6","196_272_22834.59_22835.36.wav","2.79019999008477","-0.704388111408335"
"833","18","340_91_12588.93_12590.22.wav","-1.2213558690668","-2.95942496304272"
"54","6","340_91_38721.32_38721.92.wav","-2.05298245235933","1.18255720288055"
"833","18","437_548_16074.83_16075.43.wav","-1.09554121988926","-0.593850718490737"
"437","18","204_189_35990.31_35991.45.wav","1.75191225487828","4.42237554055266"
"340","3","204_189_982.9_985.52.wav","0.066936556360856","1.85378020628776"
"833","18","340_91_343.05_343.83.wav","-3.06702157061661","-2.91670950301875"
"833","18","344_283_14423.6_14425.3.wav","-1.43618155060985","-3.30207222140895"
"196","9","196_272_41122.86_41123.47.wav","2.13409612806782","4.61149593716717"
"204","6","196_272_26723.15_26723.84.wav","0.00155802042711947","0.0671991509998638"
"857","3","437_548_33503.97_33504.63.wav","2.73606652852255","0.498632664516206"
"204","6","196_272_20111.34_20112.wav","0.325598300789776","-2.32402707837057"
"857","3","54_183_5734.62_5741.57.wav","-1.66737778514765","0.000378813008481501"
"833","18","437_548_14501.01_14501.67.wav","0.563380810368649","-1.61313517125425"
"437","18","204_189_30858.09_30859.32.wav","-1.63568352242649","-2.24052440980611"
"857","3","437_548_26050.99_26051.59.wav","0.0859892158364422","-3.00575309849024"
"204","6","196_272_25696.27_25696.87.wav","-1.00050623963521","-1.96959130896527"
"204","6","196_272_26766.95_26768.11.wav","-1.28435484983392","-0.103110985733022"
"196","9","196_272_25181.13_25183.1.wav","-0.835978469444747","2.24581939023019"
"54","6","300_187_4300.12_4300.72.wav","-0.939659494937583","-0.0447012788124728"
"204","6","204_189_46587.05_46589.55.wav","-2.80751397281603","0.017293273445249"
"54","6","340_91_171.92_172.52.wav","2.52318356130176","0.0182997984818914"
"857","3","437_548_35789.56_35790.16.wav","1.42863176784439","1.30541667520378"
"54","6","300_187_3039.84_3042.62.wav","-2.83841900275862","-2.92181495230003"
"300","6","204_189_24020.15_24020.76.wav","-0.13527546379151","1.30763900138746"
"833","18","340_91_13857.59_13860.79.wav","2.45796765552","3.5291937501196"
"437","18","274_81_31781.61_31782.58.wav","0.990263371767168","-0.986627656018118"
"833","18","437_548_26556.89_26557.51.wav","0.105581908564853","-0.389555223251177"
"833","18","437_548_28904.21_28905.02.wav","-2.57278742063707","0.70207916900243"
"857","3","54_183_13300.36_13302.69.wav","-2.61412831467759","-1.14459827731533"
"204","6","204_189_558.24_559.22.wav","-2.36131069277835","-1.36219839427466"
"857","3","54_183_40783.35_40786.6.wav","-0.452528484487313","-2.18277254022481"
"437","18","300_187_11849.62_11851.06.wav","-1.10872017719987","1.86959956669669"
"833","18","437_548_14408.53_14409.13.wav","-1.48641072461482","-0.710934631564981"
"54","6","300_187_7803.14_7805.42.wav","0.536905222701081","0.97442097885366"
"833","18","340_91_472.82_473.57.wav","-1.25213207522379","0.66449063192907"
"204","6","204_189_29519.72_29520.64.wav","-0.548421930566405","-2.06312607735265"
"340","3","204_189_14571.27_14572.04.wav","0.405779823060656","-1.10009523423474"
"437","18","204_189_30467.87_30469.36.wav","-0.87801078700907","0.450555580612146"
"54","6","300_187_7874.19_7874.94.wav","2.74547089569237","2.85493708624338"
"54","6","340_91_19519.87_19522.07.wav","1.60236853011152","-1.3825382459534"
"344","9","204_189_46862.21_46864.12.wav","0.0527431741099343","2.38527673524907"
"340","3","204_189_46034.07_46034.83.wav","1.02529328008801","-0.414173864102101"
"437","18","300_187_6880.16_6881.1.wav","-1.70508471298725","1.34723063516241"
"54","6","340_91_13876.63_13880.15.wav","-0.399022806122242","2.08172899343536"
"204","6","204_189_30819.86_30821.52.wav","-1.61246422585767","-1.39470545769412"
"833","18","437_548_41819.71_41820.31.wav","0.683995685777479","-1.16709293246995"
"340","3","204_189_38282.34_38284.44.wav","-2.07270957883678","-2.91384053352002"
"196","9","196_272_22807.73_22808.33.wav","2.88778101192865","4.13247764431458"
"204","6","196_272_22487.23_22488.72.wav","2.25202219114904","4.12402178486978"
"204","6","204_189_20828.72_20829.36.wav","1.45083841577236","-0.332190297856104"
"54","6","300_187_5830.85_5831.45.wav","0.866930066023664","1.84462842869056"
"833","18","344_283_34544.48_34545.52.wav","-1.53636187512197","-0.400444363037492"
"340","3","204_189_17281.62_17282.55.wav","-2.8522000171844","-3.06119047034934"
"833","18","340_91_32241.18_32241.78.wav","1.42860525652379","-1.38757583588587"
"54","6","300_187_3329.52_3330.13.wav","2.48929872393461","3.07791862089678"
"54","6","340_91_34293.23_34293.83.wav","0.0498311344270998","-3.23431599507757"
"204","6","204_189_36523.47_36524.07.wav","-0.183557915292786","1.63141658666995"
"857","3","437_548_34988.86_34990.16.wav","-0.312309822573871","-0.495350542189816"
"833","18","437_548_38553.7_38554.31.wav","-0.0472742255326148","0.77056322634871"
"857","3","54_183_14531.1_14531.7.wav","2.26151820743428","1.30647644543585"
"54","6","300_187_124.3_125.9.wav","2.20018034728498","1.98273576905351"
"54","6","300_187_142.89_143.49.wav","-1.15734413603866","1.72915369391487"
"437","18","274_81_116.87_117.47.wav","1.71667699393697","4.63285929648952"
"274","3","204_189_30822.53_30823.15.wav","1.61110206383344","0.15382094418621"
"437","18","274_81_151.64_153.54.wav","2.51768748236335","0.867977213330181"
"437","18","274_81_28264.33_28265.29.wav","0.108914420448528","-1.13997173620499"
"54","6","340_91_36855.66_36857.5.wav","0.605568562232193","0.400470771653262"
"833","18","437_548_32620.53_32621.33.wav","2.04043760880931","1.27742403174604"
"204","6","196_272_22688.45_22689.3.wav","-1.56679695376621","-0.456139493922385"
"54","6","340_91_32215.48_32216.28.wav","0.616259437558689","2.64920443377184"
"857","3","54_183_14201.71_14202.58.wav","1.80089403079216","-1.36413927261271"
"340","3","204_189_3477.85_3478.74.wav","-0.221281687664555","1.57890988388007"
"196","9","196_272_26325.72_26326.74.wav","-0.634353988430753","1.49601403762608"
"196","9","196_272_22834.59_22835.36.wav","2.61273087996772","3.26577998165833"
"204","6","204_189_14707.67_14708.58.wav","1.33046468162723","1.52189018588515"
"204","6","196_272_882.21_882.87.wav","-0.262247368689946","1.4186211768621"
"54","6","340_91_160.08_160.77.wav","0.866160808987209","2.20378690795199"
"857","3","54_183_10751.79_10753.7.wav","1.27445920158695","-1.96006844024281"
"833","18","344_283_10597.51_10599.9.wav","1.4293116858371","-1.11536610285376"
"54","6","300_187_11911.51_11913.72.wav","-0.580114781654054","-1.46256397852327"
"204","6","196_272_26430.37_26435.14.wav","-1.03814665208705","-2.77962074492033"
"54","6","340_91_32866.06_32867.1.wav","-0.510161299781316","1.54066501273814"
"833","18","340_91_1743.21_1743.82.wav","-2.34342764766054","-0.714857368436844"
"437","18","204_189_3596.05_3601.12.wav","-0.174348805825144","-3.08337293166896"
"857","3","54_183_14351.43_14352.76.wav","1.40305117184497","4.00708215461927"
"340","3","204_189_1212.14_1212.74.wav","-2.92519278844508","-1.76453373592669"
"344","9","204_189_37377.41_37378.29.wav","-0.883177427689096","1.26362441667266"
"833","18","344_283_18984.41_18985.01.wav","-1.8883223012989","-3.02805211299353"
"54","6","340_91_377.62_378.39.wav","-1.36445198441912","0.705528330873108"
"344","9","204_189_29101.59_29102.43.wav","-0.309536188812014","1.66353834682022"
"204","6","196_272_40115.6_40116.2.wav","-0.0982943556730548","-1.07447851228898"
"204","6","196_272_41395.89_41397.33.wav","2.35838746378128","4.64033250325955"
"833","18","437_548_42876.36_42876.97.wav","-2.79450306453161","-0.692738960108889"
"340","3","204_189_2383.14_2384.27.wav","0.662885332488842","0.279119783960716"
"437","18","204_189_52617.92_52619.19.wav","-1.24005110751628","1.89890212121508"
"833","18","340_91_37312.17_37314.34.wav","-0.61620841633961","0.473130167776142"
"833","18","340_91_14041.4_14042.91.wav","1.43017674894613","-1.5173375206087"
"833","18","340_91_351.9_353.wav","1.64537644225957","0.689025509442952"
"196","9","196_272_23520.69_23521.29.wav","-1.23402941979598","-1.42914703166763"
"54","6","300_187_46383.97_46385.13.wav","2.06065657092766","1.2016114150865"
"833","18","437_548_42271.91_42272.91.wav","0.164821513791879","0.743811341525919"
"833","18","344_283_7320.24_7320.89.wav","2.04127334487139","-1.25903700663845"
"54","6","300_187_5697.36_5698.25.wav","2.41045530704384","-0.655255470517425"
"344","9","204_189_3695.57_3696.17.wav","1.86837436433268","4.75857178149153"
"437","18","300_187_512.21_515.67.wav","1.5466844866851","3.91121845542663"
"833","18","344_283_36593.96_36594.56.wav","3.09005219692964","-1.74032857394339"
"833","18","344_283_36565.02_36565.63.wav","0.380701606069582","-3.04326966644666"
"300","6","204_189_29525.75_29526.54.wav","2.50274275400306","4.00056264160073"
"833","18","437_548_33554.85_33555.45.wav","2.1724166304036","-1.55268732297223"
"437","18","300_187_145.69_146.29.wav","1.05741469818402","-2.45549002994795"
"196","9","196_272_37149.41_37150.38.wav","-3.1356797485135","-2.07847243294351"
"340","3","204_189_46885.19_46886.39.wav","1.85551709812967","0.619183242180418"
"204","6","196_272_41650.82_41651.42.wav","-1.89607078991881","-1.54149087953546"
"857","3","437_548_4900.18_4900.78.wav","-0.890497579555332","1.2355786794287"
"833","18","344_283_33807.08_33807.69.wav","-0.76431996000408","-1.11796969003472"
"857","3","437_548_5763.67_5764.34.wav","-1.54897716578705","-0.143576689060226"
"833","18","340_91_12574.79_12575.94.wav","2.25792863892552","1.76073443150117"
"857","3","54_183_30811.67_30812.61.wav","-1.558559599595","0.932800077923379"
"344","9","204_189_1659.05_1659.65.wav","-2.21705335164304","-3.22398940236025"
"196","9","196_272_25220.16_25220.76.wav","-0.694716734611288","-0.100678955515035"
"54","6","340_91_39670.05_39671.84.wav","-0.00802569647192101","0.496183704049253"
"340","3","204_189_3649.1_3651.3.wav","-1.61989242201745","1.38952144400852"
"204","6","204_189_30837.79_30842.75.wav","1.89631784555288","4.04418685966899"
"300","6","204_189_30895.72_30896.82.wav","-2.51072375616605","-0.458557183246076"
"204","6","196_272_25680.73_25682.62.wav","0.264967417796963","-0.157197213487527"
"437","18","274_81_24.38_25.94.wav","1.97596046365992","-0.977199430228057"
"437","18","204_189_14571.27_14572.04.wav","0.263610741024079","1.86402848964796"
"437","18","274_81_24.38_25.94.wav","1.24135762721497","-2.07314033084127"
"833","18","340_91_26195.13_26195.73.wav","-2.33902781604221","-2.95751285398104"
"833","18","437_548_26954.26_26955.02.wav","-1.45311468066247","-2.79289056377924"
"833","18","437_548_4820.58_4821.35.wav","-0.879952643231502","-2.05409123976443"
"833","18","340_91_31111.41_31112.09.wav","-1.08346259763865","0.0792143870545419"
"204","6","196_272_22184.83_22187.03.wav","-0.00209655771939544","0.480671459533602"
"300","6","204_189_31121.02_31122.33.wav","2.49247094648404","0.913754759500135"
"833","18","340_91_36849.91_36851.91.wav","1.61335696450324","-1.21885957563582"
"196","9","196_272_23296.57_23297.17.wav","-2.31494610329306","-2.32090920367573"
"204","6","204_189_17769.41_17770.2.wav","-1.9519012742124","-3.22634147530081"
"204","6","196_272_382.05_382.65.wav","2.49038844337622","4.02216506464062"
"857","3","54_183_30772.89_30773.53.wav","-0.352662320112006","-3.35978624262015"
"437","18","300_187_6878.61_6879.21.wav","-2.02210286579294","0.77660610958714"
"54","6","340_91_37380.47_37382.06.wav","-3.32748174417725","-2.53741681901172"
"857","3","437_548_15043.94_15044.55.wav","1.02875576641222","-0.167289046301427"
"833","18","437_548_15824.16_15826.11.wav","-0.739173096628976","-2.2323472760064"
"340","3","204_189_36191.7_36195.54.wav","-2.04899660802169","-1.25361050246167"
"300","6","204_189_46427.38_46427.99.wav","2.15794026680711","-1.12967763063644"
"54","6","340_91_29833.77_29834.88.wav","-2.18790584197279","-3.34322402684404"
"833","18","340_91_544.94_546.83.wav","2.44737377394155","3.20767277938275"
"833","18","437_548_40011.64_40012.24.wav","2.880526836096","3.35656151834718"
"340","3","204_189_44029.65_44030.48.wav","-0.252012676737705","-2.92168809042142"
"54","6","340_91_476.38_477.43.wav","-3.26924368356292","-3.06662195586014"
"54","6","300_187_27882.07_27883.58.wav","1.61663211496139","-1.43995665875836"
"204","6","204_189_3693.73_3694.33.wav","-3.29923521384591","-2.64373233203243"
"54","6","340_91_14051.56_14055.33.wav","-0.451594338073294","-2.68326382762043"
"833","18","340_91_33044.14_33044.74.wav","-1.6935192804222","-0.265776024530544"
"340","3","204_189_30819.86_30821.52.wav","-1.29935616523717","-2.99997373846605"
"196","9","196_272_26836.72_26837.69.wav","-2.53406881913631","-2.59950144490029"
"54","6","300_187_2411.29_2411.89.wav","0.287212633192054","-0.339123625743959"
"437","18","274_81_66.92_67.52.wav","0.469356328506771","-2.25650754793996"
"54","6","340_91_13562.13_13563.57.wav","-1.64872474941088","-3.45971086341213"
"340","3","204_189_36523.47_36524.07.wav","0.297667428615983","1.51473261804347"
"344","9","204_189_30904.74_30905.34.wav","-1.43679557103618","-1.56901318127365"
"54","6","300_187_573.7_576.65.wav","-2.58053252188159","-2.79777832825601"
"54","6","340_91_13526.06_13526.66.wav","2.15780672472907","-1.47689475333804"
"857","3","437_548_29674.48_29675.64.wav","1.17248557769746","3.7768139085102"
"437","18","300_187_108.17_108.77.wav","-1.94587134779493","1.0542993341959"
"54","6","300_187_3039.84_3042.62.wav","2.29296675804474","4.43063322941788"
"833","18","340_91_34221.61_34223.06.wav","-1.73605890401938","1.6807178346037"
"857","3","54_183_40763.84_40764.64.wav","0.66961508818318","1.88766773717286"
"204","6","196_272_20810.46_20811.6.wav","-1.79334513970799","-1.44444947041184"
"204","6","196_272_6696.27_6696.87.wav","-1.29472026661871","0.0166076610698576"
"857","3","437_548_5044.59_5045.48.wav","2.56371025160792","0.708805186433299"
"857","3","437_548_42820.34_42821.06.wav","-1.15579373965861","1.62415712115587"
"833","18","437_548_26013.27_26014.38.wav","1.7922700157252","-0.726071948409969"
"833","18","437_548_27308.45_27309.05.wav","1.60054266723472","0.035681455268712"
"340","3","204_189_2305.16_2308.21.wav","-0.411677856555657","1.36044029990188"
"833","18","437_548_4900.18_4900.78.wav","-1.04324630584479","-3.19327147792792"
"196","9","196_272_36058.46_36059.11.wav","2.73031272710466","4.49102386044429"
"196","9","196_272_16134.22_16134.82.wav","-2.11574024956921","-2.57912420870877"
"204","6","196_272_2525.67_2526.37.wav","0.545227617487632","-2.34255719329905"
"274","3","204_189_3588.38_3591.9.wav","-3.52110366738074","-2.17344193068219"
"340","3","204_189_2338.93_2339.81.wav","2.68287943660519","-1.95620272590724"
"833","18","437_548_33877.5_33878.1.wav","-2.58432094797846","-2.82811648391969"
"857","3","54_183_14262.73_14264.39.wav","1.70854734432709","4.06323992760221"
"204","6","196_272_39213.81_39214.66.wav","-0.808196807454007","-1.63502229477448"
"857","3","437_548_29256.29_29257.05.wav","1.48891012087942","1.75965516279879"
"437","18","204_189_30877.7_30878.85.wav","-2.29176557796074","0.221324569259444"
"833","18","437_548_27319.46_27322.78.wav","1.96412376949226","-1.2901174269407"
"857","3","54_183_5653.4_5654.86.wav","-2.73874733921054","-2.34092307869812"
"857","3","54_183_8457.02_8457.62.wav","2.84293983797938","4.08859199861687"
"54","6","300_187_684.45_685.6.wav","0.840228281009802","0.420793829519431"
"857","3","437_548_29756.84_29758.77.wav","2.25037600217001","0.160785092848071"
"857","3","437_548_39271.96_39272.92.wav","2.63248413814872","-0.432340034912987"
"344","9","204_189_46370.92_46371.55.wav","-1.94147336131582","-0.998695358640762"
"833","18","437_548_6748.35_6749.43.wav","-1.57331987751543","-3.58925784831437"
"437","18","300_187_5467.1_5467.7.wav","2.05079646475249","1.64234780498278"
"300","6","204_189_3734.13_3734.96.wav","0.733739174443345","1.67371718931814"
"204","6","204_189_30204.15_30205.wav","2.07250031784918","2.26973943024588"
"54","6","340_91_1100.98_1101.76.wav","0.740440914460902","-1.00179338082944"
"437","18","274_81_29024.7_29025.3.wav","-1.59297872514078","0.640536106913667"
"274","3","204_189_17415.43_17419.04.wav","2.45945559588665","0.0953247425989657"
"300","6","204_189_36931.98_36932.59.wav","1.25550800852918","-0.519875859434439"
"196","9","196_272_1615.62_1616.22.wav","-3.15619482757782","-1.39056861873268"
"833","18","340_91_12585.04_12586.37.wav","-2.55442545794591","-3.25213321074417"
"300","6","204_189_17015.91_17020.65.wav","-0.638698645726724","-0.695158911941062"
"204","6","196_272_25721.42_25722.02.wav","1.01509506529964","-0.725100695709218"
"54","6","300_187_8276.4_8277.72.wav","1.24681907956622","0.634193596247111"
"833","18","340_91_32247.58_32248.58.wav","-1.99644004166016","0.673585970914623"
"437","18","204_189_3700.35_3700.95.wav","-2.81998202966794","-2.81367232894658"
"857","3","437_548_27127.16_27127.92.wav","-0.306548387552282","-0.548643184833855"
"54","6","340_91_31048.72_31049.32.wav","-2.12999920064595","-3.21573931046451"
"340","3","204_189_37021.8_37022.43.wav","1.16570325595518","0.558691570114771"
"54","6","340_91_13738.21_13751.27.wav","2.38576734774655","4.42532816007993"
"54","6","300_187_5754.35_5756.83.wav","-0.559832914583822","-0.929555400113563"
"340","3","204_189_29276.08_29276.68.wav","-0.39765901839283","-1.50408550747654"
"833","18","340_91_36868.27_36869.42.wav","-1.95682597678167","-0.756344580670491"
"833","18","437_548_11448.38_11450.79.wav","-1.16923632015925","-1.72375231566917"
"344","9","204_189_36127.34_36129.55.wav","2.85365953116997","3.15569293830441"
"300","6","204_189_3743.51_3745.3.wav","-0.351217179382578","0.00311940135941209"
"54","6","340_91_13780.3_13784.27.wav","-1.32958698046706","2.01203717644508"
"833","18","437_548_5681.96_5682.92.wav","-0.0257988555082865","-2.61592092711447"
"437","18","274_81_161.11_162.2.wav","1.96156317253761","1.53421035037023"
"833","18","340_91_524.09_524.89.wav","1.78016895312706","-0.0184367701429332"
"204","6","204_189_17885.56_17886.53.wav","2.2840270228426","4.70272672511105"
"857","3","437_548_14470.44_14471.05.wav","2.60667181141312","3.02144808441424"
"833","18","344_283_14380.82_14381.45.wav","1.92356865660709","4.64025388440929"
"833","18","437_548_26585.87_26587.18.wav","0.124517144292199","-1.25781360027502"
"833","18","340_91_31572.7_31573.6.wav","1.15534688389276","-1.2713861776076"
"833","18","340_91_31030.4_31031.18.wav","-0.777541775286008","-2.38957244893873"
"340","3","204_189_36007.37_36008.78.wav","1.49089543137678","1.04286828494749"
"204","6","196_272_37249.23_37250.79.wav","2.74354708596358","-0.746921762020801"
"833","18","437_548_28141.32_28141.98.wav","0.293166234295469","-0.686929978890391"
"437","18","300_187_602.68_603.28.wav","0.504819712599467","-0.252853033957705"
"344","9","204_189_1842.79_1844.59.wav","-2.12290977394472","0.130240440509717"
"857","3","437_548_26013.27_26014.38.wav","1.19390273321882","4.41216428323056"
"857","3","437_548_9989.73_9990.33.wav","1.07860272587157","-2.90030971420533"
"833","18","437_548_11529.28_11530.09.wav","-0.0701799351041003","-2.8494306383417"
"340","3","204_189_3601.12_3601.92.wav","2.03360108493975","-0.0605311709677437"
"833","18","437_548_29720.85_29721.45.wav","-2.71135052480825","-3.01005843078076"
"437","18","274_81_28358.04_28358.94.wav","-1.66370465963561","0.809889625170049"
"833","18","344_283_13771.07_13772.38.wav","-1.73819097602049","-2.60488715517719"
"204","6","204_189_14709.38_14712.75.wav","2.64156882056047","0.399549498302282"
"340","3","204_189_3482.46_3483.26.wav","-3.02184594386048","-1.20679432826261"
"340","3","204_189_2607.27_2607.87.wav","-0.192967579189675","1.84330832045795"
"833","18","340_91_38595.04_38596.13.wav","2.45525879872289","0.39334122582991"
"437","18","274_81_28371.22_28371.89.wav","1.91517794240117","-1.05788841223923"
"54","6","340_91_4976.52_4977.12.wav","0.510388652551962","1.88194277116719"
"54","6","340_91_34257.34_34262.54.wav","-0.869346973762037","2.23249820277196"
"300","6","204_189_29642.29_29643.71.wav","-1.13912757139166","-2.62009818552729"
"437","18","204_189_27876.91_27877.9.wav","-1.90666691410922","0.273628908935777"
"437","18","274_81_26768.13_26768.73.wav","-1.46277834993528","1.65560808059145"
"204","6","196_272_28952.69_28953.36.wav","1.16766506304604","1.91853125958545"
"833","18","437_548_42301.13_42301.76.wav","-2.07942059846359","-1.6372556206136"
"833","18","340_91_375.63_376.61.wav","-3.73523846289226","-1.01461336666564"
"300","6","204_189_2530.66_2531.67.wav","2.12417456966562","1.11282650843542"
"857","3","437_548_5886.19_5887.88.wav","-0.901639237335609","-0.516104229543249"
"857","3","437_548_41809.02_41809.82.wav","1.03549816952888","0.108906732420565"
"54","6","340_91_13669.51_13671.64.wav","1.19645377358597","2.05025611504213"
"204","6","196_272_22242.45_22243.05.wav","3.06308280145895","0.743660909471122"
"437","18","274_81_212.53_213.13.wav","1.57944996910874","-0.310811697739228"
"300","6","204_189_12816.98_12817.61.wav","-4.28961253746629","-1.44571961460998"
"54","6","300_187_512.21_515.67.wav","-2.2319085863934","-3.33797737648795"
"344","9","204_189_3745.3_3746.23.wav","0.0813013588492302","2.48408035733128"
"833","18","437_548_32920.12_32923.21.wav","0.82104022372908","-2.99667287564558"
"857","3","437_548_35794.2_35794.8.wav","-2.74291660147993","0.24010306779428"
"54","6","300_187_27866.97_27867.61.wav","0.887875157787398","-0.107042706616487"
"54","6","340_91_961.18_962.34.wav","-1.64783708579175","-1.09091364609269"
"300","6","204_189_30920.19_30920.81.wav","0.145219469485883","0.88013655969081"
"857","3","437_548_3185.47_3186.07.wav","2.33387484772911","0.631106899751733"
"833","18","344_283_18973.63_18974.23.wav","1.33437776219642","-0.916790329326507"
"857","3","437_548_4685.28_4687.15.wav","0.534349145831823","0.016255612313998"
"340","3","204_189_3683.12_3684.48.wav","-2.00546221472851","-3.42685487287473"
"833","18","344_283_7453.78_7454.47.wav","-0.168689934326388","-1.65134486464068"
"196","9","196_272_26000.44_26001.38.wav","2.61695512368782","-0.4867663036099"
"274","3","204_189_1846.59_1847.93.wav","-2.31231402912875","-1.86119861138835"
"437","18","274_81_28339.47_28342.54.wav","1.6282769111501","4.30734066901859"
"196","9","196_272_40807.99_40808.59.wav","-3.59899275582745","-1.56118575458275"
"54","6","300_187_684.45_685.6.wav","0.921051272862718","1.68147650093514"
"833","18","344_283_9685.14_9685.75.wav","1.25440962408097","1.62593061587627"
"833","18","344_283_18973.63_18974.23.wav","1.3352431189902","1.0583641605828"
"437","18","274_81_19237.43_19238.04.wav","-1.22420106878866","-0.343662298491517"
"833","18","340_91_22133.01_22134.17.wav","-0.129168134530724","-3.12042513550647"
