"infant","age","wavFile","x","y"
"437","18","204_189_2875.84_2877.08.wav","-3.87054944226864","-0.20093794873348"
"833","18","344_283_24775.77_24776.39.wav","-0.628783714843014","-1.40530729543771"
"833","18","344_283_29387.58_29388.34.wav","-1.78765885220539","-2.61736159861206"
"54","6","340_91_13777.2_13779.21.wav","0.50085842486719","0.298048014744091"
"857","3","437_548_33609.99_33610.71.wav","-0.476688323720872","-2.96234719702554"
"833","18","340_91_590.25_592.22.wav","2.87544503583432","0.409601340871879"
"833","18","437_548_5120.69_5121.29.wav","-1.70287442974178","2.41280268067872"
"204","6","196_272_392.58_393.77.wav","-3.23355785361962","0.328058927395276"
"437","18","300_187_2411.29_2411.89.wav","3.13338002450745","0.282531250035517"
"340","3","204_189_3285.79_3287.57.wav","1.38826264902035","1.87693760725595"
"204","6","196_272_15403.09_15403.69.wav","1.49397072573579","1.49373558327944"
"196","9","196_272_40037.21_40037.93.wav","0.127468173261321","-1.81320015367763"
"204","6","196_272_26724.84_26726.78.wav","-2.70268736772993","1.4174795155965"
"274","3","204_189_37228.21_37229.02.wav","2.69010470126543","0.0892131237979953"
"204","6","196_272_38435.16_38435.83.wav","0.655073480310239","1.4218584521781"
"340","3","204_189_17089.17_17090.04.wav","2.5286752490771","1.45486189891482"
"196","9","196_272_1093.93_1094.53.wav","-0.0991904296553378","-0.184150512712441"
"340","3","204_189_31119.17_31119.77.wav","-1.60063467785398","2.29345274502696"
"833","18","437_548_29393.31_29395.61.wav","-1.03825874592104","2.33688278085481"
"340","3","204_189_13555.1_13555.93.wav","-1.51471014968727","3.05291123307967"
"833","18","344_283_27543.72_27544.93.wav","-0.771193907960682","-0.292607202398638"
"340","3","204_189_44011.04_44012.16.wav","3.09544100569032","-0.136124863327607"
"833","18","344_283_13885.76_13887.66.wav","3.19850957464353","-0.662020054760014"
"54","6","300_187_526.35_528.73.wav","0.199887079130704","-1.97163533315292"
"437","18","274_81_131.84_132.59.wav","2.73020655719322","0.235834727552958"
"833","18","344_283_11001.3_11001.9.wav","0.633268597265129","-0.400468455131338"
"833","18","340_91_12577.72_12578.32.wav","2.30607418870518","-1.55990023438718"
"857","3","437_548_25383.98_25385.51.wav","-0.444524737734606","2.29519362853361"
"857","3","54_183_40763.84_40764.64.wav","-2.40932194151044","-2.05297134798749"
"437","18","274_81_29024.7_29025.3.wav","2.93742728108472","2.07817964256134"
"833","18","344_283_24772.07_24774.86.wav","0.0850603048759224","-0.996104054004578"
"300","6","204_189_17819.26_17820.4.wav","3.03654394071738","0.82238550403364"
"344","9","204_189_2379.64_2382.07.wav","-2.8019245215553","-0.837460896048689"
"833","18","437_548_15916.11_15919.96.wav","2.19870681313551","-1.74338955538623"
"204","6","196_272_25228.39_25229.5.wav","-0.369692850434089","3.08531668737788"
"344","9","204_189_13366.79_13367.88.wav","-1.55622082426751","-0.69709512343591"
"54","6","340_91_37224.89_37227.14.wav","2.20328603304311","-2.93645299230079"
"857","3","54_183_10289.99_10290.99.wav","-3.08743270100867","0.46262789386716"
"300","6","204_189_3412.45_3414.53.wav","0.933438354406897","-1.96095694917216"
"857","3","54_183_30774.55_30777.31.wav","2.64962384584514","-0.682214956897259"
"857","3","54_183_30772.89_30773.53.wav","-3.21092197197555","0.606925654124539"
"857","3","437_548_26050.99_26051.59.wav","-1.43661079212097","2.01032127181372"
"340","3","204_189_46558.72_46559.32.wav","1.94729965949304","-2.09281012180203"
"857","3","54_183_5628.09_5629.24.wav","-1.40802794501988","2.6843260257352"
"340","3","204_189_46892.45_46894.18.wav","2.29231197701349","0.753823189724792"
"300","6","204_189_17337_17338.09.wav","-1.27830288870276","1.98214786494675"
"833","18","437_548_5225.25_5226.07.wav","1.41462035104888","-1.15837228091848"
"833","18","340_91_12559.07_12559.67.wav","-3.50071326381155","-0.222621100563196"
"833","18","340_91_14075.21_14075.88.wav","0.474257088801223","3.06482314846662"
"857","3","54_183_23959.04_23959.64.wav","2.84921094738194","1.29761385481217"
"833","18","340_91_578.53_580.62.wav","0.747906507754993","-0.906894052760258"
"196","9","196_272_25028.74_25029.74.wav","0.785675139895595","2.9682160095689"
"196","9","196_272_36043.9_36048.51.wav","-1.39367449332689","3.31292049464675"
"204","6","204_189_29505.53_29506.71.wav","-0.333882639515333","2.22114802442365"
"833","18","344_283_34878.12_34878.72.wav","1.12208492740652","-2.08862521973825"
"196","9","196_272_37157.24_37158.04.wav","-1.71259963205285","-1.49855538074973"
"833","18","340_91_13268.42_13269.02.wav","1.41206500831858","-1.85821356672681"
"54","6","300_187_6713.12_6714.12.wav","-3.19227395776761","1.24875362408799"
"437","18","204_189_31169.28_31170.18.wav","-2.09232561978466","2.18613704750131"
"833","18","437_548_30167.22_30169.13.wav","2.57449673796723","-1.25359895291155"
"300","6","204_189_46187.3_46187.9.wav","-0.492257721343125","0.0561935353732542"
"437","18","204_189_13555.93_13556.78.wav","-0.604533338958677","-1.61485173553376"
"833","18","437_548_6614.88_6615.9.wav","1.82481298877955","-0.252164570082232"
"833","18","437_548_14408.53_14409.13.wav","0.859023324988077","-2.87457961437266"
"340","3","204_189_36200.21_36200.81.wav","-3.32949979496663","-0.0677653176772861"
"300","6","204_189_17015.91_17020.65.wav","2.31745271554548","1.43454481055488"
"196","9","196_272_386.68_387.28.wav","-1.0918313994384","-2.10756071801405"
"833","18","340_91_12579.9_12581.wav","0.365376313354599","-0.696582240320026"
"204","6","204_189_45950.38_45952.76.wav","-3.37640605558945","-0.0658082668254107"
"437","18","274_81_23778.73_23779.41.wav","-2.01267754512034","-2.29309474869885"
"196","9","196_272_40419.38_40419.99.wav","-0.833229364919334","-2.49336843275198"
"857","3","54_183_23681_23681.86.wav","0.933569401527642","1.09660836359019"
"833","18","344_283_19956.4_19957.wav","0.532839049034798","-1.991206900421"
"54","6","340_91_961.18_962.34.wav","0.655104927683134","-2.96281030008139"
"857","3","54_183_14538.31_14538.95.wav","3.04575319926641","0.632034058558533"
"340","3","204_189_53432.26_53432.86.wav","1.97359094928392","0.112269446155081"
"833","18","437_548_5039.57_5041.29.wav","2.56678766505104","0.505310649530657"
"857","3","437_548_6751.23_6751.84.wav","-1.31329640688295","3.28055435115378"
"857","3","437_548_33683.64_33684.28.wav","1.11773820297573","1.54732765239662"
"340","3","204_189_8652.13_8652.83.wav","-0.0488092291968082","3.32078308692127"
"54","6","300_187_510.72_511.39.wav","-1.54700921743968","3.35339408331438"
"833","18","437_548_32620.53_32621.33.wav","-1.41827271943591","0.225925983814447"
"833","18","340_91_13823.73_13824.36.wav","2.95881787550122","0.972851749107243"
"196","9","196_272_26718.74_26719.34.wav","-1.19463947674606","-1.25080421776971"
"833","18","344_283_12890_12890.6.wav","-3.13340700243183","-1.18474937657684"
"300","6","204_189_37317.45_37318.19.wav","-2.63078811024853","-0.0585849153246123"
"196","9","196_272_37153.28_37157.24.wav","-2.84977884759925","1.9892166642832"
"204","6","196_272_26718.74_26719.34.wav","-0.0303284952108321","3.00196119415286"
"344","9","204_189_3072.73_3073.57.wav","-2.78839218951779","-1.30833540883734"
"857","3","54_183_30613.41_30614.63.wav","-1.57784753796393","-0.784189524982176"
"204","6","196_272_41650.82_41651.42.wav","2.41538844289528","-1.29621531408786"
"54","6","340_91_13652.74_13657.18.wav","-2.73714558825762","1.38682649475543"
"833","18","437_548_29272.36_29273.06.wav","1.00342451306307","3.35260910428462"
"857","3","54_183_5558.24_5568.51.wav","3.02703324123239","0.741497781968816"
"857","3","54_183_10607.46_10610.22.wav","-3.0114840148275","-0.344545054912849"
"833","18","437_548_4993.9_4994.7.wav","1.69578559638129","3.26556486740161"
"204","6","196_272_22851.14_22854.53.wav","0.997201691156211","1.09490316491438"
"54","6","300_187_6742.88_6744.64.wav","0.462600799412947","-3.42241644502457"
"437","18","300_187_7939.8_7940.69.wav","-1.9786591808175","-0.467910995488825"
"54","6","340_91_12361.06_12361.98.wav","-0.0290345446852539","2.87052114234295"
"300","6","204_189_14750.05_14753.57.wav","0.140452440157043","-3.11487124515398"
"833","18","437_548_32910.12_32911.64.wav","2.26520249300731","-2.08869664781761"
"204","6","196_272_37175.22_37178.95.wav","-2.60151141792504","-0.393019761105066"
"340","3","204_189_3479.54_3482.46.wav","0.640168559019174","-3.59923571631453"
"437","18","204_189_37296.34_37297.41.wav","2.71631043199914","-1.06198009692663"
"833","18","437_548_27868.69_27869.3.wav","-2.14729092719724","-1.493995648385"
"833","18","344_283_27588.14_27588.74.wav","2.86039530303058","1.06475346428522"
"833","18","437_548_41306.12_41308.07.wav","1.15272378516602","-1.31981178317954"
"196","9","196_272_3162.64_3163.24.wav","0.207996895551928","0.269098499312096"
"437","18","204_189_35939.76_35940.36.wav","-0.720564393474421","-2.58619597386955"
"833","18","437_548_27276.87_27281.04.wav","0.710983647738579","1.63864181045781"
"300","6","204_189_14772.37_14773.89.wav","-1.61297024627273","-0.639527990491453"
"833","18","437_548_32863.02_32865.56.wav","3.00165377039649","-0.482977932999968"
"857","3","437_548_4685.28_4687.15.wav","-1.582788717713","2.30482431843948"
"833","18","340_91_13649.79_13651.76.wav","2.21716299331166","-1.04447168841518"
"437","18","204_189_3608.97_3609.57.wav","-0.22193619409309","-3.00001796879134"
"54","6","340_91_12341.67_12346.21.wav","0.377542296713051","-3.38136347846163"
"437","18","204_189_36161.51_36163.16.wav","-1.01591202253161","0.318174665152523"
"340","3","204_189_37035.5_37037.17.wav","-0.561902634546736","-2.06805816757129"
"54","6","340_91_20471.75_20474.91.wav","2.8620906425902","-0.567413378934681"
"437","18","300_187_7849.93_7858.26.wav","1.10531794021009","-3.72593207259746"
"833","18","344_283_12423.17_12423.77.wav","1.87389709850871","-1.06926826406525"
"833","18","437_548_42481.28_42481.88.wav","0.813560232871123","-2.6696591125251"
"196","9","196_272_22854.53_22855.62.wav","-1.07413018072019","-1.14017851530294"
"857","3","54_183_30325.81_30326.41.wav","-0.0840309193336848","3.26718370485633"
"857","3","437_548_14594.45_14595.1.wav","-2.68742624852711","-0.288423311031397"
"857","3","437_548_36828.9_36829.51.wav","-1.6868824071546","-0.0508603926858597"
"833","18","340_91_37407.02_37407.62.wav","1.68689184056629","-0.404626296892216"
"54","6","340_91_13772.1_13773.79.wav","0.596639548625747","-0.317316904792822"
"833","18","344_283_36721.95_36723.71.wav","1.46014459734939","2.25106309363469"
"437","18","300_187_6845.36_6846.72.wav","0.378027592927575","-2.1824802430356"
"857","3","437_548_30060.21_30061.48.wav","-0.199635660190098","-2.20329777751017"
"833","18","437_548_29407.79_29408.39.wav","-1.0394732117184","-0.971566362287703"
"340","3","204_189_17257.19_17258.01.wav","2.06735528731041","1.89052633680914"
"344","9","204_189_799.35_803.3.wav","-3.15300504920956","-1.07548026335797"
"437","18","274_81_3841.99_3842.6.wav","-3.3776189446013","-0.654667059911849"
"833","18","437_548_33288.67_33290.12.wav","0.636668630608084","-3.27771308192147"
"833","18","340_91_14099.86_14102.55.wav","-1.19093310200362","2.97553462388925"
"857","3","437_548_33230.43_33231.03.wav","0.98959736750136","-3.11923234716105"
"54","6","300_187_27790.32_27790.92.wav","-2.97417541847003","0.360573765887036"
"196","9","196_272_24024.61_24025.21.wav","1.06638994543026","-1.39964528428096"
"204","6","196_272_36115.97_36116.8.wav","-0.203354351660295","1.21550173639146"
"340","3","204_189_29493.36_29493.97.wav","-1.43380646316947","2.94049522193556"
"833","18","344_283_29385.12_29385.9.wav","1.21896587704556","-0.704085248952217"
"340","3","204_189_17356.38_17357.2.wav","2.49715767184874","-1.32052243568915"
"340","3","204_189_45055.2_45055.8.wav","1.22628526410577","2.05598324493826"
"833","18","340_91_544.94_546.83.wav","-3.08084804170328","-1.00217103196848"
"833","18","340_91_10998.23_10998.89.wav","1.99634933061514","-2.26308872212623"
"833","18","340_91_35556.64_35557.24.wav","2.51467150190276","-0.934496112880542"
"54","6","300_187_549.54_550.14.wav","0.119054500107945","1.98179100221944"
"437","18","274_81_14311.88_14315.03.wav","2.75075869785228","-0.868630265022941"
"857","3","437_548_29485.23_29486.04.wav","2.3906058836504","-2.06683076539163"
"833","18","340_91_994.99_995.68.wav","2.34631077046998","-1.5785031148905"
"54","6","300_187_652.31_654.54.wav","1.30476324574968","3.28863486479145"
"833","18","340_91_20468.21_20469.78.wav","2.57241709155674","-0.460968567108733"
"54","6","300_187_7849.93_7858.26.wav","-3.34194010400978","0.340603515535495"
"833","18","437_548_27094.87_27095.68.wav","0.517125468923154","0.704266122035765"
"196","9","196_272_22937.57_22938.2.wav","0.20694844544919","-0.405734321733205"
"833","18","344_283_34544.48_34545.52.wav","-0.416705389482346","-3.45523844519434"
"833","18","340_91_31650.29_31653.16.wav","0.858768244065989","-1.27271005921222"
"857","3","437_548_27868.69_27869.3.wav","-2.4042130433851","2.3740873274052"
"833","18","340_91_13672.44_13675.13.wav","1.92974411792904","-1.75451531106714"
"204","6","196_272_26723.15_26723.84.wav","2.62664304772335","1.41926657221738"
"437","18","204_189_2607.27_2607.87.wav","1.59651129138883","-1.23375328552674"
"340","3","204_189_3585.38_3587.58.wav","-1.55198895621628","3.01145649345558"
"833","18","344_283_18984.41_18985.01.wav","2.06592881900359","-2.53620683675821"
"833","18","437_548_29423.83_29424.94.wav","1.33417607009119","1.85496177237793"
"204","6","204_189_31123.49_31124.26.wav","2.96755758212031","-0.827264674537473"
"274","3","204_189_14045.58_14046.3.wav","2.33975869997507","-1.50928633688395"
"54","6","300_187_7796.25_7796.87.wav","0.371576098903894","2.72134187069019"
"857","3","437_548_5610.67_5611.27.wav","2.94015790605962","-0.0358874367295994"
"340","3","204_189_13557.99_13558.79.wav","2.397472282818","1.52780458079103"
"857","3","437_548_39266.55_39267.61.wav","-2.53249861308842","-0.179729478631702"
"204","6","204_189_17104.61_17105.6.wav","2.24943640600948","1.69911631528054"
"196","9","196_272_25374.7_25376.41.wav","0.914669516938399","2.54718128609241"
"437","18","204_189_43007.89_43008.84.wav","-1.21154445162505","-0.332348536760756"
"204","6","204_189_982.9_985.52.wav","-1.50353410520121","-2.93429179741783"
"54","6","300_187_568.42_569.02.wav","-2.95481282615772","0.892298291485995"
"196","9","196_272_25742.39_25745.52.wav","-0.184793796052304","3.24909414972342"
"857","3","437_548_30167.22_30169.13.wav","-0.419538606519844","-3.04713528696757"
"196","9","196_272_72.28_73.47.wav","1.73289751623938","-1.43254446885402"
"833","18","437_548_5048.66_5051.25.wav","-0.167999621796045","-0.916785793457328"
"204","6","204_189_31203_31203.85.wav","1.95905295914641","-0.339566938206965"
"54","6","340_91_31230.14_31230.95.wav","-1.57309825764832","2.64892154223807"
"833","18","437_548_5271.28_5272.56.wav","0.0447380434188834","1.54215389975882"
"54","6","340_91_13959.54_13960.14.wav","-0.0689490527081245","3.00426910091006"
"340","3","204_189_847.55_849.3.wav","1.30800587561675","-2.12865027206219"
"54","6","300_187_7833.21_7833.81.wav","-1.64858747062833","-2.507219681302"
"204","6","204_189_43068.03_43069.1.wav","-1.47225894752702","0.779202292999625"
"833","18","340_91_12218.53_12219.66.wav","1.89566464484987","-1.59969240675"
"204","6","196_272_26309.04_26312.52.wav","-2.25489337034643","-0.920394037835262"
"344","9","204_189_35991.45_35992.09.wav","0.817730197574633","1.46364372200097"
"204","6","196_272_22221.67_22226.83.wav","1.82561367586218","-0.107554427128369"
"340","3","204_189_46898.23_46900.81.wav","2.00802517979175","-1.91842493540565"
"204","6","204_189_3704.98_3708.93.wav","2.06388832622782","2.23572729510876"
"833","18","340_91_31482.29_31483.55.wav","0.646035725417185","-1.27879821131516"
"54","6","340_91_32234.54_32236.42.wav","0.682205570064012","2.89821130197448"
"833","18","437_548_9886.33_9887.7.wav","2.24850332167226","-1.64710361768891"
"274","3","204_189_13981.26_13982.66.wav","0.935213521767545","-2.2828243269228"
"833","18","437_548_30096.89_30097.51.wav","2.83700009195547","-0.85044778797663"
"204","6","196_272_22692.86_22697.05.wav","1.44222521364224","1.73226336875202"
"204","6","204_189_43104.4_43105.68.wav","-0.326878665128936","3.13115371556826"
"340","3","204_189_29505.53_29506.71.wav","-3.57537305514611","0.790875278631421"
"204","6","196_272_22892.41_22895.73.wav","0.603745424556531","1.791180746711"
"54","6","340_91_1274.64_1275.97.wav","-0.34557308521226","3.10584487371715"
"204","6","196_272_28945.71_28946.32.wav","2.71086773197071","1.32721075007141"
"857","3","54_183_5733.82_5734.62.wav","0.123271972178853","1.49412912406228"
"340","3","204_189_14036.92_14039.71.wav","-0.664718726873754","2.6264756804575"
"857","3","54_183_14094.3_14095.03.wav","-0.260616831534535","2.34523825041873"
"344","9","204_189_29367.11_29367.72.wav","1.47755671838738","2.6608116895948"
"300","6","204_189_18346.22_18347.16.wav","0.814121551784007","-2.5392116286757"
"833","18","344_283_27567.6_27568.2.wav","0.126215704412749","0.0755450781325599"
"54","6","340_91_39675.95_39676.55.wav","-2.87618048962198","0.808989655573634"
"833","18","340_91_32238.02_32238.76.wav","-2.44480966596077","1.95596743374143"
"300","6","204_189_30230.45_30231.05.wav","-3.27021238716344","-0.555910352969916"
"196","9","196_272_39480.32_39481.18.wav","-1.23881233317728","-2.69279926711095"
"857","3","437_548_9989.73_9990.33.wav","-2.34016992216397","-0.73564427474467"
"857","3","54_183_1607.91_1610.2.wav","-3.01991834127022","1.09959435851115"
"54","6","340_91_13666.27_13667.58.wav","1.93560070421373","-1.4876548602644"
"204","6","196_272_21968.82_21970.12.wav","-1.16641841624372","2.6387605048732"
"833","18","340_91_32991.69_32992.55.wav","-2.4299982668625","-2.29697185674981"
"340","3","204_189_2346.36_2347.72.wav","2.1108740040392","3.29871084779605"
"857","3","54_183_1862.58_1863.95.wav","-2.05728100797495","0.375391584294436"
"833","18","340_91_37243.77_37249.44.wav","0.782666381857474","0.648564065814353"
"300","6","204_189_3603.8_3605.44.wav","-1.8131621938953","-1.16318298766039"
"833","18","437_548_29998.92_29999.82.wav","2.55547365841582","1.22320484823307"
"833","18","437_548_25386.52_25387.12.wav","-1.33202326569411","1.03853105611856"
"204","6","196_272_970.7_971.57.wav","-2.06072991311804","-1.76964675848954"
"204","6","196_272_38404.96_38405.81.wav","1.4583349349116","2.53339171180015"
"340","3","204_189_2305.16_2308.21.wav","1.91807018553461","2.02853015320954"
"833","18","344_283_29385.12_29385.9.wav","0.24767274562118","-0.163101091241819"
"54","6","340_91_37227.95_37233.78.wav","1.20003353027042","0.644270634071745"
"340","3","204_189_2853.44_2854.44.wav","0.473802401087933","-3.31501999589402"
"340","3","204_189_30870.16_30870.81.wav","1.62007522687367","2.56485248036928"
"833","18","340_91_31410.54_31411.15.wav","-1.4879702286876","0.150349177101862"
"437","18","274_81_28335.15_28336.35.wav","0.843840639310305","0.801929026268693"
"833","18","340_91_575.29_577.34.wav","2.02654156483646","2.17088970463325"
"857","3","54_183_14535.77_14536.76.wav","2.14769625395952","1.716171907432"
"833","18","437_548_16081.02_16081.84.wav","-0.566255236089459","-2.35071590535267"
"833","18","437_548_30174.54_30179.58.wav","2.16359736995741","0.00585206715199113"
"833","18","340_91_31230.14_31230.95.wav","2.1314395883494","-1.57140593576387"
"833","18","437_548_30060.21_30061.48.wav","2.66267651113116","0.66493703643156"
"833","18","340_91_38583.83_38585.28.wav","1.35563008492398","2.6782899065515"
"196","9","196_272_40782.58_40783.37.wav","2.77151375242891","-1.0306543844639"
"857","3","437_548_26787.52_26788.12.wav","-1.8114646018518","-2.72144193280324"
"437","18","274_81_31781.61_31782.58.wav","0.229026751068337","-3.01545399106065"
"54","6","340_91_34257.34_34262.54.wav","0.998931020925059","1.95731405175212"
"437","18","274_81_26782.61_26783.21.wav","0.102093965861336","-0.487785475331384"
"437","18","300_187_1643.87_1645.43.wav","1.26014756511464","-1.93720502540155"
"204","6","204_189_3299.13_3300.71.wav","-0.72778136738644","3.34410610326244"
"204","6","196_272_38445.73_38446.51.wav","1.06742916496851","3.0789333042319"
"300","6","204_189_3640.07_3640.68.wav","-1.52748215112851","2.49918458342209"
"54","6","340_91_477.43_478.48.wav","0.881229558581477","0.796232089959277"
"833","18","340_91_14036.62_14037.22.wav","0.607459627968768","-0.790597451493773"
"54","6","340_91_34320.09_34320.71.wav","-3.38779455039811","0.359919225851898"
"833","18","437_548_28027.84_28028.44.wav","1.53752276922047","0.801012947801276"
"54","6","340_91_886.34_887.46.wav","3.0003455747265","0.262430104427705"
"196","9","196_272_22926.94_22936.03.wav","2.09870364675429","1.7809096016494"
"833","18","437_548_29934.02_29934.62.wav","-2.80671609727568","0.165835073479211"
"54","6","340_91_13537.84_13539.65.wav","0.170834198423719","1.31651492137164"
"833","18","437_548_11541.93_11542.79.wav","-1.0825143066888","-0.53497535255865"
"196","9","196_272_21290.89_21294.02.wav","-1.39951909856013","1.11346847059204"
"340","3","204_189_13558.79_13563.17.wav","-3.01141924733121","0.850624767702612"
"274","3","204_189_24055.26_24056.79.wav","1.63815873274083","1.56205486947852"
"857","3","437_548_15693.75_15694.38.wav","2.49769815312887","-1.47919067006158"
"54","6","340_91_423.41_424.72.wav","1.34588851954043","-1.67602020656993"
"833","18","437_548_4900.18_4900.78.wav","1.21028106217311","-0.614510814707143"
"340","3","204_189_24055.26_24056.79.wav","-1.56337667598452","2.55218164329832"
"204","6","204_189_54584.24_54584.96.wav","1.93619709303553","-1.29575885861053"
"196","9","196_272_37168.26_37169.31.wav","0.621913727141697","3.61003994239622"
"833","18","437_548_41302.76_41303.5.wav","3.01546135270941","-0.692408695092533"
"833","18","437_548_26556.89_26557.51.wav","0.928294403902457","0.0528990740641573"
"54","6","340_91_29531.55_29532.18.wav","-2.46009921387645","0.94409547266883"
"833","18","340_91_37178.53_37179.15.wav","0.0200530077783497","-3.52116248816163"
"340","3","204_189_3351.21_3351.81.wav","1.4809743779913","-3.04599481480401"
"833","18","340_91_39150.37_39151.43.wav","0.749656856335578","-0.181594042750471"
"300","6","204_189_36217.57_36218.9.wav","0.520829738421765","2.40554419449438"
"833","18","437_548_33790.69_33792.12.wav","-2.2025714902093","0.851472120736775"
"344","9","204_189_931.55_933.58.wav","-3.22708040929381","-0.632650838882604"
"300","6","204_189_466.21_467.wav","-1.3669837461705","1.9777624680271"
"54","6","340_91_31720.87_31723.15.wav","-1.65770709522155","-2.06503003505989"
"340","3","204_189_14110.26_14110.86.wav","1.48276742098249","1.41103285608018"
"833","18","437_548_30072.12_30073.64.wav","1.60267811243429","1.60956956967056"
"437","18","274_81_145.43_146.05.wav","-1.32064734891355","1.79052889983547"
"833","18","437_548_42293.02_42295.03.wav","0.445827229235241","-2.62950707575549"
"437","18","274_81_16806.63_16807.45.wav","1.62841794536089","0.711594218019683"
"857","3","437_548_42271.91_42272.91.wav","1.8400846211242","-2.89431309422101"
"833","18","437_548_5770.26_5770.88.wav","0.60233586664083","-1.40563729192159"
"196","9","196_272_40726.13_40726.73.wav","0.607986120200274","-1.49657549788196"
"204","6","196_272_25136.4_25138.29.wav","0.0594398648250285","-0.199435069997732"
"196","9","196_272_22242.45_22243.05.wav","-0.365442619553378","-1.37664853780907"
"340","3","204_189_908.38_910.66.wav","-2.62616515147121","1.31694780662294"
"437","18","274_81_66.92_67.52.wav","0.78533444794306","-1.20741719616692"
"204","6","204_189_44217.11_44217.72.wav","0.847171042474232","2.23174021475058"
"437","18","300_187_7841.85_7845.01.wav","-3.62115189083249","0.331713765284488"
"857","3","54_183_5378.74_5379.46.wav","2.53013973236746","1.00060964224254"
"54","6","300_187_578.68_580.36.wav","-1.95715569573707","2.58450325938938"
"54","6","340_91_36848.05_36849.06.wav","-0.493050555039249","-2.76052975274347"
"857","3","437_548_25238.63_25241.29.wav","0.644483018209754","3.71969751956002"
"54","6","340_91_20420.26_20420.86.wav","-1.64138682144172","-1.59976772721038"
"833","18","340_91_3677.5_3678.36.wav","0.203386520568621","0.351636679063297"
"857","3","54_183_10580.24_10581.04.wav","-1.20283820121846","3.21965735099271"
"204","6","196_272_36538.86_36539.46.wav","0.0249921839858836","-2.8556051615167"
"196","9","196_272_37251.59_37252.93.wav","0.895205196601693","-2.84359084437646"
"204","6","196_272_26302.72_26303.34.wav","2.26482164089121","1.58984168480011"
"196","9","196_272_26465.81_26467.84.wav","-0.411222391254498","3.30391620003639"
"54","6","300_187_604.9_606.79.wav","0.996074784516721","-2.44587216283149"
