"infant","age","wavFile","x","y"
"204","6","196_272_38435.16_38435.83.wav","2.2643913080992","1.18762685037662"
"340","3","204_189_17089.17_17090.04.wav","0.0729361937968738","3.03715364490705"
"196","9","196_272_1093.93_1094.53.wav","-2.86852842593967","-0.76463794373236"
"340","3","204_189_31119.17_31119.77.wav","0.263474211177706","0.380328182183591"
"833","18","437_548_29393.31_29395.61.wav","1.12252277750727","2.06769863005654"
"340","3","204_189_13555.1_13555.93.wav","2.58073496044976","1.51706133423955"
"833","18","344_283_27543.72_27544.93.wav","-2.92836481237055","-1.71235683947265"
"340","3","204_189_44011.04_44012.16.wav","-1.99277262231165","-0.961742850883181"
"833","18","344_283_13885.76_13887.66.wav","-2.06255855501082","-3.10748698738612"
"54","6","300_187_526.35_528.73.wav","-2.47247901551363","-0.772993067894813"
"437","18","274_81_131.84_132.59.wav","-1.56189434088008","-0.556268775950503"
"833","18","344_283_11001.3_11001.9.wav","-2.99878753048603","-0.183027146104723"
"833","18","340_91_12577.72_12578.32.wav","-1.00491885048604","-0.140993354724666"
"857","3","437_548_25383.98_25385.51.wav","2.47234200709717","1.80716280760853"
"857","3","54_183_40763.84_40764.64.wav","2.81774621189883","2.05570659833258"
"437","18","274_81_29024.7_29025.3.wav","1.92135286595814","-2.71169377403553"
"833","18","344_283_24772.07_24774.86.wav","-2.38478029539784","-1.57030246885332"
"300","6","204_189_17819.26_17820.4.wav","-2.94323484295571","0.462849857024227"
"344","9","204_189_2379.64_2382.07.wav","2.18549460716942","-2.33999942433882"
"833","18","437_548_15916.11_15919.96.wav","-0.065161245951401","0.306245961071582"
"204","6","196_272_25228.39_25229.5.wav","1.26082560719922","2.57242343249978"
"344","9","204_189_13366.79_13367.88.wav","0.0156955600324492","-2.84942957468346"
"54","6","340_91_37224.89_37227.14.wav","-2.32885834043186","2.25304487929877"
"857","3","54_183_10289.99_10290.99.wav","0.873384918092962","-2.47673536855936"
"300","6","204_189_3412.45_3414.53.wav","-2.91872289966317","-0.761352584840048"
"857","3","54_183_30774.55_30777.31.wav","-0.614154917338689","-0.0246099633434963"
"857","3","54_183_30772.89_30773.53.wav","2.42721401190811","-0.904741083443089"
"857","3","437_548_26050.99_26051.59.wav","1.72705820569401","1.298573320093"
"340","3","204_189_46558.72_46559.32.wav","-0.735960777793493","-3.04751399826625"
"857","3","54_183_5628.09_5629.24.wav","2.53148796773947","1.73342193566845"
"340","3","204_189_46892.45_46894.18.wav","-1.07368705441422","1.56025915044531"
"300","6","204_189_17337_17338.09.wav","2.57110382650837","1.77281583352693"
"833","18","437_548_5225.25_5226.07.wav","-2.6940325644236","-0.50668915841105"
"833","18","340_91_12559.07_12559.67.wav","1.75072093735074","-1.9252792344343"
"833","18","340_91_14075.21_14075.88.wav","-0.169802770964231","2.89297299385393"
"857","3","54_183_23959.04_23959.64.wav","2.20275395221575","-2.33434386741263"
"833","18","340_91_578.53_580.62.wav","-2.24774498506122","-1.11584589020256"
"196","9","196_272_25028.74_25029.74.wav","0.290569108781281","3.10864296993571"
"196","9","196_272_36043.9_36048.51.wav","2.43428691449923","1.6313357929486"
"204","6","204_189_29505.53_29506.71.wav","2.96053880737434","0.735735132972753"
"833","18","344_283_34878.12_34878.72.wav","-0.779152020270155","3.97671765361719"
"196","9","196_272_37157.24_37158.04.wav","0.30844730390513","-2.6791924509523"
"833","18","340_91_13268.42_13269.02.wav","-0.97381710752605","0.121704097663008"
"54","6","300_187_6713.12_6714.12.wav","3.32590690428503","-0.43004306011133"
"437","18","204_189_31169.28_31170.18.wav","2.92592893603938","1.63053260430643"
"833","18","437_548_30167.22_30169.13.wav","-1.46126041365263","-1.50991323897134"
"300","6","204_189_46187.3_46187.9.wav","-2.5749998300907","-2.22718266571788"
"437","18","204_189_13555.93_13556.78.wav","-0.20219273657323","-1.5632025269349"
"833","18","437_548_6614.88_6615.9.wav","-1.81893244850707","0.0892665968543103"
"833","18","437_548_14408.53_14409.13.wav","-0.729556468082754","-2.07544232389746"
"340","3","204_189_36200.21_36200.81.wav","1.86346163217232","-1.62897379580861"
"300","6","204_189_17015.91_17020.65.wav","-0.659742282056871","1.5227568069117"
"196","9","196_272_386.68_387.28.wav","-2.08477838777409","-2.29610649475402"
"833","18","340_91_12579.9_12581.wav","-2.53874343468734","-0.956781391125591"
"204","6","204_189_45950.38_45952.76.wav","0.429002010808583","-2.48558609797582"
"437","18","274_81_23778.73_23779.41.wav","-3.06211989291478","1.37208603424665"
"196","9","196_272_40419.38_40419.99.wav","-0.869973122038944","-2.72892503338737"
"857","3","54_183_23681_23681.86.wav","-1.98380157264428","2.09731160757706"
"833","18","344_283_19956.4_19957.wav","-2.46891067812183","-0.0758503062259298"
"54","6","340_91_961.18_962.34.wav","-2.21332007197796","-2.48070329144048"
"857","3","54_183_14538.31_14538.95.wav","-0.866945030410036","0.593758239708198"
"340","3","204_189_53432.26_53432.86.wav","-2.86196635838009","-0.684048697869777"
"833","18","437_548_5039.57_5041.29.wav","0.392966263506949","0.860542768204568"
"857","3","437_548_6751.23_6751.84.wav","2.45595242383964","1.85573420973354"
"857","3","437_548_33683.64_33684.28.wav","3.03251587366971","1.51729373152611"
"340","3","204_189_8652.13_8652.83.wav","1.81054042680005","2.45550053761899"
"54","6","300_187_510.72_511.39.wav","2.5327472914211","0.360059323516733"
"833","18","437_548_32620.53_32621.33.wav","1.78677198356677","-2.42733154214852"
"833","18","340_91_13823.73_13824.36.wav","-1.75689200522381","1.99891300232592"
"196","9","196_272_26718.74_26719.34.wav","-2.47202592023105","-2.09735976015197"
"833","18","344_283_12890_12890.6.wav","1.64852972471812","-1.48586429684335"
"300","6","204_189_37317.45_37318.19.wav","1.81460615201755","-0.587458697860535"
"196","9","196_272_37153.28_37157.24.wav","0.132268678734515","0.923901523575716"
"204","6","196_272_26718.74_26719.34.wav","0.630432230174407","2.29710660699557"
"344","9","204_189_3072.73_3073.57.wav","1.57416090959466","-2.47885964614812"
"857","3","54_183_30613.41_30614.63.wav","1.36670123354667","-0.63485304665252"
"204","6","196_272_41650.82_41651.42.wav","0.908086343393564","3.27065045535948"
"54","6","340_91_13652.74_13657.18.wav","2.75522260360806","0.735812844687126"
"833","18","437_548_29272.36_29273.06.wav","-1.50776446170412","3.08196431978659"
"857","3","54_183_5558.24_5568.51.wav","-0.248853067924275","1.02604114683061"
"857","3","54_183_10607.46_10610.22.wav","2.3164504642825","-1.0515317384388"
"833","18","437_548_4993.9_4994.7.wav","-1.96804420547302","1.86722698198491"
"204","6","196_272_22851.14_22854.53.wav","-1.61286569166334","2.75540283804478"
"54","6","300_187_6742.88_6744.64.wav","-2.85406559859214","-1.31759579172145"
"437","18","300_187_7939.8_7940.69.wav","1.08618970749456","-1.22309416133508"
"54","6","340_91_12361.06_12361.98.wav","3.71503809853645","-0.726695296673297"
"300","6","204_189_14750.05_14753.57.wav","-0.863895167675512","-2.53583122747373"
"833","18","437_548_32910.12_32911.64.wav","-2.07587375462768","-2.54491955299898"
"204","6","196_272_37175.22_37178.95.wav","-3.3979226416347","1.13354425074512"
"340","3","204_189_3479.54_3482.46.wav","-2.22904006299072","-0.0343748760987048"
"437","18","204_189_37296.34_37297.41.wav","-1.27454107133274","1.1164661702328"
"833","18","437_548_27868.69_27869.3.wav","1.01650598022188","-2.45286609622627"
"833","18","344_283_27588.14_27588.74.wav","1.17424260608027","-2.94771257742299"
"833","18","437_548_41306.12_41308.07.wav","0.0304645490125144","0.316134158192497"
"196","9","196_272_3162.64_3163.24.wav","-2.7609282104423","0.958268509832798"
"437","18","204_189_35939.76_35940.36.wav","0.255736131122463","-2.60885956070235"
"833","18","437_548_27276.87_27281.04.wav","0.300293362448756","1.10198423804282"
"300","6","204_189_14772.37_14773.89.wav","1.20767694872222","-1.16215126585197"
"833","18","437_548_32863.02_32865.56.wav","-0.40295364529273","0.438522586208565"
"857","3","437_548_4685.28_4687.15.wav","2.63987332866706","1.69217473690537"
"833","18","340_91_13649.79_13651.76.wav","-1.81624283610006","-3.32794553931682"
"437","18","204_189_3608.97_3609.57.wav","-0.487605311151216","-2.54702156818723"
"54","6","340_91_12341.67_12346.21.wav","-0.224620963664646","-2.62739605057406"
"437","18","204_189_36161.51_36163.16.wav","1.24593147393728","-0.766589020640849"
"340","3","204_189_37035.5_37037.17.wav","-1.38703583695075","-2.0962669769813"
"54","6","340_91_20471.75_20474.91.wav","-2.38349865624543","-0.761168809800944"
"437","18","300_187_7849.93_7858.26.wav","1.2362959498545","-0.845684860121481"
"833","18","344_283_12423.17_12423.77.wav","-1.49665707111056","-0.610016658688645"
"833","18","437_548_42481.28_42481.88.wav","-2.60686624505646","-1.09080442630686"
"196","9","196_272_22854.53_22855.62.wav","1.34656783754235","-2.97059768829"
"857","3","54_183_30325.81_30326.41.wav","1.96558685317575","1.60970649906257"
"857","3","437_548_14594.45_14595.1.wav","1.07648184381214","-1.83848705941185"
"857","3","437_548_36828.9_36829.51.wav","1.04717941813759","-1.71018874378364"
"833","18","340_91_37407.02_37407.62.wav","-1.70303997929224","1.17006668709831"
"54","6","340_91_13772.1_13773.79.wav","-2.77937418533194","-0.0847658439606085"
"833","18","344_283_36721.95_36723.71.wav","-1.2765480271142","2.25974158424642"
"437","18","300_187_6845.36_6846.72.wav","-0.972571831818993","-2.52505463890356"
"857","3","437_548_30060.21_30061.48.wav","-0.371370013071312","-1.92659922652836"
"833","18","437_548_29407.79_29408.39.wav","1.35280852656501","-3.07713203773275"
"340","3","204_189_17257.19_17258.01.wav","-0.50905527352487","2.4879539922714"
"344","9","204_189_799.35_803.3.wav","2.13539909295178","-2.33866215842082"
"437","18","274_81_3841.99_3842.6.wav","-2.88767386400884","-0.241727882902685"
"833","18","437_548_33288.67_33290.12.wav","-0.853839393014635","-2.88433391907486"
"833","18","340_91_14099.86_14102.55.wav","-0.107054389925143","3.26177642258688"
"857","3","437_548_33230.43_33231.03.wav","-2.33802253355341","-0.93770603340935"
"54","6","300_187_27790.32_27790.92.wav","0.632861639567571","-2.03543449024207"
"196","9","196_272_24024.61_24025.21.wav","-2.75492995177871","-0.705350518634165"
"204","6","196_272_36115.97_36116.8.wav","2.19762641429071","0.904986245940119"
"340","3","204_189_29493.36_29493.97.wav","2.99229043951005","1.55081617935068"
"833","18","344_283_29385.12_29385.9.wav","-1.79463866882956","-0.709328167328224"
"340","3","204_189_17356.38_17357.2.wav","0.30758718203233","3.61081619022631"
"340","3","204_189_45055.2_45055.8.wav","0.429058315518718","1.9270477850676"
"833","18","340_91_544.94_546.83.wav","2.57084439598215","-1.97128000753862"
"833","18","340_91_10998.23_10998.89.wav","0.787020014931382","3.22163880946698"
"833","18","340_91_35556.64_35557.24.wav","-1.08346624091323","-1.06933007183396"
"54","6","300_187_549.54_550.14.wav","-1.65910369423802","2.39052066505403"
"437","18","274_81_14311.88_14315.03.wav","-0.877796344690194","0.286423923346056"
"857","3","437_548_29485.23_29486.04.wav","-0.797835239816796","0.0492330208361595"
"833","18","340_91_994.99_995.68.wav","0.651375725568999","3.38438191649981"
"54","6","300_187_652.31_654.54.wav","0.785086489639828","2.65096883308159"
"833","18","340_91_20468.21_20469.78.wav","1.29917583318212","-3.12968034249517"
"54","6","300_187_7849.93_7858.26.wav","3.18347387861038","0.686154396591066"
"833","18","437_548_27094.87_27095.68.wav","-2.36624544429595","1.09245329301777"
"196","9","196_272_22937.57_22938.2.wav","-2.91542236821064","0.783142399071588"
"833","18","344_283_34544.48_34545.52.wav","-2.61099915885087","-1.26545723565841"
"833","18","340_91_31650.29_31653.16.wav","-1.96454375935071","-1.34627289261392"
"857","3","437_548_27868.69_27869.3.wav","-2.22139537155574","0.145166974062677"
"833","18","340_91_13672.44_13675.13.wav","2.27416368687115","2.45159456461842"
"204","6","196_272_26723.15_26723.84.wav","0.0412558284204853","1.20277450046732"
"437","18","204_189_2607.27_2607.87.wav","-1.50994928932723","-0.836210224265524"
"340","3","204_189_3585.38_3587.58.wav","3.18906763019543","0.953850306073306"
"833","18","344_283_18984.41_18985.01.wav","-0.480344575647025","0.589146021139412"
"833","18","437_548_29423.83_29424.94.wav","0.641082667351045","1.95241945259417"
"204","6","204_189_31123.49_31124.26.wav","-2.16557195876432","-0.718631654915812"
"274","3","204_189_14045.58_14046.3.wav","-2.46413160477051","-1.16839979588481"
"54","6","300_187_7796.25_7796.87.wav","0.250004125491429","2.92727077310727"
"857","3","437_548_5610.67_5611.27.wav","0.631136274448357","-3.18956610840963"
"340","3","204_189_13557.99_13558.79.wav","-0.578978433435682","1.97875694575859"
"857","3","437_548_39266.55_39267.61.wav","2.41791827164953","-1.08406960427327"
"204","6","204_189_17104.61_17105.6.wav","0.340101198392463","1.35010577082753"
"196","9","196_272_25374.7_25376.41.wav","-0.615211268561291","2.85316177105213"
"437","18","204_189_43007.89_43008.84.wav","1.1181661231283","3.09627580737221"
"204","6","204_189_982.9_985.52.wav","-0.434122250422992","-2.65236727841631"
"54","6","300_187_568.42_569.02.wav","3.16205711624923","-0.166102980067759"
"196","9","196_272_25742.39_25745.52.wav","1.8044661244763","0.483176129978973"
"857","3","437_548_30167.22_30169.13.wav","-1.06623883159015","-1.85884046283627"
"196","9","196_272_72.28_73.47.wav","-2.05231445758936","-0.702438169478753"
"833","18","437_548_5048.66_5051.25.wav","-2.5519666355456","1.76527623599508"
"204","6","204_189_31203_31203.85.wav","-0.272981592190794","-3.16428276698747"
"54","6","340_91_31230.14_31230.95.wav","2.82860953700051","0.910293325243273"
"833","18","437_548_5271.28_5272.56.wav","1.59115696972206","0.570569165931619"
"54","6","340_91_13959.54_13960.14.wav","2.400000986851","1.88310402686113"
"340","3","204_189_847.55_849.3.wav","-1.97220271240804","-2.24465301786331"
"54","6","300_187_7833.21_7833.81.wav","-0.201478704576217","-2.65069969467491"
"204","6","204_189_43068.03_43069.1.wav","2.01054476639684","-1.98771234216582"
"833","18","340_91_12218.53_12219.66.wav","-2.79501952660947","-0.648631943716946"
"204","6","196_272_26309.04_26312.52.wav","0.861610168009737","-2.02584629765144"
"344","9","204_189_35991.45_35992.09.wav","-2.89821656375344","0.529715226867866"
"204","6","196_272_22221.67_22226.83.wav","0.850723104044412","2.04161282318213"
"340","3","204_189_46898.23_46900.81.wav","-0.287812366294744","-1.7769374343347"
"204","6","204_189_3704.98_3708.93.wav","3.32190805869974","0.23890650482018"
"833","18","340_91_31482.29_31483.55.wav","-2.38475468746283","-0.791134938451619"
"54","6","340_91_32234.54_32236.42.wav","-1.4118869430529","3.2338496915796"
"833","18","437_548_9886.33_9887.7.wav","-0.0427438453625517","-2.58847157237976"
"274","3","204_189_13981.26_13982.66.wav","-1.46505145734168","-1.51386835126217"
"833","18","437_548_30096.89_30097.51.wav","-0.991537297673068","0.601337782681831"
"204","6","196_272_22692.86_22697.05.wav","0.904668996222392","1.91416511190656"
"204","6","204_189_43104.4_43105.68.wav","2.06644563391859","1.98908341774616"
"340","3","204_189_29505.53_29506.71.wav","2.82417710709717","-0.902024728201085"
"204","6","196_272_22892.41_22895.73.wav","1.80733628857645","1.5713277521798"
"54","6","340_91_1274.64_1275.97.wav","1.47404011215221","2.60342008486118"
"204","6","196_272_28945.71_28946.32.wav","-1.75368462230319","1.59619763548487"
"857","3","54_183_5733.82_5734.62.wav","-2.09983843554248","1.65255411071899"
"340","3","204_189_14036.92_14039.71.wav","1.49443645826868","2.19606444929812"
"857","3","54_183_14094.3_14095.03.wav","0.878655104433345","1.85476969091033"
"344","9","204_189_29367.11_29367.72.wav","-0.755280782961299","3.30854511288532"
"300","6","204_189_18346.22_18347.16.wav","-1.72709980650995","-2.63754159635504"
"833","18","344_283_27567.6_27568.2.wav","3.25829266028207","-1.30765308235966"
"54","6","340_91_39675.95_39676.55.wav","2.72209654708341","1.37209577840279"
"833","18","340_91_32238.02_32238.76.wav","-0.136453958695371","0.238628502849566"
"300","6","204_189_30230.45_30231.05.wav","2.66825831598945","-1.51762697023193"
"196","9","196_272_39480.32_39481.18.wav","-0.206917417682589","-2.93152481039676"
"857","3","437_548_9989.73_9990.33.wav","-2.25546490443401","2.55232812034058"
"857","3","54_183_1607.91_1610.2.wav","3.09771118993876","0.422520842618057"
"54","6","340_91_13666.27_13667.58.wav","2.10409675623826","3.02644405882215"
"204","6","196_272_21968.82_21970.12.wav","0.689890295860195","2.60317794900126"
"833","18","340_91_32991.69_32992.55.wav","-1.09913690857799","1.92109099518826"
"340","3","204_189_2346.36_2347.72.wav","0.00615314701990572","3.91698096047484"
"857","3","54_183_1862.58_1863.95.wav","1.82586412018254","-2.24544151871977"
"833","18","340_91_37243.77_37249.44.wav","0.741058805155885","3.21679598374652"
"300","6","204_189_3603.8_3605.44.wav","0.0359698284530187","-1.71654469153642"
"833","18","437_548_29998.92_29999.82.wav","-0.0976820931352304","1.95723589854806"
"833","18","437_548_25386.52_25387.12.wav","1.92844827882762","0.202692714237947"
"204","6","196_272_970.7_971.57.wav","0.249247049862957","3.15412012316107"
"204","6","196_272_38404.96_38405.81.wav","0.240339835157846","2.63425558751203"
"340","3","204_189_2305.16_2308.21.wav","-1.45713603176855","3.08635904088945"
"833","18","344_283_29385.12_29385.9.wav","-2.76074254519227","-0.234578331776502"
"54","6","340_91_37227.95_37233.78.wav","-1.93848818363211","2.04264223699363"
"340","3","204_189_2853.44_2854.44.wav","-0.283195555023179","-2.62835542594439"
"340","3","204_189_30870.16_30870.81.wav","-0.170211841469343","3.51779033940098"
"833","18","340_91_31410.54_31411.15.wav","1.67217919654595","-2.36053538334852"
"437","18","274_81_28335.15_28336.35.wav","-2.13982721826056","1.80805104060162"
"833","18","340_91_575.29_577.34.wav","-0.413204324320912","2.86126564683277"
"857","3","54_183_14535.77_14536.76.wav","0.847422091900082","2.55153880642797"
"833","18","437_548_16081.02_16081.84.wav","-1.65486789696359","-2.76311929843068"
"833","18","437_548_30174.54_30179.58.wav","-2.09645245608324","1.50786228343784"
"833","18","340_91_31230.14_31230.95.wav","-2.09631592493903","-2.52724631892089"
"833","18","437_548_30060.21_30061.48.wav","0.324271117621674","1.63820012083284"
"833","18","340_91_38583.83_38585.28.wav","-0.429859398452077","3.10695423313031"
"196","9","196_272_40782.58_40783.37.wav","-2.86602163601129","-0.835250911890004"
"857","3","437_548_26787.52_26788.12.wav","0.837573651777815","-2.63522656102526"
"437","18","274_81_31781.61_31782.58.wav","-1.18448906732541","-3.07199133473328"
"54","6","340_91_34257.34_34262.54.wav","2.05660477193179","1.4393265066"
"437","18","274_81_26782.61_26783.21.wav","-3.01023767701714","0.697966992830304"
"437","18","300_187_1643.87_1645.43.wav","-0.532799701849639","-1.16306259205458"
"204","6","204_189_3299.13_3300.71.wav","1.90372727746356","1.18083358840543"
"204","6","196_272_38445.73_38446.51.wav","-1.03354244897849","-3.67790332652092"
"300","6","204_189_3640.07_3640.68.wav","0.910525416399179","1.58711021182229"
"54","6","340_91_477.43_478.48.wav","2.63338010096748","0.901355234731694"
"833","18","340_91_14036.62_14037.22.wav","-2.78694687668905","-0.513777236971225"
"54","6","340_91_34320.09_34320.71.wav","2.77626259789427","0.236174271329786"
"833","18","437_548_28027.84_28028.44.wav","-0.716340305193415","-3.43830405739532"
"54","6","340_91_886.34_887.46.wav","-1.59743173473197","0.0989116019109722"
"196","9","196_272_22926.94_22936.03.wav","0.383830313649384","1.47301110082231"
"833","18","437_548_29934.02_29934.62.wav","-3.23146184338056","1.25472149750544"
"54","6","340_91_13537.84_13539.65.wav","-2.84989055057797","0.400120352029976"
"833","18","437_548_11541.93_11542.79.wav","0.406347199126627","-1.10095324022972"
"196","9","196_272_21290.89_21294.02.wav","1.09594394706511","-2.93302134587299"
"340","3","204_189_13558.79_13563.17.wav","2.96234544116156","0.115452337325938"
"274","3","204_189_24055.26_24056.79.wav","-1.37464118657442","2.56670691436549"
"857","3","437_548_15693.75_15694.38.wav","-0.328511073991289","0.311924450785387"
"54","6","340_91_423.41_424.72.wav","-1.55963500333514","-0.929349873904113"
"833","18","437_548_4900.18_4900.78.wav","-2.70137440819267","-0.47116776296605"
"340","3","204_189_24055.26_24056.79.wav","-2.36390024325405","2.59356991935833"
"204","6","204_189_54584.24_54584.96.wav","-2.35829951840962","0.622904859351561"
"196","9","196_272_37168.26_37169.31.wav","-2.7502205793457","0.484759198771649"
"833","18","437_548_41302.76_41303.5.wav","-2.416160115723","1.30061730609813"
"833","18","437_548_26556.89_26557.51.wav","-1.94398322739073","0.351109181150987"
"54","6","340_91_29531.55_29532.18.wav","2.22031897166373","-0.946171622430038"
"833","18","340_91_37178.53_37179.15.wav","-0.901278267015479","-1.45264480592654"
"340","3","204_189_3351.21_3351.81.wav","0.675642188580241","-0.808329611146702"
"833","18","340_91_39150.37_39151.43.wav","-1.71507883066312","0.107546689205813"
"300","6","204_189_36217.57_36218.9.wav","0.393074636781826","2.18208047941617"
"833","18","437_548_33790.69_33792.12.wav","-2.35450435088349","1.5694859857863"
"344","9","204_189_931.55_933.58.wav","1.43324172443728","-2.22349657693529"
"300","6","204_189_466.21_467.wav","2.44129645376883","2.0191219662661"
"54","6","340_91_31720.87_31723.15.wav","0.117832955103758","-2.50309271364644"
"340","3","204_189_14110.26_14110.86.wav","3.58202121234457","0.0667121052624666"
"833","18","437_548_30072.12_30073.64.wav","1.32390564074915","1.68405774940682"
"437","18","274_81_145.43_146.05.wav","1.34304573380865","-0.395685450786022"
"833","18","437_548_42293.02_42295.03.wav","-1.83697757010997","-1.416875682009"
"437","18","274_81_16806.63_16807.45.wav","-1.21696060670497","1.76581076822843"
"857","3","437_548_42271.91_42272.91.wav","-1.95843333340033","1.36477601293527"
"833","18","437_548_5770.26_5770.88.wav","-1.54549630460864","-0.860622703559721"
"196","9","196_272_40726.13_40726.73.wav","-2.04625623779121","-1.3062674229878"
"204","6","196_272_25136.4_25138.29.wav","-2.87372954260878","-0.221817810996327"
"196","9","196_272_22242.45_22243.05.wav","-2.3741701407998","-2.09151836332048"
"340","3","204_189_908.38_910.66.wav","2.96356769764181","0.307937518859541"
"437","18","274_81_66.92_67.52.wav","-2.22357346338788","-0.13845280776112"
"204","6","204_189_44217.11_44217.72.wav","-1.41368452868571","1.36574219331171"
"437","18","300_187_7841.85_7845.01.wav","2.09722834748256","-1.58917837702858"
"857","3","54_183_5378.74_5379.46.wav","-0.170205600323092","2.41457068813975"
"54","6","300_187_578.68_580.36.wav","1.13320321387094","2.22585312255084"
"54","6","340_91_36848.05_36849.06.wav","-0.511258452977635","-2.75927745731924"
"857","3","437_548_25238.63_25241.29.wav","-2.5127301211283","-0.128981335683864"
"54","6","340_91_20420.26_20420.86.wav","3.48473852484183","0.375852620202577"
"833","18","340_91_3677.5_3678.36.wav","-2.67729830279425","1.41582880387898"
"857","3","54_183_10580.24_10581.04.wav","2.60844590992349","1.84429697215315"
"204","6","196_272_36538.86_36539.46.wav","-0.63772946882877","-1.6436962233065"
"196","9","196_272_37251.59_37252.93.wav","-1.17132807520506","0.506372132842991"
"204","6","196_272_26302.72_26303.34.wav","0.358344282245561","1.53702126639462"
"196","9","196_272_26465.81_26467.84.wav","1.6217046151576","2.52919730396757"
"54","6","300_187_604.9_606.79.wav","3.42123479209619","1.08962172393513"
