"infant","age","wavFile","x","y"
"204","6","196_272_3280.96_3281.84.wav","-1.04808854862731","-0.39068078606608"
"833","18","437_548_29998.92_29999.82.wav","-1.34575275446169","-0.17770638208764"
"340","3","204_189_1146.33_1151.83.wav","2.48610584037196","2.67328568936264"
"300","6","204_189_30788.34_30789.23.wav","2.44308141042598","-0.893222623953922"
"857","3","54_183_30538.73_30540.96.wav","2.25993303210328","1.84346525725471"
"857","3","54_183_3399.53_3400.2.wav","-1.88386068092899","2.16791406766916"
"857","3","437_548_32209.28_32209.89.wav","2.38741731558964","-0.479651260217896"
"196","9","196_272_3162.64_3163.24.wav","0.527601908628943","1.60046058462615"
"857","3","437_548_29934.02_29934.62.wav","-1.08179064898327","-2.35023627707954"
"340","3","204_189_14147.22_14148.39.wav","-0.170478703634242","-5.57308443218099"
"437","18","204_189_42034.41_42035.41.wav","3.2590225478382","0.799292370162908"
"437","18","300_187_512.21_515.67.wav","-0.316688342616959","-5.23309483517662"
"833","18","340_91_12327.04_12327.64.wav","-1.86035042620927","0.515796026178927"
"54","6","300_187_4376.41_4377.01.wav","0.97964620869537","-1.59616566481461"
"204","6","196_272_26718.74_26719.34.wav","-1.20886452206848","0.6237852580454"
"857","3","437_548_39654.71_39655.31.wav","0.198998587641978","0.30551630772926"
"833","18","340_91_14030.14_14031.27.wav","0.0998647665060401","-5.45579255678129"
"833","18","437_548_27135.24_27136.61.wav","-1.32943573741649","1.24003612709322"
"54","6","340_91_2176.49_2177.35.wav","-1.09275600421457","1.55825317883386"
"204","6","196_272_37146.18_37147.21.wav","-2.57574555260254","0.598420685638835"
"196","9","196_272_23300.23_23300.83.wav","0.620113992910743","1.36236804141106"
"437","18","274_81_26602.8_26603.4.wav","0.575888158484131","-1.76006530130664"
"204","6","204_189_3527.27_3528.98.wav","-0.166307762880503","2.77908698984243"
"833","18","437_548_42538.37_42539.wav","-0.154458736348203","-0.786009873638364"
"833","18","437_548_28904.21_28905.02.wav","-0.946935449613387","1.6145167122985"
"857","3","54_183_7838.9_7839.5.wav","2.95435957487584","1.62523763621896"
"437","18","300_187_145.69_146.29.wav","-2.25689845613566","2.72921711980032"
"437","18","300_187_11977.44_11978.05.wav","-0.509010613634153","3.10699616714008"
"54","6","340_91_20479.85_20482.23.wav","0.659391919340369","3.48586722855434"
"437","18","204_189_3634.89_3639.27.wav","1.37883686860936","-1.29676562219616"
"833","18","340_91_32215.48_32216.28.wav","0.855122734193483","3.27522985336353"
"274","3","204_189_3683.12_3684.48.wav","0.158188679324784","3.02403757770751"
"833","18","437_548_42460.06_42460.7.wav","2.6872018469186","-0.788617274686379"
"833","18","437_548_35327.5_35329.24.wav","0.476761892743658","-0.233109417028809"
"833","18","340_91_39641.49_39643.92.wav","-0.202219071888803","-0.434464760929725"
"437","18","274_81_131.84_132.59.wav","0.775275877084239","-1.35692735522657"
"833","18","437_548_33575.8_33576.86.wav","2.44848016522465","2.82918533802128"
"437","18","204_189_2875.84_2877.08.wav","1.48899715279041","3.2988696664227"
"833","18","344_283_29308.21_29309.02.wav","-0.802065911148864","2.17132914053746"
"54","6","300_187_11906.04_11906.97.wav","0.722275996706871","0.779395223449907"
"204","6","204_189_46292.69_46294.02.wav","-1.07099700255918","-0.420806315244965"
"857","3","437_548_42523.13_42524.07.wav","1.0209670831561","-0.0675777512303802"
"300","6","204_189_14750.05_14753.57.wav","2.60490260193976","-0.851378143076195"
"54","6","340_91_35534.53_35535.68.wav","-0.803348758587983","2.62101458658217"
"857","3","437_548_27347.82_27348.42.wav","2.01374707408107","2.08095387857797"
"833","18","437_548_11571.22_11571.86.wav","-1.76338844055301","2.55329640337471"
"204","6","196_272_41448.78_41449.46.wav","0.109285289539032","2.98844069924608"
"857","3","437_548_9886.33_9887.7.wav","2.49908345819799","0.263820041852001"
"437","18","274_81_28311.55_28312.2.wav","2.95428670716608","0.258592980712877"
"857","3","437_548_29497.71_29498.79.wav","0.49283580160572","2.85556419959942"
"437","18","204_189_67.75_68.35.wav","-0.0487304668181161","-2.51448402491712"
"857","3","54_183_5834.61_5837.97.wav","1.74566110194062","2.45448909429701"
"833","18","437_548_4963.37_4963.97.wav","-2.00266304947295","-2.24128450216589"
"54","6","340_91_38684.94_38686.05.wav","2.3460416627111","3.28665570122628"
"196","9","196_272_26436.86_26440.12.wav","-2.03413851091991","-1.31860023915059"
"300","6","204_189_44211.78_44212.38.wav","-1.23522175516706","1.9135938785831"
"857","3","437_548_32023.23_32023.83.wav","-2.74267557835596","2.05395190355586"
"857","3","437_548_4360.47_4361.09.wav","-1.35552465269039","2.65517996642796"
"204","6","204_189_3703.96_3704.98.wav","1.69070540090679","0.0486576862948093"
"54","6","340_91_29539.4_29540.3.wav","1.18219496784703","3.06739683462108"
"54","6","340_91_20159.61_20160.32.wav","-0.00251323089942268","2.25730913346847"
"196","9","196_272_25214.44_25215.62.wav","-0.541408151798026","2.3743405351651"
"54","6","340_91_12494.87_12495.47.wav","-2.92602528347394","1.0534843920653"
"857","3","437_548_27069.3_27070.01.wav","-2.22447173309118","2.38243806135483"
"204","6","196_272_26720.4_26721.05.wav","0.118872292153409","-0.570988171199422"
"54","6","300_187_561.14_561.74.wav","1.71182352917689","2.62321647504733"
"204","6","196_272_22175.63_22176.39.wav","-0.906671801347432","0.962033587952516"
"833","18","340_91_13959.54_13960.14.wav","2.59503682172234","2.22066539040106"
"204","6","204_189_3531.54_3532.63.wav","-0.667439419167444","-5.1324602665741"
"833","18","340_91_13639.5_13640.89.wav","0.0236024455603196","1.92542674538307"
"54","6","300_187_8649.68_8650.33.wav","1.2298971996355","3.05109319934685"
"833","18","344_283_13885.76_13887.66.wav","-1.22257190897211","-0.877850764968994"
"344","9","204_189_30920.19_30920.81.wav","-2.76720925633628","0.578571663582334"
"196","9","196_272_38445.73_38446.51.wav","2.03963297774878","2.44355763326594"
"196","9","196_272_22889.54_22891.54.wav","-2.19521208170895","-1.54505525022389"
"204","6","196_272_371.88_372.48.wav","-2.86228635678122","0.6701652867387"
"204","6","204_189_30495.29_30497.31.wav","-1.25562956228326","2.80790170824524"
"437","18","274_81_28704.32_28706.44.wav","2.50028764917293","2.28925417914898"
"340","3","204_189_44148.08_44148.83.wav","-1.8669927330412","0.586329402607433"
"204","6","196_272_20909.44_20910.04.wav","-0.393150408178069","-2.19852534171804"
"833","18","340_91_32862.18_32864.5.wav","-0.425903818626802","-1.38835696010484"
"340","3","204_189_3288.43_3289.86.wav","0.532780132351913","-0.794183235842633"
"274","3","204_189_12942.3_12942.9.wav","-0.285573076317713","-2.35713344190566"
"204","6","196_272_25699.41_25700.03.wav","-2.61882358955676","-0.416961250950374"
"204","6","196_272_26426.33_26429.12.wav","-1.361228173631","-4.24483290635351"
"204","6","204_189_14068.82_14069.9.wav","-1.50281148165187","2.24641482737267"
"340","3","204_189_17269.89_17275.12.wav","3.09275608857785","1.86011438740058"
"204","6","204_189_28634.21_28634.99.wav","0.162685682037282","3.0624207340115"
"54","6","340_91_12202.64_12203.45.wav","0.869215229154045","-0.494226753730161"
"54","6","340_91_13934.07_13936.15.wav","-2.03355851242028","-0.463417376897"
"54","6","340_91_37191.2_37195.17.wav","1.6619029932796","-1.09983483774071"
"437","18","204_189_14029.5_14031.08.wav","0.46492617370976","2.83617326174137"
"340","3","204_189_13341.86_13342.46.wav","-0.274168109235992","0.306992388881411"
"437","18","274_81_31777.03_31778.15.wav","-1.16879366419315","-1.13992722463411"
"54","6","340_91_37196.03_37197.52.wav","1.71988259888564","-0.260948974839147"
"300","6","204_189_3072.73_3073.57.wav","-0.0440505790906031","1.59162763656348"
"857","3","54_183_23789.73_23790.33.wav","-2.61404108450986","0.64068184388628"
"833","18","340_91_31572.7_31573.6.wav","-0.516426820012451","-1.1561171368516"
"833","18","340_91_29865.33_29865.93.wav","-1.50421615368179","2.58464772661857"
"204","6","204_189_3652.1_3653.04.wav","-0.730008462149858","2.01886662837916"
"54","6","340_91_38663.23_38665.15.wav","-1.74529408001481","0.283704350470775"
"833","18","340_91_39150.37_39151.43.wav","-1.03327168651318","-0.137403522157971"
"204","6","204_189_29044.47_29046.05.wav","-0.966665615121943","0.0830594706063161"
"437","18","274_81_14414.37_14416.2.wav","1.89180137367918","-0.891517990441679"
"204","6","204_189_46616.67_46617.7.wav","-0.306062774304399","-4.7474388502082"
"54","6","300_187_5799.93_5802.2.wav","0.581174156487956","3.32704361622067"
"300","6","204_189_36949.35_36950.39.wav","3.2636766381206","-0.0486085498037903"
"857","3","437_548_27131.14_27133.32.wav","-3.0923937915039","0.275077035933138"
"196","9","196_272_26000.44_26001.38.wav","-0.754106767790375","-0.10951051706996"
"340","3","204_189_29507.51_29508.11.wav","-1.40222407606633","0.590174070262958"
"196","9","196_272_17564.2_17564.93.wav","0.909156642231581","-0.368349994271519"
"300","6","204_189_37075.12_37075.93.wav","0.180956184172825","2.80754170532315"
"204","6","204_189_14709.38_14712.75.wav","2.50130148431512","-1.41493884676899"
"857","3","54_183_24382.93_24385.4.wav","2.84255353216842","-0.793579060689527"
"54","6","300_187_384.48_385.34.wav","1.20639852147159","-0.340847428780473"
"437","18","204_189_29525.75_29526.54.wav","-0.703941373642085","-0.584370932072396"
"340","3","204_189_13556.78_13557.99.wav","0.99486733018267","0.830506101885822"
"340","3","204_189_36064.99_36066.43.wav","-2.00859557208027","-3.96177791261118"
"857","3","437_548_40073.88_40074.7.wav","2.19937668968047","-0.653937361641113"
"833","18","437_548_36812.14_36812.75.wav","-0.055276286508257","-1.29321918088184"
"340","3","204_189_44175.17_44176.92.wav","-1.44374111807077","0.287564358969286"
"54","6","340_91_338.68_339.45.wav","-1.31445420414282","0.987224444080421"
"857","3","437_548_27429.69_27430.38.wav","-1.36113277933498","-3.37473093252884"
"196","9","196_272_36506.16_36511.36.wav","-0.628295729706002","2.343434967215"
"857","3","54_183_29938.17_29938.77.wav","-2.56578096586555","1.10957688789794"
"833","18","340_91_32627.16_32627.76.wav","-0.244423304359648","-1.5740113677358"
"204","6","204_189_46034.07_46034.83.wav","-2.89962658389132","0.18452535498274"
"833","18","344_283_24777.26_24778.76.wav","-0.564314032846409","-1.18960386656246"
"857","3","437_548_4963.37_4963.97.wav","-0.0292111529229028","-1.95061550835505"
"437","18","204_189_35815.88_35816.49.wav","3.27007639505984","-0.0632685852999159"
"437","18","274_81_24302.23_24303.15.wav","3.71175510481128","0.763953376581212"
"54","6","340_91_35556.64_35557.24.wav","1.29987056933906","-1.6597618409246"
"204","6","204_189_13557.99_13558.79.wav","-0.599895936045419","2.00332596855599"
"54","6","340_91_37167.88_37171.85.wav","-3.0782013744893","-0.120992800503099"
"833","18","340_91_13716.09_13718.27.wav","2.56179117724502","3.09818263473496"
"857","3","437_548_11571.22_11571.86.wav","2.66718432730062","-0.677000679779208"
"437","18","204_189_14571.27_14572.04.wav","-2.5760962651112","0.261303794469131"
"204","6","204_189_46565.2_46566.08.wav","2.31699092518862","1.13639780593723"
"54","6","300_187_8188.91_8190.8.wav","0.799385777269083","2.97675701132738"
"437","18","274_81_28139.71_28140.99.wav","-1.59131273012991","-0.074100214462324"
"54","6","340_91_31544.38_31547.65.wav","2.05577065982531","1.11650157417695"
"857","3","54_183_23960.44_23961.37.wav","-1.37012196492761","-2.57624517115823"
"857","3","437_548_14795.93_14796.69.wav","0.238283091340091","3.2122771857691"
"204","6","196_272_39692.59_39693.4.wav","1.91693655948428","3.35261416102907"
"833","18","437_548_38551.16_38551.76.wav","0.198258751605245","0.544249173315349"
"300","6","204_189_29261.94_29262.69.wav","-0.20378436950273","-2.80239326166482"
"344","9","204_189_29367.11_29367.72.wav","-1.25314125470382","-0.184496368386875"
"857","3","437_548_29254.31_29255.09.wav","2.5024579013695","0.364520219843667"
"833","18","340_91_14082.02_14083.26.wav","2.41871223880919","-1.57038924286085"
"54","6","300_187_568.42_569.02.wav","-2.06786307866417","-4.05808135404629"
"833","18","344_283_27588.14_27588.74.wav","-1.93681146729184","2.37032899688938"
"833","18","340_91_370.01_372.31.wav","0.358944389424777","-2.67092139548792"
"300","6","204_189_2530.66_2531.67.wav","-2.7388288468955","0.681033972603416"
"196","9","196_272_1954.64_1955.32.wav","-1.03435753136322","-4.18533254553357"
"833","18","340_91_34201.03_34203.08.wav","-1.22848292274755","-1.13677291362337"
"204","6","196_272_15400.98_15402.wav","0.925649568460175","-0.527733051156631"
"833","18","437_548_27287_27290.32.wav","-0.460132671826129","-5.08565013559582"
"833","18","340_91_13724.41_13727.68.wav","-1.53037134417862","-0.353473405628371"
"204","6","204_189_46580.16_46580.76.wav","3.34373338350354","1.78262909746109"
"54","6","340_91_12574.79_12575.94.wav","-2.90902516182067","1.52892243319649"
"204","6","204_189_35630.73_35631.35.wav","-0.511601867753276","-1.84034738452633"
"274","3","204_189_44121.35_44121.95.wav","0.413884823900031","2.78565038194135"
"54","6","300_187_725.74_727.05.wav","-2.29169825860509","-1.76647979600808"
"204","6","196_272_25190.57_25191.24.wav","0.599568158807734","2.55457000245474"
"833","18","344_283_15051.89_15053.16.wav","0.706847386855777","0.117252227589562"
"833","18","437_548_34988.86_34990.16.wav","2.3959482694403","0.541220436537507"
"857","3","437_548_29967.31_29968.79.wav","3.16505221790058","-0.156198544667093"
"857","3","437_548_35341.93_35342.53.wav","2.81507698712664","0.895825384746453"
"204","6","196_272_23296.57_23297.17.wav","3.07499915872066","1.91650231673225"
"300","6","204_189_30466.87_30467.87.wav","-0.80028371524571","3.50745884744001"
"274","3","204_189_46393.23_46393.83.wav","-1.11572599870882","2.71398369312563"
"340","3","204_189_44014.76_44015.8.wav","-2.00728642035775","-2.31473338589757"
"833","18","437_548_15849.92_15850.79.wav","2.92979228168037","-0.935117994255812"
"833","18","437_548_4106.85_4107.98.wav","2.02550476693119","3.44744810176244"
"54","6","340_91_1263.56_1264.16.wav","-1.167792404139","3.14511170765525"
"204","6","204_189_17465.37_17466.1.wav","1.80183529998961","-1.31712536532889"
"857","3","437_548_42742.82_42743.55.wav","1.02448387029465","2.4965210719035"
"437","18","204_189_2853.44_2854.44.wav","0.766893245223811","-0.946433756632073"
"204","6","204_189_537.91_539.75.wav","2.96727583290517","-0.558471159758411"
"833","18","344_283_14616.15_14616.76.wav","2.38467888600904","2.49136050462878"
"204","6","204_189_17730.22_17734.32.wav","-0.909614812856546","2.53758951549007"
"437","18","300_187_7801.74_7802.34.wav","0.464952398683168","-0.586818569308353"
"204","6","196_272_40030.18_40030.78.wav","0.0855517784240092","-3.68052385742817"
"833","18","437_548_4452.94_4453.97.wav","-0.990787765119588","0.130484145089976"
"204","6","196_272_36538.86_36539.46.wav","1.82467189611544","-1.39114648381834"
"437","18","204_189_29493.36_29493.97.wav","2.67311533216586","1.973189808899"
"833","18","437_548_4022.07_4022.68.wav","-1.70153817542206","-0.712477332902685"
"204","6","204_189_46405.88_46406.54.wav","-1.0488119485024","1.76613672229656"
"857","3","437_548_4015.4_4016.17.wav","-1.47772944070471","2.81963834881315"
"344","9","204_189_46890.23_46891.65.wav","0.642205950448177","2.91204556961536"
"833","18","344_283_36581.7_36582.73.wav","0.645193617859396","-0.712798786599045"
"857","3","437_548_15807.22_15808.03.wav","-2.58194053727897","0.992074495367557"
"833","18","344_283_23613.57_23614.17.wav","0.860993513618977","3.08386407480164"
"857","3","437_548_6614.88_6615.9.wav","0.150719859657586","-0.324275702833543"
"833","18","340_91_13853.88_13854.48.wav","1.77545815062187","2.42210724496359"
"857","3","437_548_41295.73_41298.82.wav","-0.676808859834395","3.24379621677046"
"340","3","204_189_14835.71_14838.58.wav","-2.36780551989654","0.32378318079465"
"54","6","340_91_13943.82_13951.29.wav","-2.13433779979641","0.46779564666472"
"344","9","204_189_44304.3_44305.16.wav","1.99659942870127","1.47420152760076"
"833","18","437_548_4022.07_4022.68.wav","1.82024106720115","2.98346260624718"
"54","6","340_91_12581.9_12583.02.wav","-3.01905776611721","0.982548121721302"
"196","9","196_272_25225.09_25226.21.wav","-1.45791888600048","0.276658924927445"
"196","9","196_272_40108.59_40109.28.wav","1.57003171408723","-1.26486225385747"
"833","18","340_91_20468.21_20469.78.wav","1.71975144718037","2.72862716011101"
"833","18","344_283_23456.81_23460.69.wav","-2.15056902943396","-3.98334607717639"
"833","18","340_91_12605.35_12607.38.wav","-0.135668175226107","0.27384580483763"
"340","3","204_189_30418.02_30420.48.wav","-2.61410727582478","1.02881475495278"
"344","9","204_189_1079.67_1080.44.wav","-0.164826734859579","1.30960744703603"
"857","3","437_548_39813.37_39813.98.wav","-0.16686209993673","3.35645174271802"
"857","3","437_548_29674.48_29675.64.wav","-1.69869686757823","-2.88317652374816"
"857","3","437_548_27823.26_27824.03.wav","-2.04571475197461","-2.62573764694175"
"54","6","340_91_524.89_525.6.wav","-2.8901813849812","1.53650044482304"
"204","6","196_272_29004.81_29005.84.wav","-0.902538341233896","0.676170218056254"
"857","3","437_548_27135.24_27136.61.wav","-0.963462730814188","-2.80524941962314"
"204","6","196_272_36977.38_36977.98.wav","3.29717470060986","1.55412777576905"
"340","3","204_189_17281.62_17282.55.wav","2.3820754264899","1.54301982543294"
"833","18","437_548_38553.7_38554.31.wav","0.101458982527818","0.5895946266281"
"833","18","437_548_5184.12_5185.54.wav","0.318431575875945","2.88271050498339"
"857","3","437_548_5902.28_5903.15.wav","-1.31211685323839","-0.0706742176716574"
"340","3","204_189_46558.72_46559.32.wav","-0.834481080963832","-0.489257140602568"
"833","18","344_283_8268.67_8272.25.wav","1.46571347132435","3.0264004575539"
"54","6","340_91_193.9_194.66.wav","0.130481171319316","1.691930209883"
"196","9","196_272_23523.98_23524.93.wav","-2.26944327506996","-0.426589124450821"
"204","6","204_189_35962.21_35963.53.wav","-0.175247888202613","-2.67969225163694"
"344","9","204_189_30869.12_30870.16.wav","-2.94986218757625","-0.616267723740806"
"204","6","196_272_38445.73_38446.51.wav","-0.776781575705844","1.46226406128079"
"300","6","204_189_14057.43_14062.06.wav","2.02667656470459","1.24698400281676"
"204","6","204_189_46566.08_46567.38.wav","-2.20984505814241","0.229723866224281"
"300","6","204_189_3295.35_3296.8.wav","1.81978040728756","0.392063582440481"
"196","9","196_272_37173.95_37175.22.wav","-2.79411948234282","0.943059797578666"
"437","18","300_187_6845.36_6846.72.wav","2.55649564566437","1.02970595394978"
"344","9","204_189_17041.21_17041.88.wav","-2.83420159793244","0.278547254774935"
"300","6","204_189_3084.52_3085.16.wav","-1.69902594015925","-2.61818080847626"
"54","6","300_187_3039.84_3042.62.wav","2.76951064876025","2.59311063461829"
"204","6","204_189_31142.42_31143.49.wav","-2.19463435795373","-1.06729251126279"
"274","3","204_189_923.77_925.41.wav","0.867583105417825","2.90688451392579"
"340","3","204_189_469.01_472.3.wav","-2.69486622214625","1.22821022613459"
"340","3","204_189_30822.53_30823.15.wav","-1.72830239945914","-1.9896725257097"
"340","3","204_189_12802.62_12803.23.wav","-0.300155181956965","-1.61705204492418"
"340","3","204_189_14696.44_14697.04.wav","-2.59328901086698","1.52383189771768"
"204","6","196_272_27182.72_27183.56.wav","-1.14234059727201","-4.10128424282729"
"833","18","340_91_13682.07_13685.36.wav","-0.316380713956135","-1.39579042618067"
"437","18","300_187_11972.31_11974.49.wav","1.43926652060435","-1.11817592257711"
"204","6","196_272_2485.45_2487.37.wav","-0.781931758820575","-4.36585353339822"
"340","3","204_189_29519.72_29520.64.wav","0.228687058869802","0.0051886331182127"
"857","3","437_548_27244.47_27245.12.wav","-2.67760826122727","2.15664152878577"
"54","6","340_91_13870.98_13871.75.wav","-0.100388244913537","-0.226725729445855"
"833","18","340_91_477.43_478.48.wav","-1.08546631291","2.13312207486353"
"204","6","196_272_22846.14_22850.17.wav","1.29080919361357","1.5783008719421"
"196","9","196_272_28952.69_28953.36.wav","-0.516515602135911","-4.89581338884446"
"344","9","204_189_4382.08_4382.8.wav","0.22684969678501","-0.0198272089084225"
"833","18","437_548_31990.66_31992.38.wav","2.67925265359042","2.63083443213748"
"300","6","204_189_3416.33_3417.17.wav","-2.6152841543028","-0.178924888355564"
"833","18","437_548_26595.46_26596.42.wav","-1.20096518993341","-1.24410845567428"
"437","18","204_189_31329.7_31330.44.wav","0.498306858576218","-2.03051682097762"
"857","3","54_183_8610.5_8611.25.wav","1.86067538721639","3.2677266181118"
"54","6","300_187_8188.91_8190.8.wav","-0.678215148059189","-5.31540481031749"
"340","3","204_189_26552.01_26552.68.wav","-1.67040453026798","1.9279855400672"
"437","18","300_187_8605.94_8606.55.wav","-2.1175283977119","-3.80740752654858"
"857","3","437_548_4993.9_4994.7.wav","2.27727063908375","0.134291864064524"
"857","3","437_548_39260.43_39261.03.wav","-1.65242913181455","1.32386286108855"
"833","18","340_91_13268.42_13269.02.wav","2.98618686815356","2.50179518894422"
"54","6","340_91_380_380.9.wav","-0.525575691920657","2.70076607990848"
"196","9","196_272_22910.71_22912.53.wav","-1.12768810333592","0.276434993876285"
"196","9","196_272_41122.86_41123.47.wav","-0.211736818744655","-5.42095341357746"
"54","6","340_91_39660.24_39662.01.wav","-2.76005335002872","0.488987752835109"
"833","18","340_91_39147.99_39149.57.wav","1.46557378376794","0.658609058661106"
"204","6","204_189_44300.45_44301.14.wav","1.90100528762578","3.21293432678726"
"437","18","274_81_28238_28238.61.wav","3.23226507041297","-0.233403372093568"
"196","9","196_272_37482.83_37486.28.wav","0.18526019371828","2.86350862967069"
"833","18","437_548_40011.64_40012.24.wav","-0.761242162231834","-2.18501942691881"
"196","9","196_272_2722.33_2722.93.wav","-0.879449452627199","-3.33090326897446"
"300","6","204_189_3501.42_3504.88.wav","-1.14999608930967","0.772452984278393"
"196","9","196_272_6683.79_6684.87.wav","0.241626542979864","1.00016363817711"
"833","18","340_91_13780.3_13784.27.wav","-1.03636843509057","2.75684874144542"
"857","3","437_548_26238.25_26239.09.wav","-2.46664240435662","1.44650736872147"
"340","3","204_189_37008.08_37009.16.wav","-2.35553888973381","-0.343988390182085"
"54","6","300_187_8226_8226.6.wav","2.44174937024195","2.43349540210447"
"54","6","340_91_13952.19_13958.7.wav","1.26707402611163","1.61035465623864"
"300","6","204_189_36081.22_36082.08.wav","0.535554647696246","-1.53738069509895"
"437","18","204_189_2607.27_2607.87.wav","2.232972991318","2.97908196160303"
"437","18","300_187_8624.9_8625.52.wav","-0.424418610766768","-3.29845276113635"
"437","18","274_81_28335.15_28336.35.wav","0.440443533772188","0.644883604778209"
"54","6","300_187_7808.48_7809.48.wav","-2.13654176109924","0.0615407543187376"
"857","3","54_183_1862.58_1863.95.wav","-1.61364534519456","-3.71556727044488"
"833","18","437_548_39309.06_39310.24.wav","-1.72123503613804","-4.12850369403288"
"196","9","196_272_37249.23_37250.79.wav","1.21977776218564","0.327401156955336"
"437","18","204_189_3416.33_3417.17.wav","0.289450012729931","0.168225305496632"
"833","18","344_283_27591.39_27592.85.wav","-1.4124095349146","-0.83662310708848"
"857","3","54_183_24431.26_24432.6.wav","-0.392469002923538","-0.498706258685044"
"204","6","196_272_22892.41_22895.73.wav","-0.435100878489453","2.52296177891409"
"54","6","340_91_198.8_199.98.wav","-2.2779847620598","1.34148747158034"
"857","3","437_548_29393.31_29395.61.wav","-2.54615119270208","1.85045339399692"
"204","6","196_272_22854.53_22855.62.wav","2.14222216120259","-1.47293073642676"
"204","6","196_272_25151.8_25152.6.wav","-1.9346175928361","-4.11395431128722"
"437","18","274_81_151.64_153.54.wav","-2.84638939546453","1.27702970410915"
"833","18","437_548_32818.9_32819.5.wav","-0.432269893139005","-2.09882328331958"
"204","6","196_272_37074.82_37075.7.wav","0.856714399339236","0.343465159731059"
"833","18","437_548_31112.92_31113.52.wav","-1.39012949280905","-0.872880805722031"
"437","18","204_189_37296.34_37297.41.wav","0.743031659436438","-1.46827724752627"
"344","9","204_189_29166.01_29170.37.wav","-3.02904680143508","0.565924456811264"
"204","6","204_189_17720.36_17722.22.wav","-0.55257259127729","3.31322930709594"
"196","9","196_272_22854.53_22855.62.wav","-1.00160005383157","2.9024559824251"
"833","18","437_548_27094.87_27095.68.wav","0.624833308569638","-1.84288420779471"
"437","18","300_187_6725.37_6726.09.wav","0.175013272087593","3.44237197576364"
"340","3","204_189_37316.65_37317.45.wav","1.96104758680615","3.1708549359325"
"54","6","300_187_8370.18_8370.79.wav","0.218631738605946","3.07683891459016"
"833","18","340_91_13812.09_13815.68.wav","-0.449495936480455","2.25230068745853"
"204","6","196_272_25214.44_25215.62.wav","-1.3138670073579","-1.17269284317728"
"857","3","437_548_5763.67_5764.34.wav","0.811545596132422","2.57450119608495"
"196","9","196_272_36061.03_36061.77.wav","-2.98566078653895","-0.125244695182802"
"204","6","196_272_16849.92_16850.68.wav","-1.08676763657015","2.48059887206933"
"833","18","437_548_9856.1_9857.96.wav","-1.87407084769924","-2.24332577407004"
"437","18","274_81_28262.4_28263.21.wav","-2.6119538238672","1.31175576840517"
"54","6","340_91_13876.63_13880.15.wav","-1.21932324621822","0.793247282124667"
"833","18","340_91_20420.26_20420.86.wav","-3.16758648669428","1.3069884274375"
"833","18","437_548_27276.87_27281.04.wav","0.74185565406405","1.69977222508797"
