"infant","age","wavFile","x","y"
"196","9","196_272_22941.73_22944.3.wav","-1.42627724078647","1.26059492912706"
"833","18","340_91_37308.59_37309.91.wav","1.30557848234074","2.94718723639558"
"196","9","196_272_25134.2_25134.8.wav","0.657258032972659","-0.641887399688942"
"54","6","300_187_7360.97_7361.57.wav","1.35463379165382","0.364861013535961"
"437","18","274_81_28379.74_28380.78.wav","-1.33553404943104","1.13573059421379"
"300","6","204_189_35964.55_35965.22.wav","-1.02070325422347","2.71119049415891"
"437","18","274_81_140.07_140.75.wav","0.167564045879269","-1.64323249829441"
"833","18","344_283_27599.46_27600.07.wav","-0.762578019874058","1.66592993366316"
"437","18","274_81_212.53_213.13.wav","0.00827661037195513","-3.00254926957836"
"340","3","204_189_14750.05_14753.57.wav","1.41729243175047","2.34046524692452"
"437","18","204_189_43104.4_43105.68.wav","1.79192912274762","-0.913916218634774"
"204","6","196_272_37166.59_37168.26.wav","1.25278849380843","-1.1441510394621"
"857","3","54_183_13326.62_13328.96.wav","0.12219844523909","2.15527845308562"
"833","18","344_283_24775.77_24776.39.wav","-0.338779793730458","-4.98485199324286"
"833","18","437_548_34234.58_34235.53.wav","0.547934501887071","1.99858744061167"
"833","18","340_91_12579.9_12581.wav","-0.943904458963405","-1.18736612156498"
"857","3","437_548_35367.02_35367.77.wav","2.13493883759968","1.21774243505084"
"340","3","204_189_31329.7_31330.44.wav","0.801836810104561","-4.04272291126955"
"833","18","344_283_28844.31_28845.56.wav","1.95146752861542","3.41843439119189"
"344","9","204_189_36187.75_36189.84.wav","-1.10397612984552","-4.70772987037341"
"204","6","204_189_18347.96_18348.56.wav","-1.51291542982327","-2.22632004441216"
"857","3","437_548_5200.01_5200.96.wav","-0.142150334010897","2.19126918343237"
"437","18","300_187_108.17_108.77.wav","0.502070124389899","-1.81843295483"
"833","18","340_91_12591.03_12592.11.wav","0.0442259004901241","0.206911627971475"
"204","6","204_189_17337_17338.09.wav","-0.518779799537431","-3.57714456660975"
"833","18","437_548_29934.02_29934.62.wav","0.365169667867069","-3.35295404057715"
"204","6","204_189_29506.71_29507.51.wav","-0.333045173323252","-5.0606622820081"
"833","18","344_283_27567.6_27568.2.wav","1.4680118037867","2.08330115887543"
"833","18","437_548_29437.39_29438.wav","-1.93775864062099","-1.33941132116189"
"54","6","340_91_18607.16_18607.76.wav","2.60024224908332","0.65962535267419"
"196","9","196_272_4378.12_4378.73.wav","0.583866284130529","0.803676002701232"
"54","6","340_91_31577.92_31578.74.wav","-0.141973043541515","0.439877299831065"
"437","18","300_187_27854.31_27855.68.wav","-0.236517698937744","-1.25064656162649"
"204","6","204_189_13795.79_13796.95.wav","2.30322032298528","-0.92091102789613"
"340","3","204_189_30204.15_30205.wav","0.478778221855419","-0.53939267132551"
"857","3","437_548_35789.56_35790.16.wav","0.267107498226966","1.52822766811396"
"833","18","344_283_30042.66_30043.26.wav","-0.37276391155028","-1.5487466598644"
"54","6","340_91_13187.54_13188.69.wav","2.61457700292914","1.26716430157069"
"833","18","344_283_7722.25_7724.42.wav","-0.221404942850108","-3.61678989547958"
"833","18","340_91_29961.69_29962.3.wav","1.47734732061358","2.60920384783475"
"340","3","204_189_2854.44_2855.11.wav","0.623644656331771","-2.97726555970243"
"54","6","340_91_14075.21_14075.88.wav","2.59712963947834","1.01093234803912"
"437","18","274_81_18890.53_18891.13.wav","2.72577568023387","-0.354905396025951"
"344","9","204_189_37180.5_37182.6.wav","-1.17257587014061","2.99827255895495"
"54","6","340_91_12202.64_12203.45.wav","-0.171836472606329","-0.591299220048791"
"54","6","340_91_160.08_160.77.wav","2.71590825298173","1.80089758633537"
"340","3","204_189_13517.12_13518.18.wav","1.95390555531955","2.10593949887712"
"196","9","196_272_40056.86_40057.46.wav","0.189364676927688","-4.15358033391102"
"196","9","196_272_1358.95_1359.8.wav","1.96207444054611","0.00421830224156113"
"196","9","196_272_21290.89_21294.02.wav","-1.6161058237064","3.32975265037412"
"204","6","196_272_35907.72_35908.38.wav","1.29145877596655","-1.790534395179"
"204","6","204_189_29200.85_29201.45.wav","0.125427104180097","-0.356878378101979"
"340","3","204_189_14467.05_14468.34.wav","-0.699720842358317","4.34444295673136"
"204","6","204_189_14701.53_14702.32.wav","-0.082863481990117","-0.959809073490179"
"300","6","204_189_3652.1_3653.04.wav","-0.925739049063235","-1.81174805210508"
"204","6","196_272_21294.82_21295.89.wav","1.32089494445533","0.739626296314593"
"437","18","204_189_931.55_933.58.wav","0.42037505283598","1.90078192383635"
"437","18","204_189_46864.99_46865.78.wav","0.766057772038657","-2.45365975734876"
"833","18","437_548_15577.63_15578.23.wav","0.79254142747662","1.61627593021263"
"857","3","54_183_10603.17_10603.78.wav","-0.472840240005418","4.08440006926176"
"204","6","204_189_17468.49_17469.69.wav","1.49745012912147","1.60695145999289"
"340","3","204_189_28676.15_28680.89.wav","0.78464993323151","-4.38723727313336"
"300","6","204_189_37130.08_37131.03.wav","-1.29299361319027","2.67067533658018"
"857","3","437_548_4993.9_4994.7.wav","0.575084947799236","1.29273067861715"
"300","6","204_189_44030.48_44031.34.wav","-0.741644722469711","-3.73389584159877"
"204","6","204_189_17805.32_17806.16.wav","0.860030376131229","-3.63301769014508"
"833","18","344_283_9806.65_9807.62.wav","1.53942095718589","-1.51383115990866"
"857","3","437_548_27215.6_27217.66.wav","-2.38576869949138","3.14739483908102"
"344","9","204_189_36984.63_36985.24.wav","-1.81604414134516","-0.40953102197038"
"204","6","204_189_1834.18_1836.2.wav","0.75555852287755","-0.257919857386191"
"196","9","196_272_28945.71_28946.32.wav","-1.46975068397596","3.86306068409902"
"437","18","274_81_16806.63_16807.45.wav","-0.873763156883904","-2.33594272283237"
"833","18","340_91_37191.2_37195.17.wav","-0.236761047434222","3.83030502269509"
"196","9","196_272_26325.72_26326.74.wav","-1.23131989082245","-1.69597065184428"
"344","9","204_189_36161.51_36163.16.wav","-1.98261280726304","-0.66899640057808"
"833","18","340_91_562.39_564.39.wav","-0.0666177186395691","-0.781647845738546"
"833","18","437_548_27330.24_27330.84.wav","1.5727758224704","-1.56858920823557"
"54","6","340_91_486.8_488.39.wav","-1.82670560708094","2.07080168086815"
"833","18","344_283_36679.26_36680.62.wav","1.00284626037963","-1.8720903034797"
"54","6","340_91_14051.56_14055.33.wav","2.54976567187638","-0.161474529418054"
"437","18","204_189_47779.54_47780.21.wav","-0.982340984614415","2.80768952999175"
"833","18","344_283_13773.18_13773.93.wav","0.340175796484424","-3.07041982527373"
"54","6","300_187_731.73_732.34.wav","2.8971211984476","0.126028212023525"
"204","6","196_272_37149.41_37150.38.wav","1.89459944345004","2.8381772800988"
"54","6","300_187_46513.2_46513.8.wav","2.99287219033448","0.074783744996945"
"54","6","340_91_29749.61_29750.24.wav","2.27836556766597","1.5609377905065"
"340","3","204_189_974.18_976.78.wav","1.52864678561553","1.19310175649288"
"833","18","344_283_24772.07_24774.86.wav","1.32333920989756","-0.0630980753790422"
"857","3","437_548_29623.96_29624.57.wav","-0.118722859734551","2.9761872456724"
"857","3","437_548_4576.28_4577.29.wav","-1.48794206717103","-4.11473520636577"
"833","18","340_91_36847.08_36848.05.wav","0.5344030020679","1.91453738951684"
"300","6","204_189_42447.58_42449.18.wav","-2.04987957520175","3.09196840811147"
"833","18","344_283_12423.17_12423.77.wav","-0.163856422109053","2.02548614821934"
"833","18","437_548_35789.56_35790.16.wav","0.316487140832237","-0.380455650277367"
"833","18","340_91_1356_1356.76.wav","1.62170690165429","2.52927109383071"
"54","6","340_91_12350.11_12350.92.wav","0.131263523236178","-1.33880165323227"
"833","18","437_548_30174.54_30179.58.wav","-0.579913368063744","2.77651752183876"
"833","18","340_91_37014.21_37016.11.wav","0.720905222634291","-1.72746138308176"
"833","18","437_548_26376.09_26376.7.wav","0.591110061774036","1.87577978032139"
"54","6","300_187_1643.87_1645.43.wav","2.13095097413135","2.02651454278606"
"437","18","204_189_908.38_910.66.wav","-1.0102147175494","3.84266062215687"
"833","18","437_548_26787.52_26788.12.wav","1.68269268399819","-1.08785048354045"
"857","3","437_548_29998.92_29999.82.wav","0.225391616402253","4.12224211957631"
"833","18","437_548_30096.89_30097.51.wav","0.105624185880262","0.691865719059884"
"340","3","204_189_3527.27_3528.98.wav","1.00564955787482","0.420716744252277"
"340","3","204_189_17808.81_17809.79.wav","0.978061533161455","-3.89091159904836"
"340","3","204_189_3418.94_3420.81.wav","0.910589587297552","-4.37571002968658"
"857","3","437_548_26524.29_26525.15.wav","-0.370520028629796","4.28839529463174"
"196","9","196_272_25374.7_25376.41.wav","-2.45074963355862","-1.14132371603985"
"340","3","204_189_1841.38_1841.98.wav","-0.203892639625472","-4.73997746314917"
"340","3","204_189_46812.69_46813.42.wav","1.77459771552075","-2.01904095403225"
"340","3","204_189_13795.79_13796.95.wav","-0.0708856847105445","4.22303369902352"
"857","3","54_183_10300.17_10300.97.wav","-0.323326613909389","4.19647862415621"
"833","18","340_91_14075.21_14075.88.wav","2.13083985744862","-0.259426043352676"
"54","6","300_187_3958.5_3960.62.wav","0.224891902230121","-4.21053081923093"
"54","6","300_187_6672.96_6674.01.wav","-0.211027842209527","-0.956926782691086"
"833","18","340_91_19519.87_19522.07.wav","2.93996711735493","0.0293553334045487"
"437","18","300_187_4467.89_4468.98.wav","-1.9874317408779","-1.98270492638482"
"54","6","300_187_11972.31_11974.49.wav","1.68462518632565","2.13392590035772"
"340","3","204_189_14036.92_14039.71.wav","0.238673462303142","3.41738193495221"
"437","18","204_189_43068.03_43069.1.wav","0.316136228337425","-3.05526768979441"
"857","3","54_183_14094.3_14095.03.wav","0.684996276741264","-3.09923606321258"
"54","6","340_91_4671.27_4671.87.wav","-0.867612507967635","3.19253739407982"
"196","9","196_272_25689.66_25690.51.wav","-2.74075029925117","1.67809672998509"
"857","3","54_183_15391.13_15391.73.wav","-0.498645536123047","-2.97197326412163"
"54","6","340_91_13672.44_13675.13.wav","2.76666388148001","1.36234065718396"
"54","6","340_91_39150.37_39151.43.wav","2.023248722462","0.0358918610063615"
"857","3","437_548_42539.83_42540.43.wav","-0.0350105614543083","-3.29880926289242"
"204","6","196_272_23356.06_23356.99.wav","1.12831877683847","-0.447284590484169"
"344","9","204_189_36009.58_36011.73.wav","-2.18137972633365","1.25143499366696"
"204","6","204_189_17356.38_17357.2.wav","2.09116888667498","0.900195463413963"
"833","18","344_283_24763.93_24764.82.wav","-1.6266894387322","-2.72958616427947"
"833","18","344_283_11002.71_11003.98.wav","-0.370509767278174","-1.44778785772523"
"340","3","204_189_2346.36_2347.72.wav","0.973602380328118","0.616584985527705"
"437","18","274_81_29.53_30.13.wav","-0.721079150796039","4.05756047908614"
"833","18","340_91_19500.31_19501.39.wav","-0.0785448311283695","1.91402099757832"
"274","3","204_189_31153.22_31154.5.wav","1.60190145373026","-1.4846622664496"
"340","3","204_189_46864.99_46865.78.wav","-0.632758752735243","-4.99776055128763"
"833","18","344_283_24772.07_24774.86.wav","0.564096188913354","-3.54041910337621"
"857","3","437_548_4810.81_4811.41.wav","-0.423739115900735","3.98660584660203"
"300","6","204_189_35790.61_35791.84.wav","0.289827571522652","-4.09908593447593"
"857","3","437_548_42640.48_42641.1.wav","0.945339538839852","-3.31351377095754"
"340","3","204_189_46566.08_46567.38.wav","1.95023477700936","-1.35370641834852"
"833","18","437_548_9035.7_9036.83.wav","0.531931390689832","0.931743738001689"
"196","9","196_272_5026.35_5026.95.wav","-0.65533234360695","-1.13974635228684"
"300","6","204_189_44958_44960.55.wav","2.68988579620303","0.44890574830541"
"833","18","344_283_36712.82_36713.61.wav","0.624328811452625","1.90585756849461"
"340","3","204_189_2607.27_2607.87.wav","0.646826305978311","3.79569817316189"
"857","3","437_548_36812.14_36812.75.wav","1.07752849838198","3.73210770139389"
"833","18","344_283_9488.56_9489.16.wav","2.83146675758857","1.05091005831877"
"340","3","204_189_3114.11_3114.91.wav","1.22712090809754","0.918008821547135"
"204","6","196_272_4260.57_4261.6.wav","3.18449085721091","-0.0888615728326469"
"54","6","300_187_6683.91_6687.99.wav","2.27028328220553","-0.261315164431572"
"204","6","196_272_37175.22_37178.95.wav","0.270037572784652","-1.05810830500672"
"204","6","196_272_36498.18_36505.16.wav","-0.173229012689245","-3.93131093715563"
"833","18","340_91_37312.17_37314.34.wav","1.88473712363748","-0.267085772323521"
"857","3","54_183_1319.2_1319.82.wav","1.62005869199246","2.24056508230148"
"340","3","204_189_31117.36_31118.22.wav","1.23646802910532","3.50373536613999"
"833","18","437_548_32619.5_32620.53.wav","2.86462323929947","1.57928578530274"
"204","6","204_189_23946.92_23947.52.wav","0.606223443964482","-3.63906246242106"
"833","18","437_548_11541.93_11542.79.wav","0.195773320434945","-5.00409179421993"
"857","3","54_183_14440.12_14442.69.wav","-0.238561237833273","1.3962083374875"
"340","3","204_189_30490.13_30491.13.wav","0.839932225314251","3.96876729486661"
"437","18","300_187_512.21_515.67.wav","0.911280261994218","-3.09893874157464"
"833","18","344_283_21064.62_21066.wav","-0.198242307667237","2.74575998208624"
"833","18","340_91_31412.46_31413.07.wav","0.416606398714366","0.818278296945815"
"204","6","204_189_17769.41_17770.2.wav","2.30500989152716","-0.990727042224067"
"54","6","340_91_13554.97_13555.71.wav","2.73598653921844","1.58627006818231"
"437","18","204_189_46531.11_46532.62.wav","-1.08715894106215","-1.78269631410162"
"196","9","196_272_21212.62_21213.72.wav","1.84422337666676","0.85413943419058"
"833","18","437_548_22101.71_22102.31.wav","-2.15210682939703","3.68532116271393"
"833","18","344_283_23540.66_23542.12.wav","-0.804275554885275","0.629153950321706"
"833","18","344_283_27588.14_27588.74.wav","1.74837444731571","1.40212800185121"
"833","18","344_283_24763.93_24764.82.wav","-2.74871446653635","-1.87334842234195"
"54","6","300_187_7862.71_7870.28.wav","0.477358488183867","-1.58576698824686"
"196","9","196_272_23278.74_23279.34.wav","-1.35643006563454","-4.77206995541623"
"300","6","204_189_43061.21_43062.14.wav","-1.70932589409743","2.53925899176144"
"204","6","196_272_35820.8_35821.4.wav","3.05142504643455","0.239282289223242"
"340","3","204_189_29433.51_29434.24.wav","0.896830583232319","3.92721480677878"
"340","3","204_189_6792.11_6792.71.wav","1.36019257473907","2.62627320492379"
"340","3","204_189_31112.76_31113.36.wav","-0.744088013043943","4.07312329850721"
"204","6","196_272_2454.63_2455.23.wav","-1.26394303490599","-5.14135027579259"
"857","3","54_183_10198.48_10199.08.wav","0.835392126343748","3.39036170875017"
"833","18","344_283_8221.01_8221.79.wav","0.271244594326533","2.09631213565126"
"204","6","204_189_2383.14_2384.27.wav","1.35451176147026","-3.50323197394284"
"300","6","204_189_3608.97_3609.57.wav","-1.43006422410001","2.91676287675269"
"300","6","204_189_36963.56_36964.19.wav","-1.17600343014132","2.33902040756401"
"54","6","300_187_5455.54_5456.14.wav","1.157238729739","2.79928034258655"
"437","18","204_189_500.33_503.68.wav","2.42794109877091","-0.383778526081924"
"344","9","204_189_36163.96_36165.45.wav","-0.964404178881046","-4.67420567386446"
"437","18","300_187_2730.15_2730.75.wav","-0.380226781078241","-3.68521982215063"
"833","18","437_548_27311.63_27312.23.wav","0.354785438967179","1.65366480798509"
"54","6","300_187_7820.16_7822.wav","0.0688197220183709","-1.45875810169869"
"204","6","196_272_40998.91_40999.51.wav","2.40735357649111","0.752333030457245"
"833","18","340_91_14041.4_14042.91.wav","1.49708823929428","2.62688113034858"
"833","18","344_283_26858.38_26859.23.wav","0.939680567622967","0.396088181094888"
"833","18","437_548_3182.37_3182.97.wav","-0.467568914045798","1.80130174829268"
"340","3","204_189_17885.56_17886.53.wav","1.77456259891117","-0.265268561241294"
"300","6","204_189_3626.46_3627.48.wav","-2.01836726922009","3.39684675688135"
"857","3","54_183_14471.72_14473.75.wav","0.0288686802201925","4.27273734508495"
"340","3","204_189_31170.18_31172.08.wav","1.66813142277171","2.49121462932043"
"204","6","204_189_13648.09_13649.26.wav","-0.578398514821198","-3.0953674811553"
"437","18","204_189_46187.3_46187.9.wav","1.53113837220689","0.57150549862281"
"204","6","196_272_39521.18_39523.5.wav","-0.796148781822338","-2.65697062723688"
"54","6","300_187_6791.94_6793.85.wav","1.27042264495936","-1.48838490029543"
"857","3","437_548_42531.91_42532.51.wav","0.417245441352297","-3.27871208903377"
"204","6","196_272_586.02_586.62.wav","-1.25076227334146","-4.71243768332485"
"340","3","204_189_17689.6_17690.34.wav","0.0387246260778193","-0.78843503720162"
"833","18","340_91_31048.72_31049.32.wav","0.84947044732311","-2.7455488834761"
"54","6","340_91_547.9_548.5.wav","1.4555035269326","-1.77509253941447"
"833","18","344_283_14380.82_14381.45.wav","-1.02804759113954","1.82395400987804"
"204","6","196_272_25805.75_25806.35.wav","-0.329574274203311","-2.92084071655276"
"833","18","437_548_27397.91_27399.3.wav","-1.0650881050448","-1.84457722483908"
"833","18","344_283_9626.05_9626.65.wav","-1.28369974151025","-4.88964872844559"
"340","3","204_189_46854.81_46855.41.wav","0.901045371444639","-2.68306044412483"
"340","3","204_189_3072.73_3073.57.wav","2.4146807602618","2.18370868078106"
"344","9","204_189_35949.8_35951.87.wav","-2.08324881832985","-0.385249780522127"
"54","6","340_91_34209.5_34210.19.wav","1.62979199192834","0.606800353931016"
"340","3","204_189_46623.41_46624.17.wav","2.27074916601557","0.41757858590378"
"833","18","344_283_33807.08_33807.69.wav","1.12804331613601","-0.89205980928152"
"833","18","340_91_23266.28_23266.88.wav","0.390962946144285","-2.73854681855486"
"857","3","54_183_17661.47_17662.19.wav","-0.230126374437095","-1.45373805728312"
"857","3","437_548_27185.61_27186.44.wav","-0.805368778039703","3.9246051703795"
"833","18","340_91_37310.72_37311.32.wav","-0.450733379440835","3.48351751308673"
"833","18","340_91_39670.05_39671.84.wav","-0.890597055686616","-2.35200169905284"
"204","6","204_189_28739.05_28740.02.wav","-2.2461319716325","2.30534767249403"
"833","18","437_548_5770.26_5770.88.wav","-2.61371876027775","2.34931184235795"
"340","3","204_189_17822.4_17823.17.wav","-0.499845243812272","-4.85068229076043"
"833","18","344_283_11150.72_11151.7.wav","-2.10717060235589","-0.211767663046999"
"833","18","437_548_26343.16_26343.86.wav","0.479804499840978","1.81051451223263"
"833","18","340_91_1979.91_1980.54.wav","-1.79019869820386","1.092730932132"
"300","6","204_189_3640.07_3640.68.wav","0.360854069779332","-1.44599390591708"
"344","9","204_189_37264.51_37265.51.wav","-2.13832049934702","2.36296944801946"
"204","6","204_189_30438.13_30438.73.wav","1.91052845823361","1.16872909370549"
"204","6","196_272_20971.08_20975.31.wav","-0.393244310661705","-3.08781622614688"
"196","9","196_272_25190.57_25191.24.wav","-0.900509948397739","-5.17043378720053"
"204","6","196_272_37151.6_37152.28.wav","2.81697924261624","0.655094428666857"
"833","18","437_548_29256.29_29257.05.wav","1.47302078825501","0.373087395016087"
"833","18","340_91_13906.14_13908.86.wav","0.473081846570018","2.32280947318715"
"833","18","344_283_34481.56_34483.61.wav","-1.18798055650785","-4.69558814799005"
"340","3","204_189_1153.19_1155.63.wav","1.12869364466499","3.74795489631838"
"833","18","437_548_30719.04_30719.96.wav","-1.25734238370952","-3.52299827249322"
"833","18","437_548_26013.27_26014.38.wav","-2.04435099990611","3.08671533793221"
"274","3","204_189_30877.7_30878.85.wav","0.111083342114011","-1.05547523437594"
"196","9","196_272_41120.95_41121.59.wav","1.09752552617899","3.62263591365643"
"196","9","196_272_25801.55_25803.92.wav","-2.40791251518807","2.42649105276553"
"857","3","54_183_1657.6_1658.2.wav","0.512768304664373","-2.44423158140703"
"54","6","340_91_1105.06_1105.66.wav","2.57296154908183","-0.350579070158419"
"857","3","437_548_4659.04_4659.66.wav","-0.920862148218291","3.92570683036102"
"437","18","300_187_27880.06_27880.99.wav","-1.9551885183887","3.04095736444194"
"833","18","344_283_14451.86_14454.07.wav","-1.46299968987006","-4.03775598503882"
"196","9","196_272_40410.33_40410.93.wav","-0.264853608828381","-4.92637930676696"
"196","9","196_272_15219_15223.94.wav","-1.40368347793832","1.53425198148408"
"196","9","196_272_23302.6_23303.35.wav","-1.57522202733206","-4.90900468331277"
"340","3","204_189_46111.74_46115.99.wav","-0.431863294839086","-5.19530301202304"
"857","3","54_183_14815.14_14819.24.wav","0.00928206016684434","4.342672612054"
"340","3","204_189_17883.33_17884.04.wav","0.620436778904258","-0.22490416636572"
"340","3","204_189_3365.1_3365.7.wav","1.43448242351634","3.62886106255436"
"340","3","204_189_24064.51_24065.35.wav","0.407535950103208","4.0902351604747"
"833","18","344_283_36721.95_36723.71.wav","-0.0094045005003152","-2.23283131359042"
"196","9","196_272_40726.13_40726.73.wav","0.0577889102511475","-4.8364077610517"
"340","3","204_189_30879.68_30883.22.wav","1.24250569811325","0.73426274263126"
"833","18","340_91_994.99_995.68.wav","-2.28913371652031","2.16514341616272"
"857","3","437_548_31520.52_31521.12.wav","0.904796904506461","0.00355670276128636"
"54","6","340_91_330.99_331.67.wav","-0.133224067506547","-4.7085260521989"
"833","18","340_91_1490.09_1490.83.wav","-1.25325839654828","-4.25737956837985"
"204","6","196_272_2525.67_2526.37.wav","1.11191820549869","1.06416970362198"
"857","3","54_183_10793.33_10794.84.wav","0.654826689219701","0.280205215544879"
"833","18","437_548_15807.22_15808.03.wav","-1.84057752122646","-0.286461446149481"
"437","18","300_187_11776.97_11777.57.wav","-2.91174197537312","-1.95251437632025"
"196","9","196_272_39692.59_39693.4.wav","0.820197277346539","-4.09001779707186"
"437","18","204_189_8652.13_8652.83.wav","0.560118882751736","2.09429514876949"
"54","6","340_91_4942.31_4942.91.wav","-0.506288030778076","1.7534915145758"
"204","6","196_272_25873.07_25873.88.wav","1.4494809800007","-1.34426699596979"
"833","18","437_548_5239.06_5239.96.wav","1.51391860900477","3.12381576653428"
"833","18","340_91_13914.18_13914.78.wav","-0.773497964294153","1.29275865574189"
"344","9","204_189_37183.41_37184.01.wav","-2.27159909344684","-1.78552784507724"
"54","6","300_187_643.45_646.wav","1.67469218314546","0.508528852821038"
"340","3","204_189_14022.83_14027.29.wav","0.116832197924675","-4.08496113075703"
"833","18","437_548_14594.45_14595.1.wav","-3.03310424644934","-1.18120274318347"
"833","18","340_91_32241.18_32241.78.wav","2.33035343620304","-0.971188988421763"
"437","18","204_189_46599.25_46605.14.wav","-2.1727378395428","-0.0843107673634464"
"204","6","204_189_17415.43_17419.04.wav","-0.255956542528832","-4.73072470377267"
"833","18","344_283_14451.86_14454.07.wav","1.52707789174687","2.92589819274792"
"344","9","204_189_37008.08_37009.16.wav","-2.19041098206181","0.127896681903933"
"54","6","340_91_13777.2_13779.21.wav","0.912243479889428","-4.03325595996702"
"340","3","204_189_26552.01_26552.68.wav","-0.867828288500479","1.90869346729549"
"833","18","340_91_21354.18_21354.97.wav","0.315370524141695","1.52354569473662"
"196","9","196_272_26036.73_26039.56.wav","1.62946755014792","1.54104555605869"
"857","3","437_548_5505.95_5506.59.wav","-0.577306788157709","3.23351434784477"
"833","18","437_548_35631.97_35633.29.wav","0.177968890714067","-2.48463021356883"
"833","18","437_548_39631.1_39631.78.wav","0.0290175169556299","-0.0488132322780503"
"833","18","340_91_18413.13_18413.96.wav","2.91875629349439","0.147079622631534"
"437","18","204_189_44030.48_44031.34.wav","0.951347975227054","1.37686857718329"
"204","6","204_189_17239.05_17240.73.wav","-0.79306250334497","-1.88630690776731"
"204","6","204_189_29160.31_29161.63.wav","1.49852349361212","-3.12411266830408"
"857","3","437_548_27433.98_27434.58.wav","-1.01819454177581","2.19508675734734"
"54","6","340_91_1743.21_1743.82.wav","2.17698464138958","0.43390457292519"
"437","18","300_187_3252.28_3253.74.wav","-0.089614402259705","-0.427518034542546"
"833","18","344_283_27543.72_27544.93.wav","-0.918941747113557","-4.85952051202793"
"54","6","340_91_34212.81_34213.61.wav","-0.629671854353483","-5.18844746759204"
"340","3","204_189_29361.28_29362.17.wav","2.92187110916794","0.788529652842788"
"437","18","204_189_46862.21_46864.12.wav","1.42550106924993","2.66907395703209"
"857","3","54_183_22242.06_22242.73.wav","-2.36547585690367","3.86086406311406"
"344","9","204_189_36523.47_36524.07.wav","-2.45927082371953","2.44208752918913"
"54","6","340_91_375.63_376.61.wav","1.62192847864963","2.60387907753498"
"300","6","204_189_44186.34_44187.08.wav","-2.41813897993744","2.44690139243042"
"204","6","204_189_16609.17_16610.39.wav","1.68930358281811","2.15453652712706"
"204","6","196_272_22175.63_22176.39.wav","1.29964274251385","-0.19825109819408"
"833","18","340_91_13716.09_13718.27.wav","1.80825241995155","-2.04612686330513"
"54","6","300_187_6863.86_6864.49.wav","0.164316415497108","-0.19914444758609"
"833","18","344_283_8616.27_8616.88.wav","-2.32813682442052","-1.87364053369577"
"204","6","196_272_22859.97_22861.57.wav","2.66429963639474","0.152782956527457"
"204","6","196_272_16533.26_16533.86.wav","2.61922636235828","1.58316590747771"
"204","6","196_272_25214.44_25215.62.wav","0.00887613984665156","-4.68479636394535"
"857","3","437_548_28146.58_28147.26.wav","-1.36728664141625","2.46597536988257"
"857","3","437_548_4360.47_4361.09.wav","-0.13919562423516","4.07302404487616"
"833","18","437_548_28909.14_28910.87.wav","0.843171072666332","-3.13668151638418"
"344","9","204_189_36986.04_36986.74.wav","-1.38046040660091","-4.77768466651194"
"204","6","196_272_21282.25_21283.46.wav","1.1502459164228","-2.4137411406322"
"204","6","196_272_25808.21_25810.83.wav","-2.76738045003694","-1.62281904465374"
"340","3","204_189_13557.99_13558.79.wav","0.598293607893179","-2.81305697188278"
"196","9","196_272_19754.58_19755.91.wav","-1.68579269342773","3.84589379040555"
"857","3","437_548_5319.56_5320.34.wav","0.466262633823171","3.33264344244353"
"437","18","274_81_28171.71_28173.55.wav","1.44647162647791","0.0077674045589805"
"833","18","437_548_27825.03_27826.22.wav","-0.259586383690638","3.22618412232659"
"300","6","204_189_4382.08_4382.8.wav","-1.80891111289299","3.10160851947945"
"204","6","196_272_21266.23_21267.14.wav","1.4436374576015","-0.510795974205579"
"833","18","340_91_13876.63_13880.15.wav","-2.06768840054245","3.78623923429336"
"196","9","196_272_25151.8_25152.6.wav","-0.0726029199605845","-4.3000276932474"
"857","3","437_548_42272.91_42273.51.wav","0.280509490924724","4.10315448079016"
"340","3","204_189_3285.79_3287.57.wav","0.95987229582756","-3.96202783516032"
"857","3","437_548_31131.5_31132.1.wav","0.768729713893038","3.26902974314593"
"833","18","344_283_27599.46_27600.07.wav","2.38760141602295","1.3915835589404"
"833","18","340_91_13526.06_13526.66.wav","0.911765798025483","-2.70113065764311"
"437","18","300_187_332.93_333.54.wav","0.362030914288002","1.98055607620336"
"857","3","54_183_10593.82_10596.99.wav","0.422819776910715","2.68768841466442"
"833","18","340_91_193.9_194.66.wav","-0.348692714205749","2.09132473990326"
"437","18","300_187_5754.35_5756.83.wav","-1.5022109283252","-4.50996450236016"
"204","6","204_189_2419.37_2419.97.wav","2.10371944058426","-0.0691200278281442"
"437","18","274_81_24302.23_24303.15.wav","1.8899414648293","0.957247341271056"
"833","18","340_91_34269.46_34270.34.wav","0.437571734031103","1.86627640033216"
"857","3","437_548_29837.78_29838.51.wav","0.177332173298878","4.48296775752579"
"344","9","204_189_35985.33_35986.61.wav","-0.877069717211353","-4.95281738045077"
"204","6","196_272_37157.24_37158.04.wav","-0.207009894995172","2.12327385765472"
"204","6","204_189_24020.15_24020.76.wav","-1.58659313264784","-1.18507263527734"
"437","18","204_189_398.86_399.48.wav","-1.39259057764873","3.70486085615519"
"54","6","340_91_31567.19_31568.17.wav","3.01680199801789","0.0190444786319313"
"340","3","204_189_31166.94_31169.28.wav","-1.5065926158367","-2.14564985631136"
"54","6","300_187_7874.19_7874.94.wav","0.503972938534978","-4.44708581467372"
"833","18","344_283_11150.72_11151.7.wav","-0.161268164828213","1.3614107545197"
