"infant","age","wavFile","x","y"
"54","6","340_91_171.92_172.52.wav","0.968435697590479","-0.39430377824137"
"857","3","437_548_35789.56_35790.16.wav","0.408705402707893","-1.54760841822442"
"54","6","300_187_3039.84_3042.62.wav","1.42557843899842","3.56182091994094"
"300","6","204_189_24020.15_24020.76.wav","-3.05193473330044","0.357796197771972"
"833","18","340_91_13857.59_13860.79.wav","0.157826525801227","-3.88139324645844"
"437","18","274_81_31781.61_31782.58.wav","0.520244128875593","-0.224978783656216"
"833","18","437_548_26556.89_26557.51.wav","-1.64052216640737","0.655564089420039"
"833","18","437_548_28904.21_28905.02.wav","-0.6468514665048","0.86300256135841"
"857","3","54_183_13300.36_13302.69.wav","2.02187984402639","0.936091304495873"
"204","6","204_189_558.24_559.22.wav","1.8087077557934","1.78423090807911"
"857","3","54_183_40783.35_40786.6.wav","1.7384964642279","3.9768748838327"
"437","18","300_187_11849.62_11851.06.wav","-0.514318403106147","-0.0141653840288187"
"833","18","437_548_14408.53_14409.13.wav","0.857137440110189","-0.448643601079455"
"54","6","300_187_7803.14_7805.42.wav","-2.5922357272847","0.49793895487475"
"833","18","340_91_472.82_473.57.wav","1.02510345215258","-0.799177425896747"
"204","6","204_189_29519.72_29520.64.wav","-0.303500500700516","1.74171442647156"
"340","3","204_189_14571.27_14572.04.wav","-0.424913784878948","0.800488273336885"
"437","18","204_189_30467.87_30469.36.wav","0.707760959889574","-0.946426178001262"
"54","6","300_187_7874.19_7874.94.wav","0.196040325830323","-3.1420863813461"
"54","6","340_91_19519.87_19522.07.wav","-2.31472831350823","2.19045489966593"
"344","9","204_189_46862.21_46864.12.wav","-2.79191449932796","-0.464986193204103"
"340","3","204_189_46034.07_46034.83.wav","-0.965195292756649","0.483073545298242"
"437","18","300_187_6880.16_6881.1.wav","1.24056354299808","-1.90802938962394"
"54","6","340_91_13876.63_13880.15.wav","-2.21939838028059","-1.30687216305196"
"204","6","204_189_30819.86_30821.52.wav","1.89333804213095","1.19389728799026"
"833","18","437_548_41819.71_41820.31.wav","-0.9877107421553","-0.699547524374971"
"340","3","204_189_38282.34_38284.44.wav","0.696407810502712","3.68293842697157"
"196","9","196_272_22807.73_22808.33.wav","0.258507617860486","-4.40431142619918"
"204","6","196_272_22487.23_22488.72.wav","0.243527021907672","-4.77225436914701"
"204","6","204_189_20828.72_20829.36.wav","-0.332900425964516","-0.744737148964156"
"54","6","300_187_5830.85_5831.45.wav","-1.42374717990407","-1.2817512565313"
"833","18","344_283_34544.48_34545.52.wav","0.939807953690968","1.05909905355594"
"340","3","204_189_17281.62_17282.55.wav","1.60113680143487","3.18766299709274"
"833","18","340_91_32241.18_32241.78.wav","1.85437110623555","-0.494511963263495"
"54","6","300_187_3329.52_3330.13.wav","-0.0440058820518256","-3.2905023390392"
"54","6","340_91_34293.23_34293.83.wav","-1.99663890988289","1.32793040906227"
"204","6","204_189_36523.47_36524.07.wav","-2.9364356970151","-0.0459341787617638"
"857","3","437_548_34988.86_34990.16.wav","-3.10768176906203","-0.340828622290563"
"833","18","437_548_38553.7_38554.31.wav","-2.16002023517381","0.65723383932586"
"857","3","54_183_14531.1_14531.7.wav","0.181434905076896","-1.9594088155947"
"54","6","300_187_124.3_125.9.wav","1.10352183684365","-1.6925077405729"
"54","6","300_187_142.89_143.49.wav","-1.06243986650045","-0.670249737194429"
"437","18","274_81_116.87_117.47.wav","1.81777576727304","-4.67341957113276"
"274","3","204_189_30822.53_30823.15.wav","-1.37459648186267","-0.416395247940743"
"437","18","274_81_151.64_153.54.wav","-1.9924875474407","-0.12613366233356"
"437","18","274_81_28264.33_28265.29.wav","0.579494353835936","-0.860892697179638"
"54","6","340_91_36855.66_36857.5.wav","-2.24401348408591","0.122856848877202"
"833","18","437_548_32620.53_32621.33.wav","0.242911967129193","-2.04942067332539"
"204","6","196_272_22688.45_22689.3.wav","0.704440920866271","1.39162194219143"
"54","6","340_91_32215.48_32216.28.wav","-2.6608926162377","-0.0791850815033504"
"857","3","54_183_14201.71_14202.58.wav","-1.24867719367883","-0.571397300763009"
"340","3","204_189_3477.85_3478.74.wav","-1.92218749956183","-0.961624529404568"
"196","9","196_272_26325.72_26326.74.wav","-2.70148555722686","1.5404129509233"
"196","9","196_272_22834.59_22835.36.wav","0.765475730711991","-3.12655661178943"
"204","6","204_189_14707.67_14708.58.wav","0.556089252806088","-1.45989379816975"
"204","6","196_272_882.21_882.87.wav","-2.77759260942278","-0.291848602298051"
"54","6","340_91_160.08_160.77.wav","-0.467597389895798","-2.60245315837494"
"857","3","54_183_10751.79_10753.7.wav","0.995588156264824","-0.436111727515935"
"833","18","344_283_10597.51_10599.9.wav","1.49204738217729","-0.12409388026053"
"54","6","300_187_11911.51_11913.72.wav","-1.48637300114339","2.37757298016739"
"204","6","196_272_26430.37_26435.14.wav","-2.21107901684639","2.13793472656621"
"54","6","340_91_32866.06_32867.1.wav","-2.65364161448394","0.651641919628352"
"833","18","340_91_1743.21_1743.82.wav","1.56474125070958","1.47243313503924"
"437","18","204_189_3596.05_3601.12.wav","-0.130097790879628","1.36585735112404"
"857","3","54_183_14351.43_14352.76.wav","0.939162551272388","-4.1065695367661"
"340","3","204_189_1212.14_1212.74.wav","0.847846657621983","2.68803742265713"
"344","9","204_189_37377.41_37378.29.wav","-0.250400905689521","-1.32755643294481"
"833","18","344_283_18984.41_18985.01.wav","-0.217692842904746","3.34524525796668"
"54","6","340_91_377.62_378.39.wav","-2.10910315103509","2.2488394782707"
"344","9","204_189_29101.59_29102.43.wav","-2.78269829894287","-0.428978944993665"
"204","6","196_272_40115.6_40116.2.wav","-2.73438021358471","1.8060952888243"
"204","6","196_272_41395.89_41397.33.wav","1.19383426062798","-4.96638091485472"
"833","18","437_548_42876.36_42876.97.wav","-1.22538146109695","2.6610461816229"
"340","3","204_189_2383.14_2384.27.wav","-2.64185921448412","1.94475558511028"
"437","18","204_189_52617.92_52619.19.wav","-0.291812581863568","-0.760961269632063"
"833","18","340_91_37312.17_37314.34.wav","1.87084864797284","-0.117102125085578"
"833","18","340_91_14041.4_14042.91.wav","0.163695930278343","0.612327985141248"
"833","18","340_91_351.9_353.wav","-1.41216544759943","-1.02113473891257"
"196","9","196_272_23520.69_23521.29.wav","-0.591300794472429","3.34560066133684"
"54","6","300_187_46383.97_46385.13.wav","-3.43608830738687","0.0362475568108686"
"833","18","437_548_42271.91_42272.91.wav","-2.12043931614673","0.617352237910782"
"833","18","344_283_7320.24_7320.89.wav","0.638657078881657","-0.715910414342596"
"54","6","300_187_5697.36_5698.25.wav","1.18570432673784","-1.02813479784933"
"344","9","204_189_3695.57_3696.17.wav","0.831440282094556","-4.89799075069209"
"437","18","300_187_512.21_515.67.wav","1.73058881071756","-4.25854929384269"
"833","18","344_283_36593.96_36594.56.wav","2.80585146424647","2.08351461021627"
"833","18","344_283_36565.02_36565.63.wav","-0.329082547345573","1.83782827865425"
"300","6","204_189_29525.75_29526.54.wav","0.0433345296503637","-4.64716430336228"
"833","18","437_548_33554.85_33555.45.wav","-2.5102297850368","1.02390207274617"
"437","18","300_187_145.69_146.29.wav","-0.657467819865927","1.24597876902321"
"196","9","196_272_37149.41_37150.38.wav","1.99077928071622","2.64211127986871"
"340","3","204_189_46885.19_46886.39.wav","0.173045859605797","-0.675186457344424"
"204","6","196_272_41650.82_41651.42.wav","0.609010227572383","2.19192499220061"
"857","3","437_548_4900.18_4900.78.wav","0.493433068420156","0.114917531733943"
"833","18","344_283_33807.08_33807.69.wav","0.179870941418931","0.634613515170295"
"857","3","437_548_5763.67_5764.34.wav","0.693459352207556","1.67166323282091"
"833","18","340_91_12574.79_12575.94.wav","0.491672816488747","-2.03508708514797"
"857","3","54_183_30811.67_30812.61.wav","1.22022302971641","-1.73018861115916"
"344","9","204_189_1659.05_1659.65.wav","1.17052898937143","2.8717582869845"
"196","9","196_272_25220.16_25220.76.wav","2.47883316660169","1.18307612986701"
"54","6","340_91_39670.05_39671.84.wav","-2.62964370774043","-0.28031592504646"
"340","3","204_189_3649.1_3651.3.wav","-2.84722670129254","1.73898800884721"
"204","6","204_189_30837.79_30842.75.wav","1.49904007890305","-4.12205050063729"
"300","6","204_189_30895.72_30896.82.wav","1.64849765947395","2.74499053019749"
"204","6","196_272_25680.73_25682.62.wav","-1.58054224142815","1.28953614841777"
"437","18","274_81_24.38_25.94.wav","-1.24576159733205","1.0394217259548"
"437","18","204_189_14571.27_14572.04.wav","-2.27314462808929","-1.28178349117017"
"437","18","274_81_24.38_25.94.wav","-2.08088518496051","2.14419559320602"
"833","18","340_91_26195.13_26195.73.wav","0.565860815821438","2.95927147576147"
"833","18","437_548_26954.26_26955.02.wav","-0.623739986857671","3.08991047871618"
"833","18","437_548_4820.58_4821.35.wav","-0.743515195457613","2.35085810352003"
"833","18","340_91_31111.41_31112.09.wav","-0.110382273208821","2.88437863060345"
"204","6","196_272_22184.83_22187.03.wav","-2.34345750381621","1.39267862719003"
"300","6","204_189_31121.02_31122.33.wav","0.677238701263266","-3.0858822127972"
"833","18","340_91_36849.91_36851.91.wav","0.331794984190377","-0.431943411537499"
"196","9","196_272_23296.57_23297.17.wav","-2.79967507188575","1.52925269975001"
"204","6","204_189_17769.41_17770.2.wav","0.604492123367606","3.62071490796693"
"204","6","196_272_382.05_382.65.wav","0.890532032237164","-3.5740118803249"
"857","3","54_183_30772.89_30773.53.wav","0.987085222261424","2.31426175295016"
"437","18","300_187_6878.61_6879.21.wav","1.95592238471614","-4.4542611977331"
"54","6","340_91_37380.47_37382.06.wav","1.64187132363398","3.3805416453102"
"857","3","437_548_15043.94_15044.55.wav","-1.67607744028139","-0.994514364176963"
"833","18","437_548_15824.16_15826.11.wav","0.181201984478879","0.932466326401039"
"340","3","204_189_36191.7_36195.54.wav","1.64427144721516","1.60160272330738"
"300","6","204_189_46427.38_46427.99.wav","0.372532321336218","-0.185509593554019"
"54","6","340_91_29833.77_29834.88.wav","1.0039880560187","3.78908372885877"
"833","18","340_91_544.94_546.83.wav","1.00667905230282","-4.9322186502857"
"833","18","437_548_40011.64_40012.24.wav","0.0571716555350963","-3.24205328852196"
"340","3","204_189_44029.65_44030.48.wav","-0.511513166879521","1.49440019173439"
"54","6","340_91_476.38_477.43.wav","1.18192234275059","3.77203547282517"
"54","6","300_187_27882.07_27883.58.wav","-0.535732752124435","-0.928550600890948"
"204","6","204_189_3693.73_3694.33.wav","1.82282127394072","3.50792400334416"
"54","6","340_91_14051.56_14055.33.wav","1.22410401525993","2.63150014310927"
"833","18","340_91_33044.14_33044.74.wav","1.55027171852922","0.730027711502666"
"340","3","204_189_30819.86_30821.52.wav","-0.519188101101549","2.86158724252481"
"196","9","196_272_26836.72_26837.69.wav","-0.00321643517359575","1.94457841455868"
"54","6","300_187_2411.29_2411.89.wav","-1.76625008240081","2.13450443645874"
"437","18","274_81_66.92_67.52.wav","0.339105204382266","1.00724130523369"
"54","6","340_91_13562.13_13563.57.wav","1.13738322365312","3.92292679079771"
"340","3","204_189_36523.47_36524.07.wav","-2.90897060788616","-0.656620715810588"
"344","9","204_189_30904.74_30905.34.wav","-0.68681328050186","3.08684166479219"
"54","6","300_187_573.7_576.65.wav","0.78639984270965","3.3582591451622"
"54","6","340_91_13526.06_13526.66.wav","0.638264252000225","-0.372481767066086"
"857","3","437_548_29674.48_29675.64.wav","-1.56634306530852","-2.38839115922956"
"437","18","300_187_108.17_108.77.wav","2.21606929477869","0.614642606412342"
"54","6","300_187_3039.84_3042.62.wav","0.173452501944154","-4.7062426767092"
"833","18","340_91_34221.61_34223.06.wav","0.105875072010678","0.77343219620512"
"857","3","54_183_40763.84_40764.64.wav","-1.77361479017921","-0.790493349084857"
"204","6","196_272_20810.46_20811.6.wav","1.05121940379759","1.55375682813093"
"204","6","196_272_6696.27_6696.87.wav","1.28821501691135","0.332477463759396"
"857","3","437_548_5044.59_5045.48.wav","0.388493441001787","-1.50342808439327"
"857","3","437_548_42820.34_42821.06.wav","-2.17176839175502","1.15572067894794"
"833","18","437_548_26013.27_26014.38.wav","-0.0268554440177341","-0.553799438756152"
"833","18","437_548_27308.45_27309.05.wav","1.0203277942855","-1.11250201672901"
"340","3","204_189_2305.16_2308.21.wav","2.04170737319091","-1.13329691290073"
"833","18","437_548_4900.18_4900.78.wav","-0.547537983810563","2.92922881703532"
"196","9","196_272_36058.46_36059.11.wav","0.366078680346712","-4.71882092124728"
"196","9","196_272_16134.22_16134.82.wav","1.29877365994193","3.14060593976827"
"204","6","196_272_2525.67_2526.37.wav","-1.91875826452772","0.778760395061679"
"274","3","204_189_3588.38_3591.9.wav","1.34303559172713","2.68584363032359"
"340","3","204_189_2338.93_2339.81.wav","1.7332597747634","0.801754221142357"
"833","18","437_548_33877.5_33878.1.wav","0.390264513486578","3.90479271774558"
"857","3","54_183_14262.73_14264.39.wav","0.398010461519837","-4.82073506908038"
"204","6","196_272_39213.81_39214.66.wav","-0.448002656503359","2.80818977852566"
"857","3","437_548_29256.29_29257.05.wav","0.576285015286109","-2.36968636247397"
"437","18","204_189_30877.7_30878.85.wav","1.84657078997358","2.04649615022993"
"833","18","437_548_27319.46_27322.78.wav","0.345895653882292","-0.992855346681894"
"857","3","54_183_5653.4_5654.86.wav","2.61354461753215","1.99603065961397"
"857","3","54_183_8457.02_8457.62.wav","-0.0340361775580383","-4.3806229886676"
"54","6","300_187_684.45_685.6.wav","-2.45690719498921","1.02800552249351"
"857","3","437_548_29756.84_29758.77.wav","-1.68631175372032","2.74685381165937"
"857","3","437_548_39271.96_39272.92.wav","1.94776604965381","-0.652149588785588"
"344","9","204_189_46370.92_46371.55.wav","-2.84303203017976","2.25319054653756"
"833","18","437_548_6748.35_6749.43.wav","-0.21636214013345","3.2381005871306"
"437","18","300_187_5467.1_5467.7.wav","0.0574489192070647","-2.48184243418322"
"300","6","204_189_3734.13_3734.96.wav","-2.87535066162501","-0.969527197056992"
"204","6","204_189_30204.15_30205.wav","0.669756468236122","-2.84667254641929"
"54","6","340_91_1100.98_1101.76.wav","1.40709124605325","0.37933164440657"
"437","18","274_81_29024.7_29025.3.wav","-1.0164419588494","-0.697099446593147"
"274","3","204_189_17415.43_17419.04.wav","0.835962233218003","-0.825534610457768"
"300","6","204_189_36931.98_36932.59.wav","-0.540289500788658","-0.675232354146498"
"196","9","196_272_1615.62_1616.22.wav","2.17455425316699","2.25133682765058"
"833","18","340_91_12585.04_12586.37.wav","1.85155985685497","2.18528282738286"
"300","6","204_189_17015.91_17020.65.wav","1.0936772640861","1.18260805815104"
"204","6","196_272_25721.42_25722.02.wav","-0.587531751192663","-0.922229464981737"
"54","6","300_187_8276.4_8277.72.wav","-1.98671892048242","-0.693541929253021"
"833","18","340_91_32247.58_32248.58.wav","2.27988804961599","0.415712582266973"
"437","18","204_189_3700.35_3700.95.wav","1.48643161224736","3.35308759261472"
"857","3","437_548_27127.16_27127.92.wav","-0.423603549651417","0.624721369898356"
"54","6","340_91_31048.72_31049.32.wav","0.642118830211839","3.19818592955664"
"340","3","204_189_37021.8_37022.43.wav","-1.45692225937617","0.0918942272113979"
"54","6","340_91_13738.21_13751.27.wav","-0.14226594075527","-4.20698648084683"
"54","6","300_187_5754.35_5756.83.wav","0.177698070630186","1.83999507882441"
"340","3","204_189_29276.08_29276.68.wav","-1.44148869558002","2.45282347768866"
"833","18","340_91_36868.27_36869.42.wav","1.38738691957791","0.799608862842277"
"833","18","437_548_11448.38_11450.79.wav","-0.742910376459372","2.58467658058484"
"344","9","204_189_36127.34_36129.55.wav","0.459006373059989","-3.69820709424937"
"300","6","204_189_3743.51_3745.3.wav","-0.687202002719882","1.97949881697207"
"54","6","340_91_13780.3_13784.27.wav","2.05934843367448","-0.623970499148441"
"833","18","437_548_5681.96_5682.92.wav","-0.220249848020929","1.50763316501739"
"437","18","274_81_161.11_162.2.wav","1.21729435771086","-1.55128992295805"
"833","18","340_91_524.09_524.89.wav","-0.911721995183382","-0.514365847733701"
"204","6","204_189_17885.56_17886.53.wav","0.697723092929249","-4.7865712062423"
"857","3","437_548_14470.44_14471.05.wav","0.892596661503006","-3.16377416772884"
"833","18","344_283_14380.82_14381.45.wav","1.86974950903655","-4.75585980401936"
"833","18","437_548_26585.87_26587.18.wav","-0.539443608121612","0.565830163807572"
"833","18","340_91_31572.7_31573.6.wav","0.261945845025984","-1.18360682235034"
"833","18","340_91_31030.4_31031.18.wav","-0.805025848180673","2.04880912272332"
"340","3","204_189_36007.37_36008.78.wav","-2.38095500437647","-0.539681807855642"
"204","6","196_272_37249.23_37250.79.wav","-0.296500404832651","0.0151247795264242"
"833","18","437_548_28141.32_28141.98.wav","0.469581739670351","0.288485768173288"
"437","18","300_187_602.68_603.28.wav","-2.79643090144526","1.3425038410453"
"344","9","204_189_1842.79_1844.59.wav","2.80836813724435","1.50725850422588"
"857","3","437_548_26013.27_26014.38.wav","0.514793388102381","-2.90617515146821"
"857","3","437_548_9989.73_9990.33.wav","0.752091164471114","-1.37929884272461"
"833","18","437_548_11529.28_11530.09.wav","-0.771909254235189","1.18255975643375"
"340","3","204_189_3601.12_3601.92.wav","3.02926755303738","1.38335940084665"
"833","18","437_548_29720.85_29721.45.wav","0.933851086359488","4.01390127409862"
"437","18","274_81_28358.04_28358.94.wav","0.210534626380845","-1.16025691079731"
"833","18","344_283_13771.07_13772.38.wav","0.29444464070826","3.75602426759382"
"204","6","204_189_14709.38_14712.75.wav","-2.29145944955307","1.95617988044395"
"340","3","204_189_3482.46_3483.26.wav","2.49527156707293","2.58755700418863"
"340","3","204_189_2607.27_2607.87.wav","-2.95340804057346","0.672446153711304"
"833","18","340_91_38595.04_38596.13.wav","-3.51289649140145","0.876751678729395"
"437","18","274_81_28371.22_28371.89.wav","0.657685707819793","0.276059323005901"
"54","6","340_91_4976.52_4977.12.wav","-1.96551262165418","-0.797863069125915"
"54","6","340_91_34257.34_34262.54.wav","-1.04179133432717","0.226110539062487"
"300","6","204_189_29642.29_29643.71.wav","-1.46752569308568","2.25952275674321"
"437","18","204_189_27876.91_27877.9.wav","1.21514570670677","1.08741603737665"
"437","18","274_81_26768.13_26768.73.wav","-0.184433199888423","0.408978144153876"
"204","6","196_272_28952.69_28953.36.wav","0.368230690728882","-1.69476287498643"
"833","18","437_548_42301.13_42301.76.wav","1.35367627618259","1.5591466294164"
"833","18","340_91_375.63_376.61.wav","2.78002258070188","2.96868790547607"
"300","6","204_189_2530.66_2531.67.wav","-0.0800837788544043","-1.66989546697918"
"857","3","437_548_5886.19_5887.88.wav","1.75058786376958","-1.18565672959284"
"857","3","437_548_41809.02_41809.82.wav","-0.425609925542795","0.416475546855833"
"54","6","340_91_13669.51_13671.64.wav","-0.191942069030723","-3.13034325060284"
"204","6","196_272_22242.45_22243.05.wav","-1.85433601927146","2.42636993496932"
"437","18","274_81_212.53_213.13.wav","1.46471582581169","-1.19818682272444"
"300","6","204_189_12816.98_12817.61.wav","-1.6837561977962","0.918768271267093"
"54","6","300_187_512.21_515.67.wav","0.663143148049085","3.24129688398465"
"344","9","204_189_3745.3_3746.23.wav","-1.75443762790681","-2.22492834405643"
"833","18","437_548_32920.12_32923.21.wav","0.930674405599985","-0.560989107658125"
"857","3","437_548_35794.2_35794.8.wav","-1.68357627972779","1.69115305616977"
"54","6","300_187_27866.97_27867.61.wav","0.682159878942924","-0.215834978241812"
"54","6","340_91_961.18_962.34.wav","1.03528557948774","0.706407156203986"
"300","6","204_189_30920.19_30920.81.wav","-1.98533840369443","0.165440133389644"
"857","3","437_548_3185.47_3186.07.wav","0.0587174735752448","-0.878553764141717"
"833","18","344_283_18973.63_18974.23.wav","0.232688686683473","-0.758585294064571"
"857","3","437_548_4685.28_4687.15.wav","-2.64175461186186","-0.759666190909684"
"340","3","204_189_3683.12_3684.48.wav","0.193691371185564","3.88858173046498"
"833","18","344_283_7453.78_7454.47.wav","-1.65240062689192","2.04410108469661"
"196","9","196_272_26000.44_26001.38.wav","-1.20913498609228","-0.879716184447955"
"274","3","204_189_1846.59_1847.93.wav","1.65541298565991","2.278887114162"
"437","18","274_81_28339.47_28342.54.wav","1.87527174712977","-4.73042988665444"
"196","9","196_272_40807.99_40808.59.wav","2.48357663132759","1.65684232111508"
"54","6","300_187_684.45_685.6.wav","-2.49457522559617","-0.96838913112394"
"833","18","344_283_9685.14_9685.75.wav","-1.43782041349558","-0.37551589609054"
"833","18","344_283_18973.63_18974.23.wav","-0.372517320172384","-1.90295456625282"
"437","18","274_81_19237.43_19238.04.wav","-3.08334491060942","-1.26629809000643"
"833","18","340_91_22133.01_22134.17.wav","-2.15988206154068","1.26131433017828"
"54","6","340_91_37268.85_37274.2.wav","2.1385670352155","1.24705397686195"
