"infant","age","wavFile","x","y"
"833","18","437_548_9860.03_9860.63.wav","-1.03726423178213","-2.52036451062148"
"300","6","204_189_29431.97_29432.7.wav","-2.04453809130387","-2.27914786546521"
"204","6","204_189_36731.06_36731.69.wav","2.16414528035203","0.507025881303434"
"54","6","300_187_7803.14_7805.42.wav","2.45063090714704","-2.46730185782007"
"340","3","204_189_3479.54_3482.46.wav","1.28751741278028","1.66851115556289"
"340","3","204_189_13517.12_13518.18.wav","-1.03478896410545","2.94862496050241"
"300","6","204_189_46427.38_46427.99.wav","-2.1559713342119","0.707423379841326"
"833","18","437_548_5200.01_5200.96.wav","0.88569469332148","-0.534139340519985"
"54","6","340_91_37308.59_37309.91.wav","-2.16816372435896","2.91956739254049"
"204","6","196_272_25780.17_25781.46.wav","0.387005674959634","-0.743490649388526"
"340","3","204_189_17356.38_17357.2.wav","1.049504612564","3.47335121440839"
"196","9","196_272_26794.47_26795.57.wav","-0.628682423535735","-2.47688887002973"
"204","6","204_189_2346.36_2347.72.wav","0.81060012335154","-2.67406883631282"
"204","6","196_272_40160.87_40161.77.wav","0.486863206781728","3.26609471029491"
"437","18","274_81_3841.99_3842.6.wav","-1.49666932973104","0.493365368290455"
"274","3","204_189_44870.8_44873.2.wav","2.19984572039124","-1.03331229261974"
"204","6","196_272_40801.86_40802.76.wav","-1.26551826285094","-2.32663118397956"
"196","9","196_272_22833.18_22833.78.wav","2.56297534917768","-1.24647652174898"
"340","3","204_189_14652.94_14655.52.wav","1.14917889789654","1.67732247005729"
"196","9","196_272_37166.59_37168.26.wav","1.0746289093555","0.807654384550793"
"437","18","204_189_27876.91_27877.9.wav","-1.62055642570153","-3.21477266898405"
"300","6","204_189_17806.98_17808.01.wav","3.35437299313521","-1.82021734183372"
"54","6","340_91_34212.81_34213.61.wav","1.45421959615916","-1.62606401780457"
"204","6","204_189_3352.61_3359.74.wav","-1.1270349999274","-1.93517139162732"
"833","18","340_91_1263.56_1264.16.wav","-1.20576653476363","0.0807439385975591"
"54","6","300_187_332.93_333.54.wav","-0.567548325076968","3.06781130799338"
"54","6","340_91_3865.5_3866.1.wav","1.11844139390692","1.10622359651186"
"54","6","340_91_39662.81_39667.28.wav","-1.85999575372481","0.923277137635087"
"340","3","204_189_13558.79_13563.17.wav","-0.427542813921345","-1.48308898857042"
"833","18","340_91_36847.08_36848.05.wav","1.35045237404344","-0.296318124447493"
"437","18","300_187_7801.74_7802.34.wav","1.69222829805381","1.12285572775103"
"833","18","437_548_38492.37_38494.02.wav","1.53102087992952","0.933270744289813"
"344","9","204_189_13366.79_13367.88.wav","-0.370939467191303","1.35143559558225"
"833","18","437_548_4357.98_4358.94.wav","2.04511487197787","-1.63598014500636"
"196","9","196_272_22941.73_22944.3.wav","0.351349862500058","0.651873488810268"
"54","6","300_187_7862.71_7870.28.wav","0.321591130363574","-2.62963167831204"
"857","3","54_183_10446.8_10447.4.wav","-1.46981827910986","3.15634558496756"
"833","18","437_548_42271.91_42272.91.wav","0.262101569911779","-0.58652565022496"
"857","3","54_183_9382.69_9383.29.wav","-0.438956784845374","-1.65548320775048"
"196","9","196_272_23031.43_23032.25.wav","1.65287454070554","1.25085306979663"
"54","6","340_91_34257.34_34262.54.wav","-0.511624016557874","-4.23256898219125"
"833","18","437_548_9035.7_9036.83.wav","-0.512873969733205","-0.546341173461701"
"857","3","437_548_25238.63_25241.29.wav","0.364612306307913","1.79277891571845"
"833","18","437_548_29393.31_29395.61.wav","-0.186722937058073","-3.46861850998982"
"54","6","300_187_8536.27_8537.65.wav","-0.857950923902778","-4.0714847036499"
"300","6","204_189_14750.05_14753.57.wav","-0.945194763005271","4.14653568589877"
"274","3","204_189_28676.15_28680.89.wav","-0.252689802709987","4.51590925031655"
"857","3","54_183_28855.23_28862.19.wav","-2.87858805369018","-0.693544980062327"
"437","18","300_187_108.17_108.77.wav","1.27344636454598","3.45301818732093"
"833","18","340_91_37426.05_37429.1.wav","1.88822070089274","0.361852602770273"
"857","3","437_548_30180.81_30184.3.wav","-2.20748010539099","-1.99702373593661"
"54","6","340_91_39633.78_39634.88.wav","0.987085625054322","-0.0623301977793481"
"833","18","344_283_24776.39_24777.26.wav","0.361989730728578","1.42181592289113"
"340","3","204_189_17808.01_17808.81.wav","1.38504606696349","2.55149757534014"
"196","9","196_272_41217.05_41217.65.wav","0.580315463841165","1.72460343576079"
"54","6","300_187_8416.82_8417.45.wav","-0.519320101657398","-4.13717100246595"
"204","6","196_272_36977.38_36977.98.wav","-2.55431338464143","0.421651670757237"
"54","6","300_187_11911.51_11913.72.wav","0.00543354362943075","3.28729144642565"
"833","18","437_548_41292.92_41293.72.wav","2.08426325867562","-2.69380407086817"
"300","6","204_189_45928.53_45931.2.wav","0.352870040297466","2.75469090933958"
"54","6","340_91_29539.4_29540.3.wav","1.39320536624945","1.8662668222659"
"204","6","204_189_3325.68_3326.67.wav","0.974331439042104","0.156781696281755"
"833","18","437_548_29251.91_29253.51.wav","-1.17148706228949","4.14950310064709"
"437","18","204_189_36.8_37.89.wav","-1.18830508549419","2.59728901650818"
"833","18","344_283_19425.85_19426.46.wav","0.306466424084743","-0.625870987145777"
"196","9","196_272_20224.88_20225.55.wav","1.85973448240434","-1.80119641278288"
"54","6","300_187_46550.27_46550.88.wav","-1.89118019542032","1.63220492480112"
"857","3","437_548_5681.96_5682.92.wav","-3.01138871977375","0.0993744589817709"
"54","6","340_91_438.33_439.53.wav","-1.0478795945108","-2.19542282723461"
"54","6","300_187_492.64_493.5.wav","0.091525838876815","-3.56609160156594"
"857","3","54_183_14203.38_14204.15.wav","2.21300164682646","-1.65347509381184"
"196","9","196_272_23520.69_23521.29.wav","1.29525370509495","1.85145661081252"
"196","9","196_272_40681.93_40682.55.wav","-1.39253788680335","2.46797884114765"
"344","9","204_189_29042.65_29043.39.wav","0.749448604858654","-1.33836029202151"
"54","6","300_187_505.43_509.53.wav","0.163842884148206","3.79477254515892"
"344","9","204_189_36000.82_36001.42.wav","1.56583101354532","0.437836609388161"
"833","18","344_283_26856.23_26857.04.wav","-0.52224982353135","-1.92093768927527"
"54","6","340_91_12579.9_12581.wav","-2.27530940596849","1.50523736568401"
"344","9","204_189_17806.98_17808.01.wav","1.74675368127089","-1.75965371927144"
"204","6","196_272_40802.76_40803.42.wav","0.0987355119449189","3.46866221208388"
"833","18","344_283_24526.42_24527.47.wav","0.54584197920414","-0.0436907256833702"
"340","3","204_189_36731.06_36731.69.wav","-0.944097441013437","-0.896304229416243"
"300","6","204_189_30895.72_30896.82.wav","-1.33059778179283","3.02182514328977"
"857","3","437_548_30144.47_30146.31.wav","-0.620206394100944","4.11626433145788"
"300","6","204_189_26625_26626.13.wav","-1.49210851382418","-3.28351024488841"
"437","18","204_189_28722.24_28723.26.wav","0.0876636428620528","2.27022183168938"
"196","9","196_272_40789.76_40790.4.wav","0.38574263615751","1.79522463644813"
"204","6","196_272_22511.2_22512.55.wav","-0.906254188750957","3.94550499071628"
"833","18","437_548_31825.37_31827.96.wav","0.124189809440972","1.06846625764966"
"204","6","196_272_24584.21_24584.81.wav","1.69312139669048","0.543183786015704"
"54","6","340_91_36868.27_36869.42.wav","-1.74079121708539","1.89534134445124"
"340","3","204_189_3418.94_3420.81.wav","1.76305512122105","0.402170525268331"
"54","6","340_91_14035.34_14036.62.wav","-3.11498872445333","-0.902182016212357"
"196","9","196_272_36115.97_36116.8.wav","-0.648445865631475","3.28556790109275"
"437","18","204_189_13644.54_13646.35.wav","-1.22829259978067","-2.17108019609114"
"833","18","344_283_34544.48_34545.52.wav","-1.95539775367957","-1.04202622698768"
"833","18","437_548_6748.35_6749.43.wav","1.66616612138078","1.92822866681842"
"833","18","344_283_27591.39_27592.85.wav","1.21335058652893","-1.23412442895078"
"300","6","204_189_13922.24_13924.52.wav","-1.90726601591335","-2.04305647910453"
"54","6","340_91_377.62_378.39.wav","-1.33048522287853","-4.00621871915827"
"196","9","196_272_36425.08_36425.68.wav","0.837191066617902","1.86256868328111"
"833","18","340_91_12591.03_12592.11.wav","-0.355418821932373","3.52476481494888"
"204","6","204_189_30204.15_30205.wav","-1.67886931566883","-1.76623943772232"
"54","6","340_91_31111.41_31112.09.wav","0.437647456093244","2.63473684058183"
"857","3","54_183_30731.85_30732.65.wav","-0.679009208580172","-3.36671236030481"
"300","6","204_189_13247.56_13248.39.wav","0.619554750457099","-1.46432498247829"
"833","18","437_548_11516.22_11517.35.wav","0.187069747985688","-0.903316351078412"
"833","18","344_283_9685.14_9685.75.wav","0.474877912789875","-0.128624217930577"
"54","6","300_187_561.14_561.74.wav","1.8633671932799","1.8174243934462"
"196","9","196_272_5108.8_5109.94.wav","1.74407392067869","2.07160671825074"
"833","18","344_283_23540.66_23542.12.wav","-0.306752658976702","-0.113864720198896"
"300","6","204_189_36168.72_36173.2.wav","-2.41238717978775","1.09134845061562"
"54","6","300_187_6526.33_6530.08.wav","-0.934664350822801","0.121866358187598"
"833","18","344_283_18972.01_18972.74.wav","0.626200689128238","0.417700773293461"
"833","18","340_91_13552.59_13553.48.wav","-0.198589031192405","1.48937077498376"
"437","18","300_187_6800.97_6803.51.wav","1.75366229904437","2.91600324714961"
"344","9","204_189_44034.81_44035.61.wav","2.55070199795304","-1.91504357515911"
"833","18","340_91_36843.75_36845.47.wav","0.340784403026537","0.0734715429101499"
"857","3","54_183_30482.88_30486.65.wav","-2.22237694168951","0.637831089729947"
"54","6","340_91_12939.4_12940.93.wav","2.38087424325231","2.87799869364114"
"204","6","204_189_20828.72_20829.36.wav","-1.29750272031698","-0.0298805791442331"
"54","6","300_187_5467.1_5467.7.wav","-0.611424576082896","-4.25761168075908"
"196","9","196_272_40868.78_40869.4.wav","-0.854685477692611","-1.66330970339544"
"344","9","204_189_3541.62_3543.13.wav","1.42912036286145","1.50975820493125"
"204","6","196_272_20111.34_20112.wav","-1.8297221878226","-0.49226491372134"
"300","6","204_189_3296.8_3297.8.wav","-0.670241491670148","-2.42134461112477"
"833","18","340_91_3461.63_3462.26.wav","-2.4037319194255","1.48578770209216"
"833","18","344_283_21068.22_21069.47.wav","0.334800900978016","0.0859907790078965"
"437","18","204_189_38818.3_38818.95.wav","-1.78425911596375","-0.279426159300796"
"857","3","54_183_10649.07_10650.88.wav","-0.781316525373719","-1.42978345589391"
"437","18","274_81_66.92_67.52.wav","-1.59880950883532","0.108087595741955"
"54","6","340_91_18294.04_18294.64.wav","0.627900634054213","3.55109986343343"
"437","18","274_81_3438.75_3439.35.wav","0.427641022079474","-0.674254535788264"
"833","18","437_548_27825.03_27826.22.wav","0.41380838891609","-0.574139818977773"
"833","18","344_283_19427.28_19427.88.wav","0.226795301078536","0.337322418197745"
"340","3","204_189_45046.19_45048.13.wav","0.321571359592482","-0.824292697327957"
"833","18","344_283_29387.58_29388.34.wav","1.07667988182677","-0.37910486235933"
"54","6","300_187_8188.91_8190.8.wav","-2.1076226330957","0.930729187731874"
"340","3","204_189_44175.17_44176.92.wav","-0.111442115362562","-2.49545089515682"
"833","18","340_91_31429.93_31430.53.wav","-0.956270761000633","-3.3721021567666"
"54","6","300_187_27868.61_27869.23.wav","-1.45994938434537","1.91385639638917"
"833","18","340_91_27042.01_27042.61.wav","0.8460928584085","0.151270099218698"
"833","18","437_548_31812.18_31814.08.wav","0.618581274783559","-0.779206838524507"
"54","6","340_91_20471.75_20474.91.wav","0.683088076247286","0.537965039526844"
"833","18","437_548_14501.01_14501.67.wav","-0.210951237299445","-2.60964010415495"
"833","18","437_548_25350.27_25350.87.wav","0.896774443995685","0.0479054074147689"
"344","9","204_189_44878.97_44879.79.wav","2.97660609133611","-2.05167813012855"
"204","6","196_272_39964.9_39965.5.wav","-2.50552582210865","-1.48723668619409"
"833","18","437_548_26703.23_26703.87.wav","1.76964330975709","1.88302978736807"
"833","18","437_548_28054.4_28055.05.wav","1.80020527803726","-1.85057862115424"
"833","18","340_91_14099.86_14102.55.wav","1.14025964188106","-1.43713186103529"
"300","6","204_189_44005.82_44006.42.wav","-1.42073443591172","-2.45226143197064"
"54","6","340_91_23254.56_23255.16.wav","0.355095398649052","3.5844344741864"
"344","9","204_189_30906.14_30908.04.wav","1.78725651772348","-2.76807594541832"
"204","6","204_189_17356.38_17357.2.wav","0.0294084957914302","-3.50716799669677"
"54","6","340_91_37243.77_37249.44.wav","-1.22867423649245","-3.58926538127343"
"857","3","54_183_30437.97_30439.14.wav","0.0744665020085669","-3.37211179209947"
"340","3","204_189_31152.58_31153.22.wav","0.857879558614242","2.63732107184226"
"300","6","204_189_36931.98_36932.59.wav","2.9293899603601","-1.42801350846194"
"54","6","300_187_3958.5_3960.62.wav","-1.59004945392676","-1.02350435042947"
"340","3","204_189_3351.21_3351.81.wav","-0.24373072206354","-1.03098911975434"
"857","3","437_548_27347.82_27348.42.wav","-2.5641378169141","0.114024650625924"
"833","18","437_548_31583.93_31584.53.wav","0.00203226215176953","-0.636243907460918"
"274","3","204_189_88.5_89.3.wav","-0.156298101223007","1.95511213042868"
"204","6","196_272_22978.66_22980.29.wav","0.387371905589946","-2.20957408512251"
"344","9","204_189_3711.06_3719.24.wav","3.11202269508308","-1.20891881635479"
"833","18","340_91_13926.02_13927.51.wav","-0.166390070501997","2.66776983576555"
"340","3","204_189_28722.24_28723.26.wav","-0.605041189093266","1.8737894563634"
"54","6","340_91_36855.66_36857.5.wav","0.8390959598759","-2.12397039502983"
"833","18","340_91_37263.14_37264.79.wav","-1.09114910435921","-3.26584742014941"
"437","18","300_187_6713.12_6714.12.wav","-1.09271942685498","-2.95457459875934"
"204","6","196_272_26720.4_26721.05.wav","0.447934877233849","-0.0129316885924311"
"54","6","300_187_8605.94_8606.55.wav","-0.773713152058789","-3.665065947498"
"857","3","54_183_14220.79_14222.67.wav","-1.163441680319","1.16835158439452"
"437","18","204_189_29071.06_29071.66.wav","0.760524281162772","-1.01711426434902"
"54","6","300_187_6870.62_6871.22.wav","2.82620966584674","-2.55276330801925"
"437","18","274_81_146.98_147.78.wav","-0.52973573239261","3.57085316436094"
"437","18","204_189_36986.04_36986.74.wav","-1.65705204857574","-0.396942964194225"
"204","6","196_272_15213.27_15214.72.wav","0.368735529578202","-1.94828704620049"
"833","18","340_91_4693.55_4694.16.wav","0.177286684208743","-1.53273607253264"
"437","18","274_81_131.84_132.59.wav","1.82405604354809","1.61892683432362"
"196","9","196_272_28664.17_28664.77.wav","0.803916397310384","2.52697403980388"
"340","3","204_189_46580.76_46581.56.wav","-0.0955429214794413","-3.72193345817298"
"833","18","344_283_29064.92_29065.72.wav","0.827173800941753","-0.892505461403981"
"833","18","437_548_4978.84_4979.44.wav","0.345174342890563","0.730637758914502"
"54","6","300_187_505.43_509.53.wav","-0.464159739961502","-4.23449099901497"
"833","18","437_548_14408.53_14409.13.wav","-1.30504846949459","1.79757395236361"
"54","6","300_187_5781.33_5782.4.wav","-0.234778863432281","-3.38708053159466"
"833","18","340_91_26195.13_26195.73.wav","1.22207667820911","1.19200518901223"
"54","6","340_91_31804.09_31804.7.wav","-0.754829004629525","-3.84234183049592"
"54","6","340_91_34269.46_34270.34.wav","-0.712185416358017","-4.1330085991529"
"300","6","204_189_1416.96_1417.56.wav","1.15666767001567","-1.65260979182521"
"857","3","437_548_26358.49_26359.17.wav","-0.553714530267133","-1.09641640572413"
"833","18","340_91_23266.28_23266.88.wav","0.315504806175905","2.03860538266368"
"54","6","340_91_12341.67_12346.21.wav","-1.80141139191093","1.91862184854722"
"54","6","340_91_372.31_373.2.wav","2.44861360246844","-3.49318057662512"
"54","6","340_91_36847.08_36848.05.wav","-0.385827516684616","-2.40822443036851"
"54","6","340_91_12987.83_12989.35.wav","0.411128986140177","2.98417881919068"
"833","18","437_548_29439.96_29440.56.wav","-0.13282253619955","0.359656119797"
"833","18","340_91_13882.97_13885.71.wav","-3.10902878653551","-0.773891180907866"
"340","3","204_189_36064.99_36066.43.wav","-2.95580155678056","-0.607923202299261"
"833","18","340_91_13808.48_13810.72.wav","-1.45726164112885","-0.133581393246603"
"833","18","344_283_8221.01_8221.79.wav","-0.91360384290439","1.06387807865318"
"833","18","437_548_27311.63_27312.23.wav","0.58312191945664","0.18568469859261"
"54","6","340_91_20509.83_20511.wav","-0.485652198364505","-4.30297918467726"
"340","3","204_189_3693.73_3694.33.wav","-0.110789831228418","-2.09432741945472"
"204","6","196_272_15400.98_15402.wav","-0.342077162910066","-2.70940296034001"
"340","3","204_189_3728.03_3728.77.wav","-0.477613209872499","-2.07168897674673"
"196","9","196_272_26771.67_26772.27.wav","-0.203576586574802","-1.53759705104088"
"833","18","437_548_33819.64_33820.59.wav","0.177606539719864","-0.582452261757659"
"204","6","196_272_41450.26_41451.17.wav","2.42941642458385","-0.994069279304966"
"857","3","54_183_29828.25_29828.85.wav","-0.146742456486719","-0.341596754495775"
"857","3","54_183_30463.15_30463.98.wav","-2.83044141446999","-0.0670710469535467"
"833","18","340_91_12574.79_12575.94.wav","0.338358485340601","-0.783769716303501"
"204","6","196_272_22910.71_22912.53.wav","2.21567880817952","-1.87795192285065"
"196","9","196_272_25278.36_25279.81.wav","1.86191558227996","1.9834120945871"
"196","9","196_272_22889.54_22891.54.wav","0.134173349695213","0.82522847434625"
"204","6","204_189_13293.38_13294.12.wav","-2.93557890918406","-0.636196153637106"
"833","18","437_548_8982.1_8982.82.wav","0.322697352811427","0.252419448719335"
"833","18","437_548_4563.31_4563.97.wav","-0.240125884108088","1.14853047648177"
"196","9","196_272_22915.3_22916.56.wav","1.85189716961431","1.02550463525611"
"196","9","196_272_2107.47_2108.95.wav","-0.259378924188822","2.0642919747565"
"54","6","340_91_37309.91_37310.72.wav","-2.12232595698116","1.12314966342779"
"833","18","340_91_32697.24_32697.84.wav","-1.4851060697143","1.81618036055692"
"833","18","340_91_143.77_145.16.wav","-2.21339333714285","0.767293108212924"
"857","3","437_548_29485.23_29486.04.wav","-1.75309316199603","1.14004431242972"
"833","18","437_548_42531.91_42532.51.wav","1.6158762029232","1.24951377620954"
"204","6","204_189_2338.93_2339.81.wav","2.88240816834093","-1.44693817958368"
"196","9","196_272_16781.86_16782.46.wav","1.88168040209173","1.38495604717679"
"300","6","204_189_3743.51_3745.3.wav","0.169589401430493","-1.09329639810552"
"54","6","300_187_6868.25_6868.89.wav","-0.188356304735054","-3.65074943954781"
"833","18","437_548_27142.85_27143.45.wav","-2.23327053193402","0.16378758591297"
"833","18","437_548_39266.55_39267.61.wav","0.206922937178707","-3.13282856343408"
"833","18","340_91_13639.5_13640.89.wav","-0.384838804283465","0.649739314034171"
"54","6","340_91_12601.37_12602.08.wav","-2.02560069322447","-1.1533502329951"
"54","6","300_187_571.75_572.9.wav","0.809766022734283","2.7168488484715"
"340","3","204_189_1841.98_1842.79.wav","-0.238913784664545","-3.52547284947499"
"54","6","300_187_8623.25_8623.85.wav","-1.56290681448272","0.973964402167308"
"833","18","437_548_8980.12_8981.3.wav","1.03536644910281","1.6784894673536"
"833","18","437_548_27966.16_27967.27.wav","-1.24112199581182","2.8662998308519"
"204","6","204_189_14685.03_14685.68.wav","0.930760599732497","-0.754516848448106"
"340","3","204_189_46892.45_46894.18.wav","1.85691011343796","2.09074554447244"
"857","3","437_548_33612.2_33612.88.wav","-2.78071332324506","0.187820382864433"
"437","18","300_187_3252.28_3253.74.wav","-0.867028329794649","1.20843722898206"
"857","3","54_183_30811.67_30812.61.wav","-0.965815465119796","-2.15683619153427"
