"infant","age","wavFile","x","y"
"54","6","340_91_1743.21_1743.82.wav","-1.87336397744554","4.67878060948909"
"340","3","204_189_36219.7_36221.37.wav","0.873153605667559","1.76879452082727"
"54","6","340_91_13679.16_13681.06.wav","-2.78365592071217","5.02075846703086"
"857","3","54_183_14547.58_14548.18.wav","-0.0378952982573309","-0.111458739464061"
"196","9","196_272_25919.91_25920.53.wav","-1.80709849927992","-0.377362081371695"
"54","6","340_91_39085.41_39086.01.wav","2.29968552401363","1.09741083213795"
"204","6","196_272_38445.73_38446.51.wav","1.071534413256","-0.635670566693553"
"54","6","300_187_11944.04_11944.64.wav","1.74673687743044","-1.0750173217342"
"340","3","204_189_3415.66_3416.33.wav","-1.72621193600402","4.11787866742617"
"857","3","54_183_40659.55_40661.86.wav","-1.52934934274739","3.54973785189371"
"340","3","204_189_36892.98_36894.42.wav","0.362571739556936","0.827536478237292"
"204","6","204_189_36152.23_36153.67.wav","1.58844051166825","-2.7777603834366"
"340","3","204_189_30386.13_30386.8.wav","3.00272659779865","0.318766919840554"
"833","18","340_91_14075.21_14075.88.wav","1.29015992389611","-1.69503718155741"
"340","3","204_189_28739.05_28740.02.wav","2.03656990992155","-2.40781822218416"
"344","9","204_189_44186.34_44187.08.wav","2.08356643196244","-1.96282795784339"
"300","6","204_189_37100.74_37101.68.wav","2.74330924055098","-1.0156671770056"
"340","3","204_189_92.62_93.82.wav","2.57034841309063","-1.12805085775379"
"204","6","196_272_24550.39_24550.99.wav","-0.37344399237169","-0.47267765370369"
"54","6","300_187_6868.25_6868.89.wav","2.83832848960849","0.189076096131274"
"196","9","196_272_6604.29_6604.89.wav","1.08627286197586","-2.92003629100202"
"196","9","196_272_25934.11_25934.71.wav","-2.64960720928495","-1.17203502199469"
"833","18","437_548_27096.48_27097.82.wav","-0.236926181644214","0.255106583929114"
"54","6","340_91_13572.28_13575.27.wav","3.0753021662755","-0.771242906113769"
"437","18","300_187_3329.52_3330.13.wav","-0.819963025468622","-0.00888940500448758"
"437","18","274_81_28325.41_28326.65.wav","0.394199396200635","-2.53936396996452"
"833","18","344_283_15051.89_15053.16.wav","-0.0619177129377431","-1.62151661448011"
"196","9","196_272_21426.18_21426.86.wav","0.120133163574595","-0.0443854126427715"
"344","9","204_189_1416.96_1417.56.wav","-0.755809809150964","-1.4035581359436"
"857","3","437_548_39596.53_39598.47.wav","-2.64377318631429","4.16712120438693"
"437","18","274_81_17002.62_17003.66.wav","-0.149672506174447","1.49744736564371"
"437","18","204_189_3642.37_3643.wav","1.36847653126981","-0.469305049748236"
"204","6","196_272_1093.93_1094.53.wav","-1.01623957256463","-2.45806190566063"
"204","6","204_189_37391.6_37392.37.wav","-1.41796665601197","0.508708164462102"
"833","18","437_548_26033.11_26033.93.wav","0.0773534569855676","-2.4963865306478"
"857","3","437_548_26312.22_26315.42.wav","1.74747292992961","0.323352461334401"
"833","18","437_548_29254.31_29255.09.wav","0.860097754143779","0.79791738510665"
"300","6","204_189_14718.54_14721.46.wav","1.75764254111604","-0.943283769222238"
"204","6","196_272_26426.33_26429.12.wav","-2.20768566174763","4.39992578776554"
"833","18","340_91_34266.33_34268.32.wav","0.142664961241285","1.99522977911897"
"300","6","204_189_37377.41_37378.29.wav","-1.10084507592032","1.82533464615847"
"54","6","300_187_46550.27_46550.88.wav","1.09546214085484","2.76512428465827"
"300","6","204_189_3541.62_3543.13.wav","2.10698339123334","-1.08309333659002"
"204","6","204_189_29044.47_29046.05.wav","0.0862018874640348","3.2705490290708"
"833","18","437_548_25565.18_25565.78.wav","-3.06275340260763","-1.51812155365754"
"340","3","204_189_14467.05_14468.34.wav","2.67268469913544","-0.530191955620701"
"344","9","204_189_35874.32_35874.92.wav","2.73634028466002","-0.460126685989976"
"204","6","204_189_17887.33_17887.93.wav","2.2505861047489","0.888152093783565"
"857","3","54_183_14565.02_14565.83.wav","-2.69995981970577","4.90396968464552"
"54","6","340_91_4706.86_4707.46.wav","0.26453274204145","-0.362393583122206"
"833","18","437_548_11681.94_11682.88.wav","-0.666983404917068","-2.24905077180686"
"437","18","274_81_118.98_119.9.wav","-0.396228197479616","1.45337008596679"
"340","3","204_189_3704.98_3708.93.wav","0.039380682602007","-1.23810580054401"
"204","6","204_189_30455.14_30456.8.wav","-2.2685564849278","-2.88388141630134"
"437","18","300_187_5808.36_5810.88.wav","2.27510043677237","0.720339572379354"
"833","18","344_283_27562.89_27563.49.wav","-2.75878982680166","-1.34161544007574"
"833","18","340_91_35534.53_35535.68.wav","1.35404174890436","-2.86984634874023"
"857","3","437_548_35356.66_35360.03.wav","-2.9995303896859","5.18182591182924"
"437","18","204_189_37296.34_37297.41.wav","-0.588628350420647","0.343688875229548"
"204","6","196_272_22839.88_22841.72.wav","2.84920147750561","-0.764523507650171"
"833","18","437_548_30174.54_30179.58.wav","0.146619463997499","-1.21048102333785"
"340","3","204_189_35962.21_35963.53.wav","0.879482786506018","0.471653335359025"
"833","18","340_91_34244.85_34249.59.wav","1.26047990343858","0.585141912390307"
"437","18","204_189_29493.36_29493.97.wav","-1.45860389613693","-1.17889095538116"
"857","3","437_548_15680.94_15681.61.wav","-2.33594864638528","3.54493880826605"
"340","3","204_189_17279.23_17280.02.wav","1.28432603139607","2.85664175457806"
"857","3","437_548_42575.03_42575.63.wav","2.25449900200558","1.34212769489422"
"204","6","196_272_22926.14_22926.94.wav","-0.935270068152821","-3.39764876130436"
"204","6","196_272_25873.07_25873.88.wav","3.25849776217007","-1.59312465294525"
"340","3","204_189_28731.9_28732.63.wav","-1.90836122781105","4.14488313258549"
"204","6","204_189_1212.14_1212.74.wav","-2.3039513764262","4.19579927864791"
"54","6","300_187_132.03_132.72.wav","1.59226654254662","-1.57955111857605"
"204","6","196_272_586.02_586.62.wav","-0.678401473712053","2.66005394651233"
"54","6","340_91_31586.99_31588.81.wav","2.0734245485829","0.878160930058035"
"204","6","204_189_2338.93_2339.81.wav","2.78018784889866","-1.03790080274507"
"54","6","340_91_30007.02_30007.72.wav","2.66996926149689","0.509042074438171"
"833","18","437_548_11681.94_11682.88.wav","1.3892245026144","-2.45511608220498"
"833","18","437_548_42876.36_42876.97.wav","0.805689616792315","-3.66527352799686"
"344","9","204_189_24020.15_24020.76.wav","1.43728867143422","-2.86117988426851"
"340","3","204_189_36913.25_36914.67.wav","0.777554584273043","1.16290761844936"
"857","3","437_548_42272.91_42273.51.wav","-2.48052491408206","4.56755145094869"
"437","18","300_187_500.08_501.21.wav","1.42568182483834","1.78202959567055"
"437","18","204_189_46111.74_46115.99.wav","-1.34374026752118","0.663155863084337"
"857","3","437_548_41513.05_41513.92.wav","0.949674751663774","1.38523221890815"
"857","3","437_548_28152.48_28153.65.wav","0.448526032272784","2.48167056651054"
"437","18","300_187_11910.11_11910.71.wav","-0.244136608833009","-0.0208299013825753"
"54","6","340_91_13658.82_13660.26.wav","-2.25599935768959","4.24477434189292"
"54","6","340_91_14016.03_14016.63.wav","-2.12439150801111","4.27775804454007"
"54","6","340_91_34213.61_34215.98.wav","1.5217692005025","-2.37011718890111"
"833","18","437_548_29491.91_29492.62.wav","-1.77898449162126","-0.203172292195301"
"204","6","196_272_39521.18_39523.5.wav","1.33424927752959","-2.25107980358019"
"54","6","340_91_14098.32_14099.06.wav","2.41595931390334","1.2356704021817"
"344","9","204_189_30456.8_30458.wav","3.29841294201776","-0.790438473512402"
"204","6","196_272_41122.86_41123.47.wav","2.40659881019245","-2.07581572831899"
"204","6","196_272_22917.56_22920.66.wav","-1.30056481560068","-1.73890040318754"
"857","3","437_548_30194.01_30194.62.wav","1.36902683897676","-0.195391119319111"
"437","18","274_81_23772.82_23774.5.wav","0.0810468787002297","-2.5782847929411"
"857","3","437_548_27209.28_27209.89.wav","-0.0586571470499036","0.548185458609864"
"833","18","437_548_37563.87_37564.69.wav","0.343481175184164","1.94997874467995"
"833","18","437_548_29272.36_29273.06.wav","1.02506180768211","-0.0226418279244042"
"196","9","196_272_39480.32_39481.18.wav","-2.74909796974832","4.53149067078308"
"54","6","300_187_4467.89_4468.98.wav","3.20202205209059","-0.605367515342532"
"54","6","300_187_6721.98_6723.71.wav","-0.652103085154006","3.97402339975149"
"437","18","300_187_6661.88_6662.48.wav","0.609502988973752","-0.0356092780848198"
"340","3","204_189_45950.38_45952.76.wav","2.13480935911993","1.29425049404952"
"833","18","340_91_23254.56_23255.16.wav","-0.439426518431098","-1.16771698990528"
"833","18","437_548_5076.69_5077.51.wav","2.68635692984399","-1.98742530653528"
"54","6","300_187_6858.22_6858.82.wav","2.75451631281767","-2.03613869294181"
"196","9","196_272_16810.85_16811.94.wav","-1.92993898627533","4.58833631790105"
"54","6","300_187_4938.22_4939.62.wav","3.09967151678351","-1.43314600403952"
"274","3","204_189_17808.01_17808.81.wav","-0.482843271848861","-2.60845381900311"
"340","3","204_189_36.8_37.89.wav","1.92446792797209","-2.08922888940855"
"833","18","344_283_29836.84_29838.28.wav","-2.08277453947664","-0.625832452261314"
"857","3","437_548_29608.55_29610.68.wav","-2.66864972270244","4.01789646305938"
"196","9","196_272_37157.24_37158.04.wav","-2.43307736339039","3.63157764805766"
"833","18","340_91_14016.03_14016.63.wav","1.0343066476889","-0.445034377930894"
"204","6","196_272_21266.23_21267.14.wav","-1.94750834613488","4.46832424331828"
"340","3","204_189_36159.16_36160.2.wav","0.0186030199699496","-1.13460651578242"
"340","3","204_189_1709.9_1710.65.wav","0.798499762442927","-0.801170971393487"
"857","3","54_183_24431.26_24432.6.wav","0.114957277184934","2.9889780248555"
"857","3","437_548_16581.52_16584.22.wav","1.57538009920409","2.2851839188934"
"833","18","437_548_27135.24_27136.61.wav","1.89813895913644","-1.18564298719588"
"340","3","204_189_46566.08_46567.38.wav","-1.50455842606645","1.14852119775459"
"204","6","196_272_26724.84_26726.78.wav","-2.64035380274599","4.30119932668596"
"833","18","340_91_2176.49_2177.35.wav","2.61666978735254","-2.12638261225434"
"196","9","196_272_25780.17_25781.46.wav","0.806612908154231","2.61783091050602"
"833","18","437_548_14795.93_14796.69.wav","0.220536428169492","-1.32736435480962"
"204","6","204_189_36017.9_36018.5.wav","-0.1893598115207","-1.34346541567339"
"204","6","196_272_26794.47_26795.57.wav","-2.11516859845815","-0.416089290258806"
"204","6","196_272_25773.47_25774.7.wav","-0.764961227187715","-1.30458243958975"
"833","18","340_91_18307.05_18307.75.wav","-1.60318731795424","-2.5772889533139"
"340","3","204_189_31142.42_31143.49.wav","0.357858262298466","1.53385299302052"
"204","6","196_272_40080.78_40081.85.wav","0.384514229837849","-3.12327673533833"
"833","18","344_283_11150.72_11151.7.wav","-2.91106917082308","3.8450312712995"
"204","6","204_189_1810.62_1811.86.wav","0.176050232139343","0.68158275839004"
"833","18","437_548_27429.69_27430.38.wav","1.35185280201327","0.92040203326131"
"204","6","196_272_22512.55_22513.69.wav","2.5152638439721","0.434219328465706"
"857","3","54_183_14491.45_14493.1.wav","-2.28815053601851","-0.178949512276819"
"833","18","437_548_10113.52_10117.86.wav","1.61398344953314","-0.0448438281552613"
"300","6","204_189_2379.64_2382.07.wav","1.08370559073097","-2.6460129844384"
"54","6","340_91_562.39_564.39.wav","-2.12171661851143","4.51783688315454"
"833","18","340_91_18399.13_18399.73.wav","-1.21819366940885","-1.98274313014945"
"833","18","340_91_26329.1_26329.71.wav","0.527904636503236","-0.422971407904861"
"857","3","54_183_30613.41_30614.63.wav","1.86806010181087","1.39616102418085"
"204","6","204_189_37177.23_37177.85.wav","-1.6752000252465","-1.9302912329105"
"857","3","54_183_5733.82_5734.62.wav","1.09162501456751","-2.78604489059402"
"857","3","54_183_30362.88_30363.49.wav","1.97877875533346","2.16078529568167"
"857","3","54_183_30771.07_30772.09.wav","1.13577379916918","1.40951926692029"
"833","18","340_91_12579.9_12581.wav","-0.783720981336617","-3.03549145744333"
"274","3","204_189_796.5_798.51.wav","-0.912041841972603","0.310202674958551"
"833","18","340_91_37268.85_37274.2.wav","1.48300672474627","1.82353036197553"
"857","3","437_548_33571.78_33572.4.wav","-2.25896365687284","3.3650862667771"
"857","3","437_548_11682.88_11683.9.wav","0.70507153967366","-2.28693135184138"
"344","9","204_189_146.51_147.82.wav","-0.641902981500576","3.35458437935853"
"204","6","204_189_90.1_90.78.wav","1.7301557330651","1.85000538374257"
"196","9","196_272_22514.49_22515.91.wav","3.12178418229379","-2.03320430592178"
"857","3","437_548_31843.99_31845.48.wav","-2.05331285748804","-1.60984389884134"
"833","18","344_283_34878.12_34878.72.wav","-1.90642662863914","-2.28790581996303"
"204","6","204_189_36200.21_36200.81.wav","2.17944891184582","-1.0339043891572"
"340","3","204_189_16609.17_16610.39.wav","3.1003511561552","-0.479198311640028"
"833","18","437_548_29423.83_29424.94.wav","0.881764011263774","2.02056804325879"
"833","18","340_91_12566.02_12567.12.wav","-1.99326074854517","2.54520761687969"
"54","6","340_91_20499.24_20499.9.wav","1.62726435269387","1.0166846270517"
"54","6","340_91_18294.04_18294.64.wav","0.599854175126043","-2.75159535711509"
"833","18","437_548_25238.63_25241.29.wav","3.57752023332192","-0.0327168456810389"
"344","9","204_189_35628.89_35629.51.wav","1.87100885714222","-2.14928952390979"
"833","18","340_91_33136.58_33137.28.wav","-0.800992321577747","0.411370114582177"
"833","18","340_91_29848.72_29849.33.wav","0.489564905949421","1.57887852023325"
"54","6","340_91_37312.17_37314.34.wav","-1.85136596121681","3.12099390375768"
"833","18","437_548_14433.14_14433.79.wav","1.19619632854011","1.12670502751393"
"300","6","204_189_1685.35_1686.13.wav","-2.48492344109149","3.81560704301102"
"437","18","204_189_2853.44_2854.44.wav","-1.41715876303231","0.437541073352314"
"857","3","437_548_27122.95_27126.36.wav","2.20574770679608","1.10019707536287"
"833","18","344_283_18967.01_18967.75.wav","-1.15214175076737","-0.930281700162348"
"54","6","300_187_27874.53_27876.01.wav","3.10288438575864","0.150933762394991"
"857","3","437_548_27778.9_27780.16.wav","-0.0164689370104347","0.826249264880821"
"204","6","204_189_1631.68_1632.28.wav","2.17574313147248","-1.42760118148176"
"54","6","340_91_886.34_887.46.wav","-1.44191146025543","-0.415224435082467"
"54","6","340_91_36156.82_36157.62.wav","-1.60326889832726","3.78198434284296"
"340","3","204_189_90.1_90.78.wav","-0.270264176234978","-0.298483738624334"
"196","9","196_272_26426.33_26429.12.wav","0.116019656265538","1.44751028238112"
"204","6","196_272_16825.2_16825.8.wav","1.23736788223933","-2.08845675611789"
"833","18","340_91_12561.58_12562.5.wav","3.70419975441888","-1.52998366087075"
"833","18","340_91_3320.85_3321.46.wav","0.977923699967838","-3.21055607171949"
"196","9","196_272_41453_41453.7.wav","-2.59236186170331","-2.74854207324908"
"300","6","204_189_37166.06_37166.95.wav","0.0469125061929405","-1.78689563525242"
"54","6","340_91_477.43_478.48.wav","3.02607535592635","-0.966644482651899"
"833","18","437_548_33030.17_33031.53.wav","0.620693818769229","-0.49402987432905"
"857","3","437_548_31795.3_31797.24.wav","1.93098348343188","-1.02912800992922"
"300","6","204_189_31115.21_31116.56.wav","-0.81989213686536","-0.231989348090826"
"833","18","340_91_11198.27_11198.87.wav","2.22952351108026","-2.51383672106447"
"196","9","196_272_22221.67_22226.83.wav","-1.56232425617283","-0.507273053087535"
"857","3","54_183_30742.78_30744.72.wav","-2.54000914240197","4.45972719616783"
"833","18","340_91_32215.48_32216.28.wav","-1.12456773382785","1.11157259546667"
"340","3","204_189_44175.17_44176.92.wav","2.56754245362419","0.444590953150389"
"833","18","437_548_26238.25_26239.09.wav","1.07806098852566","-2.45545610349102"
"833","18","340_91_486.8_488.39.wav","1.88987726633095","1.31810944874102"
"204","6","196_272_39517.32_39517.92.wav","-0.986602112462382","-0.499919900874922"
"300","6","204_189_35996.8_35997.45.wav","2.76181311485597","-1.74785628068872"
"437","18","204_189_36219.7_36221.37.wav","-2.02566617186578","4.6346996964368"
"857","3","54_183_30534.58_30537.78.wav","-2.69189181338348","-2.7884741459451"
"857","3","437_548_29331.58_29332.18.wav","0.0158586430660596","2.90607177222534"
"204","6","196_272_16849.92_16850.68.wav","2.93275009954916","-1.93407473505629"
"340","3","204_189_30400.27_30401.09.wav","0.15384148911169","-0.876530933526785"
"833","18","340_91_13552.59_13553.48.wav","-0.489030053706014","-2.52481543912914"
"857","3","437_548_42742.82_42743.55.wav","-0.787444245320387","-2.73342830960608"
"340","3","204_189_45273.74_45274.58.wav","1.00945013548832","0.930460451722132"
"54","6","340_91_232.1_232.91.wav","1.41576502952783","-1.1774520780578"
"833","18","340_91_385.27_386.32.wav","-0.456852091118146","-1.06659763579886"
"833","18","437_548_38551.16_38551.76.wav","2.1075729402788","-1.26664643258262"
"857","3","437_548_41292.92_41293.72.wav","-2.48103753942145","3.38427955327437"
"833","18","437_548_29308.95_29310.92.wav","-2.56837972054362","3.8784930673956"
"437","18","300_187_124.3_125.9.wav","0.478524763315247","0.947839527990877"
"54","6","340_91_14103.55_14105.36.wav","-0.771321022898559","3.66754248595414"
"833","18","437_548_29623.96_29624.57.wav","-0.399585636080158","-2.50592704666209"
"437","18","300_187_8728.35_8730.45.wav","-2.29864921997408","4.37338418333012"
"857","3","54_183_9356.87_9358.47.wav","-1.83060275450884","-0.51424014296127"
"344","9","204_189_14669.54_14672.2.wav","-0.272528920322044","1.13065339101841"
"54","6","340_91_37266.93_37268.05.wav","0.43723312812537","-3.14675121429719"
"833","18","437_548_29601.67_29603.49.wav","-2.72776219249451","4.92532172330836"
"833","18","344_283_9488.56_9489.16.wav","0.251369132022618","1.11613119772033"
"204","6","196_272_20635.58_20636.82.wav","1.88445328554964","-0.779126619734673"
"340","3","204_189_8652.13_8652.83.wav","0.627947021882378","-1.50173091248976"
"54","6","300_187_4936.69_4937.29.wav","-1.88695583634075","4.53047810417988"
"204","6","196_272_5111.75_5112.8.wav","-2.52975199215485","4.25488044951354"
"54","6","340_91_37387.4_37388.53.wav","2.86403378751175","-0.201071262478843"
"196","9","196_272_15219_15223.94.wav","3.11364092243447","-0.353197986160411"
"833","18","437_548_5225.25_5226.07.wav","0.150655662834704","-2.81832160623279"
"204","6","204_189_92.62_93.82.wav","-2.72071309609813","3.6700440399148"
"857","3","437_548_27074.7_27075.48.wav","-1.51348028089722","-1.75624374325271"
"204","6","196_272_20099.72_20100.52.wav","3.04958880354212","0.413262291326014"
"857","3","54_183_30477.44_30480.76.wav","2.48681631834979","-1.75957502058201"
"204","6","204_189_3593.5_3594.15.wav","-0.740973228432767","-3.42994228084226"
"857","3","54_183_9008.28_9009.29.wav","-1.74089169527692","3.84705720708109"
"196","9","196_272_22260.26_22260.86.wav","-1.50759123287498","-2.96149228849599"
"54","6","340_91_32258.59_32267.26.wav","2.55716229745584","0.905469334192548"
"54","6","340_91_1453.35_1454.32.wav","-1.84380795039644","-0.00382380051048514"
"833","18","344_283_9653.39_9654.48.wav","1.12081674317957","-2.43953701581331"
"833","18","437_548_27638.45_27639.08.wav","0.979153481178241","-2.58954485593074"
"204","6","204_189_17089.17_17090.04.wav","-0.776646309131458","2.83951101769874"
"274","3","204_189_37228.21_37229.02.wav","0.898084724357905","2.23580072725197"
"857","3","437_548_29856.87_29857.47.wav","1.36408143479552","2.19038257121221"
"437","18","204_189_30418.02_30420.48.wav","-2.54600597145069","5.29482676074564"
"300","6","204_189_17806.98_17808.01.wav","2.68804916665099","-0.0609118129862081"
"340","3","204_189_30871.86_30872.6.wav","3.20272101095254","-1.11453626073679"
"196","9","196_272_25151.8_25152.6.wav","-2.91118191899777","4.81044580856251"
"204","6","196_272_16778.17_16780.26.wav","-2.11144454556096","4.46318413398997"
"833","18","344_283_23473.34_23477.24.wav","-2.97908357465575","-2.02017408124664"
"344","9","204_189_30230.45_30231.05.wav","2.50898485227165","-2.46465290378647"
"833","18","340_91_22130.54_22131.45.wav","-0.109567545001939","-2.98956421743454"
"204","6","204_189_17267.79_17268.39.wav","-0.121041831979324","0.090088498005995"
"833","18","340_91_36874.17_36875.31.wav","0.129090270859377","-1.00221491341096"
"344","9","204_189_3072.73_3073.57.wav","-2.61867832140118","4.17029064081887"
"204","6","196_272_35833.9_35834.88.wav","1.67687158945808","-1.44919928352907"
"833","18","340_91_38666.17_38668.59.wav","-1.94182947952894","0.00650472538270763"
"54","6","340_91_37243.77_37249.44.wav","-2.6335848254029","4.07772773708658"
"196","9","196_272_22854.53_22855.62.wav","-0.150674986014003","0.755995229146809"
"204","6","196_272_37586.11_37586.73.wav","1.9629879956817","0.830475621648179"
"833","18","437_548_16076.23_16080.13.wav","-1.75805784950622","-2.68660903874503"
"300","6","204_189_3302.61_3303.21.wav","-0.760711273584451","-1.46496224737163"
"204","6","196_272_42880.99_42881.65.wav","2.23970050381251","-0.696353274866523"
"833","18","344_283_23456.81_23460.69.wav","-2.68529937109853","4.79567927638133"
"196","9","196_272_22926.94_22936.03.wav","2.51175211064941","-1.85912192738862"
"204","6","196_272_36423.32_36424.13.wav","-0.337690264415905","-2.62365116783195"
"204","6","196_272_20642.71_20644.49.wav","-1.47319988191044","3.46602673175533"
"204","6","204_189_3652.1_3653.04.wav","2.45070092030595","-0.99046498637718"
"833","18","340_91_13269.86_13271.75.wav","0.245832765492957","-1.35409146431432"
"54","6","340_91_36866.06_36867.23.wav","1.51527003977052","-2.5945366654491"
"833","18","340_91_31194.47_31195.54.wav","-2.78503943457418","-1.48021668026751"
"857","3","437_548_33802.22_33802.82.wav","-1.00250105686515","3.06482240532304"
"857","3","54_183_29926.82_29928.68.wav","1.3192843183813","2.11681092172018"
"857","3","54_183_14220.79_14222.67.wav","1.79862985260975","1.08107925227024"
"857","3","437_548_26032.47_26033.11.wav","-2.30596908962086","4.6384848420568"
"54","6","300_187_522.97_523.69.wav","0.0338442725714957","1.54083980222424"
"833","18","437_548_11682.88_11683.9.wav","0.705683486355521","-0.71422436964616"
"833","18","340_91_37310.72_37311.32.wav","0.947646065463633","-2.96326614408903"
"204","6","196_272_20113.01_20113.65.wav","-0.656897014528729","1.05502666975163"
"204","6","196_272_38404.96_38405.81.wav","2.07263707496992","-2.30233887821529"
"196","9","196_272_1358.95_1359.8.wav","0.457498735663189","-3.4835085235335"
"833","18","340_91_32627.16_32627.76.wav","2.7401967225775","0.0911303181785455"
"204","6","204_189_30871.86_30872.6.wav","-0.597982545511679","1.89816216552668"
"833","18","340_91_29850.58_29851.19.wav","-0.920536954074946","1.35932851876813"
"54","6","300_187_4938.22_4939.62.wav","-0.579722839192787","-0.778875019199988"
"340","3","204_189_28722.24_28723.26.wav","-2.80596596782616","-1.03207278525319"
"54","6","340_91_12202.64_12203.45.wav","-1.45085338105116","0.820455433955718"
"196","9","196_272_38428.57_38429.19.wav","-1.20134972341681","-2.28571754026031"
"833","18","340_91_37036.34_37039.18.wav","-0.264603241679498","-3.10430765181164"
"833","18","437_548_32842.03_32842.63.wav","1.7950811040236","2.30536759621694"
"54","6","340_91_34269.46_34270.34.wav","2.63920854451326","-0.8123585296642"
"54","6","300_187_11908.19_11908.8.wav","-2.6197209473254","-1.44959021143491"
"196","9","196_272_5421.03_5421.64.wav","-2.66118735736487","-2.08768426491052"
"196","9","196_272_38442.49_38443.26.wav","-2.52010079539494","3.54838715771454"
"274","3","204_189_3482.46_3483.26.wav","-1.53251049631376","-2.8263483189982"
"54","6","340_91_13686.67_13687.61.wav","-0.664261164386917","3.31796589244599"
"833","18","437_548_28061.29_28061.91.wav","-2.86012796142245","4.21984318607308"
"54","6","300_187_568.42_569.02.wav","-2.60688381723333","4.2329773521852"
"300","6","204_189_44020.29_44021.76.wav","-1.24386648215654","-1.7910462761671"
"857","3","437_548_4810.81_4811.41.wav","-0.170787725953391","2.84507280407254"
"196","9","196_272_25804.75_25805.75.wav","-0.846160937936793","0.47544872533452"
"833","18","340_91_1979.91_1980.54.wav","-1.68291536072035","4.29350900171804"
"340","3","204_189_17053.04_17054.7.wav","-0.421213039822388","1.54396374717651"
"196","9","196_272_26129.03_26129.63.wav","0.537728567031437","2.5115296545284"
"300","6","204_189_3711.06_3719.24.wav","-2.30348628576698","-1.69382216704656"
"437","18","274_81_131.84_132.59.wav","1.70194169275432","-2.7481198051574"
"54","6","300_187_7796.25_7796.87.wav","-0.740441701228268","3.57068066942912"
"833","18","344_283_13771.07_13772.38.wav","-0.201136815272996","-2.42176428526265"
"833","18","344_283_27575.05_27576.3.wav","2.79334438115296","0.395408732104428"
"196","9","196_272_23356.06_23356.99.wav","1.17495726874334","-0.29641890844945"
"196","9","196_272_41120.95_41121.59.wav","1.29600682250547","-1.62595562173909"
"196","9","196_272_22487.23_22488.72.wav","-1.06334472866601","-2.4890479076337"
"437","18","300_187_83.77_84.38.wav","-1.50093385457794","0.491942156606696"
"833","18","437_548_4624.93_4625.89.wav","-0.512888791603806","0.492602724567623"
"437","18","300_187_6081.37_6081.98.wav","-2.61905320507884","3.36079234686932"
"833","18","344_283_13790.4_13794.63.wav","0.430844877080404","0.446894715126883"
"857","3","437_548_27638.45_27639.08.wav","-2.00235027072356","2.44240227528143"
"833","18","437_548_35327.5_35329.24.wav","-0.318530203386152","0.397601102297312"
"204","6","204_189_37075.93_37076.61.wav","2.28740509069252","-2.0263422401497"
"196","9","196_272_25769.14_25770.14.wav","0.404356511871698","-0.594625858330179"
"204","6","196_272_28664.17_28664.77.wav","-1.91748443776496","3.1410810990451"
"54","6","300_187_27889.37_27890.08.wav","-1.64421386971971","-2.20564753315346"
"300","6","204_189_44878.97_44879.79.wav","-2.55407647259094","-1.13672641354875"
"340","3","204_189_36163.96_36165.45.wav","0.911944937155419","-1.34375861400052"
"833","18","437_548_29438_29438.8.wav","1.98305046864812","-2.26633652428563"
"204","6","196_272_21499.16_21499.96.wav","0.215984854399429","-2.99045493223211"
"204","6","196_272_25225.09_25226.21.wav","2.2281889616454","-0.556431360275683"
"196","9","196_272_6643.52_6644.16.wav","1.37064837227547","-1.76829753146923"
"274","3","204_189_46393.23_46393.83.wav","-0.16305806499134","-3.96034848262739"
"857","3","437_548_32619.5_32620.53.wav","1.41611172169231","-1.64473366601759"
"437","18","300_187_652.31_654.54.wav","0.396496359261728","0.400036636650581"
"833","18","437_548_28951.2_28951.8.wav","1.42981402115352","0.865829189459514"
"833","18","437_548_15680.94_15681.61.wav","-0.348515972921729","2.58478783131639"
"204","6","196_272_22889.54_22891.54.wav","-1.85767240863465","0.373663259622698"
"833","18","340_91_36156.82_36157.62.wav","1.8995033330661","1.50244788939474"
"833","18","437_548_29393.31_29395.61.wav","2.9556110131797","-1.51317686285076"
"833","18","437_548_4853.99_4854.63.wav","1.37096268877051","1.50922453501803"
"437","18","274_81_28687.02_28688.46.wav","3.00164279117141","1.05540163240544"
"857","3","54_183_3919.63_3922.04.wav","0.238507446036728","2.23599698993215"
"833","18","437_548_26239.09_26239.69.wav","-1.22226266474785","-0.313293020862131"
"204","6","196_272_36059.11_36059.96.wav","-2.65865879175656","-2.78988625476078"
"54","6","340_91_2176.49_2177.35.wav","-0.0703634245717035","-0.236780928787335"
"196","9","196_272_37169.31_37173.95.wav","-0.134809992025663","-1.77066176019018"
"54","6","300_187_8653.53_8654.14.wav","-1.5210418097776","-2.11889550285722"
"833","18","340_91_38663.23_38665.15.wav","-0.787923072019556","-0.191853428856117"
"857","3","437_548_33163.14_33165.3.wav","-1.05659180451634","-2.01254276438658"
"204","6","196_272_26309.04_26312.52.wav","-2.69923638530512","3.63469122014248"
"833","18","340_91_189.13_189.73.wav","1.06144866449271","2.52403369084469"
"340","3","204_189_46407.34_46410.23.wav","-2.58893979933691","-1.097845298787"
"340","3","204_189_23839.85_23840.65.wav","1.50239644810001","0.449225198112304"
"833","18","344_283_36924.05_36925.32.wav","0.178018597488365","-1.34203290949648"
"300","6","204_189_28713.69_28715.66.wav","-1.22067745299795","3.80746824652487"
