"infant","age","wavFile","x","y"
"833","18","437_548_11553.15_11553.88.wav","-2.1246684690173","-3.33408633309928"
"204","6","196_272_24584.21_24584.81.wav","2.52705797794175","2.55623217618515"
"833","18","437_548_6584.9_6585.63.wav","-1.55510483384626","-2.88455827779383"
"437","18","204_189_3623.63_3625.66.wav","2.62609765244933","2.99858451330183"
"437","18","300_187_5419.27_5419.87.wav","1.53136563037436","-1.36856732242545"
"54","6","340_91_232.91_233.71.wav","0.942813703279778","-2.37672270715243"
"833","18","340_91_18413.13_18413.96.wav","-1.6699012176839","-1.42254117821144"
"340","3","204_189_46673.24_46674.98.wav","2.31818536002315","-0.899053779190664"
"204","6","204_189_2383.14_2384.27.wav","-0.179316104163222","0.101633119897283"
"204","6","196_272_25141.18_25142.46.wav","-0.522837905307899","2.42630945198093"
"54","6","340_91_13987.62_13989.11.wav","-0.231876179291068","-4.38892695693856"
"344","9","204_189_1416.96_1417.56.wav","2.03983281096752","0.737401293072047"
"437","18","274_81_16364.68_16366.28.wav","-0.487128410087509","-2.93089592128061"
"196","9","196_272_37158.04_37161.1.wav","1.76540143983121","-0.501110012131439"
"833","18","344_283_2161.67_2162.48.wav","0.301086583588911","-2.65655010944593"
"340","3","204_189_3704.98_3708.93.wav","0.139140511299101","0.0715457346441353"
"54","6","340_91_14080.46_14081.17.wav","-1.93542068897779","2.49502661406876"
"833","18","437_548_38492.37_38494.02.wav","1.50893166481135","-1.37761621689333"
"54","6","300_187_3958.5_3960.62.wav","-1.41013935902952","-0.922245870383182"
"340","3","204_189_17415.43_17419.04.wav","-1.70997010706548","-1.12022516405536"
"833","18","437_548_15043.94_15044.55.wav","-1.59430332577105","0.162494415281845"
"833","18","344_283_36720.38_36720.98.wav","2.58749933573938","0.337193381693865"
"437","18","204_189_3288.43_3289.86.wav","1.04661433620193","-1.1054764859627"
"833","18","437_548_14501.01_14501.67.wav","-1.21710750839979","-1.31049534153557"
"54","6","340_91_31194.47_31195.54.wav","-0.744527308827375","2.49702341642243"
"857","3","54_183_10607.46_10610.22.wav","2.27616954225492","-0.858326796732265"
"340","3","204_189_17257.19_17258.01.wav","-2.12215172172195","-1.27293324974498"
"857","3","54_183_5427.26_5428.93.wav","2.8622979162137","2.96089352938556"
"54","6","340_91_23255.99_23256.86.wav","-1.9622582509276","-2.78917427370395"
"437","18","300_187_595.72_597.69.wav","-3.35809116331366","1.03562645875667"
"857","3","54_183_1814.93_1815.53.wav","1.49377880092309","-0.852611098876611"
"340","3","204_189_26617.1_26618.16.wav","-0.590239160701855","-2.21622733724992"
"437","18","300_187_3169.81_3170.88.wav","-1.35797408014983","2.31778334159695"
"437","18","300_187_11910.11_11910.71.wav","-0.958713515170133","-0.507060664669356"
"833","18","437_548_29442.57_29443.17.wav","-3.11699543463967","0.0687693535902919"
"274","3","204_189_44148.08_44148.83.wav","-0.255986070356046","-0.10201380720392"
"344","9","204_189_37317.45_37318.19.wav","0.431111108845208","-3.48189907335278"
"857","3","54_183_10616.38_10617.18.wav","-1.25202330499399","-3.75378114463668"
"437","18","204_189_1770.68_1771.28.wav","-1.57779812996664","2.93116958376658"
"437","18","300_187_549.54_550.14.wav","-0.147730230243719","-1.03194985276984"
"54","6","300_187_8619.1_8620.78.wav","-2.83715286221484","1.37226232176599"
"204","6","196_272_1954.64_1955.32.wav","-0.637557641556031","-2.56932258561716"
"204","6","196_272_25450.48_25453.87.wav","3.99675635215041","1.23415487478257"
"857","3","437_548_27176.46_27182.43.wav","2.11052639504432","0.0480354161995679"
"54","6","340_91_19358.86_19359.55.wav","3.84506234320244","1.24966839709712"
"437","18","300_187_8575.8_8576.42.wav","-1.02863312386996","1.43345192504231"
"54","6","340_91_32215.48_32216.28.wav","-3.17337959605375","-0.345326849353709"
"54","6","340_91_29883.38_29884.63.wav","1.36166763129679","-1.17320699754027"
"196","9","196_272_25696.27_25696.87.wav","-1.75325451321518","-3.09746032407792"
"437","18","204_189_3791.52_3792.39.wav","-0.161518942768541","2.87052257867928"
"54","6","300_187_6725.37_6726.09.wav","-0.320743994684341","0.974896946745046"
"833","18","340_91_189.13_189.73.wav","-0.719605341327459","-1.28061466383326"
"857","3","54_183_14491.45_14493.1.wav","0.0301919693046985","-3.20785909396019"
"857","3","54_183_30691.32_30692.36.wav","1.36655332137549","2.70095599627927"
"340","3","204_189_17399.9_17400.5.wav","2.7472873727633","2.2635956904962"
"54","6","340_91_476.38_477.43.wav","-1.85361896615642","1.86986984618958"
"196","9","196_272_36498.18_36505.16.wav","3.41546763397504","1.44197251531726"
"833","18","344_283_15051.89_15053.16.wav","-0.132448705922404","2.77170207560504"
"857","3","437_548_4993.9_4994.7.wav","-3.00583596558962","0.297329859427299"
"340","3","204_189_37283.24_37283.87.wav","-0.423004072188825","-1.1888613458894"
"300","6","204_189_45052.52_45053.98.wav","-0.73598547282222","-2.37441901079563"
"204","6","204_189_29519.72_29520.64.wav","1.1346129932968","0.536176898003946"
"437","18","300_187_6052.58_6053.18.wav","-0.5159965284467","2.17505669916097"
"833","18","437_548_14470.44_14471.05.wav","-0.587205798735359","-1.82164126179053"
"857","3","437_548_29393.31_29395.61.wav","3.12827077739606","1.44189656371689"
"857","3","54_183_35267.4_35268.08.wav","1.08417554583751","1.72496346472275"
"833","18","437_548_33295.34_33295.94.wav","0.22657535687841","0.553748502989605"
"204","6","196_272_22689.3_22691.96.wav","2.17820178963707","2.29978970662115"
"340","3","204_189_37035.5_37037.17.wav","-0.817055426864086","0.595796636959735"
"300","6","204_189_35806.08_35806.89.wav","0.00445092839121871","-1.91744045184582"
"437","18","204_189_3295.35_3296.8.wav","-1.8753102196198","-0.932924413208723"
"833","18","437_548_39194_39194.77.wav","-3.0683056206919","0.547263563413287"
"857","3","437_548_29367.35_29372.77.wav","2.37912474054772","0.851789732410131"
"204","6","204_189_13517.12_13518.18.wav","-2.12846440318876","2.61928368674895"
"833","18","340_91_13649.79_13651.76.wav","0.262850028232448","0.895527960300784"
"833","18","344_283_18984.41_18985.01.wav","0.597907630992119","-1.06035052588036"
"54","6","340_91_31586.99_31588.81.wav","1.2723447836981","-0.613601542737726"
"54","6","340_91_14075.21_14075.88.wav","0.255803412336162","2.57851557959814"
"54","6","300_187_6096.4_6097.wav","1.55619576419287","-0.465500887601229"
"54","6","340_91_524.89_525.6.wav","3.38859001699191","0.0535273520921699"
"204","6","204_189_17426.83_17428.16.wav","-0.31447740664364","2.6968300324097"
"204","6","204_189_37003.1_37004.56.wav","0.0177210008999789","0.63375755426499"
"833","18","437_548_27142.85_27143.45.wav","-3.25409587105914","0.298266583530666"
"437","18","274_81_234.4_235.03.wav","-1.12423451507967","2.48486873382402"
"340","3","204_189_35962.21_35963.53.wav","1.68237139156224","2.65194135276583"
"204","6","196_272_38404.96_38405.81.wav","-0.205428121501189","2.60011182533396"
"833","18","344_283_36712.82_36713.61.wav","-1.43910944687791","-3.61616964899564"
"204","6","196_272_25704.49_25705.8.wav","0.270224872851359","-3.91061952279207"
"833","18","344_283_12862.56_12865.33.wav","-0.442748362599641","1.31518387322279"
"437","18","274_81_92.72_93.48.wav","-1.39469601888501","2.32684639640746"
"196","9","196_272_22889.54_22891.54.wav","-3.06828265225965","0.817928544620468"
"204","6","196_272_22692.86_22697.05.wav","-0.467292038172467","2.60602306005019"
"54","6","300_187_581.16_585.07.wav","3.60169528191321","1.85404670087101"
"833","18","340_91_26329.1_26329.71.wav","-1.61494383232125","2.46816359930459"
"204","6","196_272_36419.08_36420.48.wav","0.670285991669912","-0.631008568210875"
"833","18","437_548_5048.66_5051.25.wav","-1.45271322790915","-1.6516600978628"
"54","6","300_187_11890.57_11891.37.wav","3.84918448840825","0.657804639358568"
"196","9","196_272_16849.92_16850.68.wav","-0.118006055900573","-1.08110391975645"
"54","6","340_91_14016.03_14016.63.wav","-0.281061860423401","-4.19907849116015"
"857","3","437_548_16074.83_16075.43.wav","-2.39018017225701","-1.41021577107919"
"857","3","54_183_5792.72_5797.wav","-3.09320112003866","0.643823938326046"
"857","3","437_548_4731.33_4731.93.wav","-0.126552811879796","2.62923898214642"
"204","6","196_272_26129.03_26129.63.wav","2.9664326178143","1.19985973288326"
"437","18","204_189_42033.79_42034.41.wav","-2.42656284132438","-0.15649905043922"
"54","6","340_91_4706.86_4707.46.wav","1.79369055169761","1.57086146381466"
"54","6","300_187_7820.16_7822.wav","3.01184231107431","-0.298400285304322"
"340","3","204_189_36892.98_36894.42.wav","0.208500592290172","-2.02812938846857"
"54","6","300_187_8416.82_8417.45.wav","-0.0453035066541394","2.51498080677717"
"857","3","437_548_42460.06_42460.7.wav","0.145028334963591","-4.01069965763084"
"857","3","437_548_33230.43_33231.03.wav","-1.77077722138382","1.74167038343715"
"54","6","340_91_13777.2_13779.21.wav","-0.0669062524251053","2.40192231130174"
"54","6","300_187_1931.08_1932.23.wav","-1.51956898081947","0.809568224389616"
"437","18","274_81_28325.41_28326.65.wav","-0.0395358265227157","1.59105955064696"
"833","18","437_548_6751.23_6751.84.wav","2.57970588618703","0.0136797506739307"
"833","18","344_283_8273.13_8275.63.wav","-1.21966225149813","0.804525084163663"
"833","18","437_548_27135.24_27136.61.wav","-2.5735392454546","-1.55879158234826"
"833","18","340_91_34269.46_34270.34.wav","-1.42014679524965","-3.65901768017335"
"54","6","300_187_46383.97_46385.13.wav","-0.0946305052422265","-2.43232678187311"
"340","3","204_189_14068.82_14069.9.wav","2.79012969410892","0.831536038040824"
"437","18","274_81_26782.61_26783.21.wav","-0.835044962838838","-1.40554325922093"
"833","18","437_548_32912.52_32913.13.wav","-0.732441467888615","2.4107793546811"
"437","18","204_189_3302.61_3303.21.wav","-2.42936408881815","-0.254776779347531"
"857","3","437_548_11571.22_11571.86.wav","-1.70472842184415","-1.56933188398579"
"833","18","340_91_29528.57_29529.24.wav","-1.35693534696144","-1.76733415005706"
"437","18","300_187_7862.71_7870.28.wav","-3.3622052104939","1.08467556344072"
"833","18","437_548_4680.57_4681.31.wav","0.861566759051325","1.44914464914852"
"857","3","54_183_14655.57_14663.36.wav","-1.7857507706794","-3.37981807622261"
"196","9","196_272_40160.87_40161.77.wav","-0.728391093718921","0.206524244802804"
"833","18","437_548_35631.97_35633.29.wav","-2.0580402210548","-1.3627837928346"
"54","6","340_91_31687.17_31688.25.wav","2.19864773522986","0.269812642447371"
"340","3","204_189_13648.09_13649.26.wav","3.38301048514535","1.64824373249236"
"344","9","204_189_46187.3_46187.9.wav","2.22285574951882","1.77085963146819"
"857","3","437_548_4479.69_4480.58.wav","1.86105537598937","0.502467486592938"
"204","6","196_272_1093.93_1094.53.wav","-1.22913291682489","1.38722370183115"
"833","18","437_548_26951.39_26952.64.wav","-0.0831095667938505","-4.22910038200538"
"204","6","204_189_17410.03_17410.8.wav","-0.487481984100934","-0.990556684639523"
"196","9","196_272_41463.96_41464.58.wav","-3.08557172056481","0.244936597483833"
"54","6","300_187_8575.8_8576.42.wav","3.79331171688295","0.541719054467878"
"204","6","204_189_29103.23_29105.99.wav","-1.59175129936767","-1.67880435914459"
"833","18","340_91_12579.9_12581.wav","-1.05700550685283","2.56736073842065"
"54","6","340_91_29833.77_29834.88.wav","-1.87914040924661","2.37742186194793"
"54","6","340_91_12341.67_12346.21.wav","-1.84864964840932","-0.339570444069205"
"340","3","204_189_3351.21_3351.81.wav","1.43595412853023","-1.72317795182177"
"204","6","204_189_36222.6_36223.2.wav","-2.27946731335753","-0.181983865821156"
"204","6","196_272_37149.41_37150.38.wav","3.46801023914932","0.116888670902906"
"437","18","300_187_7848.45_7849.11.wav","-1.37497077769119","-1.34593985221255"
"833","18","437_548_5185.54_5186.68.wav","-3.1995077344301","0.432127453858269"
"204","6","204_189_17104.61_17105.6.wav","1.33205983197483","-0.879322215154723"
"833","18","340_91_13638.02_13638.62.wav","-2.8698987519367","-0.244761672714997"
"833","18","340_91_20471.75_20474.91.wav","-2.34663034073915","1.73244205001992"
"340","3","204_189_14918.39_14919.54.wav","2.24998156641765","0.295614685237554"
"204","6","196_272_37150.38_37151.6.wav","2.058362967896","1.55964059905189"
"833","18","344_283_24766.34_24767.wav","0.211029235905026","2.89442216388389"
"437","18","204_189_41828.6_41829.2.wav","-2.4237250393219","0.649643367536502"
"54","6","300_187_6526.33_6530.08.wav","-2.57217581695276","-0.0683919012521933"
"833","18","437_548_27094.87_27095.68.wav","-2.44457230390339","-1.06148944851604"
"857","3","437_548_33288.67_33290.12.wav","-0.438989162024073","-3.11963247737823"
"300","6","204_189_3596.05_3601.12.wav","-1.5787137506118","-2.41131795369626"
"300","6","204_189_46474.42_46475.02.wav","2.55980077068555","0.431623749757556"
"54","6","300_187_7862.71_7870.28.wav","-1.1238686960572","-4.05123106219822"
"833","18","340_91_38681.54_38682.31.wav","0.137072413996561","-1.32021789407242"
"54","6","300_187_6700.51_6703.94.wav","-0.753242810874797","2.52911956274813"
"300","6","204_189_44008.29_44008.89.wav","2.74144643975711","1.58446761366587"
"196","9","196_272_1615.62_1616.22.wav","-1.7215234216134","-0.0242355191301605"
"54","6","300_187_5754.35_5756.83.wav","3.09759849221868","0.109785280677345"
"196","9","196_272_25174.58_25176.02.wav","1.90804821486837","1.58592623386221"
"833","18","340_91_29838.87_29839.63.wav","-1.37559292113444","-0.87614465895357"
"204","6","196_272_37577.46_37578.08.wav","-1.66491968268768","1.67705031695029"
"437","18","300_187_6638.23_6638.94.wav","-3.08001988148679","0.28416522395238"
"857","3","54_183_17630.98_17631.94.wav","3.81347132838841","0.244924074059737"
"204","6","204_189_37174.7_37176.04.wav","-2.08415170483133","-0.134175661302895"
"54","6","340_91_559.62_560.39.wav","3.51599220362444","0.863145557646966"
"340","3","204_189_31169.28_31170.18.wav","-2.60641286220115","2.56340129662846"
"833","18","340_91_31720.87_31723.15.wav","0.494112681812361","1.57589473552906"
"204","6","204_189_13341.86_13342.46.wav","-0.441983207874586","-3.35756333424181"
"857","3","54_183_9008.28_9009.29.wav","-0.043958163082358","-4.19878464104609"
"340","3","204_189_35821.87_35822.47.wav","3.69718265660206","1.46644604890982"
"54","6","340_91_19500.31_19501.39.wav","-1.58830386591449","-0.237827697841268"
"437","18","274_81_161.11_162.2.wav","-2.47243964590051","-0.484350625347038"
"344","9","204_189_38281.53_38282.34.wav","-1.01516202208484","1.27075509266242"
"344","9","204_189_29367.11_29367.72.wav","0.675821477726079","0.950114994077705"
"340","3","204_189_1104.36_1107.47.wav","-1.9770582398951","-0.27905668597202"
"196","9","196_272_22688.45_22689.3.wav","-1.18380517608535","-3.06823885689651"
"857","3","437_548_26307.3_26307.91.wav","1.36329634583101","0.21025384134141"
"54","6","300_187_8605.94_8606.55.wav","3.8339334346058","0.996782713984412"
"340","3","204_189_46049.06_46049.68.wav","3.83933647115106","1.10526422543333"
"54","6","300_187_46527.89_46528.74.wav","0.680328909454854","-4.26434960097206"
"437","18","274_81_35906.96_35908.33.wav","-1.46347263719378","-0.62093844654464"
"833","18","344_283_36679.26_36680.62.wav","-1.6148698385423","-1.93327126065646"
"54","6","340_91_34209.5_34210.19.wav","1.21331564944715","-1.10934165470693"
"833","18","437_548_41306.12_41308.07.wav","-0.819908977196988","-1.41818176012646"
"833","18","340_91_13710.36_13711.26.wav","1.92190639255036","0.709604344319765"
"833","18","340_91_39147.99_39149.57.wav","-1.82615767360596","-1.20014203474681"
"833","18","437_548_27870.56_27871.58.wav","0.532783690343056","-1.04575636076465"
"857","3","54_183_13272.78_13274.46.wav","1.75265613840957","-0.860346685540998"
"437","18","204_189_38282.34_38284.44.wav","-1.74120229212084","-0.0997897322342453"
"300","6","204_189_36018.5_36019.5.wav","2.26240117138208","1.50390685427786"
"857","3","54_183_30772.89_30773.53.wav","-1.5828127593409","2.82764131676439"
"857","3","54_183_8610.5_8611.25.wav","2.484997151503","0.303479898174478"
"833","18","340_91_31552.45_31554.08.wav","-0.262024354876196","-0.538593250607217"
"204","6","204_189_46617.7_46618.5.wav","-2.7854514721419","-0.137029616130703"
"437","18","204_189_31153.22_31154.5.wav","0.353730118543537","-2.55053404024111"
"833","18","340_91_994.99_995.68.wav","-1.55514417331901","1.70392988213328"
"437","18","300_187_27880.06_27880.99.wav","0.445070193957927","-2.04527513922262"
"340","3","204_189_14074.91_14075.92.wav","-0.480994094003213","1.08288241516709"
"300","6","204_189_31121.02_31122.33.wav","-2.17367552841112","-3.31470613096372"
"833","18","340_91_31648.56_31649.44.wav","1.3974484581572","-1.3183133578924"
"437","18","204_189_14110.26_14110.86.wav","2.18043065281407","2.81647939096088"
"437","18","274_81_151.64_153.54.wav","3.58238005017018","0.62981544780279"
"196","9","196_272_21272.26_21279.5.wav","2.59403354936747","0.559611319205442"
"833","18","437_548_4576.28_4577.29.wav","0.170750226967237","-4.12487749457975"
"857","3","437_548_28951.2_28951.8.wav","3.04050853707992","0.313543719207387"
"344","9","204_189_44065.88_44066.5.wav","0.853217253371821","1.77351634450277"
"54","6","300_187_27868.61_27869.23.wav","1.9050310450314","-1.3346669005409"
"857","3","54_183_14224.89_14227.09.wav","3.43529547458609","1.73349851205113"
"833","18","344_283_23473.34_23477.24.wav","-3.43636419109926","1.09473003447202"
"196","9","196_272_26794.47_26795.57.wav","2.88653416087705","-1.01789174222342"
"857","3","437_548_31835.87_31836.49.wav","2.81084494634915","0.504353825044948"
"857","3","437_548_6704.97_6705.57.wav","-0.650121892909789","-2.83289696108631"
"857","3","54_183_30425.59_30427.55.wav","-1.5950345782404","1.89103580578381"
"857","3","54_183_18785.66_18786.31.wav","-0.104265131152254","-0.785265037464935"
"857","3","437_548_5271.28_5272.56.wav","0.11915171749352","0.33216687729852"
"833","18","437_548_28909.14_28910.87.wav","1.10677427987816","-0.0308726135784313"
"54","6","300_187_6081.37_6081.98.wav","-1.70145137174924","2.32336296319507"
"54","6","340_91_370.01_372.31.wav","3.80910523474965","0.814630343361908"
"196","9","196_272_22820.22_22823.57.wav","-0.480145190320986","0.895939021758482"
"274","3","204_189_14893.69_14894.35.wav","-3.1508581659262","1.46248201084105"
"196","9","196_272_39466.93_39467.69.wav","-1.16256633516028","1.30267621667838"
"54","6","300_187_5867.97_5868.57.wav","-0.65622894131236","2.6767971264102"
"833","18","437_548_35356.66_35360.03.wav","1.97093617645171","0.874023626636363"
"204","6","196_272_2732.07_2732.92.wav","1.53499475197209","1.41444481179733"
"204","6","204_189_23888.27_23889.07.wav","1.06430123851748","0.79370119132531"
"340","3","204_189_3418.94_3420.81.wav","1.02029512611012","0.291437053243063"
"857","3","437_548_5053.06_5054.03.wav","-0.0504441770730136","-4.48504921899356"
"833","18","437_548_3182.37_3182.97.wav","0.96893504134277","3.51306290922225"
"833","18","340_91_39641.49_39643.92.wav","-2.67207691375906","-0.525096389182143"
"833","18","344_283_10575.03_10575.89.wav","0.414063842518445","-1.30484023415293"
"204","6","196_272_26487.31_26488.wav","-0.397412339817869","2.24724685344452"
"833","18","340_91_38663.23_38665.15.wav","-1.22200509821424","0.40265722293297"
"300","6","204_189_35985.33_35986.61.wav","-0.31743340682125","-4.46580919621468"
"54","6","340_91_34244.85_34249.59.wav","1.65033574930676","0.747433260811137"
"833","18","437_548_32646.14_32647.36.wav","-1.56048364533978","2.46584233524578"
"54","6","340_91_472.82_473.57.wav","3.07149308438222","1.06350423445734"
"833","18","344_283_24348.95_24349.88.wav","-0.86360014821442","-1.48010005676622"
"437","18","300_187_6726.94_6727.56.wav","-0.372604243828185","-1.84283901097754"
"204","6","196_272_23318.25_23318.85.wav","-1.3316607185599","-3.48063653274419"
"833","18","437_548_42876.36_42876.97.wav","1.33190417190242","-0.986773832897161"
"54","6","340_91_35556.64_35557.24.wav","-1.01252312053674","-0.882128850603023"
"833","18","437_548_40073.88_40074.7.wav","-2.55303640030509","1.87674933234863"
"437","18","300_187_643.45_646.wav","-0.275471860201945","2.45497988045365"
"300","6","204_189_2176.8_2177.43.wav","-0.0552838083047651","-3.09022882900184"
"204","6","204_189_9588.64_9589.72.wav","-1.67962809540086","-3.89702025079703"
"344","9","204_189_931.55_933.58.wav","-1.15199285678095","-3.32939797873876"
"437","18","300_187_6725.37_6726.09.wav","-0.339488284898363","3.15754986363405"
"204","6","204_189_46616.67_46617.7.wav","-1.80516168376316","-3.24364207245947"
"54","6","300_187_587.35_591.19.wav","4.01991998353732","1.10944343982617"
"833","18","437_548_41513.05_41513.92.wav","2.73046268988623","0.428558704863618"
"300","6","204_189_17347.74_17349.95.wav","2.55357695645037","1.33029864274334"
"54","6","340_91_13229.58_13231.16.wav","3.72943002899894","1.07860445773042"
"833","18","437_548_31122.61_31123.35.wav","-0.407232648687743","0.876789981919594"
"857","3","54_183_10580.24_10581.04.wav","3.56453171216563","1.76915425210413"
"54","6","340_91_39675.95_39676.55.wav","0.534940737268236","-2.89446983982273"
"833","18","344_283_19956.4_19957.wav","-1.03448546810086","1.45750160141965"
"274","3","204_189_37393.5_37395.6.wav","2.80571262106901","1.35884899764813"
"196","9","196_272_26783.86_26784.55.wav","-1.60798256811287","-0.712283648722383"
"196","9","196_272_26716.34_26717.24.wav","-2.84546806579458","0.711468273624809"
"437","18","300_187_8622.2_8623.25.wav","1.41620901878552","1.71552999946818"
"857","3","54_183_1826.51_1828.6.wav","-0.106867023415818","-2.74137699544723"
"340","3","204_189_37180.5_37182.6.wav","-0.302157649812917","1.15624539868823"
"437","18","300_187_268.27_268.87.wav","-3.12926513213128","1.35444276112321"
"833","18","437_548_29756.84_29758.77.wav","-1.44631950240632","-1.20494565576403"
"54","6","340_91_32241.18_32241.78.wav","1.30804824297588","-1.14079636669701"
"857","3","54_183_17117.81_17118.53.wav","-1.92402955756515","-3.21598562177034"
"300","6","204_189_28713.69_28715.66.wav","0.133076037467222","-3.96889929035161"
"204","6","196_272_37622.49_37624.34.wav","-1.53863895352717","2.33816710621794"
"340","3","204_189_44029.65_44030.48.wav","0.4014343021436","0.69249251652084"
"340","3","204_189_30291.45_30292.05.wav","-1.24083269874803","2.52206517383043"
"833","18","437_548_34988.86_34990.16.wav","-2.76899724237349","-0.192614834657784"
"833","18","437_548_27090.81_27092.76.wav","0.86276094620442","-1.54641265638221"
"340","3","204_189_37228.21_37229.02.wav","-2.57299752716014","-1.41138969667262"
"857","3","437_548_9860.03_9860.63.wav","0.968542666868329","-2.6038017275356"
"196","9","196_272_37723.08_37724.28.wav","-1.64731030617006","1.68339234552984"
"300","6","204_189_31159.17_31160.37.wav","1.00041557076519","2.66658047796531"
"857","3","54_183_29847.82_29849.48.wav","3.50271112300869","1.45383444646285"
"340","3","204_189_2561.75_2562.48.wav","0.245116554731798","-0.195634666978237"
"857","3","437_548_14592.18_14593.06.wav","-1.17026743858194","2.56548296276518"
"204","6","204_189_3351.21_3351.81.wav","3.81549959154157","1.13838264316002"
"833","18","344_283_14993.59_14994.2.wav","-0.488782671402145","1.83697371689469"
"54","6","340_91_37407.02_37407.62.wav","3.05290502115618","1.70388610387931"
"204","6","196_272_22674.61_22677.71.wav","-1.26088797295065","-3.82992679453874"
"204","6","196_272_25134.2_25134.8.wav","-2.50153380491311","0.317352674226507"
"833","18","437_548_31843.99_31845.48.wav","4.05412743038798","0.86264350998704"
"833","18","344_283_10597.51_10599.9.wav","-1.93328541874443","-0.743146465427243"
"833","18","437_548_38551.16_38551.76.wav","-2.98687320225025","1.80612135629594"
"437","18","204_189_37191.38_37191.98.wav","-1.81096057269702","-1.33551245753368"
"833","18","344_283_36579.97_36580.6.wav","3.78562681234309","0.359979984967763"
"833","18","437_548_11448.38_11450.79.wav","-0.639837622325639","-0.457946953179116"
"857","3","437_548_32842.03_32842.63.wav","-1.05089050654124","-3.90176651881044"
"54","6","340_91_37237.48_37242.97.wav","3.34346584753479","0.585634133038091"
"857","3","54_183_30040.48_30041.38.wav","-0.696526850504","2.60494164823429"
"833","18","344_283_14372.11_14374.61.wav","1.46487122204575","-0.974055011811604"
"833","18","340_91_18399.13_18399.73.wav","-1.65896046908722","0.206510927013716"
"204","6","204_189_3285.79_3287.57.wav","1.81720004581765","0.570678254149121"
"54","6","340_91_31572.7_31573.6.wav","-1.14866295493536","0.508988614585936"
"196","9","196_272_36115.97_36116.8.wav","-1.31547171267795","2.87578411852486"
"437","18","204_189_916.52_922.97.wav","1.05447252507571","-1.0341635771697"
"274","3","204_189_3607.29_3608.17.wav","-2.90644153328525","1.83384909934933"
"204","6","196_272_43234.07_43234.9.wav","1.26580639951224","1.74426797374814"
"437","18","204_189_31329.7_31330.44.wav","-0.396182135451074","-1.898551593778"
"204","6","204_189_35808.29_35808.89.wav","-1.33633387804617","-1.50163709466769"
"300","6","204_189_44878.97_44879.79.wav","1.4375959858714","3.56411850185666"
"833","18","340_91_39628.18_39632.31.wav","1.17769359072576","3.30484734541066"
"857","3","54_183_14285.49_14288.19.wav","2.81492429865399","1.13820590886853"
"857","3","437_548_33171.76_33172.36.wav","-1.88959585257186","-0.955854212906041"
"437","18","274_81_28232.92_28234.41.wav","-2.07037203444571","-3.2508942917818"
"833","18","437_548_29423.83_29424.94.wav","0.396486774820873","0.826108821720052"
"54","6","340_91_37266.93_37268.05.wav","-0.868778011697422","2.38117609847546"
"340","3","204_189_17730.22_17734.32.wav","2.12496421765079","1.57505910143371"
"196","9","196_272_40998.91_40999.51.wav","-2.25727767347159","0.996299268787239"
"54","6","340_91_13853.88_13854.48.wav","-1.41884738872053","-3.67117841710898"
"196","9","196_272_25808.21_25810.83.wav","1.06271594143695","-1.25045831126382"
"857","3","437_548_41809.02_41809.82.wav","3.25510111643916","1.46070495308938"
"344","9","204_189_44008.29_44008.89.wav","-0.79709671287323","-3.88097917095386"
"857","3","54_183_104.52_105.12.wav","0.719490673033037","1.26903661758025"
"857","3","54_183_30605.4_30608.65.wav","1.2714451508912","0.692016523322088"
