"infant","age","wavFile","x","y"
"833","18","437_548_14501.01_14501.67.wav","0.487656834436237","-2.11078765483132"
"437","18","300_187_5779.31_5780.52.wav","-2.43964769213204","3.9727154440849"
"196","9","196_272_40343.39_40344.37.wav","1.3638050502025","1.22996404998951"
"340","3","204_189_31159.17_31160.37.wav","0.867988200318167","4.00522479195482"
"833","18","437_548_32920.12_32923.21.wav","1.10001745956127","1.78784599286525"
"54","6","340_91_29526.67_29527.57.wav","1.79306193904892","2.19739365160941"
"54","6","340_91_31544.38_31547.65.wav","1.68361961131773","2.53573149703889"
"204","6","196_272_21499.16_21499.96.wav","0.731131313162893","2.03057689225324"
"833","18","437_548_15849.92_15850.79.wav","0.201151523532125","3.5135328666628"
"54","6","300_187_8536.27_8537.65.wav","1.61926083922818","1.0432354256742"
"833","18","437_548_27308.45_27309.05.wav","0.443727721074361","-4.40250372346095"
"204","6","196_272_21982.63_21984.81.wav","0.847572991391976","-1.02390850124517"
"833","18","340_91_35556.64_35557.24.wav","0.656679807786938","-2.12579134781035"
"54","6","340_91_36847.08_36848.05.wav","1.91408273727688","0.842938131223003"
"833","18","344_283_24776.39_24777.26.wav","-2.25900095124159","0.145356790278343"
"340","3","204_189_31203_31203.85.wav","0.707931181954668","-4.14141134167075"
"300","6","204_189_37317.45_37318.19.wav","-2.35177225289428","3.80274604561418"
"54","6","340_91_13798.79_13799.52.wav","2.11470139205754","-3.00261828579883"
"54","6","300_187_4938.22_4939.62.wav","0.496343974506744","-1.57567653754656"
"340","3","204_189_9582.19_9583.37.wav","0.379954364948491","2.587314886261"
"857","3","54_183_10664.22_10668.77.wav","-1.59153574574434","2.85980526810652"
"833","18","340_91_3320.85_3321.46.wav","0.78302991969211","2.80298976694535"
"833","18","437_548_37018.52_37019.48.wav","-0.620071649175652","-0.310225158147383"
"54","6","340_91_29867.73_29868.56.wav","0.0585122529285687","-2.33346243383122"
"833","18","344_283_24837.54_24838.14.wav","-1.97342419277751","2.23448131943545"
"204","6","196_272_22242.45_22243.05.wav","-0.471367550453521","-1.76248460909085"
"833","18","340_91_20505.7_20507.26.wav","2.06805053004868","1.86422028260866"
"54","6","340_91_29848.72_29849.33.wav","1.51090832986868","2.47923069594191"
"204","6","204_189_2172.18_2172.79.wav","-3.26723578074249","-0.893057093195668"
"54","6","300_187_8987.34_8987.94.wav","2.93208440988388","0.575765360417525"
"340","3","204_189_17725.28_17727.9.wav","-0.957633061623554","-3.34223433954606"
"833","18","344_283_14993.59_14994.2.wav","0.90586186008069","-2.21382686923207"
"857","3","54_183_104.52_105.12.wav","0.725377711435762","3.34325889898851"
"54","6","340_91_34221.61_34223.06.wav","1.2162291782882","-1.93133549936929"
"833","18","340_91_34317.58_34318.35.wav","1.60785553174581","-1.24943298729898"
"204","6","196_272_22260.26_22260.86.wav","2.38739254914062","-1.75287616680704"
"437","18","274_81_21886.96_21887.56.wav","0.40064048657056","2.74023771643063"
"833","18","344_283_27591.39_27592.85.wav","-0.267433218308222","3.35911093287672"
"300","6","204_189_45052.52_45053.98.wav","1.7622667255687","1.69738666423557"
"204","6","196_272_3394.42_3395.05.wav","1.40226940799831","-1.45585482112131"
"196","9","196_272_40801.86_40802.76.wav","-0.387793959908381","-2.43610624656749"
"344","9","204_189_3791.52_3792.39.wav","-0.76803210776894","-4.23730235390782"
"437","18","204_189_46566.08_46567.38.wav","0.87664763241292","-3.4653123233366"
"54","6","340_91_37014.21_37016.11.wav","-0.0392332602808391","2.89748793555401"
"437","18","274_81_212.53_213.13.wav","-2.46235534696317","4.04821405859463"
"204","6","196_272_22892.41_22895.73.wav","-1.23642229005951","-3.05658732447476"
"857","3","54_183_10773.59_10774.19.wav","1.14112769910352","3.55885235343882"
"833","18","344_283_27567.6_27568.2.wav","-2.00426470321132","-1.02195326681349"
"833","18","437_548_33733.58_33734.18.wav","-1.96139752720489","2.60430650697345"
"437","18","274_81_28335.15_28336.35.wav","0.541252847255693","-2.8891707472737"
"437","18","274_81_22037.45_22038.05.wav","-0.119493964221862","-1.07551421718556"
"340","3","204_189_31121.02_31122.33.wav","-0.402028469532442","3.80438267635073"
"300","6","204_189_37220.7_37222.59.wav","-0.211441114135339","-1.22200862574423"
"833","18","340_91_3667.42_3668.24.wav","-2.09164950156709","1.20455582061983"
"857","3","437_548_33812.94_33813.54.wav","1.62609091745442","3.06708799402403"
"833","18","437_548_14667.8_14668.4.wav","-0.540193831905372","-4.05968062385368"
"833","18","340_91_13541.27_13541.87.wav","1.37830661128764","-2.30854284405726"
"344","9","204_189_37296.34_37297.41.wav","0.951384845040943","-3.86557587425705"
"833","18","344_283_21068.22_21069.47.wav","1.2279170976081","1.10545836287348"
"857","3","437_548_30170.82_30173.41.wav","-1.89641207096816","2.44321785682663"
"300","6","204_189_37075.93_37076.61.wav","0.722479347755346","4.19228150066164"
"833","18","437_548_42481.28_42481.88.wav","-0.663200959421279","-0.662173497536449"
"833","18","437_548_27937.65_27938.28.wav","-0.992526477917611","-0.770631310800072"
"833","18","340_91_13752.12_13758.93.wav","1.59324616166203","-4.21681525600823"
"857","3","437_548_27397.91_27399.3.wav","-0.441795280697839","2.46873589310353"
"340","3","204_189_16999.74_17001.4.wav","1.26748685039187","3.47061322820722"
"204","6","204_189_1111.4_1112.24.wav","2.88017759339251","-0.925301938739669"
"833","18","437_548_42081.03_42081.65.wav","0.665731515467711","-1.82040526213738"
"437","18","300_187_11908.19_11908.8.wav","-2.20219017921179","-0.156292182998435"
"204","6","196_272_25934.11_25934.71.wav","-0.154267794595935","-4.49640138888542"
"196","9","196_272_22859.97_22861.57.wav","3.52781934743898","0.217770338653356"
"204","6","196_272_5111.75_5112.8.wav","-0.872269090196014","-0.687265280167952"
"54","6","300_187_8245.66_8246.26.wav","0.532862909874003","2.85849622362869"
"833","18","437_548_11571.22_11571.86.wav","0.0750155302141219","-4.52773230422898"
"204","6","196_272_36822.1_36823.2.wav","-1.13548469943372","-3.06890832636617"
"833","18","437_548_26033.11_26033.93.wav","1.0922807956414","-1.35111880277459"
"437","18","274_81_31324.02_31324.62.wav","-1.45943749277533","1.13229769612858"
"857","3","437_548_37018.52_37019.48.wav","-0.856896657307489","3.43796877645735"
"54","6","300_187_3055.22_3057.51.wav","1.42896556239011","2.04320068341586"
"857","3","54_183_13283.81_13286.19.wav","-0.287915597669059","1.57985100972833"
"857","3","54_183_1826.51_1828.6.wav","0.110068960194163","1.59289706974738"
"857","3","437_548_28027.84_28028.44.wav","0.583578926367614","3.96744350023315"
"437","18","204_189_799.35_803.3.wav","-0.10252324486058","1.38300986830068"
"54","6","340_91_13960.94_13972.31.wav","0.315298462952511","-4.75139385502867"
"340","3","204_189_28636.64_28637.93.wav","1.05248570249387","-0.55169564463155"
"833","18","340_91_382.7_384.07.wav","0.731046798545138","2.97185931523807"
"344","9","204_189_36000.82_36001.42.wav","-2.35766347535186","3.44933249187047"
"274","3","204_189_3482.46_3483.26.wav","-2.31269788964052","-0.0262427459530446"
"204","6","196_272_25132.65_25133.39.wav","0.771826230029363","-1.09941672423911"
"204","6","196_272_22854.53_22855.62.wav","-0.0103610272619189","-4.84075123344195"
"340","3","204_189_14772.37_14773.89.wav","-0.530649302562255","-1.43465379193949"
"54","6","300_187_8977.38_8978.45.wav","0.870033998065098","1.16289853928708"
"857","3","437_548_27323.58_27324.78.wav","-0.412544523958628","3.19363322340784"
"857","3","54_183_16633.48_16634.08.wav","0.272537734225985","-2.81267611217543"
"833","18","437_548_42539.83_42540.43.wav","1.14833437873402","-1.6684446724841"
"204","6","204_189_27876.91_27877.9.wav","2.72844192838962","0.588528967914991"
"833","18","437_548_29367.35_29372.77.wav","0.0940083776647247","2.70402877924424"
"204","6","196_272_22820.22_22823.57.wav","-1.07894290821794","-2.3843621203408"
"833","18","340_91_31687.17_31688.25.wav","0.349351677246068","0.904442447982873"
"833","18","437_548_26032.47_26033.11.wav","0.867889180190464","0.917067284561233"
"437","18","274_81_28310.16_28311.55.wav","3.10753203029816","-1.48992138489281"
"833","18","344_283_9685.14_9685.75.wav","0.47881800975682","-2.43751685004471"
"196","9","196_272_19662.95_19663.61.wav","-0.215922035245472","0.114877041415039"
"340","3","204_189_3412.45_3414.53.wav","-2.22428150921123","1.1023921056176"
"833","18","437_548_27215.6_27217.66.wav","-0.455696549615879","0.679047517418776"
"857","3","437_548_32912.52_32913.13.wav","1.693120929682","0.409469273713917"
"54","6","340_91_12987.83_12989.35.wav","-0.321085349198972","-4.93047807242673"
"204","6","204_189_17368.52_17369.39.wav","2.61705074488108","0.943828203495797"
"204","6","204_189_30466.15_30466.87.wav","0.124147117455724","-2.01475187828065"
"857","3","437_548_42742.82_42743.55.wav","-0.574563835372136","-3.01242003658787"
"857","3","437_548_39192.55_39193.15.wav","1.92672964283893","-0.588889893791628"
"54","6","340_91_13283.57_13284.56.wav","1.50901875592004","2.8637896036986"
"437","18","274_81_28379.74_28380.78.wav","-1.85479029936668","2.48069704376499"
"274","3","204_189_30871.86_30872.6.wav","0.231952344976278","-4.26800106057229"
"204","6","204_189_17887.33_17887.93.wav","0.92018420457017","3.07602720502236"
"204","6","196_272_15219_15223.94.wav","2.66406734880276","0.972637470000104"
"833","18","340_91_37426.05_37429.1.wav","1.13058418913035","-2.51864408074522"
"857","3","437_548_30072.12_30073.64.wav","0.945816948546137","3.54298536988341"
"54","6","300_187_7833.21_7833.81.wav","-0.115121899185194","-4.04522331148943"
"54","6","340_91_12574.79_12575.94.wav","-1.66359103221498","0.487534745210261"
"196","9","196_272_20570.13_20570.74.wav","1.35263282159206","4.04775847772344"
"833","18","344_283_36718.98_36719.58.wav","0.493821084537417","-2.04200532333682"
"437","18","300_187_3260.29_3261.88.wav","0.708779712262889","-3.81242382708311"
"340","3","204_189_27876.91_27877.9.wav","-0.191079228971931","2.99400496172558"
"54","6","340_91_20479.85_20482.23.wav","1.84893920998885","2.40326114035672"
"196","9","196_272_37158.04_37161.1.wav","-1.38090048425807","2.71975717678811"
"857","3","437_548_27939.09_27940.81.wav","0.275119894922966","3.35384225509827"
"833","18","344_283_36924.05_36925.32.wav","0.413067176996014","1.44344613827421"
"204","6","196_272_22908.04_22909.71.wav","1.02036688164498","-1.38109986773874"
"437","18","300_187_6594.7_6596.97.wav","0.0506818679732693","2.30763183072449"
"54","6","340_91_19500.31_19501.39.wav","2.37880969827823","1.03959929096603"
"437","18","274_81_66.92_67.52.wav","1.31331908633667","-1.57821362021235"
"857","3","54_183_13295.23_13296.03.wav","0.181216840696138","4.04655114006877"
"857","3","54_183_17117.81_17118.53.wav","-0.998109244137969","3.63675851528248"
"833","18","437_548_4816.33_4817.11.wav","-3.30181930511123","-0.533224446603698"
"340","3","204_189_3416.33_3417.17.wav","0.0892577517150023","2.81183269527522"
"833","18","344_283_24526.42_24527.47.wav","-0.0189027123609528","0.854744193132034"
"857","3","437_548_29272.36_29273.06.wav","0.515397802059494","3.41639537962939"
"833","18","437_548_42531.91_42532.51.wav","1.12974571277475","-3.25192308205832"
"437","18","274_81_28165.99_28169.02.wav","-1.62158143675323","2.1518979393618"
"54","6","340_91_32582.13_32583.13.wav","0.232707925997616","-2.22250035238265"
"833","18","437_548_26722.85_26724.27.wav","-0.593661219547482","3.97420869819947"
"833","18","344_283_12862.56_12865.33.wav","3.30214456239666","0.473299728188506"
"340","3","204_189_17041.21_17041.88.wav","0.729833189612844","3.67895409099002"
"196","9","196_272_25996.61_25997.21.wav","-1.96374152642398","2.3657523721003"
"437","18","300_187_5734.07_5738.22.wav","-0.639736407705542","-3.94591467142768"
"196","9","196_272_36058.46_36059.11.wav","-0.0837535085951516","3.80798003061115"
"54","6","300_187_6845.36_6846.72.wav","2.97315376622717","-0.0678264279791893"
"437","18","204_189_46914.58_46915.75.wav","-1.87564472052062","3.12048026461562"
"833","18","437_548_30072.12_30073.64.wav","-2.44802774637427","-1.40272084922043"
"196","9","196_272_26424.3_26425.53.wav","1.06448043170514","0.718726769791067"
"833","18","340_91_18245.26_18247.24.wav","-0.721579481959002","1.4945236125538"
"437","18","204_189_45950.38_45952.76.wav","1.28238022292612","1.74375613974797"
"54","6","340_91_31804.09_31804.7.wav","1.14463179374541","-1.33760892108219"
"857","3","54_183_10446.8_10447.4.wav","-0.603734477053414","1.96600767786084"
"437","18","274_81_28262.4_28263.21.wav","0.749856384341263","3.16517382341773"
"300","6","204_189_35628.89_35629.51.wav","-0.0240654827765492","-1.37030899274153"
"833","18","340_91_37268.85_37274.2.wav","0.7212485289047","-0.184224027536343"
"833","18","437_548_42670.56_42671.39.wav","-0.337702375233399","2.92336509493145"
"437","18","204_189_44005.82_44006.42.wav","0.672640086784443","2.7486129508258"
"300","6","204_189_35939.76_35940.36.wav","0.262648906775657","1.84985943409164"
"54","6","340_91_13537.84_13539.65.wav","1.82747639258882","1.69035514358221"
"196","9","196_272_24024.61_24025.21.wav","-0.472134518287279","0.384265472698252"
"437","18","204_189_46268.15_46268.75.wav","1.12343794989912","-0.180245815515578"
"340","3","204_189_29103.23_29105.99.wav","0.122002442427503","1.11825651366025"
"833","18","340_91_13796.8_13797.73.wav","-2.31402011386671","3.83844568853383"
"857","3","437_548_40352.74_40353.35.wav","0.761479337954921","4.05118467635656"
"833","18","437_548_26252.47_26253.37.wav","-2.24494903607075","1.27105196616327"
"857","3","54_183_14463.66_14464.36.wav","1.73072655529082","2.79590823453131"
"54","6","300_187_6672.96_6674.01.wav","-0.152181218286764","-2.16370590295432"
"340","3","204_189_13925.8_13926.55.wav","1.09575815977559","2.92530191184461"
"204","6","196_272_37173.95_37175.22.wav","1.1671116143856","-2.08948765298403"
"344","9","204_189_3640.07_3640.68.wav","-2.04390373087722","-2.79731761014926"
"833","18","437_548_32818.9_32819.5.wav","1.25037040968077","-0.441278298609826"
"300","6","204_189_41355.35_41355.95.wav","-0.781962802113693","4.13958204696215"
"300","6","204_189_3607.29_3608.17.wav","0.0510637232499672","-5.10171425202398"
"340","3","204_189_3477.85_3478.74.wav","0.576876887201926","1.51302073238271"
"274","3","204_189_30505.57_30507.46.wav","0.24896238109919","-3.56553933404738"
"340","3","204_189_29507.51_29508.11.wav","-0.0877719889352713","3.29869400265646"
"54","6","340_91_338.68_339.45.wav","1.99286053720321","1.51040616807341"
"274","3","204_189_3479.54_3482.46.wav","-0.703763161746625","1.32561698013957"
"857","3","437_548_33659.75_33660.36.wav","1.01780412369279","-0.44432638165556"
"54","6","300_187_1931.08_1932.23.wav","2.08731051708388","0.174658351990254"
"340","3","204_189_1093.75_1094.9.wav","0.723140137585142","3.72045023016408"
"833","18","340_91_13562.13_13563.57.wav","1.09143969771411","0.47465224263323"
"437","18","274_81_3438.75_3439.35.wav","-1.15971635867075","3.25088109371889"
"437","18","274_81_138.35_138.99.wav","0.625043913219639","-0.131506507289757"
"833","18","340_91_14056.4_14057.37.wav","0.333193182234072","0.998462783046379"
"340","3","204_189_3302.61_3303.21.wav","0.516486690964088","-4.3936491014281"
"857","3","437_548_27074.7_27075.48.wav","-0.628781187274357","3.41598707411521"
"204","6","196_272_26783.86_26784.55.wav","-2.2056072124494","0.255526308948426"
"54","6","340_91_166.79_169.11.wav","1.51533015408554","2.36362447120678"
"54","6","340_91_13853.88_13854.48.wav","1.90098917761685","1.41104938367095"
"54","6","340_91_29531.55_29532.18.wav","0.107015273270893","-0.451739115948658"
"857","3","54_183_1314.53_1315.16.wav","0.327780124951491","3.36113499815617"
"833","18","437_548_33683.64_33684.28.wav","-1.32288419802859","-1.65211783931869"
"54","6","340_91_20471.75_20474.91.wav","0.128116920738138","2.16629378893683"
"833","18","437_548_42272.91_42273.51.wav","1.3672895955793","-1.36131631389782"
"344","9","204_189_36612.33_36613.95.wav","-1.4285014475534","-0.979258919197164"
"54","6","300_187_101.87_104.18.wav","2.46493112033892","1.06264473721284"
"54","6","340_91_13618.03_13618.64.wav","1.90141570493408","2.07616235974754"
"437","18","274_81_28311.55_28312.2.wav","0.50531996338303","-2.41274210263769"
"54","6","300_187_11776.97_11777.57.wav","2.38844570297286","1.45615181489538"
"300","6","204_189_3720.24_3722.93.wav","1.44980049440757","-1.51501967509202"
"833","18","340_91_10998.23_10998.89.wav","-1.69586984603501","3.35954565907166"
"833","18","340_91_34212.15_34212.81.wav","-1.48766359517958","-0.205054310585198"
"833","18","437_548_30060.21_30061.48.wav","-0.621310426721757","1.33641621229697"
"340","3","204_189_17808.01_17808.81.wav","0.916953271460706","-2.44670056026542"
"54","6","300_187_8649.68_8650.33.wav","1.8821859865225","1.53810792980221"
"196","9","196_272_27014.04_27016.69.wav","-0.0149393083404745","2.23349872574078"
"437","18","204_189_38.89_39.77.wav","0.432906644941966","2.78628944049645"
"857","3","54_183_10728.04_10729.42.wav","-1.45442624740389","3.92675277904701"
"857","3","54_183_10405.25_10406.21.wav","-1.00177752976846","3.86332578076742"
"833","18","340_91_32242.82_32244.61.wav","-0.76695730747371","-1.15428278408725"
"340","3","204_189_1846.59_1847.93.wav","1.9442917557181","-1.11972373695833"
"857","3","437_548_27131.14_27133.32.wav","-1.59505259425215","1.26801287896148"
"54","6","340_91_29852.6_29853.2.wav","1.49087962645944","1.86599391585619"
"857","3","437_548_27203.99_27204.64.wav","-1.98042098431935","3.47428907697112"
"196","9","196_272_25228.39_25229.5.wav","1.8812056024568","-0.570920543335388"
"857","3","54_183_14365.61_14367.28.wav","-1.13234218401763","3.73623504646632"
"437","18","300_187_3039.84_3042.62.wav","3.22214263291925","-0.533431820297157"
"54","6","300_187_5697.36_5698.25.wav","0.326557690396764","-3.44938013652053"
"54","6","300_187_6713.12_6714.12.wav","1.78175271678424","-0.142313424877882"
"833","18","340_91_14058.18_14064.8.wav","2.86298472558982","0.584114843908642"
"437","18","204_189_46558.72_46559.32.wav","1.53909678734388","2.77940482117601"
"437","18","204_189_926.21_927.82.wav","0.244874699923543","2.68238074836134"
"204","6","196_272_40160.87_40161.77.wav","1.42805678965415","1.59340730211092"
"857","3","437_548_41302.76_41303.5.wav","-0.700029489468061","3.48810377819001"
"340","3","204_189_31174.94_31176.2.wav","0.189558424759132","-4.1918966209924"
"196","9","196_272_2732.07_2732.92.wav","-1.499382496983","0.865636144906719"
"437","18","204_189_44011.04_44012.16.wav","0.0380377581362068","2.86020285568828"
"300","6","204_189_45151.89_45153.02.wav","-2.60411722245637","-0.181727519923745"
"204","6","196_272_28952.69_28953.36.wav","1.0878409954922","-3.88314081109284"
"340","3","204_189_30418.02_30420.48.wav","0.852804382914262","3.47990826375888"
"196","9","196_272_37169.31_37173.95.wav","-3.31692410621234","-2.09018334313171"
"833","18","344_283_23668_23669.05.wav","-1.4086240508371","-2.79369814581414"
"833","18","340_91_372.31_373.2.wav","0.453074977684481","1.70407449030205"
"833","18","340_91_22133.01_22134.17.wav","-0.360637986881517","0.370454432734775"
"857","3","437_548_31065.6_31066.2.wav","0.136035249903306","4.04498639288232"
"196","9","196_272_2485.45_2487.37.wav","-1.23132243014051","0.82225975888313"
"344","9","204_189_3634.89_3639.27.wav","3.29224148171074","1.64221020341815"
"204","6","196_272_21212.62_21213.72.wav","0.537608586011538","0.211969375153811"
"204","6","196_272_23276.15_23276.76.wav","-1.68118003820532","-3.13233830805291"
"54","6","340_91_342.11_343.05.wav","1.7348966769222","0.366341259780048"
"340","3","204_189_29505.53_29506.71.wav","1.50061795333452","-3.82416178142787"
"857","3","54_183_10724.1_10727.24.wav","0.649995184412227","2.53738023539619"
"833","18","340_91_12361.06_12361.98.wav","0.993277842160687","-2.79245577741134"
"833","18","344_283_27871.88_27872.9.wav","0.142302540594036","1.35949314926341"
"833","18","437_548_42820.34_42821.06.wav","-0.963826498810418","-1.15026286255511"
"833","18","344_283_23473.34_23477.24.wav","-0.890714183810309","1.71891900673921"
"857","3","437_548_26959.26_26959.86.wav","-1.0711058105482","3.73496434805163"
"54","6","300_187_4376.41_4377.01.wav","1.66617207451671","0.91179858952241"
"857","3","437_548_4731.33_4731.93.wav","-0.882245337693184","0.0642682018621186"
"340","3","204_189_1685.35_1686.13.wav","0.439764640286567","-3.93885341916902"
"300","6","204_189_38279.93_38280.73.wav","1.62667838809816","1.53957943414115"
"833","18","437_548_5865.99_5866.92.wav","1.17844207394996","-3.73558327596907"
"204","6","204_189_17015.91_17020.65.wav","2.49821442276936","-0.689691196197313"
"833","18","340_91_13853.88_13854.48.wav","-0.540605480851754","-0.720323301650812"
"833","18","340_91_29903.85_29904.45.wav","-0.256386593512916","3.74414764712377"
"857","3","54_183_17006.13_17006.97.wav","1.97484961058955","-0.918430673071918"
"204","6","204_189_29525.75_29526.54.wav","1.72558761625327","1.75351676203325"
"833","18","344_283_36701.61_36702.86.wav","-0.647977090651991","2.25933779161677"
"437","18","204_189_45168.6_45169.96.wav","2.40293223950672","1.79180758485636"
"274","3","204_189_31166.94_31169.28.wav","-0.301291538002031","-0.0735700447675805"
"437","18","274_81_28216.53_28218.87.wav","0.36080342537628","4.18729226342543"
"54","6","340_91_13541.27_13541.87.wav","2.03782624044514","1.66381348220935"
"204","6","196_272_25228.39_25229.5.wav","1.40943137628878","-2.55640431215422"
"833","18","340_91_31804.09_31804.7.wav","0.195779218879008","-2.55214608824937"
"833","18","340_91_13268.42_13269.02.wav","-0.471414104363881","0.535291854700609"
"54","6","340_91_10998.23_10998.89.wav","2.17693373759622","1.21699186469312"
"857","3","54_183_10546.6_10547.77.wav","0.907249618343012","3.99107283081051"
"204","6","196_272_16134.22_16134.82.wav","2.64123512298547","0.635232691130823"
"833","18","340_91_13857.59_13860.79.wav","-0.335070606267587","-1.0403531696689"
"857","3","437_548_30147.11_30148.21.wav","0.715880536620993","-2.7899020083256"
"833","18","340_91_14038.82_14040.53.wav","-0.0847444647838473","3.61476638847367"
"857","3","54_183_10719.67_10722.2.wav","0.327292079564814","4.14209292355918"
"204","6","204_189_29101.59_29102.43.wav","2.33323783794102","-1.22779721399727"
"833","18","437_548_40039.49_40040.24.wav","0.814529719239161","0.747438033527451"
"437","18","300_187_5852.29_5853.03.wav","0.645274741949134","0.906967455784452"
"204","6","204_189_23944.24_23945.04.wav","0.641510949536231","-3.51754980410502"
"857","3","54_183_13424.69_13425.38.wav","0.652470690583927","4.16726398005577"
"300","6","204_189_37384.29_37385.7.wav","-2.63944815744682","4.27147408807047"
"54","6","300_187_8226_8226.6.wav","1.7589671363316","0.870821330971254"
"196","9","196_272_37482.83_37486.28.wav","1.51942154304451","2.85004797352934"
"833","18","340_91_13759.73_13765.28.wav","-2.90035469296871","-1.10878336209109"
"54","6","340_91_13701.19_13701.81.wav","0.139989649629633","-4.86444588272889"
"857","3","54_183_14535.77_14536.76.wav","-0.217755077321385","3.24022575015906"
"833","18","437_548_33807.41_33808.76.wav","0.56181098200246","2.94144064363912"
