"infant","age","wavFile","x","y"
"857","3","54_183_30016.87_30017.97.wav","-2.72983304893595","1.21128783157135"
"340","3","204_189_29519.72_29520.64.wav","1.63686702637941","-2.17108080455246"
"274","3","204_189_1841.98_1842.79.wav","-1.35959240647626","1.72961598876605"
"54","6","340_91_12886.26_12887.98.wav","-3.38587696440006","0.60220693322686"
"833","18","344_283_26856.23_26857.04.wav","0.23053850349315","-1.06031538959874"
"437","18","274_81_136.9_137.55.wav","-2.5773926139355","0.696941443129488"
"196","9","196_272_16778.17_16780.26.wav","-2.44801133230431","-1.41889776457609"
"857","3","437_548_29256.29_29257.05.wav","0.0102240089950729","2.27629115003092"
"196","9","196_272_25136.4_25138.29.wav","-3.09788555103729","-0.7379074609859"
"833","18","340_91_12886.26_12887.98.wav","0.13983620953329","-0.916909600154857"
"196","9","196_272_2485.45_2487.37.wav","-0.0706401796118526","1.58002463925595"
"833","18","437_548_35636.8_35637.94.wav","1.43495975471555","0.775190895892293"
"204","6","196_272_26766.95_26768.11.wav","0.214378232490816","-0.619270920034279"
"437","18","204_189_35966.04_35966.64.wav","2.64243877461847","-1.81968483987032"
"833","18","344_283_26964.59_26965.39.wav","3.07067055611878","1.83417573032117"
"833","18","437_548_29281.16_29282.78.wav","0.743801848399693","-3.4065217404797"
"833","18","340_91_13855.41_13856.49.wav","0.511372610887499","0.426490110534369"
"204","6","204_189_46673.24_46674.98.wav","2.70881888056337","-2.69902074234098"
"54","6","340_91_37243.77_37249.44.wav","0.797180226728677","4.59787530226279"
"857","3","54_183_1442.47_1443.08.wav","1.32916643893454","3.77639852440432"
"833","18","437_548_29256.29_29257.05.wav","2.70700746824363","-2.00065322423969"
"833","18","437_548_27259.48_27260.3.wav","-0.442138721002428","-2.70512141689484"
"833","18","344_283_9694.36_9695.86.wav","1.16070415988136","3.95466467793892"
"437","18","274_81_125.78_126.4.wav","2.4057472508524","-1.28217641445326"
"857","3","54_183_30459.64_30460.24.wav","-0.00129753133588858","0.0257559412231248"
"833","18","340_91_30007.02_30007.72.wav","2.43662254414134","0.457144255476213"
"196","9","196_272_5421.03_5421.64.wav","2.22581535572245","-2.08420772246064"
"857","3","437_548_5758.79_5759.96.wav","1.17863612267295","1.91096190830626"
"857","3","437_548_29720.85_29721.45.wav","0.28940982471761","-3.08151781330129"
"833","18","344_283_24766.34_24767.wav","1.28037866563103","-1.49777961235275"
"857","3","437_548_42742.82_42743.55.wav","0.612031044653884","-1.92923422671105"
"204","6","196_272_2107.47_2108.95.wav","-0.461303682099858","-2.12422006092054"
"857","3","54_183_10712.47_10716.61.wav","2.82016751975997","-1.52710841085035"
"54","6","300_187_6554.74_6555.38.wav","-0.557929851689109","-2.6451281865266"
"274","3","204_189_37021.8_37022.43.wav","2.28725434312553","-1.36845029008574"
"857","3","54_183_24431.26_24432.6.wav","-2.46787314468809","0.969239591873713"
"340","3","204_189_44014.76_44015.8.wav","-1.9542235245476","1.46146204923614"
"54","6","340_91_13909.72_13913.38.wav","2.33687748531309","-1.25691288190957"
"54","6","340_91_13943.82_13951.29.wav","-3.18492341184316","-1.07603910093409"
"833","18","437_548_27638.45_27639.08.wav","-0.582672908067299","-2.91614668472629"
"857","3","54_183_30458.76_30459.64.wav","1.57588682718318","2.37422832718705"
"437","18","274_81_31324.02_31324.62.wav","0.315199402141638","-0.598142143532713"
"437","18","204_189_17880.83_17882.5.wav","-0.616964150865444","-2.34854025482711"
"340","3","204_189_3417.17_3418.14.wav","1.14493474261899","0.948882323269551"
"437","18","274_81_154.78_155.42.wav","-2.95071519540769","0.835034961191668"
"437","18","274_81_92.72_93.48.wav","-3.05129443531576","-0.154818490571178"
"204","6","196_272_25804.75_25805.75.wav","2.77865378960407","0.221764092788091"
"204","6","196_272_16778.17_16780.26.wav","1.10003824468023","3.98007713908955"
"204","6","196_272_23803.47_23804.53.wav","-3.30494318199261","-1.29160738656612"
"857","3","437_548_42708.36_42709.38.wav","-2.62349005903612","1.16007059620542"
"204","6","196_272_26495.32_26496.11.wav","0.137724686956622","-2.75364568429961"
"857","3","54_183_1862.58_1863.95.wav","1.60681409066379","2.7710770100827"
"833","18","437_548_4853.99_4854.63.wav","1.27061645696533","0.547062733943021"
"857","3","54_183_10644.98_10648.02.wav","2.05091011706097","2.81586793242838"
"833","18","344_283_18973.63_18974.23.wav","1.00490420020569","1.34130287145226"
"340","3","204_189_31203_31203.85.wav","-1.0866263321452","-0.340529471241627"
"204","6","204_189_17267.79_17268.39.wav","-1.68640505182076","-2.80846279420873"
"344","9","204_189_44186.34_44187.08.wav","-0.16697886644914","-3.28373613094744"
"857","3","437_548_4685.28_4687.15.wav","-2.45031371834127","-0.729393389314767"
"857","3","54_183_15554.75_15555.35.wav","2.41781080089651","-2.39564932564098"
"857","3","437_548_27837.48_27838.08.wav","0.112042181144184","1.36379026521878"
"857","3","54_183_5409.96_5411.24.wav","1.23366595962968","3.56420123277447"
"833","18","437_548_32910.12_32911.64.wav","2.75271705441811","2.8673606476591"
"300","6","204_189_3416.33_3417.17.wav","-2.13350116095795","-1.19401144511419"
"204","6","204_189_836.01_844.14.wav","1.98153590388924","1.73677973448362"
"54","6","340_91_198.8_199.98.wav","-3.67078293259202","0.393173474913574"
"54","6","300_187_7849.93_7858.26.wav","0.792760705102084","3.19987184579885"
"833","18","340_91_13914.18_13914.78.wav","0.585333642077343","1.43997246981119"
"833","18","344_283_36687.38_36688.65.wav","-3.12670296756289","-1.38447337676743"
"54","6","340_91_13526.06_13526.66.wav","1.22378896202736","-0.0595370190713739"
"833","18","344_283_36750.59_36751.19.wav","1.53851255185938","-2.5257691668689"
"833","18","344_283_8221.01_8221.79.wav","0.219010531400157","-3.16403831280459"
"833","18","344_283_36234.94_36235.55.wav","1.18912839533811","0.628566353119227"
"196","9","196_272_25931.6_25933.18.wav","2.17471167248288","-0.259317674549697"
"833","18","437_548_4680.57_4681.31.wav","0.97138510004384","-1.62982087742854"
"833","18","344_283_27543.72_27544.93.wav","0.341992599005459","-1.17987566621515"
"833","18","437_548_26683.47_26685.53.wav","1.71098555524416","0.861694999461515"
"857","3","437_548_29837.78_29838.51.wav","0.442524411903928","-0.580686834435461"
"857","3","437_548_31825.37_31827.96.wav","2.75173195512252","2.84111411043829"
"54","6","340_91_13701.19_13701.81.wav","0.916072137532517","4.01717447615249"
"833","18","437_548_25383.98_25385.51.wav","3.0747610883287","-0.774697808234441"
"857","3","437_548_5865.99_5866.92.wav","1.05882437412339","3.66159520500522"
"340","3","204_189_30204.15_30205.wav","2.9841500837709","-0.841147760127628"
"196","9","196_272_41727.31_41728.33.wav","0.491329682013148","0.751879140249512"
"437","18","300_187_8977.38_8978.45.wav","2.79173625944154","-1.82985572715789"
"300","6","204_189_37075.12_37075.93.wav","-0.990519153333526","-0.81716195240268"
"196","9","196_272_25780.17_25781.46.wav","-1.68992118505115","-1.37007873905017"
"437","18","274_81_62_62.77.wav","2.0346586484498","0.788929314069018"
"300","6","204_189_43994.55_43995.16.wav","-1.10298358747804","-1.50501844219866"
"54","6","300_187_2730.15_2730.75.wav","-3.15091912664407","0.102571924302418"
"833","18","437_548_30174.54_30179.58.wav","1.27714445512238","-2.27099995920719"
"344","9","204_189_29433.51_29434.24.wav","1.35226567555558","4.19203897513352"
"340","3","204_189_9582.19_9583.37.wav","-1.68434620771022","-0.629391177214701"
"204","6","196_272_397.91_398.9.wav","-2.29580726859331","-1.88942811680021"
"54","6","340_91_34223.86_34241.18.wav","-3.31399650277069","-0.23707427724449"
"204","6","196_272_19662.95_19663.61.wav","0.27134323739632","2.96655389843301"
"437","18","274_81_28339.47_28342.54.wav","2.76046353483997","2.84878335273944"
"344","9","204_189_29642.29_29643.71.wav","2.59199142905296","0.0435306174575552"
"857","3","437_548_5505.95_5506.59.wav","-2.87638579841708","-1.447636922204"
"833","18","340_91_3461.63_3462.26.wav","1.73262461677799","0.122414990723237"
"340","3","204_189_37057.67_37059.44.wav","1.44291177233781","-1.88420074861943"
"300","6","204_189_586.95_589.wav","-3.35633757183619","-0.106077337662736"
"437","18","274_81_31781.61_31782.58.wav","0.254442050225313","0.924731684290036"
"204","6","196_272_23059.3_23060.99.wav","-0.32096707757553","-2.82852707067012"
"833","18","340_91_33136.58_33137.28.wav","0.977703785032289","-0.0329660887221648"
"204","6","204_189_28919.83_28921.72.wav","1.16151889122114","1.99679254931774"
"196","9","196_272_36977.38_36977.98.wav","1.61909418857267","2.19775162709025"
"857","3","437_548_33877.5_33878.1.wav","1.41591398935851","4.276268347693"
"54","6","340_91_544.94_546.83.wav","-3.46888591206787","-0.137448175919957"
"857","3","54_183_3407.29_3409.69.wav","3.09801298809504","-0.926007881679328"
"833","18","344_283_27281.73_27282.43.wav","0.355029488931506","1.2191872439327"
"54","6","300_187_11892.73_11894.45.wav","2.67227486058851","2.61353502942162"
"204","6","204_189_31203_31203.85.wav","3.01214823474148","-0.0333419473493588"
"857","3","54_183_29926.82_29928.68.wav","2.05899718184851","-0.868868204525729"
"857","3","54_183_90.19_91.05.wav","0.270896089340904","1.59298696683636"
"340","3","204_189_45055.2_45055.8.wav","-0.470013382147278","1.31567915869939"
"437","18","274_81_97.25_97.85.wav","-0.0522325706875436","0.515106715105452"
"437","18","274_81_22037.45_22038.05.wav","-2.59021692217644","-1.68828845604627"
"833","18","437_548_28936.75_28937.55.wav","0.24017644637959","-0.256404248182261"
"857","3","437_548_29454.76_29455.36.wav","0.314475297821926","-1.13532877280174"
"204","6","204_189_30871.86_30872.6.wav","2.3203354886028","0.799260659965704"
"204","6","204_189_17497.14_17497.83.wav","2.33739205489652","-2.12370043599227"
"300","6","204_189_14734.28_14739.31.wav","0.534177573420103","-3.05675108111965"
"833","18","344_283_9488.56_9489.16.wav","-2.2176336341127","0.470783934585074"
"833","18","344_283_9642.76_9643.8.wav","1.0540075389175","-2.5848948855954"
"857","3","437_548_26722.85_26724.27.wav","1.47923555307898","2.72623295216674"
"833","18","344_283_27575.05_27576.3.wav","-0.860702749510959","-1.98691130361163"
"857","3","54_183_14354.09_14354.69.wav","0.765083744147354","3.59985259808424"
"54","6","300_187_595.72_597.69.wav","-3.05656170384962","0.490827428867319"
"857","3","437_548_29557.23_29562.89.wav","1.94844858515917","2.23369825079315"
"196","9","196_272_28664.17_28664.77.wav","2.10477529810995","-2.30381427243736"
"54","6","340_91_14043.8_14050.76.wav","0.411770718254821","-3.13298873529699"
"344","9","204_189_36915.71_36917.67.wav","0.0608334729690308","1.62943776917604"
"833","18","340_91_36855.66_36857.5.wav","2.6826214745337","-0.325805967977811"
"54","6","340_91_37219.92_37224.06.wav","-0.384073356289892","2.45885753544612"
"300","6","204_189_2565.63_2566.91.wav","-1.51974445798856","0.0955214176057943"
"274","3","204_189_17380.18_17383.42.wav","-0.396355578328612","-3.54757101169413"
"437","18","274_81_18678.62_18679.22.wav","0.490863263936184","1.45678499131807"
"204","6","196_272_41463.96_41464.58.wav","2.1908894310942","3.11016607388267"
"204","6","196_272_22155.34_22155.99.wav","1.33041590257506","-2.53676414614571"
"833","18","437_548_27308.45_27309.05.wav","2.41980048190533","-1.47911570729651"
"833","18","340_91_37407.02_37407.62.wav","2.85280996389364","0.0505226967829525"
"833","18","344_283_27589.54_27590.34.wav","0.287254602817052","-0.389300668834699"
"833","18","340_91_31687.17_31688.25.wav","-0.823676007533188","-0.856391836153501"
"833","18","437_548_39813.37_39813.98.wav","1.75608170727838","0.552281944600285"
"204","6","196_272_23278.74_23279.34.wav","0.553137276358679","-1.58885631766143"
"196","9","196_272_25680.73_25682.62.wav","-1.689846589158","0.110039166499042"
"54","6","300_187_8245.66_8246.26.wav","0.912492463897801","-0.639634450513045"
"833","18","437_548_29393.31_29395.61.wav","-3.23845257248257","0.377312115882233"
"344","9","204_189_1208.29_1209.29.wav","0.443248021028359","-1.92736189442529"
"54","6","300_187_643.45_646.wav","0.363776296857044","-0.817629978745463"
"196","9","196_272_23271.05_23271.65.wav","-1.63624208976722","-2.08079393232799"
"857","3","54_183_30511.78_30515.11.wav","1.99307880556779","-1.46499842011426"
"340","3","204_189_29013.1_29014.76.wav","-0.703043786203796","-3.14498143801974"
"340","3","204_189_3482.46_3483.26.wav","2.80222899996625","-2.01772250482751"
"437","18","274_81_31374.87_31375.47.wav","-3.8384859835824","-0.42955177431824"
"204","6","204_189_29618.3_29618.94.wav","1.91580756767475","-1.29940051337668"
"833","18","340_91_961.18_962.34.wav","-1.88556168128229","-0.505334742791044"
"857","3","437_548_11448.38_11450.79.wav","1.56645236147272","3.40879947574423"
"833","18","344_283_24811.64_24812.76.wav","0.314857435431965","-1.20702710680199"
"204","6","204_189_28739.05_28740.02.wav","-0.311724544698592","-0.366766109199911"
"437","18","274_81_3438.75_3439.35.wav","-2.88944392692997","-1.73285664088169"
"833","18","340_91_13934.07_13936.15.wav","0.462484828861757","-1.99646240902665"
"340","3","204_189_1146.33_1151.83.wav","1.37562101572808","-2.51092985028283"
"274","3","204_189_3418.94_3420.81.wav","0.399583403966585","-2.99034121561126"
"204","6","204_189_17728.7_17729.42.wav","3.04418918994002","1.11227396081136"
"196","9","196_272_40056.86_40057.46.wav","2.46839630101922","-1.12618707604237"
"344","9","204_189_30895.72_30896.82.wav","-1.78276890343758","-0.434066717961233"
"833","18","344_283_11001.3_11001.9.wav","-0.33823678482563","-2.75299973902772"
"344","9","204_189_14726.55_14728.78.wav","-2.65581542393829","-0.642273991913442"
"437","18","300_187_6089.93_6090.93.wav","1.98490822224373","-0.0893224943804594"
"833","18","344_283_9653.39_9654.48.wav","0.829355927825038","3.25913703438813"
"833","18","340_91_13881.13_13882.14.wav","-0.760872332134003","0.861015703802524"
"204","6","196_272_40800.32_40801.06.wav","-2.21512944255828","-0.507652878957488"
"437","18","274_81_28232.92_28234.41.wav","0.827706396907551","-1.33391864200096"
"857","3","437_548_15807.22_15808.03.wav","-2.93394347216561","0.120393642679248"
"204","6","196_272_16825.2_16825.8.wav","-0.546797593218199","-1.69817257568182"
"437","18","204_189_3078.13_3078.73.wav","-3.22430557090494","1.06881861559116"
"344","9","204_189_466.21_467.wav","0.3665338311521","2.5492376377101"
"54","6","340_91_31915.06_31915.66.wav","2.63662014734051","-0.157221917353401"
"833","18","340_91_13959.54_13960.14.wav","1.79100350307171","-1.08886108116859"
"340","3","204_189_31164.25_31165.05.wav","1.45044336936478","-1.3881072269432"
"857","3","437_548_29495.58_29496.91.wav","-2.0256876376458","-1.46450549654972"
"54","6","340_91_13172.21_13173.3.wav","1.38516438872249","-2.71888004632843"
"196","9","196_272_6604.29_6604.89.wav","-1.33692370355448","-2.53452172323041"
"54","6","340_91_193.9_194.66.wav","-0.114908544896688","-3.22705486685315"
"437","18","204_189_14029.5_14031.08.wav","0.565472910262876","0.264444910611646"
"300","6","204_189_46623.41_46624.17.wav","-2.96669966570718","-1.7604702440723"
"833","18","344_283_29392.29_29392.89.wav","1.29648913623109","-0.768974274107191"
"54","6","340_91_31867.81_31869.99.wav","0.550595916776899","3.33081939323014"
"437","18","204_189_31169.28_31170.18.wav","2.85335382588054","1.13921361932947"
"204","6","204_189_17089.17_17090.04.wav","-2.26615385387108","-0.635054760573441"
"204","6","196_272_21492.38_21495.22.wav","-1.43081716251677","-2.31892043668126"
"196","9","196_272_37151.6_37152.28.wav","0.567763844144392","0.610288723728613"
"196","9","196_272_40802.76_40803.42.wav","0.383520373191206","-2.8406487082511"
"833","18","437_548_30144.47_30146.31.wav","-3.50382455062683","0.90691528575398"
"833","18","344_283_29387.58_29388.34.wav","1.36824880456235","-1.32431344170661"
"204","6","204_189_3631.07_3632.19.wav","-3.56577288324749","-0.389324474741663"
"857","3","437_548_31583.93_31584.53.wav","1.53546094743105","-0.644633115939715"
"857","3","54_183_10289.99_10290.99.wav","2.43906884974824","1.38686706899437"
"196","9","196_272_41453_41453.7.wav","2.38669924032964","-2.39099021746478"
"833","18","340_91_32627.16_32627.76.wav","-1.93304697149518","-3.15556445212724"
"54","6","300_187_27868.61_27869.23.wav","2.13076730710929","-0.627005706039239"
"833","18","437_548_26013.27_26014.38.wav","0.34694755194992","-0.490720528759646"
"54","6","340_91_13710.36_13711.26.wav","-2.48547089472964","-1.64147694709123"
"833","18","340_91_31649.44_31650.29.wav","0.0198027354040718","-1.58569009016197"
"54","6","300_187_7823.12_7824.11.wav","-2.8315978980844","-0.00761027476103745"
"833","18","344_283_36569.3_36570.4.wav","-0.084774473175543","-3.4518625095736"
"833","18","344_283_29064.92_29065.72.wav","-0.0946903700870717","-3.51679511348525"
"833","18","437_548_31795.3_31797.24.wav","1.10506935524058","-2.13912664131103"
"857","3","437_548_40066.45_40067.22.wav","1.34707207798281","-0.632375216193908"
"274","3","204_189_9147.66_9148.46.wav","0.356445931496016","-0.433790675337634"
"344","9","204_189_2565.63_2566.91.wav","-0.645141039642318","1.0790180881025"
"340","3","204_189_39367_39368.2.wav","-1.75005008823781","-1.73738176889768"
"833","18","340_91_590.25_592.22.wav","0.108109168138868","-0.810612790718461"
"204","6","204_189_30471.12_30473.27.wav","2.19439534039018","1.22093211469786"
"274","3","204_189_38279.93_38280.73.wav","2.5297465524003","2.75242212795341"
"54","6","340_91_34610.62_34611.23.wav","2.77393088501361","-1.99441874653477"
"54","6","340_91_12882.61_12883.21.wav","-2.1848570605048","-0.608325997028958"
"196","9","196_272_25214.44_25215.62.wav","-2.28867207197851","-1.72532893579422"
"300","6","204_189_30920.19_30920.81.wav","-1.50081751768667","-1.02508571204062"
"437","18","300_187_6863.86_6864.49.wav","2.24662404037361","0.939348558879576"
"204","6","204_189_20828.72_20829.36.wav","-1.49126910377224","-0.154675898045515"
"204","6","204_189_13556.78_13557.99.wav","-1.16869172841128","-1.42635885110818"
"204","6","196_272_28935.15_28936.15.wav","-0.514763634084457","-0.93949450468291"
"274","3","204_189_36016.19_36016.79.wav","-2.08993355324713","-2.9257448103357"
"857","3","437_548_42272.91_42273.51.wav","1.49296727511497","3.1824927667652"
"833","18","437_548_27069.3_27070.01.wav","1.96501050396619","-2.56108057631462"
"300","6","204_189_14718.54_14721.46.wav","-1.6191268026693","-0.621475230944659"
"833","18","340_91_31030.4_31031.18.wav","0.444565603416992","0.41385119441362"
"54","6","300_187_4934.21_4934.83.wav","-2.26050051920145","-0.531205801996653"
"857","3","437_548_4820.58_4821.35.wav","2.25331579734696","-2.72732539671194"
"204","6","196_272_40909.83_40910.43.wav","-2.72822390462255","-0.805673265674435"
"437","18","300_187_6710.98_6713.12.wav","-2.19375107346936","-2.12452466225661"
"437","18","274_81_24302.23_24303.15.wav","2.76324152438909","0.413365034771908"
"857","3","437_548_29391.85_29392.51.wav","2.64469679320176","-1.27161757018883"
"833","18","437_548_27104.99_27106.65.wav","1.60872891696322","-0.131373506064934"
"437","18","300_187_11962_11962.61.wav","1.94890209599513","-2.405927044075"
"300","6","204_189_13421.5_13422.46.wav","0.962962225196942","4.49050811733629"
"54","6","300_187_5379.79_5380.39.wav","2.31691056747631","-0.950123681063015"
"437","18","204_189_36992.38_36993.03.wav","1.69941526424112","-2.09599314037627"
"437","18","300_187_8918.1_8919.14.wav","1.48222403836971","3.86232950515829"
"857","3","437_548_28054.4_28055.05.wav","2.21132041348256","1.96255802162388"
"857","3","437_548_5184.12_5185.54.wav","-1.31702436196931","1.70443327061941"
"340","3","204_189_30467.87_30469.36.wav","2.70717236515189","-1.35857602200754"
"857","3","54_183_1437.44_1438.35.wav","2.59635683165546","-0.918934315160975"
"196","9","196_272_37168.26_37169.31.wav","1.48632979592303","-2.6771155777114"
"833","18","340_91_37268.85_37274.2.wav","-2.57817725125712","1.18645030672397"
"204","6","196_272_586.02_586.62.wav","1.16093910484294","1.83087210243785"
"340","3","204_189_17460.17_17461.86.wav","-1.34709156025092","-2.56402249093677"
"437","18","274_81_166.18_167.01.wav","-2.52080332979043","1.16930208752156"
"437","18","274_81_125.78_126.4.wav","1.14190099888601","0.64364135696841"
"833","18","340_91_14021.01_14023.02.wav","-2.24785177728334","-1.01217958524635"
"204","6","204_189_37180.5_37182.6.wav","-4.23665361798242","0.381448021741699"
"204","6","196_272_25718.74_25719.34.wav","1.18819047765335","2.2013516709043"
"300","6","204_189_30906.14_30908.04.wav","0.126361510996966","1.35341506501339"
"437","18","274_81_28238_28238.61.wav","2.39976137936503","1.44255046073389"
"196","9","196_272_1093.93_1094.53.wav","1.84521809344645","-2.37534352805184"
"204","6","196_272_36115.97_36116.8.wav","-0.092080419581023","1.12713773900958"
"54","6","300_187_142.89_143.49.wav","0.661568529993623","0.716050378610016"
"196","9","196_272_35595.83_35596.43.wav","2.45877452421576","-0.488855550952599"
"833","18","340_91_32959.47_32960.86.wav","2.62219710572192","2.37822304925919"
"833","18","344_283_36924.05_36925.32.wav","0.475829837366106","1.61126632945749"
"437","18","300_187_27889.37_27890.08.wav","-3.65766601338347","0.410438275103387"
"196","9","196_272_20570.13_20570.74.wav","2.45519713601456","-1.29102487256576"
"833","18","437_548_29848.5_29849.51.wav","2.90437091624083","-1.17654203083206"
"437","18","300_187_27838.89_27839.72.wav","2.11792627254935","-1.08556839963677"
"204","6","196_272_22851.14_22854.53.wav","-2.0830785963667","-1.48777908630365"
"833","18","437_548_4900.18_4900.78.wav","-1.3408061029633","-2.78138691717142"
"204","6","196_272_25235.13_25235.84.wav","1.73760907029131","-2.39732297225023"
"204","6","204_189_155.16_155.85.wav","-1.33680199684055","-0.949305407846891"
"300","6","204_189_37317.45_37318.19.wav","2.83420556916832","-1.97039705642841"
"204","6","196_272_22242.45_22243.05.wav","-0.620391602172358","-2.62902692027131"
"857","3","437_548_32132.55_32133.69.wav","1.52179744192706","2.24570336784871"
"833","18","340_91_29892.25_29892.86.wav","1.12636481288306","-2.43073728786021"
"54","6","340_91_13679.16_13681.06.wav","2.64546170595795","2.74021361196793"
"54","6","300_187_46550.27_46550.88.wav","-0.484497568018934","1.66508789113476"
"437","18","300_187_6797.09_6800.17.wav","-2.42264234675638","0.0526576939307608"
"340","3","204_189_31166.94_31169.28.wav","2.43543021406034","2.10118476830926"
"833","18","340_91_37167.88_37171.85.wav","0.126808891575152","0.0868318651058482"
"833","18","340_91_13701.19_13701.81.wav","2.80151466263922","-0.51842788836489"
"54","6","300_187_684.45_685.6.wav","-1.16587713055955","-2.67639211175394"
"196","9","196_272_39964.9_39965.5.wav","1.89063869816686","-1.14503197667309"
"340","3","204_189_13981.26_13982.66.wav","-3.589996900411","-0.215656211672528"
"54","6","340_91_12571.41_12572.01.wav","2.24282424794863","1.59036158122623"
"437","18","204_189_13644.54_13646.35.wav","0.695708959720862","4.10008886446133"
"204","6","196_272_6696.27_6696.87.wav","1.11116055554901","-0.779683146809858"
"857","3","54_183_9447.91_9450.9.wav","0.0355993660844345","2.51155813003345"
"204","6","196_272_17564.2_17564.93.wav","-0.269359582395059","-2.12079076283095"
"196","9","196_272_24103.86_24104.46.wav","1.28915561355097","-1.97963405606128"
"437","18","300_187_539.98_543.75.wav","-0.63915994155799","2.22534690941326"
"204","6","204_189_13925.8_13926.55.wav","-0.761095861125256","-2.87591613812606"
"857","3","437_548_3294.68_3295.52.wav","-1.114513667371","-1.25832051838574"
"196","9","196_272_17605.59_17606.66.wav","-0.425778744063549","1.46799416035809"
"340","3","204_189_3627.48_3628.5.wav","2.29811851375121","2.05962224038553"
"833","18","437_548_31812.18_31814.08.wav","1.31491667964643","2.23580230126278"
"196","9","196_272_21282.25_21283.46.wav","1.23471472189093","2.50709502602432"
"833","18","344_283_36721.95_36723.71.wav","-0.352706035367821","0.21917070370819"
"340","3","204_189_31123.49_31124.26.wav","-2.16340874105367","0.129750141394786"
"196","9","196_272_35916.86_35917.48.wav","1.18104877159941","4.5444737636633"
"196","9","196_272_22511.2_22512.55.wav","-3.5354133410714","-0.470977005779309"
"833","18","344_283_27586.55_27587.26.wav","1.08602989916227","1.00907847085886"
"300","6","204_189_36127.34_36129.55.wav","1.60199821249335","-3.48851424172963"
"340","3","204_189_29493.36_29493.97.wav","-3.60096206649797","-0.0937626768061493"
"833","18","437_548_32209.28_32209.89.wav","0.390263882188045","1.07605283732773"
"54","6","340_91_32234.54_32236.42.wav","-2.68671454484234","-1.63907929809521"
"437","18","300_187_706.89_709.28.wav","-2.24628164535438","-1.67603848645981"
"833","18","344_283_34426.15_34427.09.wav","0.806831120203197","-2.82763858003166"
"857","3","437_548_39271.96_39272.92.wav","0.657613578439028","2.0794620065921"
"54","6","340_91_31412.46_31413.07.wav","-2.25029553960988","0.979974994813786"
"833","18","437_548_36828.9_36829.51.wav","1.83429890796593","-1.18272066933656"
"833","18","437_548_6584.9_6585.63.wav","2.34310820169955","2.1940214744737"
"340","3","204_189_30308.28_30309.27.wav","0.924536982734887","-3.06200666584977"
"833","18","340_91_1801.94_1802.73.wav","0.223875420577254","0.0506689396627484"
"54","6","300_187_5899.85_5900.83.wav","-3.32286356693478","0.597104824634325"
"300","6","204_189_13979.7_13980.3.wav","-1.38038732252996","-0.230651729643016"
"300","6","204_189_1079.67_1080.44.wav","1.39360512930078","4.60396018461911"
"300","6","204_189_1111.4_1112.24.wav","-0.051142290082953","-0.258928441616302"
"857","3","437_548_27433.98_27434.58.wav","2.26100929904828","0.503016375423934"
"340","3","204_189_36007.37_36008.78.wav","-0.796717474392207","0.207094686701339"
"437","18","274_81_24270.78_24274.75.wav","1.7292008026191","-1.06093813763494"
"833","18","344_283_23613.57_23614.17.wav","1.11515406333525","0.638657764050513"
"833","18","340_91_12361.06_12361.98.wav","-0.894944672202641","-2.64689230691035"
"54","6","300_187_6649.58_6651.4.wav","1.06058490036965","3.24879223843163"
"833","18","344_283_36718.98_36719.58.wav","1.05327077196152","-0.0283332334255324"
"857","3","54_183_30534.58_30537.78.wav","2.85767075067199","-1.56877789732085"
"833","18","344_283_13790.4_13794.63.wav","2.8301145558573","-1.17799984314906"
"340","3","204_189_3683.12_3684.48.wav","-0.344334081255246","-3.10539471608169"
"196","9","196_272_36059.11_36059.96.wav","2.29587348315431","-2.00478852143125"
"204","6","204_189_17805.32_17806.16.wav","1.06257534056179","-3.20166666917419"
"274","3","204_189_41341.19_41341.84.wav","0.746702415266416","-0.0657676191308895"
"833","18","344_283_14372.11_14374.61.wav","0.0767833986817533","0.503245112837644"
"340","3","204_189_28719.25_28720.12.wav","-3.46300701361812","-0.88401346363024"
"833","18","344_283_24837.54_24838.14.wav","2.84768038859895","0.087554185667298"
"274","3","204_189_37140.09_37141.08.wav","0.848501339778332","-1.92315503081969"
"340","3","204_189_152.71_153.31.wav","-2.94323096608071","0.6470369462721"
"204","6","196_272_36975.98_36976.58.wav","-2.71555266582227","0.722779087977331"
"833","18","437_548_33171.76_33172.36.wav","0.584766907613991","-1.90376697942241"
"340","3","204_189_3285.79_3287.57.wav","-1.66587867302158","-0.000363962482657778"
"344","9","204_189_46370.92_46371.55.wav","-2.14933997253618","-2.33111283829438"
"833","18","344_283_9685.14_9685.75.wav","2.32389172376609","1.65362868681011"
"833","18","437_548_29639.83_29641.53.wav","1.49332067107632","0.969745659175976"
"204","6","196_272_21426.18_21426.86.wav","-3.49938049967914","0.746491322574775"
"833","18","437_548_33790.69_33792.12.wav","0.327784474793253","3.15400933000081"
"54","6","340_91_3664.22_3665.01.wav","0.255784774260532","2.31134606721107"
"340","3","204_189_14903.88_14904.51.wav","-0.410377072996046","-0.19467513985147"
"833","18","437_548_27185.61_27186.44.wav","-0.0116150668688247","1.47939968996093"
"437","18","300_187_4467.89_4468.98.wav","0.32369644080632","-0.0615264450662026"
"833","18","340_91_31914.26_31915.06.wav","0.489442375160715","0.525996475441913"
"857","3","54_183_29868.49_29873.15.wav","1.05746568807956","2.78891005028204"
"340","3","204_189_30847.66_30848.66.wav","-1.67971061543354","-3.03277876809157"
