"infant","age","wavFile","x","y"
"833","18","344_283_10821.63_10823.23.wav","1.72170246975844","-2.10599527704791"
"300","6","204_189_586.95_589.wav","-0.214638802953953","1.17594015275066"
"300","6","204_189_44030.48_44031.34.wav","-0.134015426405841","1.74633470092275"
"857","3","54_183_3935.12_3935.82.wav","0.831156779365393","2.60142339129274"
"196","9","196_272_23520.69_23521.29.wav","1.64760796114136","-0.478731024253833"
"833","18","437_548_33652.73_33653.33.wav","0.0192385268400337","-2.7141346948916"
"833","18","437_548_28909.14_28910.87.wav","1.39632159732239","-1.34373287105604"
"857","3","437_548_14746.69_14747.6.wav","-1.84751127989278","-3.2099348996816"
"833","18","344_283_36234.94_36235.55.wav","0.898530120882553","-0.270129141149725"
"340","3","204_189_17468.49_17469.69.wav","-1.67634470382713","2.13641720517548"
"204","6","204_189_46565.2_46566.08.wav","-0.317548433593472","-3.77600780809717"
"857","3","437_548_33683.64_33684.28.wav","-1.22053838151121","2.92924885889001"
"857","3","54_183_5427.26_5428.93.wav","-2.58737299369576","-3.5589275680033"
"833","18","437_548_42640.48_42641.1.wav","-0.221229951864806","-3.86870715216495"
"300","6","204_189_44065.88_44066.5.wav","-1.97415021765418","-2.34886754497318"
"340","3","204_189_3543.13_3543.98.wav","-0.805891184012317","2.35859915894432"
"344","9","204_189_7190.06_7190.88.wav","3.17280457147492","1.13083386416706"
"833","18","437_548_32621.33_32622.wav","-2.66785919211893","0.550815673163868"
"300","6","204_189_3596.05_3601.12.wav","-2.3213174995697","-2.03688225507148"
"833","18","340_91_37380.47_37382.06.wav","0.629775917126146","-4.08362125651241"
"833","18","344_283_9782.66_9783.84.wav","1.06538304775934","-3.04619144531184"
"833","18","437_548_27323.58_27324.78.wav","0.42876333323414","-4.1792224191435"
"340","3","204_189_31119.17_31119.77.wav","1.27597185205839","3.02144314820189"
"833","18","344_283_34481.56_34483.61.wav","0.594197859269535","-3.59508939446125"
"833","18","437_548_28992.68_28993.66.wav","-0.789306527863169","-3.07418356728831"
"833","18","340_91_13881.13_13882.14.wav","0.0353773935814118","3.29279726722154"
"54","6","340_91_31613.39_31613.99.wav","-1.86034389273501","2.12194578345609"
"54","6","340_91_13572.28_13575.27.wav","-2.0732076626899","2.04156527761094"
"833","18","340_91_29892.25_29892.86.wav","-0.23584225250362","-3.55265602918646"
"196","9","196_272_882.21_882.87.wav","-0.644824087954032","-2.45876780257445"
"196","9","196_272_19782.76_19783.36.wav","-2.80666013782956","-1.64958482124574"
"54","6","340_91_23266.28_23266.88.wav","0.0978613567349119","3.35283390053573"
"437","18","274_81_28358.04_28358.94.wav","0.218392192521032","0.81532218469284"
"196","9","196_272_40112.14_40112.74.wav","-0.182217738871631","-3.5459034901232"
"196","9","196_272_37158.04_37161.1.wav","-1.15268287809153","0.50359100686447"
"204","6","196_272_37844.55_37845.3.wav","0.529200148479332","1.94222777850398"
"300","6","204_189_46914.58_46915.75.wav","1.96071617903419","2.97848443836866"
"833","18","340_91_13548.4_13551.32.wav","-0.862793803156106","-1.36303555984003"
"54","6","340_91_13183.9_13185.51.wav","-0.380118176242953","3.06321628979534"
"196","9","196_272_2732.07_2732.92.wav","1.78073723602638","-2.47249511636361"
"857","3","54_183_8457.02_8457.62.wav","-2.03354221431657","2.15199164340413"
"274","3","204_189_37057.67_37059.44.wav","1.62957005174881","-0.20600772425254"
"833","18","344_283_29051.63_29052.26.wav","1.00940780372588","-0.186649647095142"
"833","18","344_283_13896.34_13897.72.wav","1.95507592901355","-1.56264747311393"
"300","6","204_189_2565.63_2566.91.wav","1.65250613104363","-0.167150678461171"
"54","6","340_91_39085.41_39086.01.wav","-2.24737692191177","1.9623411132497"
"204","6","204_189_35769.9_35770.5.wav","-0.736571868872797","-0.0695431943346989"
"857","3","54_183_5926.09_5932.43.wav","0.276751753353821","3.06022212535895"
"833","18","437_548_27185.61_27186.44.wav","0.900253883405508","-4.26676856209256"
"204","6","196_272_37144.27_37145.38.wav","1.56190957055835","2.92661408733406"
"204","6","196_272_22937.57_22938.2.wav","2.3914756070396","1.22051262989358"
"833","18","437_548_32673.38_32673.98.wav","0.439059648486025","-4.12477621604362"
"833","18","437_548_35277.05_35278.09.wav","-2.40823976725928","-2.56616867057294"
"833","18","437_548_5155.46_5156.06.wav","-1.91808870300289","-2.18647838530577"
"857","3","437_548_27142.85_27143.45.wav","-1.43082939266233","-0.332043507572472"
"204","6","204_189_28634.21_28634.99.wav","1.90725741835783","0.233271266638773"
"340","3","204_189_31112.76_31113.36.wav","0.119288743320439","-2.84553775535352"
"54","6","340_91_13735.91_13737.41.wav","1.64880037129257","-2.18457583517156"
"340","3","204_189_35930.14_35930.84.wav","-0.0474485103451717","3.08228982890501"
"437","18","204_189_31112.76_31113.36.wav","-2.34300568949979","0.124580175556154"
"833","18","437_548_4576.28_4577.29.wav","2.3246232240821","0.5824015436878"
"833","18","437_548_41578.62_41580.18.wav","1.80781018268114","-0.743823180274085"
"833","18","437_548_31122.61_31123.35.wav","0.352726983810709","-3.72345113451496"
"340","3","204_189_46383.48_46385.wav","-0.215440914056583","2.61398104040516"
"437","18","274_81_24.38_25.94.wav","0.534112677741082","0.723168195497569"
"344","9","204_189_3072.73_3073.57.wav","2.73257710170353","1.36032813982026"
"833","18","437_548_9860.03_9860.63.wav","2.2399661415955","-0.997174350837752"
"340","3","204_189_30488.93_30490.13.wav","-0.0204544288153721","3.26648867466713"
"54","6","300_187_5779.31_5780.52.wav","0.656445963171924","-1.17048838748959"
"54","6","340_91_38715.16_38717.62.wav","-0.32565353314707","2.85591686545088"
"204","6","196_272_586.02_586.62.wav","0.87907900628585","-1.57820161409464"
"54","6","300_187_11776.97_11777.57.wav","-1.75518663760194","-0.150192566245746"
"204","6","196_272_37157.24_37158.04.wav","0.752935522996156","4.23203622353875"
"340","3","204_189_14652.94_14655.52.wav","-0.728552967526394","-3.68400525309062"
"54","6","300_187_2411.29_2411.89.wav","1.56457779256069","-2.34614597521503"
"204","6","196_272_40804.49_40805.1.wav","1.50074056027163","-2.15528888311499"
"54","6","300_187_3067.58_3068.18.wav","1.82646626863132","1.09710198785755"
"833","18","437_548_27203.99_27204.64.wav","-0.363397470881082","-3.81397525626115"
"857","3","54_183_5409.96_5411.24.wav","0.358943823205494","4.10142108497723"
"437","18","274_81_31781.61_31782.58.wav","-2.31203141051871","-2.2994254918676"
"857","3","437_548_27090.81_27092.76.wav","2.17464286991271","1.6224595539689"
"204","6","196_272_20635.58_20636.82.wav","0.965280810427483","1.49393513708728"
"300","6","204_189_31159.17_31160.37.wav","1.94504123127892","-0.0257878581836269"
"204","6","196_272_1954.64_1955.32.wav","0.742863453565962","2.97225197666778"
"54","6","340_91_34933.05_34933.69.wav","-1.4812131855514","-1.34963707193314"
"340","3","204_189_469.01_472.3.wav","-0.993520049359824","2.05178787719214"
"437","18","204_189_14057.43_14062.06.wav","0.217207035935119","-1.02978202783601"
"833","18","437_548_27074.7_27075.48.wav","2.36457066954356","-1.24511543361889"
"340","3","204_189_1841.98_1842.79.wav","-1.03410252548068","1.86342727856254"
"340","3","204_189_37283.24_37283.87.wav","-1.34040642361355","3.12969340434562"
"54","6","340_91_18245.26_18247.24.wav","0.629763727787994","-3.47681132323681"
"833","18","344_283_29023.27_29024.02.wav","0.574374965457462","-3.92237751757239"
"54","6","340_91_37198.33_37200.4.wav","-1.62752771311491","2.53227598006407"
"196","9","196_272_25181.13_25183.1.wav","2.63950356758691","0.37336091120446"
"54","6","300_187_8485.78_8486.61.wav","2.08525470914646","-1.44454634289463"
"437","18","204_189_29525.75_29526.54.wav","-0.543958424613557","-4.12557291470092"
"437","18","204_189_17350.95_17351.56.wav","0.514707282051113","-1.35503287608415"
"833","18","437_548_31071.38_31071.98.wav","1.95619123216413","-1.27662927100141"
"833","18","340_91_886.34_887.46.wav","-0.873056153835172","3.28368650786885"
"857","3","54_183_10446.8_10447.4.wav","2.47601691837972","-2.08826629181182"
"344","9","204_189_31159.17_31160.37.wav","1.66739445787514","2.47511543146178"
"833","18","340_91_562.39_564.39.wav","-1.76024816697616","-1.24422873913"
"833","18","437_548_33074.95_33075.55.wav","0.227153867106023","-0.58468728962345"
"857","3","54_183_16514.04_16514.64.wav","-1.41560681666632","1.95526854373089"
"204","6","196_272_6643.52_6644.16.wav","2.13141738540364","-0.452774500618836"
"437","18","274_81_3825.12_3825.72.wav","-1.24963389955271","-0.191223728248974"
"204","6","204_189_3728.03_3728.77.wav","2.05043979328159","2.97631709048919"
"204","6","196_272_25136.4_25138.29.wav","1.70279989631151","-2.01304651841368"
"857","3","54_183_10605.59_10607.46.wav","-1.26910159024064","-2.67597435326339"
"344","9","204_189_17725.28_17727.9.wav","1.41696327038918","-2.16667589860923"
"437","18","300_187_549.54_550.14.wav","-2.5289631845755","-0.317818351451688"
"833","18","344_283_23519.55_23520.15.wav","0.767531839708981","-2.17042440749682"
"204","6","196_272_2427.24_2427.84.wav","0.954528094264455","3.66915003253175"
"300","6","204_189_3745.3_3746.23.wav","0.592729072431904","-1.59894713813222"
"833","18","340_91_10998.23_10998.89.wav","-0.414807578658996","-3.95916682859029"
"204","6","204_189_37200.07_37201.wav","-1.39371582765844","2.41932086585408"
"857","3","54_183_10580.24_10581.04.wav","-0.831599985974554","2.17268762173593"
"833","18","344_283_8315.98_8316.84.wav","0.969795011164333","-1.77025856946212"
"196","9","196_272_40782.58_40783.37.wav","0.27619628150589","-2.81408995221746"
"833","18","340_91_1743.21_1743.82.wav","-1.39942894200731","-0.823956475759915"
"204","6","204_189_2206.3_2206.91.wav","-1.59608846194838","-2.51495478644802"
"340","3","204_189_13202.93_13204.9.wav","2.00954732035566","-2.12656171079157"
"857","3","437_548_42742.82_42743.55.wav","-1.49312812675169","-3.58277139362286"
"857","3","437_548_28936.75_28937.55.wav","-1.04651658491002","1.71905048052669"
"833","18","340_91_18307.05_18307.75.wav","1.71562814374588","-0.622363714257703"
"833","18","437_548_32912.52_32913.13.wav","0.249582520350443","-4.30758218541457"
"340","3","204_189_14701.53_14702.32.wav","1.07495702850113","-0.0752175183528322"
"340","3","204_189_44300.45_44301.14.wav","-1.08730402004534","-3.11145492047919"
"833","18","437_548_32714.29_32715.42.wav","0.0328025960855861","1.12795597203454"
"340","3","204_189_23944.24_23945.04.wav","2.82783676850567","-0.468924607978462"
"833","18","437_548_29485.23_29486.04.wav","1.67083199749962","3.40985313695999"
"204","6","196_272_6604.29_6604.89.wav","-2.28772661830256","0.582563059836701"
"196","9","196_272_25030.74_25031.62.wav","2.14235739834951","0.728819078365045"
"833","18","437_548_29756.84_29758.77.wav","-1.34201651161109","-3.80773652923554"
"54","6","340_91_392.98_394.55.wav","-1.98643600101197","-1.93703991063992"
"204","6","196_272_36042.81_36043.9.wav","-1.63438236645714","0.327598430484802"
"437","18","300_187_6713.12_6714.12.wav","0.0637031689201258","1.63361584820283"
"437","18","300_187_7849.93_7858.26.wav","-0.387345991166791","0.202545434244882"
"344","9","204_189_29166.01_29170.37.wav","2.50207538600407","0.402083345638692"
"54","6","300_187_6671.14_6672.96.wav","-1.83924196804129","-2.38259573287988"
"54","6","340_91_36874.17_36875.31.wav","0.351794417291611","-2.66878694269667"
"437","18","274_81_145.43_146.05.wav","-0.729573706669747","1.5647028541751"
"857","3","437_548_26330.75_26333.07.wav","-0.056443780146121","2.06926954959859"
"204","6","196_272_2525.67_2526.37.wav","-0.78089563159991","1.37503091673883"
"833","18","344_283_14995.01_14995.7.wav","0.727481338718418","-1.17673350149549"
"300","6","204_189_1842.79_1844.59.wav","-2.16283726846495","3.56182937633454"
"857","3","437_548_39272.92_39274.38.wav","1.7758063019243","0.616496347841894"
"204","6","204_189_16609.17_16610.39.wav","1.77307563394151","3.18825357668668"
"340","3","204_189_30490.13_30491.13.wav","-0.859177362431392","0.941488844664346"
"196","9","196_272_22175.63_22176.39.wav","0.352263148753594","-1.15130414746111"
"833","18","340_91_20479.85_20482.23.wav","-0.174219926264308","-0.135651661203271"
"857","3","54_183_40559.44_40566.88.wav","-0.980909179202668","3.18195721977871"
"344","9","204_189_3734.13_3734.96.wav","0.527981005939875","0.0503524239921092"
"833","18","344_283_27562.89_27563.49.wav","-1.37967294491437","-3.32214632310128"
"833","18","437_548_5223.85_5224.45.wav","0.612277728301351","-3.42142085768346"
"857","3","54_183_21708.92_21711.97.wav","0.998834824791763","3.31043316101202"
"833","18","344_283_29051.63_29052.26.wav","1.27448251744508","-0.476688265542482"
"833","18","437_548_26556.89_26557.51.wav","0.00836066500987527","0.786922998179517"
"204","6","204_189_41355.35_41355.95.wav","-1.04888949329148","-3.1343327600308"
"204","6","196_272_21290.89_21294.02.wav","-2.20323010658669","-0.802551795608296"
"340","3","204_189_26552.01_26552.68.wav","2.13824547475211","-0.0814858340761662"
"857","3","54_183_23960.44_23961.37.wav","-0.153793938315613","2.50903313376301"
"54","6","300_187_27838.89_27839.72.wav","2.52305370814634","-0.747732637020464"
"833","18","344_283_12423.17_12423.77.wav","-0.0367747998805928","-3.33656640152493"
"340","3","204_189_17415.43_17419.04.wav","-0.96576272490233","-3.61111834065019"
"340","3","204_189_2346.36_2347.72.wav","3.19234878131447","1.12507142131297"
"204","6","196_272_22692.86_22697.05.wav","-2.25942643253086","-2.7007608978844"
"196","9","196_272_25214.44_25215.62.wav","2.15074361248134","0.894676200740102"
"833","18","340_91_18607.16_18607.76.wav","0.597669271960657","-2.7968051135115"
"340","3","204_189_46671.75_46672.44.wav","1.20485524180506","-1.19875196249493"
"300","6","204_189_35996.8_35997.45.wav","0.166506787431918","1.22522910879764"
"857","3","54_183_1814.93_1815.53.wav","-0.501326704071341","1.44911843652509"
"54","6","340_91_12581.9_12583.02.wav","0.206208289564618","2.17434757706539"
"54","6","340_91_12579.9_12581.wav","-2.20419321084289","1.13282255280892"
"857","3","54_183_30459.64_30460.24.wav","-0.728050232487608","2.36007582737577"
"857","3","54_183_30015.42_30016.87.wav","-0.739763417793154","2.39800397113548"
"857","3","54_183_9356.87_9358.47.wav","-1.87437914949449","-0.980109453664965"
"857","3","54_183_29897.92_29898.72.wav","-0.989976053553666","1.97284617185674"
"857","3","437_548_35636.8_35637.94.wav","-2.27485882881742","-1.22155406874412"
"437","18","274_81_31374.87_31375.47.wav","2.25591822164194","0.240180160419801"
"204","6","204_189_23944.24_23945.04.wav","-1.40912296202115","-3.48634751232578"
"204","6","196_272_43234.07_43234.9.wav","0.600043857459172","-3.33263683523204"
"833","18","340_91_30550.01_30550.62.wav","2.47510961999523","0.937408876574262"
"833","18","437_548_29623.96_29624.57.wav","-0.940849726294674","-2.90637676095604"
"196","9","196_272_24584.21_24584.81.wav","-0.463379650694375","-4.00905099258029"
"204","6","196_272_38435.16_38435.83.wav","-1.27645013319909","3.25471298990499"
"204","6","204_189_54584.24_54584.96.wav","-1.70529826184246","-2.61063357143086"
"833","18","340_91_34223.86_34241.18.wav","0.0860477318496448","-4.185616941924"
"833","18","344_283_24679.53_24680.13.wav","1.33750817151313","-1.88058334261489"
"54","6","300_187_11890.57_11891.37.wav","-2.02277885668549","1.61489286563463"
"204","6","196_272_41827.9_41828.5.wav","-2.53252224173684","-0.266555428113066"
"196","9","196_272_25134.2_25134.8.wav","-1.88223765943394","-1.79052053778722"
"833","18","340_91_13596.55_13597.25.wav","-0.0230012496356267","-1.61083160641516"
"833","18","344_283_23553.25_23554.wav","-0.256921797955881","-2.95683116594906"
"54","6","340_91_13724.41_13727.68.wav","-1.42020880255875","2.89553863867553"
"833","18","437_548_15680.94_15681.61.wav","-0.0685482445505166","-3.78200845512407"
"437","18","204_189_31170.18_31172.08.wav","0.179710911449221","3.08271015296701"
"204","6","196_272_22888.07_22888.72.wav","1.16853466208609","-0.837139858457337"
"857","3","54_183_1862.58_1863.95.wav","2.38465819762894","0.190028242029748"
"833","18","437_548_5005.25_5006.26.wav","1.40096172840433","-1.66786949057878"
"54","6","300_187_5798.9_5799.93.wav","2.39185691560469","0.434499932153653"
"54","6","340_91_13672.44_13675.13.wav","1.99472158657913","-1.47143168362749"
"196","9","196_272_586.02_586.62.wav","1.17912956702319","-0.131126487437095"
"833","18","437_548_28054.4_28055.05.wav","2.67966693042608","-0.538264345034771"
"857","3","437_548_39119.67_39120.78.wav","-0.96138015716071","2.21332588455445"
"437","18","274_81_28262.4_28263.21.wav","-1.42385864443009","2.48427989732431"
"204","6","196_272_22688.45_22689.3.wav","0.999958068254831","-3.0664996977971"
"857","3","437_548_31972.63_31973.48.wav","2.21364317910015","1.94364441701741"
"54","6","340_91_193.9_194.66.wav","0.659312876745627","-1.99971756615207"
"196","9","196_272_21492.38_21495.22.wav","1.31674892308132","-3.35074766602796"
"833","18","344_283_27871.88_27872.9.wav","-0.452640891382528","-3.47762319171569"
"833","18","437_548_38274.04_38274.95.wav","-1.41452956227509","0.558753708398767"
"833","18","437_548_27135.24_27136.61.wav","1.91275643163492","-0.27752145924528"
"204","6","196_272_36052.13_36056.77.wav","-1.2520299795749","2.36105103765191"
"204","6","196_272_22249.65_22250.38.wav","2.10201023774641","1.77538638340053"
"54","6","340_91_3677.5_3678.36.wav","1.94745288688074","1.597572270088"
"196","9","196_272_41463.96_41464.58.wav","0.608227415347671","-2.55028005227687"
"274","3","204_189_44870.8_44873.2.wav","-2.02576970154484","-3.22827024386006"
"857","3","437_548_5271.28_5272.56.wav","-1.16631757108293","3.0523236794857"
"833","18","340_91_372.31_373.2.wav","1.47921323394211","-2.70359776868684"
"340","3","204_189_35630.73_35631.35.wav","1.94942567880554","0.250593177059443"
"204","6","204_189_37320.42_37321.38.wav","-0.313392283912947","-2.54379694115131"
"54","6","300_187_5799.93_5802.2.wav","1.10427195155514","-0.57004723287799"
"833","18","437_548_42081.03_42081.65.wav","0.393352594277912","-3.58852346687436"
"857","3","437_548_15916.11_15919.96.wav","-2.02566193455681","3.09307123127288"
"54","6","300_187_6081.37_6081.98.wav","-0.832350722055739","-0.0401123826135702"
"204","6","196_272_26430.37_26435.14.wav","2.45379408922912","-1.09091964480855"
"833","18","344_283_27599.46_27600.07.wav","0.0244572505026361","-1.61630422122024"
"833","18","437_548_32856.64_32858.48.wav","0.353050468956908","-4.00921947259013"
"857","3","437_548_4015.4_4016.17.wav","-1.71828245375211","3.00955462148459"
"54","6","340_91_38672.95_38673.56.wav","-0.691145279395952","4.38171817964017"
"857","3","54_183_30463.15_30463.98.wav","-2.24383566324838","3.10124789583463"
"340","3","204_189_36599.69_36600.77.wav","0.583056170263262","1.82016376863876"
"54","6","340_91_21879.01_21879.61.wav","2.19675575920694","0.249070238263081"
"340","3","204_189_28676.15_28680.89.wav","-0.785238984896844","2.26562525249164"
"204","6","196_272_25769.14_25770.14.wav","2.04507039783217","-0.623154648743421"
"344","9","204_189_3743.51_3745.3.wav","2.18875274439349","-0.0742487425114835"
"833","18","340_91_13926.02_13927.51.wav","-1.04205906256474","-2.23664696329958"
"833","18","437_548_5886.19_5887.88.wav","1.68478773046841","-0.480223943056737"
"833","18","344_283_11002.71_11003.98.wav","1.47144176286144","1.66405753572759"
"340","3","204_189_28738.4_28739.05.wav","-0.173449223348917","2.3383921651871"
"833","18","344_283_10821.63_10823.23.wav","-0.217316976412769","-2.49870057277656"
"300","6","204_189_3078.13_3078.73.wav","-0.854937407456858","-3.38829013625796"
"857","3","437_548_26722.85_26724.27.wav","1.48298623403188","2.82542311540813"
"204","6","196_272_26794.47_26795.57.wav","-2.06393785978769","-2.49464333301434"
"340","3","204_189_31164.25_31165.05.wav","-1.01783793840348","-3.38987286239073"
"437","18","274_81_31779.17_31779.77.wav","-1.18356014534982","-0.802853757178692"
"340","3","204_189_2607.27_2607.87.wav","-0.373452762575348","-0.636822250313901"
"833","18","344_283_12861.07_12861.69.wav","-2.03996396850068","-3.15463994207243"
"833","18","437_548_16074.83_16075.43.wav","1.16716842119745","-0.000916825193779674"
"196","9","196_272_22889.54_22891.54.wav","-0.603565239939578","-1.31501712208943"
"833","18","340_91_14003.21_14003.81.wav","-2.28459381987203","3.78989413676073"
"833","18","340_91_36837.89_36838.77.wav","0.14328943946663","-3.85929537609388"
"833","18","437_548_26312.22_26315.42.wav","-0.066914634498593","-3.04352517992034"
"857","3","437_548_14470.44_14471.05.wav","-2.28095915701545","-0.653652745372919"
"857","3","437_548_29262.59_29263.22.wav","-0.780350809654097","0.0030084268490116"
"437","18","300_187_8931.68_8933.31.wav","-2.45425144416661","0.319967461192054"
"857","3","437_548_5223.85_5224.45.wav","-0.887222624809237","2.43466619866774"
"204","6","196_272_2444.1_2444.72.wav","2.69849013065143","0.239148221554928"
"857","3","437_548_29331.58_29332.18.wav","1.72255250841724","-2.62947311460608"
"54","6","340_91_232.1_232.91.wav","-0.823153528098089","0.438218697422887"
"833","18","340_91_13773.79_13774.59.wav","1.99036045559135","-1.155924221125"
"437","18","274_81_145.43_146.05.wav","0.73625080386795","-3.48509152630649"
"437","18","300_187_565.69_566.41.wav","-1.68991790355644","-2.24955056792059"
"54","6","340_91_29945.03_29945.63.wav","-2.49791440001879","0.659032923960722"
"300","6","204_189_466.21_467.wav","0.123626784762609","1.40989508489395"
"857","3","437_548_41287.07_41287.67.wav","-0.951946928397889","2.66824667387396"
"54","6","340_91_31410.54_31411.15.wav","1.32921985412825","-1.17450887921594"
"833","18","437_548_29601.67_29603.49.wav","-2.09185324029178","-1.89612379165306"
"54","6","340_91_32242.82_32244.61.wav","0.310591091203688","0.130896542175537"
"204","6","196_272_25696.27_25696.87.wav","-0.838375478579109","1.66912999803315"
"344","9","204_189_44065.88_44066.5.wav","1.01920596054111","-1.52488102032368"
"54","6","340_91_37259.7_37262.34.wav","0.362550647449546","0.683455860244057"
"300","6","204_189_13979.7_13980.3.wav","-0.369394713019302","1.08583968462799"
"857","3","437_548_35341.93_35342.53.wav","-1.87207290450377","0.0204250483895521"
"833","18","437_548_3294.68_3295.52.wav","2.06532789161915","-0.463238006175023"
"54","6","340_91_13856.49_13857.59.wav","-1.55540630937015","2.16622851606134"
"344","9","204_189_14734.28_14739.31.wav","0.824776914550026","-1.45328732574909"
"437","18","204_189_29039.53_29041.01.wav","-1.3368697605043","1.14324052789509"
"204","6","196_272_39964.9_39965.5.wav","-0.477174279176615","3.64129779669231"
"833","18","437_548_11448.38_11450.79.wav","-1.27565148576677","-3.21271692612957"
"340","3","204_189_14571.27_14572.04.wav","-2.28397429950097","2.86602869689672"
"833","18","340_91_31410.54_31411.15.wav","1.36063524953374","-1.23575854675952"
"833","18","437_548_29608.55_29610.68.wav","1.97031667833378","-1.85890580826197"
"340","3","204_189_37393.5_37395.6.wav","-0.788600243941228","-3.44873299315052"
"833","18","437_548_29856.87_29857.47.wav","-1.37380132767801","-3.6181662863235"
"437","18","204_189_31117.36_31118.22.wav","-1.33669537527023","0.567997604409863"
"857","3","437_548_27079.1_27079.7.wav","-1.20783346589253","-1.5445731877721"
"437","18","300_187_6714.12_6718.04.wav","-2.40424758149505","0.593398171894391"
"54","6","300_187_578.68_580.36.wav","0.825540928716627","1.52821822975586"
"833","18","340_91_13798.79_13799.52.wav","0.372165456610163","-1.26280541000408"
"857","3","437_548_42346.1_42346.74.wav","1.06411314935054","3.28237876864869"
"833","18","437_548_29892.9_29893.5.wav","-0.367555173884782","-1.53120596920198"
"196","9","196_272_40410.33_40410.93.wav","-0.468992429182656","-3.74275494354894"
"833","18","437_548_4624.93_4625.89.wav","0.632710488981817","-3.31515052216206"
"196","9","196_272_24282.6_24283.6.wav","2.33041349167654","1.24352277485792"
"833","18","340_91_14035.34_14036.62.wav","0.921246981806894","2.15446344659958"
"340","3","204_189_3415.66_3416.33.wav","1.5400270036942","2.38219944564813"
"300","6","204_189_931.55_933.58.wav","0.0668647849706264","1.69073874949874"
"54","6","340_91_961.18_962.34.wav","-1.6140816777666","-2.70079482404915"
"340","3","204_189_17350.95_17351.56.wav","-0.4238171752822","3.47129732905233"
"204","6","196_272_38428.57_38429.19.wav","-2.32734198544373","-1.89518029229077"
"857","3","54_183_5792.72_5797.wav","3.06322365033037","2.12373743699444"
"857","3","437_548_42272.91_42273.51.wav","-1.07582613391352","3.56745421764346"
"340","3","204_189_23888.27_23889.07.wav","-1.14340924797323","2.82898531486089"
"857","3","437_548_27074.7_27075.48.wav","0.533723488498228","-2.70730563732725"
"340","3","204_189_30864.17_30865.66.wav","-0.699696543646528","1.83661724441365"
"857","3","54_183_30084.01_30084.81.wav","0.317972117296826","4.09893321030691"
"833","18","437_548_26238.25_26239.09.wav","0.169126582509468","-3.88907277766605"
"340","3","204_189_30870.16_30870.81.wav","2.65340468696828","-0.0838338583851122"
"833","18","437_548_4963.37_4963.97.wav","-0.110781069230671","2.68833621741003"
"204","6","196_272_25702.55_25703.55.wav","-0.88543574598514","-3.57136854593902"
"857","3","437_548_15680.94_15681.61.wav","1.49368984084057","2.06411776403245"
