"infant","age","wavFile","x","y"
"204","6","204_189_36222.6_36223.2.wav","0.26551622299768","-2.8872275143775"
"204","6","196_272_37149.41_37150.38.wav","-3.10773883302305","-0.229114781083819"
"437","18","300_187_7848.45_7849.11.wav","-1.34601775260253","-0.0794830312094083"
"833","18","437_548_5185.54_5186.68.wav","3.13455657013579","-2.14365282151103"
"204","6","204_189_17104.61_17105.6.wav","-2.48989956698884","-0.544539810776689"
"833","18","340_91_13638.02_13638.62.wav","2.94360431967297","-0.168226624175313"
"833","18","340_91_20471.75_20474.91.wav","2.12337202516448","-2.44796028706504"
"340","3","204_189_14918.39_14919.54.wav","-1.56738814840859","-0.33099511032278"
"204","6","196_272_37150.38_37151.6.wav","-3.76316249884037","-1.33640549672707"
"833","18","344_283_24766.34_24767.wav","0.394312402868321","-1.11356585275371"
"437","18","204_189_41828.6_41829.2.wav","2.64180210805097","-0.561693667095574"
"54","6","300_187_6526.33_6530.08.wav","2.60723551842719","0.0231932018151729"
"833","18","437_548_27094.87_27095.68.wav","-0.580376337959631","0.1537839896365"
"857","3","437_548_33288.67_33290.12.wav","0.0926122519166123","2.99228773964345"
"300","6","204_189_3596.05_3601.12.wav","1.2108865147868","2.4344479053706"
"300","6","204_189_46474.42_46475.02.wav","-1.2685139426468","-0.926291830097918"
"54","6","300_187_7862.71_7870.28.wav","-0.204968414889945","4.35630786344221"
"833","18","340_91_38681.54_38682.31.wav","-0.00490255602847966","0.921155747385258"
"54","6","300_187_6700.51_6703.94.wav","2.710051769471","-0.286449227317296"
"300","6","204_189_44008.29_44008.89.wav","-2.15873298400181","-2.1057948447303"
"196","9","196_272_1615.62_1616.22.wav","2.48066483263115","-0.482305512179956"
"54","6","300_187_5754.35_5756.83.wav","-1.01450318741968","-1.14564042471695"
"196","9","196_272_25174.58_25176.02.wav","-1.7976440900824","-1.86247481917187"
"833","18","340_91_29838.87_29839.63.wav","1.24153822181293","1.11707583861315"
"204","6","196_272_37577.46_37578.08.wav","0.898829701557602","4.77813023535734"
"437","18","300_187_6638.23_6638.94.wav","3.30120954501349","-0.94146273598882"
"857","3","54_183_17630.98_17631.94.wav","-2.49406292322802","-0.66286079549325"
"204","6","204_189_37174.7_37176.04.wav","1.50680757269157","-0.526411636764444"
"54","6","340_91_559.62_560.39.wav","-2.90453841331784","-0.689608619997939"
"340","3","204_189_31169.28_31170.18.wav","2.24845427602846","-0.709719373159349"
"833","18","340_91_31720.87_31723.15.wav","-1.23909602479968","-3.33041975918995"
"204","6","204_189_13341.86_13342.46.wav","-0.351856673848459","2.63189703807719"
"857","3","54_183_9008.28_9009.29.wav","-0.397652894222689","4.35570007310809"
"340","3","204_189_35821.87_35822.47.wav","-3.44472113641611","-1.42906038205024"
"54","6","340_91_19500.31_19501.39.wav","1.11567278677112","1.4247001602682"
"437","18","274_81_161.11_162.2.wav","1.71479252320614","-0.225871022394097"
"344","9","204_189_38281.53_38282.34.wav","0.762144061156163","-1.60354143356696"
"344","9","204_189_29367.11_29367.72.wav","-1.03394628817662","-0.965299342699856"
"340","3","204_189_1104.36_1107.47.wav","-0.256421693747309","-2.31633544901577"
"196","9","196_272_22688.45_22689.3.wav","0.874384328925411","2.52847702687748"
"857","3","437_548_26307.3_26307.91.wav","1.47804942218369","-0.80174709316598"
"54","6","300_187_8605.94_8606.55.wav","-3.13602270057061","-1.84154915247159"
"340","3","204_189_46049.06_46049.68.wav","-3.03677383726934","-1.80709176173163"
"54","6","300_187_46527.89_46528.74.wav","-0.270735915068478","0.513009138289012"
"437","18","274_81_35906.96_35908.33.wav","1.60049468539481","0.790197518827816"
"833","18","344_283_36679.26_36680.62.wav","1.35976134094555","2.06144516502761"
"54","6","340_91_34209.5_34210.19.wav","1.88688079636181","-2.52459934640327"
"833","18","437_548_41306.12_41308.07.wav","1.06865801896667","0.128936401378847"
"833","18","340_91_13710.36_13711.26.wav","-1.32761675450421","-0.807873094219016"
"833","18","340_91_39147.99_39149.57.wav","0.30862383353257","0.824601842220754"
"833","18","437_548_27870.56_27871.58.wav","0.0973329987462553","0.606962968863876"
"857","3","54_183_13272.78_13274.46.wav","-0.398469440548952","-3.37535387646228"
"437","18","204_189_38282.34_38284.44.wav","2.32643809188218","0.173210787813681"
"300","6","204_189_36018.5_36019.5.wav","-1.88071370978786","-0.534017382648886"
"857","3","54_183_30772.89_30773.53.wav","2.23740931570647","0.916975391329521"
"857","3","54_183_8610.5_8611.25.wav","3.09500682942184","-0.702350709376528"
"833","18","340_91_31552.45_31554.08.wav","0.843862060211111","0.935766591943332"
"204","6","204_189_46617.7_46618.5.wav","2.52064999757628","-0.266160137602129"
"437","18","204_189_31153.22_31154.5.wav","1.74480173572072","1.77502907358892"
"833","18","340_91_994.99_995.68.wav","0.675119506898519","-2.48224473426976"
"437","18","300_187_27880.06_27880.99.wav","1.55549711077636","1.81013804653037"
"340","3","204_189_14074.91_14075.92.wav","1.38665498175782","-1.34974046563855"
"300","6","204_189_31121.02_31122.33.wav","-0.216663518701686","3.84490631178735"
"833","18","340_91_31648.56_31649.44.wav","-0.952545323388371","1.24617634557072"
"437","18","204_189_14110.26_14110.86.wav","-0.743379104965915","-2.33096542921527"
"437","18","274_81_151.64_153.54.wav","2.51107975340057","1.20916847456334"
"196","9","196_272_21272.26_21279.5.wav","-2.30189128894586","-0.394327574340217"
"833","18","437_548_4576.28_4577.29.wav","-0.983829543500938","3.36263278947394"
"857","3","437_548_28951.2_28951.8.wav","-3.1099845936225","-0.507446332537481"
"344","9","204_189_44065.88_44066.5.wav","2.65005478612083","-1.60667785584382"
"54","6","300_187_27868.61_27869.23.wav","-2.33146653793546","0.794060281758237"
"857","3","54_183_14224.89_14227.09.wav","-2.03044525512471","-0.809834934875111"
"833","18","344_283_23473.34_23477.24.wav","2.71794893411108","-0.932193356883196"
"196","9","196_272_26794.47_26795.57.wav","-2.26640585331228","-2.7599151782771"
"857","3","437_548_31835.87_31836.49.wav","-2.25687557912101","-0.682801810951645"
"857","3","437_548_6704.97_6705.57.wav","0.806380494888468","3.38151908107575"
"857","3","54_183_30425.59_30427.55.wav","1.15110885800392","-1.70958359674494"
"857","3","54_183_18785.66_18786.31.wav","-0.976818522683304","1.32383356454532"
"857","3","437_548_5271.28_5272.56.wav","0.663079366528618","-0.299832012180485"
"833","18","437_548_28909.14_28910.87.wav","-0.940508730144707","-0.577413626487577"
"54","6","300_187_6081.37_6081.98.wav","0.850837172012969","-2.78627605390142"
"54","6","340_91_370.01_372.31.wav","-3.07980117412823","-1.53237823187376"
"196","9","196_272_22820.22_22823.57.wav","1.07512089906614","-2.26450020759738"
"274","3","204_189_14893.69_14894.35.wav","2.53553308322366","-2.00104043716107"
"196","9","196_272_39466.93_39467.69.wav","-2.05983687614296","1.56861979948573"
"54","6","300_187_5867.97_5868.57.wav","2.91290147876851","-0.167894244920255"
"833","18","437_548_35356.66_35360.03.wav","-3.47628864903939","-0.923501927301566"
"204","6","196_272_2732.07_2732.92.wav","-1.315793195151","1.29169853368231"
"204","6","204_189_23888.27_23889.07.wav","-0.673521810804812","-2.94503826853702"
"340","3","204_189_3418.94_3420.81.wav","-0.847214514141763","0.0520880417343286"
"857","3","437_548_5053.06_5054.03.wav","-0.631657678849601","4.20700488151546"
"833","18","437_548_3182.37_3182.97.wav","0.75834587689802","3.01322053447216"
"833","18","340_91_39641.49_39643.92.wav","2.44077215196316","-0.517731089884823"
"833","18","344_283_10575.03_10575.89.wav","-0.839377838447017","1.35753407610808"
"204","6","196_272_26487.31_26488.wav","0.51097855400841","-1.94410635623277"
"833","18","340_91_38663.23_38665.15.wav","1.65555905374436","-1.39089413157352"
"300","6","204_189_35985.33_35986.61.wav","-0.32756558998226","4.09486427229129"
"54","6","340_91_34244.85_34249.59.wav","-2.55615080907546","-1.39766761776058"
"833","18","437_548_32646.14_32647.36.wav","1.25820013800311","-1.19356596593191"
"54","6","340_91_472.82_473.57.wav","2.69282539740014","0.393668493259155"
"833","18","344_283_24348.95_24349.88.wav","1.0629979500418","1.38113289946001"
"437","18","300_187_6726.94_6727.56.wav","0.318365873246766","1.76854767616679"
"204","6","196_272_23318.25_23318.85.wav","0.899498687896527","3.35455558122682"
"833","18","437_548_42876.36_42876.97.wav","-1.67972660582679","-0.197513649822745"
"54","6","340_91_35556.64_35557.24.wav","-1.08020812406944","1.57099280039535"
"833","18","437_548_40073.88_40074.7.wav","3.03168532604051","-1.92520133489339"
"437","18","300_187_643.45_646.wav","-0.445676128687565","-2.76062827354247"
"300","6","204_189_2176.8_2177.43.wav","-0.556664087212059","3.51724003447257"
"204","6","204_189_9588.64_9589.72.wav","0.835154996997912","4.03650693894045"
"344","9","204_189_931.55_933.58.wav","0.733701882270045","3.79910836330818"
"437","18","300_187_6725.37_6726.09.wav","1.25505550188346","1.40648956408417"
"204","6","204_189_46616.67_46617.7.wav","1.68179632042371","4.06559442393272"
"54","6","300_187_587.35_591.19.wav","-2.79003897132336","-1.37555073473629"
"833","18","437_548_41513.05_41513.92.wav","0.528392087162809","-2.99045303806073"
"300","6","204_189_17347.74_17349.95.wav","-2.06065157889383","-1.77393211331621"
"54","6","340_91_13229.58_13231.16.wav","-3.38902028154958","-1.15991617774221"
"833","18","437_548_31122.61_31123.35.wav","0.259595339418327","-2.74764076260188"
"857","3","54_183_10580.24_10581.04.wav","-2.40063379816145","-0.763103015911209"
"54","6","340_91_39675.95_39676.55.wav","-1.63091631576976","1.35713605037362"
"833","18","344_283_19956.4_19957.wav","1.83365162041634","-0.934537122569636"
"274","3","204_189_37393.5_37395.6.wav","-2.14073158067516","-1.04422752230272"
"196","9","196_272_26783.86_26784.55.wav","1.61258880354073","0.775081532076168"
"196","9","196_272_26716.34_26717.24.wav","2.17256597450001","-2.41163385337028"
"437","18","300_187_8622.2_8623.25.wav","-1.8567624284248","-2.596161008346"
"857","3","54_183_1826.51_1828.6.wav","1.24378760665945","3.13222566654258"
"340","3","204_189_37180.5_37182.6.wav","3.26570715280791","-1.32931419658571"
"437","18","300_187_268.27_268.87.wav","2.76787392648254","-1.39878480453227"
"833","18","437_548_29756.84_29758.77.wav","-0.198521123101986","0.855141266482118"
"54","6","340_91_32241.18_32241.78.wav","-1.65479075708927","0.476723325913398"
"857","3","54_183_17117.81_17118.53.wav","-0.45541537168502","2.22482241228149"
"300","6","204_189_28713.69_28715.66.wav","-0.720482410191632","4.21873215155726"
"204","6","196_272_37622.49_37624.34.wav","2.56587688515337","-1.53963231361087"
"340","3","204_189_44029.65_44030.48.wav","0.163024044190023","-2.75583848561234"
"340","3","204_189_30291.45_30292.05.wav","1.16577000163589","-2.16837578545674"
"833","18","437_548_34988.86_34990.16.wav","-0.0631137333335286","-3.05704685307596"
"833","18","437_548_27090.81_27092.76.wav","-1.69922418566194","0.390618326003046"
"340","3","204_189_37228.21_37229.02.wav","-1.95362997485187","-1.247537980753"
"857","3","437_548_9860.03_9860.63.wav","-1.22215566645939","1.40369566544786"
"196","9","196_272_37723.08_37724.28.wav","1.67422770685519","-1.73115116398616"
"300","6","204_189_31159.17_31160.37.wav","-1.89457435270433","-2.7321891583541"
"857","3","54_183_29847.82_29849.48.wav","-2.81963591349119","-1.32108418967604"
"340","3","204_189_2561.75_2562.48.wav","1.52089201838248","-2.47543266627479"
"857","3","437_548_14592.18_14593.06.wav","-0.0965603440845067","-2.01202659471584"
"204","6","204_189_3351.21_3351.81.wav","-3.26679887063246","-1.05022376890742"
"833","18","344_283_14993.59_14994.2.wav","0.410608279971221","-2.74016510862163"
"54","6","340_91_37407.02_37407.62.wav","-2.67053283757516","-1.43657362036363"
"204","6","196_272_22674.61_22677.71.wav","0.75824548867068","3.83169890363952"
"204","6","196_272_25134.2_25134.8.wav","2.55893176629929","-0.702052837433444"
"833","18","437_548_31843.99_31845.48.wav","-2.99749540134794","-1.9708922435231"
"833","18","344_283_10597.51_10599.9.wav","1.60305878197556","0.495880204396527"
"833","18","437_548_38551.16_38551.76.wav","2.12086814411127","-1.58527990173093"
"437","18","204_189_37191.38_37191.98.wav","-0.78510469614013","-0.602019059458871"
"833","18","344_283_36579.97_36580.6.wav","-3.35278167343475","-0.493221531923353"
"833","18","437_548_11448.38_11450.79.wav","0.600880159616955","-0.30045894333296"
"857","3","437_548_32842.03_32842.63.wav","0.367112307169255","4.28383329074903"
"54","6","340_91_37237.48_37242.97.wav","-2.45691363716743","-0.805548433252599"
"857","3","54_183_30040.48_30041.38.wav","1.38563375473345","0.103990312909009"
"833","18","344_283_14372.11_14374.61.wav","2.24562278197073","0.84956482107084"
"833","18","340_91_18399.13_18399.73.wav","1.96750234023264","0.425753135309442"
"204","6","204_189_3285.79_3287.57.wav","-1.50583298255814","0.988408771771384"
"54","6","340_91_31572.7_31573.6.wav","2.36697812817372","-1.0187612967895"
"196","9","196_272_36115.97_36116.8.wav","0.716750089584839","1.57508815589588"
"437","18","204_189_916.52_922.97.wav","-1.08604851653368","0.474434722280052"
"274","3","204_189_3607.29_3608.17.wav","2.65781648528838","-2.13167861530873"
"204","6","196_272_43234.07_43234.9.wav","1.41633020576169","-2.88924139517864"
"437","18","204_189_31329.7_31330.44.wav","-0.361005356325105","2.0527620487214"
"204","6","204_189_35808.29_35808.89.wav","-0.268076785430212","0.552672320143348"
"300","6","204_189_44878.97_44879.79.wav","0.955283653876282","2.73235155083703"
"833","18","340_91_39628.18_39632.31.wav","0.66185523802074","-0.882339967951089"
"857","3","54_183_14285.49_14288.19.wav","-2.37119254059583","-0.798570633510411"
"857","3","437_548_33171.76_33172.36.wav","1.55430551570371","0.974589875003171"
"437","18","274_81_28232.92_28234.41.wav","1.80220744673285","4.11416374254678"
"833","18","437_548_29423.83_29424.94.wav","-0.38307548424945","0.592534795048206"
"54","6","340_91_37266.93_37268.05.wav","0.838304883160362","-2.59996787801572"
"340","3","204_189_17730.22_17734.32.wav","-1.58809607929781","0.785817932729584"
"196","9","196_272_40998.91_40999.51.wav","2.01761127210432","-1.33141374540244"
"54","6","340_91_13853.88_13854.48.wav","0.985969996690749","4.16492252877793"
"196","9","196_272_25808.21_25810.83.wav","1.68230306364387","0.892565492323182"
"857","3","437_548_41809.02_41809.82.wav","-2.34232143437271","-0.58293021951272"
"344","9","204_189_44008.29_44008.89.wav","0.0543768752554218","3.79184618029549"
"857","3","54_183_104.52_105.12.wav","2.07770254848459","0.530613842191395"
"857","3","54_183_30605.4_30608.65.wav","3.50358725287238","-1.18327873731634"
