"infant","age","wavFile","x","y"
"204","6","204_189_14914.52_14915.32.wav","0.775167525195464","2.14401275498366"
"340","3","204_189_44870.8_44873.2.wav","0.365721887441797","1.3992654740476"
"204","6","196_272_5108.8_5109.94.wav","-1.73545996260068","2.47772781697754"
"204","6","204_189_28985.75_28989.09.wav","-1.59673251399331","-0.26938577833619"
"833","18","340_91_26195.13_26195.73.wav","-2.92542408075652","0.711140377765467"
"833","18","340_91_35556.64_35557.24.wav","-1.55669077457866","3.13426440391273"
"833","18","340_91_385.27_386.32.wav","-1.59615365112628","3.33442836791584"
"833","18","437_548_5108_5108.81.wav","-2.40534580660663","1.23195533217458"
"340","3","204_189_46673.24_46674.98.wav","3.44141387820588","-2.37070672489971"
"833","18","437_548_29979.86_29980.79.wav","-1.1667304651944","-0.00734448564460147"
"340","3","204_189_37174.7_37176.04.wav","2.12468499567371","-2.33938238896295"
"857","3","54_183_5813.55_5816.wav","1.37506478336491","-1.76630036718025"
"54","6","340_91_31342.22_31342.82.wav","-3.59896193253937","0.373331461792118"
"833","18","340_91_10998.23_10998.89.wav","-2.94215383680136","2.48166530594597"
"196","9","196_272_26723.15_26723.84.wav","0.972681811006768","-2.18774414024791"
"833","18","340_91_13638.02_13638.62.wav","0.875304159038465","1.95911573336089"
"344","9","204_189_14772.37_14773.89.wav","-3.17890183624564","-0.0124553380188755"
"833","18","344_283_18907.04_18907.64.wav","-1.40698342676455","-0.253905726748519"
"833","18","437_548_5068.65_5071.06.wav","-2.01567343924228","0.527649878161873"
"196","9","196_272_36419.08_36420.48.wav","3.57344509402049","-2.97676111289399"
"54","6","340_91_13283.57_13284.56.wav","-3.5382345050455","0.745990326211405"
"857","3","54_183_23960.44_23961.37.wav","3.82733806061096","-0.173865478243999"
"857","3","437_548_16081.02_16081.84.wav","-0.223810922723734","-1.54509787198156"
"833","18","340_91_36105.78_36106.52.wav","0.683195739119057","-2.39867194728597"
"437","18","274_81_138.35_138.99.wav","2.04819295183232","1.22868697706277"
"833","18","437_548_39309.06_39310.24.wav","0.543835910032225","-1.77121735923718"
"833","18","344_283_13771.07_13772.38.wav","-0.834750380450625","1.2276171064248"
"833","18","437_548_9886.33_9887.7.wav","-1.33184736848651","1.16140214105616"
"54","6","340_91_13728.48_13732.91.wav","1.58952094784868","-2.89652298581562"
"344","9","204_189_46370.92_46371.55.wav","-2.0407822279493","-0.0945848314082134"
"196","9","196_272_39473.72_39476.07.wav","-2.97590722367885","-0.561026040275128"
"437","18","274_81_145.43_146.05.wav","-1.99772834361377","1.54446861024002"
"437","18","204_189_30858.09_30859.32.wav","0.805438907736266","1.86903209891589"
"857","3","54_183_1607.91_1610.2.wav","2.6078853134598","-0.750105011177552"
"833","18","437_548_28768.75_28769.69.wav","2.99875121876749","-0.929383134669936"
"204","6","196_272_41636.45_41637.05.wav","3.1094554037554","0.496855710398852"
"204","6","204_189_17460.17_17461.86.wav","0.276172407700075","-3.11722049831952"
"833","18","344_283_11018.46_11019.62.wav","-1.70817784943336","1.7806120378675"
"833","18","437_548_29331.58_29332.18.wav","1.01523498448641","-1.01850834260505"
"204","6","204_189_31174.94_31176.2.wav","0.459478672462832","2.21131218559542"
"196","9","196_272_40789.76_40790.4.wav","-3.0520736002782","0.64182126838923"
"857","3","54_183_10705.23_10707.35.wav","2.6375751411346","0.742205367192358"
"344","9","204_189_46497.76_46498.38.wav","-0.935416757871948","1.1216373417564"
"833","18","437_548_30705.41_30706.01.wav","-2.02828326277912","2.69913069382259"
"340","3","204_189_13377.64_13378.44.wav","2.62843964410435","-2.35163800259183"
"437","18","204_189_17476.33_17477.13.wav","-3.34604615257639","1.35759912878816"
"833","18","344_283_27591.39_27592.85.wav","-2.95000327648634","-0.536994742816614"
"204","6","196_272_40115.6_40116.2.wav","0.405430503151435","-0.213157520310046"
"857","3","437_548_26013.27_26014.38.wav","-0.486220452945136","-1.69389172791337"
"833","18","340_91_31577.92_31578.74.wav","-1.57547050591575","0.0561128711027622"
"196","9","196_272_26129.03_26129.63.wav","-3.57448474229034","1.24995539679178"
"274","3","204_189_46554.42_46555.1.wav","0.334981492179398","-2.98916652137025"
"204","6","196_272_22915.3_22916.56.wav","1.18825690148648","2.73282120836207"
"54","6","300_187_2730.15_2730.75.wav","-0.775131849421871","2.91167456548118"
"204","6","204_189_17356.38_17357.2.wav","0.359247292276284","-1.72895481670016"
"340","3","204_189_36523.47_36524.07.wav","2.67526703116369","0.0393796769035326"
"340","3","204_189_28722.24_28723.26.wav","-3.00495379621525","1.4437581606928"
"340","3","204_189_1841.38_1841.98.wav","-2.75786835154353","-0.315325174491012"
"437","18","204_189_14110.26_14110.86.wav","2.51455360839299","0.713654334320296"
"196","9","196_272_26771.67_26772.27.wav","-2.01233520782881","-0.92181224740927"
"300","6","204_189_13247.56_13248.39.wav","0.1351762598485","-1.33172028334488"
"857","3","437_548_10111.95_10112.69.wav","-1.11661029946804","2.62604037361195"
"54","6","340_91_13795.15_13795.99.wav","0.943408576734347","-1.63816252395915"
"54","6","300_187_6554.74_6555.38.wav","2.33518537022602","-2.3841983606532"
"54","6","340_91_22130.54_22131.45.wav","-3.91910622864308","1.37301307039815"
"833","18","344_283_8221.01_8221.79.wav","0.178036546189677","2.01984820366085"
"833","18","437_548_26471.49_26472.15.wav","-1.38711912002316","-1.21349436519261"
"196","9","196_272_17605.59_17606.66.wav","-1.26403828380543","2.12159293285185"
"204","6","196_272_37138.81_37141.04.wav","-1.4739611807704","2.9651529666619"
"54","6","340_91_13767.99_13768.59.wav","-2.97732422608603","2.09006593335281"
"196","9","196_272_22184.83_22187.03.wav","0.0669991322673611","1.58147257321479"
"344","9","204_189_29431.97_29432.7.wav","-2.15575095658569","0.460396502699704"
"196","9","196_272_371.88_372.48.wav","-3.10226630603939","1.72630568081597"
"857","3","54_183_30473.23_30474.82.wav","1.66175892433824","0.932340533615054"
"437","18","274_81_14311.88_14315.03.wav","0.466092431392945","1.38752087490568"
"196","9","196_272_20232.62_20233.22.wav","-3.59372069857187","0.828203127233106"
"54","6","340_91_486.8_488.39.wav","2.94416488117263","-2.36659117848511"
"857","3","54_183_9422.94_9423.62.wav","-0.736504692649637","3.02235375662015"
"833","18","340_91_13247.28_13248.26.wav","1.22617537958062","1.21336533149275"
"54","6","340_91_477.43_478.48.wav","2.36740028847237","-1.53774707818055"
"833","18","437_548_35275.09_35277.05.wav","0.510112784285492","1.57478317246941"
"204","6","204_189_40855.69_40857.38.wav","-1.72534215505144","0.084609857226528"
"437","18","204_189_52617.92_52619.19.wav","-1.66304925500242","1.15469950509143"
"833","18","437_548_37018.52_37019.48.wav","-1.18506102300672","0.492464916095189"
"437","18","204_189_1853.46_1854.08.wav","-3.14358046626237","1.15684653185916"
"857","3","437_548_34964.45_34969.06.wav","0.857835328573272","-2.92046873234359"
"833","18","437_548_25238.63_25241.29.wav","-0.0746230196910261","1.56738728509997"
"833","18","437_548_38274.04_38274.95.wav","-3.39193538958859","0.287721567006322"
"204","6","196_272_36512.24_36521.33.wav","2.56403938565357","-2.29062086718908"
"857","3","437_548_33683.64_33684.28.wav","3.28525161699101","-1.04341352141394"
"274","3","204_189_44014.76_44015.8.wav","0.452340529515063","1.56759104965922"
"340","3","204_189_30822.53_30823.15.wav","0.570552350046524","-0.711364632545311"
"54","6","300_187_8797.71_8798.43.wav","0.608335980750818","-1.19236475835292"
"204","6","196_272_21492.38_21495.22.wav","-0.995358488056364","-2.38458190664527"
"833","18","340_91_33044.14_33044.74.wav","-1.41048314507292","2.97630168460568"
"54","6","340_91_12331.37_12334.81.wav","2.48699673476582","-1.18846897220707"
"204","6","196_272_37844.55_37845.3.wav","1.47238943604956","-1.27989386928392"
"437","18","300_187_4467.89_4468.98.wav","0.00682499385061413","1.6508393528846"
"857","3","54_183_5934.75_5937.38.wav","2.69829500944275","-0.621814984990405"
"857","3","437_548_4820.58_4821.35.wav","1.0103101620832","-2.11010533184823"
"196","9","196_272_22806.82_22807.73.wav","1.28057723066224","-3.1658543908426"
"857","3","437_548_31835.87_31836.49.wav","1.33050718811687","1.46134123992192"
"857","3","437_548_26954.26_26955.02.wav","-1.17477746047258","3.18064015977064"
"54","6","340_91_423.41_424.72.wav","-1.50754061244889","1.34659740207364"
"204","6","196_272_41217.05_41217.65.wav","0.749631891628586","-2.25386787383243"
"857","3","437_548_31065.6_31066.2.wav","1.2450999960639","-1.64004751972517"
"833","18","344_283_10821.63_10823.23.wav","-2.30905691530992","-0.828665421478591"
"204","6","204_189_17104.61_17105.6.wav","-0.0412005697884032","-0.366188913171296"
"833","18","437_548_14433.14_14433.79.wav","-1.12805510346829","0.301689080235776"
"833","18","437_548_29491.91_29492.62.wav","-1.201315020027","0.934606180245038"
"54","6","340_91_13187.54_13188.69.wav","-3.24016191228358","0.375523792244643"
"833","18","437_548_32209.28_32209.89.wav","-0.850713329331368","0.255407406862294"
"204","6","204_189_17239.05_17240.73.wav","0.051028703270196","-0.99278347934439"
"54","6","340_91_13857.59_13860.79.wav","-0.640522447418733","0.652520199787311"
"54","6","300_187_4467.89_4468.98.wav","-1.74280686540823","-1.15834313348465"
"833","18","340_91_34293.23_34293.83.wav","0.879893578106192","0.0439805752569603"
"54","6","340_91_13959.54_13960.14.wav","-0.204483558450509","-3.23342367931012"
"340","3","204_189_558.24_559.22.wav","-1.97930784482981","1.29542620213121"
"833","18","340_91_37404.87_37406.1.wav","-0.86203476889116","0.854820453467833"
"204","6","204_189_3728.03_3728.77.wav","1.42145366390442","-2.87442878986817"
"437","18","300_187_3052.11_3053.27.wav","-2.06483109818927","2.40176019304318"
"344","9","204_189_17347.74_17349.95.wav","-2.89518926736636","2.75733038477568"
"833","18","340_91_31648.56_31649.44.wav","-2.52574553332986","-0.874832372589076"
"54","6","340_91_29852.6_29853.2.wav","-1.30078595731375","3.26436863240776"
"857","3","437_548_26787.52_26788.12.wav","1.66379936496077","-1.8281274358563"
"857","3","54_183_28799.85_28800.51.wav","1.99673451867564","1.37931620048578"
"857","3","437_548_27778.9_27780.16.wav","3.55564726878982","-1.94640749798488"
"340","3","204_189_2219.26_2220.53.wav","4.26309697632783","0.0725133714997172"
"833","18","437_548_29437.39_29438.wav","0.904740401491106","0.0207823447271667"
"204","6","196_272_24103.86_24104.46.wav","2.25612801019748","-2.25087195416767"
"196","9","196_272_36843.62_36844.22.wav","-1.53340231393764","-1.00563255786098"
"437","18","204_189_3302.61_3303.21.wav","-2.79993848494033","1.91185428806343"
"300","6","204_189_29042.65_29043.39.wav","0.716881023595234","-2.45334164317645"
"437","18","204_189_17015.91_17020.65.wav","1.2757086296257","1.69197163075072"
"344","9","204_189_35806.89_35807.49.wav","-2.82836638722361","2.13925324845888"
"54","6","300_187_6728.36_6729.23.wav","-3.18482236923473","1.7881971060127"
"857","3","54_183_30040.48_30041.38.wav","-0.260262158530104","0.798423156491052"
"54","6","340_91_10998.23_10998.89.wav","4.0681456399381","-0.097135395930359"
"204","6","196_272_21009.73_21014.9.wav","-0.142714928071522","-0.253797886343399"
"857","3","437_548_14433.14_14433.79.wav","1.81062528979353","0.727881822459506"
"340","3","204_189_31174.94_31176.2.wav","0.998333516515253","-1.13212349683306"
"833","18","340_91_20159.61_20160.32.wav","-3.66073330772561","1.60812467582813"
"340","3","204_189_52617.92_52619.19.wav","0.74609840788177","0.443437677742652"
"274","3","204_189_36599.69_36600.77.wav","-0.369002719527001","3.44114225496166"
"196","9","196_272_37622.49_37624.34.wav","-3.07191811458055","-0.491321534454307"
"204","6","196_272_22806.82_22807.73.wav","1.37141243011202","-3.09822753182705"
"833","18","437_548_28641.03_28641.67.wav","-1.34991029529863","0.553435255402533"
"344","9","204_189_30869.12_30870.16.wav","-0.319919663153603","-2.61094577098624"
"833","18","340_91_195.47_196.52.wav","-0.857634735333327","-0.0651087084060865"
"54","6","300_187_4311.15_4311.75.wav","-1.73327836375412","0.0631506735612671"
"437","18","204_189_37283.24_37283.87.wav","-2.5120223132587","2.13023717394228"
"204","6","204_189_30204.15_30205.wav","1.0844733300451","-3.01227532769167"
"204","6","196_272_39692.59_39693.4.wav","-2.41569084300966","-0.888441163766375"
"437","18","204_189_30400.27_30401.09.wav","2.79099246624086","-0.0204983690878428"
"833","18","437_548_28641.03_28641.67.wav","-3.02910788533587","0.46343600550639"
"300","6","204_189_36573.17_36574.21.wav","1.57945304182835","-0.0437081546228769"
"857","3","437_548_28904.21_28905.02.wav","2.23010578755156","0.985632769729215"
"833","18","344_283_36579.97_36580.6.wav","-1.52268954691486","-2.02476735569599"
"54","6","340_91_31649.44_31650.29.wav","-1.28649373300024","-2.44002702389859"
"833","18","340_91_14075.21_14075.88.wav","-1.05655960051651","-0.823977097829977"
"300","6","204_189_35939.76_35940.36.wav","-1.43883590634895","2.66308212389575"
"833","18","340_91_1743.21_1743.82.wav","-0.604369525311715","1.929359922935"
"204","6","204_189_155.16_155.85.wav","0.595378718304569","0.368573163066456"
"54","6","340_91_13558.55_13560.13.wav","3.07111918757126","0.494142360193877"
"437","18","204_189_36217.57_36218.9.wav","-2.20817420457806","1.82949601498342"
"437","18","300_187_11888.21_11889.77.wav","-3.25518099608458","-0.185733553835976"
"204","6","204_189_30490.13_30491.13.wav","-1.29581520050485","-0.181008763569447"
"196","9","196_272_36058.46_36059.11.wav","1.35725428917908","-2.41066555774147"
"857","3","437_548_14529.73_14530.33.wav","1.66213195193712","-0.695105553015263"
"833","18","344_283_23520.95_23523.72.wav","-1.34530218721244","0.352075792570308"
"204","6","196_272_24024.61_24025.21.wav","1.56506422857323","1.16650563208427"
"196","9","196_272_20113.01_20113.65.wav","2.94054746837846","-2.71054872016714"
"833","18","437_548_11555.59_11556.51.wav","-1.16773254171445","0.583395916754"
"833","18","344_283_9685.14_9685.75.wav","-2.35899316183272","-0.286680704132225"
"833","18","340_91_198.8_199.98.wav","-3.10004492042197","0.444251560587491"
"54","6","340_91_13686.67_13687.61.wav","-1.43412202804416","-0.809673224850455"
"204","6","196_272_23356.06_23356.99.wav","-1.71931416958805","0.498605674358426"
"833","18","437_548_26382.36_26383.24.wav","-0.274824799600709","-1.59743909078176"
"204","6","196_272_36523.09_36527.01.wav","3.46123409740403","-0.703515552411811"
"340","3","204_189_43068.03_43069.1.wav","3.18242522432261","-0.805674610620511"
"204","6","204_189_44217.11_44217.72.wav","-0.365614200188481","0.170076473104584"
"300","6","204_189_46187.3_46187.9.wav","-3.45532422068492","0.692429812552457"
"54","6","340_91_37178.53_37179.15.wav","-0.426124862666953","2.88217175221195"
"833","18","437_548_35367.02_35367.77.wav","-1.16251930062545","-5.93635582928325e-05"
"833","18","344_283_11007.99_11008.63.wav","-2.61912238490501","1.42152014660339"
"833","18","344_283_24679.53_24680.13.wav","-3.29495412747664","1.09712934644447"
"204","6","204_189_14145.14_14146.32.wav","2.0133497676943","-2.69662753520296"
"196","9","196_272_91.51_92.56.wav","-0.352287959933643","-1.09014435955846"
"54","6","300_187_731.73_732.34.wav","2.23173351316269","0.545399007272722"
"833","18","437_548_16076.23_16080.13.wav","-2.80208683980108","0.256541216261883"
"300","6","204_189_35991.45_35992.09.wav","-0.975222699754321","2.62620855880632"
"340","3","204_189_916.52_922.97.wav","1.36146895378889","-0.430010716029401"
"340","3","204_189_974.18_976.78.wav","3.58669996816658","0.0934681534602805"
"274","3","204_189_3588.38_3591.9.wav","-2.85106796046833","1.59658460281523"
"857","3","437_548_42081.03_42081.65.wav","0.323770071344665","-0.12587954767779"
"857","3","437_548_4978.84_4979.44.wav","3.16237927829601","-0.728231857640471"
"857","3","437_548_27435.38_27436.05.wav","2.71457016726929","-1.5130515143234"
"196","9","196_272_22807.73_22808.33.wav","0.49885435591292","-2.3946646526949"
"340","3","204_189_37391.6_37392.37.wav","3.93944549837726","-0.228300639261876"
"196","9","196_272_40108.59_40109.28.wav","-3.44646551844051","0.397501092014595"
"857","3","54_183_29902.55_29909.07.wav","-2.56073564859942","-0.991680994444902"
"833","18","340_91_32582.13_32583.13.wav","1.2298309080826","1.29284325740069"
"196","9","196_272_25450.48_25453.87.wav","1.83236288765538","0.164540321815503"
"204","6","204_189_47779.54_47780.21.wav","-0.80768783259645","-0.417124425196228"
"340","3","204_189_14577.51_14578.97.wav","2.6395135527944","1.55298163574202"
"437","18","300_187_6052.58_6053.18.wav","2.67247837257103","-0.0502413302402089"
"833","18","344_283_18967.01_18967.75.wav","0.296827302357902","-1.40152025630404"
"344","9","204_189_31159.17_31160.37.wav","0.858547277176402","-2.32652226938895"
"204","6","196_272_40715.51_40716.25.wav","0.245785788620978","0.28829376237563"
"204","6","196_272_25721.42_25722.02.wav","-1.55127102092773","-2.07154792863113"
"857","3","437_548_27188.24_27189.97.wav","2.09845859122536","0.8849434823807"
"204","6","204_189_1104.36_1107.47.wav","-3.01821851542349","2.79962853890054"
"274","3","204_189_3418.94_3420.81.wav","-0.00783182254551865","2.57063363398143"
"833","18","437_548_40011.64_40012.24.wav","1.03827571148277","-1.42115188215236"
"857","3","437_548_43061.65_43062.25.wav","1.97806475737107","-0.141951640519289"
"54","6","300_187_46548.66_46549.33.wav","-3.07578093345984","1.84355941990841"
"437","18","204_189_30438.13_30438.73.wav","2.30001818290634","-0.568457066456435"
"204","6","196_272_36042.81_36043.9.wav","-3.38658668652785","1.79401427453412"
"204","6","204_189_28634.21_28634.99.wav","-0.719655685915022","-2.03199314045258"
"833","18","437_548_4576.28_4577.29.wav","-1.10511993457216","-1.23504695569527"
"857","3","437_548_28940.42_28941.1.wav","3.57636034103996","-2.02093626891777"
"437","18","274_81_28325.41_28326.65.wav","-1.60287312509234","-0.316046137086717"
"857","3","437_548_6338.88_6339.48.wav","3.54163631683991","-1.54050707173183"
"204","6","196_272_38445.73_38446.51.wav","-1.39941706229304","-0.536822124157096"
"340","3","204_189_35930.14_35930.84.wav","2.36281917049946","-1.86665344132831"
"833","18","340_91_36855.66_36857.5.wav","-1.25175322837741","2.85426669000874"
"196","9","196_272_20099.72_20100.52.wav","0.721203092289245","2.01956302601725"
"54","6","340_91_37227.95_37233.78.wav","-2.80369747510524","-0.595129572961479"
"274","3","204_189_2305.16_2308.21.wav","0.396827235585997","1.48614051277756"
"300","6","204_189_44030.48_44031.34.wav","3.10127046760459","0.313983769390902"
"833","18","437_548_33670.16_33671.43.wav","-1.98292993765061","-0.89822308039172"
"196","9","196_272_41450.26_41451.17.wav","-0.294855891288075","-1.35450764217265"
"54","6","340_91_13766.08_13767.19.wav","-0.621150201280032","2.14283937577554"
"196","9","196_272_15232.22_15236.07.wav","-0.938655453218947","-2.1254247266542"
"204","6","204_189_17728.7_17729.42.wav","3.02550094857954","-0.258081007900173"
"54","6","340_91_12605.35_12607.38.wav","-1.02383918909163","1.4587293735445"
"196","9","196_272_22688.45_22689.3.wav","-3.2157834982086","2.2843018435843"
"54","6","300_187_6698.91_6699.51.wav","0.387830280985034","1.96051181472333"
"833","18","340_91_160.08_160.77.wav","-1.8766654167323","-0.0689302151575137"
"437","18","204_189_37392.37_37393.5.wav","-1.09489318837199","-0.0505579499695961"
"437","18","274_81_146.98_147.78.wav","-1.68640509153347","2.62004701829213"
"54","6","300_187_5830.85_5831.45.wav","2.58407418470894","-1.29051486321363"
"204","6","196_272_23318.25_23318.85.wav","0.124255523208582","-2.26464147885009"
"340","3","204_189_3543.98_3544.97.wav","-1.32674790444934","-0.06312559627415"
"833","18","344_283_13323.61_13324.32.wav","-1.81267443163495","2.95073865612275"
"857","3","54_183_24387.49_24390.35.wav","4.08550878686981","0.375694391866849"
"300","6","204_189_36081.22_36082.08.wav","-1.9741831278373","-1.57091190748849"
"833","18","340_91_39604.32_39604.93.wav","-1.08776419354062","-2.53435620939533"
"437","18","204_189_30418.02_30420.48.wav","-0.103077307251917","2.48772805045828"
"196","9","196_272_25842.05_25843.09.wav","-0.662864118468113","-1.91406705035587"
"857","3","437_548_5223.85_5224.45.wav","3.43109051523262","-0.440973643096915"
"833","18","340_91_961.18_962.34.wav","0.717357050598236","-0.618248179739214"
"54","6","340_91_31482.29_31483.55.wav","-2.34095648811024","-1.5661169006493"
"833","18","340_91_13886.51_13888.73.wav","-2.51580311462362","1.70944239863321"
"437","18","300_187_8624.9_8625.52.wav","-0.889117708977438","2.30596180857039"
"833","18","437_548_28141.32_28141.98.wav","0.816179796256317","0.721673327000679"
"833","18","340_91_994.99_995.68.wav","-1.5936276749404","0.176979595269796"
"344","9","204_189_44018.65_44019.25.wav","-3.31607598849081","0.623151286034213"
"54","6","340_91_189.13_189.73.wav","0.804924376273528","-1.69358903567357"
"54","6","340_91_2176.49_2177.35.wav","-0.824319062807697","-0.843359567602083"
"833","18","340_91_29838.87_29839.63.wav","-2.94635503501047","0.129379406575561"
"54","6","340_91_13564.61_13566.11.wav","-2.33144503542105","-0.631430157681531"
"274","3","204_189_796.5_798.51.wav","-0.948766664170976","2.85923220714344"
"54","6","340_91_31648.56_31649.44.wav","0.378807746203964","-1.33465472847903"
"833","18","344_283_8221.01_8221.79.wav","-3.25292977350191","1.8971467900859"
"833","18","344_283_28844.31_28845.56.wav","-2.32396377315878","-0.963355718952096"
"437","18","204_189_36018.5_36019.5.wav","-2.20607579125396","-0.571631850357958"
"54","6","300_187_6554.74_6555.38.wav","-0.0581261794262597","2.86027779069072"
"344","9","204_189_35969.75_35970.58.wav","2.12629102054075","-2.89374197150282"
"437","18","300_187_124.3_125.9.wav","-0.773923654003558","1.30633535754085"
"54","6","340_91_31412.46_31413.07.wav","1.66104929419611","-2.32657416492487"
"833","18","340_91_13552.59_13553.48.wav","-2.16609944879519","1.02722752924061"
"204","6","204_189_398.86_399.48.wav","-3.05126175088416","1.41513172471295"
"437","18","204_189_35967.96_35968.95.wav","-1.3517011325274","1.39908272131828"
"204","6","196_272_22692.86_22697.05.wav","-0.390490998765962","0.268214901729867"
"340","3","204_189_31203_31203.85.wav","0.556384178062223","0.653732533967756"
"340","3","204_189_43007.89_43008.84.wav","1.8500232478444","1.03529647534992"
"340","3","204_189_53432.26_53432.86.wav","-3.17574887346134","1.81638540551755"
"833","18","437_548_29438_29438.8.wav","1.98887675316948","1.07993674240978"
"833","18","437_548_27094.87_27095.68.wav","-0.0587954514688896","1.75347086010431"
"833","18","344_283_8616.27_8616.88.wav","-3.0418218250476","0.951995159863035"
"857","3","437_548_26585.87_26587.18.wav","-0.987256333835326","-0.51240722878611"
"340","3","204_189_29618.3_29618.94.wav","-2.52817165990436","2.7491813212275"
"833","18","340_91_31230.14_31230.95.wav","-1.67863691933776","0.224784055534127"
"833","18","340_91_32258.59_32267.26.wav","-1.66600522285341","0.29694603740232"
"833","18","340_91_13870.98_13871.75.wav","-0.206012535530366","-0.801938955114575"
"54","6","340_91_37224.89_37227.14.wav","1.00737585847605","-1.92244341897747"
"437","18","300_187_8605.94_8606.55.wav","1.57633487462704","-3.07586173227839"
"340","3","204_189_92.62_93.82.wav","-2.24642276973665","-2.21039033737902"
"204","6","196_272_72.28_73.47.wav","-1.04053728333836","-1.93938501245598"
"300","6","204_189_35996.8_35997.45.wav","2.87451934778472","0.514198718193682"
"340","3","204_189_46531.11_46532.62.wav","1.5245359723754","-1.89786551551761"
"857","3","437_548_29391.85_29392.51.wav","1.16503756726582","-1.01512697680641"
"833","18","344_283_29023.27_29024.02.wav","-2.00287406412537","-0.0354804028086009"
"857","3","437_548_27319.46_27322.78.wav","1.09295346124481","-1.84399113572102"
"857","3","437_548_30170.82_30173.41.wav","3.54159896742973","-0.759377397706188"
"54","6","340_91_13716.09_13718.27.wav","-2.03592376209484","-0.944674147313861"
"54","6","340_91_472.82_473.57.wav","1.3798382744741","-3.06188350155564"
"833","18","340_91_13934.07_13936.15.wav","-2.88041168870635","-0.420104574815026"
"857","3","437_548_27203.99_27204.64.wav","-1.6572604576691","-2.29736392624251"
"437","18","274_81_136.9_137.55.wav","1.93519735314191","0.682185536920166"
"833","18","437_548_5886.19_5887.88.wav","0.793150913524385","1.45983362654389"
"196","9","196_272_19782.76_19783.36.wav","0.335127682356642","-2.32646120791688"
"204","6","196_272_38428.57_38429.19.wav","-2.45095373748953","1.27436996880204"
"54","6","300_187_7875.74_7878.34.wav","-3.10510923780815","1.24368629625124"
"196","9","196_272_25801.55_25803.92.wav","-1.63237809822418","-0.379713868889583"
"196","9","196_272_2454.63_2455.23.wav","-3.154451436678","1.52479616660293"
"857","3","54_183_29877.36_29878.16.wav","2.35122737446951","0.959203455055684"
"437","18","204_189_2875.84_2877.08.wav","0.18078646646721","2.71684019529491"
"340","3","204_189_35769.9_35770.5.wav","-3.4064646958345","0.472387626346559"
"204","6","204_189_3415.66_3416.33.wav","0.917080419561902","1.62274401367232"
"54","6","340_91_20509.83_20511.wav","2.14604118452519","0.902132236383163"
"340","3","204_189_30900.8_30903.93.wav","3.24448374232445","-0.711755341385727"
"196","9","196_272_37153.28_37157.24.wav","1.82714548159014","-3.11425082636035"
"857","3","437_548_41513.05_41513.92.wav","1.33601409792488","1.33308065926848"
"857","3","54_183_30605.4_30608.65.wav","-0.312151960696807","-2.63753238973764"
"54","6","340_91_13881.13_13882.14.wav","2.88489896690093","-0.152992343936668"
"204","6","204_189_31142.42_31143.49.wav","1.63452196863615","1.36316666225354"
"833","18","340_91_377.62_378.39.wav","-0.361835085991802","-1.37708274500183"
"437","18","274_81_28320.91_28321.63.wav","-1.29809433963301","-0.177424173521529"
"54","6","300_187_7803.14_7805.42.wav","-2.32589386236512","-1.25852822474063"
"437","18","204_189_37191.38_37191.98.wav","1.18063797974074","0.0268713274599307"
"54","6","300_187_5695.6_5696.53.wav","1.55459600214615","0.755841192155554"
"54","6","340_91_1801.94_1802.73.wav","-0.885731272691817","1.67192771445434"
"54","6","300_187_549.54_550.14.wav","-0.4765917895229","-0.948201950139998"
"857","3","437_548_4624.93_4625.89.wav","3.00027966047907","-2.23677072383496"
"204","6","204_189_54044.18_54044.98.wav","-3.56363872622149","0.465756272894173"
"437","18","300_187_8918.1_8919.14.wav","1.93397491006643","-2.53124095808773"
"437","18","204_189_29071.06_29071.66.wav","0.417494584548022","-0.857932412394019"
"204","6","204_189_31144.71_31145.31.wav","0.479993261792241","0.563402163146569"
"204","6","196_272_970.7_971.57.wav","-0.914301372020453","-2.05765744041958"
"340","3","204_189_13960.54_13961.25.wav","-3.6887902025465","0.434968374822066"
"833","18","344_283_7722.25_7724.42.wav","-2.22034723662681","0.567992359217368"
"857","3","54_183_5961.11_5965.57.wav","0.672437791055621","1.03194448299743"
"204","6","196_272_38432.32_38433.33.wav","-3.10110987660841","-0.124542632663805"
"857","3","437_548_27459.45_27460.05.wav","2.64881410157026","-2.68165979936927"
"204","6","196_272_27182.72_27183.56.wav","-0.400180529134756","-2.47350866815004"
"833","18","340_91_4706.86_4707.46.wav","-1.50229490120323","-0.980145180379176"
"340","3","204_189_44011.04_44012.16.wav","-2.93518287612447","1.42090600036971"
"300","6","204_189_16999.74_17001.4.wav","-1.15321864708282","-1.30403839974325"
"833","18","340_91_29833.77_29834.88.wav","-0.890386229196894","-0.120965390625363"
"54","6","340_91_12596.34_12597.01.wav","-3.05837265593383","1.23819020013694"
"196","9","196_272_41381.5_41382.1.wav","-2.88493299254682","0.0493396066130514"
"857","3","437_548_4900.18_4900.78.wav","0.559203423512015","1.81521069826632"
"833","18","437_548_41812.13_41812.75.wav","-2.76101418503881","-0.061612529181598"
"204","6","196_272_21790.06_21791.29.wav","2.7074205073636","-1.55419874105343"
"300","6","204_189_46886.39_46887.19.wav","-1.70431653170763","2.65049598025307"
"857","3","437_548_29623.96_29624.57.wav","3.22829837768093","-2.30224746821615"
"833","18","344_283_9806.65_9807.62.wav","-1.57623464250977","-0.993077138928236"
"857","3","54_183_10494_10496.31.wav","2.31796681681404","-0.837966661286567"
