"infant","age","wavFile","x","y"
"833","18","437_548_11553.15_11553.88.wav","2.59016519295195","-2.7154063565972"
"204","6","196_272_24584.21_24584.81.wav","-0.86237875249619","-0.283569473690525"
"833","18","437_548_6584.9_6585.63.wav","1.95040059291955","-2.30877083844996"
"437","18","204_189_3623.63_3625.66.wav","2.40663879627514","-2.31679746777275"
"437","18","300_187_5419.27_5419.87.wav","-2.79625829945629","-0.82634704728984"
"54","6","340_91_232.91_233.71.wav","-1.0615178679594","-1.809989010181"
"833","18","340_91_18413.13_18413.96.wav","2.16232942593471","0.800295899074192"
"340","3","204_189_46673.24_46674.98.wav","-2.61282129536209","-0.841098908013792"
"204","6","204_189_2383.14_2384.27.wav","0.531864717613168","0.144731689167439"
"204","6","196_272_25141.18_25142.46.wav","-0.692896711934526","1.07632994813813"
"54","6","340_91_13987.62_13989.11.wav","0.978893199951374","-4.56979257169241"
"344","9","204_189_1416.96_1417.56.wav","-0.633504117515686","1.69953441249236"
"437","18","274_81_16364.68_16366.28.wav","1.33077211875405","-3.19246693047488"
"196","9","196_272_37158.04_37161.1.wav","-1.42329519521399","-0.475523717729956"
"833","18","344_283_2161.67_2162.48.wav","1.17394660095327","-2.5800490280924"
"340","3","204_189_3704.98_3708.93.wav","-0.863775418334417","-1.69252807228452"
"54","6","340_91_14080.46_14081.17.wav","1.8851311654481","1.48692428141703"
"833","18","437_548_38492.37_38494.02.wav","0.786905293332786","1.00633744587722"
"54","6","300_187_3958.5_3960.62.wav","-0.272188454697041","1.04731370444251"
"340","3","204_189_17415.43_17419.04.wav","2.58158642103279","0.448534064024583"
"833","18","437_548_15043.94_15044.55.wav","1.72402464254803","0.82522457110194"
"833","18","344_283_36720.38_36720.98.wav","-0.451283783271023","3.16266598567081"
"437","18","204_189_3288.43_3289.86.wav","-1.4739693880229","-0.513436940635215"
"833","18","437_548_14501.01_14501.67.wav","1.35382999958145","-1.08794225070839"
"54","6","340_91_31194.47_31195.54.wav","0.179062640952806","0.897479875472079"
"857","3","54_183_10607.46_10610.22.wav","-2.6278746190701","-1.14588938137797"
"340","3","204_189_17257.19_17258.01.wav","-2.39734856301383","-0.626841108109272"
"857","3","54_183_5427.26_5428.93.wav","0.803472444185808","-3.10715902083661"
"54","6","340_91_23255.99_23256.86.wav","2.06550824017987","-2.4046459381757"
"437","18","300_187_595.72_597.69.wav","2.23348029676421","2.75784563434996"
"857","3","54_183_1814.93_1815.53.wav","-2.25906725392353","0.0989898128156803"
"340","3","204_189_26617.1_26618.16.wav","2.37119678087449","0.539126325809316"
"437","18","300_187_3169.81_3170.88.wav","1.84858123864199","1.62675172882094"
"437","18","300_187_11910.11_11910.71.wav","1.60871620188795","-0.651495919937899"
"833","18","437_548_29442.57_29443.17.wav","1.90883162606099","3.05195774247466"
"274","3","204_189_44148.08_44148.83.wav","1.00450707205612","-0.492907668054576"
"344","9","204_189_37317.45_37318.19.wav","-0.0649254047671664","-3.16053644891669"
"857","3","54_183_10616.38_10617.18.wav","2.30512905852869","-3.99734928638968"
"437","18","204_189_1770.68_1771.28.wav","0.392955418612898","-1.4905645846722"
"437","18","300_187_549.54_550.14.wav","0.400412910636814","-0.792378767829908"
"54","6","300_187_8619.1_8620.78.wav","2.6158768781767","2.1520221085165"
"204","6","196_272_1954.64_1955.32.wav","0.768038082674221","-2.90293352297423"
"204","6","196_272_25450.48_25453.87.wav","-3.48493982629434","0.278660381608113"
"857","3","437_548_27176.46_27182.43.wav","-2.0539992286798","-0.723013134196121"
"54","6","340_91_19358.86_19359.55.wav","-4.06297453614927","-0.288116980193935"
"437","18","300_187_8575.8_8576.42.wav","0.284867366671871","0.550989210064011"
"54","6","340_91_32215.48_32216.28.wav","-2.51807697528883","2.01112006738856"
"54","6","340_91_29883.38_29884.63.wav","-0.204431170654194","-0.152482879737738"
"196","9","196_272_25696.27_25696.87.wav","-0.905400591355034","-3.11930994708717"
"437","18","204_189_3791.52_3792.39.wav","0.83346853085686","2.746355278413"
"54","6","300_187_6725.37_6726.09.wav","1.00251134473976","0.119493195870771"
"833","18","340_91_189.13_189.73.wav","0.343481705154794","-0.585735970128462"
"857","3","54_183_14491.45_14493.1.wav","1.38186148357681","-3.11234503354372"
"857","3","54_183_30691.32_30692.36.wav","-1.24675738759492","-1.49379922063896"
"340","3","204_189_17399.9_17400.5.wav","-1.41640584107064","-0.0717076010487233"
"54","6","340_91_476.38_477.43.wav","2.26268898080488","1.84820267186493"
"196","9","196_272_36498.18_36505.16.wav","-3.74878069422788","0.391571555078161"
"833","18","344_283_15051.89_15053.16.wav","1.83589449579047","-0.371559411573366"
"857","3","437_548_4993.9_4994.7.wav","1.92006929507972","3.05900588697208"
"340","3","204_189_37283.24_37283.87.wav","1.03316997575587","-0.690926550433875"
"300","6","204_189_45052.52_45053.98.wav","1.30945221842732","-2.06607065580043"
"204","6","204_189_29519.72_29520.64.wav","-0.927405116851722","1.01873482357213"
"437","18","300_187_6052.58_6053.18.wav","-1.44662690736095","0.0402221174913324"
"833","18","437_548_14470.44_14471.05.wav","-0.267913894574682","-0.395648699180565"
"857","3","437_548_29393.31_29395.61.wav","-2.82107516954467","-0.569159701717358"
"857","3","54_183_35267.4_35268.08.wav","-2.2204567992709","1.71959167248865"
"833","18","437_548_33295.34_33295.94.wav","0.470940997523611","-0.0376952618132085"
"204","6","196_272_22689.3_22691.96.wav","-2.68440344781357","0.921152939141724"
"340","3","204_189_37035.5_37037.17.wav","2.28457836882985","0.551877457777452"
"300","6","204_189_35806.08_35806.89.wav","0.0210816184511555","-1.70716767812426"
"437","18","204_189_3295.35_3296.8.wav","2.09312089409435","-0.169434155707027"
"833","18","437_548_39194_39194.77.wav","2.26291382294356","2.88754375892669"
"857","3","437_548_29367.35_29372.77.wav","-1.80340390392886","-0.334181206554945"
"204","6","204_189_13517.12_13518.18.wav","-0.201567242821306","1.2425965110555"
"833","18","340_91_13649.79_13651.76.wav","-0.773943898898865","0.316165356410011"
"833","18","344_283_18984.41_18985.01.wav","0.722995409725156","-0.49184301115885"
"54","6","340_91_31586.99_31588.81.wav","1.54256905225084","-0.798777329181716"
"54","6","340_91_14075.21_14075.88.wav","-1.75307743988852","-1.54123173093927"
"54","6","300_187_6096.4_6097.wav","-1.7229109329533","-0.67330348143839"
"54","6","340_91_524.89_525.6.wav","-3.06519774517604","-0.528481623046556"
"204","6","204_189_17426.83_17428.16.wav","-1.30255477850079","1.815055213698"
"204","6","204_189_37003.1_37004.56.wav","0.45649943615291","0.0601760160412434"
"833","18","437_548_27142.85_27143.45.wav","2.35457102832417","2.68991460651224"
"437","18","274_81_234.4_235.03.wav","-0.900519558861983","1.33824054228774"
"340","3","204_189_35962.21_35963.53.wav","-2.15690166480195","2.10114862724053"
"204","6","196_272_38404.96_38405.81.wav","-1.73111240275407","1.57457244350608"
"833","18","344_283_36712.82_36713.61.wav","2.68558800726204","-2.69220751614815"
"204","6","196_272_25704.49_25705.8.wav","0.490362013628734","-3.49098474806691"
"833","18","344_283_12862.56_12865.33.wav","2.51617021251062","0.295505279102175"
"437","18","274_81_92.72_93.48.wav","1.95705949182171","0.896069483606592"
"196","9","196_272_22889.54_22891.54.wav","2.43930494843669","2.23342591744153"
"204","6","196_272_22692.86_22697.05.wav","-0.530956898034282","1.02362951232961"
"54","6","300_187_581.16_585.07.wav","-3.86566008045713","0.478375059574911"
"833","18","340_91_26329.1_26329.71.wav","1.45008859630555","-0.160689926564897"
"204","6","196_272_36419.08_36420.48.wav","-1.06826373162455","-0.509391408697482"
"833","18","437_548_5048.66_5051.25.wav","0.384117384517864","-1.09109649587034"
"54","6","300_187_11890.57_11891.37.wav","-2.91979313978685","-0.247465606154055"
"196","9","196_272_16849.92_16850.68.wav","-0.993835562955874","2.85260164541231"
"54","6","340_91_14016.03_14016.63.wav","1.25206435595647","-4.43231036782254"
"857","3","437_548_16074.83_16075.43.wav","-2.91518791116785","-0.722530383820297"
"857","3","54_183_5792.72_5797.wav","2.25217572330871","2.53139856236044"
"857","3","437_548_4731.33_4731.93.wav","-0.805497460840697","0.169171105145594"
"204","6","196_272_26129.03_26129.63.wav","-2.54280185762706","-0.268692420135355"
"437","18","204_189_42033.79_42034.41.wav","0.236880081341587","1.65588347405083"
"54","6","340_91_4706.86_4707.46.wav","-0.180622187005363","3.03768816391293"
"54","6","300_187_7820.16_7822.wav","-3.29481504034236","-0.950787836234263"
"340","3","204_189_36892.98_36894.42.wav","-1.99266902321289","-0.91977557615538"
"54","6","300_187_8416.82_8417.45.wav","-0.923729755099599","1.64684289150588"
"857","3","437_548_42460.06_42460.7.wav","1.99928367112837","-4.1508686862952"
"857","3","437_548_33230.43_33231.03.wav","1.7104576400667","1.93894147300762"
"54","6","340_91_13777.2_13779.21.wav","0.146341566866064","1.22773015071318"
"54","6","300_187_1931.08_1932.23.wav","2.03791132643015","1.34120983438547"
"437","18","274_81_28325.41_28326.65.wav","2.46998033892974","0.999859412154445"
"833","18","437_548_6751.23_6751.84.wav","-2.28682759173322","-0.622981004499616"
"833","18","344_283_8273.13_8275.63.wav","0.665784229224055","1.72365495602351"
"833","18","437_548_27135.24_27136.61.wav","-1.57917432107747","-0.0873640182143109"
"833","18","340_91_34269.46_34270.34.wav","2.34550518882638","-3.77136241386958"
"54","6","300_187_46383.97_46385.13.wav","2.32343448384859","-0.88185490577407"
"340","3","204_189_14068.82_14069.9.wav","-2.28877635018589","-0.327543447679431"
"437","18","274_81_26782.61_26783.21.wav","1.87877665499227","-0.857647456473002"
"833","18","437_548_32912.52_32913.13.wav","-0.772672864903331","2.0074559847926"
"437","18","204_189_3302.61_3303.21.wav","2.32757664792338","0.644457087433263"
"857","3","437_548_11571.22_11571.86.wav","2.49548422092564","0.0200375741939943"
"833","18","340_91_29528.57_29529.24.wav","0.212573986325865","-1.35336644411127"
"437","18","300_187_7862.71_7870.28.wav","1.52176700169756","2.80514165273512"
"833","18","437_548_4680.57_4681.31.wav","0.898460486377187","3.18738286098158"
"857","3","54_183_14655.57_14663.36.wav","2.52326665212185","-3.39813609663582"
"196","9","196_272_40160.87_40161.77.wav","1.35620207226673","0.285206006565804"
"833","18","437_548_35631.97_35633.29.wav","1.83714983767419","-0.686625446984427"
"54","6","340_91_31687.17_31688.25.wav","-0.718757786705544","0.0699154772633165"
"340","3","204_189_13648.09_13649.26.wav","-3.3245226667997","0.701212625209999"
"344","9","204_189_46187.3_46187.9.wav","-2.74285301891638","0.65244573804171"
"857","3","437_548_4479.69_4480.58.wav","-2.12881961917517","-0.479005286762018"
"204","6","196_272_1093.93_1094.53.wav","2.3013768354006","0.858567150995943"
"833","18","437_548_26951.39_26952.64.wav","0.71778080679216","-4.54443982779317"
"204","6","204_189_17410.03_17410.8.wav","1.21344770710193","-0.688718732920993"
"196","9","196_272_41463.96_41464.58.wav","2.25472110417951","1.4458125979983"
"54","6","300_187_8575.8_8576.42.wav","-3.85246245667317","-0.85223853214147"
"204","6","204_189_29103.23_29105.99.wav","2.29819647762034","-0.622415370078675"
"833","18","340_91_12579.9_12581.wav","0.577608690486212","1.48954171196795"
"54","6","340_91_29833.77_29834.88.wav","0.862900058523602","1.63284180705054"
"54","6","340_91_12341.67_12346.21.wav","2.26486026954347","0.990572340597776"
"340","3","204_189_3351.21_3351.81.wav","-0.852215453205996","-1.45903416458604"
"204","6","204_189_36222.6_36223.2.wav","0.772602771801576","0.552875746176615"
"204","6","196_272_37149.41_37150.38.wav","0.510030057421605","3.52691360241823"
"437","18","300_187_7848.45_7849.11.wav","-2.18716968975092","-0.93740990907108"
"833","18","437_548_5185.54_5186.68.wav","2.37259451819723","2.23464968229184"
"204","6","204_189_17104.61_17105.6.wav","-1.87506677221381","-0.670562136600924"
"833","18","340_91_13638.02_13638.62.wav","-0.517697362667039","1.83031065622207"
"833","18","340_91_20471.75_20474.91.wav","2.03526334902655","1.31235185703696"
"340","3","204_189_14918.39_14919.54.wav","-1.33100566363284","2.35954398989577"
"204","6","196_272_37150.38_37151.6.wav","-1.29677031394745","-0.39713909296585"
"833","18","344_283_24766.34_24767.wav","1.18992347963683","1.33430168224515"
"437","18","204_189_41828.6_41829.2.wav","2.74223318307557","1.99448875503496"
"54","6","300_187_6526.33_6530.08.wav","1.55823208118822","1.96343514707398"
"833","18","437_548_27094.87_27095.68.wav","0.939111167299936","-1.43239778068642"
"857","3","437_548_33288.67_33290.12.wav","1.22088649614811","-3.01713944061167"
"300","6","204_189_3596.05_3601.12.wav","2.28195112747049","-1.94311244275592"
"300","6","204_189_46474.42_46475.02.wav","-1.48349650745011","0.0012779638412383"
"54","6","300_187_7862.71_7870.28.wav","0.85386191099524","-4.41830466473039"
"833","18","340_91_38681.54_38682.31.wav","0.244730124633477","-1.09221165083089"
"54","6","300_187_6700.51_6703.94.wav","0.0371709290926903","1.18305112954707"
"300","6","204_189_44008.29_44008.89.wav","-2.46243288604435","0.650770841987463"
"196","9","196_272_1615.62_1616.22.wav","2.06954520916839","1.62634173325264"
"54","6","300_187_5754.35_5756.83.wav","-3.66129969504741","0.852324140995775"
"196","9","196_272_25174.58_25176.02.wav","-2.37894115608603","0.750704304344624"
"833","18","340_91_29838.87_29839.63.wav","0.435435199428654","-0.244844409957862"
"204","6","196_272_37577.46_37578.08.wav","1.62000743419059","1.01346578807083"
"437","18","300_187_6638.23_6638.94.wav","1.46112045119187","2.81188142407565"
"857","3","54_183_17630.98_17631.94.wav","-3.82176848378522","-0.471215261298177"
"204","6","204_189_37174.7_37176.04.wav","0.412228009783155","1.45878466918808"
"54","6","340_91_559.62_560.39.wav","-2.84335800861545","-1.03777809006759"
"340","3","204_189_31169.28_31170.18.wav","1.3172709953149","3.55805686838889"
"833","18","340_91_31720.87_31723.15.wav","-0.373591540794601","1.44556484941132"
"204","6","204_189_13341.86_13342.46.wav","0.783394902467762","-2.93051873052377"
"857","3","54_183_9008.28_9009.29.wav","0.646249512380208","-4.49834968952103"
"340","3","204_189_35821.87_35822.47.wav","-3.8642219458777","0.252716542867889"
"54","6","340_91_19500.31_19501.39.wav","2.00382041602374","-1.29580391668117"
"437","18","274_81_161.11_162.2.wav","1.11054395581636","2.44294908916151"
"344","9","204_189_38281.53_38282.34.wav","0.666189862936778","1.20788726882013"
"344","9","204_189_29367.11_29367.72.wav","-0.541079377046033","2.24961645256545"
"340","3","204_189_1104.36_1107.47.wav","-0.531863132343114","1.12918133164944"
"196","9","196_272_22688.45_22689.3.wav","2.06717279697835","-2.81632858950767"
"857","3","437_548_26307.3_26307.91.wav","-0.269706416753697","2.89999563815979"
"54","6","300_187_8605.94_8606.55.wav","-3.77536065008254","-0.0398087256817648"
"340","3","204_189_46049.06_46049.68.wav","-3.68179492783163","-0.247159721276757"
"54","6","300_187_46527.89_46528.74.wav","1.21529973742774","-1.05289458132994"
"437","18","274_81_35906.96_35908.33.wav","1.94288332650176","-0.460808871466058"
"833","18","344_283_36679.26_36680.62.wav","2.34882020104927","-0.770211674228877"
"54","6","340_91_34209.5_34210.19.wav","-0.683167079012229","-1.19204083363455"
"833","18","437_548_41306.12_41308.07.wav","-0.643910431110051","-0.431020107957082"
"833","18","340_91_13710.36_13711.26.wav","-1.57248426962266","0.674303483018204"
"833","18","340_91_39147.99_39149.57.wav","1.94596690553666","-0.0910908441989129"
"833","18","437_548_27870.56_27871.58.wav","1.59059739994313","-0.806359484533859"
"857","3","54_183_13272.78_13274.46.wav","2.20042257069854","1.95273628873044"
"437","18","204_189_38282.34_38284.44.wav","1.06343646676066","0.320161480003549"
"300","6","204_189_36018.5_36019.5.wav","-2.22888818036645","0.399806748044681"
"857","3","54_183_30772.89_30773.53.wav","2.41679289398397","1.42043460677605"
"857","3","54_183_8610.5_8611.25.wav","-1.45292980770383","0.199512630432412"
"833","18","340_91_31552.45_31554.08.wav","0.388753213696017","0.481345802777405"
"204","6","204_189_46617.7_46618.5.wav","2.70814296279817","1.41013814640898"
"437","18","204_189_31153.22_31154.5.wav","2.19746184535786","-0.699753987516937"
"833","18","340_91_994.99_995.68.wav","0.981341458899121","1.5218634737661"
"437","18","300_187_27880.06_27880.99.wav","0.185684530042318","-0.989125107079442"
"340","3","204_189_14074.91_14075.92.wav","0.0945394122955185","0.624074772476665"
"300","6","204_189_31121.02_31122.33.wav","1.81749363717266","-3.32428184459699"
"833","18","340_91_31648.56_31649.44.wav","-1.5162057444891","-1.32059962301604"
"437","18","204_189_14110.26_14110.86.wav","-2.89266388844044","2.2511606235874"
"437","18","274_81_151.64_153.54.wav","-2.9377757300237","-0.102306939351002"
"196","9","196_272_21272.26_21279.5.wav","-2.5898095887106","-0.477636226051694"
"833","18","437_548_4576.28_4577.29.wav","0.374085357764562","-3.82902534900107"
"857","3","437_548_28951.2_28951.8.wav","-2.87393912894641","-0.484342688088914"
"344","9","204_189_44065.88_44066.5.wav","1.37327626896927","3.19085517370922"
"54","6","300_187_27868.61_27869.23.wav","2.50515995302397","1.34486306397499"
"857","3","54_183_14224.89_14227.09.wav","-1.94899632622199","-0.719849263247362"
"833","18","344_283_23473.34_23477.24.wav","2.60508484449757","1.52597086020513"
"196","9","196_272_26794.47_26795.57.wav","-0.425794414503829","-2.06319009677161"
"857","3","437_548_31835.87_31836.49.wav","-2.2616581905377","0.587387862273556"
"857","3","437_548_6704.97_6705.57.wav","1.30267980342106","-2.87617171552037"
"857","3","54_183_30425.59_30427.55.wav","1.12567965033691","1.33198720965657"
"857","3","54_183_18785.66_18786.31.wav","-1.04710030480236","-0.959300470706996"
"857","3","437_548_5271.28_5272.56.wav","0.314067264416326","0.413033468602919"
"833","18","437_548_28909.14_28910.87.wav","-1.02169246123927","-0.0232341664280908"
"54","6","300_187_6081.37_6081.98.wav","1.49505592095519","3.49040666941102"
"54","6","340_91_370.01_372.31.wav","-3.82298992034563","-0.565440862681293"
"196","9","196_272_22820.22_22823.57.wav","1.64940552951775","0.0548757186278171"
"274","3","204_189_14893.69_14894.35.wav","2.64147916219521","2.66166491252805"
"196","9","196_272_39466.93_39467.69.wav","2.38568289993547","2.80844702130805"
"54","6","300_187_5867.97_5868.57.wav","-0.822010843468246","0.910108359454925"
"833","18","437_548_35356.66_35360.03.wav","0.352174020007453","3.51222868936037"
"204","6","196_272_2732.07_2732.92.wav","0.0805203326183561","-2.31238031548424"
"204","6","204_189_23888.27_23889.07.wav","0.85779233543865","3.27854872327008"
"340","3","204_189_3418.94_3420.81.wav","-1.11745210236279","0.989513566576462"
"857","3","437_548_5053.06_5054.03.wav","0.882755616017993","-4.68054425127936"
"833","18","437_548_3182.37_3182.97.wav","0.185772972314235","-3.45346702460832"
"833","18","340_91_39641.49_39643.92.wav","1.75461642265375","3.43946077047836"
"833","18","344_283_10575.03_10575.89.wav","-0.393919765621599","-1.39488393555877"
"204","6","196_272_26487.31_26488.wav","0.00092774516190952","1.20338366509438"
"833","18","340_91_38663.23_38665.15.wav","2.33277893786202","1.114621869559"
"300","6","204_189_35985.33_35986.61.wav","0.523594239320194","-4.49837759517228"
"54","6","340_91_34244.85_34249.59.wav","0.196231485246656","3.37762730395516"
"833","18","437_548_32646.14_32647.36.wav","0.945168242223719","1.45615247132021"
"54","6","340_91_472.82_473.57.wav","-2.84014880681129","0.612130473042065"
"833","18","344_283_24348.95_24349.88.wav","1.96072198595589","-1.51520346567061"
"437","18","300_187_6726.94_6727.56.wav","0.80562457065899","-0.8871109418054"
"204","6","196_272_23318.25_23318.85.wav","2.41253409329024","-3.20036979935405"
"833","18","437_548_42876.36_42876.97.wav","-0.844663341873795","-0.567095609928958"
"54","6","340_91_35556.64_35557.24.wav","1.50590323552697","-1.08481988541075"
"833","18","437_548_40073.88_40074.7.wav","1.39230232890622","1.71749373394001"
"437","18","300_187_643.45_646.wav","-1.76391771394832","2.41894321030566"
"300","6","204_189_2176.8_2177.43.wav","1.22210769934076","-4.06691339113644"
"204","6","204_189_9588.64_9589.72.wav","2.5028309831643","-3.37462758157193"
"344","9","204_189_931.55_933.58.wav","2.30249653770802","-3.62713491959844"
"437","18","300_187_6725.37_6726.09.wav","1.56310988904315","-0.987586837566599"
"204","6","204_189_46616.67_46617.7.wav","2.6594041191699","-3.37211806814839"
"54","6","300_187_587.35_591.19.wav","-3.63702969111672","0.336989227145301"
"833","18","437_548_41513.05_41513.92.wav","-1.98858217032414","0.874278122824859"
"300","6","204_189_17347.74_17349.95.wav","-2.19037158899417","-0.122418295751291"
"54","6","340_91_13229.58_13231.16.wav","-3.59435648205293","-0.0828335753912343"
"833","18","437_548_31122.61_31123.35.wav","0.270897352583067","-0.232987525625648"
"857","3","54_183_10580.24_10581.04.wav","-1.87043150421236","-0.428693108601933"
"54","6","340_91_39675.95_39676.55.wav","-0.110438073593305","-2.78613758204299"
"833","18","344_283_19956.4_19957.wav","1.17846747153143","3.9512078011215"
"274","3","204_189_37393.5_37395.6.wav","-2.64263019940253","-0.0828769315178131"
"196","9","196_272_26783.86_26784.55.wav","2.20607851876223","0.190692703615407"
"196","9","196_272_26716.34_26717.24.wav","2.53411863926801","2.17269339743524"
"437","18","300_187_8622.2_8623.25.wav","0.317694384225963","3.0249142948834"
"857","3","54_183_1826.51_1828.6.wav","0.745355902355183","-3.73807961024381"
"340","3","204_189_37180.5_37182.6.wav","1.49942533367218","3.3406043520254"
"437","18","300_187_268.27_268.87.wav","2.27409889144417","1.94241185257728"
"833","18","437_548_29756.84_29758.77.wav","0.885042031608465","-1.14108926121684"
"54","6","340_91_32241.18_32241.78.wav","-1.50131237506172","-0.92077856105263"
"857","3","54_183_17117.81_17118.53.wav","1.70378525801259","-3.58901607920989"
"300","6","204_189_28713.69_28715.66.wav","0.662805874145542","-4.66789169722006"
"204","6","196_272_37622.49_37624.34.wav","1.62034270981832","1.13451885736823"
"340","3","204_189_44029.65_44030.48.wav","2.77288612346837","1.41811884817977"
"340","3","204_189_30291.45_30292.05.wav","0.488465000196178","1.5892149565931"
"833","18","437_548_34988.86_34990.16.wav","2.57632628613793","1.34414206108984"
"833","18","437_548_27090.81_27092.76.wav","-1.3119155364207","-0.54171646926722"
"340","3","204_189_37228.21_37229.02.wav","-2.49437540762674","-0.339702305322685"
"857","3","437_548_9860.03_9860.63.wav","-0.203047521709597","-2.88385974871977"
"196","9","196_272_37723.08_37724.28.wav","0.883848673169781","1.62690847363679"
"300","6","204_189_31159.17_31160.37.wav","-2.3447106681695","1.01045454383102"
"857","3","54_183_29847.82_29849.48.wav","-2.60556031364528","-0.68383341672162"
"340","3","204_189_2561.75_2562.48.wav","0.7821023425418","0.065626082245643"
"857","3","437_548_14592.18_14593.06.wav","0.0984714469199794","-1.51832418070117"
"204","6","204_189_3351.21_3351.81.wav","-3.80131292781001","-0.338007702372678"
"833","18","344_283_14993.59_14994.2.wav","-1.01664679911922","1.58498472385319"
"54","6","340_91_37407.02_37407.62.wav","-2.91304838062419","-0.345836440134351"
"204","6","196_272_22674.61_22677.71.wav","2.30966482877721","-3.61530013587989"
"204","6","196_272_25134.2_25134.8.wav","1.52992121144419","2.99500386770278"
"833","18","437_548_31843.99_31845.48.wav","-3.54388046821247","-0.580117203169092"
"833","18","344_283_10597.51_10599.9.wav","2.12696807282488","0.451767445104676"
"833","18","437_548_38551.16_38551.76.wav","1.99478864492934","1.66414441181303"
"437","18","204_189_37191.38_37191.98.wav","-0.54467787545393","-0.180096194201"
"833","18","344_283_36579.97_36580.6.wav","-3.84719336562893","-0.734087450304247"
"833","18","437_548_11448.38_11450.79.wav","1.61551586677547","-0.337415773253131"
"857","3","437_548_32842.03_32842.63.wav","1.23725085790159","-4.45618181578309"
"54","6","340_91_37237.48_37242.97.wav","-3.38302510641113","1.02443262245312"
"857","3","54_183_30040.48_30041.38.wav","-0.777089119882279","2.883322970332"
"833","18","344_283_14372.11_14374.61.wav","-2.0383320927475","-0.894980546807423"
"833","18","340_91_18399.13_18399.73.wav","1.37310578307291","0.0944802107330576"
"204","6","204_189_3285.79_3287.57.wav","-2.39314041695787","0.260534771547847"
"54","6","340_91_31572.7_31573.6.wav","0.874285363574452","2.27403351321856"
"196","9","196_272_36115.97_36116.8.wav","1.42372422433432","-1.70154369220974"
"437","18","204_189_916.52_922.97.wav","-1.04119572991121","-1.18733475999031"
"274","3","204_189_3607.29_3608.17.wav","2.23600996118976","1.97510270045193"
"204","6","196_272_43234.07_43234.9.wav","-1.78348776551192","-1.57095895965086"
"437","18","204_189_31329.7_31330.44.wav","0.445702637094993","-1.17656385268947"
"204","6","204_189_35808.29_35808.89.wav","1.24195355854248","-1.31727965631951"
"300","6","204_189_44878.97_44879.79.wav","2.25004277124344","-2.24435761412542"
"833","18","340_91_39628.18_39632.31.wav","0.708866444078789","0.247022334911045"
"857","3","54_183_14285.49_14288.19.wav","2.39294313439574","-0.43919673228294"
"857","3","437_548_33171.76_33172.36.wav","2.30866842328437","-0.159855921227588"
"437","18","274_81_28232.92_28234.41.wav","2.65474138789501","-2.81371210535533"
"833","18","437_548_29423.83_29424.94.wav","-0.594847986149268","-0.0326088216225229"
"54","6","340_91_37266.93_37268.05.wav","0.238918248253555","1.55361780547311"
"340","3","204_189_17730.22_17734.32.wav","-3.65350088066744","1.04358013600838"
"196","9","196_272_40998.91_40999.51.wav","2.20373595679238","1.74634586604842"
"54","6","340_91_13853.88_13854.48.wav","2.41518437683391","-3.79353399778399"
"196","9","196_272_25808.21_25810.83.wav","-0.148590791419876","2.40651414716815"
"857","3","437_548_41809.02_41809.82.wav","-2.51799911890697","-0.38875915980405"
"344","9","204_189_44008.29_44008.89.wav","1.29344780284845","-4.19488027124219"
"857","3","54_183_104.52_105.12.wav","0.92435251972855","3.047441880192"
"857","3","54_183_30605.4_30608.65.wav","0.931244627923574","3.4307657372153"
"196","9","196_272_26436.86_26440.12.wav","-3.68061649689665","-0.92146924788305"
