"infant","age","wavFile","x","y"
"437","18","204_189_27873.73_27876.11.wav","-0.450257370445103","-1.0652043909869"
"833","18","437_548_4357.98_4358.94.wav","2.78300435865428","-0.57298332236882"
"54","6","300_187_268.27_268.87.wav","0.616626891959306","3.79057489588877"
"857","3","437_548_5610.67_5611.27.wav","-2.73740546277489","1.17716135814144"
"54","6","300_187_7803.14_7805.42.wav","1.97367889662448","2.47430546287767"
"54","6","300_187_3252.28_3253.74.wav","1.22322368275609","3.62261419183151"
"833","18","437_548_25383.98_25385.51.wav","-1.45969719420856","-3.07439987514758"
"833","18","340_91_13558.55_13560.13.wav","0.211046350430453","-2.50760191151433"
"437","18","300_187_27880.06_27880.99.wav","-2.9230158540488","0.562020710180252"
"344","9","204_189_37317.45_37318.19.wav","2.75803339018079","-0.352380704506315"
"857","3","54_183_9382.69_9383.29.wav","0.459954727185727","3.62852445012844"
"274","3","204_189_37035.5_37037.17.wav","1.48150559387398","1.60535608982877"
"204","6","196_272_21982.63_21984.81.wav","2.42194161500304","0.740082509547554"
"54","6","300_187_6638.23_6638.94.wav","-2.5479563786346","1.86230148611447"
"833","18","344_283_29308.21_29309.02.wav","-3.12857421345333","1.22305933988776"
"196","9","196_272_25145.49_25146.58.wav","0.745564816163357","-0.349120546378903"
"833","18","437_548_30072.12_30073.64.wav","2.21235331212566","2.23707828425358"
"833","18","340_91_3677.5_3678.36.wav","0.833330264008228","-1.71721875597304"
"300","6","204_189_45953.65_45954.27.wav","-1.07221707747043","2.6971998847474"
"54","6","300_187_7360.97_7361.57.wav","1.5988111993748","2.92757960981384"
"340","3","204_189_31153.22_31154.5.wav","-0.864023089804033","-3.43050709600021"
"833","18","344_283_27586.55_27587.26.wav","-2.72262801937252","-0.526884410215794"
"857","3","437_548_26376.09_26376.7.wav","-2.01053028355093","1.05632154333829"
"833","18","340_91_31030.4_31031.18.wav","-1.97465888523942","-2.47781673342988"
"340","3","204_189_35790.61_35791.84.wav","-0.749180556913621","-2.80947731488155"
"196","9","196_272_26465.81_26467.84.wav","2.49958033986514","1.39864847205344"
"54","6","300_187_510.72_511.39.wav","1.97056924527099","2.34955245529434"
"300","6","204_189_13922.24_13924.52.wav","-1.10931248216158","2.68411653779453"
"54","6","340_91_372.31_373.2.wav","-2.08502845880171","-0.6043694145787"
"437","18","274_81_62_62.77.wav","-0.109260326526917","-3.8038580889725"
"833","18","340_91_34317.58_34318.35.wav","1.05442910516246","1.02316176073927"
"857","3","437_548_39631.1_39631.78.wav","0.510840224104086","3.74727497473195"
"54","6","300_187_5697.36_5698.25.wav","-0.752502098167678","-3.80581424475948"
"204","6","196_272_37622.49_37624.34.wav","-2.24096183005394","0.195395725943943"
"204","6","196_272_2427.24_2427.84.wav","0.630231536487269","1.72045487559663"
"833","18","437_548_27096.48_27097.82.wav","-1.57917642161606","-3.10668170061658"
"54","6","300_187_39026.19_39027.21.wav","2.18255201211532","0.426121231070744"
"204","6","204_189_3653.84_3655.75.wav","2.51912200151467","-1.03758834199394"
"196","9","196_272_386.68_387.28.wav","0.186019914070838","-0.717323289579321"
"833","18","344_283_23520.95_23523.72.wav","1.39840914128669","-0.713705198132321"
"833","18","437_548_31122.61_31123.35.wav","0.709310938044106","-1.21415692676563"
"204","6","196_272_39517.32_39517.92.wav","-2.64068173438608","-0.223435079046897"
"300","6","204_189_46623.41_46624.17.wav","-0.583423738916175","3.82104807916846"
"204","6","196_272_19782.76_19783.36.wav","-2.17154525551081","1.11840570799497"
"300","6","204_189_30904.74_30905.34.wav","-0.567284991733867","3.55745617133293"
"340","3","204_189_14036.92_14039.71.wav","1.24465151321887","3.01558003366816"
"340","3","204_189_14045.58_14046.3.wav","1.56870849501761","3.23948536653471"
"54","6","340_91_22187.81_22188.55.wav","0.898705122961642","3.92197774936057"
"344","9","204_189_44005.82_44006.42.wav","2.56796228890459","-1.52371191001732"
"833","18","340_91_29531.55_29532.18.wav","-0.549552682659232","-1.53924829625856"
"833","18","437_548_4452.94_4453.97.wav","0.027240339335761","2.85293649328307"
"54","6","300_187_6052.58_6053.18.wav","1.23533231168583","3.56491786709949"
"54","6","300_187_7838.85_7841.05.wav","2.69821524742447","2.16337336692479"
"54","6","340_91_31909.6_31912.04.wav","-2.81438960902344","0.12707560855651"
"833","18","340_91_4706.86_4707.46.wav","1.95372910785275","-0.312294449226943"
"54","6","340_91_38595.04_38596.13.wav","2.47175786257865","-1.20574365065559"
"204","6","196_272_23271.05_23271.65.wav","-0.659335953747541","1.0182348658074"
"196","9","196_272_25689.66_25690.51.wav","-2.09959167882219","-2.70480948738851"
"54","6","300_187_5867.97_5868.57.wav","-1.88339925327742","-2.24476172701225"
"204","6","204_189_36082.08_36083.31.wav","2.13991109444773","-0.123108280734811"
"54","6","340_91_143.77_145.16.wav","2.16133547795405","-0.756545673227048"
"833","18","340_91_23254.56_23255.16.wav","-0.448705036710805","-1.51954058496452"
"54","6","340_91_13526.06_13526.66.wav","-1.86482499810983","-2.40129556889722"
"833","18","344_283_29023.27_29024.02.wav","-1.71234040596277","-3.50894362622168"
"857","3","54_183_14277.18_14277.78.wav","0.591364941060673","3.77732768880542"
"833","18","344_283_27586.55_27587.26.wav","-3.01717568643284","0.94129045774605"
"833","18","340_91_338.68_339.45.wav","-2.8257599811889","-1.23523923633173"
"54","6","300_187_6721.98_6723.71.wav","0.943760748255812","3.98717697933078"
"300","6","204_189_16953.94_16954.56.wav","-1.86630595193976","-1.80117361611733"
"833","18","344_283_14993.59_14994.2.wav","0.23249623122706","1.01810008309953"
"340","3","204_189_37378.29_37379.11.wav","-2.00966014542175","-1.15992596407154"
"437","18","204_189_29506.71_29507.51.wav","-0.00160787153612614","0.375089580620389"
"437","18","274_81_28309.22_28310.16.wav","-3.05353861038536","0.833757955512497"
"833","18","437_548_26722.85_26724.27.wav","0.887709780052959","0.854856422245075"
"54","6","340_91_29945.03_29945.63.wav","-2.74400125871466","0.368577035313803"
"54","6","340_91_21354.18_21354.97.wav","0.725093313280539","3.85923459932074"
"833","18","437_548_25723.72_25725.58.wav","-0.634949409050382","-0.880569017589493"
"204","6","196_272_21790.06_21791.29.wav","-2.75859611702709","0.157697152163315"
"833","18","437_548_14636.77_14637.48.wav","-2.47379892395786","-1.31813160116742"
"54","6","340_91_13766.08_13767.19.wav","-1.42389812833096","0.233819586916445"
"340","3","204_189_908.38_910.66.wav","-0.337596976507694","2.06087798608785"
"54","6","340_91_1801.94_1802.73.wav","-1.52197530039523","-0.222538297946366"
"54","6","300_187_6698.91_6699.51.wav","-2.23005849419033","-0.0247163406876036"
"54","6","340_91_14056.4_14057.37.wav","2.58781191239858","0.153286413101192"
"196","9","196_272_16825.2_16825.8.wav","-0.936750625466621","-1.38257852411639"
"857","3","437_548_4731.33_4731.93.wav","-2.04955290351513","0.261097157373111"
"54","6","340_91_34201.03_34203.08.wav","0.84792020454479","2.11018481569051"
"196","9","196_272_40868.78_40869.4.wav","0.661797389720301","-0.422350373217166"
"204","6","204_189_29645.04_29645.64.wav","1.32484661132745","-2.09851338878345"
"54","6","340_91_559.62_560.39.wav","-0.32794291469892","3.77239891798652"
"833","18","437_548_31112.92_31113.52.wav","1.18105593043881","-2.77573832144974"
"833","18","340_91_39085.41_39086.01.wav","-0.628769351690115","-3.91658929331559"
"833","18","344_283_12423.17_12423.77.wav","-0.843974926815914","-1.4025168762384"
"857","3","437_548_36828.9_36829.51.wav","1.63813827510424","1.88883436981466"
"54","6","300_187_530.03_530.79.wav","-2.09723437473824","-2.98059765141537"
"300","6","204_189_31126.76_31127.8.wav","1.61543895235701","-1.22955510316349"
"54","6","340_91_13777.2_13779.21.wav","0.716580886366393","-1.91217404346519"
"54","6","340_91_20505.7_20507.26.wav","3.17456413411414","-0.819418250477801"
"204","6","196_272_23278.74_23279.34.wav","0.754640465789311","-2.87509385524323"
"340","3","204_189_13556.78_13557.99.wav","-0.0370088485749644","-2.0062670107535"
"196","9","196_272_22995.9_22999.37.wav","-1.34029071615059","-3.14331129963342"
"857","3","54_183_3399.53_3400.2.wav","0.750474639788874","3.9006803677498"
"437","18","300_187_8276.4_8277.72.wav","0.372915692426096","1.51188159484929"
"54","6","340_91_13973.46_13976.81.wav","-0.0168617473182698","-3.02592428330132"
"833","18","437_548_27193.31_27194.58.wav","-0.913190605040198","-0.766643476199729"
"54","6","300_187_4339.63_4340.24.wav","-2.59393799664589","0.527778682916161"
"344","9","204_189_46370.92_46371.55.wav","0.923366663894969","-2.5285353849066"
"833","18","437_548_30096.89_30097.51.wav","-2.29384524641855","-2.69513210395667"
"857","3","437_548_33790.69_33792.12.wav","-2.24548494854165","2.07967324740719"
"857","3","54_183_10649.07_10650.88.wav","-0.472394265368713","1.64844947822916"
"54","6","300_187_565.69_566.41.wav","2.40629599758832","-0.909694828328115"
"833","18","437_548_8980.12_8981.3.wav","0.24542941871268","3.64781417427303"
"54","6","340_91_37352.08_37353.46.wav","-1.79381991846209","2.48341130562384"
"340","3","204_189_35993.94_35994.54.wav","-0.323557589462625","-0.997296743894914"
"857","3","437_548_41295.73_41298.82.wav","-2.26413010956586","-0.889395826807149"
"833","18","344_283_12862.56_12865.33.wav","0.405653691847279","-1.57071412789885"
"833","18","437_548_5003.73_5004.44.wav","-0.070834801365664","-0.101957259260773"
"833","18","340_91_13181.37_13182.wav","-0.336335492492123","-2.51206376544079"
"437","18","274_81_28325.41_28326.65.wav","0.405028147058826","-1.84950063441207"
"300","6","204_189_1770.68_1771.28.wav","2.13677846589334","-0.0476598072521088"
"857","3","54_183_14220.79_14222.67.wav","1.51974758763703","-3.31444171755349"
"833","18","340_91_20468.21_20469.78.wav","-0.686073453743562","-1.2612424461273"
"54","6","340_91_29539.4_29540.3.wav","-0.491119649825443","-2.58094551877713"
"833","18","437_548_4022.07_4022.68.wav","1.60283196374851","-1.83264247137947"
"437","18","274_81_28379.74_28380.78.wav","1.1896489016037","-2.52752565819643"
"833","18","344_283_27599.46_27600.07.wav","-1.80524971403912","-0.657524202089634"
"196","9","196_272_21621.45_21622.06.wav","0.498743384334941","0.300082852575189"
"857","3","437_548_14636.77_14637.48.wav","-1.52922500453127","2.46872876704166"
"204","6","196_272_36115.97_36116.8.wav","-1.7793479376706","0.962021115461174"
"204","6","204_189_43069.1_43069.9.wav","-0.360943509562777","-3.04503047897064"
"54","6","300_187_6726.94_6727.56.wav","-0.954450043669544","0.984389532906477"
"833","18","437_548_28708.65_28709.32.wav","2.10098555591352","-0.394883236644869"
"833","18","437_548_30167.22_30169.13.wav","-0.512503584190415","-2.41847859583716"
"857","3","54_183_14531.1_14531.7.wav","-0.0154142620427035","2.53216282304658"
"344","9","204_189_14772.37_14773.89.wav","-0.0965004148068205","-3.14534027666443"
"833","18","437_548_27094.87_27095.68.wav","0.749194690150652","-1.60881985968081"
"857","3","437_548_15680.94_15681.61.wav","1.48943261087331","2.36003845030134"
"437","18","274_81_140.07_140.75.wav","0.169795867765441","-1.05092739742133"
"833","18","340_91_13720.47_13722.64.wav","-0.596977179729823","-1.47360805386441"
"437","18","274_81_31781.61_31782.58.wav","-2.07557843335276","-0.509526570625425"
"833","18","437_548_4022.07_4022.68.wav","-0.0501412612861229","0.819012362245262"
"340","3","204_189_44036.76_44037.41.wav","-2.33784107259448","1.38462834704495"
"340","3","204_189_17728.7_17729.42.wav","-0.905504382073168","-1.71817713480531"
"204","6","204_189_14707.67_14708.58.wav","-0.320938176327076","2.92058909631566"
"857","3","54_183_4311.86_4312.46.wav","-1.08245831128525","3.79153117250074"
"204","6","196_272_26078_26080.05.wav","2.13670588333029","-1.47495409623777"
"196","9","196_272_24103.86_24104.46.wav","-0.792984406747902","-1.18043723811732"
"54","6","340_91_13244.95_13245.96.wav","0.792202936916155","3.78820764508176"
"857","3","437_548_5230.15_5230.75.wav","-1.80506659322361","2.13403245884537"
"340","3","204_189_3588.38_3591.9.wav","-1.58652960841564","-0.921767702267487"
"833","18","344_283_36721.95_36723.71.wav","1.46390123605179","0.993884279321447"
"344","9","204_189_44020.29_44021.76.wav","-1.84083631164305","0.616144538273428"
"54","6","300_187_4012.03_4012.64.wav","2.81946773747126","-0.324713456876478"
"196","9","196_272_25151.8_25152.6.wav","2.03009447143408","1.15416264004004"
"300","6","204_189_14920.4_14926.12.wav","-0.401005604077839","3.78818364330273"
"437","18","204_189_38818.3_38818.95.wav","-2.50020162587932","-0.0542706753880644"
"437","18","300_187_581.16_585.07.wav","0.25215447342664","-3.75687450191941"
"833","18","437_548_27210.83_27211.46.wav","1.94595428643394","1.17865084774239"
"54","6","340_91_4976.52_4977.12.wav","0.072344816690867","3.12057045269414"
"857","3","437_548_29720.85_29721.45.wav","-1.06747952255047","-1.36629948378002"
"857","3","437_548_27347.82_27348.42.wav","-1.87737047667712","0.416913747049636"
"833","18","437_548_27185.61_27186.44.wav","-2.98486791458369","0.778624600071115"
"833","18","437_548_32910.12_32911.64.wav","0.201287005747591","-1.81986208385445"
"300","6","204_189_833.57_835.21.wav","-1.12678426125153","3.83757565658711"
"204","6","204_189_30488.93_30490.13.wav","1.42414957778074","0.635751481166428"
"833","18","437_548_39194_39194.77.wav","-2.52494424676178","-1.34280862757037"
"833","18","340_91_13235.78_13236.88.wav","0.526633372528513","1.0009732299604"
"833","18","340_91_34244.85_34249.59.wav","1.47107410144148","-0.45423677651411"
"340","3","204_189_1212.14_1212.74.wav","-0.958967436024807","-2.97980954955698"
"857","3","437_548_29485.23_29486.04.wav","2.39472864204249","2.39247155336156"
"833","18","340_91_232.91_233.71.wav","2.47471042861857","0.746638902987734"
"833","18","340_91_380_380.9.wav","-2.03467986944053","-2.69235595710368"
"54","6","300_187_7796.25_7796.87.wav","-0.360283172013065","3.57750176602401"
"437","18","274_81_19237.43_19238.04.wav","0.464300842776518","-3.6363141131865"
"340","3","204_189_2852.69_2853.44.wav","1.27539612939276","-2.72680005226418"
"196","9","196_272_25136.4_25138.29.wav","1.95861350942499","1.12323928944679"
"833","18","344_283_24809.22_24810.02.wav","0.427761630263386","1.94559791126972"
"437","18","204_189_28738.4_28739.05.wav","0.52501939848972","-1.70601160544425"
"196","9","196_272_1093.93_1094.53.wav","-0.0973869392933688","-4.15849804551421"
"54","6","340_91_13876.63_13880.15.wav","-0.403531648854109","3.75307448237627"
"54","6","340_91_12596.34_12597.01.wav","-1.14300160199996","-2.18932519715339"
"857","3","54_183_28799.85_28800.51.wav","-2.45946864128388","-0.0247565604789186"
"857","3","54_183_10712.47_10716.61.wav","-1.39330525378287","-2.94863995784444"
"54","6","340_91_13735.91_13737.41.wav","1.34752103090864","-1.16453312925707"
"54","6","340_91_13800.32_13807.46.wav","-1.04195875818809","-3.18992648382732"
"344","9","204_189_46890.23_46891.65.wav","-1.99569440415002","-1.50501822552891"
"857","3","54_183_30375.59_30380.15.wav","0.443055460601503","1.61672351403828"
"196","9","196_272_37723.08_37724.28.wav","0.297463735718438","-2.69286494804702"
"437","18","274_81_28335.15_28336.35.wav","0.566430018362107","-0.0609561267828061"
"857","3","437_548_16076.23_16080.13.wav","-2.205486971449","-1.5484166397111"
"833","18","344_283_9454.07_9457.79.wav","0.949057831706629","-3.27371647440722"
"857","3","437_548_30688.55_30689.15.wav","-0.422616081642718","2.41573866024896"
"833","18","437_548_29998.92_29999.82.wav","1.88788332453862","2.498857642019"
"204","6","196_272_6604.29_6604.89.wav","-0.667898091156771","-4.11802835371522"
"857","3","437_548_26373.38_26374.21.wav","0.642604754996373","-2.2933818793865"
"437","18","274_81_28264.33_28265.29.wav","-0.17897671746289","0.733224356429101"
"274","3","204_189_37393.5_37395.6.wav","0.807496088237832","3.85835541946621"
"54","6","340_91_403.43_405.28.wav","-3.26530680314723","-1.88162290329112"
"437","18","300_187_5787.71_5790.2.wav","0.618312518366214","1.571756131634"
"54","6","340_91_12566.02_12567.12.wav","0.466645233985947","-1.55331561765942"
"833","18","344_283_23519.55_23520.15.wav","-2.18012707519995","-0.379891334622664"
"300","6","204_189_27873.73_27876.11.wav","-1.90687886603811","2.07285468640229"
"833","18","437_548_26379.79_26381.32.wav","-0.807435299549604","-3.68585718656989"
"300","6","204_189_3541.62_3543.13.wav","2.59942125102494","1.15312181757548"
"833","18","344_283_9488.56_9489.16.wav","-0.377490215547651","0.164478419593545"
"54","6","340_91_14038.82_14040.53.wav","-2.86649602619576","1.1880008981299"
"833","18","340_91_31577.92_31578.74.wav","1.41247454642697","-0.604037606687131"
"204","6","196_272_25181.13_25183.1.wav","1.59380565425099","0.817957663917137"
"204","6","196_272_40876.19_40876.79.wav","1.2549137063243","-2.21190345715779"
"833","18","344_283_33807.08_33807.69.wav","-0.3011613565248","-1.66802974449141"
"340","3","204_189_14707.67_14708.58.wav","1.63775717810805","2.92738693670418"
"857","3","437_548_29973.51_29974.95.wav","-1.29095651843105","0.824720082177072"
"344","9","204_189_38281.53_38282.34.wav","-0.500566497561054","-3.95107437329695"
"833","18","340_91_423.41_424.72.wav","2.68079601083544","-0.759161704318331"
"833","18","344_283_13266.03_13266.85.wav","3.0942051586168","1.29722543271521"
"204","6","204_189_29044.47_29046.05.wav","2.10938023882036","-0.625693128116132"
"833","18","340_91_12601.37_12602.08.wav","0.244844894971719","1.1441748258265"
"300","6","204_189_14734.28_14739.31.wav","-0.384764908276451","-2.1721559863024"
"300","6","204_189_44065.88_44066.5.wav","-1.67523413107707","-1.57078001053762"
"204","6","204_189_38656.89_38657.88.wav","0.603493006495284","0.286008866103214"
"340","3","204_189_3477.85_3478.74.wav","0.948006941051488","3.56082443435963"
"857","3","54_183_5314.02_5314.69.wav","-0.270900740025594","2.59720720998939"
"437","18","274_81_22860.37_22860.97.wav","0.98298407434338","-3.20426597371794"
"54","6","300_187_11906.04_11906.97.wav","-0.279300062855561","3.86217245642561"
"833","18","437_548_32856.64_32858.48.wav","1.67245863378286","-0.720601844959223"
"204","6","204_189_2339.81_2340.49.wav","0.739191473205631","3.53993844551663"
"857","3","54_183_14815.14_14819.24.wav","1.06469569190525","1.58486057582255"
"340","3","204_189_36152.23_36153.67.wav","1.24962613296701","-3.17490724060397"
"833","18","340_91_37352.08_37353.46.wav","0.937596246874452","-1.80970376418013"
"54","6","340_91_477.43_478.48.wav","2.26893118583804","2.85594492077119"
"204","6","204_189_46617.7_46618.5.wav","-2.45710931247284","-0.180454040281059"
"340","3","204_189_35769.9_35770.5.wav","0.30998794021919","-0.992056991183107"
"300","6","204_189_37155.58_37158.21.wav","-1.48616732617194","2.58284951721356"
"340","3","204_189_30847.66_30848.66.wav","-0.669324185580798","0.432094674931474"
"54","6","300_187_27854.31_27855.68.wav","-3.48516803126473","1.89974458171055"
"54","6","340_91_13738.21_13751.27.wav","2.22847814896171","1.75996373080537"
"340","3","204_189_29200.85_29201.45.wav","0.73331825028701","-2.87026251937295"
"340","3","204_189_44014.76_44015.8.wav","1.11306045207351","2.8477619688756"
"340","3","204_189_3653.84_3655.75.wav","1.39805092213782","3.00439092796877"
"833","18","340_91_14016.03_14016.63.wav","1.4713634645726","-0.823916386816116"
"54","6","300_187_7874.19_7874.94.wav","1.73712850809054","-0.173079845670831"
"857","3","54_183_36.18_37.06.wav","-0.17459076162349","-0.913990665840791"
"54","6","340_91_380_380.9.wav","0.883716120156601","3.76757591191846"
"857","3","54_183_7889.56_7890.58.wav","0.0331979139275748","2.57134742491879"
"340","3","204_189_17460.17_17461.86.wav","1.80578533337417","-2.14334234464966"
"833","18","437_548_29407.79_29408.39.wav","0.278137243181522","-2.5336623783633"
"833","18","344_283_24526.42_24527.47.wav","-0.6507250245631","-0.763962610029835"
"857","3","54_183_5813.55_5816.wav","2.87508580799533","1.36025219048488"
"833","18","340_91_13791.36_13793.07.wav","1.25690170404515","-0.57734144074669"
"344","9","204_189_43012.28_43014.03.wav","1.62109228387839","-2.43913940922293"
"833","18","344_283_13858.55_13859.15.wav","0.790710761330243","0.790238390951843"
"340","3","204_189_17720.36_17722.22.wav","0.621013340233204","4.13367608798869"
"204","6","204_189_14027.29_14028.29.wav","2.84468363938693","0.23791026224183"
"204","6","204_189_2346.36_2347.72.wav","2.04390788407029","-0.962892992896955"
"437","18","274_81_28704.32_28706.44.wav","-2.56180996121549","-1.37964690304147"
"54","6","340_91_171.92_172.52.wav","-1.57495842031194","-0.802397766921248"
"833","18","340_91_392.98_394.55.wav","0.57396418416837","-0.343757436818955"
"833","18","437_548_30170.82_30173.41.wav","-2.75132262855285","-0.704788546042444"
"833","18","437_548_28414.47_28415.48.wav","-0.901332102676841","-2.26574919348277"
"204","6","196_272_3382.75_3384.88.wav","-1.82163922484829","0.574615442324469"
"196","9","196_272_25235.13_25235.84.wav","0.681162708235306","0.049921477537121"
"196","9","196_272_22889.54_22891.54.wav","-1.70039460198088","-3.04614455111933"
"54","6","300_187_5779.31_5780.52.wav","3.43674449049828","0.385072476142338"
"857","3","437_548_5886.19_5887.88.wav","3.71908762221378","1.06029936702036"
"833","18","437_548_5239.06_5239.96.wav","-3.03046258986611","-1.97164660031734"
