"infant","age","wavFile","x","y"
"857","3","437_548_27459.45_27460.05.wav","1.47089791009179","-0.972795321599713"
"196","9","196_272_25919.91_25920.53.wav","0.274216710250971","2.36468084070498"
"833","18","344_283_9626.05_9626.65.wav","-2.65387420146004","-2.13004035883787"
"54","6","340_91_13772.1_13773.79.wav","-1.50717463709111","2.43634005233438"
"340","3","204_189_36016.19_36016.79.wav","-2.37670968245808","-2.08035537884721"
"833","18","340_91_37036.34_37039.18.wav","-1.70607180233872","0.979180430598258"
"340","3","204_189_30822.53_30823.15.wav","-2.61610697997465","-2.0506165575846"
"54","6","340_91_13780.3_13784.27.wav","2.42319584996295","-2.8491752840487"
"437","18","300_187_11908.19_11908.8.wav","2.73076097035521","1.42582629749123"
"857","3","437_548_26379.79_26381.32.wav","-0.514353493102738","0.624114218428273"
"300","6","204_189_1842.79_1844.59.wav","-1.33118996478301","1.7991875923671"
"833","18","340_91_13572.28_13575.27.wav","2.39766222450399","-2.24846962136279"
"54","6","340_91_14032.51_14035.34.wav","0.398454075075464","4.14636710113413"
"833","18","344_283_29387.58_29388.34.wav","-1.08794208838564","2.47738180831876"
"857","3","437_548_27090.81_27092.76.wav","-1.68835432223055","-2.14554379978634"
"833","18","437_548_8971.69_8972.54.wav","-2.04855471907533","0.00735459597570549"
"196","9","196_272_39466.93_39467.69.wav","-0.999214923919313","2.93109340840911"
"437","18","204_189_3640.07_3640.68.wav","-1.13602852631873","0.747295204395452"
"54","6","300_187_643.45_646.wav","-1.82606755190588","1.98645753717638"
"340","3","204_189_17378.21_17379.23.wav","0.213811666679853","2.39437068952866"
"204","6","204_189_17484.32_17485.42.wav","-1.08224718722903","2.74537415268766"
"196","9","196_272_36043.9_36048.51.wav","-2.29636452213675","0.739824709224817"
"54","6","300_187_549.54_550.14.wav","-2.38419850989389","-2.59485213128017"
"833","18","344_283_12423.17_12423.77.wav","-0.619861743540101","1.71509789622812"
"300","6","204_189_17715.66_17717.61.wav","0.34795400163985","-2.74471156069528"
"204","6","196_272_25919.91_25920.53.wav","1.86865967367496","0.475048712526577"
"857","3","437_548_4810.81_4811.41.wav","1.52398250956975","-1.70918374041888"
"204","6","204_189_17497.14_17497.83.wav","0.992618407419316","3.46717095901226"
"204","6","196_272_36538.86_36539.46.wav","1.34312739345664","1.61111508232521"
"833","18","437_548_27939.09_27940.81.wav","-0.560503119934616","0.994877734233901"
"437","18","274_81_28139.71_28140.99.wav","2.6505170698543","-2.2586624252787"
"204","6","196_272_26036.73_26039.56.wav","1.6503254017126","1.38461380916534"
"54","6","340_91_13596.55_13597.25.wav","3.12905812359161","-1.94612967848916"
"833","18","437_548_15619.33_15619.95.wav","0.163394467561052","-2.6948359322271"
"833","18","340_91_36837.89_36838.77.wav","-1.10963613559932","1.61666566628316"
"833","18","437_548_26585.87_26587.18.wav","-1.19272692983548","2.80927650895181"
"300","6","204_189_46886.39_46887.19.wav","0.464825710928974","1.64377797266347"
"833","18","340_91_34212.81_34213.61.wav","-0.938943313563749","0.946533696969532"
"833","18","437_548_29971.81_29972.42.wav","-1.84499769024346","0.770585550410686"
"54","6","300_187_6726.94_6727.56.wav","2.0691742240479","-2.92666769125132"
"54","6","340_91_375.63_376.61.wav","-2.77815413804436","-1.36569884318221"
"833","18","437_548_42293.02_42295.03.wav","-1.30917372051598","2.6122355336889"
"833","18","340_91_19519.87_19522.07.wav","-1.29487141058056","0.234258350865937"
"204","6","204_189_3601.92_3603.wav","0.569076337728704","3.64689868039696"
"833","18","437_548_27131.14_27133.32.wav","-0.837814198955969","3.16167937853207"
"833","18","340_91_166.79_169.11.wav","0.493106164903908","0.22980083314897"
"833","18","437_548_26946.77_26948.03.wav","0.372698238770487","-1.53608266057321"
"300","6","204_189_30869.12_30870.16.wav","2.03683124627925","-2.35154139042896"
"857","3","54_183_30504.73_30505.53.wav","-0.610013265903484","3.64988708607001"
"833","18","340_91_3677.5_3678.36.wav","-1.67806981080121","2.25976364506131"
"54","6","300_187_7799.82_7800.42.wav","1.22200714640273","1.46538743088018"
"204","6","196_272_16810.85_16811.94.wav","-0.204971280382322","-2.87189121008839"
"833","18","437_548_9860.03_9860.63.wav","-1.58865191112637","-1.56911557588498"
"300","6","204_189_29431.97_29432.7.wav","1.2048602557386","-3.11695386507245"
"204","6","204_189_36731.06_36731.69.wav","-2.42355819748358","-1.33232428486285"
"54","6","300_187_7803.14_7805.42.wav","-0.682962133022638","-3.45777224881451"
"340","3","204_189_3479.54_3482.46.wav","0.671105027513884","2.10377328111147"
"340","3","204_189_13517.12_13518.18.wav","-0.513878820926529","2.80675406586873"
"300","6","204_189_46427.38_46427.99.wav","1.46219224834267","0.48593062694916"
"833","18","437_548_5200.01_5200.96.wav","-2.58273531400356","-2.54669177605998"
"54","6","340_91_37308.59_37309.91.wav","-1.92011846281986","1.95668826190863"
"204","6","196_272_25780.17_25781.46.wav","0.103349984480461","-1.37919305122563"
"340","3","204_189_17356.38_17357.2.wav","0.858317648118514","4.18619699245025"
"196","9","196_272_26794.47_26795.57.wav","-0.453152915461549","-2.0098383927004"
"204","6","204_189_2346.36_2347.72.wav","-0.521166387854074","-2.96666611800496"
"204","6","196_272_40160.87_40161.77.wav","0.44960459374387","4.00877006209104"
"437","18","274_81_3841.99_3842.6.wav","0.264130477221895","0.782625017376831"
"274","3","204_189_44870.8_44873.2.wav","-2.72413350507165","-0.995572004940353"
"204","6","196_272_40801.86_40802.76.wav","-0.125509339374509","-0.775129017879545"
"196","9","196_272_22833.18_22833.78.wav","-2.58428849856796","-2.06098686188273"
"340","3","204_189_14652.94_14655.52.wav","0.563867848478766","-3.66768191820604"
"196","9","196_272_37166.59_37168.26.wav","1.73450984310265","2.46959762763336"
"437","18","204_189_27876.91_27877.9.wav","3.04361359996251","0.0080711793839997"
"300","6","204_189_17806.98_17808.01.wav","2.50122704979258","-2.02667710951918"
"54","6","340_91_34212.81_34213.61.wav","-1.97446086424248","-2.42504653881943"
"204","6","204_189_3352.61_3359.74.wav","-2.76221081921954","-3.10365029845471"
"833","18","340_91_1263.56_1264.16.wav","-0.444176433890266","0.356676073117402"
"54","6","300_187_332.93_333.54.wav","-1.33045265934718","2.93080388510769"
"54","6","340_91_3865.5_3866.1.wav","-1.14098463018815","1.2275932251336"
"54","6","340_91_39662.81_39667.28.wav","0.931685804895324","-0.0101581091044102"
"340","3","204_189_13558.79_13563.17.wav","1.15836765222942","-1.62367281311151"
"833","18","340_91_36847.08_36848.05.wav","1.18011995899083","3.63800552188802"
"437","18","300_187_7801.74_7802.34.wav","-1.47381943104636","1.21373425528642"
"833","18","437_548_38492.37_38494.02.wav","-1.79738435841217","1.46835625468699"
"344","9","204_189_13366.79_13367.88.wav","0.079299483539053","1.3049660603132"
"833","18","437_548_4357.98_4358.94.wav","-2.49179482920687","-2.47317539371416"
"196","9","196_272_22941.73_22944.3.wav","2.58293845235997","-0.708449051938668"
"54","6","300_187_7862.71_7870.28.wav","0.910027490317699","-1.23722088254471"
"857","3","54_183_10446.8_10447.4.wav","1.11670433053637","1.73256646577121"
"833","18","437_548_42271.91_42272.91.wav","-0.924678753626751","-0.261562157870168"
"857","3","54_183_9382.69_9383.29.wav","2.18838846582918","-1.78645690788854"
"196","9","196_272_23031.43_23032.25.wav","0.693800832903893","2.06237918446358"
"54","6","340_91_34257.34_34262.54.wav","2.6529799842671","-2.6700175424168"
"833","18","437_548_9035.7_9036.83.wav","-0.293122765225033","0.0898636768889226"
"857","3","437_548_25238.63_25241.29.wav","-0.7925283314218","2.12355132335466"
"833","18","437_548_29393.31_29395.61.wav","-0.163180964696111","-3.05784179211575"
"54","6","300_187_8536.27_8537.65.wav","2.6066877830351","-2.95969589151924"
"300","6","204_189_14750.05_14753.57.wav","0.663770180444465","2.99423028506901"
"274","3","204_189_28676.15_28680.89.wav","-1.51157504757722","-3.55102081664246"
"857","3","54_183_28855.23_28862.19.wav","1.35360794842085","-0.203593665323319"
"437","18","300_187_108.17_108.77.wav","1.48971741575569","3.31955446462151"
"833","18","340_91_37426.05_37429.1.wav","-1.85195838131952","0.526468868135863"
"857","3","437_548_30180.81_30184.3.wav","1.47172715291831","-1.03410037773675"
"54","6","340_91_39633.78_39634.88.wav","2.13025030759838","-2.1346981253327"
"833","18","344_283_24776.39_24777.26.wav","-1.35424905887193","2.11047557016423"
"340","3","204_189_17808.01_17808.81.wav","-0.218860008561506","4.19485000432595"
"196","9","196_272_41217.05_41217.65.wav","-0.850029696568385","2.8968047408967"
"54","6","300_187_8416.82_8417.45.wav","3.09169505846593","-1.90129272851255"
"204","6","196_272_36977.38_36977.98.wav","2.24735373344948","1.81053521905314"
"54","6","300_187_11911.51_11913.72.wav","-0.498622888178785","3.5641645152379"
"833","18","437_548_41292.92_41293.72.wav","-1.35829456686353","-2.16064549437235"
"300","6","204_189_45928.53_45931.2.wav","0.821179755057044","2.91224861204185"
"54","6","340_91_29539.4_29540.3.wav","-1.09099895993332","1.17772320679555"
"204","6","204_189_3325.68_3326.67.wav","-1.59101299656002","0.735090891251588"
"833","18","437_548_29251.91_29253.51.wav","1.92297266609528","1.91747371523853"
"437","18","204_189_36.8_37.89.wav","0.378798804649162","2.75084443693312"
"833","18","344_283_19425.85_19426.46.wav","-0.587577727167794","-1.65313799678322"
"196","9","196_272_20224.88_20225.55.wav","-0.767148116269558","-1.75569070805227"
"54","6","300_187_46550.27_46550.88.wav","1.49491860697282","0.287484207505803"
"857","3","437_548_5681.96_5682.92.wav","1.74795371491512","0.940945958647484"
"54","6","340_91_438.33_439.53.wav","0.394085932522023","-0.821309832430022"
"54","6","300_187_492.64_493.5.wav","3.20423105924043","-1.83671929783985"
"857","3","54_183_14203.38_14204.15.wav","-2.55746206413237","-1.84233744092828"
"196","9","196_272_23520.69_23521.29.wav","-2.1285246070391","1.58139321951486"
"196","9","196_272_40681.93_40682.55.wav","-1.02941256921712","1.70457339201283"
"344","9","204_189_29042.65_29043.39.wav","-1.18205308090907","-1.74251337823635"
"54","6","300_187_505.43_509.53.wav","0.173184323245558","3.68447550208045"
"344","9","204_189_36000.82_36001.42.wav","-1.45296167767673","1.28263306425743"
"833","18","344_283_26856.23_26857.04.wav","-0.345149124258789","-2.07923625205437"
"54","6","340_91_12579.9_12581.wav","1.4685319830724","0.310924974398365"
"344","9","204_189_17806.98_17808.01.wav","-2.52466213701873","-2.0861540659595"
"204","6","196_272_40802.76_40803.42.wav","-0.50541376241044","3.46791966672532"
"833","18","344_283_24526.42_24527.47.wav","1.52804131275974","1.9886833591207"
"340","3","204_189_36731.06_36731.69.wav","1.24377058168751","-1.55557491214417"
"300","6","204_189_30895.72_30896.82.wav","1.84654653289753","1.9916389494603"
"857","3","437_548_30144.47_30146.31.wav","1.55441998401302","2.42636106971873"
"300","6","204_189_26625_26626.13.wav","2.33436632565002","-2.49333318344485"
"437","18","204_189_28722.24_28723.26.wav","-0.77271613567893","3.13352394901355"
"196","9","196_272_40789.76_40790.4.wav","-1.50836904836173","1.29081904637814"
"204","6","196_272_22511.2_22512.55.wav","1.66361163809505","2.33602668251111"
"833","18","437_548_31825.37_31827.96.wav","-0.156661085065166","1.62521477109931"
"204","6","196_272_24584.21_24584.81.wav","-1.82010602904703","0.496431163683149"
"54","6","340_91_36868.27_36869.42.wav","0.763793417800765","2.06169338425603"
"340","3","204_189_3418.94_3420.81.wav","-2.03973646230851","0.173728748662527"
"54","6","340_91_14035.34_14036.62.wav","1.47469029193882","-0.0447343709772604"
"196","9","196_272_36115.97_36116.8.wav","-0.314779868202099","2.87549135713683"
"437","18","204_189_13644.54_13646.35.wav","1.30506159190193","-2.10640001757506"
"833","18","344_283_34544.48_34545.52.wav","2.24565537750504","0.0279076626727111"
"833","18","437_548_6748.35_6749.43.wav","-1.62039987080878","2.14192424077167"
"833","18","344_283_27591.39_27592.85.wav","-3.45375259925065","-1.5042423713998"
"300","6","204_189_13922.24_13924.52.wav","1.66142333173909","-2.97447928174038"
"54","6","340_91_377.62_378.39.wav","2.57825993803369","-2.75257536900912"
"196","9","196_272_36425.08_36425.68.wav","-1.07084303123126","1.69714318244777"
"833","18","340_91_12591.03_12592.11.wav","-1.55384540390801","1.0548560480692"
"204","6","204_189_30204.15_30205.wav","-1.22908858807951","0.0431088243462998"
"54","6","340_91_31111.41_31112.09.wav","-0.6499175578246","3.22593904709377"
"857","3","54_183_30731.85_30732.65.wav","2.11508464914044","-1.92587955899106"
"300","6","204_189_13247.56_13248.39.wav","-0.469969639109548","-1.62353037514693"
"833","18","437_548_11516.22_11517.35.wav","-0.934264648034932","-0.0814788725255086"
"833","18","344_283_9685.14_9685.75.wav","-1.02880110680883","0.220851025741618"
"54","6","300_187_561.14_561.74.wav","-1.39040666806808","2.80335761049372"
"196","9","196_272_5108.8_5109.94.wav","-1.78142002571846","2.07756363185413"
"833","18","344_283_23540.66_23542.12.wav","-0.534426123126607","0.259481533812156"
"300","6","204_189_36168.72_36173.2.wav","-1.08432279766246","3.47792392998435"
"54","6","300_187_6526.33_6530.08.wav","0.350650497653113","1.24929865914483"
"833","18","344_283_18972.01_18972.74.wav","-0.755314873084812","0.902461632246667"
"833","18","340_91_13552.59_13553.48.wav","-0.902711363103557","2.2151704591269"
"437","18","300_187_6800.97_6803.51.wav","0.89433423038029","2.27330546082221"
"344","9","204_189_44034.81_44035.61.wav","-2.43689707527789","-2.78571049519966"
"833","18","340_91_36843.75_36845.47.wav","-0.973825177789559","0.471488278531261"
"857","3","54_183_30482.88_30486.65.wav","1.86171213162965","1.42274323376048"
"54","6","340_91_12939.4_12940.93.wav","1.35052971883327","0.943658377212884"
"204","6","204_189_20828.72_20829.36.wav","0.612915921261623","-0.455310355381744"
"54","6","300_187_5467.1_5467.7.wav","2.75807552139682","-2.51230178025097"
"196","9","196_272_40868.78_40869.4.wav","-0.53724592410603","-0.461823915946604"
"344","9","204_189_3541.62_3543.13.wav","-1.00594782890679","1.57921438424652"
"204","6","196_272_20111.34_20112.wav","0.460478990190255","0.481646823837399"
"300","6","204_189_3296.8_3297.8.wav","1.36116438000523","-2.09170938485841"
"833","18","340_91_3461.63_3462.26.wav","-1.31894144387654","-0.577649841149882"
"833","18","344_283_21068.22_21069.47.wav","-0.748494879246641","1.46224136623793"
"437","18","204_189_38818.3_38818.95.wav","1.37405521603526","-0.164217709493269"
"857","3","54_183_10649.07_10650.88.wav","1.13801140385809","-1.74853478239254"
"437","18","274_81_66.92_67.52.wav","0.433557862112251","0.653210733947552"
"54","6","340_91_18294.04_18294.64.wav","0.14984043337186","3.65551101278615"
"437","18","274_81_3438.75_3439.35.wav","-1.48082412650739","-0.0368431573478042"
"833","18","437_548_27825.03_27826.22.wav","-1.52642369710905","0.588241018074104"
"833","18","344_283_19427.28_19427.88.wav","-0.530786606626633","1.95936761632314"
"340","3","204_189_45046.19_45048.13.wav","-1.737732378615","0.380651831097693"
"833","18","344_283_29387.58_29388.34.wav","-1.24628397225459","-1.12209171331582"
"54","6","300_187_8188.91_8190.8.wav","0.998631527252875","-0.251989142807732"
"340","3","204_189_44175.17_44176.92.wav","1.54807612396753","-1.94021174640849"
"833","18","340_91_31429.93_31430.53.wav","2.62590383176964","-1.5165706941525"
"54","6","300_187_27868.61_27869.23.wav","-0.724874918436838","2.22563267657496"
"833","18","340_91_27042.01_27042.61.wav","2.88629938079164","1.54388891527942"
"833","18","437_548_31812.18_31814.08.wav","-0.963743000871316","-0.766122991713532"
"54","6","340_91_20471.75_20474.91.wav","-0.818427922311531","1.5783576171546"
"833","18","437_548_14501.01_14501.67.wav","-0.965188267513543","0.696383444376069"
"833","18","437_548_25350.27_25350.87.wav","-1.80692913542596","0.639777791069248"
"344","9","204_189_44878.97_44879.79.wav","-0.990997895071708","-3.1123034643121"
"204","6","196_272_39964.9_39965.5.wav","0.625879999257409","-1.03662615481303"
"833","18","437_548_26703.23_26703.87.wav","-1.853960907727","1.68474064620008"
"833","18","437_548_28054.4_28055.05.wav","-2.68723961285595","-1.83489809139226"
"833","18","340_91_14099.86_14102.55.wav","-0.070583156253758","-2.90606136698198"
"300","6","204_189_44005.82_44006.42.wav","-2.22660845311733","0.359017029118903"
"54","6","340_91_23254.56_23255.16.wav","-0.477788882164494","3.07371777891452"
"344","9","204_189_30906.14_30908.04.wav","-1.60678096323488","-3.07735324247332"
"204","6","204_189_17356.38_17357.2.wav","1.74049725497577","-3.07366000331909"
"54","6","340_91_37243.77_37249.44.wav","2.09382867797885","-3.12880287698959"
"857","3","54_183_30437.97_30439.14.wav","1.18197933088282","-2.77278195994614"
"340","3","204_189_31152.58_31153.22.wav","0.400966426302619","3.14355457549853"
"300","6","204_189_36931.98_36932.59.wav","-1.41271328345192","-2.97222382571872"
"54","6","300_187_3958.5_3960.62.wav","2.31085804122454","-2.1466202205811"
"340","3","204_189_3351.21_3351.81.wav","1.2913233759115","-1.80752831204463"
"857","3","437_548_27347.82_27348.42.wav","0.745077372070452","-0.29911838224352"
"833","18","437_548_31583.93_31584.53.wav","-0.820424906000888","-0.512671311216868"
"274","3","204_189_88.5_89.3.wav","-0.228108053977316","2.02990527555993"
"204","6","196_272_22978.66_22980.29.wav","-0.155233967214408","-2.06336112671243"
"344","9","204_189_3711.06_3719.24.wav","-1.23172616906868","-1.19405187460598"
"833","18","340_91_13926.02_13927.51.wav","0.46247757032284","2.57399416767137"
"340","3","204_189_28722.24_28723.26.wav","-0.887982715720674","2.05615484127213"
"54","6","340_91_36855.66_36857.5.wav","-2.39477070203346","-0.677096253793767"
"833","18","340_91_37263.14_37264.79.wav","-0.111050642134507","-2.94883728879886"
"437","18","300_187_6713.12_6714.12.wav","1.02833239955838","-2.84603789466798"
"204","6","196_272_26720.4_26721.05.wav","-0.861789632691397","0.364984054174379"
"54","6","300_187_8605.94_8606.55.wav","2.42192501077499","-2.8605277929678"
"857","3","54_183_14220.79_14222.67.wav","1.768267318419","-0.477847240500399"
"437","18","204_189_29071.06_29071.66.wav","-2.478294470631","-0.853841569111947"
"54","6","300_187_6870.62_6871.22.wav","0.0299046466041131","-3.42632208703118"
"437","18","274_81_146.98_147.78.wav","-0.00315832299141683","3.32751533340069"
"437","18","204_189_36986.04_36986.74.wav","2.45107228037609","-0.335767279719581"
"204","6","196_272_15213.27_15214.72.wav","-1.16350413659478","-1.7179492299924"
"833","18","340_91_4693.55_4694.16.wav","-0.793760990162225","-1.93533598871174"
"437","18","274_81_131.84_132.59.wav","0.0965800570410723","1.51294431766788"
"196","9","196_272_28664.17_28664.77.wav","-1.28799091198198","2.74122222470501"
"340","3","204_189_46580.76_46581.56.wav","2.0008784807271","-2.32099653478223"
"833","18","344_283_29064.92_29065.72.wav","0.415734618536121","-2.60306112935496"
"833","18","437_548_4978.84_4979.44.wav","-1.63443565163992","1.92408185099291"
"54","6","300_187_505.43_509.53.wav","2.80004790656309","-2.40280159035503"
"833","18","437_548_14408.53_14409.13.wav","-1.12044662690522","2.88840562292947"
"54","6","300_187_5781.33_5782.4.wav","1.2004461041028","-2.78032450122159"
"833","18","340_91_26195.13_26195.73.wav","-1.16623898721929","2.01721341241654"
"54","6","340_91_31804.09_31804.7.wav","2.59595193379033","-2.92664935821626"
"54","6","340_91_34269.46_34270.34.wav","2.68620424250566","-2.35460681182346"
"300","6","204_189_1416.96_1417.56.wav","-2.77801049822737","-2.11149827477379"
"857","3","437_548_26358.49_26359.17.wav","1.27467176619309","-1.5950194428763"
"833","18","340_91_23266.28_23266.88.wav","1.00520626655616","2.66404334671868"
"54","6","340_91_12341.67_12346.21.wav","1.34908704044991","1.3892912318426"
"54","6","340_91_372.31_373.2.wav","1.88686584157026","0.268414204836724"
"54","6","340_91_36847.08_36848.05.wav","0.236664312335063","-3.00182740786587"
"54","6","340_91_12987.83_12989.35.wav","-0.234687426920327","3.73919175859591"
"833","18","437_548_29439.96_29440.56.wav","-0.476700115737455","-3.6731268495219"
"833","18","340_91_13882.97_13885.71.wav","-1.76045495775852","-2.43631675689791"
"340","3","204_189_36064.99_36066.43.wav","1.61304598267989","-1.12041980357861"
"833","18","340_91_13808.48_13810.72.wav","0.132980921249527","1.18576042025904"
"833","18","344_283_8221.01_8221.79.wav","2.97254642092185","-0.524287557077808"
"833","18","437_548_27311.63_27312.23.wav","-1.14821823112538","1.20857294654055"
"54","6","340_91_20509.83_20511.wav","2.68912242177007","-2.70051752815033"
"340","3","204_189_3693.73_3694.33.wav","1.1430723065158","-2.216566308587"
"204","6","196_272_15400.98_15402.wav","1.13247298353637","-3.08376844167881"
"340","3","204_189_3728.03_3728.77.wav","0.754162503370599","-2.6049959306941"
"196","9","196_272_26771.67_26772.27.wav","-0.839745242937675","-1.18844525516004"
"833","18","437_548_33819.64_33820.59.wav","-0.753647492960408","-3.26014043219088"
"204","6","196_272_41450.26_41451.17.wav","-2.81717236512054","-1.33417232496609"
"857","3","54_183_29828.25_29828.85.wav","-1.67343206203029","0.828890626307395"
"857","3","54_183_30463.15_30463.98.wav","2.02227057002993","1.60008795544112"
"833","18","340_91_12574.79_12575.94.wav","-0.890390110888375","-0.312345665711716"
"204","6","196_272_22910.71_22912.53.wav","-1.76049147149434","-2.73378768652718"
"196","9","196_272_25278.36_25279.81.wav","-0.973630792360188","3.39810965319722"
"196","9","196_272_22889.54_22891.54.wav","2.55467706989922","-0.757552820935548"
"204","6","204_189_13293.38_13294.12.wav","1.00548601788762","1.24833430885261"
"833","18","437_548_8982.1_8982.82.wav","1.44809604804551","2.2905362727006"
"833","18","437_548_4563.31_4563.97.wav","-1.59260082347078","1.16331985470601"
"196","9","196_272_22915.3_22916.56.wav","2.6226595740201","-0.517184631519512"
"196","9","196_272_2107.47_2108.95.wav","-1.61600593371231","-3.91154308361226"
"54","6","340_91_37309.91_37310.72.wav","1.48331648402463","0.322373526930679"
"833","18","340_91_32697.24_32697.84.wav","-0.662364933182106","0.932469332124843"
"833","18","340_91_143.77_145.16.wav","2.5854833921183","0.76551994604525"
"857","3","437_548_29485.23_29486.04.wav","0.981703640302697","1.57767480279629"
"833","18","437_548_42531.91_42532.51.wav","-0.938479116509976","3.07191478612121"
"204","6","204_189_2338.93_2339.81.wav","-2.24835498852653","-2.9980656917283"
"196","9","196_272_16781.86_16782.46.wav","3.52216179620516","-0.0482453835936533"
"300","6","204_189_3743.51_3745.3.wav","-0.483348793774484","-0.942106489217122"
"54","6","300_187_6868.25_6868.89.wav","1.90395025540677","-2.9708375070586"
"833","18","437_548_27142.85_27143.45.wav","3.20882508216835","0.573717618201162"
"833","18","437_548_39266.55_39267.61.wav","1.97351879640094","-1.14207971849394"
"833","18","340_91_13639.5_13640.89.wav","-0.693260316454961","1.22920150665199"
"54","6","340_91_12601.37_12602.08.wav","1.64574535319248","0.180216761701315"
"54","6","300_187_571.75_572.9.wav","-1.63486934722897","2.25561318612913"
"340","3","204_189_1841.98_1842.79.wav","2.22423282451257","-2.09346626713926"
"54","6","300_187_8623.25_8623.85.wav","0.427493808721488","1.42036667230006"
"833","18","437_548_8980.12_8981.3.wav","-1.47951780668179","1.95549957346804"
"833","18","437_548_27966.16_27967.27.wav","0.324504485028686","2.7739540666863"
"204","6","204_189_14685.03_14685.68.wav","-1.38405365069106","-0.522969898657599"
"340","3","204_189_46892.45_46894.18.wav","-0.543683385755123","4.16625747734905"
"857","3","437_548_33612.2_33612.88.wav","1.64127638410311","0.44837323815122"
"437","18","300_187_3252.28_3253.74.wav","-0.693771394598263","3.05835870993382"
"857","3","54_183_30811.67_30812.61.wav","1.31307091921431","-0.16141469358503"
