"infant","age","wavFile","x","y"
"833","18","344_283_29023.27_29024.02.wav","-0.457635202965933","0.400907310867753"
"857","3","54_183_14214.7_14215.93.wav","-1.12804487340979","2.25619628467724"
"340","3","204_189_35990.31_35991.45.wav","-1.06540812806832","-1.53708390468955"
"196","9","196_272_37577.46_37578.08.wav","-1.06651080693036","-3.46455854011203"
"833","18","340_91_13767.99_13768.59.wav","0.394995888829995","-2.10579928103839"
"437","18","300_187_268.27_268.87.wav","-0.00219593255639324","-3.08496291653878"
"54","6","340_91_13686.67_13687.61.wav","-1.90476842587949","1.03928027046274"
"54","6","340_91_13183.9_13185.51.wav","-1.38050985331206","3.72453490550718"
"833","18","437_548_4015.4_4016.17.wav","1.8733660839899","-1.138872017365"
"833","18","437_548_5239.06_5239.96.wav","0.0332236666937932","-1.55938550091257"
"833","18","344_283_18984.41_18985.01.wav","-1.54558425874586","-1.70243768253557"
"54","6","340_91_13857.59_13860.79.wav","-1.30609033084729","-2.49829025306193"
"833","18","437_548_36828.9_36829.51.wav","2.01808862624085","1.03550073020563"
"204","6","196_272_40037.21_40037.93.wav","2.24101682101326","3.59252060234115"
"833","18","340_91_12571.41_12572.01.wav","-0.0892346604799717","-2.20093944394483"
"196","9","196_272_25703.55_25704.49.wav","0.578084014814507","0.718765383003305"
"54","6","340_91_590.25_592.22.wav","0.872807889797473","3.60091866966558"
"54","6","340_91_752.44_753.28.wav","0.568630328852389","-2.23024144053326"
"54","6","300_187_46527.89_46528.74.wav","2.70011104049194","2.75575908806707"
"833","18","437_548_29442.57_29443.17.wav","-0.295745405857442","-0.553751971090159"
"274","3","204_189_36187.75_36189.84.wav","-0.426949511545657","-1.05970138170728"
"833","18","340_91_34270.34_34272.88.wav","1.27852009909986","-3.25288747849509"
"344","9","204_189_44018.65_44019.25.wav","0.990785817857553","-4.05972121537844"
"857","3","437_548_27459.45_27460.05.wav","1.6008074614473","1.33754072672697"
"196","9","196_272_25919.91_25920.53.wav","0.76398513106981","-2.50309013439938"
"833","18","344_283_9626.05_9626.65.wav","-1.87311589525644","1.22773430833579"
"54","6","340_91_13772.1_13773.79.wav","-0.935522187368172","-2.68874950989021"
"340","3","204_189_36016.19_36016.79.wav","-2.73458203775299","0.860383090726829"
"833","18","340_91_37036.34_37039.18.wav","-1.01017205623681","-1.20857308836903"
"340","3","204_189_30822.53_30823.15.wav","-3.19064085620249","0.384643696280713"
"54","6","340_91_13780.3_13784.27.wav","2.5892706706531","3.45038803892877"
"437","18","300_187_11908.19_11908.8.wav","0.562361313211334","2.80109323619372"
"857","3","437_548_26379.79_26381.32.wav","-0.682772995314064","0.261290188125331"
"300","6","204_189_1842.79_1844.59.wav","-0.224945796001371","-2.39472323356701"
"833","18","340_91_13572.28_13575.27.wav","1.66622084553003","3.50682295467787"
"54","6","340_91_14032.51_14035.34.wav","0.974702276946254","-4.25352426834553"
"833","18","344_283_29387.58_29388.34.wav","-1.12724086520215","-2.51527039705941"
"857","3","437_548_27090.81_27092.76.wav","-2.32432420142427","1.88489951228644"
"833","18","437_548_8971.69_8972.54.wav","-1.60387962563993","-0.66241906498542"
"196","9","196_272_39466.93_39467.69.wav","-0.491008812146375","-2.5196999136514"
"437","18","204_189_3640.07_3640.68.wav","-1.02900497307668","-1.46815519367243"
"54","6","300_187_643.45_646.wav","-2.82570825144795","2.19649293367697"
"340","3","204_189_17378.21_17379.23.wav","-0.0454710394080528","-3.00301434696689"
"204","6","204_189_17484.32_17485.42.wav","-0.455085650272158","-3.63074005204188"
"196","9","196_272_36043.9_36048.51.wav","1.52029489006051","3.40158273868765"
"54","6","300_187_549.54_550.14.wav","-2.73291451590249","1.64521331287184"
"833","18","344_283_12423.17_12423.77.wav","-1.53246711077529","-2.04962654136753"
"300","6","204_189_17715.66_17717.61.wav","-0.679306012980115","1.10928096504099"
"204","6","196_272_25919.91_25920.53.wav","1.92197672415495","-2.3270810763304"
"857","3","437_548_4810.81_4811.41.wav","0.525747383863688","1.84084340373932"
"204","6","204_189_17497.14_17497.83.wav","0.725934508842298","-3.75848136760961"
"204","6","196_272_36538.86_36539.46.wav","3.43063422131925","1.0296999001812"
"833","18","437_548_27939.09_27940.81.wav","-0.914021298347187","-1.8456441684709"
"437","18","274_81_28139.71_28140.99.wav","1.76918643057318","3.12180671869372"
"204","6","196_272_26036.73_26039.56.wav","2.71193463201894","0.0911324989929528"
"54","6","340_91_13596.55_13597.25.wav","2.56218437336388","3.1077876670249"
"833","18","437_548_15619.33_15619.95.wav","-1.24663235434314","2.12695418087843"
"833","18","340_91_36837.89_36838.77.wav","-0.875533020930044","-1.39699910117092"
"833","18","437_548_26585.87_26587.18.wav","-0.545199496164904","-2.51468135339545"
"300","6","204_189_46886.39_46887.19.wav","0.554729963067326","-2.12897479628404"
"833","18","340_91_34212.81_34213.61.wav","0.933792546991594","-0.575942769111938"
"833","18","437_548_29971.81_29972.42.wav","-0.642529267681824","-0.298057375867941"
"54","6","300_187_6726.94_6727.56.wav","0.355721349795755","2.3134479851467"
"54","6","340_91_375.63_376.61.wav","-2.01458686111187","2.20629889187109"
"833","18","437_548_42293.02_42295.03.wav","-1.13663395950173","-2.23879831363728"
"833","18","340_91_19519.87_19522.07.wav","-2.09247119534931","2.22972663710512"
"204","6","204_189_3601.92_3603.wav","-0.608849182350702","-3.43446046942578"
"833","18","437_548_27131.14_27133.32.wav","-3.78835340680876","0.411668272666964"
"833","18","340_91_166.79_169.11.wav","1.02638751713656","-0.0283270851359604"
"833","18","437_548_26946.77_26948.03.wav","-0.340681547823724","0.819437732925531"
"300","6","204_189_30869.12_30870.16.wav","1.55930684452466","3.24748070113659"
"857","3","54_183_30504.73_30505.53.wav","0.183070286422263","-3.20887198390097"
"833","18","340_91_3677.5_3678.36.wav","-1.59095816905627","-2.58390403453205"
"54","6","300_187_7799.82_7800.42.wav","2.57445572952799","0.326570535645583"
"204","6","196_272_16810.85_16811.94.wav","-2.12795584605744","0.580767927650227"
"833","18","437_548_9860.03_9860.63.wav","-1.16975936967977","-0.368916683058348"
"300","6","204_189_29431.97_29432.7.wav","-0.364183914216326","0.70341986301211"
"204","6","204_189_36731.06_36731.69.wav","-2.9918864625992","0.0469439277997633"
"54","6","300_187_7803.14_7805.42.wav","-0.22002182602288","3.51067524388747"
"340","3","204_189_3479.54_3482.46.wav","-3.0917830616747","-1.7020115024801"
"340","3","204_189_13517.12_13518.18.wav","-0.262346897242333","-2.73419749020059"
"300","6","204_189_46427.38_46427.99.wav","-1.34573880750602","-3.61873533970828"
"833","18","437_548_5200.01_5200.96.wav","-1.35413106173753","-0.506567983162929"
"54","6","340_91_37308.59_37309.91.wav","2.470645626721","0.172535462613536"
"204","6","196_272_25780.17_25781.46.wav","-0.982939651735467","-0.155423170324939"
"340","3","204_189_17356.38_17357.2.wav","0.921765333179051","-3.67688166844596"
"196","9","196_272_26794.47_26795.57.wav","-0.92636844152292","0.953274647283572"
"204","6","204_189_2346.36_2347.72.wav","-1.30090526966802","0.374245408644029"
"204","6","196_272_40160.87_40161.77.wav","0.596537528522271","-4.04971168900269"
"437","18","274_81_3841.99_3842.6.wav","0.879721401802791","-0.553355368754669"
"274","3","204_189_44870.8_44873.2.wav","-2.59728386032761","0.981488813609118"
"204","6","196_272_40801.86_40802.76.wav","1.86054567571402","-2.60277409053371"
"196","9","196_272_22833.18_22833.78.wav","-2.68532754593264","0.869506152727135"
"340","3","204_189_14652.94_14655.52.wav","-1.08704081091728","-3.14902765399238"
"196","9","196_272_37166.59_37168.26.wav","-0.801604655932972","-0.285674729943396"
"437","18","204_189_27876.91_27877.9.wav","1.71590826721541","2.70508723857877"
"300","6","204_189_17806.98_17808.01.wav","1.57501288950584","2.80200615224417"
"54","6","340_91_34212.81_34213.61.wav","-2.21129124119337","1.06798586499558"
"204","6","204_189_3352.61_3359.74.wav","-0.0541548705818824","-0.152946128447194"
"833","18","340_91_1263.56_1264.16.wav","0.19883188956367","-1.7055103247007"
"54","6","300_187_332.93_333.54.wav","0.0620531628048503","-2.35079787122735"
"54","6","340_91_3865.5_3866.1.wav","-1.2407542116185","-1.48907414407875"
"54","6","340_91_39662.81_39667.28.wav","1.09995993266064","1.96741325101423"
"340","3","204_189_13558.79_13563.17.wav","-0.900727704468937","2.70288789429032"
"833","18","340_91_36847.08_36848.05.wav","0.596319703450847","-4.35017132615114"
"437","18","300_187_7801.74_7802.34.wav","-0.173669447865991","-0.463324619096295"
"833","18","437_548_38492.37_38494.02.wav","-1.38950283349456","-1.50105123524979"
"344","9","204_189_13366.79_13367.88.wav","-2.59216725750525","2.33456934221428"
"833","18","437_548_4357.98_4358.94.wav","3.04957496782772","1.89149936168856"
"196","9","196_272_22941.73_22944.3.wav","2.34746580582945","1.73244941098135"
"54","6","300_187_7862.71_7870.28.wav","-0.846824789923608","2.736401227769"
"857","3","54_183_10446.8_10447.4.wav","-1.76686938553827","3.09706317850216"
"833","18","437_548_42271.91_42272.91.wav","-1.06074329963842","-0.549661044511657"
"857","3","54_183_9382.69_9383.29.wav","1.09644713880086","2.28679096947439"
"196","9","196_272_23031.43_23032.25.wav","0.495730791376379","-2.18506144022576"
"54","6","340_91_34257.34_34262.54.wav","2.45340790778406","3.02085359091251"
"833","18","437_548_9035.7_9036.83.wav","-0.119585107944803","0.0164791603526117"
"857","3","437_548_25238.63_25241.29.wav","-1.14420577604489","-3.372068099425"
"833","18","437_548_29393.31_29395.61.wav","1.3540402139412","3.14619299732695"
"54","6","300_187_8536.27_8537.65.wav","2.47127214164946","3.53424547936069"
"300","6","204_189_14750.05_14753.57.wav","1.56782140910774","-2.49414596911742"
"274","3","204_189_28676.15_28680.89.wav","-2.34116373737465","1.57627777166534"
"857","3","54_183_28855.23_28862.19.wav","2.6307395936997","0.791220033570036"
"437","18","300_187_108.17_108.77.wav","0.871637123120969","-3.24982393004977"
"833","18","340_91_37426.05_37429.1.wav","-3.10392554882188","-0.876199823984166"
"857","3","437_548_30180.81_30184.3.wav","1.70565083636839","1.27677982927006"
"54","6","340_91_39633.78_39634.88.wav","0.667978092579483","3.18531329985561"
"833","18","344_283_24776.39_24777.26.wav","-1.25301520923065","-1.76361032627076"
"340","3","204_189_17808.01_17808.81.wav","-1.26942610600666","-3.00417121223091"
"196","9","196_272_41217.05_41217.65.wav","-0.71929252295711","-3.28459591558432"
"54","6","300_187_8416.82_8417.45.wav","2.44430670033688","2.95613829402535"
"204","6","196_272_36977.38_36977.98.wav","3.35384681053455","0.672005338237406"
"54","6","300_187_11911.51_11913.72.wav","0.648555395310378","-3.53549676661165"
"833","18","437_548_41292.92_41293.72.wav","3.73392620945628","-0.262965723971081"
"300","6","204_189_45928.53_45931.2.wav","1.35633503352983","-2.99756307357616"
"54","6","340_91_29539.4_29540.3.wav","-1.03949847445507","-3.32651936030548"
"204","6","204_189_3325.68_3326.67.wav","-1.28395970890151","-0.581951718097709"
"833","18","437_548_29251.91_29253.51.wav","1.85803981450861","-2.79647650065184"
"437","18","204_189_36.8_37.89.wav","0.449437568770734","-2.49647247993398"
"833","18","344_283_19425.85_19426.46.wav","-1.25872010770358","2.15513667301885"
"196","9","196_272_20224.88_20225.55.wav","-1.88008340664253","1.12418237196376"
"54","6","300_187_46550.27_46550.88.wav","1.62049708984193","-1.1156916176469"
"857","3","437_548_5681.96_5682.92.wav","2.83537611829633","0.887601868560575"
"54","6","340_91_438.33_439.53.wav","-1.32056072634705","1.01094372349927"
"54","6","300_187_492.64_493.5.wav","2.23381164863647","2.43160405207848"
"857","3","54_183_14203.38_14204.15.wav","-1.1524676255774","2.49428552477244"
"196","9","196_272_23520.69_23521.29.wav","-1.6946116701684","-1.6571834041507"
"196","9","196_272_40681.93_40682.55.wav","-0.659701468663952","-2.42903848899193"
"344","9","204_189_29042.65_29043.39.wav","-2.44283278117384","-0.235016066048558"
"54","6","300_187_505.43_509.53.wav","0.541322444207125","-3.8928534744098"
"344","9","204_189_36000.82_36001.42.wav","-1.84166367344865","-1.30717267919245"
"833","18","344_283_26856.23_26857.04.wav","-1.54788434833557","0.74499467264522"
"54","6","340_91_12579.9_12581.wav","2.08030573915128","-0.968205472653442"
"344","9","204_189_17806.98_17808.01.wav","-2.52222536451511","0.211866010933503"
"204","6","196_272_40802.76_40803.42.wav","0.0936818039952825","-3.65536306504514"
"833","18","344_283_24526.42_24527.47.wav","-0.803865145028974","-0.980438315310527"
"340","3","204_189_36731.06_36731.69.wav","1.8390006580273","1.36336716652463"
"300","6","204_189_30895.72_30896.82.wav","2.91842820636941","-0.35163186443639"
"857","3","437_548_30144.47_30146.31.wav","0.578608764102805","-3.20416007546236"
"300","6","204_189_26625_26626.13.wav","1.65867160258152","3.14486013500217"
"437","18","204_189_28722.24_28723.26.wav","-0.271882831904899","-2.73542634575917"
"196","9","196_272_40789.76_40790.4.wav","-0.90806165757551","-2.09509990342299"
"204","6","196_272_22511.2_22512.55.wav","1.41526265246025","-3.03918418095647"
"833","18","437_548_31825.37_31827.96.wav","-0.999342271411452","-1.40136999719408"
"204","6","196_272_24584.21_24584.81.wav","-0.293382432374744","-0.758613008627389"
"54","6","340_91_36868.27_36869.42.wav","1.60611601770475","-1.87680081194218"
"340","3","204_189_3418.94_3420.81.wav","-1.35518467382225","-0.511657312230239"
"54","6","340_91_14035.34_14036.62.wav","2.40588416812387","0.428238976420032"
"196","9","196_272_36115.97_36116.8.wav","0.365513441288272","-2.51108886525969"
"437","18","204_189_13644.54_13646.35.wav","0.612296873786715","1.91804303904166"
"833","18","344_283_34544.48_34545.52.wav","1.21729474110011","-0.737232491506532"
"833","18","437_548_6748.35_6749.43.wav","-1.330484087249","-2.2617886487226"
"833","18","344_283_27591.39_27592.85.wav","-1.66125401381203","1.98003849249539"
"300","6","204_189_13922.24_13924.52.wav","-1.26712732065772","2.98142036510384"
"54","6","340_91_377.62_378.39.wav","2.42338200658948","3.90923705100415"
"196","9","196_272_36425.08_36425.68.wav","-0.00263481891396865","-2.30840417236794"
"833","18","340_91_12591.03_12592.11.wav","-0.545618663199684","-2.00439978486633"
"204","6","204_189_30204.15_30205.wav","-1.61197663825725","-3.25089653960251"
"54","6","340_91_31111.41_31112.09.wav","-0.435833234344374","-3.43667479873396"
"857","3","54_183_30731.85_30732.65.wav","0.550729944307754","3.19179791082555"
"300","6","204_189_13247.56_13248.39.wav","-3.25452818279968","-0.949082847381904"
"833","18","437_548_11516.22_11517.35.wav","-1.72606602169632","2.6729093583646"
"833","18","344_283_9685.14_9685.75.wav","-1.17345776094632","-1.10483933300499"
"54","6","300_187_561.14_561.74.wav","-1.44822319519586","-2.40321735827473"
"196","9","196_272_5108.8_5109.94.wav","-1.26375813262994","-1.64455190318697"
"833","18","344_283_23540.66_23542.12.wav","-0.404348885510598","-0.0144607694603994"
"300","6","204_189_36168.72_36173.2.wav","1.84849216503281","-0.198884364729411"
"54","6","300_187_6526.33_6530.08.wav","-1.55418146584985","2.85952243248239"
"833","18","344_283_18972.01_18972.74.wav","-0.816776365714237","-1.62102438587055"
"833","18","340_91_13552.59_13553.48.wav","-0.884419932202536","-2.05215879185244"
"437","18","300_187_6800.97_6803.51.wav","0.446518321952811","-1.70861203442847"
"344","9","204_189_44034.81_44035.61.wav","-3.28764481417846","1.10582794020672"
"833","18","340_91_36843.75_36845.47.wav","-0.656416731365987","-1.02612085179586"
"857","3","54_183_30482.88_30486.65.wav","1.23619883856157","-0.82733486104947"
"54","6","340_91_12939.4_12940.93.wav","1.86828705352292","-1.80934232783055"
"204","6","204_189_20828.72_20829.36.wav","0.599583483619715","-1.06429075649244"
"54","6","300_187_5467.1_5467.7.wav","2.49479183556885","3.18573929344777"
"196","9","196_272_40868.78_40869.4.wav","-0.804466708680114","0.488652932120432"
"344","9","204_189_3541.62_3543.13.wav","-1.27909002592068","-2.74280747430204"
"204","6","196_272_20111.34_20112.wav","-0.87385372154991","-3.74891387561958"
"300","6","204_189_3296.8_3297.8.wav","0.383527258926924","3.72421523225419"
"833","18","340_91_3461.63_3462.26.wav","-1.15504565992274","-0.334705328007301"
"833","18","344_283_21068.22_21069.47.wav","-1.16816462343844","-1.72367323788856"
"437","18","204_189_38818.3_38818.95.wav","0.946782257087721","0.77481291502775"
"857","3","54_183_10649.07_10650.88.wav","-0.761659716818567","2.75619947302068"
"437","18","274_81_66.92_67.52.wav","1.27216282793931","-0.155022594658529"
"54","6","340_91_18294.04_18294.64.wav","1.36660008827424","-3.27240947985472"
"437","18","274_81_3438.75_3439.35.wav","0.119139137145339","0.173876670885865"
"833","18","437_548_27825.03_27826.22.wav","-0.913274661525766","-1.03030533040935"
"833","18","344_283_19427.28_19427.88.wav","-1.1778705965577","-2.26764876416631"
"340","3","204_189_45046.19_45048.13.wav","-1.18323558378625","2.17817893128433"
"833","18","344_283_29387.58_29388.34.wav","-1.83570740524358","-1.39536051892817"
"54","6","300_187_8188.91_8190.8.wav","1.74402204260334","0.755261627053483"
"340","3","204_189_44175.17_44176.92.wav","-0.785823931148039","2.56246429727112"
"833","18","340_91_31429.93_31430.53.wav","1.81734936123158","3.11528550517247"
"54","6","300_187_27868.61_27869.23.wav","-0.378931199754833","-2.93853557436392"
"833","18","340_91_27042.01_27042.61.wav","-0.696444748372422","-0.410420809280987"
"833","18","437_548_31812.18_31814.08.wav","-0.989883241572239","-0.484137485562508"
"54","6","340_91_20471.75_20474.91.wav","-0.853726947251294","-2.06106304724529"
"833","18","437_548_14501.01_14501.67.wav","-0.0250968146682156","0.294645376137963"
"833","18","437_548_25350.27_25350.87.wav","-0.947405305533369","-0.664069374232829"
"344","9","204_189_44878.97_44879.79.wav","-2.85482926405467","1.80625499472614"
"204","6","196_272_39964.9_39965.5.wav","0.325656164772163","0.1569887580577"
"833","18","437_548_26703.23_26703.87.wav","-1.53966415420086","-1.34000990144746"
"833","18","437_548_28054.4_28055.05.wav","-3.00242994804316","0.0443870528398056"
"833","18","340_91_14099.86_14102.55.wav","-1.47438653090123","1.80487703255447"
"300","6","204_189_44005.82_44006.42.wav","-0.587432362646753","1.82824221818623"
"54","6","340_91_23254.56_23255.16.wav","-0.233214230422396","-3.64063970993723"
"344","9","204_189_30906.14_30908.04.wav","-2.59562544847391","0.936613551404141"
"204","6","204_189_17356.38_17357.2.wav","0.365788062038803","3.98654220080053"
"54","6","340_91_37243.77_37249.44.wav","2.25738761435013","3.81360048905118"
"857","3","54_183_30437.97_30439.14.wav","0.83447106473358","3.59222592441537"
"340","3","204_189_31152.58_31153.22.wav","0.562732899441038","-3.62327276736126"
"300","6","204_189_36931.98_36932.59.wav","-3.35739301880704","0.762413552118338"
"54","6","300_187_3958.5_3960.62.wav","0.268937131311664","1.60731639953653"
"340","3","204_189_3351.21_3351.81.wav","-0.0927124506952362","2.2727174787204"
"857","3","437_548_27347.82_27348.42.wav","0.575431102168646","-1.10415808382278"
"833","18","437_548_31583.93_31584.53.wav","-2.24037033757448","2.21896203518534"
"274","3","204_189_88.5_89.3.wav","-0.745065414225465","-2.59213630266306"
"204","6","196_272_22978.66_22980.29.wav","-1.44307576440276","0.322693230276941"
"344","9","204_189_3711.06_3719.24.wav","3.24298684276922","1.59365511254853"
"833","18","340_91_13926.02_13927.51.wav","0.588271364351277","-2.64060314979651"
"340","3","204_189_28722.24_28723.26.wav","-1.06897834623306","-2.45352339853157"
"54","6","340_91_36855.66_36857.5.wav","-2.95362039414768","1.51474912314874"
"833","18","340_91_37263.14_37264.79.wav","2.04121498379143","3.60652373617773"
"437","18","300_187_6713.12_6714.12.wav","-1.21022247283004","1.77875469917011"
"204","6","196_272_26720.4_26721.05.wav","-0.572045515776594","0.0794823316479824"
"54","6","300_187_8605.94_8606.55.wav","2.22986277656686","3.67131953330238"
"857","3","54_183_14220.79_14222.67.wav","-0.0263703996844159","1.98239983391786"
"437","18","204_189_29071.06_29071.66.wav","-2.21558095771069","2.46565502878589"
"54","6","300_187_6870.62_6871.22.wav","0.69967748564424","3.69450884344133"
"437","18","274_81_146.98_147.78.wav","0.703994888824435","-2.49415227751666"
"437","18","204_189_36986.04_36986.74.wav","1.02039322708363","0.335187367357514"
"204","6","196_272_15213.27_15214.72.wav","-1.43839042465851","0.0246517899420651"
"833","18","340_91_4693.55_4694.16.wav","-0.734965090416392","-0.692892108854416"
"437","18","274_81_131.84_132.59.wav","-0.835314491588635","-2.71850667911763"
"196","9","196_272_28664.17_28664.77.wav","-1.07844718880547","-3.2445675440992"
"340","3","204_189_46580.76_46581.56.wav","0.173066565174087","3.56678057815542"
"833","18","344_283_29064.92_29065.72.wav","-1.18677721108481","2.51468867262132"
"833","18","437_548_4978.84_4979.44.wav","-0.921163870054727","-2.095443319249"
"54","6","300_187_505.43_509.53.wav","2.4615174189094","2.9632722694767"
"833","18","437_548_14408.53_14409.13.wav","1.94399930195677","-0.316867216549165"
"54","6","300_187_5781.33_5782.4.wav","1.03414370366132","3.69707811144121"
"833","18","340_91_26195.13_26195.73.wav","-0.972279952143338","-1.85165594600756"
"54","6","340_91_31804.09_31804.7.wav","2.42594248643732","3.62350769422746"
"54","6","340_91_34269.46_34270.34.wav","2.36012177383241","3.05386445652154"
"300","6","204_189_1416.96_1417.56.wav","-2.99286686763374","0.386592274984393"
"857","3","437_548_26358.49_26359.17.wav","0.956215173491496","1.73498055510587"
"833","18","340_91_23266.28_23266.88.wav","0.852369507177813","-3.1073362260435"
"54","6","340_91_12341.67_12346.21.wav","1.46828883180762","-1.74004522319339"
"54","6","340_91_372.31_373.2.wav","2.7709475728869","2.49752822645616"
"54","6","340_91_36847.08_36848.05.wav","-1.89113403803675","0.991042582933312"
"54","6","340_91_12987.83_12989.35.wav","-0.519930541797083","-2.92874905431151"
"833","18","437_548_29439.96_29440.56.wav","-0.347880889774773","-1.26779756616518"
"833","18","340_91_13882.97_13885.71.wav","-2.22559445734831","1.84925584834389"
"340","3","204_189_36064.99_36066.43.wav","1.5006171830547","1.36230716168142"
"833","18","340_91_13808.48_13810.72.wav","0.812797527967834","-0.646914916325247"
"833","18","344_283_8221.01_8221.79.wav","2.74327430218185","2.33715927378422"
"833","18","437_548_27311.63_27312.23.wav","-0.888141093604337","-1.41540342802107"
"54","6","340_91_20509.83_20511.wav","2.5653522488637","3.16194939621863"
"340","3","204_189_3693.73_3694.33.wav","-0.967248190094647","2.69322021099845"
"204","6","196_272_15400.98_15402.wav","-0.786154527018018","3.10636397109456"
"340","3","204_189_3728.03_3728.77.wav","-0.544648387869025","2.80900630036164"
"196","9","196_272_26771.67_26772.27.wav","-1.14201099924606","0.238907464853868"
"833","18","437_548_33819.64_33820.59.wav","0.00376794185013037","2.22550544862608"
"204","6","196_272_41450.26_41451.17.wav","-0.348831598781622","1.29496047606638"
"857","3","54_183_29828.25_29828.85.wav","-1.62658929446718","2.68344426767893"
"857","3","54_183_30463.15_30463.98.wav","3.28904324515886","0.429254066614773"
"833","18","340_91_12574.79_12575.94.wav","2.64818990142232","-0.968623047708327"
"204","6","196_272_22910.71_22912.53.wav","-0.950840366853113","1.189245704224"
"196","9","196_272_25278.36_25279.81.wav","1.24984774096355","-3.79854061963114"
"196","9","196_272_22889.54_22891.54.wav","0.996478094224111","-1.90398717380427"
"204","6","204_189_13293.38_13294.12.wav","1.82980460611682","-1.24513580794788"
"833","18","437_548_8982.1_8982.82.wav","-0.332978207127258","-1.22103578037451"
"833","18","437_548_4563.31_4563.97.wav","-0.960842027715071","-1.60032596306559"
"196","9","196_272_22915.3_22916.56.wav","0.244642758218177","-1.94416259304887"
"196","9","196_272_2107.47_2108.95.wav","-0.393733800295517","-2.38937969106618"
"54","6","340_91_37309.91_37310.72.wav","1.20431731077084","0.861152606654476"
"833","18","340_91_32697.24_32697.84.wav","-1.3951489926578","-2.51794210160747"
"833","18","340_91_143.77_145.16.wav","-2.20865614594873","-2.2311441203664"
"857","3","437_548_29485.23_29486.04.wav","1.56644907488643","-1.45251636155601"
"833","18","437_548_42531.91_42532.51.wav","-3.52075577965373","-0.908206945212543"
"204","6","204_189_2338.93_2339.81.wav","0.16391491793331","2.27285310774864"
"196","9","196_272_16781.86_16782.46.wav","-1.5630441147281","-1.40176171905346"
"300","6","204_189_3743.51_3745.3.wav","-2.0087862056017","-1.43465911710802"
"54","6","300_187_6868.25_6868.89.wav","1.31918083098552","3.86712572100576"
"833","18","437_548_27142.85_27143.45.wav","1.92258056822303","0.322812498029623"
"833","18","437_548_39266.55_39267.61.wav","1.7531038706585","2.92070796129421"
"833","18","340_91_13639.5_13640.89.wav","0.215376978262132","1.22399488027409"
"54","6","340_91_12601.37_12602.08.wav","2.32003482072632","1.14829458229909"
"54","6","300_187_571.75_572.9.wav","-0.354137219390542","-3.48372339113236"
"340","3","204_189_1841.98_1842.79.wav","0.519362503171235","3.77643396779162"
"54","6","300_187_8623.25_8623.85.wav","0.291080786188732","-1.5502909130485"
"833","18","437_548_8980.12_8981.3.wav","-0.939602543531723","-1.98348888781669"
"833","18","437_548_27966.16_27967.27.wav","0.564107236487834","-2.99274680330574"
"204","6","204_189_14685.03_14685.68.wav","-2.38534369777948","-0.456199430919466"
"340","3","204_189_46892.45_46894.18.wav","-1.05353003415587","-3.12329819058311"
"857","3","437_548_33612.2_33612.88.wav","2.24501980532381","-0.907336828773839"
"437","18","300_187_3252.28_3253.74.wav","0.640968529191647","-1.59102957650165"
