"infant","age","wavFile","x","y"
"54","6","300_187_3052.11_3053.27.wav","0.430541779395949","-0.425243957489263"
"204","6","196_272_22834.59_22835.36.wav","2.23237970031983","1.96764785343028"
"833","18","340_91_12588.93_12590.22.wav","0.547679764481366","3.16135106320969"
"54","6","340_91_38721.32_38721.92.wav","-3.33981009357021","0.27484274073667"
"833","18","437_548_16074.83_16075.43.wav","-1.46361320091927","-0.308357537758339"
"437","18","204_189_35990.31_35991.45.wav","-0.801534162177332","-3.93915323978557"
"340","3","204_189_982.9_985.52.wav","2.173300570257","-1.08350528911771"
"833","18","340_91_343.05_343.83.wav","-1.68654043128403","3.49407150337082"
"833","18","344_283_14423.6_14425.3.wav","-0.07474252948583","3.20771151219004"
"196","9","196_272_41122.86_41123.47.wav","-0.857297853801644","-4.24175192641203"
"204","6","196_272_26723.15_26723.84.wav","2.27354204195371","1.49737625380511"
"857","3","437_548_33503.97_33504.63.wav","0.519852682351548","-1.27601276799409"
"204","6","196_272_20111.34_20112.wav","-1.84662799483073","1.98125628342374"
"857","3","54_183_5734.62_5741.57.wav","2.96004385237914","0.260705236584419"
"833","18","437_548_14501.01_14501.67.wav","1.23390961357018","0.515311014952387"
"437","18","204_189_30858.09_30859.32.wav","-0.568843113025287","2.82512637872522"
"857","3","437_548_26050.99_26051.59.wav","1.63951172508042","1.67076164763672"
"204","6","196_272_25696.27_25696.87.wav","2.35579607645607","1.97250603067127"
"204","6","196_272_26766.95_26768.11.wav","0.196788973808003","0.708093731910201"
"196","9","196_272_25181.13_25183.1.wav","1.60596959799999","-2.83918013073572"
"54","6","300_187_4300.12_4300.72.wav","-2.43656059881114","3.55807727790126"
"204","6","204_189_46587.05_46589.55.wav","-2.01013063962574","0.798677262662126"
"54","6","340_91_171.92_172.52.wav","0.718657840148783","-0.549773185591007"
"857","3","437_548_35789.56_35790.16.wav","0.355631724039667","-2.33035601090631"
"54","6","300_187_3039.84_3042.62.wav","-1.72351435615229","3.75273644329578"
"300","6","204_189_24020.15_24020.76.wav","-2.07662517502393","2.79488190350316"
"833","18","340_91_13857.59_13860.79.wav","-0.363733812014284","-4.12969001983615"
"437","18","274_81_31781.61_31782.58.wav","0.535196274500925","-0.923792036982143"
"833","18","437_548_26556.89_26557.51.wav","2.03863733252371","0.482733190344282"
"833","18","437_548_28904.21_28905.02.wav","1.470815599706","0.365285658625942"
"857","3","54_183_13300.36_13302.69.wav","-2.47260268144038","0.152343218970621"
"204","6","204_189_558.24_559.22.wav","-1.57901374511004","2.1794794710289"
"857","3","54_183_40783.35_40786.6.wav","0.743869477929428","2.32790242927801"
"437","18","300_187_11849.62_11851.06.wav","2.1416487623966","-0.408650071658367"
"833","18","437_548_14408.53_14409.13.wav","2.85479225087917","0.229919800655191"
"54","6","300_187_7803.14_7805.42.wav","-1.17667274398491","4.45186381644244"
"833","18","340_91_472.82_473.57.wav","0.409830347505343","1.63170022019519"
"204","6","204_189_29519.72_29520.64.wav","0.591195379103844","2.01296440140256"
"340","3","204_189_14571.27_14572.04.wav","-2.51009141290523","2.13733312009645"
"437","18","204_189_30467.87_30469.36.wav","0.942607990353883","0.437807276939581"
"54","6","300_187_7874.19_7874.94.wav","0.0456177476457813","-2.63251117613414"
"54","6","340_91_19519.87_19522.07.wav","1.01737409867259","-0.461537488891899"
"344","9","204_189_46862.21_46864.12.wav","1.48644855044278","-2.23846734446634"
"340","3","204_189_46034.07_46034.83.wav","1.59966930079777","1.19938406370294"
"437","18","300_187_6880.16_6881.1.wav","-1.40932206263166","-1.17928587001136"
"54","6","340_91_13876.63_13880.15.wav","1.56061411412321","-2.4281600097861"
"204","6","204_189_30819.86_30821.52.wav","-1.54830502468805","2.0569005856387"
"833","18","437_548_41819.71_41820.31.wav","1.77014979685112","0.788143531928675"
"340","3","204_189_38282.34_38284.44.wav","-0.996617770233994","3.59358440552312"
"196","9","196_272_22807.73_22808.33.wav","-0.365324668124505","-4.98341560438787"
"204","6","196_272_22487.23_22488.72.wav","-0.127514548357969","-4.99199563515979"
"204","6","204_189_20828.72_20829.36.wav","0.821142585376836","0.751333923233141"
"54","6","300_187_5830.85_5831.45.wav","1.89886203432289","-1.66040213875951"
"833","18","344_283_34544.48_34545.52.wav","-0.632291781189161","0.798705614725126"
"340","3","204_189_17281.62_17282.55.wav","-2.10002832141831","3.1658775907842"
"833","18","340_91_32241.18_32241.78.wav","2.33650889400426","0.0943370842724778"
"54","6","300_187_3329.52_3330.13.wav","0.742405135769859","-2.90626960118087"
"54","6","340_91_34293.23_34293.83.wav","-2.67386231764484","-0.815086180308946"
"204","6","204_189_36523.47_36524.07.wav","-0.530830423652527","1.25143688701998"
"857","3","437_548_34988.86_34990.16.wav","1.37462653044486","-0.0362684079513154"
"833","18","437_548_38553.7_38554.31.wav","1.84549829167553","2.82246589544448"
"857","3","54_183_14531.1_14531.7.wav","0.022284930284385","-2.16788109638336"
"54","6","300_187_124.3_125.9.wav","-1.28094019944038","-1.17166158174116"
"54","6","300_187_142.89_143.49.wav","2.36428137168004","-1.20792348249744"
"437","18","274_81_116.87_117.47.wav","-0.754669154638908","-4.35630790842566"
"274","3","204_189_30822.53_30823.15.wav","1.79173745081767","-1.0584657453521"
"437","18","274_81_151.64_153.54.wav","2.19027758464122","1.45135342436864"
"437","18","274_81_28264.33_28265.29.wav","0.367133021054302","-1.19027194443496"
"54","6","340_91_36855.66_36857.5.wav","2.02640402352798","1.66573067828602"
"833","18","437_548_32620.53_32621.33.wav","1.63071470989779","-1.89695968455861"
"204","6","196_272_22688.45_22689.3.wav","-0.977566688800722","0.352532732547231"
"54","6","340_91_32215.48_32216.28.wav","0.343596104000777","-2.2214075144447"
"857","3","54_183_14201.71_14202.58.wav","1.44342758132093","0.177487740807342"
"340","3","204_189_3477.85_3478.74.wav","2.17299270565462","1.72600441289805"
"196","9","196_272_26325.72_26326.74.wav","-0.699347863826634","2.14656010794165"
"196","9","196_272_22834.59_22835.36.wav","-0.601510652135055","-3.19379360398201"
"204","6","204_189_14707.67_14708.58.wav","2.86811909097938","-0.971405263842957"
"204","6","196_272_882.21_882.87.wav","1.9998639722648","1.61818049995261"
"54","6","340_91_160.08_160.77.wav","1.22884126158511","-2.93677391448657"
"857","3","54_183_10751.79_10753.7.wav","1.5757063586588","3.19743271974291"
"833","18","344_283_10597.51_10599.9.wav","1.00773442288142","-0.152963576946144"
"54","6","300_187_11911.51_11913.72.wav","-0.562471736121355","1.37805370690197"
"204","6","196_272_26430.37_26435.14.wav","0.815612150899285","2.64980567731289"
"54","6","340_91_32866.06_32867.1.wav","-2.70884115966667","-0.672477661035087"
"833","18","340_91_1743.21_1743.82.wav","2.99792256047084","0.567116804769228"
"437","18","204_189_3596.05_3601.12.wav","1.28037297437591","2.99775240573546"
"857","3","54_183_14351.43_14352.76.wav","0.303882724862745","-4.2689174846487"
"340","3","204_189_1212.14_1212.74.wav","-1.53381124744253","2.40904878722707"
"344","9","204_189_37377.41_37378.29.wav","-0.908888124599714","1.16400466973978"
"833","18","344_283_18984.41_18985.01.wav","-1.14072624124373","3.29762871696341"
"54","6","340_91_377.62_378.39.wav","2.86650946919617","0.365423225403813"
"344","9","204_189_29101.59_29102.43.wav","-0.362605742548903","1.31164226494947"
"204","6","196_272_40115.6_40116.2.wav","1.92505822810159","2.79890214938536"
"204","6","196_272_41395.89_41397.33.wav","-0.92263338039837","-5.00500891104255"
"833","18","437_548_42876.36_42876.97.wav","0.158935433799612","2.68818863664793"
"340","3","204_189_2383.14_2384.27.wav","0.375343160273228","-0.228239918009462"
"437","18","204_189_52617.92_52619.19.wav","1.51862889492735","-1.14418117732951"
"833","18","340_91_37312.17_37314.34.wav","1.54123184255656","1.80615125710187"
"833","18","340_91_14041.4_14042.91.wav","1.55631222834767","0.529829035419838"
"833","18","340_91_351.9_353.wav","2.43757925687679","0.249458264457509"
"196","9","196_272_23520.69_23521.29.wav","-0.798141644533752","0.49414836216986"
"54","6","300_187_46383.97_46385.13.wav","0.119358915746192","-1.62487839959545"
"833","18","437_548_42271.91_42272.91.wav","2.3354472786232","0.801475220380608"
"833","18","344_283_7320.24_7320.89.wav","0.209529558129398","-0.871972346641847"
"54","6","300_187_5697.36_5698.25.wav","1.25218692605364","-0.88067744121231"
"344","9","204_189_3695.57_3696.17.wav","-0.085423410261241","-4.76244362338991"
"437","18","300_187_512.21_515.67.wav","-1.07657769375503","-4.13392160494087"
"833","18","344_283_36593.96_36594.56.wav","-3.0885426707041","0.485768825124999"
"833","18","344_283_36565.02_36565.63.wav","0.550859045507432","3.23377445560396"
"300","6","204_189_29525.75_29526.54.wav","-0.0586681184063723","-4.98514709688487"
"833","18","437_548_33554.85_33555.45.wav","1.38719390013139","2.41885142840041"
"437","18","300_187_145.69_146.29.wav","1.4331179563839","0.468444612339663"
"196","9","196_272_37149.41_37150.38.wav","-3.05190072379408","1.35436116702696"
"340","3","204_189_46885.19_46886.39.wav","1.98564485558002","-0.0783114959994465"
"204","6","196_272_41650.82_41651.42.wav","-1.95156028365171","2.12478965091974"
"857","3","437_548_4900.18_4900.78.wav","2.10820431307271","-0.133264657708285"
"833","18","344_283_33807.08_33807.69.wav","2.72403583178951","0.894385055082964"
"857","3","437_548_5763.67_5764.34.wav","0.988966333172096","3.0899507089149"
"833","18","340_91_12574.79_12575.94.wav","-0.384272180558913","-2.94103415995302"
"857","3","54_183_30811.67_30812.61.wav","-1.8102199222112","-0.740202960786459"
"344","9","204_189_1659.05_1659.65.wav","-0.825759931123812","2.18584264327543"
"196","9","196_272_25220.16_25220.76.wav","0.905145534409899","2.84846741016471"
"54","6","340_91_39670.05_39671.84.wav","2.22958919698522","1.69409972627162"
"340","3","204_189_3649.1_3651.3.wav","-0.554003422885218","1.70572697578758"
"204","6","204_189_30837.79_30842.75.wav","-0.997287023773475","-3.52788386782405"
"300","6","204_189_30895.72_30896.82.wav","2.41997886654739","2.78925576707329"
"204","6","196_272_25680.73_25682.62.wav","1.55775707279037","2.05687689274642"
"437","18","274_81_24.38_25.94.wav","2.10137870097986","-0.157418811139906"
"437","18","204_189_14571.27_14572.04.wav","1.66509788350444","-2.42135166221746"
"437","18","274_81_24.38_25.94.wav","0.139302630797629","-0.241981447597253"
"833","18","340_91_26195.13_26195.73.wav","-1.65681888831563","2.76953075383455"
"833","18","437_548_26954.26_26955.02.wav","-0.596081469476834","3.46761273798934"
"833","18","437_548_4820.58_4821.35.wav","2.13419920680423","2.5740044708354"
"833","18","340_91_31111.41_31112.09.wav","-1.76930844668716","2.26738147023926"
"204","6","196_272_22184.83_22187.03.wav","1.17242970288083","2.53030895102868"
"300","6","204_189_31121.02_31122.33.wav","1.08323044525675","-1.78140568430094"
"833","18","340_91_36849.91_36851.91.wav","1.27160226178373","-0.317005880457562"
"196","9","196_272_23296.57_23297.17.wav","-0.678318215699608","1.34423876791338"
"204","6","204_189_17769.41_17770.2.wav","-1.2094133056537","3.90688000024316"
"204","6","196_272_382.05_382.65.wav","-0.612275846312035","-4.07078838349931"
"857","3","54_183_30772.89_30773.53.wav","-1.21619604077615","1.28326638042062"
"437","18","300_187_6878.61_6879.21.wav","-0.80758473516217","-3.72729505330809"
"54","6","340_91_37380.47_37382.06.wav","-3.16595328982008","1.00615825731503"
"857","3","437_548_15043.94_15044.55.wav","2.61643448034303","0.876550239340567"
"833","18","437_548_15824.16_15826.11.wav","0.827195584455313","2.95496477544726"
"340","3","204_189_36191.7_36195.54.wav","-0.647002927988607","-0.383855282146788"
"300","6","204_189_46427.38_46427.99.wav","1.54115939775887","-0.426114673175485"
"54","6","340_91_29833.77_29834.88.wav","-1.34547585542702","3.64049606967638"
"833","18","340_91_544.94_546.83.wav","-0.881699617663299","-4.87433073140374"
"833","18","437_548_40011.64_40012.24.wav","0.266217426353625","-4.53045720991555"
"340","3","204_189_44029.65_44030.48.wav","-2.17346417886616","2.58266722123612"
"54","6","340_91_476.38_477.43.wav","-1.67132080691333","3.5784734225509"
"54","6","300_187_27882.07_27883.58.wav","-1.87391386077608","1.78768018097495"
"204","6","204_189_3693.73_3694.33.wav","-1.95458918328945","3.72002893290668"
"54","6","340_91_14051.56_14055.33.wav","-0.249699516431496","2.18146432191503"
"833","18","340_91_33044.14_33044.74.wav","-1.29432789019392","0.137104532620666"
"340","3","204_189_30819.86_30821.52.wav","0.85753694070625","2.53921107420728"
"196","9","196_272_26836.72_26837.69.wav","-0.84514750510028","1.41183140103811"
"54","6","300_187_2411.29_2411.89.wav","-0.22187276237799","3.28993724126559"
"437","18","274_81_66.92_67.52.wav","0.933297710362376","0.0497750558368314"
"54","6","340_91_13562.13_13563.57.wav","-0.996451870049084","3.68814131664472"
"340","3","204_189_36523.47_36524.07.wav","2.45217454466456","1.27265785304174"
"344","9","204_189_30904.74_30905.34.wav","-1.17438369633031","1.58664653882037"
"54","6","300_187_573.7_576.65.wav","-1.80541260323189","2.82931878046392"
"54","6","340_91_13526.06_13526.66.wav","0.908640721331581","-0.414567861530293"
"857","3","437_548_29674.48_29675.64.wav","1.00625242182936","-3.50733820454733"
"437","18","300_187_108.17_108.77.wav","-1.03813541821522","-0.853099151248623"
"54","6","300_187_3039.84_3042.62.wav","0.26774964651267","-4.91914500086547"
"833","18","340_91_34221.61_34223.06.wav","-2.17055346295393","-1.27949526408799"
"857","3","54_183_40763.84_40764.64.wav","0.848042960713632","-1.63331201422425"
"204","6","196_272_20810.46_20811.6.wav","-2.00432609882762","1.78996321018058"
"204","6","196_272_6696.27_6696.87.wav","-0.794137784772241","-0.475428290283213"
"857","3","437_548_5044.59_5045.48.wav","1.89499206903929","-1.2043324522278"
"857","3","437_548_42820.34_42821.06.wav","1.98432932931281","2.31416211060658"
"833","18","437_548_26013.27_26014.38.wav","1.20384162745106","-0.785520486155063"
"833","18","437_548_27308.45_27309.05.wav","-0.83008095775959","-0.673997315476091"
"340","3","204_189_2305.16_2308.21.wav","2.48873103561516","0.090998407057802"
"833","18","437_548_4900.18_4900.78.wav","0.455775754357568","2.98264882122633"
"196","9","196_272_36058.46_36059.11.wav","0.415582242340368","-5.18030622202395"
"196","9","196_272_16134.22_16134.82.wav","-1.1070666611504","2.15114474856244"
"204","6","196_272_2525.67_2526.37.wav","-0.54152711076806","2.17064556383157"
"274","3","204_189_3588.38_3591.9.wav","2.19017384761457","-2.08865228508549"
"340","3","204_189_2338.93_2339.81.wav","-2.16982441149857","0.36593548121013"
"833","18","437_548_33877.5_33878.1.wav","-1.41813829682651","3.09047580503899"
"857","3","54_183_14262.73_14264.39.wav","-0.360300316416291","-5.03093702220019"
"204","6","196_272_39213.81_39214.66.wav","0.617665906289692","0.89107418378046"
"857","3","437_548_29256.29_29257.05.wav","0.385529178260686","-2.78523683330337"
"437","18","204_189_30877.7_30878.85.wav","-1.51663449044757","-0.598378910426593"
"833","18","437_548_27319.46_27322.78.wav","-3.19609112117279","1.55409998010025"
"857","3","54_183_5653.4_5654.86.wav","-1.75670409653586","2.46115136471738"
"857","3","54_183_8457.02_8457.62.wav","0.087090727995683","-5.12361979970651"
"54","6","300_187_684.45_685.6.wav","2.08370562284773","2.40055096138887"
"857","3","437_548_29756.84_29758.77.wav","1.18905811151155","-1.14742718706075"
"857","3","437_548_39271.96_39272.92.wav","1.88017670400813","-1.13545363105713"
"344","9","204_189_46370.92_46371.55.wav","-0.958467815615688","1.86013393109735"
"833","18","437_548_6748.35_6749.43.wav","-0.588464673019259","3.71601781789373"
"437","18","300_187_5467.1_5467.7.wav","-0.93333259223882","-2.62575238269954"
"300","6","204_189_3734.13_3734.96.wav","2.39560848828141","-0.745202875181128"
"204","6","204_189_30204.15_30205.wav","0.11027961916433","-2.68062169499214"
"54","6","340_91_1100.98_1101.76.wav","1.44985983569154","0.771700296846304"
"437","18","274_81_29024.7_29025.3.wav","0.285676047017292","-0.116015556303751"
"274","3","204_189_17415.43_17419.04.wav","0.758134719047778","-1.32514671631774"
"300","6","204_189_36931.98_36932.59.wav","1.79456577682105","-0.748689647475555"
"196","9","196_272_1615.62_1616.22.wav","3.00804394453369","-1.34092546504583"
"833","18","340_91_12585.04_12586.37.wav","-1.72987772366716","2.24006689313381"
"300","6","204_189_17015.91_17020.65.wav","-0.322380568194772","-0.716695338551608"
"204","6","196_272_25721.42_25722.02.wav","1.9770810562845","-0.373283552446801"
"54","6","300_187_8276.4_8277.72.wav","2.48188663131698","0.212771309918271"
"833","18","340_91_32247.58_32248.58.wav","-2.14673541388171","3.96378744603267"
"437","18","204_189_3700.35_3700.95.wav","-1.84716511008799","3.14677987751358"
"857","3","437_548_27127.16_27127.92.wav","2.40349789856041","0.73940167930551"
"54","6","340_91_31048.72_31049.32.wav","-1.91952238890231","3.63129664589087"
"340","3","204_189_37021.8_37022.43.wav","1.713153186596","0.508654118099505"
"54","6","340_91_13738.21_13751.27.wav","-0.0312402282900774","-4.69297366106682"
"54","6","300_187_5754.35_5756.83.wav","0.209124078305679","0.31513730446628"
"340","3","204_189_29276.08_29276.68.wav","0.213964053980519","3.12780973358792"
"833","18","340_91_36868.27_36869.42.wav","-0.0655621735868656","3.88179745488841"
"833","18","437_548_11448.38_11450.79.wav","-3.45297304140151","0.217938736288642"
"344","9","204_189_36127.34_36129.55.wav","0.216897120062861","-3.83858821600931"
"300","6","204_189_3743.51_3745.3.wav","-3.24069502177247","2.0316227078202"
"54","6","340_91_13780.3_13784.27.wav","0.219958129275614","-1.65080426549743"
"833","18","437_548_5681.96_5682.92.wav","-2.362395992391","-0.974432729285295"
"437","18","274_81_161.11_162.2.wav","-0.510278252159926","-2.04180383179467"
"833","18","340_91_524.09_524.89.wav","2.54618508982032","0.673166760740372"
"204","6","204_189_17885.56_17886.53.wav","0.168899639967355","-4.4149962886674"
"857","3","437_548_14470.44_14471.05.wav","-0.764420738490885","-3.25151742522153"
"833","18","344_283_14380.82_14381.45.wav","-1.016287736002","-4.21221838313596"
"833","18","437_548_26585.87_26587.18.wav","1.5372898331091","-0.258487750013023"
"833","18","340_91_31572.7_31573.6.wav","1.88420715941267","0.0498831777114535"
"833","18","340_91_31030.4_31031.18.wav","0.643284215717399","1.87463238729057"
"340","3","204_189_36007.37_36008.78.wav","2.67905005185165","-0.23771194923893"
"204","6","196_272_37249.23_37250.79.wav","1.79080929807971","0.0521724125035389"
"833","18","437_548_28141.32_28141.98.wav","0.130565366385735","0.23311941400165"
"437","18","300_187_602.68_603.28.wav","2.2242493954986","1.74684845369154"
"344","9","204_189_1842.79_1844.59.wav","-1.83392911095758","-0.488830470827428"
"857","3","437_548_26013.27_26014.38.wav","-0.385066838943799","-2.81927423298337"
"857","3","437_548_9989.73_9990.33.wav","-1.26554135789317","-0.437001627569726"
"833","18","437_548_11529.28_11530.09.wav","0.6866944006912","2.81998273508247"
"340","3","204_189_3601.12_3601.92.wav","0.893355465108629","-1.25656869823499"
"833","18","437_548_29720.85_29721.45.wav","-1.5814980580453","3.48901963160073"
"437","18","274_81_28358.04_28358.94.wav","-0.725847061514925","-1.27061141094295"
"833","18","344_283_13771.07_13772.38.wav","-1.05251331103297","3.08869738134239"
"204","6","204_189_14709.38_14712.75.wav","0.7805917151478","-0.84049363191774"
"340","3","204_189_3482.46_3483.26.wav","-2.28075115392511","0.948413879134971"
"340","3","204_189_2607.27_2607.87.wav","-0.180309260315463","1.27073968825726"
"833","18","340_91_38595.04_38596.13.wav","1.4796991648469","-1.35992391489167"
"437","18","274_81_28371.22_28371.89.wav","1.02650673684787","-0.260831248109014"
"54","6","340_91_4976.52_4977.12.wav","1.69584224985344","-1.4093255857968"
"54","6","340_91_34257.34_34262.54.wav","2.14763043632479","-0.39282385743333"
"300","6","204_189_29642.29_29643.71.wav","-0.0184392711264507","3.30366482790846"
"437","18","204_189_27876.91_27877.9.wav","-1.36978638927077","1.09741323422549"
"437","18","274_81_26768.13_26768.73.wav","0.549622864364759","-0.117540278222506"
"204","6","196_272_28952.69_28953.36.wav","0.962113988954496","-1.76177763461747"
"833","18","437_548_42301.13_42301.76.wav","-1.90521588213","1.98405684254775"
"833","18","340_91_375.63_376.61.wav","0.24679936456124","3.47895617714888"
"300","6","204_189_2530.66_2531.67.wav","1.78976489385475","-1.54570238051957"
"857","3","437_548_5886.19_5887.88.wav","2.30829727037314","-1.4692608135067"
"857","3","437_548_41809.02_41809.82.wav","1.71683108488154","0.796743255780955"
"54","6","340_91_13669.51_13671.64.wav","2.6713455346961","0.0332866892369988"
"204","6","196_272_22242.45_22243.05.wav","-0.199543351109137","2.13697500210051"
"437","18","274_81_212.53_213.13.wav","-0.545827477648696","-0.682202274175412"
"300","6","204_189_12816.98_12817.61.wav","0.717505743388526","1.76127890388496"
"54","6","300_187_512.21_515.67.wav","-0.739780807161199","3.6929674152451"
"344","9","204_189_3745.3_3746.23.wav","1.26773749880465","-2.92767289685287"
"833","18","437_548_32920.12_32923.21.wav","2.54932492465319","-1.1002617411924"
"857","3","437_548_35794.2_35794.8.wav","2.49837903354462","2.15527274095064"
"54","6","300_187_27866.97_27867.61.wav","-0.165720932508334","-0.380758160722661"
"54","6","340_91_961.18_962.34.wav","-0.655066694986868","-0.526630105982322"
"300","6","204_189_30920.19_30920.81.wav","0.960881918134183","0.87217771815395"
"857","3","437_548_3185.47_3186.07.wav","0.452309595830298","-1.33643732263053"
"833","18","344_283_18973.63_18974.23.wav","1.68963566291629","-0.716846368117609"
"857","3","437_548_4685.28_4687.15.wav","-2.47213272909768","2.28025310193347"
"340","3","204_189_3683.12_3684.48.wav","-0.75801619116812","3.6895595090355"
"833","18","344_283_7453.78_7454.47.wav","0.676673997107526","1.93745748544613"
"196","9","196_272_26000.44_26001.38.wav","2.53150594907773","-0.346648431152831"
"274","3","204_189_1846.59_1847.93.wav","-1.92107135503179","2.07725018945545"
"437","18","274_81_28339.47_28342.54.wav","-0.985249806883978","-4.44537736106787"
"196","9","196_272_40807.99_40808.59.wav","-2.80088483035334","0.37365362981385"
"54","6","300_187_684.45_685.6.wav","2.18949973715106","0.140982465699325"
"833","18","344_283_9685.14_9685.75.wav","2.27217634863025","0.876918528046383"
"833","18","344_283_18973.63_18974.23.wav","1.64206646428913","-1.55553188125916"
"437","18","274_81_19237.43_19238.04.wav","1.99868401777377","-1.20243958054721"
"833","18","340_91_22133.01_22134.17.wav","1.92599171847271","1.86703241599494"
"54","6","340_91_37268.85_37274.2.wav","-2.7548756845897","-0.199503807791403"
"204","6","204_189_9588.64_9589.72.wav","-0.865285202534583","-5.00027134464615"
