"infant","age","wavFile","x","y"
"204","6","204_189_28739.05_28740.02.wav","1.58000002314869","2.34608763300498"
"54","6","340_91_13990.73_13991.47.wav","-1.89167084950535","3.17276810054518"
"833","18","344_283_34346.75_34347.37.wav","1.8388100994682","1.93973228301892"
"54","6","340_91_13808.48_13810.72.wav","0.89596730783411","0.844228544548611"
"204","6","204_189_1841.38_1841.98.wav","1.96992560260473","1.33923468067809"
"196","9","196_272_28952.69_28953.36.wav","-0.712713276316162","3.72618915150143"
"833","18","437_548_28936.75_28937.55.wav","0.438143952653384","3.22764520789377"
"833","18","344_283_9626.05_9626.65.wav","-0.756733999704067","-0.472919489349492"
"833","18","437_548_11541.93_11542.79.wav","1.71294561065709","2.13385829197201"
"833","18","340_91_37234.61_37236.43.wav","-0.435519352040618","2.74826849790009"
"833","18","344_283_14451.86_14454.07.wav","-2.25959816256436","-2.33109824590106"
"857","3","437_548_42640.48_42641.1.wav","-1.24863076620087","2.98337645234181"
"437","18","300_187_3067.58_3068.18.wav","1.27583565009316","3.01466260032247"
"54","6","300_187_46550.27_46550.88.wav","-1.60646002381621","-1.16011410408657"
"54","6","340_91_1801.94_1802.73.wav","3.48554817446652","-0.861799850001754"
"204","6","204_189_1093.75_1094.9.wav","0.307207461356716","-0.227284644243199"
"833","18","344_283_24526.42_24527.47.wav","0.919521137771779","2.73793550510173"
"857","3","54_183_5961.11_5965.57.wav","-1.41282596830193","1.94385675237359"
"857","3","437_548_27323.58_27324.78.wav","-1.6824109307731","3.33997307087794"
"54","6","340_91_19358.86_19359.55.wav","-1.61795296495731","-3.31488112452263"
"833","18","340_91_34933.05_34933.69.wav","1.46411599140918","0.209358936128973"
"437","18","204_189_35821.87_35822.47.wav","-1.04518796141727","1.23370361032375"
"54","6","340_91_20499.24_20499.9.wav","2.25349070936557","0.388737427921547"
"344","9","204_189_37264.51_37265.51.wav","-1.9807738841056","2.93017028016364"
"196","9","196_272_15403.09_15403.69.wav","0.105034419633173","0.986706976536774"
"54","6","340_91_3664.22_3665.01.wav","-2.1693600997536","2.94914081627889"
"204","6","196_272_26309.04_26312.52.wav","-1.46333158047775","2.89899216415327"
"437","18","204_189_36018.5_36019.5.wav","0.981725584035217","0.917282959840958"
"833","18","437_548_26703.23_26703.87.wav","0.421974461310818","-0.0447243600938323"
"204","6","196_272_25919.91_25920.53.wav","1.01534134279837","2.62649526007994"
"833","18","340_91_34788.64_34789.24.wav","0.0284227209116808","4.25889846053518"
"833","18","340_91_37352.08_37353.46.wav","2.35926357706133","-0.850583128366844"
"300","6","204_189_845.98_846.61.wav","3.00519132564534","-0.515908792221734"
"833","18","437_548_5184.12_5185.54.wav","0.0462423758308376","3.27317548246092"
"204","6","196_272_26794.47_26795.57.wav","-0.51060516405555","2.23745368588452"
"54","6","340_91_13562.13_13563.57.wav","2.24827664187215","-2.47167460269875"
"833","18","340_91_14030.14_14031.27.wav","0.092550623961902","3.40198411886347"
"196","9","196_272_3170.71_3171.89.wav","-2.14371666116801","2.81933309527041"
"437","18","300_187_8797.71_8798.43.wav","-1.08330309343252","2.90778316899478"
"54","6","300_187_7799.82_7800.42.wav","0.884097017152423","2.92442678004162"
"204","6","196_272_38432.32_38433.33.wav","2.37102819469314","-2.09988424755834"
"437","18","274_81_28139.71_28140.99.wav","-1.11889169156041","-0.373646518930616"
"54","6","340_91_32247.58_32248.58.wav","0.302108420836845","-0.948543186945675"
"833","18","340_91_969.56_970.52.wav","2.07582094964423","-1.76091398706269"
"344","9","204_189_6792.11_6792.71.wav","-0.674210741511039","3.31710737620487"
"833","18","340_91_13915.58_13916.18.wav","1.83386176181992","1.44739337683143"
"344","9","204_189_3734.13_3734.96.wav","0.183770745973963","-1.88428799814288"
"54","6","340_91_37404.87_37406.1.wav","2.95608944550416","-0.226668375912891"
"340","3","204_189_36219.7_36221.37.wav","-0.511747051642404","0.0774260241320545"
"204","6","204_189_908.38_910.66.wav","-1.65734821885704","-0.987915958618969"
"437","18","300_187_510.72_511.39.wav","-0.687579223202521","2.85574317199356"
"196","9","196_272_26436.86_26440.12.wav","-1.42433040334994","-0.721754341912155"
"196","9","196_272_36425.08_36425.68.wav","2.08285687364292","0.883416581124274"
"833","18","340_91_12601.37_12602.08.wav","-0.795912130910605","-0.310090594282535"
"54","6","300_187_6728.36_6729.23.wav","-2.30415946652198","0.125117448718213"
"833","18","344_283_23613.57_23614.17.wav","-1.59314730269883","-1.28590065387928"
"204","6","196_272_2722.33_2722.93.wav","0.177100067779162","-0.992267436359871"
"54","6","340_91_14036.62_14037.22.wav","1.03732730387446","-3.37792292478424"
"340","3","204_189_17470.49_17471.35.wav","0.24247765148208","-1.38829608766019"
"340","3","204_189_1104.36_1107.47.wav","1.91366333876023","-1.72675554279969"
"833","18","344_283_33807.08_33807.69.wav","2.33078229159383","-2.62489222654641"
"196","9","196_272_22512.55_22513.69.wav","-1.88090695805215","2.95373578477315"
"204","6","204_189_37174.7_37176.04.wav","1.58467915414537","1.50815497329049"
"196","9","196_272_26302.72_26303.34.wav","-1.47679442475869","3.30497756049677"
"833","18","437_548_27142.85_27143.45.wav","-2.14502693698184","1.58202254067728"
"437","18","300_187_539.98_543.75.wav","-2.26549604387032","1.31557729861307"
"344","9","204_189_1842.79_1844.59.wav","2.70266457631352","-0.361202395156265"
"300","6","204_189_3501.42_3504.88.wav","0.867604635657818","-2.79435047386674"
"204","6","204_189_41355.35_41355.95.wav","2.01904958586926","-0.599049642331867"
"857","3","437_548_33304.48_33305.37.wav","-1.60261335884175","1.44118767266481"
"204","6","204_189_3118.52_3121.25.wav","0.00474612767932651","-2.78043077228578"
"54","6","300_187_27790.32_27790.92.wav","-1.62759028727615","1.37796384391057"
"196","9","196_272_22889.54_22891.54.wav","1.99934934086853","0.905144383853463"
"196","9","196_272_36058.46_36059.11.wav","-2.15748337167833","2.13212243909559"
"54","6","340_91_29850.58_29851.19.wav","2.4508603430546","1.32494916819583"
"54","6","340_91_31111.41_31112.09.wav","-0.739773331851889","2.44789085791896"
"857","3","54_183_13329.84_13331.25.wav","-1.80022051503473","-0.884402112453624"
"54","6","300_187_11972.31_11974.49.wav","0.129039316017534","-0.235116851414987"
"857","3","54_183_5733.82_5734.62.wav","0.626882288013889","-2.21851024412806"
"196","9","196_272_16809.45_16810.05.wav","-0.216502722548316","0.878615480381274"
"340","3","204_189_46566.08_46567.38.wav","-1.99685832470806","1.48556545897903"
"54","6","340_91_23177.98_23178.62.wav","-1.48422629210718","-3.10522606622814"
"274","3","204_189_30386.13_30386.8.wav","1.56605604747998","1.92601264793572"
"274","3","204_189_46580.76_46581.56.wav","2.48073442058864","-0.39148744192849"
"340","3","204_189_13202.93_13204.9.wav","-2.00261823133037","-3.90591035562301"
"833","18","437_548_29396.43_29397.05.wav","1.94979190326297","-2.23704450920525"
"833","18","437_548_30096.89_30097.51.wav","0.354821344567985","-2.20215060577776"
"857","3","54_183_29897.92_29898.72.wav","-1.86212872864363","-0.864072297350698"
"204","6","204_189_30308.28_30309.27.wav","-1.8353701731461","-1.93059250341784"
"300","6","204_189_14913_14913.72.wav","-2.26240865025111","1.98294312918783"
"833","18","437_548_5681.96_5682.92.wav","1.61293488377348","0.0150588035219186"
"833","18","437_548_28027.84_28028.44.wav","0.0407623510321937","3.25206773458061"
"54","6","340_91_385.27_386.32.wav","-0.9816286037723","2.80065034657817"
"340","3","204_189_13648.09_13649.26.wav","-1.65583255433573","-3.51176492543353"
"857","3","437_548_4479.69_4480.58.wav","-1.79137240450247","-0.467114173487856"
"344","9","204_189_29431.97_29432.7.wav","3.01443409491614","-1.12838766827759"
"833","18","340_91_562.39_564.39.wav","1.88370165262463","1.44304785463456"
"437","18","300_187_5754.35_5756.83.wav","1.84541123565604","-2.67345414052567"
"204","6","196_272_23294.58_23295.25.wav","2.21779143094387","-0.730544910607995"
"54","6","340_91_13861.76_13865.43.wav","-2.17882751545671","-1.70195067647637"
"833","18","340_91_1453.35_1454.32.wav","-1.7958606949813","-2.24105216114333"
"833","18","437_548_26307.3_26307.91.wav","1.2160178075792","2.19649873621573"
"857","3","54_183_17117.81_17118.53.wav","-2.04753520462552","-0.672182395990277"
"833","18","437_548_5239.06_5239.96.wav","0.388833666024365","-0.0122745911837017"
"54","6","340_91_29945.03_29945.63.wav","2.8891858983928","-0.0886466521453313"
"54","6","340_91_32852.99_32853.59.wav","-0.806254252138073","1.19191030326341"
"54","6","300_187_4311.15_4311.75.wav","2.06936297022968","-2.36362229833702"
"54","6","300_187_11908.19_11908.8.wav","0.210755852366095","2.20095519628801"
"833","18","437_548_42304.73_42305.36.wav","-0.782836664471375","-2.11907826317115"
"204","6","196_272_40080.78_40081.85.wav","2.52226435212386","-1.52602939916547"
"857","3","437_548_5003.73_5004.44.wav","-1.87232637278312","-0.978977642458486"
"204","6","204_189_17497.14_17497.83.wav","3.20490048263824","-0.85050405618524"
"204","6","196_272_36843.62_36844.22.wav","-0.125000483451824","3.67796726361651"
"833","18","344_283_27586.55_27587.26.wav","-0.109144030587703","1.47651383310662"
"54","6","340_91_1263.56_1264.16.wav","-0.0555944998472711","2.25944138807705"
"204","6","204_189_35808.29_35808.89.wav","-0.292063129253775","-0.28341330065723"
"204","6","204_189_14707.67_14708.58.wav","-2.86668396931946","1.98869681639143"
"340","3","204_189_37220.7_37222.59.wav","-1.26537960982159","-0.879386445304512"
"204","6","204_189_36009.58_36011.73.wav","-0.960594964931061","-2.83397983496449"
"274","3","204_189_44036.76_44037.41.wav","-2.1519349625375","-2.7935780961149"
"54","6","300_187_3052.11_3053.27.wav","-1.52822677433495","1.49306516696751"
"54","6","340_91_14012.38_14015.23.wav","0.106216762969283","2.99580420849265"
"857","3","437_548_26595.46_26596.42.wav","-1.48298196548015","-1.91380454147044"
"857","3","54_183_5834.61_5837.97.wav","-0.284668355447719","0.928743660652299"
"340","3","204_189_46586.11_46587.05.wav","-1.13647608763072","-0.691271412058227"
"204","6","196_272_36977.38_36977.98.wav","2.99099612998038","-0.675819902878131"
"196","9","196_272_3280.96_3281.84.wav","-1.41837250197411","-3.83835329821949"
"833","18","340_91_36866.06_36867.23.wav","2.27227356955616","-2.5235843205727"
"340","3","204_189_36909.18_36911.75.wav","-1.90226994458207","0.556267917413299"
"833","18","437_548_29438_29438.8.wav","-0.993004517785389","-1.35109519695105"
"204","6","196_272_15213.27_15214.72.wav","-2.11504453924344","2.71390861705671"
"204","6","196_272_36115.97_36116.8.wav","-1.43644334093414","-0.895831416374838"
"833","18","344_283_23473.34_23477.24.wav","2.63547106314761","0.839413719542398"
"833","18","340_91_523.35_524.09.wav","-0.568572784365096","-2.76460197868172"
"857","3","54_183_30592.52_30593.95.wav","-0.699360100862275","1.05919926930596"
"437","18","274_81_234.4_235.03.wav","-0.130522379533695","3.28942053551973"
"833","18","437_548_27090.81_27092.76.wav","0.122470269301749","-0.876889884539389"
"204","6","204_189_537.91_539.75.wav","-0.800861484590538","1.1123660786535"
"833","18","340_91_13572.28_13575.27.wav","-0.763799813244698","-2.68997591136754"
"54","6","340_91_13658.82_13660.26.wav","-1.53479905928541","2.37074680087464"
"300","6","204_189_29042.65_29043.39.wav","-1.77315762373891","3.20687668699354"
"857","3","437_548_25565.18_25565.78.wav","-1.1671398950552","0.0242807200045381"
"274","3","204_189_36394.98_36395.58.wav","-1.98042068747729","1.69308275631344"
"340","3","204_189_46628.09_46628.69.wav","1.56189121821699","-3.07522700277535"
"204","6","204_189_37320.42_37321.38.wav","1.73069234084288","-1.24025052962189"
"833","18","437_548_4685.28_4687.15.wav","-1.15060136844166","-0.967002379502862"
"833","18","437_548_29557.23_29562.89.wav","-0.457427830615129","3.69147571946233"
"857","3","54_183_29828.25_29828.85.wav","2.40012420031536","-2.089386299936"
"857","3","54_183_13365.92_13366.52.wav","-1.962503010785","-1.01729053160734"
"54","6","340_91_14056.4_14057.37.wav","-0.905082350152177","2.31576538621491"
"857","3","437_548_29756.84_29758.77.wav","0.515213768641858","0.112946318060389"
"437","18","204_189_36076.94_36078.35.wav","2.05181142041076","-0.556997911528062"
"833","18","340_91_13934.07_13936.15.wav","0.787627687746473","-2.15707914688174"
"196","9","196_272_37169.31_37173.95.wav","-0.18396893964251","-1.38600771521351"
"344","9","204_189_35949.8_35951.87.wav","-0.557603385156263","-3.7067848815846"
"437","18","204_189_1529.89_1531.12.wav","-1.91114845961818","3.09941065811121"
"300","6","204_189_13555.93_13556.78.wav","-2.07040117194781","3.348090578759"
"833","18","340_91_39675.95_39676.55.wav","1.03966289048632","3.13628077869852"
"437","18","204_189_37358.54_37359.14.wav","0.512634567520963","1.78953086998215"
"437","18","204_189_14718.54_14721.46.wav","1.61294935394273","1.75694438943671"
"340","3","204_189_36064.99_36066.43.wav","-2.89964446580782","2.66012275237173"
"340","3","204_189_3285.79_3287.57.wav","-1.78076911931099","-2.57303259627613"
"437","18","204_189_14571.27_14572.04.wav","-0.949413397668389","-3.89584624098081"
"204","6","204_189_47779.54_47780.21.wav","1.68321802006107","-1.06417972058828"
"833","18","340_91_1743.21_1743.82.wav","2.707213334422","-0.372195935729412"
"437","18","274_81_163.88_164.58.wav","-0.614695117679815","3.51401668755413"
"833","18","340_91_23255.99_23256.86.wav","-0.829943780291204","0.803132603801231"
"300","6","204_189_29574.06_29575.06.wav","-0.691306725633275","-2.43620724152095"
"204","6","204_189_31203_31203.85.wav","1.06802163831616","-2.88469485651697"
"54","6","340_91_36837.89_36838.77.wav","-0.485014604773535","-0.514883906090401"
"857","3","437_548_36812.14_36812.75.wav","-2.19941448772614","2.29143735632933"
"54","6","340_91_13679.16_13681.06.wav","-0.546077169288954","3.53951892796108"
"54","6","300_187_142.89_143.49.wav","2.22238834220108","-1.31319603310085"
"196","9","196_272_26766.95_26768.11.wav","-1.7342867169634","-3.13911189962717"
"833","18","437_548_26954.26_26955.02.wav","-0.976520014810887","0.0658371391443212"
"857","3","54_183_5792.72_5797.wav","1.87897021857189","0.906021489766731"
"300","6","204_189_3642.37_3643.wav","-1.00970206203343","-2.29834382199844"
"833","18","340_91_590.25_592.22.wav","0.448741948251608","-1.01674268566886"
"833","18","340_91_12591.03_12592.11.wav","2.18564406082713","-1.20035722704305"
"300","6","204_189_43994.55_43995.16.wav","-1.18834489266389","-2.39119801295945"
"196","9","196_272_25132.65_25133.39.wav","0.0353179070979987","-2.87703573381564"
"857","3","437_548_3182.37_3182.97.wav","-2.06428745400752","-1.47397517457815"
"857","3","437_548_28144.01_28145.57.wav","1.44487724831957","-2.91027500493189"
"833","18","437_548_16076.23_16080.13.wav","1.40691445841292","0.794726789155236"
"204","6","196_272_21426.18_21426.86.wav","-1.55958302692945","-1.6905569961212"
"833","18","437_548_32912.52_32913.13.wav","2.02545061277941","-1.98016270163013"
"833","18","344_283_36732.06_36732.66.wav","-1.01336947685048","0.374598915550049"
"54","6","340_91_18894.64_18895.25.wav","0.960997551534581","1.90785652855972"
"437","18","204_189_36992.38_36993.03.wav","0.920806225136926","0.529535936800328"
"437","18","300_187_27889.37_27890.08.wav","-1.2836388013661","-2.60599130591425"
"437","18","204_189_35966.04_35966.64.wav","2.65274489834082","-0.00228914964721474"
"437","18","274_81_16806.63_16807.45.wav","2.89919262901473","0.929591078597593"
"340","3","204_189_30847.66_30848.66.wav","1.30008079799639","3.10466678759111"
"340","3","204_189_20844.84_20845.68.wav","2.04020663205758","-3.30970648279269"
"857","3","437_548_26358.49_26359.17.wav","-1.48007542925566","2.49589275080685"
"437","18","204_189_3477.85_3478.74.wav","0.50369635202163","-0.137238245942571"
"196","9","196_272_40909.83_40910.43.wav","1.12382782025083","-0.289084378950387"
"54","6","300_187_8624.9_8625.52.wav","1.79663955644556","-0.926726227260996"
"857","3","437_548_34233.02_34233.78.wav","-1.54936357828753","2.74268753693272"
"54","6","300_187_27866.97_27867.61.wav","2.78621740319427","1.5462861797594"
"437","18","300_187_27807.75_27808.35.wav","-0.348293885491952","-0.345316085538223"
"196","9","196_272_37577.46_37578.08.wav","2.16580655481811","1.28654674542886"
"437","18","274_81_28687.02_28688.46.wav","1.12390348306685","1.86935367068821"
"833","18","340_91_13552.59_13553.48.wav","0.956857337027325","-0.468017238195396"
"857","3","437_548_29485.23_29486.04.wav","0.535045519487735","-2.74633061484859"
"437","18","274_81_28311.55_28312.2.wav","0.148838629426847","0.370612326060057"
"437","18","300_187_6526.33_6530.08.wav","-0.0147655220053841","2.27133882724973"
"54","6","300_187_8985.71_8986.31.wav","2.59052476618994","-1.75050360445118"
"54","6","300_187_27874.53_27876.01.wav","-1.64574660169599","-2.57092578431386"
"300","6","204_189_31159.17_31160.37.wav","0.970606659330086","-2.91101535281092"
"833","18","340_91_37227.95_37233.78.wav","-1.34017584268185","-3.73979173972827"
"204","6","204_189_14068.82_14069.9.wav","-1.26105980085209","-0.899844461877568"
"340","3","204_189_37128.3_37129.1.wav","-1.51167042196091","-3.03641580620412"
"437","18","274_81_24270.78_24274.75.wav","1.90285481534123","1.35666254312026"
"196","9","196_272_40033.96_40035.05.wav","2.57655777564027","-1.05040682181236"
"437","18","204_189_29493.36_29493.97.wav","2.47698828155636","0.389143102984197"
"274","3","204_189_36187.75_36189.84.wav","-1.1680471934352","1.35362264949208"
"833","18","340_91_13567.4_13571.25.wav","1.52188089238884","2.6578983436162"
"196","9","196_272_25627.81_25630.19.wav","-2.40593266008064","2.45017171657654"
"340","3","204_189_13925.8_13926.55.wav","1.5144832181941","1.43533023917217"
"857","3","437_548_41819.71_41820.31.wav","-1.10177847979864","0.62449530241351"
"54","6","300_187_4616.79_4618.23.wav","1.07275062398445","2.12218293193618"
"857","3","437_548_5120.69_5121.29.wav","-1.94029185711476","1.9714709160544"
"857","3","437_548_29601.67_29603.49.wav","-0.608868390160596","-1.20672393285542"
"833","18","437_548_27276.87_27281.04.wav","2.88229320938726","0.776220007975182"
"300","6","204_189_45052.52_45053.98.wav","-0.489198912578134","2.50883240486811"
"833","18","437_548_30688.55_30689.15.wav","-0.73838608354777","3.53858907732284"
"204","6","204_189_44029.65_44030.48.wav","-1.0464810160214","-2.47278677765012"
"857","3","437_548_30072.12_30073.64.wav","-0.820770751117542","3.65811836964642"
"437","18","204_189_45928.53_45931.2.wav","-0.61882100459927","3.07465611492963"
"204","6","196_272_3382.75_3384.88.wav","1.4474613630096","-0.58628304685314"
"833","18","344_283_9818.6_9819.83.wav","-2.22093540951564","-0.0705832478770603"
