"infant","age","wavFile","x","y"
"833","18","344_283_27591.39_27592.85.wav","-0.907256566817834","1.10049017315194"
"300","6","204_189_45052.52_45053.98.wav","-0.0356693203899069","-0.185904999084246"
"204","6","196_272_3394.42_3395.05.wav","-1.52314724065918","-1.50411271805297"
"196","9","196_272_40801.86_40802.76.wav","1.11168464056993","-2.6172050303012"
"344","9","204_189_3791.52_3792.39.wav","2.09892262533558","-4.03440348323947"
"437","18","204_189_46566.08_46567.38.wav","0.569922370639676","-3.90480323431518"
"54","6","340_91_37014.21_37016.11.wav","-0.535260266077263","2.68868237529441"
"437","18","274_81_212.53_213.13.wav","2.00886725731185","3.8034482432191"
"204","6","196_272_22892.41_22895.73.wav","2.60138993196991","-2.98499605423497"
"857","3","54_183_10773.59_10774.19.wav","-1.03292876486489","2.57805736557081"
"833","18","344_283_27567.6_27568.2.wav","1.05963303389665","-4.57206033782405"
"833","18","437_548_33733.58_33734.18.wav","2.08333817757059","1.74294053888345"
"437","18","274_81_28335.15_28336.35.wav","0.717982268799589","-3.06042771567403"
"437","18","274_81_22037.45_22038.05.wav","0.146027305284936","-1.2873549242211"
"340","3","204_189_31121.02_31122.33.wav","-0.447473159341588","3.6287072942059"
"300","6","204_189_37220.7_37222.59.wav","0.743155371616875","-1.2796632900432"
"833","18","340_91_3667.42_3668.24.wav","1.15646216344944","1.86129395879416"
"857","3","437_548_33812.94_33813.54.wav","-3.33950084186076","0.744939229599826"
"833","18","437_548_14667.8_14668.4.wav","1.03632167026221","-3.70155996490864"
"833","18","340_91_13541.27_13541.87.wav","-1.36695929137388","-2.22273196711154"
"344","9","204_189_37296.34_37297.41.wav","0.360956249240243","-3.93116917148651"
"833","18","344_283_21068.22_21069.47.wav","-1.59986742063071","1.34747421049067"
"857","3","437_548_30170.82_30173.41.wav","1.27891325329472","2.58032078856977"
"300","6","204_189_37075.93_37076.61.wav","-1.43223668444028","1.93562640506917"
"833","18","437_548_42481.28_42481.88.wav","0.232273938676815","-0.903943558103505"
"833","18","437_548_27937.65_27938.28.wav","-1.88387656725472","2.63058756839941"
"833","18","340_91_13752.12_13758.93.wav","1.84616047061859","0.0423151495448984"
"857","3","437_548_27397.91_27399.3.wav","-0.155648374964484","3.3753864419266"
"340","3","204_189_16999.74_17001.4.wav","-1.37155107652161","2.58681870084089"
"204","6","204_189_1111.4_1112.24.wav","-2.10473934413904","-0.733376525396087"
"833","18","437_548_42081.03_42081.65.wav","0.128176722416717","-1.46136490954153"
"437","18","300_187_11908.19_11908.8.wav","0.862903895318419","-0.118746481726995"
"204","6","196_272_25934.11_25934.71.wav","1.75497930201338","-4.06330043534102"
"196","9","196_272_22859.97_22861.57.wav","2.13855858847831","2.16896911615608"
"204","6","196_272_5111.75_5112.8.wav","0.450086555385906","-0.587443665190961"
"54","6","300_187_8245.66_8246.26.wav","-2.00611362428841","0.629729220923187"
"833","18","437_548_11571.22_11571.86.wav","1.49168615833623","-4.30564915862971"
"204","6","196_272_36822.1_36823.2.wav","2.01450206988025","-2.84577791183964"
"833","18","437_548_26033.11_26033.93.wav","-0.593628576624908","-2.32065650711527"
"437","18","274_81_31324.02_31324.62.wav","0.670252326737637","0.255198453112038"
"857","3","437_548_37018.52_37019.48.wav","0.093417122152733","3.67813587051956"
"54","6","300_187_3055.22_3057.51.wav","-3.90769101110734","0.879569470812129"
"857","3","54_183_13283.81_13286.19.wav","-0.719937263126392","0.72610214593778"
"857","3","54_183_1826.51_1828.6.wav","-1.14802453576944","1.65498778257791"
"857","3","437_548_28027.84_28028.44.wav","-0.768522156095995","2.68646761174425"
"437","18","204_189_799.35_803.3.wav","0.000507514207582449","0.295217167300684"
"54","6","340_91_13960.94_13972.31.wav","0.83374420697133","-4.09912149481592"
"340","3","204_189_28636.64_28637.93.wav","-1.75780748735331","-0.784865413732826"
"833","18","340_91_382.7_384.07.wav","-0.0255663977788107","3.03614911489161"
"344","9","204_189_36000.82_36001.42.wav","2.11801450420597","2.51601276032915"
"274","3","204_189_3482.46_3483.26.wav","-2.12273209043752","-2.2832754612587"
"204","6","196_272_25132.65_25133.39.wav","-0.188545769763867","-1.51016096521497"
"204","6","196_272_22854.53_22855.62.wav","1.78593208830789","-4.30676938121253"
"340","3","204_189_14772.37_14773.89.wav","0.190884683352475","0.731651429333336"
"54","6","300_187_8977.38_8978.45.wav","-1.83970421874308","1.37455775510904"
"857","3","437_548_27323.58_27324.78.wav","0.196962702571259","3.2697874150789"
"857","3","54_183_16633.48_16634.08.wav","0.438304986077147","-3.13583334388233"
"833","18","437_548_42539.83_42540.43.wav","-0.809229932092108","-2.00424005144114"
"204","6","204_189_27876.91_27877.9.wav","-2.58467853904251","0.69501169230646"
"833","18","437_548_29367.35_29372.77.wav","0.160896869374346","3.96711032568055"
"204","6","196_272_22820.22_22823.57.wav","1.98635488192778","-2.86200672011154"
"833","18","340_91_31687.17_31688.25.wav","-0.673047954949183","0.831883889483709"
"833","18","437_548_26032.47_26033.11.wav","-1.94203912465635","-0.493071763051513"
"437","18","274_81_28310.16_28311.55.wav","1.71319953312061","1.44421911988165"
"833","18","344_283_9685.14_9685.75.wav","-0.17584465445414","-3.25757679736237"
"196","9","196_272_19662.95_19663.61.wav","-0.23769494653599","-0.395612590652939"
"340","3","204_189_3412.45_3414.53.wav","-0.722379782328573","1.54224722431359"
"833","18","437_548_27215.6_27217.66.wav","0.774274719776266","1.27257620615975"
"857","3","437_548_32912.52_32913.13.wav","-2.63690435512107","0.15280717222029"
"54","6","340_91_12987.83_12989.35.wav","1.69218880672408","-4.23283345436616"
"204","6","204_189_17368.52_17369.39.wav","-2.50683502461871","0.651731818660247"
"204","6","204_189_30466.15_30466.87.wav","0.885096140123256","-2.68355101281775"
"857","3","437_548_42742.82_42743.55.wav","0.123680289154654","-2.99236162195067"
"857","3","437_548_39192.55_39193.15.wav","-3.18462160249322","-0.509714903427012"
"54","6","340_91_13283.57_13284.56.wav","-3.56163041281844","1.32797811464636"
"437","18","274_81_28379.74_28380.78.wav","1.57443739423174","1.51741019233784"
"274","3","204_189_30871.86_30872.6.wav","1.06402377072069","-4.0445086179838"
"204","6","204_189_17887.33_17887.93.wav","-0.853451712002368","2.1348867749868"
"204","6","196_272_15219_15223.94.wav","-2.5204970044416","1.4798481866149"
"833","18","340_91_37426.05_37429.1.wav","-0.925613700263381","-2.41285622662682"
"857","3","437_548_30072.12_30073.64.wav","-1.02054027671262","2.10273787721043"
"54","6","300_187_7833.21_7833.81.wav","1.79937683498529","-3.70246368545191"
"54","6","340_91_12574.79_12575.94.wav","2.40568410209543","2.11998886589112"
"196","9","196_272_20570.13_20570.74.wav","-0.0168763018729016","2.99838340940121"
"833","18","344_283_36718.98_36719.58.wav","0.914471367733806","-3.23069961324657"
"437","18","300_187_3260.29_3261.88.wav","0.75854641920008","-3.40557629870142"
"340","3","204_189_27876.91_27877.9.wav","-3.93618387441358","-0.656573200552856"
"54","6","340_91_20479.85_20482.23.wav","-4.03509540143254","0.827753246777364"
"196","9","196_272_37158.04_37161.1.wav","0.0914868826046027","2.7232746659121"
"857","3","437_548_27939.09_27940.81.wav","-0.79851975833563","3.197875237893"
"833","18","344_283_36924.05_36925.32.wav","-1.24204395649881","0.980552199631695"
"204","6","196_272_22908.04_22909.71.wav","-0.0644955305835006","-1.55013862740214"
"437","18","300_187_6594.7_6596.97.wav","-0.105736447583211","3.8397610368229"
"54","6","340_91_19500.31_19501.39.wav","-2.78406275264086","0.445767770788539"
"437","18","274_81_66.92_67.52.wav","-0.381749503971716","-1.95119919332493"
"857","3","54_183_13295.23_13296.03.wav","0.220293346244023","3.1507302473445"
"857","3","54_183_17117.81_17118.53.wav","0.646246049201198","3.87443407858606"
"833","18","437_548_4816.33_4817.11.wav","1.59423805812985","-0.641146515650688"
"340","3","204_189_3416.33_3417.17.wav","0.153089293046576","2.61142625621265"
"833","18","344_283_24526.42_24527.47.wav","0.913609411891375","0.985182766916553"
"857","3","437_548_29272.36_29273.06.wav","-1.0295106933987","2.31875248941638"
"833","18","437_548_42531.91_42532.51.wav","0.405091893715508","-3.17783114322602"
"437","18","274_81_28165.99_28169.02.wav","-0.187761526432933","2.28457559547352"
"54","6","340_91_32582.13_32583.13.wav","-0.455449678738455","-2.71038747667857"
"833","18","437_548_26722.85_26724.27.wav","0.392548061726757","3.37239563922769"
"833","18","344_283_12862.56_12865.33.wav","1.51778957093222","-1.86253166812329"
"340","3","204_189_17041.21_17041.88.wav","-0.300337482351383","2.05857122330393"
"196","9","196_272_25996.61_25997.21.wav","2.03524757560238","1.66020225967878"
"437","18","300_187_5734.07_5738.22.wav","2.11594834765235","-4.24400729024683"
"196","9","196_272_36058.46_36059.11.wav","-0.806416564101959","1.682855681357"
"54","6","300_187_6845.36_6846.72.wav","2.69771749835443","0.905509885640206"
"437","18","204_189_46914.58_46915.75.wav","1.94463326832961","2.92577722636863"
"833","18","437_548_30072.12_30073.64.wav","1.56253320969761","-1.06433550702435"
"196","9","196_272_26424.3_26425.53.wav","-2.28619353668631","0.120370940480456"
"833","18","340_91_18245.26_18247.24.wav","0.620937975453016","1.53466588491424"
"437","18","204_189_45950.38_45952.76.wav","-1.51582718183828","0.111496500977332"
"54","6","340_91_31804.09_31804.7.wav","-3.45953129848528","1.69518820195125"
"857","3","54_183_10446.8_10447.4.wav","0.284545851202209","-0.361223667616319"
"437","18","274_81_28262.4_28263.21.wav","-0.764279449420027","2.28392766163509"
"300","6","204_189_35628.89_35629.51.wav","-1.37494950266162","-0.882451089658515"
"833","18","340_91_37268.85_37274.2.wav","-1.82664163507883","-0.918016469062985"
"833","18","437_548_42670.56_42671.39.wav","-1.26750855324738","2.05182485507755"
"437","18","204_189_44005.82_44006.42.wav","-0.36047691729399","1.15952601074404"
"300","6","204_189_35939.76_35940.36.wav","-0.0022720010871449","-0.00633480674215034"
"54","6","340_91_13537.84_13539.65.wav","-3.837979330235","0.494801426123246"
"196","9","196_272_24024.61_24025.21.wav","0.478573677219207","-0.544213813665098"
"437","18","204_189_46268.15_46268.75.wav","-1.51998827234596","-1.0173031356994"
"340","3","204_189_29103.23_29105.99.wav","-1.69943248101666","1.57447221720287"
"833","18","340_91_13796.8_13797.73.wav","2.08469286021956","3.82927734466711"
"857","3","437_548_40352.74_40353.35.wav","-0.842642204639939","2.78200737918507"
"833","18","437_548_26252.47_26253.37.wav","2.16868792624928","1.03837203688999"
"857","3","54_183_14463.66_14464.36.wav","-3.21285120818973","1.43320186696028"
"54","6","300_187_6672.96_6674.01.wav","-1.04041739458169","-1.18469531825359"
"340","3","204_189_13925.8_13926.55.wav","-1.81911389814521","1.45760840583078"
"204","6","196_272_37173.95_37175.22.wav","-0.342523406936212","-2.74061150966862"
"344","9","204_189_3640.07_3640.68.wav","2.54216010220427","-2.50726904287523"
"833","18","437_548_32818.9_32819.5.wav","-2.04052915617428","-1.2928193134744"
"300","6","204_189_41355.35_41355.95.wav","0.494220160107573","3.68499161100493"
"300","6","204_189_3607.29_3608.17.wav","1.58862334283503","-4.36294631312967"
"340","3","204_189_3477.85_3478.74.wav","-0.688157761123509","0.259117504448891"
"274","3","204_189_30505.57_30507.46.wav","0.624107337827813","-3.19289079929664"
"340","3","204_189_29507.51_29508.11.wav","-0.4360090488576","2.82020128713136"
"54","6","340_91_338.68_339.45.wav","-2.12748908671827","1.47006264694009"
"274","3","204_189_3479.54_3482.46.wav","0.587654389176425","1.43889045092174"
"857","3","437_548_33659.75_33660.36.wav","-1.64706838202814","-0.860602695917949"
"54","6","300_187_1931.08_1932.23.wav","-2.47706661998713","2.2733379544022"
"340","3","204_189_1093.75_1094.9.wav","-1.05133993847593","3.45992515868668"
"833","18","340_91_13562.13_13563.57.wav","0.858993880894518","0.57912445817044"
"437","18","274_81_3438.75_3439.35.wav","1.35728668408524","3.73709422011897"
"437","18","274_81_138.35_138.99.wav","-1.78355205849188","-0.658690373773815"
"833","18","340_91_14056.4_14057.37.wav","-1.02531618206241","1.33361487888195"
"340","3","204_189_3302.61_3303.21.wav","0.850575774246114","-4.15290476566626"
"857","3","437_548_27074.7_27075.48.wav","-0.0304603001588245","3.33666332977895"
"204","6","196_272_26783.86_26784.55.wav","0.910543059471761","-2.66231981786357"
"54","6","340_91_166.79_169.11.wav","-3.79645880307958","0.914958043075858"
"54","6","340_91_13853.88_13854.48.wav","-2.08014828329684","1.56218787504568"
"54","6","340_91_29531.55_29532.18.wav","-2.57983655473078","-1.12095025300857"
"857","3","54_183_1314.53_1315.16.wav","-0.800246526082289","3.56469027275873"
"833","18","437_548_33683.64_33684.28.wav","1.21555107549381","-2.54548793498717"
"54","6","340_91_20471.75_20474.91.wav","-1.59481685735475","-0.361386043427495"
"833","18","437_548_42272.91_42273.51.wav","-1.87943703714285","-1.39026176081372"
"344","9","204_189_36612.33_36613.95.wav","1.59180208559979","-1.71987709348645"
"54","6","300_187_101.87_104.18.wav","-3.0476868951339","0.290836871679929"
"54","6","340_91_13618.03_13618.64.wav","-3.93538691989332","0.240867383020748"
"437","18","274_81_28311.55_28312.2.wav","-0.818727372554486","-1.91056664000323"
"54","6","300_187_11776.97_11777.57.wav","-3.25942758038613","0.763148230449033"
"300","6","204_189_3720.24_3722.93.wav","-2.83448345144363","-0.689499960547142"
"833","18","340_91_10998.23_10998.89.wav","2.15090133887396","3.46250410061293"
"833","18","340_91_34212.15_34212.81.wav","1.79749019582687","-1.38374552725882"
"833","18","437_548_30060.21_30061.48.wav","0.909452163115786","1.72730697878551"
"340","3","204_189_17808.01_17808.81.wav","0.296294476751366","-3.29507338790017"
"54","6","300_187_8649.68_8650.33.wav","-4.19969554250397","0.654225219059384"
"196","9","196_272_27014.04_27016.69.wav","-0.178535869303225","3.28678802041924"
"437","18","204_189_38.89_39.77.wav","-0.378190275910257","1.5643996684405"
"857","3","54_183_10728.04_10729.42.wav","0.822374914373183","3.93018329969332"
"857","3","54_183_10405.25_10406.21.wav","0.834972069832172","3.78276084095543"
"833","18","340_91_32242.82_32244.61.wav","-0.641402527318596","-2.60034156448384"
"340","3","204_189_1846.59_1847.93.wav","-1.38963147984836","-2.02703826816976"
"857","3","437_548_27131.14_27133.32.wav","-1.7660334151495","0.614597214064915"
"54","6","340_91_29852.6_29853.2.wav","-3.74234208321478","0.93520816376067"
"857","3","437_548_27203.99_27204.64.wav","1.21688168265914","3.14825455795485"
"196","9","196_272_25228.39_25229.5.wav","-1.74741315891465","-0.343321832982415"
"857","3","54_183_14365.61_14367.28.wav","0.697218998461433","2.99211317442633"
"437","18","300_187_3039.84_3042.62.wav","-2.70512330975025","-0.55113315265533"
"54","6","300_187_5697.36_5698.25.wav","1.18915520291218","-3.64696893695805"
"54","6","300_187_6713.12_6714.12.wav","0.187689514244669","-1.89764357144457"
"833","18","340_91_14058.18_14064.8.wav","-2.59830203710415","1.57972259615522"
"437","18","204_189_46558.72_46559.32.wav","-4.0518797517204","0.0960008561116775"
"437","18","204_189_926.21_927.82.wav","-2.14326460045905","-2.39283536370187"
"204","6","196_272_40160.87_40161.77.wav","3.50644026092469","-0.241769826639317"
"857","3","437_548_41302.76_41303.5.wav","0.182003301834522","3.10380003110228"
"340","3","204_189_31174.94_31176.2.wav","2.28600965895606","-4.38363808497448"
"196","9","196_272_2732.07_2732.92.wav","1.51528573943991","2.0515384939244"
"437","18","204_189_44011.04_44012.16.wav","0.33697654940437","1.61806403844045"
"300","6","204_189_45151.89_45153.02.wav","2.09216184708247","1.08270981445834"
"204","6","196_272_28952.69_28953.36.wav","0.279957183706394","-3.82905425700326"
"340","3","204_189_30418.02_30420.48.wav","-0.764021624537648","2.73256999781668"
"196","9","196_272_37169.31_37173.95.wav","-1.11996563408801","0.812720594059813"
"833","18","344_283_23668_23669.05.wav","2.17130496460887","-2.93518503665677"
"833","18","340_91_372.31_373.2.wav","0.35741139206681","0.580540229847163"
"833","18","340_91_22133.01_22134.17.wav","-0.458453229198132","0.595126522152232"
"857","3","437_548_31065.6_31066.2.wav","-0.993792707903897","2.28762569988078"
"196","9","196_272_2485.45_2487.37.wav","0.851752967744246","2.89340107489932"
"344","9","204_189_3634.89_3639.27.wav","2.7187150003597","-0.865128152346752"
"204","6","196_272_21212.62_21213.72.wav","-1.13802647088065","-0.504151872874878"
"204","6","196_272_23276.15_23276.76.wav","2.27920619516604","-2.53766507334118"
"54","6","340_91_342.11_343.05.wav","-2.23634068608018","-0.166784946819139"
"340","3","204_189_29505.53_29506.71.wav","0.869836364701947","-3.46214964187449"
"857","3","54_183_10724.1_10727.24.wav","0.404543533990827","3.02696456029671"
"833","18","340_91_12361.06_12361.98.wav","0.737680370028512","-3.57440782917605"
"833","18","344_283_27871.88_27872.9.wav","-1.8328862860305","1.4519614398387"
"833","18","437_548_42820.34_42821.06.wav","0.514712132084282","-1.51798886322599"
"833","18","344_283_23473.34_23477.24.wav","1.11694169055048","1.86572042690392"
"857","3","437_548_26959.26_26959.86.wav","0.337466944137522","3.16525245598666"
"54","6","300_187_4376.41_4377.01.wav","-2.30667203944614","0.652433093178459"
"857","3","437_548_4731.33_4731.93.wav","0.522905864647149","-0.369133404411945"
"340","3","204_189_1685.35_1686.13.wav","0.750579764318913","-3.9465074681576"
"300","6","204_189_38279.93_38280.73.wav","-1.79421043370755","1.17473085965134"
"833","18","437_548_5865.99_5866.92.wav","-0.319722979796977","-3.30069913359172"
"204","6","204_189_17015.91_17020.65.wav","-2.10506125475088","-0.955742610355621"
"833","18","340_91_13853.88_13854.48.wav","-0.0821793119057254","-1.07649051481065"
"833","18","340_91_29903.85_29904.45.wav","0.457369185086701","1.45909160877136"
"857","3","54_183_17006.13_17006.97.wav","-0.723819026234846","1.02941797893112"
"204","6","204_189_29525.75_29526.54.wav","-2.03502454848455","1.63410901884971"
"833","18","344_283_36701.61_36702.86.wav","1.23492293998397","0.694214389623174"
"437","18","204_189_45168.6_45169.96.wav","-3.57314632611144","-0.299172968094075"
"274","3","204_189_31166.94_31169.28.wav","-2.10021093290749","-0.270087751684791"
"437","18","274_81_28216.53_28218.87.wav","-0.661078465735097","2.65766221249858"
"54","6","340_91_13541.27_13541.87.wav","-3.80297120943468","0.443415817756932"
"204","6","196_272_25228.39_25229.5.wav","-1.74389278887584","-1.98548072237239"
"833","18","340_91_31804.09_31804.7.wav","-0.966099671638193","-2.68275313457671"
"833","18","340_91_13268.42_13269.02.wav","0.144769862654775","-0.00136619087660376"
"54","6","340_91_10998.23_10998.89.wav","-2.71630319305461","0.824548492793863"
"857","3","54_183_10546.6_10547.77.wav","0.0944525483404398","3.34707990876348"
"204","6","196_272_16134.22_16134.82.wav","2.5445776345685","2.17371998273757"
"833","18","340_91_13857.59_13860.79.wav","-0.772120974495858","-0.884673464975334"
"857","3","437_548_30147.11_30148.21.wav","-0.584021419922996","-2.76972145543988"
"833","18","340_91_14038.82_14040.53.wav","-0.82517631031809","1.48146274289133"
"857","3","54_183_10719.67_10722.2.wav","-3.09706472160187","1.87800147965001"
"204","6","204_189_29101.59_29102.43.wav","-1.0234290714011","-2.5699669332648"
"833","18","437_548_40039.49_40040.24.wav","-1.10702372118266","1.06248367291477"
"437","18","300_187_5852.29_5853.03.wav","-2.09626218585469","1.7779471777557"
"204","6","204_189_23944.24_23945.04.wav","0.949963951471265","-3.94249512503782"
"857","3","54_183_13424.69_13425.38.wav","-0.63843156379891","3.23615325339487"
"300","6","204_189_37384.29_37385.7.wav","2.4051156192105","2.82054881180124"
"54","6","300_187_8226_8226.6.wav","-2.19589186224951","0.689079444387961"
"196","9","196_272_37482.83_37486.28.wav","-0.181957457722655","1.34756539168158"
"833","18","340_91_13759.73_13765.28.wav","2.39356529618565","-1.17410997168945"
"54","6","340_91_13701.19_13701.81.wav","1.24937771623075","-4.11104933287834"
