"infant","age","wavFile","x","y"
"204","6","196_272_39473.72_39476.07.wav","-0.443615296635227","0.919620023424066"
"274","3","204_189_28631.63_28633.41.wav","1.98620850061631","1.9448570048435"
"54","6","340_91_1743.21_1743.82.wav","0.152559171147476","3.08659836209124"
"340","3","204_189_36219.7_36221.37.wav","2.38524732231033","-0.159926052817575"
"54","6","340_91_13679.16_13681.06.wav","1.44054412991791","3.65148624373946"
"857","3","54_183_14547.58_14548.18.wav","1.31104073706188","-2.69663172560221"
"196","9","196_272_25919.91_25920.53.wav","-0.710918550776201","-3.76627240449609"
"54","6","340_91_39085.41_39086.01.wav","0.746729063239631","-0.23833232885825"
"204","6","196_272_38445.73_38446.51.wav","0.439147846202796","-2.09091629540145"
"54","6","300_187_11944.04_11944.64.wav","0.639957140795668","-2.42021497798644"
"340","3","204_189_3415.66_3416.33.wav","0.775853358703898","3.32670967127908"
"857","3","54_183_40659.55_40661.86.wav","0.419036975293335","2.82293223951424"
"340","3","204_189_36892.98_36894.42.wav","2.89689356732619","0.784931405582853"
"204","6","204_189_36152.23_36153.67.wav","-0.241057941270831","-1.58278719440152"
"340","3","204_189_30386.13_30386.8.wav","1.22309312832518","-1.13081681991637"
"833","18","340_91_14075.21_14075.88.wav","1.26839365900755","-2.15337895089025"
"340","3","204_189_28739.05_28740.02.wav","-0.87592491522335","-1.85870473367559"
"344","9","204_189_44186.34_44187.08.wav","-0.97067110688217","-1.04708911303745"
"300","6","204_189_37100.74_37101.68.wav","2.45247040229337","-1.25478064509958"
"340","3","204_189_92.62_93.82.wav","0.393367799916591","-0.56464245305482"
"204","6","196_272_24550.39_24550.99.wav","1.05923363800118","1.12354010072912"
"54","6","300_187_6868.25_6868.89.wav","3.11250772326093","0.926953589060677"
"196","9","196_272_6604.29_6604.89.wav","-1.76869643350392","-2.83739778939181"
"196","9","196_272_25934.11_25934.71.wav","-2.64298518719597","1.23458559910918"
"833","18","437_548_27096.48_27097.82.wav","2.07886320873002","-0.938140291009196"
"54","6","340_91_13572.28_13575.27.wav","0.339524432865602","-0.802123087498318"
"437","18","300_187_3329.52_3330.13.wav","1.11289951481164","-1.53154684966916"
"437","18","274_81_28325.41_28326.65.wav","-1.09385925045372","-3.30635576806068"
"833","18","344_283_15051.89_15053.16.wav","-1.25146690293556","-1.31151318126073"
"196","9","196_272_21426.18_21426.86.wav","2.35338646527138","-1.36763190610812"
"344","9","204_189_1416.96_1417.56.wav","2.66611583738846","-2.12974086941184"
"857","3","437_548_39596.53_39598.47.wav","0.322977808326742","4.29028374671947"
"437","18","274_81_17002.62_17003.66.wav","1.74600459256816","0.733684339591407"
"437","18","204_189_3642.37_3643.wav","2.89123314385328","1.47697439871133"
"204","6","196_272_1093.93_1094.53.wav","-2.71834832998463","-2.08288579262551"
"204","6","204_189_37391.6_37392.37.wav","-0.216547500684651","-2.20954126012726"
"833","18","437_548_26033.11_26033.93.wav","-0.858895888083748","-2.18895796515426"
"857","3","437_548_26312.22_26315.42.wav","2.21417753698036","-1.14421853610423"
"833","18","437_548_29254.31_29255.09.wav","1.13019224465305","-0.287505531327623"
"300","6","204_189_14718.54_14721.46.wav","0.400953532921516","-1.63238331606148"
"204","6","196_272_26426.33_26429.12.wav","1.14731450921483","4.31084383511504"
"833","18","340_91_34266.33_34268.32.wav","3.06631156005407","0.394178136806316"
"300","6","204_189_37377.41_37378.29.wav","2.76606570685133","1.14914296878641"
"54","6","300_187_46550.27_46550.88.wav","1.40526609699077","1.09028361220612"
"300","6","204_189_3541.62_3543.13.wav","-0.115727654350753","-1.05749197249466"
"204","6","204_189_29044.47_29046.05.wav","-4.07649430289616","-0.599070969122025"
"833","18","437_548_25565.18_25565.78.wav","-1.37243430755063","-3.19681011060633"
"340","3","204_189_14467.05_14468.34.wav","1.01494010982832","-0.596160361516614"
"344","9","204_189_35874.32_35874.92.wav","-0.278431471304618","1.11992971330703"
"204","6","204_189_17887.33_17887.93.wav","2.42868804412125","0.997009761261356"
"857","3","54_183_14565.02_14565.83.wav","1.20008376428387","4.0966829403646"
"54","6","340_91_4706.86_4707.46.wav","0.982563237362553","0.734053745394034"
"833","18","437_548_11681.94_11682.88.wav","-2.31433986858254","-1.49035904963745"
"437","18","274_81_118.98_119.9.wav","3.25371543066788","-1.11256987183"
"340","3","204_189_3704.98_3708.93.wav","-0.10010560866742","-1.5826534601802"
"204","6","204_189_30455.14_30456.8.wav","-3.08213896317534","-1.05229250467202"
"437","18","300_187_5808.36_5810.88.wav","0.681227176159954","0.00304066422599636"
"833","18","344_283_27562.89_27563.49.wav","-2.76428202521035","1.00189426503861"
"833","18","340_91_35534.53_35535.68.wav","1.5059051902289","-1.49032640310426"
"857","3","437_548_35356.66_35360.03.wav","1.12371502436681","3.79154454931747"
"437","18","204_189_37296.34_37297.41.wav","0.613968383194807","0.195196187308562"
"204","6","196_272_22839.88_22841.72.wav","0.732566282013868","-0.608719675203028"
"833","18","437_548_30174.54_30179.58.wav","2.54284040331477","-1.99717923741686"
"340","3","204_189_35962.21_35963.53.wav","1.22109218892124","0.0370094807328211"
"833","18","340_91_34244.85_34249.59.wav","1.77611933819542","-1.05171773465286"
"437","18","204_189_29493.36_29493.97.wav","-1.80118639010755","0.085763235483569"
"857","3","437_548_15680.94_15681.61.wav","1.15286627203727","4.52550482870737"
"340","3","204_189_17279.23_17280.02.wav","-1.68587610698593","-0.265870231568356"
"857","3","437_548_42575.03_42575.63.wav","1.07884211611836","-0.592347313849753"
"204","6","196_272_22926.14_22926.94.wav","-2.477532901953","-2.6593956078501"
"204","6","196_272_25873.07_25873.88.wav","-0.0418952380247293","0.372435279473589"
"340","3","204_189_28731.9_28732.63.wav","1.1546492985315","4.58467888186038"
"204","6","204_189_1212.14_1212.74.wav","0.632640633399496","4.57175700825399"
"54","6","300_187_132.03_132.72.wav","0.450158217120227","-2.58808284454752"
"204","6","196_272_586.02_586.62.wav","0.428132376511399","2.8381318256098"
"54","6","340_91_31586.99_31588.81.wav","0.75077697270558","0.509252901897331"
"204","6","204_189_2338.93_2339.81.wav","1.89201230291101","-2.32257180154399"
"54","6","340_91_30007.02_30007.72.wav","2.72647227570217","-1.54753015778871"
"833","18","437_548_11681.94_11682.88.wav","0.196233743596022","-2.48161667841593"
"833","18","437_548_42876.36_42876.97.wav","1.38971572867665","-1.5119990936685"
"344","9","204_189_24020.15_24020.76.wav","0.36713895227046","-0.789065404928072"
"340","3","204_189_36913.25_36914.67.wav","2.34079759517773","-0.63219734234362"
"857","3","437_548_42272.91_42273.51.wav","0.559517326930877","4.26628677924981"
"437","18","300_187_500.08_501.21.wav","2.89737684428191","0.514368581616037"
"437","18","204_189_46111.74_46115.99.wav","-1.31006777762174","0.668553611442361"
"857","3","437_548_41513.05_41513.92.wav","2.13058992578754","-0.968192696226298"
"857","3","437_548_28152.48_28153.65.wav","1.85215320342785","1.54534359718126"
"437","18","300_187_11910.11_11910.71.wav","-3.02939322756025","-2.88635006983093"
"54","6","340_91_13658.82_13660.26.wav","1.36108623742384","3.88582464602931"
"54","6","340_91_14016.03_14016.63.wav","0.524420745563128","4.32999474326048"
"54","6","340_91_34213.61_34215.98.wav","-0.838544494052409","-2.26749773671212"
"833","18","437_548_29491.91_29492.62.wav","0.22263803743664","-2.89811077478553"
"204","6","196_272_39521.18_39523.5.wav","-0.752233972517236","-3.06284536789261"
"54","6","340_91_14098.32_14099.06.wav","0.885874372439084","0.382697018547154"
"344","9","204_189_30456.8_30458.wav","0.14645238036546","0.742316924442208"
"204","6","196_272_41122.86_41123.47.wav","2.37421035289344","-1.74370921236118"
"204","6","196_272_22917.56_22920.66.wav","-0.757888119442892","-0.542710852045826"
"857","3","437_548_30194.01_30194.62.wav","1.28007081829806","-1.07218258688054"
"437","18","274_81_23772.82_23774.5.wav","3.70459698563737","0.701123146407643"
"857","3","437_548_27209.28_27209.89.wav","2.54077835731241","1.71437446801206"
"833","18","437_548_37563.87_37564.69.wav","2.27799101938912","-0.535164520256267"
"833","18","437_548_29272.36_29273.06.wav","-0.583618510630263","-0.587984032495358"
"196","9","196_272_39480.32_39481.18.wav","1.1533151636343","3.89952896929531"
"54","6","300_187_4467.89_4468.98.wav","0.247965403272873","0.972611731602849"
"54","6","300_187_6721.98_6723.71.wav","0.189183772262436","1.54623305475874"
"437","18","300_187_6661.88_6662.48.wav","0.546034181769455","-2.18277507953337"
"340","3","204_189_45950.38_45952.76.wav","-3.12542328241894","-2.89810486569175"
"833","18","340_91_23254.56_23255.16.wav","-1.95792060498695","1.43116927414692"
"833","18","437_548_5076.69_5077.51.wav","2.38926821221706","-0.465489488670573"
"54","6","300_187_6858.22_6858.82.wav","0.900378682583288","-0.299399757861928"
"196","9","196_272_16810.85_16811.94.wav","1.05513651265932","4.36662299688387"
"54","6","300_187_4938.22_4939.62.wav","0.201502489517662","0.333608110754636"
"274","3","204_189_17808.01_17808.81.wav","-1.50986723832579","-1.89009547471347"
"340","3","204_189_36.8_37.89.wav","-0.872081465611971","0.443458994962512"
"833","18","344_283_29836.84_29838.28.wav","-2.4524798845756","0.818567055180125"
"857","3","437_548_29608.55_29610.68.wav","1.27097573140432","4.22156688357987"
"196","9","196_272_37157.24_37158.04.wav","0.990436857555292","3.38702888210616"
"833","18","340_91_14016.03_14016.63.wav","3.4267781770709","-0.144457532900692"
"204","6","196_272_21266.23_21267.14.wav","0.836465425099649","4.68352989252579"
"340","3","204_189_36159.16_36160.2.wav","0.353804492052547","-1.42194287692963"
"340","3","204_189_1709.9_1710.65.wav","3.4372277162333","1.04981834177274"
"857","3","54_183_24431.26_24432.6.wav","0.490702010547806","1.78816387259901"
"857","3","437_548_16581.52_16584.22.wav","2.0260551397016","0.79508006855582"
"833","18","437_548_27135.24_27136.61.wav","0.581854729914585","-2.62350797970276"
"340","3","204_189_46566.08_46567.38.wav","0.203057048910188","-0.0100022798789282"
"204","6","196_272_26724.84_26726.78.wav","0.820838255919907","4.95629266376689"
"833","18","340_91_2176.49_2177.35.wav","2.45332638065364","-1.2286866997065"
"196","9","196_272_25780.17_25781.46.wav","2.10258363271312","-0.0660960618497139"
"833","18","437_548_14795.93_14796.69.wav","0.34605186552157","-2.17700893440356"
"204","6","204_189_36017.9_36018.5.wav","-1.00593446127513","0.0328816630457479"
"204","6","196_272_26794.47_26795.57.wav","-2.16414344948603","1.13481484419114"
"204","6","196_272_25773.47_25774.7.wav","-1.30923145275473","-1.14053548434686"
"833","18","340_91_18307.05_18307.75.wav","-1.68813504935278","-2.33035324323893"
"340","3","204_189_31142.42_31143.49.wav","3.04927113241478","-0.219780550603313"
"204","6","196_272_40080.78_40081.85.wav","-1.83647563946494","-3.21557161109116"
"833","18","344_283_11150.72_11151.7.wav","1.28734973924674","3.91955217882547"
"204","6","204_189_1810.62_1811.86.wav","1.52486847017876","-0.852151931729856"
"833","18","437_548_27429.69_27430.38.wav","1.53290269629778","-1.42450157862298"
"204","6","196_272_22512.55_22513.69.wav","2.49974058116881","1.24412744745063"
"857","3","54_183_14491.45_14493.1.wav","-0.984469398598597","1.53561688293608"
"833","18","437_548_10113.52_10117.86.wav","0.816059421163395","-2.6025252350571"
"300","6","204_189_2379.64_2382.07.wav","-1.00177703784628","-2.92796979463383"
"54","6","340_91_562.39_564.39.wav","0.85510675663925","4.91522395907695"
"833","18","340_91_18399.13_18399.73.wav","-1.86071523133477","-0.545911225273191"
"833","18","340_91_26329.1_26329.71.wav","0.165630031716324","-2.40648071697794"
"857","3","54_183_30613.41_30614.63.wav","1.43694258217977","0.752608313279225"
"204","6","204_189_37177.23_37177.85.wav","-2.7967882196687","0.513633925940206"
"857","3","54_183_5733.82_5734.62.wav","-1.10431087006481","-1.88047748543223"
"857","3","54_183_30362.88_30363.49.wav","-1.63954046773745","1.23650639141125"
"857","3","54_183_30771.07_30772.09.wav","2.88643610600343","-0.474741291521241"
"833","18","340_91_12579.9_12581.wav","-2.5473458561924","-2.53133798929133"
"274","3","204_189_796.5_798.51.wav","2.80207660737327","-1.33559430677675"
"833","18","340_91_37268.85_37274.2.wav","2.22999123320908","0.884231763009626"
"857","3","437_548_33571.78_33572.4.wav","0.478659634755725","3.75015589418289"
"857","3","437_548_11682.88_11683.9.wav","0.313800329379615","-3.06527125824923"
"344","9","204_189_146.51_147.82.wav","-0.246405276475808","1.71444620361198"
"204","6","204_189_90.1_90.78.wav","0.741441006153329","-1.13694462850736"
"196","9","196_272_22514.49_22515.91.wav","2.37271339672315","-1.4427806860617"
"857","3","437_548_31843.99_31845.48.wav","-2.49430555773772","-0.101108160583923"
"833","18","344_283_34878.12_34878.72.wav","-2.87155376516785","-0.957247303057573"
"204","6","204_189_36200.21_36200.81.wav","-0.257059254003968","-2.51905312750208"
"340","3","204_189_16609.17_16610.39.wav","1.80599027070515","-1.49474307036163"
"833","18","437_548_29423.83_29424.94.wav","-0.413443129450411","2.41763944721672"
"833","18","340_91_12566.02_12567.12.wav","0.241841181761511","3.00234266238059"
"54","6","340_91_20499.24_20499.9.wav","2.98108892737949","-0.979717786084981"
"54","6","340_91_18294.04_18294.64.wav","-1.48736941146347","-1.2505333925106"
"833","18","437_548_25238.63_25241.29.wav","-0.373519122947095","-3.0792385840919"
"344","9","204_189_35628.89_35629.51.wav","1.08245636823229","-2.73598080773941"
"833","18","340_91_33136.58_33137.28.wav","2.22970344447136","1.53267374418637"
"833","18","340_91_29848.72_29849.33.wav","2.61635697523969","0.90858444039564"
"54","6","340_91_37312.17_37314.34.wav","1.07602803895498","3.32919811399293"
"833","18","437_548_14433.14_14433.79.wav","2.263312234653","-0.880720636663438"
"300","6","204_189_1685.35_1686.13.wav","1.08590100986655","4.12864942780603"
"437","18","204_189_2853.44_2854.44.wav","-1.20783188761513","1.01080649744467"
"857","3","437_548_27122.95_27126.36.wav","3.18774762192379","0.0223581919977528"
"833","18","344_283_18967.01_18967.75.wav","-1.04662334692673","-1.66581139710567"
"54","6","300_187_27874.53_27876.01.wav","-3.04374503443759","-1.37348242519956"
"857","3","437_548_27778.9_27780.16.wav","-3.03101370868373","-2.38358769917507"
"204","6","204_189_1631.68_1632.28.wav","-0.38887072593826","-1.82042997334538"
"54","6","340_91_886.34_887.46.wav","-0.9220154994218","0.378308866279987"
"54","6","340_91_36156.82_36157.62.wav","-0.122627370524978","2.95222445015985"
"340","3","204_189_90.1_90.78.wav","1.19998859846859","-1.14939538909338"
"196","9","196_272_26426.33_26429.12.wav","2.64593466684566","-0.88713379564674"
"204","6","196_272_16825.2_16825.8.wav","0.197439755699481","-2.32005795370953"
"833","18","340_91_12561.58_12562.5.wav","2.92354213994957","0.0261358121709947"
"833","18","340_91_3320.85_3321.46.wav","-0.0142722343599757","2.25507109576526"
"196","9","196_272_41453_41453.7.wav","-3.33835499753512","-0.579554176693532"
"300","6","204_189_37166.06_37166.95.wav","-0.339992495634797","-1.63861457387925"
"54","6","340_91_477.43_478.48.wav","-0.212784827409814","0.535704527474259"
"833","18","437_548_33030.17_33031.53.wav","0.460581792756225","-1.61709326766676"
"857","3","437_548_31795.3_31797.24.wav","1.63015006886217","-2.1879974225102"
"300","6","204_189_31115.21_31116.56.wav","1.37546751655618","-1.27303943776406"
"833","18","340_91_11198.27_11198.87.wav","2.51403661175409","-1.03569083667455"
"196","9","196_272_22221.67_22226.83.wav","-1.94925659387252","0.796023385291336"
"857","3","54_183_30742.78_30744.72.wav","0.299383726954218","4.20316236689046"
"833","18","340_91_32215.48_32216.28.wav","0.544172972958895","-1.01898972695913"
"340","3","204_189_44175.17_44176.92.wav","1.03470021918359","0.977803751597611"
"833","18","437_548_26238.25_26239.09.wav","0.380835117272344","-2.25638747680548"
"833","18","340_91_486.8_488.39.wav","2.69287876880209","-1.40438147475754"
"204","6","196_272_39517.32_39517.92.wav","-1.26263563278192","0.385984017487963"
"300","6","204_189_35996.8_35997.45.wav","0.0863938423425902","-0.493701934915303"
"437","18","204_189_36219.7_36221.37.wav","0.961412043859429","4.06890458588683"
"857","3","54_183_30534.58_30537.78.wav","-3.51988388013337","-0.748292705211931"
"857","3","437_548_29331.58_29332.18.wav","-1.90242206023297","0.0790960378222188"
"204","6","196_272_16849.92_16850.68.wav","0.506266732720654","-1.17682890360218"
"340","3","204_189_30400.27_30401.09.wav","0.610820039534259","-2.3166407579445"
"833","18","340_91_13552.59_13553.48.wav","-1.98958215788896","-2.22741653471282"
"857","3","437_548_42742.82_42743.55.wav","-1.37036205363765","1.62567335165518"
"340","3","204_189_45273.74_45274.58.wav","1.63569888110434","-0.175349838955952"
"54","6","340_91_232.1_232.91.wav","-0.0292417027282178","-1.53851223872777"
"833","18","340_91_385.27_386.32.wav","-1.05664744349021","0.271261285572345"
"833","18","437_548_38551.16_38551.76.wav","1.46127589403391","-1.98234036744465"
"857","3","437_548_41292.92_41293.72.wav","2.25320484089533","2.86344258284145"
"833","18","437_548_29308.95_29310.92.wav","1.12497606383212","3.82129953569338"
"437","18","300_187_124.3_125.9.wav","2.80746351826207","-0.901935185945025"
"54","6","340_91_14103.55_14105.36.wav","-0.0911583945033046","1.62523723701046"
"833","18","437_548_29623.96_29624.57.wav","-3.30477657509471","-1.47109628763899"
"437","18","300_187_8728.35_8730.45.wav","0.852329860309572","4.75782081148511"
"857","3","54_183_9356.87_9358.47.wav","-2.02281784283923","0.848638987501748"
"344","9","204_189_14669.54_14672.2.wav","2.78740779513931","0.0273608974842459"
"54","6","340_91_37266.93_37268.05.wav","-1.87084974951404","-3.36004316661934"
"833","18","437_548_29601.67_29603.49.wav","1.20775025723415","3.77051819449198"
"833","18","344_283_9488.56_9489.16.wav","1.9590224861675","-0.0503950460609569"
"204","6","196_272_20635.58_20636.82.wav","2.28681603368218","-2.23269645581222"
"340","3","204_189_8652.13_8652.83.wav","-0.786407703223909","-1.49159465432768"
"54","6","300_187_4936.69_4937.29.wav","0.852459733938024","4.8666861369709"
"204","6","196_272_5111.75_5112.8.wav","0.383926673487371","4.28222257276882"
"54","6","340_91_37387.4_37388.53.wav","2.45769275230009","-2.27378141589299"
"196","9","196_272_15219_15223.94.wav","0.0238051947342516","1.14896567310629"
"833","18","437_548_5225.25_5226.07.wav","-0.645394038764104","-2.96512820238793"
"204","6","204_189_92.62_93.82.wav","0.279448440009299","3.81485618556392"
"857","3","437_548_27074.7_27075.48.wav","-1.9097938234108","-1.31262307046727"
"204","6","196_272_20099.72_20100.52.wav","1.14945847657919","2.00520559234987"
"857","3","54_183_30477.44_30480.76.wav","0.138924972739231","0.278616152091362"
"204","6","204_189_3593.5_3594.15.wav","-2.49440629494827","-2.51202997361974"
"857","3","54_183_9008.28_9009.29.wav","1.1512796132694","4.49727566704545"
"196","9","196_272_22260.26_22260.86.wav","-2.32329625703619","-1.13381192607418"
"54","6","340_91_32258.59_32267.26.wav","0.802969964932043","-0.133350533206507"
"54","6","340_91_1453.35_1454.32.wav","0.0290730192698435","-1.27229858836916"
"833","18","344_283_9653.39_9654.48.wav","-0.225710641183921","-2.4234647831958"
"833","18","437_548_27638.45_27639.08.wav","-1.47950591271363","-3.26107319437552"
"204","6","204_189_17089.17_17090.04.wav","0.330649571101187","1.3842692554683"
"274","3","204_189_37228.21_37229.02.wav","2.21958872474751","-0.123882993170957"
"857","3","437_548_29856.87_29857.47.wav","0.844010702537457","-0.833677715318453"
"437","18","204_189_30418.02_30420.48.wav","0.487565456995792","3.39447205992415"
"300","6","204_189_17806.98_17808.01.wav","0.0909154052042637","-1.13163067649609"
"340","3","204_189_30871.86_30872.6.wav","-0.967702559499711","-1.65387395428953"
"196","9","196_272_25151.8_25152.6.wav","1.10440775415259","4.11406543941437"
"204","6","196_272_16778.17_16780.26.wav","0.95407970950488","4.71167205653299"
"833","18","344_283_23473.34_23477.24.wav","-1.33210702715374","-0.497006560102895"
"344","9","204_189_30230.45_30231.05.wav","-0.264261462831288","2.16692187058746"
"833","18","340_91_22130.54_22131.45.wav","-1.90736625932271","-2.45201694491067"
"204","6","204_189_17267.79_17268.39.wav","2.49632636029732","-0.989647778826608"
"833","18","340_91_36874.17_36875.31.wav","-0.31836697284459","-1.635094543282"
"344","9","204_189_3072.73_3073.57.wav","0.401580736194085","4.26066479960932"
"204","6","196_272_35833.9_35834.88.wav","1.59183070297578","-2.2470193162751"
"833","18","340_91_38666.17_38668.59.wav","3.20234961281731","-1.45238175142184"
"54","6","340_91_37243.77_37249.44.wav","0.697927869366194","4.87288101781273"
"196","9","196_272_22854.53_22855.62.wav","2.99233427151709","0.544096297365233"
"204","6","196_272_37586.11_37586.73.wav","-0.30187549684376","0.179777926009929"
"833","18","437_548_16076.23_16080.13.wav","-2.86638745523765","-0.730838942406615"
"300","6","204_189_3302.61_3303.21.wav","-1.09221533940842","-1.62391524913732"
"204","6","196_272_42880.99_42881.65.wav","1.59717499165696","-1.98255240825257"
"833","18","344_283_23456.81_23460.69.wav","1.06092205811221","4.82346190686276"
"196","9","196_272_22926.94_22936.03.wav","-0.538933795840095","-0.00214979267644737"
"204","6","196_272_36423.32_36424.13.wav","-1.18848985685816","-2.59403234482631"
"204","6","196_272_20642.71_20644.49.wav","0.0204806862094782","2.78911103009933"
"204","6","204_189_3652.1_3653.04.wav","0.349440210529778","-2.80647533322346"
"833","18","340_91_13269.86_13271.75.wav","-0.447395781626639","-1.40662780164167"
"54","6","340_91_36866.06_36867.23.wav","-0.169965400821587","-2.60952631157369"
"833","18","340_91_31194.47_31195.54.wav","-2.81415025980319","0.932759966444908"
"857","3","437_548_33802.22_33802.82.wav","-1.04466162244066","2.0054051069538"
"857","3","54_183_29926.82_29928.68.wav","2.90740742081374","1.51588932893731"
"857","3","54_183_14220.79_14222.67.wav","2.50900021056808","-1.38262943343745"
"857","3","437_548_26032.47_26033.11.wav","1.05869183466562","4.16902927989541"
"54","6","300_187_522.97_523.69.wav","2.83995288296921","0.847744160344999"
"833","18","437_548_11682.88_11683.9.wav","0.903013533322179","-1.22424109602521"
"833","18","340_91_37310.72_37311.32.wav","1.01659731667674","1.23477998754226"
"204","6","196_272_20113.01_20113.65.wav","2.80925951718233","1.07582163402968"
"204","6","196_272_38404.96_38405.81.wav","1.5788141314398","-2.41867482487249"
"196","9","196_272_1358.95_1359.8.wav","1.47858426582274","1.33314123104411"
"833","18","340_91_32627.16_32627.76.wav","2.65579823767428","-1.2211648413753"
"204","6","204_189_30871.86_30872.6.wav","2.32040142255747","1.29241763113159"
"833","18","340_91_29850.58_29851.19.wav","2.63828141911919","-0.125802363324316"
"54","6","300_187_4938.22_4939.62.wav","-0.688740521682607","-1.37952685925762"
"340","3","204_189_28722.24_28723.26.wav","-3.05586786323016","0.657426827623901"
"54","6","340_91_12202.64_12203.45.wav","0.638670920377307","1.73869099725072"
"196","9","196_272_38428.57_38429.19.wav","-2.86822453750577","-0.832731737737181"
"833","18","340_91_37036.34_37039.18.wav","-2.50298052018826","-2.08299245768496"
"833","18","437_548_32842.03_32842.63.wav","-1.54387424309478","-1.20778498354635"
"54","6","340_91_34269.46_34270.34.wav","0.854057961237024","-0.452883351149936"
"54","6","300_187_11908.19_11908.8.wav","-2.740513353288","0.915667981257422"
"196","9","196_272_5421.03_5421.64.wav","-3.14680191917744","0.55623256084829"
"196","9","196_272_38442.49_38443.26.wav","1.07106163716211","3.88182688407119"
"274","3","204_189_3482.46_3483.26.wav","-2.50464602870528","-0.0956445205418107"
"54","6","340_91_13686.67_13687.61.wav","0.111993035601276","1.96779480116955"
"833","18","437_548_28061.29_28061.91.wav","1.23485973036643","3.90736209652529"
"54","6","300_187_568.42_569.02.wav","0.89559283464535","4.95389800131089"
"300","6","204_189_44020.29_44021.76.wav","-2.14331487734446","0.326159181995266"
"857","3","437_548_4810.81_4811.41.wav","1.54696854443091","1.7652474739525"
"196","9","196_272_25804.75_25805.75.wav","-0.935028041397415","0.922547995951905"
"833","18","340_91_1979.91_1980.54.wav","0.409378219518075","4.10666190521065"
"340","3","204_189_17053.04_17054.7.wav","-1.0542262054688","0.976887382971598"
"196","9","196_272_26129.03_26129.63.wav","2.58504208499654","0.392680444877715"
"300","6","204_189_3711.06_3719.24.wav","-2.52781114508298","0.550397045915132"
"437","18","274_81_131.84_132.59.wav","2.69554032263852","-0.75109559229827"
"54","6","300_187_7796.25_7796.87.wav","0.160752892433147","1.67245212371938"
"833","18","344_283_13771.07_13772.38.wav","-1.08996434426022","-1.79774507142535"
"833","18","344_283_27575.05_27576.3.wav","2.21696645195361","-1.25098174313824"
"196","9","196_272_23356.06_23356.99.wav","1.45654977696448","0.926588859047038"
"196","9","196_272_41120.95_41121.59.wav","-1.39244074664361","-1.43603060639059"
"196","9","196_272_22487.23_22488.72.wav","-1.85348141714107","-0.938627622235191"
"437","18","300_187_83.77_84.38.wav","-1.61734651007534","0.0793900545738894"
"833","18","437_548_4624.93_4625.89.wav","0.586581439247964","-1.1187987440579"
"437","18","300_187_6081.37_6081.98.wav","1.36668737311952","3.16830548472129"
"833","18","344_283_13790.4_13794.63.wav","2.44289453995494","-1.08093782075762"
"857","3","437_548_27638.45_27639.08.wav","-1.54147736425137","1.96548300105617"
"833","18","437_548_35327.5_35329.24.wav","0.841199954214077","-1.37175039901339"
"204","6","204_189_37075.93_37076.61.wav","-0.67808041641817","-1.41823599102913"
"196","9","196_272_25769.14_25770.14.wav","0.744082989330843","-2.51546725337153"
"204","6","196_272_28664.17_28664.77.wav","0.538130287656637","3.16274063573383"
"54","6","300_187_27889.37_27890.08.wav","-1.38825292158528","-1.42692436268998"
"300","6","204_189_44878.97_44879.79.wav","-2.79522102695948","1.39493404870476"
"340","3","204_189_36163.96_36165.45.wav","0.268398272842665","-2.71340253748605"
"833","18","437_548_29438_29438.8.wav","-1.17890312308662","-1.12775720065943"
"204","6","196_272_21499.16_21499.96.wav","-1.63538706107591","-2.60697553870312"
"204","6","196_272_25225.09_25226.21.wav","0.809525836555658","-0.631336564256699"
"196","9","196_272_6643.52_6644.16.wav","-0.391164732214036","-0.806047632823551"
"274","3","204_189_46393.23_46393.83.wav","0.334601342988208","-2.4317760151856"
"857","3","437_548_32619.5_32620.53.wav","-0.643483129773541","0.766346111310839"
"437","18","300_187_652.31_654.54.wav","0.964841846230141","-2.33963562389892"
"833","18","437_548_28951.2_28951.8.wav","0.887412794535878","-0.803545613267081"
"833","18","437_548_15680.94_15681.61.wav","1.62313674798734","1.91963602542731"
"204","6","196_272_22889.54_22891.54.wav","0.185985077825363","-2.00480783162388"
"833","18","340_91_36156.82_36157.62.wav","1.44352384492714","0.209563455461329"
"833","18","437_548_29393.31_29395.61.wav","0.319632874801035","-0.711126442283716"
"833","18","437_548_4853.99_4854.63.wav","2.87995729762822","-0.739355854576339"
"437","18","274_81_28687.02_28688.46.wav","-0.536688584984376","-3.21884734390402"
"857","3","54_183_3919.63_3922.04.wav","2.68555668006333","1.1537707217985"
"833","18","437_548_26239.09_26239.69.wav","0.662318128183046","-2.84768641215013"
"204","6","196_272_36059.11_36059.96.wav","-3.54325564357452","-0.421414966543327"
"54","6","340_91_2176.49_2177.35.wav","1.23974651944652","-1.78282955801691"
"196","9","196_272_37169.31_37173.95.wav","-0.840673171073803","-1.89185573083806"
"54","6","300_187_8653.53_8654.14.wav","-2.98012934961676","-0.982558294739379"
"833","18","340_91_38663.23_38665.15.wav","0.503116992690895","-1.2521627839427"
"857","3","437_548_33163.14_33165.3.wav","-1.03847145570229","-0.984380905651225"
"204","6","196_272_26309.04_26312.52.wav","0.11450232127001","3.65079496076417"
"833","18","340_91_189.13_189.73.wav","2.73090146598106","-0.544178449325704"
"340","3","204_189_46407.34_46410.23.wav","-0.0555940031218774","-1.72099846438105"
"340","3","204_189_23839.85_23840.65.wav","2.44911268633049","-0.546961099325828"
"833","18","344_283_36924.05_36925.32.wav","0.25188591547904","-1.58477203191562"
