"infant","age","wavFile","x","y"
"204","6","196_272_36512.24_36521.33.wav","-1.11350051181557","3.14481130438586"
"857","3","437_548_33683.64_33684.28.wav","0.492620068742888","2.95538661323437"
"274","3","204_189_44014.76_44015.8.wav","1.83883455173091","0.713212922287924"
"340","3","204_189_30822.53_30823.15.wav","-0.920727497743257","2.34178820919766"
"54","6","300_187_8797.71_8798.43.wav","0.919083640451216","2.56612094314768"
"204","6","196_272_21492.38_21495.22.wav","0.467265737938736","0.584326135094915"
"833","18","340_91_33044.14_33044.74.wav","0.0802228296270067","-3.08004637319023"
"54","6","340_91_12331.37_12334.81.wav","0.151268505591182","3.34501071678297"
"204","6","196_272_37844.55_37845.3.wav","1.17814329807684","2.1913738015211"
"437","18","300_187_4467.89_4468.98.wav","-1.64665506432539","-0.515890340275129"
"857","3","54_183_5934.75_5937.38.wav","0.819398595771721","3.74455607552652"
"857","3","437_548_4820.58_4821.35.wav","-0.529564083702456","1.93089681898184"
"196","9","196_272_22806.82_22807.73.wav","-2.63412443277772","0.871355564186231"
"857","3","437_548_31835.87_31836.49.wav","1.97042861730144","0.715010297572276"
"857","3","437_548_26954.26_26955.02.wav","1.27554593330403","-2.24011457200057"
"54","6","340_91_423.41_424.72.wav","-0.23447837661561","-2.91757018667593"
"204","6","196_272_41217.05_41217.65.wav","-2.57670745028992","0.890317381862958"
"857","3","437_548_31065.6_31066.2.wav","0.0398562468320139","2.35432932929624"
"833","18","344_283_10821.63_10823.23.wav","-2.55056204097343","-0.393746883714687"
"204","6","204_189_17104.61_17105.6.wav","0.102031084032243","1.70930489695548"
"833","18","437_548_14433.14_14433.79.wav","0.0226568601767527","-1.07740682367795"
"833","18","437_548_29491.91_29492.62.wav","0.296267882460341","-1.0268579890884"
"54","6","340_91_13187.54_13188.69.wav","0.696056500026194","-2.84262617399872"
"833","18","437_548_32209.28_32209.89.wav","1.10649434181789","-0.927920808790959"
"204","6","204_189_17239.05_17240.73.wav","-0.114845257973266","1.18165415765738"
"54","6","340_91_13857.59_13860.79.wav","1.7230977175734","0.124963417716426"
"54","6","300_187_4467.89_4468.98.wav","-0.904925436572257","1.98557985124205"
"833","18","340_91_34293.23_34293.83.wav","1.3528360928383","1.89449917841839"
"54","6","340_91_13959.54_13960.14.wav","1.99017183372232","2.29000273936855"
"340","3","204_189_558.24_559.22.wav","-2.04279839926965","-2.50870419290482"
"833","18","340_91_37404.87_37406.1.wav","1.00187263255349","-0.954352152152266"
"204","6","204_189_3728.03_3728.77.wav","-1.40858714063222","3.48335178562012"
"437","18","300_187_3052.11_3053.27.wav","0.0840610385649522","-3.14986346096955"
"344","9","204_189_17347.74_17349.95.wav","-0.854826848162572","-3.36794011671265"
"833","18","340_91_31648.56_31649.44.wav","1.21638592340439","-0.608245954037267"
"54","6","340_91_29852.6_29853.2.wav","0.597327852592634","-2.60757914228887"
"857","3","437_548_26787.52_26788.12.wav","2.46123737428049","0.440109540347686"
"857","3","54_183_28799.85_28800.51.wav","2.45473322145778","-0.187875507149331"
"857","3","437_548_27778.9_27780.16.wav","-0.159189938694054","4.21613442162066"
"340","3","204_189_2219.26_2220.53.wav","2.47373137738983","3.04123751373954"
"833","18","437_548_29437.39_29438.wav","1.50388448923038","0.326376161564875"
"204","6","196_272_24103.86_24104.46.wav","-1.22862417084574","3.254189278127"
"196","9","196_272_36843.62_36844.22.wav","-2.08038374190677","-0.617174944177497"
"437","18","204_189_3302.61_3303.21.wav","2.6482881224243","0.773434284846439"
"300","6","204_189_29042.65_29043.39.wav","-1.85521199465398","2.11242963973032"
"437","18","204_189_17015.91_17020.65.wav","1.85065274980273","-1.15459841693746"
"344","9","204_189_35806.89_35807.49.wav","-1.68419651014733","-2.95624741377248"
"54","6","300_187_6728.36_6729.23.wav","0.0251720858126141","-2.57445200663025"
"857","3","54_183_30040.48_30041.38.wav","0.945796541679113","-2.4932237288139"
"54","6","340_91_10998.23_10998.89.wav","2.35435697763256","3.05500867264769"
"204","6","196_272_21009.73_21014.9.wav","0.0311861385741336","0.181906316148969"
"857","3","437_548_14433.14_14433.79.wav","1.24838516508694","2.536220578237"
"340","3","204_189_31174.94_31176.2.wav","1.34337001791584","2.91830710555933"
"833","18","340_91_20159.61_20160.32.wav","-0.684527109868866","0.626089279052185"
"340","3","204_189_52617.92_52619.19.wav","1.67082888545144","0.978462224616194"
"274","3","204_189_36599.69_36600.77.wav","-0.606430523891081","-3.51419800761188"
"196","9","196_272_37622.49_37624.34.wav","-1.55011513172644","-0.101627042537042"
"204","6","196_272_22806.82_22807.73.wav","-1.50818949172709","2.74173595050908"
"833","18","437_548_28641.03_28641.67.wav","0.653253757826056","-0.891524648745305"
"344","9","204_189_30869.12_30870.16.wav","-0.615674125496036","1.93976708296775"
"833","18","340_91_195.47_196.52.wav","-0.599068666961308","-1.14264190440011"
"54","6","300_187_4311.15_4311.75.wav","0.14822531279391","-1.45223458516442"
"437","18","204_189_37283.24_37283.87.wav","-0.720895681886078","-3.3733772240723"
"204","6","204_189_30204.15_30205.wav","-1.71283744991898","2.54671965708427"
"204","6","196_272_39692.59_39693.4.wav","-0.0901586356777993","-0.400358456691521"
"437","18","204_189_30400.27_30401.09.wav","0.553033770531436","3.90906708946474"
"833","18","437_548_28641.03_28641.67.wav","-1.25009685304065","-0.503076427883911"
"300","6","204_189_36573.17_36574.21.wav","0.0932570557592494","1.03110581498673"
"857","3","437_548_28904.21_28905.02.wav","1.40938014590726","-1.200058883567"
"833","18","344_283_36579.97_36580.6.wav","-0.38117126533155","1.95380560987274"
"54","6","340_91_31649.44_31650.29.wav","0.662253832735843","2.61427379918373"
"833","18","340_91_14075.21_14075.88.wav","-1.30876317049528","0.361145479160244"
"300","6","204_189_35939.76_35940.36.wav","0.763333493086753","-2.63110632126006"
"833","18","340_91_1743.21_1743.82.wav","0.866511555158666","-1.85865388059258"
"204","6","204_189_155.16_155.85.wav","1.61619283700341","3.89156540937876"
"54","6","340_91_13558.55_13560.13.wav","-3.44009362643704","-0.560717692414898"
"437","18","204_189_36217.57_36218.9.wav","-1.11854718256157","-1.59102578400101"
"437","18","300_187_11888.21_11889.77.wav","-1.80798768230533","-0.945047654410898"
"204","6","204_189_30490.13_30491.13.wav","0.191633034059439","0.51184913563279"
"196","9","196_272_36058.46_36059.11.wav","-1.84816497729275","1.41374175704188"
"857","3","437_548_14529.73_14530.33.wav","-3.14030968051164","0.583397144955181"
"833","18","344_283_23520.95_23523.72.wav","0.979286975556175","-1.19680480285726"
"204","6","196_272_24024.61_24025.21.wav","1.56894611730161","0.286970736157736"
"196","9","196_272_20113.01_20113.65.wav","1.50935737945182","-0.8262075520257"
"833","18","437_548_11555.59_11556.51.wav","1.24372493931671","-0.905721140662768"
"833","18","344_283_9685.14_9685.75.wav","0.36664713678979","-1.24047123829278"
"833","18","340_91_198.8_199.98.wav","-0.742640160374195","-4.01578147486126"
"54","6","340_91_13686.67_13687.61.wav","-1.4011722314892","1.21468076805795"
"204","6","196_272_23356.06_23356.99.wav","-0.270909178124823","-0.579915716270565"
"833","18","437_548_26382.36_26383.24.wav","-2.06065455860545","0.280324111418185"
"204","6","196_272_36523.09_36527.01.wav","1.7808735980798","3.55177890475045"
"340","3","204_189_43068.03_43069.1.wav","-0.680732021529615","2.58516791100884"
"204","6","204_189_44217.11_44217.72.wav","0.57549499690663","-0.055452222474294"
"300","6","204_189_46187.3_46187.9.wav","-2.17691207883431","-1.38704128581895"
"54","6","340_91_37178.53_37179.15.wav","2.52758112101486","-1.02874807856907"
"833","18","437_548_35367.02_35367.77.wav","1.10549974405284","-1.08973869585164"
"833","18","344_283_11007.99_11008.63.wav","0.378322990994737","-1.66469882826293"
"833","18","344_283_24679.53_24680.13.wav","-1.69787584916536","-3.13179209665499"
"204","6","204_189_14145.14_14146.32.wav","2.88154605822632","3.19812028222733"
"196","9","196_272_91.51_92.56.wav","1.50374978629725","-1.64336480883731"
"54","6","300_187_731.73_732.34.wav","1.1849055562059","3.57405046179759"
"833","18","437_548_16076.23_16080.13.wav","-1.55384347913125","-1.66862713728834"
"300","6","204_189_35991.45_35992.09.wav","1.59324176213631","-2.57369610763723"
"340","3","204_189_916.52_922.97.wav","0.950402320513155","1.36328963462714"
"340","3","204_189_974.18_976.78.wav","2.35381761297567","2.94235564139092"
"274","3","204_189_3588.38_3591.9.wav","1.00497416936406","-2.64702894792701"
"857","3","437_548_42081.03_42081.65.wav","-0.169978352884651","0.454133724907623"
"857","3","437_548_4978.84_4979.44.wav","1.20971219168133","3.42527366156295"
"857","3","437_548_27435.38_27436.05.wav","2.50103832361598","0.0978264478824807"
"196","9","196_272_22807.73_22808.33.wav","-2.61325911601798","0.594930475244689"
"340","3","204_189_37391.6_37392.37.wav","2.63030109005143","2.9484456897696"
"196","9","196_272_40108.59_40109.28.wav","0.0848931769111549","-3.45816186186994"
"857","3","54_183_29902.55_29909.07.wav","0.87047990014629","0.646386068879296"
"833","18","340_91_32582.13_32583.13.wav","0.041225756486968","0.701554468871032"
"196","9","196_272_25450.48_25453.87.wav","1.2578743221526","2.90815233364023"
"204","6","204_189_47779.54_47780.21.wav","-0.878227061333016","0.104924672745171"
"340","3","204_189_14577.51_14578.97.wav","2.50361020400176","-0.826373970092537"
"437","18","300_187_6052.58_6053.18.wav","2.49093556818879","-0.394908967910125"
"833","18","344_283_18967.01_18967.75.wav","-1.44229038882647","1.99616785001085"
"344","9","204_189_31159.17_31160.37.wav","2.13346809090899","0.718062053781824"
"204","6","196_272_40715.51_40716.25.wav","0.1163939156501","0.740771283509521"
"204","6","196_272_25721.42_25722.02.wav","-0.184189260254017","0.156012811230279"
"857","3","437_548_27188.24_27189.97.wav","2.2542328397225","2.18908420220612"
"204","6","204_189_1104.36_1107.47.wav","-1.83951069903662","-2.64001866078325"
"274","3","204_189_3418.94_3420.81.wav","0.020917780398557","-1.70687242039415"
"833","18","437_548_40011.64_40012.24.wav","0.261079752281916","2.53540435112069"
"857","3","437_548_43061.65_43062.25.wav","0.234249489582033","2.63239383936349"
"54","6","300_187_46548.66_46549.33.wav","0.746385799861693","-1.97912834133793"
"437","18","204_189_30438.13_30438.73.wav","0.492880687263946","2.44790915360895"
"204","6","196_272_36042.81_36043.9.wav","1.56511527187833","-1.99895219475341"
"204","6","204_189_28634.21_28634.99.wav","-0.117911835882021","0.872498055633743"
"833","18","437_548_4576.28_4577.29.wav","-0.31982038998052","1.41176145319237"
"857","3","437_548_28940.42_28941.1.wav","2.28208606824305","-1.15728417569903"
"437","18","274_81_28325.41_28326.65.wav","-1.98008269403377","-2.45812109622903"
"857","3","437_548_6338.88_6339.48.wav","0.564792703022625","2.23971203236494"
"204","6","196_272_38445.73_38446.51.wav","-2.34516404508653","-0.897313364795958"
"340","3","204_189_35930.14_35930.84.wav","0.452347054746585","3.75977490670289"
"833","18","340_91_36855.66_36857.5.wav","1.12170340686543","-2.8920682901246"
"196","9","196_272_20099.72_20100.52.wav","1.8199265976422","-1.76485814359386"
"54","6","340_91_37227.95_37233.78.wav","2.25404545595365","0.221229138290081"
"274","3","204_189_2305.16_2308.21.wav","2.02041237127558","0.830964911975791"
"300","6","204_189_44030.48_44031.34.wav","0.849699027492404","3.70171014511336"
"833","18","437_548_33670.16_33671.43.wav","2.21612145494822","-2.04717698100059"
"196","9","196_272_41450.26_41451.17.wav","-1.31628716742338","1.65781082137017"
"54","6","340_91_13766.08_13767.19.wav","1.09323396899173","-2.9770884425418"
"196","9","196_272_15232.22_15236.07.wav","-0.599863578601887","2.38168191366842"
"204","6","204_189_17728.7_17729.42.wav","2.74115775309618","3.24389216609361"
"54","6","340_91_12605.35_12607.38.wav","0.606167292590388","-3.14094144961124"
"196","9","196_272_22688.45_22689.3.wav","-2.22313515695964","0.227798167117748"
"54","6","300_187_6698.91_6699.51.wav","2.28149236107257","-0.402075864728694"
"833","18","340_91_160.08_160.77.wav","-0.36321132144086","-1.37335480832202"
"437","18","204_189_37392.37_37393.5.wav","-0.219249533177466","-0.637370028058553"
"437","18","274_81_146.98_147.78.wav","0.914073872791489","-2.88381025029428"
"54","6","300_187_5830.85_5831.45.wav","1.88126656704552","3.68071356816532"
"204","6","196_272_23318.25_23318.85.wav","-2.62793787293915","0.770684395720599"
"340","3","204_189_3543.98_3544.97.wav","0.151012911755302","0.0625738184232847"
"833","18","344_283_13323.61_13324.32.wav","-0.771454814072638","-2.44823834688633"
"857","3","54_183_24387.49_24390.35.wav","-0.415103704162142","-3.6770379616554"
"300","6","204_189_36081.22_36082.08.wav","-2.16591442795176","0.342184294127898"
"833","18","340_91_39604.32_39604.93.wav","-0.958282785573282","0.580428447307197"
"437","18","204_189_30418.02_30420.48.wav","2.14687457654795","-0.880887713424752"
"196","9","196_272_25842.05_25843.09.wav","-0.892566604511578","-0.592608216734054"
"857","3","437_548_5223.85_5224.45.wav","1.27624656091243","3.73765389467578"
"833","18","340_91_961.18_962.34.wav","2.40888327271991","1.23274248004855"
"54","6","340_91_31482.29_31483.55.wav","0.627378391520732","3.29041215882517"
"833","18","340_91_13886.51_13888.73.wav","-1.35997085907488","-2.30850137348702"
"437","18","300_187_8624.9_8625.52.wav","0.0125484440815855","0.921662176589305"
"833","18","437_548_28141.32_28141.98.wav","1.95207189072497","0.664468339522842"
"833","18","340_91_994.99_995.68.wav","1.83156985840697","-1.61891230476587"
"344","9","204_189_44018.65_44019.25.wav","-1.98058385091104","-2.22514938422083"
"54","6","340_91_189.13_189.73.wav","0.621625544802572","3.15238185448712"
"54","6","340_91_2176.49_2177.35.wav","-0.0957298465267436","0.0683132687535356"
"833","18","340_91_29838.87_29839.63.wav","0.103187979109676","-1.02473410111346"
"54","6","340_91_13564.61_13566.11.wav","-2.07788108393924","-3.11089709711315"
"274","3","204_189_796.5_798.51.wav","0.751868338842257","-2.54190227653989"
"54","6","340_91_31648.56_31649.44.wav","0.407181481456273","0.95824248097835"
"833","18","344_283_8221.01_8221.79.wav","0.532284437826302","-0.900539577713337"
"833","18","344_283_28844.31_28845.56.wav","2.01140206580189","1.57423268495653"
"437","18","204_189_36018.5_36019.5.wav","-2.29421109975589","-0.45713849091853"
"54","6","300_187_6554.74_6555.38.wav","0.349367902236265","-3.56409318985566"
"344","9","204_189_35969.75_35970.58.wav","1.11201090130545","3.20071596865805"
"437","18","300_187_124.3_125.9.wav","-2.35543095632904","-1.37103023620542"
"54","6","340_91_31412.46_31413.07.wav","-2.72765169890611","-0.905769916146131"
"833","18","340_91_13552.59_13553.48.wav","0.167498829439764","-3.49187685503646"
"204","6","204_189_398.86_399.48.wav","-1.5190275884911","-3.10403240402042"
"437","18","204_189_35967.96_35968.95.wav","-0.0143826408156188","-0.699898535092155"
"204","6","196_272_22692.86_22697.05.wav","1.10572349316604","0.430073454690098"
"340","3","204_189_31203_31203.85.wav","-2.66239990507794","-0.485218537905705"
"340","3","204_189_43007.89_43008.84.wav","2.52084102624353","2.7611207098543"
"340","3","204_189_53432.26_53432.86.wav","-1.40962389556384","-2.25759524031617"
"833","18","437_548_29438_29438.8.wav","0.0945334956404385","1.24459212299142"
"833","18","437_548_27094.87_27095.68.wav","1.69558361288266","0.372624986743803"
"833","18","344_283_8616.27_8616.88.wav","-1.22291365283829","-1.71979010172748"
"857","3","437_548_26585.87_26587.18.wav","0.737887458983407","-3.79795000004709"
"340","3","204_189_29618.3_29618.94.wav","-1.36405593141514","-3.46152035938386"
"833","18","340_91_31230.14_31230.95.wav","-0.25222791593242","-1.81029193895801"
"833","18","340_91_32258.59_32267.26.wav","1.18222949394284","-2.75079478375657"
"833","18","340_91_13870.98_13871.75.wav","0.380740357137397","1.11529532682285"
"54","6","340_91_37224.89_37227.14.wav","-1.35188259326435","2.08902655236436"
"437","18","300_187_8605.94_8606.55.wav","-2.89572272352931","0.929385656286439"
"340","3","204_189_92.62_93.82.wav","1.99513614379869","1.20917317679709"
"204","6","196_272_72.28_73.47.wav","1.87288342798419","-3.47678179421953"
"300","6","204_189_35996.8_35997.45.wav","1.14305281580283","3.78691639939918"
"340","3","204_189_46531.11_46532.62.wav","-0.394074615872983","2.70553921871697"
"857","3","437_548_29391.85_29392.51.wav","1.27720822331105","2.09640982740086"
"833","18","344_283_29023.27_29024.02.wav","0.406388900971583","-3.6395645433538"
"857","3","437_548_27319.46_27322.78.wav","0.70193707856395","1.93311559177351"
"857","3","437_548_30170.82_30173.41.wav","1.19730664658254","3.50978724347343"
"54","6","340_91_13716.09_13718.27.wav","-1.16925958984863","-0.281043398719336"
"54","6","340_91_472.82_473.57.wav","2.06612509837497","2.38566591002357"
"833","18","340_91_13934.07_13936.15.wav","-1.25852965784908","-0.710966963949046"
"857","3","437_548_27203.99_27204.64.wav","2.21945566015448","2.01382208721174"
"437","18","274_81_136.9_137.55.wav","2.0034975146621","2.62780419584603"
"833","18","437_548_5886.19_5887.88.wav","-0.652537249696733","0.740354492192965"
"196","9","196_272_19782.76_19783.36.wav","-1.9315019988873","1.14781306348497"
"204","6","196_272_38428.57_38429.19.wav","0.736194188480954","-1.92056032404993"
"54","6","300_187_7875.74_7878.34.wav","-1.89476055397295","-2.39505288919595"
"196","9","196_272_25801.55_25803.92.wav","0.887762914649629","-0.399247594434938"
"196","9","196_272_2454.63_2455.23.wav","-0.361778627529699","-2.52140256494361"
"857","3","54_183_29877.36_29878.16.wav","2.53094641786476","2.49346010667927"
"437","18","204_189_2875.84_2877.08.wav","2.54764723702135","-0.352693294586514"
"340","3","204_189_35769.9_35770.5.wav","-2.32785087734621","-1.11608352281568"
"204","6","204_189_3415.66_3416.33.wav","2.11191723076861","1.26854613766908"
"54","6","340_91_20509.83_20511.wav","2.28877417599995","0.125249225824125"
"340","3","204_189_30900.8_30903.93.wav","2.21256964243313","2.75603596962948"
"196","9","196_272_37153.28_37157.24.wav","2.45791445561186","2.13090117012457"
"857","3","437_548_41513.05_41513.92.wav","2.06989813143906","0.681656368174993"
"857","3","54_183_30605.4_30608.65.wav","0.780149144562015","2.55660656764235"
"54","6","340_91_13881.13_13882.14.wav","0.218005813305524","3.6315756475713"
"204","6","204_189_31142.42_31143.49.wav","-1.45341260933853","1.28290714052424"
"833","18","340_91_377.62_378.39.wav","-0.716571162183226","0.55687722282902"
"437","18","274_81_28320.91_28321.63.wav","-1.18941233748116","-1.30712258393351"
"54","6","300_187_7803.14_7805.42.wav","2.45589995995731","1.85282986580001"
"437","18","204_189_37191.38_37191.98.wav","-2.52024876630868","2.01677395919646"
"54","6","300_187_5695.6_5696.53.wav","2.33871961814747","2.0939408356752"
"54","6","340_91_1801.94_1802.73.wav","0.750582295284972","0.321399815991618"
"54","6","300_187_549.54_550.14.wav","-1.17000076668196","2.26988452375801"
"857","3","437_548_4624.93_4625.89.wav","-0.133441253310507","0.904791711145377"
"204","6","204_189_54044.18_54044.98.wav","-0.400613994732821","-0.450691997293176"
"437","18","300_187_8918.1_8919.14.wav","-2.61933021301827","1.24154169124152"
"437","18","204_189_29071.06_29071.66.wav","0.827548179147777","1.80012910361564"
"204","6","204_189_31144.71_31145.31.wav","2.49031586323278","1.39769277715708"
"204","6","196_272_970.7_971.57.wav","-0.0394498261093175","0.914206872109928"
"340","3","204_189_13960.54_13961.25.wav","-2.1732372304383","-1.78403845172647"
"833","18","344_283_7722.25_7724.42.wav","-0.378426505890087","-0.894731185124713"
"857","3","54_183_5961.11_5965.57.wav","-2.18755708785442","-1.20287395365058"
"204","6","196_272_38432.32_38433.33.wav","-0.338026283839758","-0.688313027995187"
"857","3","437_548_27459.45_27460.05.wav","-1.3422790286939","3.50694753908938"
"204","6","196_272_27182.72_27183.56.wav","-0.618808080570087","2.40121490265596"
"833","18","340_91_4706.86_4707.46.wav","-1.09553682551525","1.16547935823686"
"340","3","204_189_44011.04_44012.16.wav","-0.874181092671795","-2.26628926464856"
"300","6","204_189_16999.74_17001.4.wav","-0.521762595260392","1.15658508239106"
"833","18","340_91_29833.77_29834.88.wav","-0.269022635028458","-0.547560669505636"
"54","6","340_91_12596.34_12597.01.wav","0.0131638737610085","-3.19479884045133"
"196","9","196_272_41381.5_41382.1.wav","-2.07707164146868","-1.17103931789561"
"857","3","437_548_4900.18_4900.78.wav","1.51051126870517","-1.23226667242968"
"833","18","437_548_41812.13_41812.75.wav","-2.33118169934965","-1.53444484581457"
"204","6","196_272_21790.06_21791.29.wav","2.33676370702699","-0.481742014362322"
"300","6","204_189_46886.39_46887.19.wav","-1.14061988906475","-2.81678591135497"
"857","3","437_548_29623.96_29624.57.wav","2.46408987897985","-1.36027507508733"
"833","18","344_283_9806.65_9807.62.wav","1.37887546905323","-2.94326256683138"
"857","3","54_183_10494_10496.31.wav","1.99075747038304","-0.439820012641673"
"54","6","300_187_6721.98_6723.71.wav","2.07886548220814","0.373195341553457"
"300","6","204_189_29431.97_29432.7.wav","0.394132495387065","3.41824690619337"
"833","18","344_283_34231.24_34231.84.wav","2.09020068598779","-1.30356497969269"
"344","9","204_189_29166.01_29170.37.wav","-0.342849137476049","0.991023551024078"
"857","3","437_548_9860.03_9860.63.wav","1.02677813162089","3.45478444713525"
"833","18","340_91_31720.87_31723.15.wav","-0.36884686950716","0.586259714743515"
"196","9","196_272_22987.78_22989.46.wav","2.32624645974595","-0.645812262590638"
"340","3","204_189_1212.14_1212.74.wav","-2.12180820075998","-2.78127033241688"
"833","18","340_91_13716.09_13718.27.wav","-2.10867910385948","-1.48108373578342"
"437","18","204_189_36931.98_36932.59.wav","-1.87745997702587","-3.15717032351624"
"833","18","437_548_26343.16_26343.86.wav","-1.79194875197037","-0.530729389213891"
"274","3","204_189_3482.46_3483.26.wav","-1.28720342087447","-3.5080233864203"
"857","3","437_548_5271.28_5272.56.wav","2.02289935766895","0.0111404533814331"
"300","6","204_189_31189.22_31190.11.wav","-1.44561244298861","0.889974411525738"
"833","18","340_91_20791.39_20791.99.wav","0.0294291161435079","-3.9678104527033"
"833","18","437_548_11516.22_11517.35.wav","0.844313196653593","4.32120841666395"
"437","18","204_189_8652.13_8652.83.wav","2.54973549186497","-1.39413524018397"
"857","3","437_548_5053.06_5054.03.wav","-2.17795332663673","3.14113697622905"
"54","6","340_91_3664.22_3665.01.wav","-0.893054857964863","2.56448731878814"
"857","3","54_183_4521.09_4521.86.wav","2.4656956659693","2.57377387537419"
"833","18","340_91_32242.82_32244.61.wav","-2.02798094211299","-1.25837198714124"
"833","18","437_548_29557.23_29562.89.wav","-0.742812835969011","-2.73299579100919"
"833","18","437_548_14497.14_14497.74.wav","1.79041134694338","1.21621957233382"
"54","6","340_91_37387.4_37388.53.wav","2.33205225429203","2.98500072808573"
"344","9","204_189_44211.78_44212.38.wav","0.177198823757226","1.89881887767971"
"54","6","300_187_11888.21_11889.77.wav","1.2488209766114","0.458721261145203"
"54","6","340_91_12202.64_12203.45.wav","0.34094181513565","0.743731418133432"
"204","6","196_272_36056.77_36057.66.wav","2.61871594817633","1.36567312999177"
"833","18","437_548_15577.63_15578.23.wav","0.121181922556941","0.60069537569003"
"437","18","274_81_31374.87_31375.47.wav","-1.62913444542283","1.22696857687999"
"437","18","204_189_37166.06_37166.95.wav","-1.51046311048883","-3.3829699876598"
"196","9","196_272_25766.52_25769.14.wav","1.82123267616357","0.839730315116386"
"833","18","344_283_9488.56_9489.16.wav","0.5052352985112","4.12094609443502"
"274","3","204_189_14147.22_14148.39.wav","1.97465125088579","1.29430517961438"
"344","9","204_189_1659.05_1659.65.wav","1.00469325793832","4.41843977639216"
"833","18","437_548_28708.65_28709.32.wav","1.5036858210888","1.1519001134"
"204","6","196_272_15232.22_15236.07.wav","0.00270017333776091","0.513442697784996"
"833","18","340_91_20422.66_20424.08.wav","-2.57609366583691","2.47658876028688"
"340","3","204_189_35962.21_35963.53.wav","-0.941394626953735","0.645132891846564"
"54","6","340_91_37308.59_37309.91.wav","2.20335393091678","-1.35589770457629"
"833","18","437_548_27244.47_27245.12.wav","1.12119216731005","2.28074666520242"
"204","6","204_189_17468.49_17469.69.wav","1.77485234588955","0.2441116769463"
"340","3","204_189_926.21_927.82.wav","2.411888709336","2.7375728913284"
"344","9","204_189_37317.45_37318.19.wav","-1.57435047247956","0.909610176288122"
"54","6","340_91_37167.88_37171.85.wav","-1.27749076294619","2.16284137560774"
"196","9","196_272_36512.24_36521.33.wav","1.5124447420829","2.5661607740195"
"833","18","437_548_33812.94_33813.54.wav","1.92495395076562","0.543303258434503"
"204","6","196_272_41453_41453.7.wav","-0.937923891841991","-2.65917875245667"
"857","3","54_183_29868.49_29873.15.wav","-1.05816216664112","2.88852535480077"
"344","9","204_189_37171.15_37172.22.wav","1.82318436295432","0.719521946342376"
"340","3","204_189_14846.48_14847.53.wav","-0.462770320835897","2.73298912348222"
"857","3","437_548_42514.68_42515.4.wav","-1.0990346916306","3.03281095119708"
"196","9","196_272_20626.54_20627.77.wav","2.2640527459888","1.96907058527435"
"833","18","344_283_36676.13_36676.77.wav","-1.92888301199128","-0.653653484136654"
"340","3","204_189_14652.94_14655.52.wav","-0.863159116419119","-2.23411589087174"
"833","18","340_91_13735.91_13737.41.wav","0.813120506723543","3.86397181108109"
"54","6","340_91_557.78_558.76.wav","2.61751632661817","1.32251954532164"
"196","9","196_272_710.34_710.95.wav","-2.04019531561488","-0.90914877846612"
"204","6","204_189_45958.66_45959.27.wav","-1.49041724560298","2.21496941824572"
"300","6","204_189_36984.63_36985.24.wav","0.291394591511964","-3.09909434613743"
"54","6","300_187_7838.85_7841.05.wav","1.21062026469729","-1.13347858591955"
"300","6","204_189_2176.8_2177.43.wav","0.385659639884682","4.04331817905409"
"196","9","196_272_21282.25_21283.46.wav","-1.78661616176869","0.881184431284141"
"196","9","196_272_22805.66_22806.82.wav","-1.9858388870372","-0.808134979786695"
"54","6","300_187_7799.82_7800.42.wav","2.27926335675695","-1.26810495160137"
"833","18","437_548_29615.25_29616.37.wav","0.536213647812331","-1.26544889326917"
"857","3","54_183_29897.92_29898.72.wav","2.35540870984606","3.2050887994985"
"833","18","437_548_39192.55_39193.15.wav","1.4727262305452","1.472754411334"
"196","9","196_272_2107.47_2108.95.wav","-0.132000792843194","-3.21934296148715"
"437","18","300_187_500.08_501.21.wav","1.06196737136793","2.89470755454918"
"344","9","204_189_3603.8_3605.44.wav","2.13029941270434","1.11427180826364"
"196","9","196_272_38233.65_38234.28.wav","-2.12388455023525","-0.59228752482656"
"833","18","344_283_14372.11_14374.61.wav","2.11697748788906","0.187014758561635"
"300","6","204_189_36168.72_36173.2.wav","1.27969246985587","-3.32096332035722"
"857","3","437_548_33790.69_33792.12.wav","2.35673590989401","-0.182064967857862"
"833","18","340_91_38658.8_38659.49.wav","-0.0279450087069153","-1.15238153966751"
"833","18","340_91_14032.51_14035.34.wav","-0.526024521142348","-2.30291448056807"
"437","18","300_187_706.89_709.28.wav","-1.13286981813853","0.82511092956668"
"833","18","340_91_14082.02_14083.26.wav","0.59606220763168","-2.77984670204062"
"274","3","204_189_37393.5_37395.6.wav","2.20692129176354","-0.157859562821696"
"857","3","54_183_40598.9_40632.05.wav","1.06385586088718","1.69617529679439"
"833","18","344_283_11001.3_11001.9.wav","-0.761809812869528","-1.95690794942847"
"54","6","340_91_370.01_372.31.wav","1.46376296321804","3.70922412628739"
"54","6","300_187_8623.25_8623.85.wav","1.0679236640396","0.896396649928801"
"833","18","344_283_13896.34_13897.72.wav","-1.20410417277196","1.59961208738447"
"437","18","274_81_24.38_25.94.wav","2.36183721989837","1.72870687665896"
"340","3","204_189_37358.54_37359.14.wav","2.14844512532718","-0.097080490950076"
"204","6","204_189_45176.18_45177.09.wav","-1.81447217934431","-1.85934118905788"
"54","6","340_91_18399.13_18399.73.wav","-0.696640139988521","2.06536829741764"
"833","18","437_548_27778.9_27780.16.wav","-0.677356355066804","-3.13203182803015"
