"infant","age","wavFile","x","y"
"340","3","204_189_20844.84_20845.68.wav","-1.37840697970342","1.4996379346331"
"833","18","340_91_13780.3_13784.27.wav","-0.904947291145843","0.445684449567919"
"300","6","204_189_17337_17338.09.wav","3.87197927266919","-0.179259748701425"
"204","6","196_272_35820.8_35821.4.wav","-2.34342889545893","-3.68473728518227"
"857","3","437_548_27870.56_27871.58.wav","-2.54866532543596","0.267105435700434"
"196","9","196_272_37157.24_37158.04.wav","-3.27631618248681","-2.07264797395617"
"857","3","437_548_4810.81_4811.41.wav","-3.02088544656595","-2.10212546104403"
"300","6","204_189_37171.15_37172.22.wav","-2.52546895799967","1.27386574710738"
"300","6","204_189_586.95_589.wav","3.74592423315103","0.367840305953994"
"833","18","340_91_39670.05_39671.84.wav","-2.78109311708191","0.476098103153214"
"340","3","204_189_36064.99_36066.43.wav","-2.24248732294733","-3.67720205583023"
"204","6","196_272_41395.89_41397.33.wav","-3.72803378377358","-1.68809893530312"
"833","18","437_548_28992.68_28993.66.wav","0.439553709405218","0.85141228601497"
"833","18","340_91_22133.01_22134.17.wav","2.34649187800024","-1.18055301158705"
"833","18","437_548_31122.61_31123.35.wav","0.150087837439989","-0.20677206451484"
"833","18","437_548_38516.82_38517.89.wav","-1.49501722428306","0.384006007444677"
"204","6","196_272_25702.55_25703.55.wav","1.49324577162412","2.51974872923524"
"833","18","437_548_29367.35_29372.77.wav","-2.39002082709389","-0.0971135845693645"
"833","18","344_283_34411.72_34412.46.wav","-2.4454475176973","-3.01194477786267"
"437","18","204_189_38282.34_38284.44.wav","-1.06203570619137","-0.317133176042148"
"437","18","204_189_3078.13_3078.73.wav","1.84089634335909","-1.20346920997967"
"300","6","204_189_14669.54_14672.2.wav","-2.49416218582352","0.67647451989437"
"340","3","204_189_31144.71_31145.31.wav","0.418841444587897","3.01841124692763"
"54","6","300_187_8133.67_8134.3.wav","1.90127753907784","2.37335444539491"
"196","9","196_272_22995.9_22999.37.wav","1.52237097985841","2.60582631841903"
"833","18","437_548_41812.13_41812.75.wav","4.01580051732203","0.771958974484203"
"437","18","204_189_916.52_922.97.wav","1.82548498009899","2.29086193862084"
"344","9","204_189_44304.3_44305.16.wav","-1.18703603684726","-0.755818789409907"
"833","18","437_548_29449.58_29450.18.wav","-2.71334119059424","0.102182222971213"
"857","3","54_183_5734.62_5741.57.wav","-2.13857381757342","0.563982744804149"
"54","6","340_91_14016.03_14016.63.wav","-3.22738071092885","-2.58164287902751"
"54","6","300_187_11776.97_11777.57.wav","-1.96726636867194","1.14709922418372"
"833","18","437_548_5610.67_5611.27.wav","-1.14413272957619","1.88829373242206"
"340","3","204_189_36992.38_36993.03.wav","0.0263841560481667","1.46149003323795"
"340","3","204_189_17395.71_17396.31.wav","-0.890535020360817","0.457984279403624"
"437","18","300_187_7862.71_7870.28.wav","-1.36541334301563","1.69859835639642"
"54","6","300_187_6728.36_6729.23.wav","-1.72732483222526","-2.93368536939994"
"54","6","300_187_6728.36_6729.23.wav","-1.74599327129673","-0.80712092209751"
"833","18","340_91_14012.38_14015.23.wav","0.380963852511615","1.16773849102575"
"437","18","274_81_136.9_137.55.wav","1.50976616626918","-1.11718791342545"
"857","3","54_183_5834.61_5837.97.wav","-2.45824590719389","0.238656896027392"
"857","3","54_183_10497.11_10501.08.wav","-0.871232880137304","0.624757324943441"
"833","18","340_91_29961.69_29962.3.wav","-0.538412604584705","-0.178153748963047"
"857","3","437_548_42293.02_42295.03.wav","2.37439181413975","-1.78994405884908"
"833","18","437_548_29837.78_29838.51.wav","-1.7039164955557","0.230332227678972"
"344","9","204_189_6792.11_6792.71.wav","-3.69359402359974","-1.73531989799357"
"833","18","344_283_36579.97_36580.6.wav","3.6427931621285","-0.996608485037806"
"833","18","437_548_42304.73_42305.36.wav","3.16870418942724","0.919646705986701"
"340","3","204_189_46628.09_46628.69.wav","2.10078249354372","1.92197913074025"
"196","9","196_272_15219_15223.94.wav","3.36592688190436","-1.15051816153365"
"54","6","340_91_13855.41_13856.49.wav","-3.01766292871776","-2.58228195336121"
"833","18","344_283_9807.62_9808.75.wav","-0.511707789907261","0.423166171321414"
"437","18","204_189_30847.66_30848.66.wav","-1.86427370368885","0.843203597582636"
"437","18","204_189_23839.85_23840.65.wav","-1.42601583408794","1.68743990542287"
"857","3","437_548_42481.28_42481.88.wav","-2.29191205693142","-3.45587562594757"
"833","18","344_283_9454.07_9457.79.wav","-2.13594403524766","0.196056216490954"
"833","18","340_91_37308.59_37309.91.wav","-2.34252433997981","0.578012408294173"
"54","6","300_187_8245.66_8246.26.wav","3.71290961619666","-0.00710216810260152"
"340","3","204_189_31113.36_31114.21.wav","3.88697646094772","-0.543456808442946"
"196","9","196_272_21982.63_21984.81.wav","-1.71254688792341","0.285085109251873"
"833","18","340_91_189.13_189.73.wav","-0.361463747856434","-0.305342730093132"
"340","3","204_189_36163.96_36165.45.wav","-2.35940968085282","1.71147544171578"
"274","3","204_189_53432.26_53432.86.wav","0.956981517183732","0.190238651329862"
"857","3","54_183_10201.82_10202.63.wav","1.16865733079637","-1.15461372172956"
"833","18","340_91_14103.55_14105.36.wav","-2.88379758758395","0.0725048627170038"
"344","9","204_189_3072.73_3073.57.wav","-3.84159054101127","-2.84512122022576"
"857","3","437_548_26373.38_26374.21.wav","-1.93434328333638","-1.55370230532645"
"833","18","437_548_4022.07_4022.68.wav","4.08116607260515","-1.35070718809743"
"833","18","437_548_39815.08_39816.18.wav","0.36758330478754","3.2029977979385"
"340","3","204_189_54044.18_54044.98.wav","1.8423892541934","2.05851060047351"
"857","3","54_183_10580.24_10581.04.wav","3.22262298633605","-1.08555213345399"
"196","9","196_272_6715.6_6716.2.wav","0.879537416051555","2.26959461430301"
"204","6","196_272_40112.14_40112.74.wav","2.93613339970683","-1.17476170427499"
"204","6","196_272_475.21_476.12.wav","0.774939305400243","-1.49521406976675"
"437","18","204_189_29506.71_29507.51.wav","0.778116802447467","-0.295510458027143"
"204","6","196_272_40782.58_40783.37.wav","0.170364072106179","-1.86458925803033"
"340","3","204_189_155.16_155.85.wav","-3.06166327965707","-0.165877413640294"
"300","6","204_189_3084.52_3085.16.wav","-2.12504743958317","-2.92507081039425"
"340","3","204_189_3479.54_3482.46.wav","1.79076068078154","2.02495759166918"
"833","18","437_548_15849.92_15850.79.wav","-2.28798224760291","1.7771022174356"
"437","18","274_81_28241.99_28243.71.wav","-1.91663801983187","0.825910652118997"
"437","18","300_187_571.75_572.9.wav","-2.40650017036065","-3.7069249654348"
"833","18","437_548_25723.72_25725.58.wav","-3.14254836766382","-1.14613714003682"
"833","18","344_283_9488.56_9489.16.wav","2.58572120344233","-0.837264767296853"
"300","6","204_189_17819.26_17820.4.wav","-0.0130704874294297","3.26130325371784"
"204","6","204_189_14914.52_14915.32.wav","1.58603893495183","-1.32979544671404"
"204","6","196_272_40160.87_40161.77.wav","-1.5759201091547","2.29404917052447"
"833","18","437_548_41306.12_41308.07.wav","-2.67186289168257","-0.606700014282174"
"196","9","196_272_40056.86_40057.46.wav","-0.996604489408359","2.32874669667274"
"833","18","340_91_13876.63_13880.15.wav","1.05284521453941","2.41311291539915"
"204","6","196_272_40343.39_40344.37.wav","-2.8775047504209","-0.486919442687905"
"196","9","196_272_40033.96_40035.05.wav","-0.386579358392654","0.213865936729532"
"857","3","54_183_3935.12_3935.82.wav","-3.31569888358872","-2.27943008628323"
"340","3","204_189_17257.19_17258.01.wav","2.39698187452673","0.656967090471224"
"196","9","196_272_40879.35_40879.96.wav","-1.90264724793539","-0.112561188019655"
"833","18","344_283_27575.05_27576.3.wav","-3.02304716277433","0.99083792550259"
"857","3","437_548_5048.66_5051.25.wav","-1.64577041838581","-3.05777563114913"
"196","9","196_272_36419.08_36420.48.wav","-0.624581279218352","2.84357019017292"
"300","6","204_189_30788.34_30789.23.wav","-2.51216431609329","1.40337716263709"
"437","18","204_189_17715.66_17717.61.wav","4.01190578908758","0.367712765697147"
"54","6","300_187_6721.98_6723.71.wav","3.32383351682714","-1.0921555346267"
"437","18","204_189_17880.83_17882.5.wav","2.2718652689811","2.2095166589683"
"833","18","437_548_27311.63_27312.23.wav","-3.5082485454028","-1.5552539219085"
"204","6","196_272_37151.6_37152.28.wav","-2.34659583813971","-3.04563927076618"
"204","6","204_189_23888.27_23889.07.wav","-2.00310169966846","2.12014893553226"
"833","18","437_548_29998.92_29999.82.wav","1.16652831314439","-0.378937235178039"
"54","6","300_187_7874.19_7874.94.wav","-1.98098900130517","-3.00718733337936"
"196","9","196_272_15213.27_15214.72.wav","1.91701868060988","-0.86329913030747"
"833","18","437_548_14667.8_14668.4.wav","0.211904058775855","2.1698880502169"
"833","18","340_91_38715.16_38717.62.wav","2.0395224056464","-1.45775222599146"
"204","6","196_272_36975.98_36976.58.wav","0.392167761222105","-1.61190914010823"
"300","6","204_189_35985.33_35986.61.wav","-2.28020402357079","-3.77786921397391"
"437","18","274_81_234.4_235.03.wav","-0.927545200596396","-0.91417920457934"
"833","18","437_548_14636.77_14637.48.wav","-3.91361348309197","-2.14833961319888"
"340","3","204_189_38279.93_38280.73.wav","1.39401314452805","0.479141193782554"
"833","18","340_91_37243.77_37249.44.wav","0.665241147446833","2.63156370748617"
"833","18","437_548_15807.22_15808.03.wav","-3.16569326984623","-1.20080074560035"
"54","6","340_91_31706.59_31709.35.wav","1.86144864450952","-2.16365099747553"
"857","3","437_548_26585.87_26587.18.wav","1.31149361393123","0.81671756859625"
"857","3","437_548_31071.38_31071.98.wav","2.40898749192812","-2.10010555536561"
"54","6","340_91_12591.03_12592.11.wav","2.03358760789256","-1.44437353862894"
"340","3","204_189_37003.1_37004.56.wav","1.11736831995563","2.36615762720107"
"857","3","437_548_27104.99_27106.65.wav","-1.75770931460403","2.73762103789465"
"300","6","204_189_799.35_803.3.wav","-2.63209602319914","-1.97609888447336"
"437","18","204_189_2333.34_2335.19.wav","-3.70810383280406","-1.6719232904411"
"300","6","204_189_31163.09_31164.25.wav","2.3623958388738","0.836870191153199"
"204","6","196_272_23798.53_23799.15.wav","-3.64509976800565","-2.73434576426289"
"833","18","437_548_5356.17_5357.52.wav","1.59357119280142","2.74447464588481"
"833","18","344_283_34426.15_34427.09.wav","0.474631350993666","-0.74396700459591"
"196","9","196_272_25801.55_25803.92.wav","-1.7768417076339","2.03789885422311"
"833","18","340_91_13564.61_13566.11.wav","0.668028235548515","0.376060310747344"
"857","3","437_548_42575.03_42575.63.wav","3.05107698424607","-1.19837059873916"
"833","18","344_283_9806.65_9807.62.wav","0.274310929635657","-1.08233469748017"
"833","18","340_91_36156.82_36157.62.wav","1.7227491240785","-1.60036039733058"
"196","9","196_272_22318.76_22319.5.wav","-2.32599551803573","-2.47925278024051"
"54","6","340_91_23077.84_23078.44.wav","3.30088072642361","-1.49236998343002"
"833","18","340_91_29850.58_29851.19.wav","-1.5498057534639","1.71782185430707"
"437","18","204_189_3302.61_3303.21.wav","-2.50884997565845","0.0808750845083218"
"344","9","204_189_3541.62_3543.13.wav","-2.88170873851513","-0.156904015164496"
"857","3","437_548_26703.23_26703.87.wav","-2.32654497133618","1.49560095431281"
"833","18","340_91_403.43_405.28.wav","1.78041793777761","2.37751667224568"
"196","9","196_272_39480.32_39481.18.wav","-3.69671561054181","-1.80915587024365"
"196","9","196_272_16810.85_16811.94.wav","-3.84882146555214","-2.21383331551617"
"833","18","437_548_29258.81_29259.72.wav","-1.69375280091433","-0.115516849749133"
"344","9","204_189_46370.92_46371.55.wav","0.393577282768801","2.47560148346469"
"857","3","54_183_7889.56_7890.58.wav","3.54919633688134","0.664801484783469"
"833","18","340_91_13959.54_13960.14.wav","1.31272327053669","-0.825393721095402"
"833","18","340_91_12202.64_12203.45.wav","3.82965540645754","0.491555410978542"
"857","3","54_183_40669.2_40670.88.wav","-2.04439782237247","-2.49848472970276"
"54","6","340_91_13738.21_13751.27.wav","-2.63803631369965","-3.02180313482146"
"833","18","437_548_6338.88_6339.48.wav","0.64290781911029","0.188997639024336"
"204","6","204_189_3585.38_3587.58.wav","-0.0128347686164969","0.925486458739396"
"196","9","196_272_41395.89_41397.33.wav","2.69230402614692","1.68092434908338"
"833","18","340_91_39607.54_39611.1.wav","-3.12855206955752","-1.39566314749803"
"437","18","300_187_581.16_585.07.wav","-2.31120420442912","0.135661555485223"
"196","9","196_272_38432.32_38433.33.wav","-1.59850876771726","1.1686990433136"
"344","9","204_189_586.95_589.wav","-1.88465205305573","2.04286927275009"
"833","18","344_283_21064.62_21066.wav","1.45133291849721","2.7166662059074"
"833","18","437_548_10111.95_10112.69.wav","-2.65788200071017","-0.0326390286581001"
"340","3","204_189_37705.05_37706.38.wav","-2.97927842635634","-3.0719911012113"
"204","6","196_272_16849.11_16849.92.wav","2.55430124788512","0.533639938430744"
"857","3","54_183_5427.26_5428.93.wav","-2.76759342627479","-3.02799813681352"
"833","18","344_283_11002.71_11003.98.wav","-1.61979243496949","-1.40790963767818"
"204","6","196_272_40726.13_40726.73.wav","1.40693883953369","2.2300145762738"
"196","9","196_272_36056.77_36057.66.wav","-2.79234353735201","-2.79268549829543"
"857","3","54_183_4288.99_4289.99.wav","2.94186372444141","-1.20213350051207"
"204","6","196_272_23339.31_23339.91.wav","-0.0492701406656817","3.44888894001408"
"196","9","196_272_28945.71_28946.32.wav","0.104995173586681","0.0857999314960107"
"437","18","300_187_366.08_366.71.wav","-0.914375416902894","0.183352740182"
"204","6","196_272_38404.96_38405.81.wav","1.41782047156761","1.474049548631"
"54","6","340_91_29892.25_29892.86.wav","3.80998536368616","0.107453524302654"
"833","18","340_91_12539.44_12540.04.wav","-2.18976839375944","1.10880659338826"
"300","6","204_189_17476.33_17477.13.wav","-1.85287023122291","-0.274793542769872"
"196","9","196_272_1637.15_1637.75.wav","-2.69160008948219","-1.49428824760636"
"833","18","437_548_16581.52_16584.22.wav","2.39897537126817","-0.480140203839701"
"204","6","196_272_39521.18_39523.5.wav","1.44261801155963","1.26976910935134"
"833","18","437_548_33609.99_33610.71.wav","-0.180569841865278","0.363482050857739"
"204","6","204_189_30455.14_30456.8.wav","0.378141025867526","2.93668327477644"
"833","18","437_548_33295.34_33295.94.wav","0.376405985492676","0.917536243932344"
"204","6","204_189_36152.23_36153.67.wav","1.30561306573831","1.77256585349413"
"204","6","204_189_92.62_93.82.wav","-3.39714580353735","-2.44863620462316"
"833","18","340_91_31706.59_31709.35.wav","1.1455024783099","1.9139105501339"
"833","18","340_91_13724.41_13727.68.wav","-0.178350241863554","-1.34570765282486"
"833","18","437_548_11682.88_11683.9.wav","-0.527154717563253","-1.068099910479"
"833","18","344_283_13885.76_13887.66.wav","1.53327258876924","-0.972252828078798"
"833","18","340_91_39662.81_39667.28.wav","-0.950008305053633","-1.02239814699623"
"833","18","340_91_137.58_138.31.wav","1.46050341746949","-1.3595339395212"
"54","6","340_91_18413.13_18413.96.wav","-2.40389227369152","0.0188272962260844"
"857","3","437_548_27347.82_27348.42.wav","-0.350699628200461","-1.35361299114258"
"833","18","437_548_5356.17_5357.52.wav","2.65479496163344","2.02696773592769"
"196","9","196_272_28952.69_28953.36.wav","-3.66825697881012","-1.79278118527433"
"340","3","204_189_30488.93_30490.13.wav","0.598688736429372","2.39313476231665"
"340","3","204_189_2607.27_2607.87.wav","1.45919887018153","1.98839488611552"
"833","18","344_283_23456.81_23460.69.wav","-2.3613367714264","-3.24357893503284"
"204","6","204_189_46627.26_46628.09.wav","2.61510996374898","0.14084603310626"
"204","6","196_272_26436.86_26440.12.wav","3.93378806037313","0.343058308977294"
"274","3","204_189_1153.19_1155.63.wav","1.63546869604253","-0.246437398500214"
"340","3","204_189_17368.52_17369.39.wav","3.01138655424483","-0.325648302100171"
"833","18","344_283_26964.59_26965.39.wav","0.250215887213703","0.50623711448249"
"340","3","204_189_37006.16_37008.08.wav","1.24966906325415","2.36147016761099"
"204","6","196_272_28954.47_28955.24.wav","3.10245117703782","0.950638842110236"
"833","18","437_548_27798.69_27800.93.wav","1.30127834133283","-0.207066319277768"
"857","3","54_183_3832.02_3833.35.wav","-1.04203036079689","-0.834181741598971"
"340","3","204_189_14592.39_14593.37.wav","3.83518797290774","0.0169847192655392"
"833","18","344_283_36687.38_36688.65.wav","-2.63128787529297","-1.10843464929207"
"857","3","437_548_27825.03_27826.22.wav","-2.37734801171653","-3.71012979537128"
"340","3","204_189_46478.77_46479.43.wav","2.59533199904966","-1.43699643187055"
"857","3","437_548_4963.37_4963.97.wav","-0.30861694482782","-1.96278435529752"
"54","6","300_187_6593.9_6594.7.wav","-2.07600290136355","-1.19885692694952"
"274","3","204_189_28676.15_28680.89.wav","-2.19757364014316","-2.53809745915409"
"204","6","196_272_22834.59_22835.36.wav","0.970628027391783","-1.52535277614487"
"204","6","196_272_21212.62_21213.72.wav","3.56132249750801","0.970784847574776"
"204","6","196_272_36498.18_36505.16.wav","2.63438678336604","2.08349868824234"
"340","3","204_189_3365.1_3365.7.wav","3.95115713158902","-0.475924862083826"
"340","3","204_189_24064.51_24065.35.wav","-0.902008004422838","1.58990103086055"
"833","18","340_91_30703.78_30704.38.wav","-2.0641954551584","0.76773898664084"
"833","18","340_91_34933.05_34933.69.wav","-0.633264350193638","-0.377959842585568"
"437","18","204_189_29039.53_29041.01.wav","1.88092188384237","-1.61757366150358"
"833","18","437_548_32132.55_32133.69.wav","-2.448312233344","-2.67353568963117"
"300","6","204_189_29042.65_29043.39.wav","-2.62130269366929","-3.19806830886377"
"204","6","204_189_46812.69_46813.42.wav","1.6344047760241","2.17210803573298"
"857","3","54_183_8457.02_8457.62.wav","-3.00290518275886","-2.9118037595292"
"437","18","274_81_23778.73_23779.41.wav","2.92436410814376","-1.27719261201949"
"833","18","437_548_29393.31_29395.61.wav","3.34456744041602","-1.25358880534385"
"196","9","196_272_40801.86_40802.76.wav","0.557512771574384","1.64638749111689"
"204","6","204_189_31203_31203.85.wav","0.128893203742914","2.38735855815294"
"54","6","340_91_23177.98_23178.62.wav","0.647519121149677","2.27632334075324"
"204","6","204_189_37174.7_37176.04.wav","-1.09015911203283","-0.0648664602771731"
"204","6","196_272_26495.32_26496.11.wav","1.16500991644253","2.19308118655626"
"833","18","437_548_41825.51_41828.41.wav","-1.83267525850191","1.95022669011204"
"857","3","437_548_26722.85_26724.27.wav","-2.410413193429","-2.37555097477506"
"340","3","204_189_92.62_93.82.wav","3.7064635392285","-0.184900152548537"
"437","18","274_81_116.87_117.47.wav","-3.70352650784238","-1.80355368363427"
"833","18","437_548_36812.14_36812.75.wav","-3.55291261624403","-1.20410432644074"
"340","3","204_189_17239.05_17240.73.wav","2.71651720852989","0.488116720024497"
"204","6","196_272_22511.2_22512.55.wav","-0.675367013706076","-0.684431800706365"
"833","18","340_91_14035.34_14036.62.wav","-2.33522415438888","-2.8878181770205"
"833","18","344_283_19425.85_19426.46.wav","0.638380618841704","-0.899403856434624"
"54","6","340_91_37198.33_37200.4.wav","2.04152945421089","-1.67330519163022"
"437","18","300_187_83.77_84.38.wav","-0.132245732716387","-1.4217934289888"
"833","18","437_548_27966.16_27967.27.wav","-0.793965761480396","-0.281639669774394"
"857","3","54_183_30599.35_30599.95.wav","-0.549905764074262","2.99422546626845"
"54","6","300_187_4483.58_4484.43.wav","-1.58820097088123","-1.82501733306067"
"340","3","204_189_3531.54_3532.63.wav","1.64398339867341","-2.33886469390493"
"340","3","204_189_17831.3_17831.97.wav","-2.40337500690822","1.65737900084672"
"196","9","196_272_22924.01_22926.14.wav","-0.178887842128272","2.35436464939592"
"833","18","437_548_29557.23_29562.89.wav","-3.72104265763079","-1.33512380151014"
"340","3","204_189_28676.15_28680.89.wav","3.95831168798313","-0.870208375788129"
"340","3","204_189_796.5_798.51.wav","-2.55247132888808","-1.70307219254692"
"196","9","196_272_3369.22_3369.86.wav","3.17484356382544","1.68233666326995"
"204","6","196_272_37586.11_37586.73.wav","2.20816393345435","-1.28190164462098"
"204","6","196_272_23059.3_23060.99.wav","1.93329363307364","1.59695818935431"
"833","18","344_283_27562.89_27563.49.wav","-3.89334972867286","-1.80943258216829"
"833","18","344_283_27583.11_27583.91.wav","-2.65399856281016","-1.93598070783851"
"833","18","340_91_13926.02_13927.51.wav","-2.85310990173406","-1.23924196053097"
"857","3","54_183_9356.87_9358.47.wav","-1.6540542575284","2.47146576136336"
"857","3","54_183_30766.78_30768.02.wav","3.17029963557654","0.830000510484462"
"196","9","196_272_16849.11_16849.92.wav","-2.47774968976705","-3.10258325458795"
"340","3","204_189_916.52_922.97.wav","2.89305107855991","-1.10804586913431"
"833","18","344_283_18973.63_18974.23.wav","-0.761929892466545","-1.15270179693725"
"54","6","300_187_6638.23_6638.94.wav","2.22491030895696","-1.07389231780765"
"204","6","196_272_41827.9_41828.5.wav","1.92013431756003","2.58977091256997"
"274","3","204_189_30417.17_30418.02.wav","-1.1751960770491","0.315008073559034"
"344","9","204_189_14669.54_14672.2.wav","-1.85564671160543","1.13827989508718"
"54","6","340_91_961.18_962.34.wav","-1.53956696212621","2.03116214453001"
"833","18","340_91_23266.28_23266.88.wav","-0.391678934149221","-1.06532528897082"
"833","18","344_283_29051.63_29052.26.wav","-3.68537620532843","-2.22296096121447"
"54","6","340_91_14093_14094.82.wav","-2.64577071513131","0.83156996421118"
"274","3","204_189_46887.19_46888.89.wav","1.62486266924813","-0.254639490777033"
"437","18","274_81_29024.7_29025.3.wav","1.97744418280116","-0.343329857391257"
"833","18","437_548_3182.37_3182.97.wav","-2.34179041569561","-2.80187419083392"
"833","18","437_548_5185.54_5186.68.wav","-2.11565002663386","1.35856223577817"
"340","3","204_189_35821.87_35822.47.wav","3.62343831201823","-0.829441714835883"
"857","3","54_183_30482.88_30486.65.wav","0.42149252160006","2.43237022570442"
"54","6","300_187_109.57_113.07.wav","-3.0800181552722","-0.785121258196029"
"833","18","344_283_9642.76_9643.8.wav","-0.124288961028502","1.35341406805429"
"340","3","204_189_46586.11_46587.05.wav","-0.1964434323752","3.59694383681743"
"340","3","204_189_1153.19_1155.63.wav","3.75180192860955","-0.452950152675442"
"340","3","204_189_14930.66_14932.27.wav","3.02147058579094","0.363934623962735"
"833","18","437_548_5758.79_5759.96.wav","-0.557294093943395","-0.64288525926594"
"833","18","437_548_28033.64_28035.41.wav","2.7757812898958","2.07762141492958"
"833","18","340_91_32241.18_32241.78.wav","1.70305760616608","-0.839955225406675"
"54","6","340_91_29890.17_29891.3.wav","-3.05640186508581","-0.290768910800324"
"54","6","340_91_18245.26_18247.24.wav","0.482355831373445","0.217219250030165"
"857","3","54_183_29840.91_29846.96.wav","-2.77207656328315","1.28320076685877"
"833","18","437_548_32818.9_32819.5.wav","-3.24988178604624","-1.25819142354598"
"340","3","204_189_43068.03_43069.1.wav","1.49137178911903","-1.9555664878642"
"833","18","340_91_31574.84_31575.44.wav","3.21946271718557","0.783751193979163"
"196","9","196_272_25702.55_25703.55.wav","-2.25633468594673","1.5455564024131"
"340","3","204_189_14914.52_14915.32.wav","0.262482694472411","-2.38717418413583"
"857","3","54_183_23789.73_23790.33.wav","2.25397725233768","-1.00012759790476"
"344","9","204_189_931.55_933.58.wav","-3.57171946805004","-2.8529235029365"
"340","3","204_189_3352.61_3359.74.wav","-2.37221793564212","1.25174763719304"
"437","18","274_81_35846.48_35847.4.wav","-2.58916430848934","-1.46414049060044"
"857","3","437_548_32912.52_32913.13.wav","-2.35228258324421","1.90328229843361"
"833","18","340_91_37312.17_37314.34.wav","3.31457959857165","-0.24882782175971"
"833","18","344_283_34413.26_34413.86.wav","-2.76370378431264","-0.705406316997485"
"204","6","196_272_28952.69_28953.36.wav","-3.60913528550441","-1.45421230432638"
"196","9","196_272_16778.17_16780.26.wav","3.16666038275179","1.40343349307879"
"833","18","437_548_33527.38_33528.47.wav","2.84931733000287","0.667533050025508"
"196","9","196_272_22834.59_22835.36.wav","-3.35681145639465","-2.2109443412647"
"196","9","196_272_36977.38_36977.98.wav","-3.4965719748849","-1.55812525774902"
"833","18","340_91_572.7_573.49.wav","-2.77945497491819","0.542627390708821"
"54","6","340_91_343.05_343.83.wav","1.28090346577201","0.297531471800975"
"833","18","340_91_31577.92_31578.74.wav","-2.94202797391213","-0.823746491105996"
"437","18","204_189_1770.68_1771.28.wav","-1.85450814298653","-1.66117356570663"
"300","6","204_189_6792.11_6792.71.wav","3.65552009981646","0.311050286198789"
"857","3","54_183_29996.06_30000.13.wav","0.00523248530310261","-0.881359761467384"
"437","18","300_187_6880.16_6881.1.wav","-2.00754628087709","1.93278671089744"
"204","6","204_189_29618.3_29618.94.wav","-0.852786080051915","-0.967270406432793"
"437","18","274_81_18678.62_18679.22.wav","0.999669751454842","2.83490264664143"
"196","9","196_272_22908.04_22909.71.wav","-2.0710905529412","1.74908455446635"
"54","6","340_91_13766.08_13767.19.wav","-1.10076872197012","-0.554410326165944"
"437","18","300_187_137.53_140.88.wav","0.136625078138588","2.68545035001532"
"833","18","340_91_32852.99_32853.59.wav","-2.31065503490593","-2.54616897677972"
"857","3","437_548_30144.47_30146.31.wav","0.0896257137664251","1.11671105336842"
"204","6","196_272_15219_15223.94.wav","2.25948832075907","0.226087521238096"
"204","6","196_272_22512.55_22513.69.wav","3.81016523976898","-0.421730333228965"
"833","18","344_283_36593.96_36594.56.wav","-1.80324058822378","1.78799046443856"
"204","6","196_272_25718.74_25719.34.wav","-2.05985588666498","-3.02759575403634"
"857","3","437_548_27244.47_27245.12.wav","3.49442814325068","0.833575155666027"
"833","18","437_548_39119.67_39120.78.wav","2.35104061085633","-1.80998655262314"
"857","3","437_548_40705.45_40706.05.wav","-2.50265394100233","0.848997850900423"
"274","3","204_189_14592.39_14593.37.wav","-2.3803722166839","-1.34733065671629"
"196","9","196_272_23302.6_23303.35.wav","2.11678612622484","2.17032447406508"
"833","18","340_91_26195.13_26195.73.wav","-3.71164169026173","-1.1853951617857"
"833","18","437_548_28768.75_28769.69.wav","0.578742421319262","-1.5438509431365"
"833","18","340_91_13870.98_13871.75.wav","1.75846723229727","1.76466582059015"
"833","18","437_548_29391.85_29392.51.wav","-2.79675252138167","-1.4070819479529"
"833","18","437_548_31972.63_31973.48.wav","-2.13834165803108","-1.83897908050943"
"833","18","437_548_26307.3_26307.91.wav","-0.00403912736707309","0.622207723195887"
"204","6","204_189_46038.21_46038.97.wav","-0.96754720515778","1.47732317354776"
"437","18","274_81_3825.12_3825.72.wav","1.16133827846158","-1.10033501712398"
"204","6","196_272_25703.55_25704.49.wav","-2.5367554671704","-1.26020808265217"
"857","3","54_183_1797.87_1799.42.wav","-2.81349315942525","-2.82160529735517"
"300","6","204_189_3302.61_3303.21.wav","0.0873142688223965","1.90840581206949"
"833","18","344_283_27871.88_27872.9.wav","1.16917371478273","1.71427971178849"
"437","18","300_187_6725.37_6726.09.wav","-2.71803304230928","-0.294403900402082"
"833","18","437_548_31723.02_31723.85.wav","2.43276546755503","1.37325385126197"
"833","18","344_283_23456.81_23460.69.wav","-2.47048762875416","-0.551208235652908"
"857","3","437_548_11555.59_11556.51.wav","-1.20122947510826","1.28986633069477"
"54","6","340_91_752.44_753.28.wav","-1.92793221753359","0.452522514244032"
"857","3","437_548_14318.49_14319.09.wav","0.0481278811736412","-1.05659959541524"
"54","6","300_187_83.77_84.38.wav","-3.5209014499211","-1.00966858503744"
"833","18","340_91_338.68_339.45.wav","0.110724379301141","2.75680582186135"
"340","3","204_189_46383.48_46385.wav","3.6982229138201","-0.789008045607155"
"196","9","196_272_38442.49_38443.26.wav","-3.75030730822825","-2.05573607909837"
"437","18","274_81_35846.48_35847.4.wav","-0.396410997456429","-0.277780346736268"
"833","18","340_91_29883.38_29884.63.wav","-1.3799549057917","0.244269770389675"
"204","6","196_272_20658.23_20658.83.wav","-2.73401102699526","-1.88020211169475"
