"infant","age","wavFile","x","y"
"340","3","204_189_31112.76_31113.36.wav","-0.78094921242198","-0.365081455596684"
"344","9","204_189_44115.34_44116.04.wav","-1.74767746385622","2.39087321708233"
"833","18","344_283_11002.71_11003.98.wav","-3.00935114717478","0.419193397135751"
"833","18","437_548_5323.31_5323.91.wav","1.26691684943245","1.14868485830747"
"54","6","300_187_8370.18_8370.79.wav","-2.31495558168266","-2.30053677013757"
"857","3","54_183_30774.55_30777.31.wav","0.871650455386423","1.86297701190339"
"340","3","204_189_46854.81_46855.41.wav","3.65193086773867","1.14321040887364"
"833","18","344_283_36712.82_36713.61.wav","-2.97800778778022","-0.758755742791764"
"204","6","204_189_17395.71_17396.31.wav","-1.99062030052638","2.17474438614725"
"54","6","340_91_14087.52_14088.86.wav","-2.50248653226473","1.63713888099022"
"54","6","300_187_3052.11_3053.27.wav","-1.45594743076392","-1.20301570751386"
"204","6","196_272_22834.59_22835.36.wav","-1.28469749626855","0.915302956001458"
"833","18","340_91_12588.93_12590.22.wav","0.800926729998203","2.92615456898345"
"54","6","340_91_38721.32_38721.92.wav","2.10590139464756","-1.12917553143738"
"833","18","437_548_16074.83_16075.43.wav","-2.77211837725516","0.710924023948923"
"437","18","204_189_35990.31_35991.45.wav","0.396334607519625","-4.69953742526088"
"340","3","204_189_982.9_985.52.wav","-1.92028635235846","1.74301789752247"
"833","18","340_91_343.05_343.83.wav","2.73018963376628","1.73630852931236"
"833","18","344_283_14423.6_14425.3.wav","0.0987530832536901","2.36496669600979"
"196","9","196_272_41122.86_41123.47.wav","0.129693898370649","-4.77613031972856"
"204","6","196_272_26723.15_26723.84.wav","-1.30239104210207","0.176168740166721"
"857","3","437_548_33503.97_33504.63.wav","-2.46691111305527","-1.09627836905194"
"204","6","196_272_20111.34_20112.wav","2.15284346257683","2.08644481001344"
"857","3","54_183_5734.62_5741.57.wav","0.669005242811451","-0.199757372483916"
"833","18","437_548_14501.01_14501.67.wav","-2.42610290769199","0.727424967089054"
"437","18","204_189_30858.09_30859.32.wav","1.98694894997005","1.86527566273196"
"857","3","437_548_26050.99_26051.59.wav","-0.567131568148235","1.87383194640698"
"204","6","196_272_25696.27_25696.87.wav","1.2257583970507","0.858053841280579"
"204","6","196_272_26766.95_26768.11.wav","0.752692929071522","0.526530109398854"
"196","9","196_272_25181.13_25183.1.wav","-2.32622483293806","1.69066818853517"
"54","6","300_187_4300.12_4300.72.wav","0.917150939104252","-1.30078214640432"
"204","6","204_189_46587.05_46589.55.wav","2.39407887894757","0.496594424755221"
"54","6","340_91_171.92_172.52.wav","-2.10993611331854","-1.10797971507756"
"857","3","437_548_35789.56_35790.16.wav","-0.498636374403895","-1.77593408938896"
"54","6","300_187_3039.84_3042.62.wav","2.65615877552501","2.40832645038529"
"300","6","204_189_24020.15_24020.76.wav","-1.52378784253278","2.25559020227391"
"833","18","340_91_13857.59_13860.79.wav","-0.495299978303161","-3.49866358329607"
"437","18","274_81_31781.61_31782.58.wav","-0.886556450499617","-0.730730895453229"
"833","18","437_548_26556.89_26557.51.wav","2.31129551063218","3.09890005543496"
"833","18","437_548_28904.21_28905.02.wav","-3.01469028999938","0.574866351257557"
"857","3","54_183_13300.36_13302.69.wav","2.13986991202664","0.0969369354597385"
"204","6","204_189_558.24_559.22.wav","2.09059663601346","1.7218896383984"
"857","3","54_183_40783.35_40786.6.wav","0.234716723398624","0.84588619129935"
"437","18","300_187_11849.62_11851.06.wav","-2.88386335455029","0.170123570469914"
"833","18","437_548_14408.53_14409.13.wav","-3.44036967729998","0.135908722481286"
"54","6","300_187_7803.14_7805.42.wav","-1.89080753906933","1.76081985021607"
"833","18","340_91_472.82_473.57.wav","3.35118776351552","2.08030285015081"
"204","6","204_189_29519.72_29520.64.wav","-0.359302479983335","2.94429305854626"
"340","3","204_189_14571.27_14572.04.wav","-0.11902796571404","2.98846341586553"
"437","18","204_189_30467.87_30469.36.wav","-0.624629495988086","-0.392036598382336"
"54","6","300_187_7874.19_7874.94.wav","-0.856303347545894","-1.95115410161488"
"54","6","340_91_19519.87_19522.07.wav","-2.89272342443255","0.309696488573652"
"344","9","204_189_46862.21_46864.12.wav","-2.05099244504141","2.50224676733979"
"340","3","204_189_46034.07_46034.83.wav","-2.40085370077895","0.776676015103095"
"437","18","300_187_6880.16_6881.1.wav","-0.490158364420587","-1.17044648729127"
"54","6","340_91_13876.63_13880.15.wav","-1.90339602254389","2.28331548098347"
"204","6","204_189_30819.86_30821.52.wav","1.914099211071","0.278683140838568"
"833","18","437_548_41819.71_41820.31.wav","-2.19219073598412","1.00043123481922"
"340","3","204_189_38282.34_38284.44.wav","2.04283866050459","2.5048757653802"
"196","9","196_272_22807.73_22808.33.wav","-1.02074877075171","-4.57924978281483"
"204","6","196_272_22487.23_22488.72.wav","-1.39916477632797","-4.50991168370106"
"204","6","204_189_20828.72_20829.36.wav","-2.85040423121868","0.390526282021734"
"54","6","300_187_5830.85_5831.45.wav","-1.20649703927142","-1.89415613407718"
"833","18","344_283_34544.48_34545.52.wav","1.12499234719883","-0.397121200658704"
"340","3","204_189_17281.62_17282.55.wav","-2.26701403837981","-2.03541469121553"
"833","18","340_91_32241.18_32241.78.wav","-2.68884115386701","0.839767808260615"
"54","6","300_187_3329.52_3330.13.wav","-0.808466809135786","-3.1788149959428"
"54","6","340_91_34293.23_34293.83.wav","-0.598154109438259","2.92358300009563"
"204","6","204_189_36523.47_36524.07.wav","2.7141470513941","-0.514004405902522"
"857","3","437_548_34988.86_34990.16.wav","2.48870503012135","-0.639693308189799"
"833","18","437_548_38553.7_38554.31.wav","-0.251209054119543","1.73786797129873"
"857","3","54_183_14531.1_14531.7.wav","-1.84574143576024","-2.06962184623916"
"54","6","300_187_124.3_125.9.wav","0.313241921790259","-1.37544006263834"
"54","6","300_187_142.89_143.49.wav","-1.88145003454227","0.268365168201209"
"437","18","274_81_116.87_117.47.wav","-0.00340125896970068","-4.93248518215878"
"274","3","204_189_30822.53_30823.15.wav","-1.210878250972","-0.834906277142753"
"437","18","274_81_151.64_153.54.wav","-1.85320879998106","1.22913074918605"
"437","18","274_81_28264.33_28265.29.wav","-0.359782558888836","0.285538313299657"
"54","6","340_91_36855.66_36857.5.wav","-1.34605674078462","0.876583618588154"
"833","18","437_548_32620.53_32621.33.wav","-1.06696887286966","-1.41701238167175"
"204","6","196_272_22688.45_22689.3.wav","2.42496185637817","0.445446020691738"
"54","6","340_91_32215.48_32216.28.wav","-2.72335509652209","1.43426792865585"
"857","3","54_183_14201.71_14202.58.wav","-2.13311981534783","0.864856158693903"
"340","3","204_189_3477.85_3478.74.wav","-1.46023552044257","1.9439253842271"
"196","9","196_272_26325.72_26326.74.wav","-0.678586610387365","2.10041009050007"
"196","9","196_272_22834.59_22835.36.wav","-0.62772236623834","-3.56982545963226"
"204","6","204_189_14707.67_14708.58.wav","-0.286853558030152","-0.809223947908458"
"204","6","196_272_882.21_882.87.wav","-2.28393393135704","1.81930224167874"
"54","6","340_91_160.08_160.77.wav","-1.08630382637635","-2.01400744467266"
"857","3","54_183_10751.79_10753.7.wav","-3.09879509905118","-0.0822289313137248"
"833","18","344_283_10597.51_10599.9.wav","3.73913861361874","2.14628100459975"
"54","6","300_187_11911.51_11913.72.wav","0.70622547746231","1.84577121571681"
"204","6","196_272_26430.37_26435.14.wav","-0.776246162284843","2.94643634303571"
"54","6","340_91_32866.06_32867.1.wav","-1.32828805477557","2.55628450517727"
"833","18","340_91_1743.21_1743.82.wav","1.89888146986925","0.954672049738765"
"437","18","204_189_3596.05_3601.12.wav","0.550856198193333","2.56946356500739"
"857","3","54_183_14351.43_14352.76.wav","-0.408920869777462","-4.73209791972015"
"340","3","204_189_1212.14_1212.74.wav","2.55131994993266","0.91855086826634"
"344","9","204_189_37377.41_37378.29.wav","-0.711812633200518","-0.512317211027997"
"833","18","344_283_18984.41_18985.01.wav","1.34901366410456","3.06937924100234"
"54","6","340_91_377.62_378.39.wav","0.654276588150305","0.194941048342783"
"344","9","204_189_29101.59_29102.43.wav","-1.84071259994545","2.19082598130259"
"204","6","196_272_40115.6_40116.2.wav","0.830222492555067","-1.49330015650443"
"204","6","196_272_41395.89_41397.33.wav","-0.934675446262284","-4.72941913867559"
"833","18","437_548_42876.36_42876.97.wav","1.09688610842601","1.65776623318157"
"340","3","204_189_2383.14_2384.27.wav","-0.771128472716443","0.307527214793767"
"437","18","204_189_52617.92_52619.19.wav","-1.74940771117906","-0.615889830866679"
"833","18","340_91_37312.17_37314.34.wav","0.955230618238827","3.9161089680834"
"833","18","340_91_14041.4_14042.91.wav","-2.83058065568821","-0.272422599416408"
"833","18","340_91_351.9_353.wav","-1.49284005441457","-0.8400552122494"
"196","9","196_272_23520.69_23521.29.wav","-1.52289947748574","2.94257069978683"
"54","6","300_187_46383.97_46385.13.wav","-1.05018197289863","-1.76605627847897"
"833","18","437_548_42271.91_42272.91.wav","-2.42913696928421","1.67117295692703"
"833","18","344_283_7320.24_7320.89.wav","-0.214572821394969","-0.562248090679465"
"54","6","300_187_5697.36_5698.25.wav","-2.66034527393371","-1.6313081230474"
"344","9","204_189_3695.57_3696.17.wav","-0.731362850167646","-4.76830611487064"
"437","18","300_187_512.21_515.67.wav","0.301419250968223","-4.60678957272851"
"833","18","344_283_36593.96_36594.56.wav","3.10949250900077","0.582377740960521"
"833","18","344_283_36565.02_36565.63.wav","0.543439549370897","2.47633709467809"
"300","6","204_189_29525.75_29526.54.wav","-1.47179791365343","-4.59146850597496"
"833","18","437_548_33554.85_33555.45.wav","-1.39125905313289","2.88225069766537"
"437","18","300_187_145.69_146.29.wav","-0.390494098648906","1.74741406189513"
"196","9","196_272_37149.41_37150.38.wav","3.04499092139794","1.53366278483609"
"340","3","204_189_46885.19_46886.39.wav","-1.71763950335302","-0.767136697777885"
"204","6","196_272_41650.82_41651.42.wav","1.78762042588024","0.824688836606442"
"857","3","437_548_4900.18_4900.78.wav","-0.661986276121509","-0.809891728071253"
"833","18","344_283_33807.08_33807.69.wav","0.854125707399325","1.76383799604407"
"857","3","437_548_5763.67_5764.34.wav","1.3607133595144","1.34735942619874"
"833","18","340_91_12574.79_12575.94.wav","-1.03696069153595","-3.0038017626537"
"857","3","54_183_30811.67_30812.61.wav","1.21431467365344","-1.26013842370345"
"344","9","204_189_1659.05_1659.65.wav","3.00494643020781","0.8217387208535"
"196","9","196_272_25220.16_25220.76.wav","1.85910090315366","0.939642246610525"
"54","6","340_91_39670.05_39671.84.wav","-2.17299228685584","1.45728795670717"
"340","3","204_189_3649.1_3651.3.wav","-0.917017291740744","2.91081843312037"
"204","6","204_189_30837.79_30842.75.wav","-0.0961142045231831","-4.26734714750866"
"300","6","204_189_30895.72_30896.82.wav","1.92672338263535","1.56185085334603"
"204","6","196_272_25680.73_25682.62.wav","-0.545514297833065","2.12734499756532"
"437","18","274_81_24.38_25.94.wav","-1.98953887393427","0.119708253620656"
"437","18","204_189_14571.27_14572.04.wav","-2.27647300311534","1.61528810663357"
"437","18","274_81_24.38_25.94.wav","-0.678390228115734","1.78325723413826"
"833","18","340_91_26195.13_26195.73.wav","2.48624767130618","1.95525271519877"
"833","18","437_548_26954.26_26955.02.wav","0.975191765612185","3.21264743341736"
"833","18","437_548_4820.58_4821.35.wav","0.733491626869851","1.9570520987166"
"833","18","340_91_31111.41_31112.09.wav","0.483241317861736","1.11724441834509"
"204","6","196_272_22184.83_22187.03.wav","-0.564872254587449","2.44683813405918"
"300","6","204_189_31121.02_31122.33.wav","-1.12107077901109","-3.0102267551875"
"833","18","340_91_36849.91_36851.91.wav","-2.76370671173474","-0.500856005851169"
"196","9","196_272_23296.57_23297.17.wav","-0.484063499315583","0.525737785046026"
"204","6","204_189_17769.41_17770.2.wav","1.73381657170631","2.95321619117013"
"204","6","196_272_382.05_382.65.wav","-0.667839062875862","-3.9575138567562"
"857","3","54_183_30772.89_30773.53.wav","-3.1864636200624","1.11952663187157"
"437","18","300_187_6878.61_6879.21.wav","0.44810223453666","-4.42276568672842"
"54","6","340_91_37380.47_37382.06.wav","-2.32352796937202","-1.99548408366558"
"857","3","437_548_15043.94_15044.55.wav","-1.48809593066177","0.244145094823423"
"833","18","437_548_15824.16_15826.11.wav","-0.0489625800764934","1.47263780005634"
"340","3","204_189_36191.7_36195.54.wav","2.7098506793559","0.283163271636801"
"300","6","204_189_46427.38_46427.99.wav","-2.91942587480041","-0.672597872609596"
"54","6","340_91_29833.77_29834.88.wav","2.01839123344259","3.1163562935839"
"833","18","340_91_544.94_546.83.wav","-0.788848625225801","-4.46386767099968"
"833","18","437_548_40011.64_40012.24.wav","-0.845987179232179","-3.27601396169443"
"340","3","204_189_44029.65_44030.48.wav","-0.160636873949933","1.70836700803168"
"54","6","340_91_476.38_477.43.wav","2.36909659784639","3.11455458792161"
"54","6","300_187_27882.07_27883.58.wav","-2.41446914551144","0.0821621426994206"
"204","6","204_189_3693.73_3694.33.wav","3.75234851030975","0.950812373719304"
"54","6","340_91_14051.56_14055.33.wav","1.74441531130917","2.03282369309963"
"833","18","340_91_33044.14_33044.74.wav","2.32324608206942","-0.0346439008555556"
"340","3","204_189_30819.86_30821.52.wav","0.307157414616116","3.09184563675008"
"196","9","196_272_26836.72_26837.69.wav","-0.526294000447209","1.17852858709081"
"54","6","300_187_2411.29_2411.89.wav","0.730310952228169","3.04004362321775"
"437","18","274_81_66.92_67.52.wav","0.502472109515267","1.1977608449263"
"54","6","340_91_13562.13_13563.57.wav","1.67997329834307","3.32090514816373"
"340","3","204_189_36523.47_36524.07.wav","0.828149253978936","3.99124211810335"
"344","9","204_189_30904.74_30905.34.wav","-0.236394106992701","-0.327614601915453"
"54","6","300_187_573.7_576.65.wav","2.54318253914246","2.81355109461194"
"54","6","340_91_13526.06_13526.66.wav","-1.90488761993287","-0.460568848769064"
"857","3","437_548_29674.48_29675.64.wav","-0.771501362705973","-5.16493210094846"
"437","18","300_187_108.17_108.77.wav","0.472327823698998","-0.631343003069212"
"54","6","300_187_3039.84_3042.62.wav","-1.92638414005498","-4.52139970310801"
"833","18","340_91_34221.61_34223.06.wav","-3.24471706552259","-0.418519555587969"
"857","3","54_183_40763.84_40764.64.wav","-1.01974488655836","0.107918588567214"
"204","6","196_272_20810.46_20811.6.wav","1.86737503254264","1.14787628615329"
"204","6","196_272_6696.27_6696.87.wav","0.941144723440008","0.0497447000444949"
"857","3","437_548_5044.59_5045.48.wav","-2.27741237788224","-1.24608326930563"
"857","3","437_548_42820.34_42821.06.wav","-0.996613201865815","2.43765782540295"
"833","18","437_548_26013.27_26014.38.wav","-2.52066016428318","-0.550465951765373"
"833","18","437_548_27308.45_27309.05.wav","-0.472806078638184","-0.826772626576115"
"340","3","204_189_2305.16_2308.21.wav","-0.321596586022773","2.34111761295092"
"833","18","437_548_4900.18_4900.78.wav","0.68999027416689","2.69296076537373"
"196","9","196_272_36058.46_36059.11.wav","-1.38143362874746","-4.60285532101581"
"196","9","196_272_16134.22_16134.82.wav","2.43095113190426","2.37844498995858"
"204","6","196_272_2525.67_2526.37.wav","0.150192811446091","3.30055982950739"
"274","3","204_189_3588.38_3591.9.wav","3.14699999509181","0.87607578754499"
"340","3","204_189_2338.93_2339.81.wav","2.62110313986932","-0.0460705469598112"
"833","18","437_548_33877.5_33878.1.wav","1.89620193880185","3.07662673026227"
"857","3","54_183_14262.73_14264.39.wav","-1.39579322691809","-4.58179696481512"
"204","6","196_272_39213.81_39214.66.wav","0.748444290222582","1.46509777701048"
"857","3","437_548_29256.29_29257.05.wav","-0.33767241610943","-2.85254521121565"
"437","18","204_189_30877.7_30878.85.wav","1.41425217482931","-0.585006562034618"
"833","18","437_548_27319.46_27322.78.wav","-3.07744917935005","-0.697614407577943"
"857","3","54_183_5653.4_5654.86.wav","2.21730797169934","1.50819323516216"
"857","3","54_183_8457.02_8457.62.wav","-1.10467842109343","-4.05323605226671"
"54","6","300_187_684.45_685.6.wav","-2.11882152175972","1.98064417111316"
"857","3","437_548_29756.84_29758.77.wav","-2.53132714420541","-1.12316109997388"
"857","3","437_548_39271.96_39272.92.wav","-1.86313842762512","-0.65966282218688"
"344","9","204_189_46370.92_46371.55.wav","2.07688867175197","0.902681165411186"
"833","18","437_548_6748.35_6749.43.wav","2.0757613481776","3.53015117151052"
"437","18","300_187_5467.1_5467.7.wav","-0.470891138829549","-1.21345779034082"
"300","6","204_189_3734.13_3734.96.wav","-1.30850983271452","0.749820908854838"
"204","6","204_189_30204.15_30205.wav","-0.0198037477168209","-3.04110852992363"
"54","6","340_91_1100.98_1101.76.wav","-2.51835838119549","1.71306032167147"
"437","18","274_81_29024.7_29025.3.wav","-2.87027436694454","0.66509789432366"
"274","3","204_189_17415.43_17419.04.wav","-0.263867828221954","-3.75702756207945"
"300","6","204_189_36931.98_36932.59.wav","-1.30845401643958","0.178182744552828"
"196","9","196_272_1615.62_1616.22.wav","2.43393099361851","0.138750775456584"
"833","18","340_91_12585.04_12586.37.wav","1.69379449819118","2.12131585514432"
"300","6","204_189_17015.91_17020.65.wav","-0.434383028068551","0.44286835398097"
"204","6","196_272_25721.42_25722.02.wav","-2.11883772676311","-0.218559855029438"
"54","6","300_187_8276.4_8277.72.wav","-2.53581048520778","-1.34225501142209"
"833","18","340_91_32247.58_32248.58.wav","1.37841479099356","-0.995571861348208"
"437","18","204_189_3700.35_3700.95.wav","2.70833295394519","1.77330761551784"
"857","3","437_548_27127.16_27127.92.wav","-1.67435220835124","1.43068003129994"
"54","6","340_91_31048.72_31049.32.wav","-2.51045442207769","-2.02227359660151"
"340","3","204_189_37021.8_37022.43.wav","-1.77365079495234","1.19512997820307"
"54","6","340_91_13738.21_13751.27.wav","-1.46706300938619","-4.55116493970924"
"54","6","300_187_5754.35_5756.83.wav","2.89941152946468","3.19878051014906"
"340","3","204_189_29276.08_29276.68.wav","0.143229051194283","2.84832381941352"
"833","18","340_91_36868.27_36869.42.wav","0.94516148106203","0.283654269809985"
"833","18","437_548_11448.38_11450.79.wav","-2.30516141690198","-1.77018177728418"
"344","9","204_189_36127.34_36129.55.wav","-0.254302507095587","-3.44805242642057"
"300","6","204_189_3743.51_3745.3.wav","-0.186684534602466","2.6137570663413"
"54","6","340_91_13780.3_13784.27.wav","-0.55600805243511","-1.2649376576625"
"833","18","437_548_5681.96_5682.92.wav","0.204503787427934","2.96940299121886"
"437","18","274_81_161.11_162.2.wav","-0.466495433320832","-1.29629853669631"
"833","18","340_91_524.09_524.89.wav","-1.89376576392518","0.687383892562073"
"204","6","204_189_17885.56_17886.53.wav","-0.587783270516864","-4.94212248223857"
"857","3","437_548_14470.44_14471.05.wav","-0.263240479578686","-3.85795678197662"
"833","18","344_283_14380.82_14381.45.wav","0.349832482871008","-4.95425522295118"
"833","18","437_548_26585.87_26587.18.wav","-2.66704108675812","-1.33602124705632"
"833","18","340_91_31572.7_31573.6.wav","-1.41375677527503","-0.733961181749458"
"833","18","340_91_31030.4_31031.18.wav","-0.261476203586217","2.60852848757139"
"340","3","204_189_36007.37_36008.78.wav","-2.152081557807","0.639463363863481"
"204","6","196_272_37249.23_37250.79.wav","-2.91479807510684","-0.567648699134251"
"833","18","437_548_28141.32_28141.98.wav","0.258252474768373","0.629120279067522"
"437","18","300_187_602.68_603.28.wav","-1.50988253688419","2.53171249179736"
"344","9","204_189_1842.79_1844.59.wav","1.96763503694922","-0.455859748274184"
"857","3","437_548_26013.27_26014.38.wav","-0.284595454195854","-3.09998884300045"
"857","3","437_548_9989.73_9990.33.wav","0.0587730118680595","-0.609839009696284"
"833","18","437_548_11529.28_11530.09.wav","0.146365417495835","2.47216532726897"
"340","3","204_189_3601.12_3601.92.wav","-1.63675673206979","-0.742322541725638"
"833","18","437_548_29720.85_29721.45.wav","-3.64761691238497","0.818748194301282"
"437","18","274_81_28358.04_28358.94.wav","0.536711304388839","-0.337437732555935"
"833","18","344_283_13771.07_13772.38.wav","1.57973559676142","2.82658340934427"
"204","6","204_189_14709.38_14712.75.wav","-1.47889199051537","-0.891533314012276"
"340","3","204_189_3482.46_3483.26.wav","2.69196555491462","0.737018260979442"
"340","3","204_189_2607.27_2607.87.wav","-0.975012984679467","2.09273216973014"
"833","18","340_91_38595.04_38596.13.wav","-1.98800751043001","-1.30041998538392"
"437","18","274_81_28371.22_28371.89.wav","-2.87628364957213","-0.199690225302202"
"54","6","340_91_4976.52_4977.12.wav","-2.23837303838603","2.19687173295366"
"54","6","340_91_34257.34_34262.54.wav","-1.4448295043532","0.356715268291824"
"300","6","204_189_29642.29_29643.71.wav","-0.432529257693351","3.02143405087316"
"437","18","204_189_27876.91_27877.9.wav","1.38523560707545","0.452113022536317"
"437","18","274_81_26768.13_26768.73.wav","-2.34155246949994","0.631758272675374"
"204","6","196_272_28952.69_28953.36.wav","-0.481034342007777","-2.11469681977024"
"833","18","437_548_42301.13_42301.76.wav","2.9340898458513","2.14823917990424"
"833","18","340_91_375.63_376.61.wav","2.70391604119386","2.25293138865911"
"300","6","204_189_2530.66_2531.67.wav","-1.44191378036788","-1.44983489285501"
"857","3","437_548_5886.19_5887.88.wav","-0.916955951620275","3.11837628693"
"857","3","437_548_41809.02_41809.82.wav","-1.89396852870603","0.958639200077504"
"54","6","340_91_13669.51_13671.64.wav","-2.3995683220326","1.1856142526067"
"204","6","196_272_22242.45_22243.05.wav","2.82854546938108","-0.0679674138253155"
"437","18","274_81_212.53_213.13.wav","-0.17267993051705","-0.746805840964624"
"300","6","204_189_12816.98_12817.61.wav","-0.123659082873333","1.15175134297688"
"54","6","300_187_512.21_515.67.wav","1.80587218286809","3.05521226206823"
"344","9","204_189_3745.3_3746.23.wav","-1.58659104315335","-2.25061718462079"
"833","18","437_548_32920.12_32923.21.wav","-0.246357591394664","-0.817561441333769"
"857","3","437_548_35794.2_35794.8.wav","-2.26266818975695","2.31943411201571"
"54","6","300_187_27866.97_27867.61.wav","-2.14480822227168","0.889623129762935"
"54","6","340_91_961.18_962.34.wav","2.32557060716298","-0.288683867988332"
"300","6","204_189_30920.19_30920.81.wav","-2.27606559073293","1.89213364541955"
"857","3","437_548_3185.47_3186.07.wav","-3.12225296002629","-0.877345202195957"
"833","18","344_283_18973.63_18974.23.wav","-2.81726869379132","0.4191212992955"
"857","3","437_548_4685.28_4687.15.wav","-1.53467501899748","1.06895256902276"
"340","3","204_189_3683.12_3684.48.wav","1.96305194980966","3.31637358322524"
"833","18","344_283_7453.78_7454.47.wav","-0.465246224724679","1.41498154273592"
"196","9","196_272_26000.44_26001.38.wav","-1.15310501323843","-0.385737092816174"
"274","3","204_189_1846.59_1847.93.wav","2.04969243424145","1.42756238775083"
"437","18","274_81_28339.47_28342.54.wav","0.35187933251954","-4.96062451236129"
"196","9","196_272_40807.99_40808.59.wav","3.35279318965187","0.854713508928337"
"54","6","300_187_684.45_685.6.wav","-2.40276064436772","1.64491819720402"
"833","18","344_283_9685.14_9685.75.wav","-2.28045600105961","0.531803796961714"
"833","18","344_283_18973.63_18974.23.wav","-1.77456859044833","-1.36030216071816"
"437","18","274_81_19237.43_19238.04.wav","3.05184897753102","2.26488990203571"
"833","18","340_91_22133.01_22134.17.wav","0.426418836516628","2.55000143119613"
