"infant","age","wavFile","x","y"
"54","6","340_91_364.32_368.92.wav","3.41672941800579","1.84765211133526"
"833","18","437_548_5219.48_5221.91.wav","-2.27730657214175","2.01384338829433"
"437","18","204_189_31153.22_31154.5.wav","1.62419273496794","-1.56447240616904"
"196","9","196_272_882.21_882.87.wav","-0.695005954003697","-0.891507353195792"
"833","18","437_548_4816.33_4817.11.wav","-2.9965491124635","0.0713873807364374"
"833","18","437_548_8982.1_8982.82.wav","0.879586739897781","-1.82819356822594"
"54","6","340_91_34293.23_34293.83.wav","0.71060507859194","2.67705865926278"
"54","6","300_187_3037.99_3038.87.wav","-0.505099897536832","-3.81452620513929"
"437","18","204_189_2875.84_2877.08.wav","1.77288967508844","1.55659416684634"
"833","18","344_283_24775.77_24776.39.wav","-2.26090007107518","-2.65375559074666"
"833","18","344_283_29387.58_29388.34.wav","0.0948649014020209","-3.09095727444524"
"54","6","340_91_13777.2_13779.21.wav","-2.2649031467287","-0.00853488993413967"
"857","3","437_548_33609.99_33610.71.wav","1.02316727631227","-2.1632409769966"
"833","18","340_91_590.25_592.22.wav","-1.0742035782899","1.01738836779484"
"833","18","437_548_5120.69_5121.29.wav","1.48870156887946","3.16117721338775"
"204","6","196_272_392.58_393.77.wav","3.07262342949393","0.6487213971587"
"437","18","300_187_2411.29_2411.89.wav","0.922263605467048","-1.96804990719087"
"340","3","204_189_3285.79_3287.57.wav","0.278338676227903","1.77758614431655"
"204","6","196_272_15403.09_15403.69.wav","-2.73099831199619","0.338772596845159"
"196","9","196_272_40037.21_40037.93.wav","-1.31881156889149","-1.51474298278264"
"204","6","196_272_26724.84_26726.78.wav","2.7918349884807","0.286228098589258"
"274","3","204_189_37228.21_37229.02.wav","0.812828608753826","1.85985136703776"
"204","6","196_272_38435.16_38435.83.wav","1.77942624567915","3.07815648628647"
"340","3","204_189_17089.17_17090.04.wav","-0.610338241368978","1.4904507450569"
"196","9","196_272_1093.93_1094.53.wav","0.0436294497571822","-0.461435533573082"
"340","3","204_189_31119.17_31119.77.wav","1.08770257782889","0.197484788322928"
"833","18","437_548_29393.31_29395.61.wav","0.0908805279445132","2.00605070851035"
"340","3","204_189_13555.1_13555.93.wav","1.16279309617582","3.12354868387031"
"833","18","344_283_27543.72_27544.93.wav","0.413231454888428","-0.510678777536342"
"340","3","204_189_44011.04_44012.16.wav","-1.70507339896748","-2.03366010574295"
"833","18","344_283_13885.76_13887.66.wav","-1.87155349827994","3.28337921696916"
"54","6","300_187_526.35_528.73.wav","-2.74279316197657","1.01817648075052"
"437","18","274_81_131.84_132.59.wav","-1.97351150543957","-2.09452443717328"
"833","18","344_283_11001.3_11001.9.wav","-2.82233269735704","-1.5005081118085"
"833","18","340_91_12577.72_12578.32.wav","-2.62146917830317","-2.02110248949075"
"857","3","437_548_25383.98_25385.51.wav","1.8776295194886","2.3138310677804"
"857","3","54_183_40763.84_40764.64.wav","1.79576594655292","2.08932342720406"
"437","18","274_81_29024.7_29025.3.wav","1.0267783776851","-0.221167297645549"
"833","18","344_283_24772.07_24774.86.wav","-1.95368973213448","-2.10712529383494"
"300","6","204_189_17819.26_17820.4.wav","-0.741264101016227","0.472213444768279"
"344","9","204_189_2379.64_2382.07.wav","3.12706951901007","-0.98754573182592"
"833","18","437_548_15916.11_15919.96.wav","1.86301601098956","-1.46964963356617"
"204","6","196_272_25228.39_25229.5.wav","0.646547461889447","3.25552844215026"
"344","9","204_189_13366.79_13367.88.wav","0.0771894735086793","-0.732433582093569"
"54","6","340_91_37224.89_37227.14.wav","1.87886321620593","-1.47204216509688"
"857","3","54_183_10289.99_10290.99.wav","3.0868972198911","0.268661495962832"
"300","6","204_189_3412.45_3414.53.wav","-0.823510356807762","3.74345026143133"
"857","3","54_183_30774.55_30777.31.wav","3.18157029753092","1.57216788260146"
"857","3","54_183_30772.89_30773.53.wav","2.56587164998362","1.04788046620044"
"857","3","437_548_26050.99_26051.59.wav","1.12422308407867","2.86140336163472"
"340","3","204_189_46558.72_46559.32.wav","-1.04000583319202","-3.47927217995531"
"857","3","54_183_5628.09_5629.24.wav","1.128758219587","3.10424017627394"
"340","3","204_189_46892.45_46894.18.wav","-0.80788594630125","0.515126386351001"
"300","6","204_189_17337_17338.09.wav","0.662862840148026","2.75676051500414"
"833","18","437_548_5225.25_5226.07.wav","-2.96970981688508","-1.42939385869766"
"833","18","340_91_12559.07_12559.67.wav","3.00387543627632","-0.60653167287596"
"833","18","340_91_14075.21_14075.88.wav","-1.0925192977255","1.36427386764166"
"857","3","54_183_23959.04_23959.64.wav","1.60202363164007","0.266269890830742"
"833","18","340_91_578.53_580.62.wav","3.88007055803834","1.11679730184369"
"196","9","196_272_25028.74_25029.74.wav","-0.99051052471945","2.70712823501968"
"196","9","196_272_36043.9_36048.51.wav","1.71561574798838","3.34030300568707"
"204","6","204_189_29505.53_29506.71.wav","-1.54916254814412","2.06355823026272"
"833","18","344_283_34878.12_34878.72.wav","-0.904099241057612","-1.24141428911391"
"196","9","196_272_37157.24_37158.04.wav","0.152600094985434","-0.878928305074112"
"833","18","340_91_13268.42_13269.02.wav","3.11575783480786","1.68950407274022"
"54","6","300_187_6713.12_6714.12.wav","2.95116828913357","1.1307359592112"
"437","18","204_189_31169.28_31170.18.wav","2.33007308510951","1.94518467139234"
"833","18","437_548_30167.22_30169.13.wav","-1.34476741895106","-2.82086810300056"
"300","6","204_189_46187.3_46187.9.wav","-0.562366477274472","-0.0228174717959645"
"437","18","204_189_13555.93_13556.78.wav","-0.0241744598918394","-1.16706429145168"
"833","18","437_548_6614.88_6615.9.wav","-2.39582196942552","-1.01242939761586"
"833","18","437_548_14408.53_14409.13.wav","0.291643531036796","-2.6332132356989"
"340","3","204_189_36200.21_36200.81.wav","3.12956862253509","0.204542794997843"
"300","6","204_189_17015.91_17020.65.wav","2.5044225233065","-0.924270455922242"
"196","9","196_272_386.68_387.28.wav","-3.06173568359728","-1.5245176871564"
"833","18","340_91_12579.9_12581.wav","-2.25711977309357","-0.964284516344758"
"204","6","204_189_45950.38_45952.76.wav","2.03615257416132","-0.436837478440409"
"437","18","274_81_23778.73_23779.41.wav","1.42444183254187","-0.549446634141449"
"196","9","196_272_40419.38_40419.99.wav","0.0731693862054458","-3.34422191194058"
"857","3","54_183_23681_23681.86.wav","-1.68261646377787","1.46488836744213"
"833","18","344_283_19956.4_19957.wav","-1.10363940797557","-1.39453649660367"
"54","6","340_91_961.18_962.34.wav","-1.30319395621057","-2.24519927256455"
"857","3","54_183_14538.31_14538.95.wav","0.570848238406756","-0.561608269183482"
"340","3","204_189_53432.26_53432.86.wav","-2.32749269068058","-0.431854897238294"
"833","18","437_548_5039.57_5041.29.wav","0.280881061850699","1.89583120420537"
"857","3","437_548_6751.23_6751.84.wav","1.05745770682656","3.19678956682252"
"857","3","437_548_33683.64_33684.28.wav","1.95514275104367","2.30448617448644"
"340","3","204_189_8652.13_8652.83.wav","-2.0588455721712","-2.70471978203057"
"54","6","300_187_510.72_511.39.wav","1.02433169414375","3.11535263736299"
"833","18","437_548_32620.53_32621.33.wav","0.148978617751946","3.63673994495771"
"833","18","340_91_13823.73_13824.36.wav","-0.53948597665424","1.75602734480668"
"196","9","196_272_26718.74_26719.34.wav","-0.678919967492946","0.0145317230608018"
"833","18","344_283_12890_12890.6.wav","2.9012968348572","-0.809924217543469"
"300","6","204_189_37317.45_37318.19.wav","1.31499753574271","-0.471219084874115"
"196","9","196_272_37153.28_37157.24.wav","0.976074681978803","3.07453871338323"
"204","6","196_272_26718.74_26719.34.wav","0.449053356284384","2.36810502947149"
"344","9","204_189_3072.73_3073.57.wav","2.89100331151694","-0.916505937816025"
"857","3","54_183_30613.41_30614.63.wav","1.9736115964535","2.17273836975157"
"204","6","196_272_41650.82_41651.42.wav","-1.31787204352023","-2.89014702029042"
"54","6","340_91_13652.74_13657.18.wav","2.2342182348421","2.93976002915383"
"833","18","437_548_29272.36_29273.06.wav","-2.02267007746979","1.69889127839305"
"857","3","54_183_5558.24_5568.51.wav","0.916553516093328","1.6366116928128"
"857","3","54_183_10607.46_10610.22.wav","3.13544898981441","0.564494216233731"
"833","18","437_548_4993.9_4994.7.wav","-2.07161021732474","1.04171700053298"
"204","6","196_272_22851.14_22854.53.wav","-1.73396033042959","1.98627275422229"
"54","6","300_187_6742.88_6744.64.wav","-2.16832227030146","-0.719940074307892"
"437","18","300_187_7939.8_7940.69.wav","1.37189764060444","-0.883888530443292"
"54","6","340_91_12361.06_12361.98.wav","0.569952120563119","3.23869638408362"
"300","6","204_189_14750.05_14753.57.wav","-3.10905235906543","-2.10301981743234"
"833","18","437_548_32910.12_32911.64.wav","0.370278825670806","-3.53041768043171"
"204","6","196_272_37175.22_37178.95.wav","2.15583159357087","-0.506899062576099"
"340","3","204_189_3479.54_3482.46.wav","1.41804310166004","-2.62242137989837"
"437","18","204_189_37296.34_37297.41.wav","-1.17439677435087","-0.352790237195709"
"833","18","437_548_27868.69_27869.3.wav","-2.87481032384423","-1.34177679451523"
"833","18","344_283_27588.14_27588.74.wav","-2.08258516033209","-3.02091429083722"
"833","18","437_548_41306.12_41308.07.wav","-2.76830904251438","-1.78940645322314"
"196","9","196_272_3162.64_3163.24.wav","1.90760001907115","-2.02764795091647"
"437","18","204_189_35939.76_35940.36.wav","-0.135432588494894","-3.35840818818134"
"833","18","437_548_27276.87_27281.04.wav","-1.28888165782898","3.31666616822836"
"300","6","204_189_14772.37_14773.89.wav","-1.61545405636897","-2.80821512875434"
"833","18","437_548_32863.02_32865.56.wav","-2.72091420083119","-1.83129996550824"
"857","3","437_548_4685.28_4687.15.wav","1.27175003484124","3.10436884040671"
"833","18","340_91_13649.79_13651.76.wav","0.0716633285620388","-3.89069043403424"
"437","18","204_189_3608.97_3609.57.wav","-0.036234295383811","-2.95554114683448"
"54","6","340_91_12341.67_12346.21.wav","-0.676975656409774","-1.94335830198136"
"437","18","204_189_36161.51_36163.16.wav","-0.227468390102201","0.560641388010009"
"340","3","204_189_37035.5_37037.17.wav","-1.2269640589101","-2.82138180175477"
"54","6","340_91_20471.75_20474.91.wav","-1.87908406678029","-1.10568262639841"
"437","18","300_187_7849.93_7858.26.wav","0.747133688824028","-0.441149213208034"
"833","18","344_283_12423.17_12423.77.wav","-1.42496203995531","-1.2335953676539"
"833","18","437_548_42481.28_42481.88.wav","-1.51312041241787","-2.44686463739588"
"196","9","196_272_22854.53_22855.62.wav","-2.02403921740032","-0.269113857289133"
"857","3","54_183_30325.81_30326.41.wav","1.24012902882953","3.22271795626805"
"857","3","437_548_14594.45_14595.1.wav","-2.87675451086272","-0.516243523552687"
"857","3","437_548_36828.9_36829.51.wav","1.36820867313699","-0.742766635688742"
"833","18","340_91_37407.02_37407.62.wav","-2.82441189389915","-0.633056619214117"
"54","6","340_91_13772.1_13773.79.wav","-2.44107146585817","-0.883737263937712"
"833","18","344_283_36721.95_36723.71.wav","-1.53599807117213","1.35175252042387"
"437","18","300_187_6845.36_6846.72.wav","-2.6900963273929","-1.25257258444187"
"857","3","437_548_30060.21_30061.48.wav","-0.260964511592742","-3.40782149873417"
"833","18","437_548_29407.79_29408.39.wav","-1.38663928985548","-3.26717143289451"
"340","3","204_189_17257.19_17258.01.wav","-0.755992938871932","1.90192853414904"
"344","9","204_189_799.35_803.3.wav","2.01424958364907","-0.0712517243969203"
"437","18","274_81_3841.99_3842.6.wav","-1.56184725789836","-0.653142456123816"
"833","18","437_548_33288.67_33290.12.wav","-1.04526365149935","-3.2941139127838"
"833","18","340_91_14099.86_14102.55.wav","-0.0689089199528401","2.20845017102663"
"857","3","437_548_33230.43_33231.03.wav","-1.77853673191585","-1.20941901206848"
"54","6","300_187_27790.32_27790.92.wav","3.04672482198576","0.0669701029091356"
"196","9","196_272_24024.61_24025.21.wav","-2.58401877172508","-1.04179382796073"
"204","6","196_272_36115.97_36116.8.wav","1.48803091045137","1.18755791819974"
"340","3","204_189_29493.36_29493.97.wav","-3.73196099940287","-1.60900783741119"
"833","18","344_283_29385.12_29385.9.wav","-2.34739965646634","0.346426118903738"
"340","3","204_189_17356.38_17357.2.wav","1.34946707294683","-2.59839126265955"
"340","3","204_189_45055.2_45055.8.wav","0.45755458150489","1.53769496414586"
"833","18","340_91_544.94_546.83.wav","3.22617401146603","-0.489194439810895"
"833","18","340_91_10998.23_10998.89.wav","-0.0332377840034169","-1.10079675167056"
"833","18","340_91_35556.64_35557.24.wav","-1.35477121656158","0.527417304619514"
"54","6","300_187_549.54_550.14.wav","-1.45651906292972","2.52271073961797"
"437","18","274_81_14311.88_14315.03.wav","-0.960576933184538","0.754356658803783"
"857","3","437_548_29485.23_29486.04.wav","-1.52750006503051","0.925194825751745"
"833","18","340_91_994.99_995.68.wav","-2.06371609890546","-1.27373286221783"
"54","6","300_187_652.31_654.54.wav","-1.25780292363008","2.92666518294357"
"833","18","340_91_20468.21_20469.78.wav","-1.97400649563957","-0.0556836937215089"
"54","6","300_187_7849.93_7858.26.wav","2.91150974077514","1.13569853680529"
"833","18","437_548_27094.87_27095.68.wav","1.42407198232507","-2.53765652483875"
"196","9","196_272_22937.57_22938.2.wav","-2.24229246495647","-0.215843607035774"
"833","18","344_283_34544.48_34545.52.wav","1.97426909603744","0.685309759646185"
"833","18","340_91_31650.29_31653.16.wav","-2.49036738318552","-2.03193119042034"
"857","3","437_548_27868.69_27869.3.wav","-2.35293149462217","0.208831737494637"
"833","18","340_91_13672.44_13675.13.wav","-2.71381735652499","-2.0166830129332"
"204","6","196_272_26723.15_26723.84.wav","0.0050526223822378","1.94810485907145"
"437","18","204_189_2607.27_2607.87.wav","-1.56967465706878","-3.0254517576804"
"340","3","204_189_3585.38_3587.58.wav","1.35672822246376","3.12423399849055"
"833","18","344_283_18984.41_18985.01.wav","-1.87699123574798","-1.69049672440908"
"833","18","437_548_29423.83_29424.94.wav","-1.33590418412183","-3.83590335880128"
"204","6","204_189_31123.49_31124.26.wav","-2.14763124290265","-0.553347313564953"
"274","3","204_189_14045.58_14046.3.wav","-0.97760982749787","-2.44867547736439"
"54","6","300_187_7796.25_7796.87.wav","-0.272443228396555","3.24889419007156"
"857","3","437_548_5610.67_5611.27.wav","1.64859247541042","2.54055200382611"
"340","3","204_189_13557.99_13558.79.wav","-0.787422195973411","1.59157356026497"
"857","3","437_548_39266.55_39267.61.wav","3.12131079759693","0.150378134735519"
"204","6","204_189_17104.61_17105.6.wav","1.54877562030371","2.70538039940879"
"196","9","196_272_25374.7_25376.41.wav","-1.21541090909682","2.86344475817069"
"437","18","204_189_43007.89_43008.84.wav","0.449914125191792","0.155146288027213"
"204","6","204_189_982.9_985.52.wav","0.829551219277378","-3.42822815297668"
"54","6","300_187_568.42_569.02.wav","2.80634552545249","0.96886096563414"
"196","9","196_272_25742.39_25745.52.wav","-0.480629845036696","2.6149618367588"
"857","3","437_548_30167.22_30169.13.wav","-0.0756050647827288","-2.29042861173672"
"196","9","196_272_72.28_73.47.wav","-1.00138529318953","-1.41086383201716"
"833","18","437_548_5048.66_5051.25.wav","-2.30850897314675","-2.08959614787723"
"204","6","204_189_31203_31203.85.wav","1.64332276631019","-1.8859275788565"
"54","6","340_91_31230.14_31230.95.wav","1.99081081760481","2.92382450292433"
"833","18","437_548_5271.28_5272.56.wav","-0.317222201702863","1.1075453557118"
"54","6","340_91_13959.54_13960.14.wav","1.56025184132713","3.09697387250637"
"340","3","204_189_847.55_849.3.wav","-1.37593071488943","-3.0726217743854"
"54","6","300_187_7833.21_7833.81.wav","0.766779719894589","-3.37870753900671"
"204","6","204_189_43068.03_43069.1.wav","0.47765624495846","0.775426719662901"
"833","18","340_91_12218.53_12219.66.wav","-2.90872959222723","-1.86587744008372"
"204","6","196_272_26309.04_26312.52.wav","1.18084989760395","-3.09538449856843"
"344","9","204_189_35991.45_35992.09.wav","-1.83428962057924","0.590755098841495"
"204","6","196_272_22221.67_22226.83.wav","-2.18303540873717","-0.0204306500429808"
"340","3","204_189_46898.23_46900.81.wav","0.569556290098122","-2.27329814249121"
"204","6","204_189_3704.98_3708.93.wav","1.61522478210738","0.501868360775202"
"833","18","340_91_31482.29_31483.55.wav","-2.67695086338311","-2.02258648988396"
"54","6","340_91_32234.54_32236.42.wav","-1.39852889744614","1.21262872921655"
"833","18","437_548_9886.33_9887.7.wav","-2.46277867307772","-0.886440409553427"
"274","3","204_189_13981.26_13982.66.wav","-1.47502794697847","-2.36464811605213"
"833","18","437_548_30096.89_30097.51.wav","-2.34843812163851","0.582720027482837"
"204","6","196_272_22692.86_22697.05.wav","0.448702919388161","2.50100456284783"
"204","6","204_189_43104.4_43105.68.wav","1.1437875357237","3.17768566946076"
"340","3","204_189_29505.53_29506.71.wav","3.13053619091735","1.11999071108256"
"204","6","196_272_22892.41_22895.73.wav","1.1742060765575","3.06247272857581"
"54","6","340_91_1274.64_1275.97.wav","-0.769220635306199","3.07161804936224"
"204","6","196_272_28945.71_28946.32.wav","-1.42866132664386","1.2751012371663"
"857","3","54_183_5733.82_5734.62.wav","-2.50471727934198","1.60763430678391"
"340","3","204_189_14036.92_14039.71.wav","0.324891925761501","3.4361844673227"
"857","3","54_183_14094.3_14095.03.wav","0.791688733665761","2.72989715477104"
"344","9","204_189_29367.11_29367.72.wav","2.1763129371873","-1.66248297763623"
"300","6","204_189_18346.22_18347.16.wav","-2.63185958373554","-0.254249492436314"
"833","18","344_283_27567.6_27568.2.wav","-1.29864466915942","1.40531432379923"
"54","6","340_91_39675.95_39676.55.wav","2.27300178296491","2.45987686457895"
"833","18","340_91_32238.02_32238.76.wav","-0.0954204176906444","0.727294315719351"
"300","6","204_189_30230.45_30231.05.wav","3.09484968443529","-0.49845083945201"
"196","9","196_272_39480.32_39481.18.wav","0.651734515342789","-3.61664767011054"
"857","3","437_548_9989.73_9990.33.wav","2.04263286277756","1.68046851242634"
"857","3","54_183_1607.91_1610.2.wav","2.59128947805257","1.75514379810509"
"54","6","340_91_13666.27_13667.58.wav","-2.12904313148692","-1.36975051645474"
"204","6","196_272_21968.82_21970.12.wav","-0.586852413471221","3.50454731058744"
"833","18","340_91_32991.69_32992.55.wav","-1.40252148580767","0.91200530649955"
"340","3","204_189_2346.36_2347.72.wav","1.56624235751472","3.05218072342585"
"857","3","54_183_1862.58_1863.95.wav","-0.18670922849074","-3.85427014378608"
"833","18","340_91_37243.77_37249.44.wav","2.17725884947757","-1.51927772940081"
"300","6","204_189_3603.8_3605.44.wav","0.608287384347979","-0.982368406527013"
"833","18","437_548_29998.92_29999.82.wav","0.266670425804383","1.99208973177365"
"833","18","437_548_25386.52_25387.12.wav","-0.327140577482869","0.641546964094383"
"204","6","196_272_970.7_971.57.wav","0.0176067629575914","2.52977457410845"
"204","6","196_272_38404.96_38405.81.wav","0.030810742938207","3.04711759234999"
"340","3","204_189_2305.16_2308.21.wav","-2.24772071885094","1.93760187939236"
"833","18","344_283_29385.12_29385.9.wav","-2.32911850272072","-0.993857235421154"
"54","6","340_91_37227.95_37233.78.wav","-2.48719797408375","-0.344519823312746"
"340","3","204_189_2853.44_2854.44.wav","0.466768098453361","-2.09603710268235"
"340","3","204_189_30870.16_30870.81.wav","-0.216626697781601","3.22808479020361"
"833","18","340_91_31410.54_31411.15.wav","-0.0586201213690483","0.245086511686506"
"437","18","274_81_28335.15_28336.35.wav","-1.16166613821288","0.985582684155798"
"833","18","340_91_575.29_577.34.wav","-0.168472551259827","2.1012252503456"
"857","3","54_183_14535.77_14536.76.wav","0.84161268379206","2.01242975163133"
"833","18","437_548_16081.02_16081.84.wav","0.966594948498929","-2.44672960531227"
"833","18","437_548_30174.54_30179.58.wav","-0.734377560112288","0.131930152221212"
"833","18","340_91_31230.14_31230.95.wav","-2.60859124824768","-1.99772929476861"
"833","18","437_548_30060.21_30061.48.wav","-2.61839575683039","-0.313058662794284"
"833","18","340_91_38583.83_38585.28.wav","-0.378289715825877","2.37181240654579"
"196","9","196_272_40782.58_40783.37.wav","-2.43620323288668","-0.425150448859459"
"857","3","437_548_26787.52_26788.12.wav","1.12124419386819","-3.49667940491724"
"437","18","274_81_31781.61_31782.58.wav","-1.40172181188722","-2.87838675555087"
"54","6","340_91_34257.34_34262.54.wav","1.9347821585343","3.14122713682391"
"437","18","274_81_26782.61_26783.21.wav","-1.2151163032981","-0.456858987670109"
"437","18","300_187_1643.87_1645.43.wav","0.255267113089879","-1.40157279886317"
"204","6","204_189_3299.13_3300.71.wav","-0.265675792807194","3.48935194763995"
"204","6","196_272_38445.73_38446.51.wav","2.56187681625967","-1.60996300247129"
"300","6","204_189_3640.07_3640.68.wav","-2.25040098932249","2.35716300552926"
"54","6","340_91_477.43_478.48.wav","-2.31081634880057","-3.2191279597917"
"833","18","340_91_14036.62_14037.22.wav","-1.96331901803171","-1.99185277158245"
"54","6","340_91_34320.09_34320.71.wav","3.1065002476109","1.18671417836727"
"833","18","437_548_28027.84_28028.44.wav","2.0255150198725","-1.46559066249359"
"54","6","340_91_886.34_887.46.wav","-0.811038906327129","-0.907344147371"
"196","9","196_272_22926.94_22936.03.wav","0.367248877689069","1.82661679335979"
"833","18","437_548_29934.02_29934.62.wav","3.46234998224998","-0.628550244560815"
"54","6","340_91_13537.84_13539.65.wav","-1.68357778647349","-0.395701479998761"
"833","18","437_548_11541.93_11542.79.wav","0.579732377709035","-0.824436612035226"
"196","9","196_272_21290.89_21294.02.wav","0.743524193012189","0.757259223434492"
"340","3","204_189_13558.79_13563.17.wav","2.76894261163195","-0.183448557053007"
"274","3","204_189_24055.26_24056.79.wav","2.42061846203512","-1.75268046042944"
"857","3","437_548_15693.75_15694.38.wav","2.00560598693046","2.0582649872019"
"54","6","340_91_423.41_424.72.wav","-1.81258122423172","-2.38649991355756"
"833","18","437_548_4900.18_4900.78.wav","-2.81926193061815","-1.50084923133439"
"340","3","204_189_24055.26_24056.79.wav","1.41219429834711","2.81132979335335"
"204","6","204_189_54584.24_54584.96.wav","-2.94633193139603","-1.25387471323603"
"196","9","196_272_37168.26_37169.31.wav","-1.78566226257601","-0.302762723625107"
"833","18","437_548_41302.76_41303.5.wav","1.6517302737383","-2.17066587563658"
"833","18","437_548_26556.89_26557.51.wav","-2.22015630559086","-0.293769423857216"
"54","6","340_91_29531.55_29532.18.wav","2.00812341986682","0.13546964650124"
"833","18","340_91_37178.53_37179.15.wav","-0.0396614663143403","-3.20770205869629"
"340","3","204_189_3351.21_3351.81.wav","1.43810975723473","-1.86169583621542"
"833","18","340_91_39150.37_39151.43.wav","-1.86299383412327","-0.129132539618196"
"300","6","204_189_36217.57_36218.9.wav","-0.37238511924593","2.42774391983327"
"833","18","437_548_33790.69_33792.12.wav","2.06979079040902","-0.418632099124594"
"344","9","204_189_931.55_933.58.wav","3.11900768811238","-0.736833677055659"
"300","6","204_189_466.21_467.wav","1.19030667368495","3.13938405466623"
"54","6","340_91_31720.87_31723.15.wav","1.16089234642651","-2.11407287219022"
"340","3","204_189_14110.26_14110.86.wav","1.49269207447204","-0.40868934400567"
"833","18","437_548_30072.12_30073.64.wav","1.87466095876361","3.05583932403169"
"437","18","274_81_145.43_146.05.wav","0.698684953248375","2.28881875023886"
"833","18","437_548_42293.02_42295.03.wav","-1.30145021657139","-2.25288355583013"
"437","18","274_81_16806.63_16807.45.wav","-0.594552994265314","1.33614673624002"
"857","3","437_548_42271.91_42272.91.wav","1.71775975088843","-1.0789644182547"
"833","18","437_548_5770.26_5770.88.wav","-1.87587621632546","-2.68237617760863"
"196","9","196_272_40726.13_40726.73.wav","-1.4402616542332","-2.66616396152807"
"204","6","196_272_25136.4_25138.29.wav","-0.479902159146795","-2.30423513507822"
"196","9","196_272_22242.45_22243.05.wav","-0.714172667716745","-0.681285184323845"
"340","3","204_189_908.38_910.66.wav","2.08603320513336","0.32683929573387"
"437","18","274_81_66.92_67.52.wav","-0.601703863683195","-1.11019871866776"
"204","6","204_189_44217.11_44217.72.wav","-1.48311854507145","2.80857246493779"
"437","18","300_187_7841.85_7845.01.wav","3.3776485934561","-0.605746353560907"
"857","3","54_183_5378.74_5379.46.wav","0.384749769181706","2.99425506063417"
"54","6","300_187_578.68_580.36.wav","3.5728281318301","-0.780926908506929"
"54","6","340_91_36848.05_36849.06.wav","0.442280865078979","-3.22618785926035"
"857","3","437_548_25238.63_25241.29.wav","-1.89073601507657","-0.987277524390838"
"54","6","340_91_20420.26_20420.86.wav","-2.92920567225125","-0.230588452347188"
"833","18","340_91_3677.5_3678.36.wav","-2.01508662354361","0.985724684541383"
"857","3","54_183_10580.24_10581.04.wav","1.33372580003046","3.32445387193699"
"204","6","196_272_36538.86_36539.46.wav","0.674230585002378","-2.40979757806016"
"196","9","196_272_37251.59_37252.93.wav","-1.72427325670551","-0.876818669679176"
"204","6","196_272_26302.72_26303.34.wav","0.0376091836205431","1.38767748621524"
"196","9","196_272_26465.81_26467.84.wav","-0.114938073250566","2.52177500246019"
