"infant","age","wavFile","x","y"
"437","18","300_187_11908.19_11908.8.wav","2.6027886189455","1.85051466304654"
"857","3","437_548_26379.79_26381.32.wav","0.857822422585048","-0.4726980404617"
"300","6","204_189_1842.79_1844.59.wav","0.307372468907872","-1.81063669946445"
"833","18","340_91_13572.28_13575.27.wav","1.06798750073837","3.26429031463784"
"54","6","340_91_14032.51_14035.34.wav","0.507718537642728","-3.35855065168641"
"833","18","344_283_29387.58_29388.34.wav","-1.31345647800202","-2.03574404202425"
"857","3","437_548_27090.81_27092.76.wav","2.99798619936679","0.383972967995459"
"833","18","437_548_8971.69_8972.54.wav","0.854070404155687","-2.12451518640795"
"196","9","196_272_39466.93_39467.69.wav","-1.64656253456578","-1.89875744447158"
"437","18","204_189_3640.07_3640.68.wav","-0.412183795751531","-0.391450917501493"
"54","6","300_187_643.45_646.wav","0.881667442702322","-2.54279808254883"
"340","3","204_189_17378.21_17379.23.wav","-2.01315045307929","-2.34415795216428"
"204","6","204_189_17484.32_17485.42.wav","-0.586591906858199","-2.69851609226312"
"196","9","196_272_36043.9_36048.51.wav","1.66759243033079","3.42309774776209"
"54","6","300_187_549.54_550.14.wav","3.00458726719926","0.527976115905068"
"833","18","344_283_12423.17_12423.77.wav","-1.43565502509278","-1.34879462282738"
"300","6","204_189_17715.66_17717.61.wav","0.625840678269898","2.48617405473667"
"204","6","196_272_25919.91_25920.53.wav","-1.67389574066831","-0.048839184982043"
"857","3","437_548_4810.81_4811.41.wav","-0.70461462070762","1.68962962491203"
"204","6","204_189_17497.14_17497.83.wav","-0.0638636583390969","-4.05868545840952"
"204","6","196_272_36538.86_36539.46.wav","-2.33433441076643","-0.573114618351606"
"833","18","437_548_27939.09_27940.81.wav","0.347425056159102","-2.01802982088138"
"437","18","274_81_28139.71_28140.99.wav","1.22210874520233","3.74746229008909"
"204","6","196_272_26036.73_26039.56.wav","-2.95750491374332","0.432962140021165"
"54","6","340_91_13596.55_13597.25.wav","1.56997092618458","3.99513355145332"
"833","18","437_548_15619.33_15619.95.wav","1.07871124812316","0.841396283430985"
"833","18","340_91_36837.89_36838.77.wav","-0.711122660689708","-1.05208588807418"
"833","18","437_548_26585.87_26587.18.wav","-0.915461955567982","-2.01728507730338"
"300","6","204_189_46886.39_46887.19.wav","-2.69515766162035","-0.417341008780516"
"833","18","340_91_34212.81_34213.61.wav","-1.29738628635627","-0.751438307875979"
"833","18","437_548_29971.81_29972.42.wav","0.347243984828388","-0.644841618057186"
"54","6","300_187_6726.94_6727.56.wav","-1.16725280459706","1.50510936344851"
"54","6","340_91_375.63_376.61.wav","2.60180288203524","0.401938950556682"
"833","18","437_548_42293.02_42295.03.wav","-0.127853416957635","-2.9249195629009"
"833","18","340_91_19519.87_19522.07.wav","1.15211222281996","4.33150409660118"
"204","6","204_189_3601.92_3603.wav","-0.497817777304768","-2.6648526945901"
"833","18","437_548_27131.14_27133.32.wav","-2.02143512333023","-2.05860671433812"
"833","18","340_91_166.79_169.11.wav","-1.51334744020246","1.4087976001767"
"833","18","437_548_26946.77_26948.03.wav","1.18394782908389","-0.424933530559831"
"300","6","204_189_30869.12_30870.16.wav","0.900485215907577","2.48271575159766"
"857","3","54_183_30504.73_30505.53.wav","-2.11702549900369","-3.12734551445567"
"833","18","340_91_3677.5_3678.36.wav","1.28376190924164","-2.1901421130961"
"54","6","300_187_7799.82_7800.42.wav","-2.60401365637908","0.816859759926647"
"204","6","196_272_16810.85_16811.94.wav","1.05305657876763","2.34749780857951"
"833","18","437_548_9860.03_9860.63.wav","0.75976772675593","0.430925316811329"
"300","6","204_189_29431.97_29432.7.wav","-0.145775676862976","0.461935266075526"
"204","6","204_189_36731.06_36731.69.wav","2.42276186275106","-0.825979073509917"
"54","6","300_187_7803.14_7805.42.wav","2.19391356379339","1.18552661563433"
"340","3","204_189_3479.54_3482.46.wav","0.31881294455507","-2.77469374097264"
"340","3","204_189_13517.12_13518.18.wav","-2.30373736434834","-2.38416017999076"
"300","6","204_189_46427.38_46427.99.wav","-1.73027783568022","0.503911074635902"
"833","18","437_548_5200.01_5200.96.wav","-2.63492075950226","-2.62254538308014"
"54","6","340_91_37308.59_37309.91.wav","-2.47045371004418","0.414762835863814"
"204","6","196_272_25780.17_25781.46.wav","-0.636704828192682","0.948647810750343"
"340","3","204_189_17356.38_17357.2.wav","-0.624076500125804","-3.42624246356049"
"196","9","196_272_26794.47_26795.57.wav","0.548012283682388","1.2923858389789"
"204","6","204_189_2346.36_2347.72.wav","2.74943546162658","-0.21234609170794"
"204","6","196_272_40160.87_40161.77.wav","-0.728115837404394","-3.81113262476743"
"437","18","274_81_3841.99_3842.6.wav","-1.90853231889846","1.10413572546548"
"274","3","204_189_44870.8_44873.2.wav","2.72311769728832","0.479346126935323"
"204","6","196_272_40801.86_40802.76.wav","1.49555650130003","-1.07895591713873"
"196","9","196_272_22833.18_22833.78.wav","3.21434059398394","2.14128813746461"
"340","3","204_189_14652.94_14655.52.wav","-0.310119384542215","-2.91253922589167"
"196","9","196_272_37166.59_37168.26.wav","3.46977948707296","0.417784082863525"
"437","18","204_189_27876.91_27877.9.wav","-3.02045008846986","1.90198650204593"
"300","6","204_189_17806.98_17808.01.wav","1.46832552993011","-2.29822763033746"
"54","6","340_91_34212.81_34213.61.wav","1.27763349382369","0.54214442451975"
"204","6","204_189_3352.61_3359.74.wav","0.0731554655387025","0.543436399325061"
"833","18","340_91_1263.56_1264.16.wav","0.34600840648355","-2.63452789039243"
"54","6","300_187_332.93_333.54.wav","-1.10616711272505","-2.17180975668781"
"54","6","340_91_3865.5_3866.1.wav","0.0581254267620614","-1.78922152766987"
"54","6","340_91_39662.81_39667.28.wav","-1.90229530630995","0.247394004596528"
"340","3","204_189_13558.79_13563.17.wav","-0.704788188816022","2.31008979781462"
"833","18","340_91_36847.08_36848.05.wav","0.74668679894122","-3.08005662053956"
"437","18","300_187_7801.74_7802.34.wav","0.636936583645737","-1.83006639430995"
"833","18","437_548_38492.37_38494.02.wav","0.702143669493266","-1.59307077188268"
"344","9","204_189_13366.79_13367.88.wav","-0.105343253171452","-0.694122487029978"
"833","18","437_548_4357.98_4358.94.wav","2.50489970456728","-0.704291002992958"
"196","9","196_272_22941.73_22944.3.wav","2.09841557892796","3.03013332391935"
"54","6","300_187_7862.71_7870.28.wav","0.339900561800125","1.9847303669607"
"857","3","54_183_10446.8_10447.4.wav","-2.47289007261654","-1.51902014305868"
"833","18","437_548_42271.91_42272.91.wav","-0.170337897281754","0.142157420677732"
"857","3","54_183_9382.69_9383.29.wav","-0.780042012937004","2.12768638066789"
"196","9","196_272_23031.43_23032.25.wav","-1.54206384097567","-3.23560295217116"
"54","6","340_91_34257.34_34262.54.wav","0.52225109161141","4.22241845392205"
"833","18","437_548_9035.7_9036.83.wav","-0.111343905349867","-0.173546171726626"
"857","3","437_548_25238.63_25241.29.wav","-0.243934484895283","-2.8785120641553"
"833","18","437_548_29393.31_29395.61.wav","1.25995825057546","2.80042423189212"
"54","6","300_187_8536.27_8537.65.wav","0.379534354337846","3.99339643310832"
"300","6","204_189_14750.05_14753.57.wav","-2.11595018938565","-2.56406355272805"
"274","3","204_189_28676.15_28680.89.wav","2.21665657309221","0.994571778897782"
"857","3","54_183_28855.23_28862.19.wav","-1.4561291607779","0.944504335098658"
"437","18","300_187_108.17_108.77.wav","-1.50752742744785","-3.38062168594166"
"833","18","340_91_37426.05_37429.1.wav","1.75452333534708","1.77735775456468"
"857","3","437_548_30180.81_30184.3.wav","-1.72020901215761","1.99337522460461"
"54","6","340_91_39633.78_39634.88.wav","1.89125833843207","2.67047119212882"
"833","18","344_283_24776.39_24777.26.wav","-0.294009880975252","-2.09564329750381"
"340","3","204_189_17808.01_17808.81.wav","0.0608144913970209","-2.91051315629467"
"196","9","196_272_41217.05_41217.65.wav","-0.322604245182076","-2.91148921860115"
"54","6","300_187_8416.82_8417.45.wav","1.12181849083917","4.11807562821371"
"204","6","196_272_36977.38_36977.98.wav","-2.97769449124952","0.742198352528375"
"54","6","300_187_11911.51_11913.72.wav","-1.95189603658144","-3.19528605344951"
"833","18","437_548_41292.92_41293.72.wav","2.91902807666527","0.407987887642791"
"300","6","204_189_45928.53_45931.2.wav","-0.621890158311639","-1.59206019833121"
"54","6","340_91_29539.4_29540.3.wav","-0.204258201109524","-2.80154804655693"
"204","6","204_189_3325.68_3326.67.wav","0.114945964085632","0.520308456478567"
"833","18","437_548_29251.91_29253.51.wav","-2.89609862058512","-0.837855630625874"
"437","18","204_189_36.8_37.89.wav","-1.60173711645739","-2.52286535453465"
"833","18","344_283_19425.85_19426.46.wav","1.19194856127525","-0.1965559961636"
"196","9","196_272_20224.88_20225.55.wav","1.76446712245142","-0.302854466582293"
"54","6","300_187_46550.27_46550.88.wav","-1.21784864074929","0.705173328070093"
"857","3","437_548_5681.96_5682.92.wav","-1.92354384281867","0.105631861795841"
"54","6","340_91_438.33_439.53.wav","0.34535802027092","1.15037160202187"
"54","6","300_187_492.64_493.5.wav","1.62058499527499","3.69783778250275"
"857","3","54_183_14203.38_14204.15.wav","-0.591820951815372","1.47922938321461"
"196","9","196_272_23520.69_23521.29.wav","0.188182611173089","-1.96047429159162"
"196","9","196_272_40681.93_40682.55.wav","-1.13238895886458","-1.3301652795386"
"344","9","204_189_29042.65_29043.39.wav","1.34549358366885","0.662946577877979"
"54","6","300_187_505.43_509.53.wav","-0.663402325699377","-3.93074045568552"
"344","9","204_189_36000.82_36001.42.wav","1.26853679026022","-1.43905444860796"
"833","18","344_283_26856.23_26857.04.wav","0.544105386371935","0.707378679917321"
"54","6","340_91_12579.9_12581.wav","0.508634245712521","-3.59200446258412"
"344","9","204_189_17806.98_17808.01.wav","2.38812914618921","-0.547131537616601"
"204","6","196_272_40802.76_40803.42.wav","-1.66633523495446","-2.42528013614607"
"833","18","344_283_24526.42_24527.47.wav","-0.557032689228185","0.149038418008469"
"340","3","204_189_36731.06_36731.69.wav","-1.27698746776932","2.28103260542039"
"300","6","204_189_30895.72_30896.82.wav","-2.83121668067813","-0.786043034944318"
"857","3","437_548_30144.47_30146.31.wav","-2.4170904178396","-1.07624558038274"
"300","6","204_189_26625_26626.13.wav","0.505128507834704","4.2340658565208"
"437","18","204_189_28722.24_28723.26.wav","-1.42255740507479","-2.88706698264357"
"196","9","196_272_40789.76_40790.4.wav","-0.602872584211838","-2.65372460135282"
"204","6","196_272_22511.2_22512.55.wav","-2.52577632626106","-1.33865349955424"
"833","18","437_548_31825.37_31827.96.wav","-0.937000975373763","-1.47931477666241"
"204","6","196_272_24584.21_24584.81.wav","-0.109066384006711","-1.26490026429915"
"54","6","340_91_36868.27_36869.42.wav","-2.39385312807435","-1.15922820201939"
"340","3","204_189_3418.94_3420.81.wav","1.07503166480771","-0.425798492238928"
"54","6","340_91_14035.34_14036.62.wav","-1.33031796921245","2.55212437555992"
"196","9","196_272_36115.97_36116.8.wav","-0.963248708086816","-2.95869450181844"
"437","18","204_189_13644.54_13646.35.wav","-1.05138351494217","1.89723034486475"
"833","18","344_283_34544.48_34545.52.wav","0.0416101976909453","3.2613400736856"
"833","18","437_548_6748.35_6749.43.wav","-0.11098248274061","-2.35966967651746"
"833","18","344_283_27591.39_27592.85.wav","1.48844158383744","1.27462276329198"
"300","6","204_189_13922.24_13924.52.wav","-0.343102449544784","2.33719712291891"
"54","6","340_91_377.62_378.39.wav","0.689051860157417","3.56039848436118"
"196","9","196_272_36425.08_36425.68.wav","-0.680225310287096","-2.42724478290862"
"833","18","340_91_12591.03_12592.11.wav","-2.52846883069059","-2.06213651384195"
"204","6","204_189_30204.15_30205.wav","-1.28364447004192","0.314150597706587"
"54","6","340_91_31111.41_31112.09.wav","-0.530519954006307","-2.87745920617086"
"857","3","54_183_30731.85_30732.65.wav","0.9266199717545","3.36456490902473"
"300","6","204_189_13247.56_13248.39.wav","0.975568389061804","0.60827420471536"
"833","18","437_548_11516.22_11517.35.wav","0.075343330698481","-0.30573131958213"
"833","18","344_283_9685.14_9685.75.wav","-0.926350642892688","-0.0267383072032595"
"54","6","300_187_561.14_561.74.wav","-0.213387526619392","-2.3763213684064"
"196","9","196_272_5108.8_5109.94.wav","1.0453426418815","-2.72480216841141"
"833","18","344_283_23540.66_23542.12.wav","-0.29197677376339","-0.348542252693697"
"300","6","204_189_36168.72_36173.2.wav","-2.80437606115025","-0.140415542226154"
"54","6","300_187_6526.33_6530.08.wav","-1.54030255866089","-0.314682453701562"
"833","18","344_283_18972.01_18972.74.wav","-1.39863382482835","-0.768631502795807"
"833","18","340_91_13552.59_13553.48.wav","-1.09864961006034","-1.97247134880178"
"437","18","300_187_6800.97_6803.51.wav","-1.88150462839956","-1.61110857213879"
"344","9","204_189_44034.81_44035.61.wav","3.48057150077006","1.33603992053363"
"833","18","340_91_36843.75_36845.47.wav","3.25765700633226","2.284551434121"
"857","3","54_183_30482.88_30486.65.wav","-1.60265931623356","-0.415827355397497"
"54","6","340_91_12939.4_12940.93.wav","-1.58038617009232","0.383964510815132"
"204","6","204_189_20828.72_20829.36.wav","-0.706819516831259","-0.106654743573638"
"54","6","300_187_5467.1_5467.7.wav","0.700910559854914","4.07160007181906"
"196","9","196_272_40868.78_40869.4.wav","-0.438998162208878","0.120915013538736"
"344","9","204_189_3541.62_3543.13.wav","-0.643941236818966","-2.28487105214633"
"204","6","196_272_20111.34_20112.wav","-1.45532961363236","1.12815955625937"
"300","6","204_189_3296.8_3297.8.wav","2.67657166271202","2.171414178372"
"833","18","340_91_3461.63_3462.26.wav","0.611120843242604","0.0681029265469915"
"833","18","344_283_21068.22_21069.47.wav","-0.227539722624521","-2.12441330050435"
"437","18","204_189_38818.3_38818.95.wav","-1.83447139216129","1.15090321786591"
"857","3","54_183_10649.07_10650.88.wav","-0.755058037716393","2.15562073139004"
"437","18","274_81_66.92_67.52.wav","-2.26498533858983","1.54125255249445"
"54","6","340_91_18294.04_18294.64.wav","-1.07781515236591","-3.74568394678536"
"437","18","274_81_3438.75_3439.35.wav","2.83577406395651","2.52164733129503"
"833","18","437_548_27825.03_27826.22.wav","-0.548821420163959","0.177217643763763"
"833","18","344_283_19427.28_19427.88.wav","-0.889646299616768","-2.3950906178825"
"340","3","204_189_45046.19_45048.13.wav","0.437695300262297","0.4356145256877"
"833","18","344_283_29387.58_29388.34.wav","1.13981346791342","-0.85834318352065"
"54","6","300_187_8188.91_8190.8.wav","-1.94066467996702","0.982064236952512"
"340","3","204_189_44175.17_44176.92.wav","-0.588963986592046","2.26074796521203"
"833","18","340_91_31429.93_31430.53.wav","1.32194843280033","3.54026913208503"
"54","6","300_187_27868.61_27869.23.wav","-2.23228772238112","-1.97485109686064"
"833","18","340_91_27042.01_27042.61.wav","0.0996612362513592","0.40059028664463"
"833","18","437_548_31812.18_31814.08.wav","1.29377949557123","1.17063331597199"
"54","6","340_91_20471.75_20474.91.wav","-0.679665816163483","-1.72976310519028"
"833","18","437_548_14501.01_14501.67.wav","-0.856385268591599","-0.264605689832637"
"833","18","437_548_25350.27_25350.87.wav","0.255844469177535","0.461304816871555"
"344","9","204_189_44878.97_44879.79.wav","3.2344568293757","1.69852844707988"
"204","6","196_272_39964.9_39965.5.wav","3.03376065796341","2.90581749456285"
"833","18","437_548_26703.23_26703.87.wav","1.13068537737151","-2.38451119453077"
"833","18","437_548_28054.4_28055.05.wav","2.12447981309649","-0.66737211073444"
"833","18","340_91_14099.86_14102.55.wav","1.77645169985526","1.20102383139371"
"300","6","204_189_44005.82_44006.42.wav","0.487834993747602","1.39238418097032"
"54","6","340_91_23254.56_23255.16.wav","-1.16477453821768","-3.72324385482875"
"344","9","204_189_30906.14_30908.04.wav","3.00910663173149","0.97299172885769"
"204","6","204_189_17356.38_17357.2.wav","1.18560112037568","2.47503519978159"
"54","6","340_91_37243.77_37249.44.wav","0.495943224873667","3.25364530893406"
"857","3","54_183_30437.97_30439.14.wav","1.89565170738884","3.06015879098768"
"340","3","204_189_31152.58_31153.22.wav","0.0930100750337474","-3.79325886395695"
"300","6","204_189_36931.98_36932.59.wav","3.11865070518838","1.59782483916875"
"54","6","300_187_3958.5_3960.62.wav","-1.09769053383701","1.34147492019482"
"340","3","204_189_3351.21_3351.81.wav","-0.579791994111102","2.22900726314467"
"857","3","437_548_27347.82_27348.42.wav","0.396087894255081","-0.728932044645238"
"833","18","437_548_31583.93_31584.53.wav","0.531203372461227","-0.439271493944243"
"274","3","204_189_88.5_89.3.wav","-0.967910058228472","-1.84406621494169"
"204","6","196_272_22978.66_22980.29.wav","0.677583812223354","1.38799777643546"
"344","9","204_189_3711.06_3719.24.wav","1.39355661141703","-0.860922090056214"
"833","18","340_91_13926.02_13927.51.wav","-0.570931203690786","-2.76951271072779"
"340","3","204_189_28722.24_28723.26.wav","-1.53427632245051","-1.86534013051911"
"54","6","340_91_36855.66_36857.5.wav","2.53273524998928","-0.404058559747114"
"833","18","340_91_37263.14_37264.79.wav","0.520242602529527","2.7636010759272"
"437","18","300_187_6713.12_6714.12.wav","0.586037040868383","3.00871054124934"
"204","6","196_272_26720.4_26721.05.wav","-0.21182487235302","-0.369895446047542"
"54","6","300_187_8605.94_8606.55.wav","0.579781596605472","4.06295595047345"
"857","3","54_183_14220.79_14222.67.wav","1.96563485548498","-1.7613745913062"
"437","18","204_189_29071.06_29071.66.wav","2.48372034853518","-0.0923899771563217"
"54","6","300_187_6870.62_6871.22.wav","2.03185702170881","2.34488333377715"
"437","18","274_81_146.98_147.78.wav","-1.82800171169382","-2.75781908374071"
"437","18","204_189_36986.04_36986.74.wav","-2.58273953961529","1.67296410606115"
"204","6","196_272_15213.27_15214.72.wav","1.38080610136463","0.754342287265521"
"833","18","340_91_4693.55_4694.16.wav","0.408402386274121","1.09828714552123"
"437","18","274_81_131.84_132.59.wav","-1.42106936061623","-1.08861618941427"
"196","9","196_272_28664.17_28664.77.wav","-0.0541648801950096","-2.79234405417463"
"340","3","204_189_46580.76_46581.56.wav","0.77305542361326","3.05299089604346"
"833","18","344_283_29064.92_29065.72.wav","0.190137759498635","1.98886933592769"
"833","18","437_548_4978.84_4979.44.wav","-0.437777227704111","-2.60999907959212"
"54","6","300_187_505.43_509.53.wav","0.609494534754622","4.16081472651373"
"833","18","437_548_14408.53_14409.13.wav","-3.16005508329254","0.83727440385274"
"54","6","300_187_5781.33_5782.4.wav","1.62240836082075","3.61981341646914"
"833","18","340_91_26195.13_26195.73.wav","-0.345274694730714","-1.49396270691079"
"54","6","340_91_31804.09_31804.7.wav","0.409599545302423","4.21582930241765"
"54","6","340_91_34269.46_34270.34.wav","0.662989258694359","4.00751296262215"
"300","6","204_189_1416.96_1417.56.wav","1.98746736021736","-0.900979299284367"
"857","3","437_548_26358.49_26359.17.wav","-0.786028654319937","2.19291030075873"
"833","18","340_91_23266.28_23266.88.wav","-0.438244033220179","-1.81037255793377"
"54","6","340_91_12341.67_12346.21.wav","-2.33367689710374","-0.296332927142418"
"54","6","340_91_372.31_373.2.wav","3.34823156551724","-0.336511408793598"
"54","6","340_91_36847.08_36848.05.wav","1.27263838578039","0.0632353360966133"
"54","6","340_91_12987.83_12989.35.wav","-0.47815905008299","-3.17727477174997"
"833","18","437_548_29439.96_29440.56.wav","-0.889946344245824","-0.0153691085862212"
"833","18","340_91_13882.97_13885.71.wav","0.540436715242733","0.233029299751842"
"340","3","204_189_36064.99_36066.43.wav","-1.41554048603949","1.97051329906366"
"833","18","340_91_13808.48_13810.72.wav","-1.90554816234894","0.862169922897024"
"833","18","344_283_8221.01_8221.79.wav","-1.47286644775593","3.00403713322531"
"833","18","437_548_27311.63_27312.23.wav","1.51970849334447","-2.15847929492872"
"54","6","340_91_20509.83_20511.wav","0.591969959527608","4.1105900800248"
"340","3","204_189_3693.73_3694.33.wav","-0.0360787868050561","2.1205112621653"
"204","6","196_272_15400.98_15402.wav","0.486450967701198","2.3689709437107"
"340","3","204_189_3728.03_3728.77.wav","0.154125205246271","2.53845405593336"
"196","9","196_272_26771.67_26772.27.wav","0.68333043179365","0.369494696672328"
"833","18","437_548_33819.64_33820.59.wav","-0.463257860116566","0.474247014886435"
"204","6","196_272_41450.26_41451.17.wav","-3.60757184842721","2.32025274782646"
"857","3","54_183_29828.25_29828.85.wav","-1.20500777916905","0.0461445443771769"
"857","3","54_183_30463.15_30463.98.wav","-3.12858981121357","0.216268686954799"
"833","18","340_91_12574.79_12575.94.wav","-0.0974119030211658","0.385113290286233"
"204","6","196_272_22910.71_22912.53.wav","3.47716161738778","1.59574632197225"
"196","9","196_272_25278.36_25279.81.wav","0.816039440705901","-2.8159409496811"
"196","9","196_272_22889.54_22891.54.wav","2.04731600489752","2.98521751582423"
"204","6","204_189_13293.38_13294.12.wav","-1.34161063096832","-0.15584236461799"
"833","18","437_548_8982.1_8982.82.wav","-0.672988145089468","-0.942424960176794"
"833","18","437_548_4563.31_4563.97.wav","-0.518235288858217","-1.02794790902361"
"196","9","196_272_22915.3_22916.56.wav","0.834758450371225","-2.3526828946995"
"196","9","196_272_2107.47_2108.95.wav","-1.27140183841922","-1.98499289310834"
"54","6","340_91_37309.91_37310.72.wav","3.54985673658431","2.07738066052356"
"833","18","340_91_32697.24_32697.84.wav","-0.976976116814812","-1.34117471724199"
"833","18","340_91_143.77_145.16.wav","-3.3185759168526","0.978893639135245"
"857","3","437_548_29485.23_29486.04.wav","-2.56975831454666","-1.78667233296499"
"833","18","437_548_42531.91_42532.51.wav","-0.816139202648159","-1.51878302230758"
"204","6","204_189_2338.93_2339.81.wav","2.6266614707303","1.77430571213942"
"196","9","196_272_16781.86_16782.46.wav","0.892137763056845","-2.16631781965026"
"300","6","204_189_3743.51_3745.3.wav","0.107681040653279","-0.262493145286254"
"54","6","300_187_6868.25_6868.89.wav","0.635418396823753","3.33731041688562"
"833","18","437_548_27142.85_27143.45.wav","-3.18696827063637","1.50597020116975"
"833","18","437_548_39266.55_39267.61.wav","1.90699415094421","3.41382034890356"
"833","18","340_91_13639.5_13640.89.wav","-1.00415850186686","-0.553410284815766"
"54","6","340_91_12601.37_12602.08.wav","0.0934417303568769","3.67851767155313"
"54","6","300_187_571.75_572.9.wav","0.440587561410261","-2.85208519107923"
"340","3","204_189_1841.98_1842.79.wav","1.21454926214867","3.43613835780511"
"54","6","300_187_8623.25_8623.85.wav","-1.61313585799494","-1.23992902944015"
"833","18","437_548_8980.12_8981.3.wav","-0.309583475040735","-2.27697289648137"
"833","18","437_548_27966.16_27967.27.wav","-2.11353748084025","-2.50519554163346"
"204","6","204_189_14685.03_14685.68.wav","1.35186134146508","1.53820550003765"
"340","3","204_189_46892.45_46894.18.wav","0.365487338803984","-2.41780265659232"
"857","3","437_548_33612.2_33612.88.wav","1.93525123755337","-2.30007422486924"
"437","18","300_187_3252.28_3253.74.wav","-1.10225753871219","-1.60003332239325"
"857","3","54_183_30811.67_30812.61.wav","-0.440679443523346","1.69607382826979"
