"infant","age","wavFile","x","y"
"196","9","196_272_25028.74_25029.74.wav","-0.904351704918358","-1.06907629272469"
"196","9","196_272_15400.98_15402.wav","-1.9002228658785","3.94109575536894"
"857","3","437_548_29415.96_29419.94.wav","1.91871908946188","0.882249860247421"
"437","18","300_187_7939.8_7940.69.wav","2.4411777888263","-0.71539071421753"
"857","3","54_183_14462.14_14462.81.wav","2.4294661061733","-0.513598260955608"
"833","18","344_283_24776.39_24777.26.wav","-1.83504055924124","3.92696469968634"
"54","6","300_187_11911.51_11913.72.wav","1.15742987290888","3.57756763284259"
"54","6","340_91_403.43_405.28.wav","0.944537256973435","3.776666361342"
"54","6","300_187_11915.09_11915.8.wav","-1.55293622652197","-0.953565463015282"
"833","18","340_91_13943.82_13951.29.wav","0.380366565379202","1.03071594577702"
"54","6","340_91_13567.4_13571.25.wav","0.673297526440411","-1.67434890757653"
"833","18","437_548_5766.45_5768.wav","-2.13195470122194","0.0328765716937691"
"204","6","196_272_39473.72_39476.07.wav","-0.42359965408989","-0.969587228609059"
"274","3","204_189_28631.63_28633.41.wav","-2.18426555795669","2.25147726796501"
"54","6","340_91_1743.21_1743.82.wav","0.407453086257902","-4.77351488185437"
"340","3","204_189_36219.7_36221.37.wav","2.31405175692408","0.174225832025491"
"54","6","340_91_13679.16_13681.06.wav","0.702294582995143","-5.47246348933438"
"857","3","54_183_14547.58_14548.18.wav","1.58881629609973","0.717822142422203"
"196","9","196_272_25919.91_25920.53.wav","-2.40051238560828","1.85047650292893"
"54","6","340_91_39085.41_39086.01.wav","0.397682145462768","1.4529184251981"
"204","6","196_272_38445.73_38446.51.wav","1.49027602561711","2.25630060113195"
"54","6","300_187_11944.04_11944.64.wav","-0.0726491231676167","1.39346312386343"
"340","3","204_189_3415.66_3416.33.wav","2.16565189224844","-4.59482804181057"
"857","3","54_183_40659.55_40661.86.wav","1.13677958679032","-3.72360851389959"
"340","3","204_189_36892.98_36894.42.wav","2.23706690831735","-1.2979538536517"
"204","6","204_189_36152.23_36153.67.wav","0.708040366097947","1.69047654002374"
"340","3","204_189_30386.13_30386.8.wav","1.73681465010327","1.4916420699446"
"833","18","340_91_14075.21_14075.88.wav","0.703743152677527","2.18178424268391"
"340","3","204_189_28739.05_28740.02.wav","1.53305859837402","-1.69757730197535"
"344","9","204_189_44186.34_44187.08.wav","-2.2721859332751","0.102930645331486"
"300","6","204_189_37100.74_37101.68.wav","-1.39356099010561","-1.75605694670765"
"340","3","204_189_92.62_93.82.wav","-0.895964344902904","-1.40081528483492"
"204","6","196_272_24550.39_24550.99.wav","-2.06017670030435","0.566026149447882"
"54","6","300_187_6868.25_6868.89.wav","0.300469027830262","-1.24294303237723"
"196","9","196_272_6604.29_6604.89.wav","-1.35246242105801","3.43522351498045"
"196","9","196_272_25934.11_25934.71.wav","2.19390988720254","2.36476703285771"
"833","18","437_548_27096.48_27097.82.wav","1.59479774466257","-0.326614800278813"
"54","6","340_91_13572.28_13575.27.wav","-1.49670504439734","-0.775199405571667"
"437","18","300_187_3329.52_3330.13.wav","0.791687204893155","0.222735587887984"
"437","18","274_81_28325.41_28326.65.wav","-0.0551929631263107","2.89131967455855"
"833","18","344_283_15051.89_15053.16.wav","-0.746807228178065","2.50840929644952"
"196","9","196_272_21426.18_21426.86.wav","1.13196221337826","2.34687889914237"
"344","9","204_189_1416.96_1417.56.wav","-0.926682981961305","1.53051340472271"
"857","3","437_548_39596.53_39598.47.wav","1.02320620771319","-5.16486456158807"
"437","18","274_81_17002.62_17003.66.wav","1.91998366643909","-0.575691734910042"
"437","18","204_189_3642.37_3643.wav","2.82461441017816","1.01280208180322"
"204","6","196_272_1093.93_1094.53.wav","-2.17167702506585","0.2773220702326"
"204","6","204_189_37391.6_37392.37.wav","0.628928981810027","2.11514212029534"
"833","18","437_548_26033.11_26033.93.wav","0.328675661906376","2.73811315281169"
"857","3","437_548_26312.22_26315.42.wav","2.05557894400705","1.92380099375233"
"833","18","437_548_29254.31_29255.09.wav","1.02037716707521","1.18973257618965"
"300","6","204_189_14718.54_14721.46.wav","0.219752950407545","0.986114390665082"
"204","6","196_272_26426.33_26429.12.wav","2.08412509995014","-4.63128849767073"
"833","18","340_91_34266.33_34268.32.wav","1.91044896804555","-1.61320122353555"
"300","6","204_189_37377.41_37378.29.wav","-0.0233891385323923","-1.71150828483369"
"54","6","300_187_46550.27_46550.88.wav","1.02485257389939","-1.57284889987354"
"300","6","204_189_3541.62_3543.13.wav","0.479343922104461","1.29641915065084"
"204","6","204_189_29044.47_29046.05.wav","0.0993940200853316","-2.38723356177299"
"833","18","437_548_25565.18_25565.78.wav","-0.266306199345214","3.12764945670546"
"340","3","204_189_14467.05_14468.34.wav","0.723912365060221","1.09234627621313"
"344","9","204_189_35874.32_35874.92.wav","1.49750647361566","2.17856777711932"
"204","6","204_189_17887.33_17887.93.wav","0.812332211301949","0.0043443918230834"
"857","3","54_183_14565.02_14565.83.wav","0.811050072792429","-5.24412197281604"
"54","6","340_91_4706.86_4707.46.wav","2.9251603117353","0.899866565466153"
"833","18","437_548_11681.94_11682.88.wav","-0.868748034956747","2.32414718788914"
"437","18","274_81_118.98_119.9.wav","-0.110879076916676","0.111957832360635"
"340","3","204_189_3704.98_3708.93.wav","0.179726118039933","2.34612931367872"
"204","6","204_189_30455.14_30456.8.wav","-3.22769258589893","3.23145648982813"
"437","18","300_187_5808.36_5810.88.wav","1.69347365550639","1.84237867481535"
"833","18","344_283_27562.89_27563.49.wav","-3.01017659532606","2.03854799498774"
"833","18","340_91_35534.53_35535.68.wav","1.05565414584042","1.84517201441503"
"857","3","437_548_35356.66_35360.03.wav","0.54195491623359","-5.38558512198826"
"437","18","204_189_37296.34_37297.41.wav","1.32649794760398","0.278659226118244"
"204","6","196_272_22839.88_22841.72.wav","-1.74427844703834","-0.751570548514893"
"833","18","437_548_30174.54_30179.58.wav","0.11529606494427","2.12378939546082"
"340","3","204_189_35962.21_35963.53.wav","0.27530643103321","-0.160511276558585"
"833","18","340_91_34244.85_34249.59.wav","1.15366693992263","1.20381502697939"
"437","18","204_189_29493.36_29493.97.wav","-1.77988308574787","1.70233376636298"
"857","3","437_548_15680.94_15681.61.wav","1.72741468861037","-4.54072771469398"
"340","3","204_189_17279.23_17280.02.wav","-1.36819419099521","1.07976264059811"
"857","3","437_548_42575.03_42575.63.wav","1.83893595518666","1.1040410231673"
"204","6","196_272_22926.14_22926.94.wav","-1.7492576921504","3.66419469423378"
"204","6","196_272_25873.07_25873.88.wav","-1.2527099617304","-0.861876277492236"
"340","3","204_189_28731.9_28732.63.wav","2.05819853517681","-4.52369160386265"
"204","6","204_189_1212.14_1212.74.wav","1.77852874509831","-5.1343859251277"
"54","6","300_187_132.03_132.72.wav","0.713687983590738","1.56360714874517"
"204","6","196_272_586.02_586.62.wav","0.0543553712643691","-3.71215917838396"
"54","6","340_91_31586.99_31588.81.wav","-0.0574503375132391","-0.620078603252465"
"204","6","204_189_2338.93_2339.81.wav","0.126184775188039","0.810868052825185"
"54","6","340_91_30007.02_30007.72.wav","-0.0140749307804928","-1.23726850529462"
"833","18","437_548_11681.94_11682.88.wav","0.302054929753432","2.46230275023384"
"833","18","437_548_42876.36_42876.97.wav","1.76594440967603","1.5780923907625"
"344","9","204_189_24020.15_24020.76.wav","-1.76367433357283","-0.186150325811623"
"340","3","204_189_36913.25_36914.67.wav","2.94665678936332","-0.205082442851447"
"857","3","437_548_42272.91_42273.51.wav","1.17723936039214","-5.3379371954425"
"437","18","300_187_500.08_501.21.wav","1.13476392155523","-0.0950386253184954"
"437","18","204_189_46111.74_46115.99.wav","-1.9417987597539","-0.0214852725840009"
"857","3","437_548_41513.05_41513.92.wav","2.18218234663596","-0.58965897907481"
"857","3","437_548_28152.48_28153.65.wav","0.866297869227329","-2.08700831270573"
"437","18","300_187_11910.11_11910.71.wav","-2.04692835442739","-0.0303809563988817"
"54","6","340_91_13658.82_13660.26.wav","1.14754801390036","-4.04791184389457"
"54","6","340_91_14016.03_14016.63.wav","1.46277914089678","-4.87290232882411"
"54","6","340_91_34213.61_34215.98.wav","0.337649307340599","2.42666258755961"
"833","18","437_548_29491.91_29492.62.wav","2.89462017682135","-0.359921138325111"
"204","6","196_272_39521.18_39523.5.wav","0.987483908556733","3.35831988965905"
"54","6","340_91_14098.32_14099.06.wav","1.69009400591826","1.35396525549548"
"344","9","204_189_30456.8_30458.wav","-0.748635568695889","-1.56576310144985"
"204","6","196_272_41122.86_41123.47.wav","0.516243887774644","3.64500892953308"
"204","6","196_272_22917.56_22920.66.wav","-1.21913580743666","1.72670058366042"
"857","3","437_548_30194.01_30194.62.wav","0.354625069261935","-0.237762489566381"
"437","18","274_81_23772.82_23774.5.wav","-0.294736502820264","2.67608524246261"
"857","3","437_548_27209.28_27209.89.wav","-2.16542541446986","0.556824477295006"
"833","18","437_548_37563.87_37564.69.wav","2.76091521515868","0.407518035327346"
"833","18","437_548_29272.36_29273.06.wav","-1.08777883940843","1.70374315805488"
"196","9","196_272_39480.32_39481.18.wav","1.16251115194265","-5.31831829160128"
"54","6","300_187_4467.89_4468.98.wav","-0.639632326599248","-1.38386726921921"
"54","6","300_187_6721.98_6723.71.wav","0.643944412254465","-2.88993576819929"
"437","18","300_187_6661.88_6662.48.wav","0.864578559609535","2.33529814326779"
"340","3","204_189_45950.38_45952.76.wav","0.211249921931006","-1.09796335989792"
"833","18","340_91_23254.56_23255.16.wav","1.57910221507667","-1.09688318347882"
"833","18","437_548_5076.69_5077.51.wav","1.60592532277817","0.532801239080075"
"54","6","300_187_6858.22_6858.82.wav","0.280369959562931","-0.477686090181972"
"196","9","196_272_16810.85_16811.94.wav","0.935854359788733","-4.7008441884528"
"54","6","300_187_4938.22_4939.62.wav","-3.23781889353749","3.70888912762735"
"274","3","204_189_17808.01_17808.81.wav","-0.354095738927735","2.46026111104762"
"340","3","204_189_36.8_37.89.wav","-0.783009746971199","-0.401083288809516"
"833","18","344_283_29836.84_29838.28.wav","-1.45563128513498","1.07994525022215"
"857","3","437_548_29608.55_29610.68.wav","1.47645414551771","-4.78165351164273"
"196","9","196_272_37157.24_37158.04.wav","0.605844669698976","-3.96299847250156"
"833","18","340_91_14016.03_14016.63.wav","-1.52729502557195","0.00400650508233441"
"204","6","196_272_21266.23_21267.14.wav","1.6411426566264","-5.32212725674143"
"340","3","204_189_36159.16_36160.2.wav","-0.259655745300277","1.78983255421512"
"340","3","204_189_1709.9_1710.65.wav","-0.49708467446954","2.32233802090971"
"857","3","54_183_24431.26_24432.6.wav","0.788098971154153","-2.78375607757743"
"857","3","437_548_16581.52_16584.22.wav","2.33967304392652","0.44781788593198"
"833","18","437_548_27135.24_27136.61.wav","1.24115326898365","1.44054370409525"
"340","3","204_189_46566.08_46567.38.wav","-1.66567621313371","-1.21457400421797"
"204","6","196_272_26724.84_26726.78.wav","1.97676283001284","-5.02368645879482"
"833","18","340_91_2176.49_2177.35.wav","2.3685140220303","0.822186412397596"
"196","9","196_272_25780.17_25781.46.wav","0.523300190324754","-0.716435427488215"
"833","18","437_548_14795.93_14796.69.wav","1.04388973084428","2.82233147171663"
"204","6","204_189_36017.9_36018.5.wav","-1.55354020762865","0.0164909432376112"
"204","6","196_272_26794.47_26795.57.wav","0.554046832528921","3.8658061030412"
"204","6","196_272_25773.47_25774.7.wav","-1.15696778360014","2.13522204431311"
"833","18","340_91_18307.05_18307.75.wav","-0.576102723342944","2.0835777234703"
"340","3","204_189_31142.42_31143.49.wav","2.27570834352347","-0.238827601775063"
"204","6","196_272_40080.78_40081.85.wav","-1.03277165571566","3.8064089598075"
"833","18","344_283_11150.72_11151.7.wav","1.14771460605404","-5.07582558617989"
"204","6","204_189_1810.62_1811.86.wav","1.05753111161985","2.00443484357735"
"833","18","437_548_27429.69_27430.38.wav","0.752489422714513","1.15532653455005"
"204","6","196_272_22512.55_22513.69.wav","-0.0666072732909309","3.45631963813127"
"857","3","54_183_14491.45_14493.1.wav","-1.05702813635116","-2.2562503564272"
"833","18","437_548_10113.52_10117.86.wav","1.68944117471673","1.85631437731085"
"300","6","204_189_2379.64_2382.07.wav","-0.227102101956812","3.2761379457796"
"54","6","340_91_562.39_564.39.wav","2.09154867161735","-4.92634971078564"
"833","18","340_91_18399.13_18399.73.wav","2.12448441181406","2.49625962177514"
"833","18","340_91_26329.1_26329.71.wav","1.78895225978842","1.84291052216546"
"857","3","54_183_30613.41_30614.63.wav","1.25055310639406","-0.904376670495017"
"204","6","204_189_37177.23_37177.85.wav","-2.10079719937873","2.23536810413063"
"857","3","54_183_5733.82_5734.62.wav","1.41457379705124","2.50238589827232"
"857","3","54_183_30362.88_30363.49.wav","-0.699481590738913","-2.0203324358851"
"857","3","54_183_30771.07_30772.09.wav","2.81845447482042","-0.191954454983183"
"833","18","340_91_12579.9_12581.wav","-1.82009556632893","3.65119403060909"
"274","3","204_189_796.5_798.51.wav","0.183422198747923","0.437064314099089"
"833","18","340_91_37268.85_37274.2.wav","1.5879772498623","-1.43442240619721"
"857","3","437_548_33571.78_33572.4.wav","1.99569532119448","-4.47213094925884"
"857","3","437_548_11682.88_11683.9.wav","1.03247581575081","2.43647679381974"
"344","9","204_189_146.51_147.82.wav","-0.065906593775591","-2.35275348365094"
"204","6","204_189_90.1_90.78.wav","-0.192417225416189","1.2865013407242"
"196","9","196_272_22514.49_22515.91.wav","0.924888105706814","2.32005718710672"
"857","3","437_548_31843.99_31845.48.wav","-2.38082993268627","2.1172138179807"
"833","18","344_283_34878.12_34878.72.wav","-2.65427160787218","2.6307485647354"
"204","6","204_189_36200.21_36200.81.wav","0.284962119337637","2.2686571411736"
"340","3","204_189_16609.17_16610.39.wav","-0.404724823694431","-1.1828508573191"
"833","18","437_548_29423.83_29424.94.wav","1.73446796623533","-0.300087672920953"
"833","18","340_91_12566.02_12567.12.wav","0.184592656564814","-3.81681356896949"
"54","6","340_91_20499.24_20499.9.wav","2.60218982189855","-0.644626545461315"
"54","6","340_91_18294.04_18294.64.wav","-2.00049400376288","3.93631944233105"
"833","18","437_548_25238.63_25241.29.wav","-0.0399733750446344","2.31485195737854"
"344","9","204_189_35628.89_35629.51.wav","-0.682850376125083","-0.448180901020105"
"833","18","340_91_33136.58_33137.28.wav","1.51346974019851","0.15185322266068"
"833","18","340_91_29848.72_29849.33.wav","0.970489874855255","0.0196930030535975"
"54","6","340_91_37312.17_37314.34.wav","0.186476225687063","-4.22525944835561"
"833","18","437_548_14433.14_14433.79.wav","2.17415713703798","0.912929500933023"
"300","6","204_189_1685.35_1686.13.wav","1.40365118041422","-4.46791586821815"
"437","18","204_189_2853.44_2854.44.wav","-1.51054951311513","0.60915262378224"
"857","3","437_548_27122.95_27126.36.wav","0.544755961582829","-0.749972876206435"
"833","18","344_283_18967.01_18967.75.wav","-0.671589206081678","1.75554115720042"
"54","6","300_187_27874.53_27876.01.wav","-0.52989943507897","-1.3313329094698"
"857","3","437_548_27778.9_27780.16.wav","-0.176934674915935","0.106743627317625"
"204","6","204_189_1631.68_1632.28.wav","-0.75260775581649","-1.03766390641938"
"54","6","340_91_886.34_887.46.wav","1.61445487402575","1.36249076238266"
"54","6","340_91_36156.82_36157.62.wav","0.243625360519304","-4.10228119896529"
"340","3","204_189_90.1_90.78.wav","0.254517589570943","0.117894104721687"
"196","9","196_272_26426.33_26429.12.wav","2.40894573251269","0.749652964675373"
"204","6","196_272_16825.2_16825.8.wav","0.45491525272579","1.85372030987611"
"833","18","340_91_12561.58_12562.5.wav","2.1241155346522","-0.435769588294303"
"833","18","340_91_3320.85_3321.46.wav","-0.314247083706102","-2.84077550577656"
"196","9","196_272_41453_41453.7.wav","-3.59073080485701","2.70610320689678"
"300","6","204_189_37166.06_37166.95.wav","-0.256926937975626","1.73815753137061"
"54","6","340_91_477.43_478.48.wav","-1.45451171630745","-0.500551073079696"
"833","18","437_548_33030.17_33031.53.wav","1.90841623478715","0.834827396645709"
"857","3","437_548_31795.3_31797.24.wav","0.582449948868452","2.51326857768799"
"300","6","204_189_31115.21_31116.56.wav","-0.132533323062209","1.04328861374548"
"833","18","340_91_11198.27_11198.87.wav","0.688745407801337","-0.0145049991719137"
"196","9","196_272_22221.67_22226.83.wav","-1.02912975111925","0.762265043884385"
"857","3","54_183_30742.78_30744.72.wav","1.00772771696444","-5.09942960324469"
"833","18","340_91_32215.48_32216.28.wav","1.7815671218826","0.300813694023058"
"340","3","204_189_44175.17_44176.92.wav","0.811149046786998","-1.62776518810757"
"833","18","437_548_26238.25_26239.09.wav","1.40010975408123","2.92805608017816"
"833","18","340_91_486.8_488.39.wav","-0.237878124482406","4.29019078948819"
"204","6","196_272_39517.32_39517.92.wav","-0.873312276430888","0.513810301160792"
"300","6","204_189_35996.8_35997.45.wav","-0.303802519820408","3.63375472121228"
"437","18","204_189_36219.7_36221.37.wav","0.218290514557039","-4.55391991784413"
"857","3","54_183_30534.58_30537.78.wav","-3.43465544649868","3.12734611351757"
"857","3","437_548_29331.58_29332.18.wav","-2.2246420161992","0.772160491157843"
"204","6","196_272_16849.92_16850.68.wav","-0.945613630655872","-0.139790043197789"
"340","3","204_189_30400.27_30401.09.wav","1.21825217436669","2.33586074252329"
"833","18","340_91_13552.59_13553.48.wav","-0.93003633913642","3.07297583455791"
"857","3","437_548_42742.82_42743.55.wav","-0.463088350829822","3.02451000330816"
"340","3","204_189_45273.74_45274.58.wav","1.20939549472333","2.04243273472081"
"54","6","340_91_232.1_232.91.wav","0.417259286146985","1.56203914520823"
"833","18","340_91_385.27_386.32.wav","-1.60198563545345","0.28941532064464"
"833","18","437_548_38551.16_38551.76.wav","1.71704637920976","0.996599258290282"
"857","3","437_548_41292.92_41293.72.wav","0.77702961121443","-4.08773420944179"
"833","18","437_548_29308.95_29310.92.wav","1.76716929974105","-4.90544740063172"
"437","18","300_187_124.3_125.9.wav","0.886626015630396","2.48876488764519"
"54","6","340_91_14103.55_14105.36.wav","0.184697646909328","-2.67220616757208"
"833","18","437_548_29623.96_29624.57.wav","-0.206103991593312","2.62918823131244"
"437","18","300_187_8728.35_8730.45.wav","1.94562944867293","-4.21892827393902"
"857","3","54_183_9356.87_9358.47.wav","-2.03635210335291","0.904212916347279"
"344","9","204_189_14669.54_14672.2.wav","1.86434253789868","-0.153300818978108"
"54","6","340_91_37266.93_37268.05.wav","-0.573990328207175","3.47394870773781"
"833","18","437_548_29601.67_29603.49.wav","0.348742778053929","-4.99810558221153"
"833","18","344_283_9488.56_9489.16.wav","2.4045555660194","0.571962192729549"
"204","6","196_272_20635.58_20636.82.wav","-1.14306223596673","-0.753198090982429"
"340","3","204_189_8652.13_8652.83.wav","-0.159028383337934","1.44830017973719"
"54","6","300_187_4936.69_4937.29.wav","1.86834553632162","-5.02097696568407"
"204","6","196_272_5111.75_5112.8.wav","1.50354578614489","-5.07038118327663"
"54","6","340_91_37387.4_37388.53.wav","-0.162459833896552","-1.55261189379567"
"196","9","196_272_15219_15223.94.wav","0.270949934756038","-1.76038057331129"
"833","18","437_548_5225.25_5226.07.wav","0.0142533631793318","2.72396069389567"
"204","6","204_189_92.62_93.82.wav","1.0263932561716","-4.9813862638189"
"857","3","437_548_27074.7_27075.48.wav","-1.3746248068472","1.66187867775376"
"204","6","196_272_20099.72_20100.52.wav","0.892958522901222","-2.18320868768874"
"857","3","54_183_30477.44_30480.76.wav","-1.43393120499629","-0.959745103378216"
"204","6","204_189_3593.5_3594.15.wav","-1.61046028495652","4.06616459047546"
"857","3","54_183_9008.28_9009.29.wav","2.10175740532405","-4.40015371202318"
"196","9","196_272_22260.26_22260.86.wav","-2.09039830458485","3.25040823846082"
"54","6","340_91_32258.59_32267.26.wav","0.459843296276972","-0.927379152495192"
"54","6","340_91_1453.35_1454.32.wav","0.0380967373616962","1.86304969342481"
"833","18","344_283_9653.39_9654.48.wav","-0.133676869590559","2.63749390238048"
"833","18","437_548_27638.45_27639.08.wav","-0.0878342695560318","2.92531935918369"
"204","6","204_189_17089.17_17090.04.wav","0.388907884141826","-2.68498466564383"
"274","3","204_189_37228.21_37229.02.wav","2.00717161801957","-1.29814920240753"
"857","3","437_548_29856.87_29857.47.wav","-0.574953565220003","0.512807485506359"
"437","18","204_189_30418.02_30420.48.wav","0.259376534533201","-5.38286413297669"
"300","6","204_189_17806.98_17808.01.wav","1.77962865563383","-1.55525159805133"
"340","3","204_189_30871.86_30872.6.wav","1.21417707230159","1.77565517691724"
"196","9","196_272_25151.8_25152.6.wav","0.737563939748538","-5.35565369687795"
"204","6","196_272_16778.17_16780.26.wav","1.68206418628138","-5.23626574626027"
"833","18","344_283_23473.34_23477.24.wav","-1.19784642093329","1.6032836181692"
"344","9","204_189_30230.45_30231.05.wav","0.505653869398081","-2.02197108070073"
"833","18","340_91_22130.54_22131.45.wav","-1.04901031988187","3.34498236360108"
"204","6","204_189_17267.79_17268.39.wav","1.82327992174284","0.737112312179182"
"833","18","340_91_36874.17_36875.31.wav","-0.648173225771556","1.99388609415557"
"344","9","204_189_3072.73_3073.57.wav","0.896381818315081","-4.59359568409919"
"204","6","196_272_35833.9_35834.88.wav","1.18387376262132","1.12315898633196"
"833","18","340_91_38666.17_38668.59.wav","-1.95711613240153","0.510737816470157"
"54","6","340_91_37243.77_37249.44.wav","1.84293840155766","-4.80160559757771"
"196","9","196_272_22854.53_22855.62.wav","1.26128434382896","0.00704012095789659"
"204","6","196_272_37586.11_37586.73.wav","3.0142200303846","-0.358646626710663"
"833","18","437_548_16076.23_16080.13.wav","-2.62587247239202","2.66464177443015"
"300","6","204_189_3302.61_3303.21.wav","-0.45806372437317","1.76044148524327"
"204","6","196_272_42880.99_42881.65.wav","1.57420852883063","2.08913906346764"
"833","18","344_283_23456.81_23460.69.wav","1.68350596814913","-4.78545396373991"
"196","9","196_272_22926.94_22936.03.wav","-0.440489022492947","3.77549601778107"
"204","6","196_272_36423.32_36424.13.wav","-1.81546847930023","0.222672952853064"
"204","6","196_272_20642.71_20644.49.wav","0.272847236472955","-4.09829221551242"
"204","6","204_189_3652.1_3653.04.wav","1.29344156739133","1.41149817312365"
"833","18","340_91_13269.86_13271.75.wav","-0.0293954261101406","2.40425467006008"
"54","6","340_91_36866.06_36867.23.wav","-1.62998171435685","-0.374491823512992"
"833","18","340_91_31194.47_31195.54.wav","-3.15967584781392","1.90949126119142"
"857","3","437_548_33802.22_33802.82.wav","0.0782296205965738","-3.60007563263642"
"857","3","54_183_29926.82_29928.68.wav","-1.59714828907423","0.425743676442853"
"857","3","54_183_14220.79_14222.67.wav","0.0929791385122017","0.476680556586844"
"857","3","437_548_26032.47_26033.11.wav","0.858114079646218","-5.07253104064127"
"54","6","300_187_522.97_523.69.wav","2.30079301120502","0.00637322914696207"
"833","18","437_548_11682.88_11683.9.wav","1.02178715962794","1.40868934647208"
"833","18","340_91_37310.72_37311.32.wav","-1.54523988020146","0.415777409887446"
"204","6","196_272_20113.01_20113.65.wav","0.0975023624284079","0.343352976519414"
"204","6","196_272_38404.96_38405.81.wav","-1.85472573895148","-0.65077280203085"
"196","9","196_272_1358.95_1359.8.wav","-0.226293958650523","0.378748327857738"
"833","18","340_91_32627.16_32627.76.wav","1.94985514718783","-1.09885527055291"
"204","6","204_189_30871.86_30872.6.wav","-0.390360697359616","0.206223291555031"
"833","18","340_91_29850.58_29851.19.wav","1.86696731383703","0.945503454730751"
"54","6","300_187_4938.22_4939.62.wav","-0.475992063664288","1.97162202357909"
"340","3","204_189_28722.24_28723.26.wav","-2.84352311271886","1.48437265937795"
"54","6","340_91_12202.64_12203.45.wav","-1.74407884509348","-0.158673183863955"
"196","9","196_272_38428.57_38429.19.wav","-1.31514018052554","0.772961021712059"
"833","18","340_91_37036.34_37039.18.wav","-1.82304266276061","3.31106681693654"
"833","18","437_548_32842.03_32842.63.wav","-2.3363131279698","1.73982043006012"
"54","6","340_91_34269.46_34270.34.wav","0.32244832984747","1.02771298420799"
"54","6","300_187_11908.19_11908.8.wav","1.63976721274483","2.82469710359233"
"196","9","196_272_5421.03_5421.64.wav","-3.2044199518534","2.2562961692815"
"196","9","196_272_38442.49_38443.26.wav","0.993208108351484","-4.38904293601835"
"274","3","204_189_3482.46_3483.26.wav","-2.00975605289584","2.47707496023332"
"54","6","340_91_13686.67_13687.61.wav","-0.121236659127042","-2.7938049074964"
"833","18","437_548_28061.29_28061.91.wav","1.19758028995903","-5.20903239830726"
"54","6","300_187_568.42_569.02.wav","1.94194237942198","-4.90392613346105"
"300","6","204_189_44020.29_44021.76.wav","2.82693431605623","-0.985864764532379"
"857","3","437_548_4810.81_4811.41.wav","2.16850713638344","-1.33423035629965"
"196","9","196_272_25804.75_25805.75.wav","-0.793415558498857","0.483251291277245"
"833","18","340_91_1979.91_1980.54.wav","1.94304236976642","-4.38997048500709"
"340","3","204_189_17053.04_17054.7.wav","1.12747799107828","-0.206283592629829"
"196","9","196_272_26129.03_26129.63.wav","1.75081775732588","-0.109243876507606"
"300","6","204_189_3711.06_3719.24.wav","-1.87311840260141","2.27566487171235"
"437","18","274_81_131.84_132.59.wav","1.5596867866524","1.71151994019341"
"54","6","300_187_7796.25_7796.87.wav","0.536354725642469","-2.95613392344133"
"833","18","344_283_13771.07_13772.38.wav","-0.735590017349366","3.01152005092888"
"833","18","344_283_27575.05_27576.3.wav","1.94125208472318","1.42000648389301"
"196","9","196_272_23356.06_23356.99.wav","0.939526717386719","0.418682057395431"
"196","9","196_272_41120.95_41121.59.wav","2.66421173829236","-1.05830272967575"
"196","9","196_272_22487.23_22488.72.wav","-1.70224124370003","3.09291580240586"
"437","18","300_187_83.77_84.38.wav","-1.85548661313767","1.856480521908"
"833","18","437_548_4624.93_4625.89.wav","1.60776812519084","1.01727611108223"
"437","18","300_187_6081.37_6081.98.wav","0.992665823478518","-3.67936129137514"
"833","18","344_283_13790.4_13794.63.wav","0.0181238899368826","0.218700515076389"
"857","3","437_548_27638.45_27639.08.wav","0.0218136561570955","-3.50408160223248"
"833","18","437_548_35327.5_35329.24.wav","1.39649211227801","2.52910051535603"
"204","6","204_189_37075.93_37076.61.wav","2.0429467861301","2.08990049816566"
"196","9","196_272_25769.14_25770.14.wav","1.06165563708948","1.13948564439052"
"204","6","196_272_28664.17_28664.77.wav","0.282914494097212","-3.89735877021748"
"54","6","300_187_27889.37_27890.08.wav","-2.15066896541288","3.04780615341881"
"300","6","204_189_44878.97_44879.79.wav","-2.80265513162","1.71850406327591"
"340","3","204_189_36163.96_36165.45.wav","0.313203127754644","1.77440133365628"
"833","18","437_548_29438_29438.8.wav","-1.17862521212423","0.0681410087948474"
"204","6","196_272_21499.16_21499.96.wav","-0.380495305909245","3.30591389752047"
"204","6","196_272_25225.09_25226.21.wav","1.29317978456523","1.46227650750026"
"196","9","196_272_6643.52_6644.16.wav","-1.4154973006814","0.625972733341538"
"274","3","204_189_46393.23_46393.83.wav","0.730551971965087","1.84133327526259"
"857","3","437_548_32619.5_32620.53.wav","1.46033342253827","1.98042598397061"
"437","18","300_187_652.31_654.54.wav","2.04080150584261","2.03288312327689"
"833","18","437_548_28951.2_28951.8.wav","-1.78864170917532","-0.604782318150836"
"833","18","437_548_15680.94_15681.61.wav","1.88659298218572","-1.79269538825252"
"204","6","196_272_22889.54_22891.54.wav","0.70227874453795","1.33267001439921"
"833","18","340_91_36156.82_36157.62.wav","1.11248879751987","-1.60657701767648"
"833","18","437_548_29393.31_29395.61.wav","-1.70436212670098","-0.362625156248369"
"833","18","437_548_4853.99_4854.63.wav","2.7461566586886","-0.217700502922171"
"437","18","274_81_28687.02_28688.46.wav","-1.50083876251705","2.08059559605484"
"857","3","54_183_3919.63_3922.04.wav","1.67961568919785","-0.894446114385095"
"833","18","437_548_26239.09_26239.69.wav","-0.957037125448749","1.42646445784759"
