"infant","age","wavFile","x","y"
"274","3","204_189_37021.8_37022.43.wav","0.915340184994783","1.81310969513351"
"340","3","204_189_23839.85_23840.65.wav","-1.94750672121114","-1.08682214124896"
"54","6","300_187_8977.38_8978.45.wav","1.1345178074237","-1.12571596760726"
"833","18","344_283_26858.38_26859.23.wav","-2.07054984287317","1.0259770085492"
"437","18","300_187_5852.29_5853.03.wav","-0.80392425584018","2.24258760519459"
"833","18","344_283_14908.83_14909.43.wav","0.888878035659923","1.45437291865159"
"340","3","204_189_30297.83_30301.89.wav","1.87503512274703","-2.43528053405835"
"857","3","54_183_5926.09_5932.43.wav","0.319676849429373","-2.45590722853493"
"437","18","274_81_28241.99_28243.71.wav","2.66167628108185","-0.749291450438472"
"340","3","204_189_17399.9_17400.5.wav","3.11065289555628","-1.28138987947802"
"344","9","204_189_13979.7_13980.3.wav","0.472630885045816","1.42371234455314"
"54","6","340_91_13544.47_13546.11.wav","1.53397961936248","-3.04930395996804"
"204","6","204_189_29521.57_29522.52.wav","-2.32120859949423","1.60846216997608"
"340","3","204_189_3325.68_3326.67.wav","-1.27616460631788","-0.902441496050992"
"300","6","204_189_1685.35_1686.13.wav","-0.123622892068322","3.72999020696006"
"437","18","274_81_19237.43_19238.04.wav","-0.661387253088953","3.80617361426307"
"196","9","196_272_882.21_882.87.wav","-2.12276266975637","2.2597895863698"
"204","6","196_272_27026.64_27027.37.wav","-1.68825952199893","1.42843620736621"
"54","6","340_91_195.47_196.52.wav","1.26069360881246","2.00184629223191"
"833","18","437_548_27319.46_27322.78.wav","2.10395043996527","2.84857495524922"
"204","6","196_272_40909.83_40910.43.wav","2.74099257212404","-0.562273888281379"
"833","18","340_91_150.8_153.16.wav","-2.83302224686058","0.187920130484207"
"54","6","340_91_752.44_753.28.wav","-0.407371305378695","2.35513724034512"
"204","6","204_189_46580.16_46580.76.wav","2.51208438611284","-1.0544143855293"
"340","3","204_189_2854.44_2855.11.wav","0.366884433149096","2.8272159029026"
"857","3","54_183_9352.36_9355.32.wav","0.0971915198223372","0.904712769170737"
"196","9","196_272_586.02_586.62.wav","0.169914339421136","-0.967400597344038"
"340","3","204_189_17267.79_17268.39.wav","-2.88839272796061","0.481719686815737"
"833","18","344_283_27586.55_27587.26.wav","2.66135952619716","-0.173339043428407"
"54","6","300_187_8918.1_8919.14.wav","1.75749308894952","-0.763469955145703"
"857","3","54_183_18785.66_18786.31.wav","0.721308633758433","-0.493461120879342"
"857","3","54_183_33613.01_33613.65.wav","2.72585860635644","-2.07125130658305"
"54","6","340_91_20420.26_20420.86.wav","2.12980005659903","0.322658282842141"
"196","9","196_272_5026.35_5026.95.wav","-1.99160430008547","1.61579038239834"
"833","18","437_548_28414.47_28415.48.wav","-0.859979084375025","3.16485774717154"
"437","18","300_187_11915.09_11915.8.wav","1.19473783500575","3.16279423782367"
"204","6","204_189_35962.21_35963.53.wav","1.54348503399152","2.22454990603613"
"437","18","204_189_17281.62_17282.55.wav","0.903361751058891","3.11383719533095"
"437","18","204_189_3078.13_3078.73.wav","-1.16735785925592","-1.25008759020741"
"54","6","300_187_27854.31_27855.68.wav","-1.86761394449322","1.5757377562642"
"196","9","196_272_26000.44_26001.38.wav","2.66343396777585","1.76350292598065"
"274","3","204_189_30822.53_30823.15.wav","-0.147930094886439","-1.00775189109869"
"857","3","54_183_30592.52_30593.95.wav","0.227053081597954","-1.72982950407341"
"833","18","437_548_28027.84_28028.44.wav","1.77922577616701","2.75766707837627"
"833","18","340_91_4942.31_4942.91.wav","0.511745337954488","3.04286120116562"
"54","6","300_187_6649.58_6651.4.wav","1.99821808283883","-2.25177168472397"
"833","18","437_548_5076.69_5077.51.wav","-1.32857216005341","-1.35086835347745"
"204","6","196_272_2525.67_2526.37.wav","0.883218153156622","-2.49758951815828"
"857","3","54_183_4288.99_4289.99.wav","1.70287870947973","-1.7317702809742"
"196","9","196_272_22924.01_22926.14.wav","-0.320245959216108","0.585001600194121"
"833","18","340_91_12218.53_12219.66.wav","-1.60360327768327","1.54599211802712"
"833","18","340_91_34257.34_34262.54.wav","1.40489797551228","2.56614309057032"
"54","6","300_187_1509.9_1510.55.wav","1.15156980500709","1.56026567145407"
"340","3","204_189_13981.26_13982.66.wav","0.385402796674849","-1.07769783810458"
"300","6","204_189_30869.12_30870.16.wav","1.07907628052869","-0.985501831474377"
"54","6","340_91_1100.98_1101.76.wav","0.898203760769485","2.02710877834692"
"833","18","437_548_30688.55_30689.15.wav","0.561605336832416","0.770546203163047"
"833","18","437_548_27308.45_27309.05.wav","2.21383561628941","-1.49838884970526"
"833","18","437_548_33074.95_33075.55.wav","-0.715681122400874","-0.701005619686924"
"340","3","204_189_46616.67_46617.7.wav","-1.71925452252267","2.8363064150548"
"833","18","344_283_19956.4_19957.wav","0.00573993338892465","0.185601651176704"
"833","18","340_91_12566.02_12567.12.wav","-0.30867279822508","3.91856961936378"
"204","6","204_189_3531.54_3532.63.wav","-1.29133546410781","-1.49731775763076"
"204","6","204_189_44175.17_44176.92.wav","0.378582865544176","1.54245803084091"
"340","3","204_189_3653.84_3655.75.wav","1.41558879980108","-1.52272454785135"
"833","18","437_548_27193.31_27194.58.wav","-2.53869322883665","1.04119726172541"
"54","6","340_91_13798.79_13799.52.wav","-1.74926491130145","-1.05494152266288"
"857","3","437_548_40352.74_40353.35.wav","-0.817845528866254","2.95952993075807"
