"infant","age","wavFile","x","y"
"54","6","300_187_7803.14_7805.42.wav","2.24978238806668","0.342997431510804"
"833","18","340_91_472.82_473.57.wav","-0.42963788823677","0.308470801347848"
"204","6","204_189_29519.72_29520.64.wav","0.159764698360869","2.11279124341337"
"340","3","204_189_14571.27_14572.04.wav","0.262735833906493","1.27790284961202"
"437","18","204_189_30467.87_30469.36.wav","0.776112921100403","0.100883109990276"
"54","6","300_187_7874.19_7874.94.wav","1.10521339198956","-3.71150800466615"
"54","6","340_91_19519.87_19522.07.wav","-1.3335156577411","-0.781762785691042"
"344","9","204_189_46862.21_46864.12.wav","2.44863426634928","-1.58354003938137"
"340","3","204_189_46034.07_46034.83.wav","0.192509292347766","0.885687859216042"
"437","18","300_187_6880.16_6881.1.wav","-2.18997460404785","-0.364201229531159"
"54","6","340_91_13876.63_13880.15.wav","2.59313463300925","-0.75164868760389"
"204","6","204_189_30819.86_30821.52.wav","-2.10766500952411","1.41676452547208"
"833","18","437_548_41819.71_41820.31.wav","1.03710508800979","2.86922856912526"
"340","3","204_189_38282.34_38284.44.wav","-0.951834168418565","2.72335352715946"
"196","9","196_272_22807.73_22808.33.wav","1.83759589722313","-4.34498587400598"
"204","6","196_272_22487.23_22488.72.wav","1.3945467882054","-4.68221768985998"
"204","6","204_189_20828.72_20829.36.wav","0.748856740903106","0.024149317704443"
"54","6","300_187_5830.85_5831.45.wav","2.317505345105","-1.74245799481982"
"833","18","344_283_34544.48_34545.52.wav","-1.7724355230482","1.93999260814517"
"340","3","204_189_17281.62_17282.55.wav","-2.17148533870949","3.07379950771306"
"833","18","340_91_32241.18_32241.78.wav","0.63313481533758","0.526150040489246"
"54","6","300_187_3329.52_3330.13.wav","1.37395625565156","-3.64732886394019"
"54","6","340_91_34293.23_34293.83.wav","1.01838167876287","2.02374587700273"
"204","6","204_189_36523.47_36524.07.wav","2.61342747857261","-0.591308015090717"
"857","3","437_548_34988.86_34990.16.wav","-0.12991330830255","1.22056962609323"
"833","18","437_548_38553.7_38554.31.wav","1.82144326769732","0.985067030119331"
"857","3","54_183_14531.1_14531.7.wav","0.71657670380258","-1.57047001095692"
"54","6","300_187_124.3_125.9.wav","-2.27920928335475","-0.511296312710747"
"54","6","300_187_142.89_143.49.wav","0.504523980460383","-1.13847136788288"
"437","18","274_81_116.87_117.47.wav","2.90432199743833","-4.49508080968977"
"274","3","204_189_30822.53_30823.15.wav","1.02449478239215","-0.339534557786042"
"437","18","274_81_151.64_153.54.wav","-0.426495230803794","-2.10610262533521"
"437","18","274_81_28264.33_28265.29.wav","-0.865548468394568","0.294678482659167"
"54","6","340_91_36855.66_36857.5.wav","2.08439972940407","0.610658333999508"
"833","18","437_548_32620.53_32621.33.wav","1.58044401725899","-1.7963517132729"
"204","6","196_272_22688.45_22689.3.wav","-1.66821847944984","1.35975311346626"
"54","6","340_91_32215.48_32216.28.wav","2.27038435155523","-1.47334465253446"
"857","3","54_183_14201.71_14202.58.wav","1.75198403758208","0.520840507377675"
"340","3","204_189_3477.85_3478.74.wav","2.33032392908182","-0.240670749369953"
"196","9","196_272_26325.72_26326.74.wav","1.13998593756792","2.49414668453378"
"196","9","196_272_22834.59_22835.36.wav","2.25081441897013","-3.4906840226111"
"204","6","204_189_14707.67_14708.58.wav","-1.7900667126765","-0.716948485219555"
"204","6","196_272_882.21_882.87.wav","-0.0480588455630837","-2.12759756067603"
"54","6","340_91_160.08_160.77.wav","1.94087307904274","-2.1077139873521"
"857","3","54_183_10751.79_10753.7.wav","-0.759024108073239","0.701918838309231"
"833","18","344_283_10597.51_10599.9.wav","-1.25295985711685","-0.637222460174386"
"54","6","300_187_11911.51_11913.72.wav","-0.373557103639048","1.4573484080848"
"204","6","196_272_26430.37_26435.14.wav","0.408705966052626","2.88711095378609"
"54","6","340_91_32866.06_32867.1.wav","1.69143164239066","1.6939560407463"
"833","18","340_91_1743.21_1743.82.wav","-2.40212335184269","1.48324404578193"
"437","18","204_189_3596.05_3601.12.wav","0.852983485742961","1.8152661656081"
"857","3","54_183_14351.43_14352.76.wav","2.76277959235011","-3.92144103905669"
"340","3","204_189_1212.14_1212.74.wav","-2.87791820575006","2.78758266833803"
"344","9","204_189_37377.41_37378.29.wav","1.44744697197386","1.27995946001278"
"833","18","344_283_18984.41_18985.01.wav","0.309458196411066","2.96046264030451"
"54","6","340_91_377.62_378.39.wav","1.70040722743035","-0.764811883053815"
"344","9","204_189_29101.59_29102.43.wav","2.59374716632796","-0.88376123132285"
"204","6","196_272_40115.6_40116.2.wav","1.31445069238844","2.55244190409239"
"204","6","196_272_41395.89_41397.33.wav","2.56955346779284","-4.8877853090015"
"833","18","437_548_42876.36_42876.97.wav","-0.455574134212184","1.63077741557894"
"340","3","204_189_2383.14_2384.27.wav","-1.36214740079728","0.55231409383575"
"437","18","204_189_52617.92_52619.19.wav","-1.11119996752532","-0.0427074209624318"
"833","18","340_91_37312.17_37314.34.wav","1.09901179136531","0.0684415929669027"
"833","18","340_91_14041.4_14042.91.wav","-0.103014972339142","0.27440232917684"
"833","18","340_91_351.9_353.wav","0.808389284759699","-0.864155336409167"
"196","9","196_272_23520.69_23521.29.wav","-1.11901771917284","1.2755963462496"
"54","6","300_187_46383.97_46385.13.wav","0.460398500593773","-1.7842030341918"
"833","18","437_548_42271.91_42272.91.wav","1.86183100270275","0.583542683774243"
"833","18","344_283_7320.24_7320.89.wav","-0.187190537973661","3.0987137195767"
"54","6","300_187_5697.36_5698.25.wav","-0.62600802012006","-1.53178071881519"
"344","9","204_189_3695.57_3696.17.wav","2.50824279286832","-4.83528300341394"
"437","18","300_187_512.21_515.67.wav","2.98692264197494","-4.39849039364216"
"833","18","344_283_36593.96_36594.56.wav","-3.53834920549598","2.3057434741546"
"833","18","344_283_36565.02_36565.63.wav","0.0426096991481166","1.71507706101365"
"300","6","204_189_29525.75_29526.54.wav","1.37017977694728","-4.80945891012624"
"833","18","437_548_33554.85_33555.45.wav","1.04233988566503","2.73119012438482"
"437","18","300_187_145.69_146.29.wav","-1.00001913865553","0.275543242617776"
"196","9","196_272_37149.41_37150.38.wav","-3.45420896629522","2.4585660923608"
"340","3","204_189_46885.19_46886.39.wav","-0.66145296819819","-1.66935381767903"
"204","6","196_272_41650.82_41651.42.wav","-1.32651816835665","1.23082498816467"
"857","3","437_548_4900.18_4900.78.wav","-0.878279918559716","-1.40810800275943"
"833","18","344_283_33807.08_33807.69.wav","-0.595162204759785","1.37970805064065"
"857","3","437_548_5763.67_5764.34.wav","-1.90315686010963","1.70548216538209"
"833","18","340_91_12574.79_12575.94.wav","0.842793284315068","-2.62775356240661"
"857","3","54_183_30811.67_30812.61.wav","-1.459113583865","-1.18238790755856"
"344","9","204_189_1659.05_1659.65.wav","-2.91310828622464","3.25583077328897"
"196","9","196_272_25220.16_25220.76.wav","-0.44489771389423","2.98971401605768"
"54","6","340_91_39670.05_39671.84.wav","2.04361617560916","0.625434736984446"
"340","3","204_189_3649.1_3651.3.wav","1.41103534549435","2.49445415336557"
"204","6","204_189_30837.79_30842.75.wav","2.34552418474359","-4.14075980174592"
"300","6","204_189_30895.72_30896.82.wav","-2.0123337127338","1.95274643011928"
"204","6","196_272_25680.73_25682.62.wav","-1.13043158077433","-1.41122962682127"
"437","18","274_81_24.38_25.94.wav","-0.402413557237912","0.0662475587881804"
"437","18","204_189_14571.27_14572.04.wav","2.72588709842371","-1.0145977479809"
"437","18","274_81_24.38_25.94.wav","-0.854071844703013","-1.62847989346917"
"833","18","340_91_26195.13_26195.73.wav","-1.26126054227726","2.69497399572945"
"833","18","437_548_26954.26_26955.02.wav","0.202488743819235","2.93162247921496"
"833","18","437_548_4820.58_4821.35.wav","-0.474416097443478","1.67413344696404"
"833","18","340_91_31111.41_31112.09.wav","-0.844141759773704","1.43616502233078"
"204","6","196_272_22184.83_22187.03.wav","0.750706718211459","2.82357669800018"
"300","6","204_189_31121.02_31122.33.wav","0.575557368029223","-2.69252328015534"
"833","18","340_91_36849.91_36851.91.wav","0.124727371592546","-0.398345676746191"
"196","9","196_272_23296.57_23297.17.wav","-1.3313442448861","2.03855390728747"
"204","6","204_189_17769.41_17770.2.wav","-1.72508894016466","3.8060670489263"
"204","6","196_272_382.05_382.65.wav","1.67787052402804","-3.56133812216253"
"857","3","54_183_30772.89_30773.53.wav","-1.81743778006007","2.17666075756488"
"437","18","300_187_6878.61_6879.21.wav","3.06752563798239","-4.29179199474993"
"54","6","340_91_37380.47_37382.06.wav","-2.91946070498302","3.10781411679336"
"857","3","437_548_15043.94_15044.55.wav","1.23267216266768","0.510581443453477"
"833","18","437_548_15824.16_15826.11.wav","-0.379203859969603","0.971312524201118"
"340","3","204_189_36191.7_36195.54.wav","-1.90516936934711","2.0941861829085"
"300","6","204_189_46427.38_46427.99.wav","-0.35283479838381","-0.531108747029708"
"54","6","340_91_29833.77_29834.88.wav","-2.08926398169082","3.5582968647389"
"833","18","340_91_544.94_546.83.wav","2.33001079777572","-4.78508690638886"
"833","18","437_548_40011.64_40012.24.wav","1.31499624135918","-4.17283914520631"
"340","3","204_189_44029.65_44030.48.wav","0.602589165205687","1.72068437975937"
"54","6","340_91_476.38_477.43.wav","-1.67552453343989","4.04764447099623"
"54","6","300_187_27882.07_27883.58.wav","-0.6984198721886","-0.973885787887652"
"204","6","204_189_3693.73_3694.33.wav","-2.20894433629762","3.54515789710943"
"54","6","340_91_14051.56_14055.33.wav","-0.949985115132311","2.69228291309027"
"833","18","340_91_33044.14_33044.74.wav","-2.38446375282572","1.20769529545586"
"340","3","204_189_30819.86_30821.52.wav","-0.258870967995665","2.85100899399151"
"196","9","196_272_26836.72_26837.69.wav","-1.28216254009899","1.82423448121075"
"54","6","300_187_2411.29_2411.89.wav","-2.68503421131573","-0.725593755651201"
"437","18","274_81_66.92_67.52.wav","-0.812809359972749","0.729390262490322"
"54","6","340_91_13562.13_13563.57.wav","-0.8838981922081","3.94533896894431"
"340","3","204_189_36523.47_36524.07.wav","0.823093500447142","3.87850066001759"
"344","9","204_189_30904.74_30905.34.wav","-1.69537126768651","1.80566327457783"
"54","6","300_187_573.7_576.65.wav","-1.20265451483634","3.92830592628733"
"54","6","340_91_13526.06_13526.66.wav","-1.03551394627186","-0.568332461582267"
"857","3","437_548_29674.48_29675.64.wav","2.57365717862906","-2.43358297369221"
"437","18","300_187_108.17_108.77.wav","-2.88348515084202","0.711320660066539"
"54","6","300_187_3039.84_3042.62.wav","1.54434174486518","-4.84021574568425"
"833","18","340_91_34221.61_34223.06.wav","2.09345438708","1.21162367220238"
"857","3","54_183_40763.84_40764.64.wav","1.22967140850308","-0.857833080837125"
"204","6","196_272_20810.46_20811.6.wav","-1.92317912270032","0.408282279070274"
"204","6","196_272_6696.27_6696.87.wav","-1.96560626395303","1.00869605416698"
"857","3","437_548_5044.59_5045.48.wav","0.0461370635427996","-1.73102120864504"
"857","3","437_548_42820.34_42821.06.wav","1.25298624832848","0.942795941907949"
"833","18","437_548_26013.27_26014.38.wav","-0.66130033119672","-1.12688393625425"
"833","18","437_548_27308.45_27309.05.wav","-1.33572380962476","-1.18008372118444"
"340","3","204_189_2305.16_2308.21.wav","0.0870668228033921","0.442311846355508"
"833","18","437_548_4900.18_4900.78.wav","0.0483474021285308","2.70245815175707"
"196","9","196_272_36058.46_36059.11.wav","1.30158777002047","-4.65157053135082"
"196","9","196_272_16134.22_16134.82.wav","-1.42529854880072","3.42127766458982"
"204","6","196_272_2525.67_2526.37.wav","0.181479361969579","2.06721836543392"
"274","3","204_189_3588.38_3591.9.wav","-2.27081403493844","2.18685387626748"
"340","3","204_189_2338.93_2339.81.wav","-3.55475965718905","1.35063272399311"
"833","18","437_548_33877.5_33878.1.wav","-1.910195961204","3.70908900274735"
"857","3","54_183_14262.73_14264.39.wav","1.63973565529571","-5.02461914498713"
"204","6","196_272_39213.81_39214.66.wav","-2.37898896980957","0.115003473024694"
"857","3","437_548_29256.29_29257.05.wav","1.71810162044562","-1.94783058392035"
"437","18","204_189_30877.7_30878.85.wav","-2.70384758499627","1.91527236613915"
"833","18","437_548_27319.46_27322.78.wav","-1.27518336033286","-0.711442724560239"
"857","3","54_183_5653.4_5654.86.wav","-2.32450134974454","2.51890978598426"
"857","3","54_183_8457.02_8457.62.wav","1.33629322077443","-3.94453446713181"
"54","6","300_187_684.45_685.6.wav","1.60355449434756","0.866158193798416"
"857","3","437_548_29756.84_29758.77.wav","1.04081736051315","3.07629779360134"
"857","3","437_548_39271.96_39272.92.wav","0.758918246159917","-1.13695800034775"
"344","9","204_189_46370.92_46371.55.wav","-1.48385229346643","1.9694464018687"
"833","18","437_548_6748.35_6749.43.wav","-1.05002031469965","4.06391535362165"
"437","18","300_187_5467.1_5467.7.wav","0.947830660088983","-2.80439257980954"
"300","6","204_189_3734.13_3734.96.wav","1.04272831151006","-0.75204011036036"
"204","6","204_189_30204.15_30205.wav","2.23639181048692","-3.1548835546359"
"54","6","340_91_1100.98_1101.76.wav","0.180338322055464","0.22942203119024"
"437","18","274_81_29024.7_29025.3.wav","0.237787812430906","0.0017948827065328"
"274","3","204_189_17415.43_17419.04.wav","1.30262704504119","-3.17563691963281"
"300","6","204_189_36931.98_36932.59.wav","0.927054753429593","-0.885137549662157"
"196","9","196_272_1615.62_1616.22.wav","-3.44307050675087","2.12352025192623"
"833","18","340_91_12585.04_12586.37.wav","-0.25635880015875","2.97627818835101"
"300","6","204_189_17015.91_17020.65.wav","-1.66507838325734","1.26261575819946"
"204","6","196_272_25721.42_25722.02.wav","-0.0390490536028073","0.302098573186466"
"54","6","300_187_8276.4_8277.72.wav","1.42003953219621","-0.919227219419086"
"833","18","340_91_32247.58_32248.58.wav","-3.04338734506549","0.546531476374532"
"437","18","204_189_3700.35_3700.95.wav","-2.55958333595245","3.09767511095975"
"857","3","437_548_27127.16_27127.92.wav","-2.03592979463686","-0.875773674010152"
"54","6","340_91_31048.72_31049.32.wav","-1.70523314009255","3.44761911064231"
"340","3","204_189_37021.8_37022.43.wav","0.877541162076317","-0.131371474046314"
"54","6","340_91_13738.21_13751.27.wav","1.42011596539677","-4.75790930599266"
"54","6","300_187_5754.35_5756.83.wav","-2.21400600742356","-0.0806642162578071"
"340","3","204_189_29276.08_29276.68.wav","-0.245016394169015","1.84727899526162"
"833","18","340_91_36868.27_36869.42.wav","-2.38605628023029","0.295053755434739"
"833","18","437_548_11448.38_11450.79.wav","-0.662024703539087","1.63746315384523"
"344","9","204_189_36127.34_36129.55.wav","2.09757657236701","-4.07498856311777"
"300","6","204_189_3743.51_3745.3.wav","0.214115381051069","2.2892824839657"
"54","6","340_91_13780.3_13784.27.wav","-1.25882397072083","-0.163810396679012"
"833","18","437_548_5681.96_5682.92.wav","0.109348167703555","2.10963737733517"
"437","18","274_81_161.11_162.2.wav","1.31799940252337","-2.40831269315511"
"833","18","340_91_524.09_524.89.wav","1.48534826256195","0.422766756587709"
"204","6","204_189_17885.56_17886.53.wav","2.14240217533429","-5.03048383004512"
"857","3","437_548_14470.44_14471.05.wav","2.34239269605165","-3.46610059481894"
"833","18","344_283_14380.82_14381.45.wav","2.74598517040883","-4.8187012509091"
"833","18","437_548_26585.87_26587.18.wav","-0.545048418152783","0.218924393494597"
"833","18","340_91_31572.7_31573.6.wav","-0.359244555737706","-0.369835150434757"
"833","18","340_91_31030.4_31031.18.wav","-0.199500144805145","0.725246585233148"
"340","3","204_189_36007.37_36008.78.wav","1.23766330529819","-0.964226539277731"
"204","6","196_272_37249.23_37250.79.wav","-0.249938008753487","0.427298411754132"
"833","18","437_548_28141.32_28141.98.wav","-1.5997684878894","1.19471115236678"
"437","18","300_187_602.68_603.28.wav","1.03539644468215","-1.15627572324419"
"344","9","204_189_1842.79_1844.59.wav","-2.4759635196996","0.916268432616136"
"857","3","437_548_26013.27_26014.38.wav","1.4445108895011","-2.58706904376837"
"857","3","437_548_9989.73_9990.33.wav","1.48573190010988","2.26987598451162"
"833","18","437_548_11529.28_11530.09.wav","-0.402534418866929","1.42454675146703"
"340","3","204_189_3601.12_3601.92.wav","-0.823943024500337","-1.32609852483837"
"833","18","437_548_29720.85_29721.45.wav","-1.25711043428122","4.1364990306661"
"437","18","274_81_28358.04_28358.94.wav","-2.29169848795267","0.211350066519349"
"833","18","344_283_13771.07_13772.38.wav","-0.86990929171806","2.92799087771344"
"204","6","204_189_14709.38_14712.75.wav","0.659813569358627","-0.958343190069636"
"340","3","204_189_3482.46_3483.26.wav","-3.12740320808467","2.41945669945011"
"340","3","204_189_2607.27_2607.87.wav","2.56701994622916","-0.0682752263805579"
"833","18","340_91_38595.04_38596.13.wav","0.541386705404392","-1.85554084730456"
"437","18","274_81_28371.22_28371.89.wav","1.30675879048657","0.982192879976187"
"54","6","340_91_4976.52_4977.12.wav","2.27448674136186","0.21282160245509"
"54","6","340_91_34257.34_34262.54.wav","0.76393356495558","0.354797100570471"
"300","6","204_189_29642.29_29643.71.wav","0.599453616225185","2.81464922080059"
"437","18","204_189_27876.91_27877.9.wav","-2.51541802978352","0.226021173739058"
"437","18","274_81_26768.13_26768.73.wav","-0.0347833715869011","-0.278765376697296"
"204","6","196_272_28952.69_28953.36.wav","1.53665502673934","-1.83817561392799"
"833","18","437_548_42301.13_42301.76.wav","-2.02743827797723","2.48066431825911"
"833","18","340_91_375.63_376.61.wav","-2.79221258334296","2.47984554667518"
"300","6","204_189_2530.66_2531.67.wav","0.818316597590908","-1.45414213370757"
"857","3","437_548_5886.19_5887.88.wav","-1.9076781009196","0.802681708776289"
"857","3","437_548_41809.02_41809.82.wav","0.378892470150358","0.434248867901652"
"54","6","340_91_13669.51_13671.64.wav","2.12793128683547","-1.35099552042381"
"204","6","196_272_22242.45_22243.05.wav","1.55449862735723","1.89120562113159"
"437","18","274_81_212.53_213.13.wav","2.90444331885761","-0.670390747639878"
"300","6","204_189_12816.98_12817.61.wav","-1.69584553648681","-0.775210651348722"
"54","6","300_187_512.21_515.67.wav","0.0280136731428252","3.13769239210944"
"344","9","204_189_3745.3_3746.23.wav","2.02836408158317","-2.11656559633413"
"833","18","437_548_32920.12_32923.21.wav","2.59312049347783","0.0625610192792436"
"857","3","437_548_35794.2_35794.8.wav","-4.00069134330551","0.829456014812786"
"54","6","300_187_27866.97_27867.61.wav","1.25295386779943","-1.07051804877351"
"54","6","340_91_961.18_962.34.wav","-2.31314830357133","0.566597099781337"
"300","6","204_189_30920.19_30920.81.wav","2.19053126178565","-0.136498123802215"
"857","3","437_548_3185.47_3186.07.wav","-0.0179364899738015","-2.15471339414217"
"833","18","344_283_18973.63_18974.23.wav","-0.476808398711474","-0.14096356305052"
"857","3","437_548_4685.28_4687.15.wav","1.10244111815098","0.478380684667336"
"340","3","204_189_3683.12_3684.48.wav","-0.964093983879879","3.64488968956697"
"833","18","344_283_7453.78_7454.47.wav","0.254335576347535","1.72740970823825"
"196","9","196_272_26000.44_26001.38.wav","1.22328965991962","0.660671991008118"
"274","3","204_189_1846.59_1847.93.wav","-2.21947877705572","2.1124215371874"
"437","18","274_81_28339.47_28342.54.wav","2.80738381330042","-4.8042654228035"
"196","9","196_272_40807.99_40808.59.wav","-3.50371187438275","2.16612756406931"
"54","6","300_187_684.45_685.6.wav","2.05062029111257","-0.632851546904306"
"833","18","344_283_9685.14_9685.75.wav","2.06875691836527","-0.842247535484614"
"833","18","344_283_18973.63_18974.23.wav","0.910388943033889","-1.33241667819662"
"437","18","274_81_19237.43_19238.04.wav","0.0068949792850732","3.40811107634759"
"833","18","340_91_22133.01_22134.17.wav","-0.988276757518808","-1.51461585237242"
"54","6","340_91_37268.85_37274.2.wav","-3.35206110043257","1.59026392458938"
