"infant","age","wavFile","x","y"
"54","6","340_91_36874.17_36875.31.wav","-1.07557093469169","-0.446211199631491"
"437","18","274_81_145.43_146.05.wav","-0.169140150645301","1.79610288891504"
"857","3","437_548_26330.75_26333.07.wav","3.1275035244696","-1.5159976547113"
"204","6","196_272_2525.67_2526.37.wav","-1.71197656271802","2.4149126846862"
"833","18","344_283_14995.01_14995.7.wav","1.03874920972369","-0.974586691651258"
"300","6","204_189_1842.79_1844.59.wav","0.705247768166451","-2.09569526657342"
"857","3","437_548_39272.92_39274.38.wav","2.40097151003656","1.05648205181747"
"204","6","204_189_16609.17_16610.39.wav","1.97860660446342","1.32524810825117"
"340","3","204_189_30490.13_30491.13.wav","3.77833550279102","-0.194153297949039"
"196","9","196_272_22175.63_22176.39.wav","-0.0316377270534238","-0.292637637131524"
"833","18","340_91_20479.85_20482.23.wav","0.890806834051524","0.796639032094885"
"857","3","54_183_40559.44_40566.88.wav","0.0558136602198196","2.84784283413037"
"344","9","204_189_3734.13_3734.96.wav","1.88194449082794","-1.99382294362108"
"833","18","344_283_27562.89_27563.49.wav","-0.535026095407253","-1.8285374128652"
"833","18","437_548_5223.85_5224.45.wav","-1.1351160389662","-1.23932485578658"
"857","3","54_183_21708.92_21711.97.wav","0.890946419223673","2.42032854276513"
"833","18","344_283_29051.63_29052.26.wav","0.826342537292244","0.951000113029854"
"833","18","437_548_26556.89_26557.51.wav","-0.189037112281689","0.883156682471206"
"204","6","204_189_41355.35_41355.95.wav","-1.47144598493374","-2.44473440286836"
"204","6","196_272_21290.89_21294.02.wav","-3.03779603167618","0.627428365788818"
"340","3","204_189_26552.01_26552.68.wav","2.44496530027179","-1.77316680027799"
"857","3","54_183_23960.44_23961.37.wav","-0.276870735320379","3.32902674154312"
"54","6","300_187_27838.89_27839.72.wav","2.76515318625808","-0.771629679560479"
"833","18","344_283_12423.17_12423.77.wav","-2.08538586385382","-1.06334352642538"
"340","3","204_189_17415.43_17419.04.wav","-3.58658487038521","1.88311128584713"
"340","3","204_189_2346.36_2347.72.wav","-0.666907691623432","2.66790957053347"
"204","6","196_272_22692.86_22697.05.wav","1.46977544996573","-0.700926251433309"
"196","9","196_272_25214.44_25215.62.wav","2.5751770941717","0.888025088317749"
"833","18","340_91_18607.16_18607.76.wav","0.123188674728112","-3.11436270195302"
"340","3","204_189_46671.75_46672.44.wav","3.88227939098456","0.0318194369472455"
"300","6","204_189_35996.8_35997.45.wav","-0.591306440714724","2.31919454029441"
"857","3","54_183_1814.93_1815.53.wav","-1.94905351620394","3.06507969817081"
"54","6","340_91_12581.9_12583.02.wav","3.01014315697053","-1.28780761404087"
"54","6","340_91_12579.9_12581.wav","-1.77158883639657","0.762555543947065"
"857","3","54_183_30459.64_30460.24.wav","-1.66102322098493","2.2810895572195"
"857","3","54_183_30015.42_30016.87.wav","-0.249710818992129","2.76281652772437"
"857","3","54_183_9356.87_9358.47.wav","-3.31608148107719","0.261424488786837"
"857","3","54_183_29897.92_29898.72.wav","-0.329936253779324","2.48697639808868"
"857","3","437_548_35636.8_35637.94.wav","-3.15973869677708","1.12549777799725"
"437","18","274_81_31374.87_31375.47.wav","2.49274508576596","-0.125204027338657"
"204","6","204_189_23944.24_23945.04.wav","0.163096240822569","-0.101433725980127"
"204","6","196_272_43234.07_43234.9.wav","-1.23448323970919","-0.8294117428898"
"833","18","340_91_30550.01_30550.62.wav","2.49745891248772","1.31540941435764"
"833","18","437_548_29623.96_29624.57.wav","-1.79906613031724","-2.58586971732813"
"196","9","196_272_24584.21_24584.81.wav","0.271106693301188","-1.29365681147631"
"204","6","196_272_38435.16_38435.83.wav","3.31574963305974","1.30662721546742"
"204","6","204_189_54584.24_54584.96.wav","-2.43476596669521","-0.540652289287791"
"833","18","340_91_34223.86_34241.18.wav","-1.50951359503055","-2.03727756409796"
"833","18","344_283_24679.53_24680.13.wav","0.112609785557021","-1.52455978239243"
"54","6","300_187_11890.57_11891.37.wav","-1.83669956775286","1.39605858418745"
"204","6","196_272_41827.9_41828.5.wav","-3.26870140876029","1.77087152603716"
"196","9","196_272_25134.2_25134.8.wav","-2.82860780783934","-1.40557547707252"
"833","18","340_91_13596.55_13597.25.wav","-0.771961977107827","-0.688271573052075"
"833","18","344_283_23553.25_23554.wav","-0.369525240019799","-2.06565080294557"
"54","6","340_91_13724.41_13727.68.wav","-0.335876655366414","3.33078132185416"
"833","18","437_548_15680.94_15681.61.wav","-2.11650052989805","-1.46323793468477"
"437","18","204_189_31170.18_31172.08.wav","-1.49435570276951","1.67640774710288"
"204","6","196_272_22888.07_22888.72.wav","1.41703777563777","1.24066608937431"
"857","3","54_183_1862.58_1863.95.wav","2.48649062664284","1.80114874208212"
"833","18","437_548_5005.25_5006.26.wav","-0.667031691714439","-1.27372275841595"
"54","6","300_187_5798.9_5799.93.wav","2.49185490800523","0.715084779491145"
"54","6","340_91_13672.44_13675.13.wav","2.90669782129298","-0.102998683197579"
"196","9","196_272_586.02_586.62.wav","0.908672363376706","0.487156367815561"
"833","18","437_548_28054.4_28055.05.wav","2.25265561698839","0.32634682579889"
"857","3","437_548_39119.67_39120.78.wav","-0.369396679453463","2.54098243168826"
"437","18","274_81_28262.4_28263.21.wav","-1.05927017508439","1.89904098569385"
"204","6","196_272_22688.45_22689.3.wav","-0.795740988143979","-1.33847887424278"
"857","3","437_548_31972.63_31973.48.wav","2.66375281498826","1.20836716088844"
"54","6","340_91_193.9_194.66.wav","-0.391618894845991","-1.26461584336495"
"196","9","196_272_21492.38_21495.22.wav","-2.93790506758435","1.77016603885858"
"833","18","344_283_27871.88_27872.9.wav","-1.45562880018381","-1.97453278273253"
"833","18","437_548_38274.04_38274.95.wav","-2.81218528945906","1.62507613580205"
"833","18","437_548_27135.24_27136.61.wav","3.58215137653053","-0.933509693152026"
"204","6","196_272_36052.13_36056.77.wav","-0.670755174367567","2.99060935609957"
"204","6","196_272_22249.65_22250.38.wav","0.951409319967303","0.984199009198405"
"54","6","340_91_3677.5_3678.36.wav","-3.66429461290521","0.274963193987988"
"196","9","196_272_41463.96_41464.58.wav","-2.06216896688655","-1.37275015929599"
"274","3","204_189_44870.8_44873.2.wav","0.966493285960615","3.34627742962054"
"857","3","437_548_5271.28_5272.56.wav","-0.711625029415001","3.18342266896513"
"833","18","340_91_372.31_373.2.wav","0.612383721340375","-0.0171090850514344"
"340","3","204_189_35630.73_35631.35.wav","1.62005311967348","-0.327385286049396"
"204","6","204_189_37320.42_37321.38.wav","-1.47021685447054","-0.901214675867217"
"54","6","300_187_5799.93_5802.2.wav","3.06085194473666","-0.894486216656974"
"833","18","437_548_42081.03_42081.65.wav","-1.89728473789083","-1.28822970253628"
"857","3","437_548_15916.11_15919.96.wav","-1.77338089218732","3.03747341123862"
"54","6","300_187_6081.37_6081.98.wav","0.0903774945873737","-2.73509787555595"
"204","6","196_272_26430.37_26435.14.wav","1.71921922764831","0.541900597315286"
"833","18","344_283_27599.46_27600.07.wav","-0.022025710961377","-0.800396098693549"
"833","18","437_548_32856.64_32858.48.wav","-2.0766045117033","-1.65377424035137"
"857","3","437_548_4015.4_4016.17.wav","-1.83586104204715","2.79837371667551"
"54","6","340_91_38672.95_38673.56.wav","3.09359241509467","-0.587583283589156"
"857","3","54_183_30463.15_30463.98.wav","-1.97637074882313","2.80333165400875"
"340","3","204_189_36599.69_36600.77.wav","1.75037205623049","2.50419462113342"
"54","6","340_91_21879.01_21879.61.wav","2.40912418284798","-0.54550819253246"
"340","3","204_189_28676.15_28680.89.wav","-0.647116558363306","2.51663711789064"
"204","6","196_272_25769.14_25770.14.wav","1.32365994318091","-2.62262896736957"
"344","9","204_189_3743.51_3745.3.wav","2.60142863330038","-0.530682382516841"
"833","18","340_91_13926.02_13927.51.wav","-0.972584678608466","-1.6062315141913"
"833","18","437_548_5886.19_5887.88.wav","1.4679073785428","-0.150104750837447"
"833","18","344_283_11002.71_11003.98.wav","1.13717236590073","0.563448528312496"
"340","3","204_189_28738.4_28739.05.wav","0.29803095247073","1.88427095246399"
"833","18","344_283_10821.63_10823.23.wav","-0.780758258644079","-3.40200292335436"
"300","6","204_189_3078.13_3078.73.wav","-0.291112663093196","-2.84422937344468"
"857","3","437_548_26722.85_26724.27.wav","0.949656627790007","2.63471034816613"
"204","6","196_272_26794.47_26795.57.wav","-3.08611394664774","0.115570389194604"
"340","3","204_189_31164.25_31165.05.wav","0.130710573065892","-2.34623859487337"
"437","18","274_81_31779.17_31779.77.wav","1.75421790157047","-2.17419892849407"
"340","3","204_189_2607.27_2607.87.wav","2.83975597088401","-0.505851234156085"
"833","18","344_283_12861.07_12861.69.wav","-0.662274539320326","0.111288664393165"
"833","18","437_548_16074.83_16075.43.wav","1.3312111645981","0.202576236985886"
"196","9","196_272_22889.54_22891.54.wav","-0.206749425435822","-0.10166032269836"
"833","18","340_91_14003.21_14003.81.wav","0.951012272422919","0.952070858331501"
"833","18","340_91_36837.89_36838.77.wav","2.87308830008966","-2.40175249074991"
"833","18","437_548_26312.22_26315.42.wav","0.953155431191612","3.16156613999337"
"857","3","437_548_14470.44_14471.05.wav","-3.17524724432905","0.69196944965847"
"857","3","437_548_29262.59_29263.22.wav","0.477721858631831","-0.831838193575806"
"437","18","300_187_8931.68_8933.31.wav","1.58916090368603","2.58292874527558"
"857","3","437_548_5223.85_5224.45.wav","0.229283085038598","-3.64101349821879"
"204","6","196_272_2444.1_2444.72.wav","3.29108625257939","-0.0214578207166622"
"857","3","437_548_29331.58_29332.18.wav","0.99349308451529","2.76483171796855"
"54","6","340_91_232.1_232.91.wav","-1.10877915533946","1.34445679524968"
"833","18","340_91_13773.79_13774.59.wav","-1.85699671053324","-3.14453944386139"
"437","18","274_81_145.43_146.05.wav","-2.14705144035365","-2.18495899072482"
"437","18","300_187_565.69_566.41.wav","-2.3684034451142","-1.71808855550572"
"54","6","340_91_29945.03_29945.63.wav","-2.15764251931285","1.35375474960453"
"300","6","204_189_466.21_467.wav","-0.175811163939636","1.95882173316195"
"857","3","437_548_41287.07_41287.67.wav","-0.140605680495709","1.90792351211448"
"54","6","340_91_31410.54_31411.15.wav","0.359992104583429","-1.08924736954074"
"833","18","437_548_29601.67_29603.49.wav","-1.98880793727433","-0.435424552525713"
"54","6","340_91_32242.82_32244.61.wav","2.24980731728711","-1.61561615587502"
"204","6","196_272_25696.27_25696.87.wav","-1.00869706575814","0.647079676887142"
"344","9","204_189_44065.88_44066.5.wav","0.193230546301271","-0.335642499007225"
"54","6","340_91_37259.7_37262.34.wav","2.12396336460056","-1.97000914840831"
"300","6","204_189_13979.7_13980.3.wav","-0.368431292999814","1.08732131090609"
"857","3","437_548_35341.93_35342.53.wav","-2.54422517438943","0.876363741159582"
"833","18","437_548_3294.68_3295.52.wav","1.25552164815699","-2.11767259198642"
"54","6","340_91_13856.49_13857.59.wav","-1.07256513699557","2.70969865201374"
"344","9","204_189_14734.28_14739.31.wav","-0.198354472655691","-1.67244964670434"
"437","18","204_189_29039.53_29041.01.wav","-2.24736851676748","2.1331479713493"
"204","6","196_272_39964.9_39965.5.wav","-1.5045426342697","2.41844331108087"
"833","18","437_548_11448.38_11450.79.wav","-0.765595818234581","-3.12812415347278"
"340","3","204_189_14571.27_14572.04.wav","-2.63618890814767","2.22447012662812"
"833","18","340_91_31410.54_31411.15.wav","1.1869982905996","1.07963047412846"
"833","18","437_548_29608.55_29610.68.wav","-1.05816004841045","0.618561976156579"
"340","3","204_189_37393.5_37395.6.wav","0.376801701804414","-2.13759639851409"
"833","18","437_548_29856.87_29857.47.wav","-2.31221733384426","-1.23594207613743"
"437","18","204_189_31117.36_31118.22.wav","-2.06657706031812","1.85748614871556"
"857","3","437_548_27079.1_27079.7.wav","-0.120950642907496","-3.29837476139593"
"437","18","300_187_6714.12_6718.04.wav","-2.48002217868433","2.80079737749256"
"54","6","300_187_578.68_580.36.wav","0.535519747836426","2.47952469607617"
"833","18","340_91_13798.79_13799.52.wav","0.0226978221553658","-0.169721373118729"
"857","3","437_548_42346.1_42346.74.wav","0.215127751134412","2.6494433628341"
"833","18","437_548_29892.9_29893.5.wav","1.72266114002749","2.69901292974712"
"196","9","196_272_40410.33_40410.93.wav","-1.55725335561217","-2.19339926757718"
"833","18","437_548_4624.93_4625.89.wav","-1.45756405187964","-1.76629339217542"
"196","9","196_272_24282.6_24283.6.wav","3.53577184936494","0.52135766949565"
"833","18","340_91_14035.34_14036.62.wav","0.0883751000929512","1.45189874742012"
"340","3","204_189_3415.66_3416.33.wav","1.11175027674453","2.22683548753062"
"300","6","204_189_931.55_933.58.wav","-0.256693500568337","2.5022903894813"
"54","6","340_91_961.18_962.34.wav","-2.12574404253805","-1.72676537532988"
"340","3","204_189_17350.95_17351.56.wav","-1.32393111131615","3.22885089243845"
"204","6","196_272_38428.57_38429.19.wav","-1.62367562950758","-2.81147190406928"
"857","3","54_183_5792.72_5797.wav","-2.97090564957186","-1.25263045482379"
"857","3","437_548_42272.91_42273.51.wav","-2.15552307374769","3.15558240485407"
"340","3","204_189_23888.27_23889.07.wav","-0.717361285497558","3.00693371086545"
"857","3","437_548_27074.7_27075.48.wav","0.487866405045468","-1.88705668445323"
"340","3","204_189_30864.17_30865.66.wav","3.01258201689718","-1.60290012816059"
"857","3","54_183_30084.01_30084.81.wav","-1.65642765655235","3.36398043922302"
"833","18","437_548_26238.25_26239.09.wav","-1.1410574429893","0.503920334810336"
"340","3","204_189_30870.16_30870.81.wav","2.65915808362783","0.291833983141546"
"833","18","437_548_4963.37_4963.97.wav","0.0220833719458736","2.91009405768705"
"204","6","196_272_25702.55_25703.55.wav","-0.494807283928247","-3.14013089672568"
"857","3","437_548_15680.94_15681.61.wav","1.25969336296037","2.26978918060698"
"340","3","204_189_53432.26_53432.86.wav","-1.21488760750194","-0.714085045881426"
