"infant","age","wavFile","x","y"
"340","3","204_189_1146.33_1151.83.wav","-1.15662238667267","-2.66403780209173"
"300","6","204_189_30788.34_30789.23.wav","-2.53158975897432","0.521354545871773"
"857","3","54_183_30538.73_30540.96.wav","-1.36299377925146","-1.19684089054025"
"857","3","54_183_3399.53_3400.2.wav","1.11763869580757","-0.740945717587095"
"857","3","437_548_32209.28_32209.89.wav","-3.17093830271253","0.33520203710653"
"196","9","196_272_3162.64_3163.24.wav","0.384059060902408","-2.24180559658033"
"857","3","437_548_29934.02_29934.62.wav","0.158055025566007","3.91299890763767"
"340","3","204_189_14147.22_14148.39.wav","-1.99379999461757","3.11118966342909"
"437","18","204_189_42034.41_42035.41.wav","-2.77377171950413","-0.12455085384787"
"437","18","300_187_512.21_515.67.wav","-1.56337018557694","3.33672214110334"
"833","18","340_91_12327.04_12327.64.wav","1.70160990109956","-0.75328035113859"
"54","6","300_187_4376.41_4377.01.wav","-0.0990450529530234","1.50645548444837"
"204","6","196_272_26718.74_26719.34.wav","2.79808398177426","-1.41403653251384"
"857","3","437_548_39654.71_39655.31.wav","0.0154207351110197","-0.182188086698893"
"833","18","340_91_14030.14_14031.27.wav","-1.52606543574237","2.63482540215687"
"833","18","437_548_27135.24_27136.61.wav","2.10162111563461","-0.972837182941952"
"54","6","340_91_2176.49_2177.35.wav","0.445769681310159","-0.520814784250103"
"204","6","196_272_37146.18_37147.21.wav","1.45454748260803","-0.644249450654396"
"196","9","196_272_23300.23_23300.83.wav","0.529781299668423","-2.28148987702885"
"437","18","274_81_26602.8_26603.4.wav","-2.45177820241154","1.49205080854"
"204","6","204_189_3527.27_3528.98.wav","1.67752644127295","-2.40965852158485"
"833","18","437_548_42538.37_42539.wav","-0.275061737443391","0.194275673753961"
"833","18","437_548_28904.21_28905.02.wav","0.0680986291536594","-0.554768651769345"
"857","3","54_183_7838.9_7839.5.wav","-1.34964990109332","-1.89766207093643"
"437","18","300_187_145.69_146.29.wav","-0.246701337849267","1.85840954492017"
"437","18","300_187_11977.44_11978.05.wav","1.12532254245891","-2.41213811327543"
"54","6","340_91_20479.85_20482.23.wav","0.533041434086287","1.66506542011457"
"437","18","204_189_3634.89_3639.27.wav","-1.56305376158746","1.23705210086454"
"833","18","340_91_32215.48_32216.28.wav","-0.208980043892818","0.0767582093944346"
"274","3","204_189_3683.12_3684.48.wav","1.06588460245486","-0.372042109702286"
"833","18","437_548_42460.06_42460.7.wav","-2.81503127229924","0.36902698771203"
"833","18","437_548_35327.5_35329.24.wav","-1.02710317517679","0.672488503201712"
"833","18","340_91_39641.49_39643.92.wav","0.573959806048382","1.98297239171297"
"437","18","274_81_131.84_132.59.wav","0.0214535000439771","1.10362866348416"
"833","18","437_548_33575.8_33576.86.wav","-0.19173704708405","-2.88781003531553"
"437","18","204_189_2875.84_2877.08.wav","0.391333107606934","-3.05687927167448"
"833","18","344_283_29308.21_29309.02.wav","-2.6725472975679","1.35061934239738"
"54","6","300_187_11906.04_11906.97.wav","-0.937479930802232","-1.09229982147041"
"204","6","204_189_46292.69_46294.02.wav","2.09922086824909","-0.0987408688344989"
"857","3","437_548_42523.13_42524.07.wav","-1.77039826950041","-0.0612714666742007"
"300","6","204_189_14750.05_14753.57.wav","-2.94461778122973","0.281365890174895"
"54","6","340_91_35534.53_35535.68.wav","1.12514375532342","-2.58424906858968"
"857","3","437_548_27347.82_27348.42.wav","-1.22891439988104","-1.52792667391822"
"833","18","437_548_11571.22_11571.86.wav","3.61472351160112","0.942991563938735"
"204","6","196_272_41448.78_41449.46.wav","-0.367370937296113","-2.13514391968353"
"857","3","437_548_9886.33_9887.7.wav","-3.03912256422806","-0.532721617451105"
"437","18","274_81_28311.55_28312.2.wav","-2.16355053986282","-0.768720604383603"
"857","3","437_548_29497.71_29498.79.wav","-0.579780378286162","-1.32250265388434"
"437","18","204_189_67.75_68.35.wav","-1.20659366769566","1.75584327540516"
"857","3","54_183_5834.61_5837.97.wav","-0.961893499189397","1.56865873902769"
"833","18","437_548_4963.37_4963.97.wav","-0.0998775889546501","2.69222057363413"
"54","6","340_91_38684.94_38686.05.wav","-1.04021115699917","-3.20720144159474"
"196","9","196_272_26436.86_26440.12.wav","2.36042929749421","1.06033371140443"
"300","6","204_189_44211.78_44212.38.wav","2.83905687632029","-1.88514973215814"
"857","3","437_548_32023.23_32023.83.wav","0.706385825523943","-0.247330977608007"
"857","3","437_548_4360.47_4361.09.wav","1.01449353429953","0.0471054742644509"
"204","6","204_189_3703.96_3704.98.wav","-2.90764371017555","0.12644133740079"
"54","6","340_91_29539.4_29540.3.wav","0.414611171791167","1.25888484205116"
"54","6","340_91_20159.61_20160.32.wav","0.641079249764452","-2.20842317738731"
"196","9","196_272_25214.44_25215.62.wav","1.75087871835439","-1.893587390232"
"54","6","340_91_12494.87_12495.47.wav","3.09780250022856","-0.0701887663847419"
"857","3","437_548_27069.3_27070.01.wav","2.80353077760841","-1.56315482273738"
"204","6","196_272_26720.4_26721.05.wav","-1.71027634239312","0.688505684247884"
"54","6","300_187_561.14_561.74.wav","1.44054555659038","2.31694543513055"
"204","6","196_272_22175.63_22176.39.wav","2.12558746592225","-1.44427351210713"
"833","18","340_91_13959.54_13960.14.wav","-1.82299665589481","-2.0997157649238"
"204","6","204_189_3531.54_3532.63.wav","-1.43315207275884","3.10367198811379"
"833","18","340_91_13639.5_13640.89.wav","0.282864761569462","-1.52980978509299"
"54","6","300_187_8649.68_8650.33.wav","-0.113647289946765","-3.20761567406537"
"833","18","344_283_13885.76_13887.66.wav","0.398239382156368","0.769464684005178"
"344","9","204_189_30920.19_30920.81.wav","2.98910323556102","-0.62539123938032"
"196","9","196_272_38445.73_38446.51.wav","-2.08407790366984","-2.14659220406103"
"196","9","196_272_22889.54_22891.54.wav","-2.79914674578409","-0.0332910017345915"
"204","6","196_272_371.88_372.48.wav","3.23705472844224","-0.85532533955057"
"204","6","204_189_30495.29_30497.31.wav","1.23301362722024","-2.16478243023323"
"437","18","274_81_28704.32_28706.44.wav","-2.08328418171157","-1.70301003067397"
"340","3","204_189_44148.08_44148.83.wav","2.8510388175893","-1.20100122362836"
"204","6","196_272_20909.44_20910.04.wav","-0.690413985424922","2.2412110186542"
"833","18","340_91_32862.18_32864.5.wav","1.22219381247814","0.153683306625466"
"340","3","204_189_3288.43_3289.86.wav","0.311330970247819","0.920799736511435"
"274","3","204_189_12942.3_12942.9.wav","-0.601451026994564","2.32534671342647"
"204","6","196_272_25699.41_25700.03.wav","2.92917697327356","0.915621590971083"
"204","6","196_272_26426.33_26429.12.wav","-0.082055406043749","4.3673042959836"
"204","6","204_189_14068.82_14069.9.wav","0.514172131202482","0.103224228997547"
"340","3","204_189_17269.89_17275.12.wav","-1.69799375887632","-1.89875126333025"
"204","6","204_189_28634.21_28634.99.wav","0.318173387977727","-3.05929325023562"
"54","6","340_91_12202.64_12203.45.wav","-2.97488318112796","0.0600293011323772"
"54","6","340_91_13934.07_13936.15.wav","1.20765705373276","1.52481693055437"
"54","6","340_91_37191.2_37195.17.wav","-1.35557240701957","0.494200326073652"
"437","18","204_189_14029.5_14031.08.wav","0.19465005709938","0.0611963746936375"
"340","3","204_189_13341.86_13342.46.wav","-0.273921068305179","1.16400787945597"
"437","18","274_81_31777.03_31778.15.wav","-0.311904472198707","1.31377096368138"
"54","6","340_91_37196.03_37197.52.wav","-2.32787869522858","0.0362137879130933"
"300","6","204_189_3072.73_3073.57.wav","0.450204452774993","-1.21309449421187"
"857","3","54_183_23789.73_23790.33.wav","1.96295722352646","0.062981645054738"
"833","18","340_91_31572.7_31573.6.wav","1.82666843872164","1.14532360522555"
"833","18","340_91_29865.33_29865.93.wav","3.18235537240008","-1.50398629967783"
"204","6","204_189_3652.1_3653.04.wav","2.17711383851929","-1.59922618481479"
"54","6","340_91_38663.23_38665.15.wav","-1.12016635365563","0.959542309457424"
"833","18","340_91_39150.37_39151.43.wav","1.24415547282168","1.18529167454914"
"204","6","204_189_29044.47_29046.05.wav","3.49384922739313","-0.0747723495721407"
"437","18","274_81_14414.37_14416.2.wav","-2.44861789341442","0.34874090257028"
"204","6","204_189_46616.67_46617.7.wav","-1.50167576719701","3.36951518652982"
"54","6","300_187_5799.93_5802.2.wav","-1.35262441184083","-0.909741738667407"
"300","6","204_189_36949.35_36950.39.wav","-1.3379997486831","-0.558514414330044"
"857","3","437_548_27131.14_27133.32.wav","-0.525193020852118","0.209740359103851"
"196","9","196_272_26000.44_26001.38.wav","1.42996523423523","0.491745262079858"
"340","3","204_189_29507.51_29508.11.wav","1.99019719922052","0.464029146723246"
"196","9","196_272_17564.2_17564.93.wav","-0.470867872479067","0.335670565793698"
"300","6","204_189_37075.12_37075.93.wav","1.11034927774229","-1.38914321698785"
"204","6","204_189_14709.38_14712.75.wav","0.787620672230123","1.51334814235557"
"857","3","54_183_24382.93_24385.4.wav","-2.71699688168357","0.450346590251738"
"54","6","300_187_384.48_385.34.wav","-1.74546755519771","0.319686674337251"
"437","18","204_189_29525.75_29526.54.wav","0.767119947010129","0.4572512728609"
"340","3","204_189_13556.78_13557.99.wav","-0.855407788824895","-0.130760497308939"
"340","3","204_189_36064.99_36066.43.wav","-0.319403045809987","4.25938756592126"
"857","3","437_548_40073.88_40074.7.wav","-3.19940534197895","-0.415110540282578"
"833","18","437_548_36812.14_36812.75.wav","1.06142144833936","-1.81055888202226"
"340","3","204_189_44175.17_44176.92.wav","2.69835305512503","-0.490537964378339"
"54","6","340_91_338.68_339.45.wav","2.17517891350062","1.18078564967747"
"857","3","437_548_27429.69_27430.38.wav","0.346944535263162","2.88730520829661"
"196","9","196_272_36506.16_36511.36.wav","1.18224106932072","-2.17119912547223"
"857","3","54_183_29938.17_29938.77.wav","1.81680305368596","-0.411017636139695"
"833","18","340_91_32627.16_32627.76.wav","0.232711110902883","1.71223817013468"
"204","6","204_189_46034.07_46034.83.wav","2.05888669171299","1.15058853155351"
"833","18","344_283_24777.26_24778.76.wav","0.0967940979390224","1.50892474735258"
"857","3","437_548_4963.37_4963.97.wav","-0.158760800391516","2.55126299032092"
"437","18","204_189_35815.88_35816.49.wav","-3.07704313678923","0.352540153170773"
"437","18","274_81_24302.23_24303.15.wav","0.95316508137958","1.70630783487669"
"54","6","340_91_35556.64_35557.24.wav","0.834293488510699","-2.69418559381587"
"204","6","204_189_13557.99_13558.79.wav","2.79373659063286","-1.29986326279837"
"54","6","340_91_37167.88_37171.85.wav","3.41693421654845","0.190795623301398"
"833","18","340_91_13716.09_13718.27.wav","-1.11717786722941","-3.54667902540893"
"857","3","437_548_11571.22_11571.86.wav","-2.08445106107698","0.729704338741628"
"437","18","204_189_14571.27_14572.04.wav","2.93277603885941","-0.402801381131353"
"204","6","204_189_46565.2_46566.08.wav","-2.50772815414315","-1.4558184437338"
"54","6","300_187_8188.91_8190.8.wav","0.473699110747015","-2.86330308669334"
"437","18","274_81_28139.71_28140.99.wav","1.82068403854447","-0.298207098111755"
"54","6","340_91_31544.38_31547.65.wav","-1.52416343675079","-1.55484707702887"
"857","3","54_183_23960.44_23961.37.wav","-0.624829250729946","2.87187211633493"
"857","3","437_548_14795.93_14796.69.wav","-1.36153075221639","-2.04358371818928"
"204","6","196_272_39692.59_39693.4.wav","-1.25737065132883","-3.13923414886327"
"833","18","437_548_38551.16_38551.76.wav","-0.583043935775147","0.43934194256931"
"300","6","204_189_29261.94_29262.69.wav","-0.973237897456832","2.1823064246056"
"344","9","204_189_29367.11_29367.72.wav","1.18703520218604","1.55253463191792"
"857","3","437_548_29254.31_29255.09.wav","0.827640707624877","-2.67958956812708"
"833","18","340_91_14082.02_14083.26.wav","-2.09780052500697","-0.452250776076432"
"54","6","300_187_568.42_569.02.wav","-0.432610273560323","4.62957950234674"
"833","18","344_283_27588.14_27588.74.wav","1.92115185355623","-1.20387618639148"
"833","18","340_91_370.01_372.31.wav","-1.24766803733593","2.46717369432168"
"300","6","204_189_2530.66_2531.67.wav","2.07110299704751","1.33653922248687"
"196","9","196_272_1954.64_1955.32.wav","-0.626992654296373","3.70681909585852"
"833","18","340_91_34201.03_34203.08.wav","0.446347645385849","1.65007188377503"
"204","6","196_272_15400.98_15402.wav","-1.55388258623026","0.252508011111925"
"833","18","437_548_27287_27290.32.wav","-1.63700373120904","3.46030838180536"
"833","18","340_91_13724.41_13727.68.wav","1.29481759302428","-0.603062886668551"
"204","6","204_189_46580.16_46580.76.wav","-1.10648373550966","-0.874364622636586"
"54","6","340_91_12574.79_12575.94.wav","2.33694104592511","-0.313343224878943"
"204","6","204_189_35630.73_35631.35.wav","0.684392362569111","1.57420259748244"
"274","3","204_189_44121.35_44121.95.wav","0.0975412257783926","-2.63682366953589"
"54","6","300_187_725.74_727.05.wav","0.863398007936917","2.47817743752142"
"204","6","196_272_25190.57_25191.24.wav","-1.02936880588431","-0.797979198134933"
"833","18","344_283_15051.89_15053.16.wav","3.47547391678646","-0.95438429276697"
"833","18","437_548_34988.86_34990.16.wav","-2.83209600968112","-1.01990167599489"
"857","3","437_548_29967.31_29968.79.wav","-2.76395488256095","0.844734951271175"
"857","3","437_548_35341.93_35342.53.wav","-1.89033727312277","-1.63636703402493"
"204","6","196_272_23296.57_23297.17.wav","-1.01000458355191","-2.28520043534739"
"300","6","204_189_30466.87_30467.87.wav","-0.357639205637555","2.65447590844327"
"274","3","204_189_46393.23_46393.83.wav","0.0873168829060282","-1.43194458255384"
"340","3","204_189_44014.76_44015.8.wav","0.204639367170521","2.76938948123155"
"833","18","437_548_15849.92_15850.79.wav","-2.57136661229764","-0.297968091738328"
"833","18","437_548_4106.85_4107.98.wav","-0.56166608090674","-3.57445701109763"
"54","6","340_91_1263.56_1264.16.wav","1.26857541702261","-2.85440663812834"
"204","6","204_189_17465.37_17466.1.wav","-1.60576978811674","1.22571904159419"
"857","3","437_548_42742.82_42743.55.wav","-0.829957295904496","-2.39598021189403"
"437","18","204_189_2853.44_2854.44.wav","-1.56783072324178","-0.0676463289691296"
"204","6","204_189_537.91_539.75.wav","-2.51949942989485","0.671147699363065"
"833","18","344_283_14616.15_14616.76.wav","-1.80861536476117","-2.00148485625248"
"204","6","204_189_17730.22_17734.32.wav","0.603830183478347","-1.3491290898791"
"437","18","300_187_7801.74_7802.34.wav","0.602318245870495","-0.819046013123635"
"204","6","196_272_40030.18_40030.78.wav","-1.25220543560861","3.05940236950266"
"833","18","437_548_4452.94_4453.97.wav","2.92650162687389","-0.337395948751249"
"204","6","196_272_36538.86_36539.46.wav","-1.41234778326381","1.27446431864253"
"437","18","204_189_29493.36_29493.97.wav","-2.18314772597046","-1.94008964036199"
"833","18","437_548_4022.07_4022.68.wav","0.616553427853111","1.62489800464136"
"204","6","204_189_46405.88_46406.54.wav","1.08703456015721","0.200942549202656"
"857","3","437_548_4015.4_4016.17.wav","-2.10591331519027","-0.743771600448565"
"344","9","204_189_46890.23_46891.65.wav","0.419066925397558","-0.84591071328176"
"833","18","344_283_36581.7_36582.73.wav","-1.71331663460378","-0.00866241770314191"
"857","3","437_548_15807.22_15808.03.wav","2.88717980347204","1.18096868063261"
"833","18","344_283_23613.57_23614.17.wav","-0.235360058202007","-3.21359008608252"
"857","3","437_548_6614.88_6615.9.wav","-0.952841160151212","0.127045262748557"
"833","18","340_91_13853.88_13854.48.wav","-0.52087941109829","-3.04920135012501"
"857","3","437_548_41295.73_41298.82.wav","-1.26884272461091","1.09148969404136"
"340","3","204_189_14835.71_14838.58.wav","2.241612275459","1.35735115123447"
"54","6","340_91_13943.82_13951.29.wav","3.43432030271279","-0.30393843449291"
"344","9","204_189_44304.3_44305.16.wav","-1.9657102518496","-1.59745015156939"
"833","18","437_548_4022.07_4022.68.wav","-0.685825428470542","-2.80769887389927"
"54","6","340_91_12581.9_12583.02.wav","3.45445930678668","-0.228710787928928"
"196","9","196_272_25225.09_25226.21.wav","3.66957646647109","-0.0997838455047559"
"196","9","196_272_40108.59_40109.28.wav","-1.36123353195038","1.42320653511399"
"833","18","340_91_20468.21_20469.78.wav","-0.506580362100901","-2.79423580226894"
"833","18","344_283_23456.81_23460.69.wav","-0.623662675420333","4.75420294331179"
"833","18","340_91_12605.35_12607.38.wav","0.501821018049608","1.1922784082545"
"340","3","204_189_30418.02_30420.48.wav","2.23267570741336","0.581079713949349"
"344","9","204_189_1079.67_1080.44.wav","1.71572033423821","-2.17982779199431"
"857","3","437_548_39813.37_39813.98.wav","-0.730154032388584","1.54906707184917"
"857","3","437_548_29674.48_29675.64.wav","0.402085785976685","3.00642825844561"
"857","3","437_548_27823.26_27824.03.wav","-0.0781244481440518","3.03350705484736"
"54","6","340_91_524.89_525.6.wav","2.62837056158696","0.13519601298792"
"204","6","196_272_29004.81_29005.84.wav","3.85412883187795","-0.239429443121442"
"857","3","437_548_27135.24_27136.61.wav","-0.950701845282863","2.61543283463214"
"204","6","196_272_36977.38_36977.98.wav","-2.97006553854438","-0.980143965230926"
"340","3","204_189_17281.62_17282.55.wav","0.544346854592643","1.19313820022622"
"833","18","437_548_38553.7_38554.31.wav","-0.0276446378877253","0.2740871855031"
"833","18","437_548_5184.12_5185.54.wav","-0.13111375751278","-1.04830992996225"
"857","3","437_548_5902.28_5903.15.wav","2.85753969356311","-1.14796368659752"
"340","3","204_189_46558.72_46559.32.wav","-0.17106968476456","1.14931413738976"
"833","18","344_283_8268.67_8272.25.wav","-0.580062899812242","-3.32484044443007"
"54","6","340_91_193.9_194.66.wav","-0.0238366999357372","-2.94265568333526"
"196","9","196_272_23523.98_23524.93.wav","1.99787015505194","1.22333626653818"
"204","6","204_189_35962.21_35963.53.wav","-1.13160924996745","2.37524110701307"
"344","9","204_189_30869.12_30870.16.wav","2.98800789867356","-0.283212886261669"
"204","6","196_272_38445.73_38446.51.wav","0.290345609655529","-0.532345218401092"
"300","6","204_189_14057.43_14062.06.wav","-1.69621307059106","-2.07030619555034"
"204","6","204_189_46566.08_46567.38.wav","1.77797603879227","0.531427804753554"
"300","6","204_189_3295.35_3296.8.wav","-1.52048006324781","-0.483125753382599"
"196","9","196_272_37173.95_37175.22.wav","1.14932337179746","-0.249727231870135"
"437","18","300_187_6845.36_6846.72.wav","-2.92689097733185","-1.54393389670936"
"344","9","204_189_17041.21_17041.88.wav","0.926913105979668","-0.990530709208683"
"300","6","204_189_3084.52_3085.16.wav","-0.101763149797521","2.62568967649809"
"54","6","300_187_3039.84_3042.62.wav","-1.46934799848517","-3.02223276748005"
"204","6","204_189_31142.42_31143.49.wav","2.32593001946742","1.0824551604207"
"274","3","204_189_923.77_925.41.wav","-0.257957642126386","-2.29120404712907"
"340","3","204_189_469.01_472.3.wav","2.84716609326736","-0.908037008714579"
"340","3","204_189_30822.53_30823.15.wav","0.438420534919337","2.47906825114417"
"340","3","204_189_12802.62_12803.23.wav","3.78899122443745","0.440374719131048"
"340","3","204_189_14696.44_14697.04.wav","3.33578574372754","-0.117709129041511"
"204","6","196_272_27182.72_27183.56.wav","-0.862550341146785","3.62890152500867"
"833","18","340_91_13682.07_13685.36.wav","0.724609491786629","1.52874987585416"
"437","18","300_187_11972.31_11974.49.wav","-1.02701192089933","1.06522006155525"
"204","6","196_272_2485.45_2487.37.wav","-0.617871698008837","2.91735352834107"
"340","3","204_189_29519.72_29520.64.wav","-0.415133291808169","-0.633545979098786"
"857","3","437_548_27244.47_27245.12.wav","2.95791502604576","-1.0594479903942"
"54","6","340_91_13870.98_13871.75.wav","-0.528859045347505","0.240281939839092"
"833","18","340_91_477.43_478.48.wav","0.926574278816173","-0.536322039871784"
"204","6","196_272_22846.14_22850.17.wav","1.13977612249966","-2.59035400349817"
"196","9","196_272_28952.69_28953.36.wav","-1.69859055367718","3.37619104804137"
"344","9","204_189_4382.08_4382.8.wav","-1.38745948731546","-0.203451208378219"
"833","18","437_548_31990.66_31992.38.wav","-0.902046142065376","-2.21311612250956"
"300","6","204_189_3416.33_3417.17.wav","1.69693130873921","-0.533201242284206"
"833","18","437_548_26595.46_26596.42.wav","-0.127959560430736","1.4791080538893"
"437","18","204_189_31329.7_31330.44.wav","-1.00425199837076","2.01638791566422"
"857","3","54_183_8610.5_8611.25.wav","-0.38717297792812","-3.56077611093231"
"54","6","300_187_8188.91_8190.8.wav","-1.44589612832772","3.31032626485328"
"340","3","204_189_26552.01_26552.68.wav","1.62364501142663","-1.07437801838258"
"437","18","300_187_8605.94_8606.55.wav","0.0107161123778477","4.23787385049499"
"857","3","437_548_4993.9_4994.7.wav","-2.62861493403053","-0.913437154348443"
"857","3","437_548_39260.43_39261.03.wav","2.45057929577939","-1.01709395918788"
"833","18","340_91_13268.42_13269.02.wav","-1.68399819012761","-2.81797329636908"
"54","6","340_91_380_380.9.wav","0.0791572564518916","-3.05318854593861"
"196","9","196_272_22910.71_22912.53.wav","0.337277411398352","0.0210272474194702"
"196","9","196_272_41122.86_41123.47.wav","-1.64461130430034","3.23415083941108"
"54","6","340_91_39660.24_39662.01.wav","2.73246753564107","0.934881065854776"
"833","18","340_91_39147.99_39149.57.wav","-0.91812945635142","1.60417165404947"
"204","6","204_189_44300.45_44301.14.wav","-1.230373908022","-2.95286282685808"
"437","18","274_81_28238_28238.61.wav","-2.74258228765417","0.868466557353646"
"196","9","196_272_37482.83_37486.28.wav","-0.568743303721001","-1.42608039121808"
"833","18","437_548_40011.64_40012.24.wav","0.241089655257158","3.7853872146378"
"196","9","196_272_2722.33_2722.93.wav","-0.195583065607792","3.01554112269244"
"300","6","204_189_3501.42_3504.88.wav","2.49780446532307","1.34164592031213"
"196","9","196_272_6683.79_6684.87.wav","0.733401679429931","-1.76395029392441"
"833","18","340_91_13780.3_13784.27.wav","-0.226838011690003","-1.839017374828"
"857","3","437_548_26238.25_26239.09.wav","2.17425864645222","0.598661264393252"
"340","3","204_189_37008.08_37009.16.wav","3.49002719224734","0.38969926579338"
"54","6","300_187_8226_8226.6.wav","-0.353609171225153","-1.65464676739107"
"54","6","340_91_13952.19_13958.7.wav","0.439190171300072","-2.14573858908689"
"300","6","204_189_36081.22_36082.08.wav","-1.08623297409581","1.82633268543884"
"437","18","204_189_2607.27_2607.87.wav","-1.09985960495673","-3.13787079855793"
"437","18","300_187_8624.9_8625.52.wav","-0.626805809365332","3.01398817236069"
"437","18","274_81_28335.15_28336.35.wav","-0.678490889095249","-0.174208539578795"
"54","6","300_187_7808.48_7809.48.wav","2.2873414357894","-0.996027410923471"
"857","3","54_183_1862.58_1863.95.wav","-0.0471428448833467","3.77057453875087"
"833","18","437_548_39309.06_39310.24.wav","0.279124104067383","4.88481966018744"
"196","9","196_272_37249.23_37250.79.wav","-2.00508339644203","0.839402227819012"
"437","18","204_189_3416.33_3417.17.wav","-0.988094593023877","-0.306125095691422"
"833","18","344_283_27591.39_27592.85.wav","-0.261667496713292","0.0137291953530479"
"857","3","54_183_24431.26_24432.6.wav","1.83410860984177","1.79145229470075"
"204","6","196_272_22892.41_22895.73.wav","1.04600625340674","-2.65917310086061"
"54","6","340_91_198.8_199.98.wav","2.49829521348992","-0.977986308472979"
"857","3","437_548_29393.31_29395.61.wav","-2.19089175593914","1.85450217395986"
"204","6","196_272_22854.53_22855.62.wav","-2.23276883149389","0.291310152957122"
"204","6","196_272_25151.8_25152.6.wav","-0.484053878379863","4.6588772994027"
"437","18","274_81_151.64_153.54.wav","2.79664153612553","-0.664548297248038"
"833","18","437_548_32818.9_32819.5.wav","-0.0137824479170164","1.03800172004971"
"204","6","196_272_37074.82_37075.7.wav","-2.0158557393583","-0.753255932035185"
"833","18","437_548_31112.92_31113.52.wav","0.670921408357537","1.3459422835609"
"437","18","204_189_37296.34_37297.41.wav","0.484820259250087","0.893259954660559"
"344","9","204_189_29166.01_29170.37.wav","2.73384979614823","-1.59907133498271"
"204","6","204_189_17720.36_17722.22.wav","0.664615164206305","0.413418773332548"
"196","9","196_272_22854.53_22855.62.wav","-0.507722562958458","0.597647172759907"
"833","18","437_548_27094.87_27095.68.wav","1.8035163831235","1.952224321297"
"437","18","300_187_6725.37_6726.09.wav","-0.475544731660843","1.49168184082091"
"340","3","204_189_37316.65_37317.45.wav","-2.11971644697482","-1.7239223753321"
"54","6","300_187_8370.18_8370.79.wav","0.2861124604284","-2.89384632468446"
"833","18","340_91_13812.09_13815.68.wav","0.769537699663449","-1.76542813152489"
"204","6","196_272_25214.44_25215.62.wav","0.0968374486559145","1.19937105852508"
"857","3","437_548_5763.67_5764.34.wav","-0.540125484245596","-1.27008049569619"
"196","9","196_272_36061.03_36061.77.wav","2.98909140872022","0.30690834331497"
"204","6","196_272_16849.92_16850.68.wav","2.30509296845858","-1.6243203153139"
"833","18","437_548_9856.1_9857.96.wav","0.123561275963566","2.6087325042488"
"437","18","274_81_28262.4_28263.21.wav","2.91574051540196","-0.802762931991687"
"54","6","340_91_13876.63_13880.15.wav","-1.89205118509088","1.69661692597795"
"833","18","340_91_20420.26_20420.86.wav","-1.50759009380438","-1.30927679976049"
