"infant","age","wavFile","x","y"
"857","3","437_548_26373.38_26374.21.wav","2.43307842505731","-0.871898562943399"
"300","6","204_189_9583.37_9584.36.wav","-1.57588089377441","1.09684025316595"
"340","3","204_189_45273.74_45274.58.wav","-1.4432985277358","0.125800389182635"
"857","3","54_183_30428.96_30429.76.wav","3.7732249842744","2.58174663932723"
"833","18","437_548_26382.36_26383.24.wav","3.0058175659938","1.04805326569825"
"857","3","54_183_16514.04_16514.64.wav","-0.593339195593446","0.708268111054885"
"857","3","54_183_40783.35_40786.6.wav","0.81240215441018","0.372549217731216"
"204","6","196_272_20232.62_20233.22.wav","2.7954979577444","0.370459783765206"
"204","6","204_189_3415.66_3416.33.wav","2.9435186502473","1.14375007605546"
"833","18","340_91_12561.58_12562.5.wav","-0.152995386404222","0.541962041325981"
"196","9","196_272_20635.58_20636.82.wav","2.01365480039505","2.90726933178249"
"204","6","196_272_41382.9_41383.91.wav","-2.67215929129046","0.957842432990583"
"833","18","344_283_36593.96_36594.56.wav","2.22900217773904","-0.247135415897867"
"300","6","204_189_1529.89_1531.12.wav","3.03507937405627","-0.140210812050567"
"300","6","204_189_46474.42_46475.02.wav","-3.2204933636475","0.503933011401085"
"204","6","196_272_19782.76_19783.36.wav","3.76731425707443","2.09531670164474"
"833","18","437_548_29308.95_29310.92.wav","3.74721222127002","1.23211505892997"
"54","6","340_91_4671.27_4671.87.wav","1.9353296859523","-0.172324792594932"
"54","6","340_91_14051.56_14055.33.wav","3.35958371116107","0.947651067477699"
"204","6","204_189_29618.3_29618.94.wav","1.25152694568892","-0.0672742386392099"
"204","6","204_189_35790.61_35791.84.wav","-2.44523977354914","0.50527873082321"
"54","6","340_91_39633.78_39634.88.wav","-3.65448149703773","0.316955958199004"
"204","6","196_272_22854.53_22855.62.wav","2.91596047605798","0.739289722779335"
"857","3","54_183_29824.89_29825.69.wav","-3.44430484310636","1.17188505556358"
"344","9","204_189_30456.8_30458.wav","-3.82736158986821","-1.8596691109126"
"833","18","437_548_42514.68_42515.4.wav","0.129174810532621","-1.54916088793971"
"54","6","340_91_31161.49_31163.27.wav","-0.848282010964327","1.45262598033191"
"54","6","340_91_969.56_970.52.wav","-1.11949379819222","1.09353183794192"
"857","3","54_183_10649.07_10650.88.wav","3.35546321484036","1.97896651081203"
"857","3","437_548_27122.95_27126.36.wav","1.0637085198729","1.28122957490102"
"54","6","300_187_132.03_132.72.wav","1.13250402136797","-1.73556673883123"
"204","6","196_272_22859.97_22861.57.wav","-3.73808976920673","-0.184804654754049"
"437","18","274_81_31374.87_31375.47.wav","-3.28020087534081","-2.09139498250455"
"54","6","340_91_12574.79_12575.94.wav","-4.01006272927339","-0.064343050324083"
"204","6","204_189_17689.6_17690.34.wav","-2.61809371962839","-1.52739957634934"
"340","3","204_189_17257.19_17258.01.wav","-3.25332665563178","-0.37909957862506"
"54","6","340_91_36868.27_36869.42.wav","3.32734439559049","-0.0525909564304341"
"833","18","344_283_11018.46_11019.62.wav","0.809669501192617","0.885868943425053"
"437","18","300_187_3979.46_3981.94.wav","-4.16441869009043","0.000183818007550592"
"833","18","344_283_23328.33_23329.47.wav","1.83659856535077","0.912183131053633"
"857","3","54_183_5644.78_5645.45.wav","0.81593311399475","2.17259114383984"
"340","3","204_189_17239.05_17240.73.wav","-3.89329275339843","-0.243135083897149"
"833","18","344_283_9694.36_9695.86.wav","4.0518679015181","2.57588298527491"
"340","3","204_189_17497.14_17497.83.wav","-0.569341430283408","-1.62085427698488"
"833","18","437_548_35789.56_35790.16.wav","0.0702066018362979","-1.97894324479993"
"300","6","204_189_14920.4_14926.12.wav","-4.27193178380244","-0.25518718258711"
"833","18","437_548_39271.96_39272.92.wav","1.64642318164422","0.752214319338163"
"833","18","344_283_27591.39_27592.85.wav","-0.313036809555896","-0.405149565778926"
"857","3","437_548_37335.84_37336.6.wav","-2.77263163866198","0.695826035392964"
"833","18","344_283_24811.64_24812.76.wav","-1.29466984373827","-2.35717797225512"
"54","6","300_187_2730.15_2730.75.wav","2.89607727052453","0.935188493445715"
"857","3","437_548_41578.62_41580.18.wav","1.49083231477012","1.86999052918052"
"204","6","196_272_36052.13_36056.77.wav","-0.234103881227561","1.82359021513675"
"833","18","344_283_14423.6_14425.3.wav","-3.164221296785","0.0870031383397102"
"340","3","204_189_54584.24_54584.96.wav","-4.1490556968117","0.0504752274422083"
"204","6","196_272_41120.95_41121.59.wav","-2.9338465468371","0.0781862374777663"
"833","18","344_283_34411.72_34412.46.wav","3.45729114639339","2.6589239943721"
"54","6","340_91_13752.12_13758.93.wav","1.09780808954383","1.27788308752337"
"196","9","196_272_36506.16_36511.36.wav","-1.63237014635488","-0.141091602740038"
"54","6","300_187_8246.26_8247.26.wav","0.0931730009316842","1.08465354645302"
"437","18","204_189_3623.63_3625.66.wav","3.54567782180093","0.393207093244475"
"54","6","300_187_1624.36_1624.98.wav","2.47074499186396","3.1807923583111"
"833","18","437_548_33527.38_33528.47.wav","-0.954964826082819","0.983004926554012"
"344","9","204_189_17822.4_17823.17.wav","4.13758369388252","1.90304927865319"
"833","18","437_548_29892.9_29893.5.wav","1.63588362530768","-0.688860461715611"
"833","18","437_548_27076.39_27078.13.wav","1.73970281233109","-1.98645801900298"
"833","18","437_548_33819.64_33820.59.wav","-2.10826542626745","0.896393413048349"
"300","6","204_189_3711.06_3719.24.wav","1.92782701333033","-0.255316232239512"
"274","3","204_189_923.77_925.41.wav","0.358284782807843","-2.16478365214821"
"204","6","204_189_46185.27_46185.87.wav","2.49634721268603","2.69086671145447"
"204","6","204_189_13555.1_13555.93.wav","2.22610769649593","-0.398788763692075"
"833","18","437_548_28414.47_28415.48.wav","1.19739072222945","-1.40201958047153"
"857","3","54_183_14351.43_14352.76.wav","2.62718452415164","2.88320977450766"
"437","18","204_189_31112.76_31113.36.wav","-0.466923917805957","0.824833936391165"
"340","3","204_189_37283.24_37283.87.wav","-1.35888609122405","1.17540720212691"
"196","9","196_272_26720.4_26721.05.wav","3.30274457004698","0.324679188474927"
"204","6","196_272_40998.91_40999.51.wav","2.20355035488179","1.64082183865878"
"300","6","204_189_36217.57_36218.9.wav","3.01775807796206","-1.36298652407248"
"833","18","344_283_29308.21_29309.02.wav","1.26215043017338","1.74507536461552"
"833","18","340_91_13855.41_13856.49.wav","0.736414025246102","0.477008505860239"
"196","9","196_272_41448.78_41449.46.wav","1.10558498530774","0.381062517373503"
"857","3","54_183_30362.88_30363.49.wav","-1.85904890675292","-1.6226441974164"
"196","9","196_272_22260.26_22260.86.wav","0.886274172021456","-2.4388811293687"
"340","3","204_189_46885.19_46886.39.wav","2.92117531502242","0.848113964738704"
"833","18","437_548_5223.85_5224.45.wav","1.32489274833458","-1.26712480431845"
"340","3","204_189_41355.35_41355.95.wav","-4.04188939544294","-0.0940816617839944"
"204","6","204_189_28739.05_28740.02.wav","-0.0993223299554869","1.33354649486313"
"54","6","340_91_13990.73_13991.47.wav","4.09874860995203","2.32762820618076"
"833","18","344_283_34346.75_34347.37.wav","-0.503658176229257","-0.330495019079783"
"54","6","340_91_13808.48_13810.72.wav","1.5055490801403","-0.15758598769021"
"204","6","204_189_1841.38_1841.98.wav","0.859861909273978","-2.5898690830728"
"196","9","196_272_28952.69_28953.36.wav","3.69410786429035","0.80520346233566"
"833","18","437_548_28936.75_28937.55.wav","2.25700385012201","-1.08889790531117"
"833","18","344_283_9626.05_9626.65.wav","1.70718385970909","-1.38739860015529"
"833","18","437_548_11541.93_11542.79.wav","0.773434156751676","-0.103225872166784"
"833","18","340_91_37234.61_37236.43.wav","2.68608772377989","-0.40401361479746"
"833","18","344_283_14451.86_14454.07.wav","-0.770297739547616","1.03606389884484"
"857","3","437_548_42640.48_42641.1.wav","3.87917511511929","1.8745064323388"
"437","18","300_187_3067.58_3068.18.wav","1.5446228306122","-0.12404217129916"
"54","6","300_187_46550.27_46550.88.wav","-3.15804523398393","0.219102133557817"
"54","6","340_91_1801.94_1802.73.wav","1.39899034173552","0.315205202498028"
"204","6","204_189_1093.75_1094.9.wav","-0.549387741386029","0.437063111806343"
"833","18","344_283_24526.42_24527.47.wav","1.2397207761346","-1.21917792166979"
"857","3","54_183_5961.11_5965.57.wav","1.87731182145703","1.38783827243303"
"857","3","437_548_27323.58_27324.78.wav","2.68157258577366","3.00697261799759"
"54","6","340_91_19358.86_19359.55.wav","-4.16572014140898","-0.108549392071302"
"833","18","340_91_34933.05_34933.69.wav","-0.0562054342784026","-2.62531200572106"
"437","18","204_189_35821.87_35822.47.wav","1.56040613822397","0.290704032633234"
"54","6","340_91_20499.24_20499.9.wav","-0.158543498585145","0.323968228704148"
"344","9","204_189_37264.51_37265.51.wav","2.8636628374063","2.6763457844565"
"196","9","196_272_15403.09_15403.69.wav","0.711323154873839","-2.20232807264446"
"54","6","340_91_3664.22_3665.01.wav","2.05014385734091","2.90831987507833"
"204","6","196_272_26309.04_26312.52.wav","3.08585518357842","3.25618401671794"
"437","18","204_189_36018.5_36019.5.wav","-3.0624447042859","1.53827236031671"
"833","18","437_548_26703.23_26703.87.wav","-0.625104622269386","0.0108431572941486"
"204","6","196_272_25919.91_25920.53.wav","0.536241684734389","-1.56500909498377"
"833","18","340_91_34788.64_34789.24.wav","-1.06845110301322","-0.877263225870775"
"833","18","340_91_37352.08_37353.46.wav","0.515547601394165","-2.20644354316468"
"300","6","204_189_845.98_846.61.wav","-1.23959735568959","-2.42499967101508"
"833","18","437_548_5184.12_5185.54.wav","2.62065660887624","-0.128195387155008"
"204","6","196_272_26794.47_26795.57.wav","1.63684236520228","0.492062030016462"
"54","6","340_91_13562.13_13563.57.wav","1.30551836271828","-2.31190776938613"
"833","18","340_91_14030.14_14031.27.wav","3.20050123723544","0.287129680881287"
"196","9","196_272_3170.71_3171.89.wav","2.42188654613641","2.54673650704294"
"437","18","300_187_8797.71_8798.43.wav","3.32204025069091","1.19563556437625"
"54","6","300_187_7799.82_7800.42.wav","1.45004909193539","0.574086846901961"
"204","6","196_272_38432.32_38433.33.wav","-4.55661475269714","-0.272733067629782"
"437","18","274_81_28139.71_28140.99.wav","-1.34897365279929","1.14367857681288"
"54","6","340_91_32247.58_32248.58.wav","0.220913937126199","-2.8308121309319"
"833","18","340_91_969.56_970.52.wav","1.24507788511678","-1.73093414399678"
"344","9","204_189_6792.11_6792.71.wav","3.74584626908373","0.516096322321699"
"833","18","340_91_13915.58_13916.18.wav","1.41295919753094","0.477408508834485"
"344","9","204_189_3734.13_3734.96.wav","-2.04422486148133","-1.26019888377902"
"54","6","340_91_37404.87_37406.1.wav","-1.13015855151222","-2.08746722462227"
"340","3","204_189_36219.7_36221.37.wav","-0.598221225209483","0.841300208489092"
"204","6","204_189_908.38_910.66.wav","-1.68963818863737","0.559008180408596"
"437","18","300_187_510.72_511.39.wav","2.59272417371012","0.230453297333296"
"196","9","196_272_26436.86_26440.12.wav","-0.653752633604026","1.60655113526553"
"196","9","196_272_36425.08_36425.68.wav","2.02959803827052","-1.13644086072809"
"833","18","340_91_12601.37_12602.08.wav","0.38309119874199","0.0576841181331573"
"54","6","300_187_6728.36_6729.23.wav","2.43040217955506","3.00880345442449"
"833","18","344_283_23613.57_23614.17.wav","-1.04485432353679","-0.610224271767207"
"204","6","196_272_2722.33_2722.93.wav","-1.27747460362026","-0.29629609235578"
"54","6","340_91_14036.62_14037.22.wav","2.12767761730233","0.928018018688097"
"340","3","204_189_17470.49_17471.35.wav","-2.63326526670279","0.890919574215187"
"340","3","204_189_1104.36_1107.47.wav","-0.143530256717319","-2.50261420704003"
"833","18","344_283_33807.08_33807.69.wav","-0.901043858108113","-0.476578906557244"
"196","9","196_272_22512.55_22513.69.wav","2.52312832571317","1.76336947860271"
"204","6","204_189_37174.7_37176.04.wav","1.2771001294561","-1.637017417604"
"196","9","196_272_26302.72_26303.34.wav","3.62173207494511","1.38035755059165"
"833","18","437_548_27142.85_27143.45.wav","1.52561541892047","1.49838399120151"
"437","18","300_187_539.98_543.75.wav","1.83667474606156","2.7204221647608"
"344","9","204_189_1842.79_1844.59.wav","-0.779292758706713","-2.26555929197679"
"300","6","204_189_3501.42_3504.88.wav","-3.03661026125514","1.02750266698832"
"204","6","204_189_41355.35_41355.95.wav","-0.287041874574417","0.645209480566628"
"857","3","437_548_33304.48_33305.37.wav","2.74429146386814","2.75496688014022"
"204","6","204_189_3118.52_3121.25.wav","-4.00390282506714","-1.16742530615399"
"54","6","300_187_27790.32_27790.92.wav","1.99663262692533","1.20919261459023"
"196","9","196_272_22889.54_22891.54.wav","0.691897691033246","-0.418774399769252"
"196","9","196_272_36058.46_36059.11.wav","3.10932222908436","2.98180455109532"
"54","6","340_91_29850.58_29851.19.wav","0.166678545885629","-0.114342337822541"
"54","6","340_91_31111.41_31112.09.wav","2.72781699581966","0.201110942722941"
"857","3","54_183_13329.84_13331.25.wav","-1.69751242385932","-0.788207467514502"
"54","6","300_187_11972.31_11974.49.wav","-1.39948098961198","-1.83273316489049"
"857","3","54_183_5733.82_5734.62.wav","-2.13225070460032","-0.334158235326468"
"196","9","196_272_16809.45_16810.05.wav","0.442297812773092","0.954735848227267"
"340","3","204_189_46566.08_46567.38.wav","1.67249135060628","2.70973269032887"
"54","6","340_91_23177.98_23178.62.wav","-1.96087918880605","-1.57833719141298"
"274","3","204_189_30386.13_30386.8.wav","2.5580534970778","1.26481853203282"
"274","3","204_189_46580.76_46581.56.wav","-0.869996039850036","1.54123914884626"
"340","3","204_189_13202.93_13204.9.wav","-2.73023396173496","-1.86688674597997"
"833","18","437_548_29396.43_29397.05.wav","-2.03364401406655","0.625465659010513"
"833","18","437_548_30096.89_30097.51.wav","-1.90308215485212","-1.44655516514214"
"857","3","54_183_29897.92_29898.72.wav","-2.65107656855137","0.939683604103212"
"204","6","204_189_30308.28_30309.27.wav","-3.2479744728573","0.355513399777984"
"300","6","204_189_14913_14913.72.wav","2.84861355994714","1.96541997092212"
"833","18","437_548_5681.96_5682.92.wav","0.184258246793685","-1.19515094684431"
"833","18","437_548_28027.84_28028.44.wav","-0.0432135551993176","1.46139074840577"
"54","6","340_91_385.27_386.32.wav","2.47029388818256","1.3580747808694"
"340","3","204_189_13648.09_13649.26.wav","-4.01173975459588","-0.119497670283911"
"857","3","437_548_4479.69_4480.58.wav","-3.04186512307608","-2.38874917520893"
"344","9","204_189_29431.97_29432.7.wav","-1.16326800892201","-2.59789415704963"
"833","18","340_91_562.39_564.39.wav","1.92890261901786","0.067831678844205"
"437","18","300_187_5754.35_5756.83.wav","-1.54578810426538","-1.26741663601962"
"204","6","196_272_23294.58_23295.25.wav","-1.30838736991273","-1.47716109702061"
"54","6","340_91_13861.76_13865.43.wav","-0.99999715509148","1.16294021851112"
"833","18","340_91_1453.35_1454.32.wav","-2.61821018371918","-1.51930791992479"
"833","18","437_548_26307.3_26307.91.wav","-0.809266360947299","1.45859403584112"
"857","3","54_183_17117.81_17118.53.wav","1.35714344250614","2.85081803065837"
"833","18","437_548_5239.06_5239.96.wav","0.474488796144331","-1.80442677726866"
"54","6","340_91_29945.03_29945.63.wav","-0.568752012144421","-1.81302342123572"
"54","6","340_91_32852.99_32853.59.wav","1.83059960913708","0.0576920187612482"
"54","6","300_187_4311.15_4311.75.wav","-0.202254641900147","-2.69172727158507"
"54","6","300_187_11908.19_11908.8.wav","2.05439423574716","-0.102681486830901"
"833","18","437_548_42304.73_42305.36.wav","-2.61315769539036","-0.383117937032762"
"204","6","196_272_40080.78_40081.85.wav","-3.63194971425515","1.03401242402625"
"857","3","437_548_5003.73_5004.44.wav","-2.62525353010626","1.0838608412163"
"204","6","204_189_17497.14_17497.83.wav","-1.26734604149416","-2.29331667189642"
"204","6","196_272_36843.62_36844.22.wav","2.48583414611624","0.928420777202375"
"833","18","344_283_27586.55_27587.26.wav","1.21053356225292","1.32490165853771"
"54","6","340_91_1263.56_1264.16.wav","1.82397866551943","0.923487909725767"
"204","6","204_189_35808.29_35808.89.wav","-0.244172588280003","1.03628658902766"
"204","6","204_189_14707.67_14708.58.wav","1.61720070477717","2.6712077486278"
"340","3","204_189_37220.7_37222.59.wav","-2.24018119286568","0.962675422967519"
"204","6","204_189_36009.58_36011.73.wav","-3.57724070142405","-0.48918458068517"
"274","3","204_189_44036.76_44037.41.wav","-1.84136714146326","-2.17683570513674"
"54","6","300_187_3052.11_3053.27.wav","1.94086355777515","1.29682816526729"
"54","6","340_91_14012.38_14015.23.wav","1.48279905023867","0.180726612480331"
"857","3","437_548_26595.46_26596.42.wav","-3.0261216132055","0.808097024137846"
"857","3","54_183_5834.61_5837.97.wav","1.75053249890975","0.709530838355722"
"340","3","204_189_46586.11_46587.05.wav","-2.54296531470508","1.01952805508706"
"204","6","196_272_36977.38_36977.98.wav","-1.24316838553875","-2.23877200904096"
"196","9","196_272_3280.96_3281.84.wav","-4.39295911941625","-1.19683918786555"
"833","18","340_91_36866.06_36867.23.wav","-2.77028261893616","-1.7917960014823"
"340","3","204_189_36909.18_36911.75.wav","1.05995384679317","2.43682061262481"
"833","18","437_548_29438_29438.8.wav","-1.61443473352206","-1.58124166052241"
"204","6","196_272_15213.27_15214.72.wav","3.42203265911436","2.31976314722447"
"204","6","196_272_36115.97_36116.8.wav","-2.35299002837768","-1.38580392440121"
"833","18","344_283_23473.34_23477.24.wav","0.775723396693575","-2.27611216456653"
"833","18","340_91_523.35_524.09.wav","-4.20771375654127","-1.48885974503144"
"857","3","54_183_30592.52_30593.95.wav","0.181881501224211","0.812520837386484"
"437","18","274_81_234.4_235.03.wav","2.63868810314767","-0.274640171724824"
"833","18","437_548_27090.81_27092.76.wav","-1.81319809403367","1.23554875144166"
"204","6","204_189_537.91_539.75.wav","1.19613728423632","0.525670735646466"
"833","18","340_91_13572.28_13575.27.wav","-3.69816393201054","-0.0023038089586327"
"54","6","340_91_13658.82_13660.26.wav","2.16090129755479","1.76485214566449"
"300","6","204_189_29042.65_29043.39.wav","3.37890687428729","2.23817287839907"
"857","3","437_548_25565.18_25565.78.wav","-1.00299710277245","1.3175821878935"
"274","3","204_189_36394.98_36395.58.wav","2.12955572470229","1.53793514391304"
"340","3","204_189_46628.09_46628.69.wav","-3.66944483773681","-1.92288275922077"
"204","6","204_189_37320.42_37321.38.wav","-0.167249042593406","-2.11320719229076"
"833","18","437_548_4685.28_4687.15.wav","-1.0343815279076","0.366748188574399"
"833","18","437_548_29557.23_29562.89.wav","3.755253223819","0.465715363279403"
"857","3","54_183_29828.25_29828.85.wav","-2.89264461234785","-1.56565887080726"
"857","3","54_183_13365.92_13366.52.wav","-2.45500004426492","1.3627503131366"
"54","6","340_91_14056.4_14057.37.wav","3.59057537978074","0.943184112275117"
"857","3","437_548_29756.84_29758.77.wav","-1.26816121011144","0.694960533597413"
"437","18","204_189_36076.94_36078.35.wav","0.90893467156467","-2.1366091457536"
"833","18","340_91_13934.07_13936.15.wav","-1.53990387040487","-1.91161366869198"
"196","9","196_272_37169.31_37173.95.wav","-2.41368305606491","0.831161346327971"
"344","9","204_189_35949.8_35951.87.wav","-4.4892736177993","-0.472016028871403"
"437","18","204_189_1529.89_1531.12.wav","3.9460072655307","2.11516237663353"
"300","6","204_189_13555.93_13556.78.wav","4.01084719630707","1.71524810544703"
"833","18","340_91_39675.95_39676.55.wav","1.87525750640152","-0.553094442637938"
"437","18","204_189_37358.54_37359.14.wav","1.64706898043868","-1.3204916614732"
"437","18","204_189_14718.54_14721.46.wav","1.80473357535562","-0.0561833899341921"
"340","3","204_189_36064.99_36066.43.wav","3.89973753717811","2.76016675550285"
"340","3","204_189_3285.79_3287.57.wav","-3.9563919135971","0.288465216111768"
"437","18","204_189_14571.27_14572.04.wav","-4.62698886051468","-0.680048834123716"
"204","6","204_189_47779.54_47780.21.wav","-2.16018296898731","-0.958144563909292"
"833","18","340_91_1743.21_1743.82.wav","1.00739308665836","-0.961960313597585"
"437","18","274_81_163.88_164.58.wav","3.5165105282429","0.828195550112761"
"833","18","340_91_23255.99_23256.86.wav","0.44568414983262","1.3914816706303"
"300","6","204_189_29574.06_29575.06.wav","-3.06627803000692","-1.96023241335823"
"204","6","204_189_31203_31203.85.wav","-0.553700591505542","-0.938976380345728"
"54","6","340_91_36837.89_36838.77.wav","-1.3184719367267","0.418114934332364"
"857","3","437_548_36812.14_36812.75.wav","2.62350955217141","2.71455193849394"
"54","6","340_91_13679.16_13681.06.wav","3.66949943857632","0.803123110445846"
"54","6","300_187_142.89_143.49.wav","-0.645904119620962","-1.80790512386962"
"196","9","196_272_26766.95_26768.11.wav","-3.98909612347165","-0.222804191467402"
"833","18","437_548_26954.26_26955.02.wav","0.944168807165345","-2.22289066095034"
"857","3","54_183_5792.72_5797.wav","0.856511242656156","-0.58079685217256"
"300","6","204_189_3642.37_3643.wav","-2.6333695783237","-1.50118846116094"
"833","18","340_91_590.25_592.22.wav","-1.0463870968437","0.531552883323603"
"833","18","340_91_12591.03_12592.11.wav","0.477527009808615","-2.41183219498279"
"300","6","204_189_43994.55_43995.16.wav","-3.3519361420187","-1.59170978105333"
"196","9","196_272_25132.65_25133.39.wav","-3.51177305912788","-1.94716234043259"
"857","3","437_548_3182.37_3182.97.wav","-2.67332496235483","1.03562430277812"
"857","3","437_548_28144.01_28145.57.wav","-2.94191852924284","-1.70388566445285"
"833","18","437_548_16076.23_16080.13.wav","-0.0721474374707456","-1.77319674901807"
"204","6","196_272_21426.18_21426.86.wav","-2.75269859006314","0.0320940743786629"
"833","18","437_548_32912.52_32913.13.wav","-1.98053766321019","-1.77842981529421"
"833","18","344_283_36732.06_36732.66.wav","0.630372395369773","1.14699798019862"
"54","6","340_91_18894.64_18895.25.wav","1.11478036179365","-0.966478597251445"
"437","18","204_189_36992.38_36993.03.wav","0.330004351479871","0.760386278282587"
"437","18","300_187_27889.37_27890.08.wav","-3.60169569083131","0.343100081716448"
"437","18","204_189_35966.04_35966.64.wav","0.679102811492967","-2.28752909039484"
"437","18","274_81_16806.63_16807.45.wav","-2.71393786064366","0.122794264621579"
"340","3","204_189_30847.66_30848.66.wav","-0.696745157810842","0.206747152068743"
"340","3","204_189_20844.84_20845.68.wav","1.26630575213868","-0.0508908594864211"
"857","3","437_548_26358.49_26359.17.wav","4.20664702970572","1.91387803584336"
"437","18","204_189_3477.85_3478.74.wav","-2.29388708274749","-2.78368861391201"
"196","9","196_272_40909.83_40910.43.wav","0.467323526015803","-2.30615479935372"
"54","6","300_187_8624.9_8625.52.wav","-3.50765009753885","0.997334352564059"
"857","3","437_548_34233.02_34233.78.wav","2.13416195517552","2.54768625153751"
"54","6","300_187_27866.97_27867.61.wav","-4.25532897856863","-0.703059170988547"
"437","18","300_187_27807.75_27808.35.wav","0.797267802057503","-2.35912148696416"
"196","9","196_272_37577.46_37578.08.wav","1.47575563412227","-0.270470587908123"
"437","18","274_81_28687.02_28688.46.wav","1.61035009729465","-0.66557967497219"
"833","18","340_91_13552.59_13553.48.wav","0.403324776330576","-2.03775469953572"
"857","3","437_548_29485.23_29486.04.wav","-1.89527756732455","-1.4431470355123"
"437","18","274_81_28311.55_28312.2.wav","0.589255601855171","0.791054891901927"
"437","18","300_187_6526.33_6530.08.wav","3.13339171041719","-0.319337970881823"
"54","6","300_187_8985.71_8986.31.wav","-0.294847728250795","-2.90164137197209"
"54","6","300_187_27874.53_27876.01.wav","-3.75840822973075","0.195865106038547"
"300","6","204_189_31159.17_31160.37.wav","-2.64772325150425","-1.91631891932526"
"833","18","340_91_37227.95_37233.78.wav","-4.08641513378171","-0.155013610716513"
"204","6","204_189_14068.82_14069.9.wav","-1.66030257450741","1.15186424664605"
"340","3","204_189_37128.3_37129.1.wav","-4.00092614794007","-0.263811765000958"
"437","18","274_81_24270.78_24274.75.wav","3.71102285588651","-0.221959396782823"
"196","9","196_272_40033.96_40035.05.wav","0.219630952046493","-2.3961769088649"
"437","18","204_189_29493.36_29493.97.wav","-0.543180016124796","-1.41485513653411"
"274","3","204_189_36187.75_36189.84.wav","1.95510937451004","1.33440513995798"
"833","18","340_91_13567.4_13571.25.wav","-0.141602894315192","0.127316863419977"
"196","9","196_272_25627.81_25630.19.wav","2.30504190659396","3.04918240848662"
"340","3","204_189_13925.8_13926.55.wav","0.0875128201064637","-1.53668985115339"
"857","3","437_548_41819.71_41820.31.wav","-1.73728027821739","-3.40460033738379"
"54","6","300_187_4616.79_4618.23.wav","2.03616289083456","-0.78292966676078"
"857","3","437_548_5120.69_5121.29.wav","2.85931506826381","3.24010355222754"
"857","3","437_548_29601.67_29603.49.wav","-3.06674694286586","0.729922448591665"
"833","18","437_548_27276.87_27281.04.wav","-2.8606781808422","0.947704766939894"
"300","6","204_189_45052.52_45053.98.wav","2.84782931346716","0.152799966413113"
"833","18","437_548_30688.55_30689.15.wav","3.51746817853051","0.846170843792458"
"204","6","204_189_44029.65_44030.48.wav","-3.87857372938871","-1.31057485504811"
"857","3","437_548_30072.12_30073.64.wav","3.7653093769886","0.760430492151158"
"437","18","204_189_45928.53_45931.2.wav","3.08648820506295","0.148471514647296"
"204","6","196_272_3382.75_3384.88.wav","-0.794536981113973","-1.33316338189306"
"833","18","344_283_9818.6_9819.83.wav","0.131017183840571","-2.71669778298713"
"340","3","204_189_44217.11_44217.72.wav","0.528698151603379","-0.991715899438945"
