"infant","age","wavFile","x","y"
"833","18","437_548_15824.16_15826.11.wav","1.67407214323166","-1.49236788728461"
"196","9","196_272_20971.08_20975.31.wav","1.89874751002672","-3.00714069812508"
"833","18","437_548_33659.75_33660.36.wav","0.309841914567057","-0.0727436946853624"
"833","18","340_91_12588.93_12590.22.wav","0.107851918167721","0.00113663250961368"
"437","18","300_187_6052.58_6053.18.wav","0.167848151440094","-2.76678548822774"
"340","3","204_189_20844.84_20845.68.wav","-1.11924524525696","1.14308766525383"
"54","6","340_91_403.43_405.28.wav","-0.0831811117516839","0.316494831967526"
"833","18","340_91_32697.24_32697.84.wav","0.777422468410246","-0.17039056001722"
"54","6","340_91_13596.55_13597.25.wav","-1.63506533326643","-1.85626311226327"
"833","18","344_283_9818.6_9819.83.wav","-0.539903058820721","0.177344761945795"
"833","18","344_283_10570.35_10571.03.wav","3.32951888948878","-1.42067229976712"
"437","18","274_81_21886.96_21887.56.wav","1.97407457699226","-3.16387499675299"
"833","18","344_283_10821.63_10823.23.wav","-0.57465506763927","-0.668212466343912"
"833","18","340_91_13791.36_13793.07.wav","-0.711174650708732","-2.38796711495893"
"833","18","340_91_33044.14_33044.74.wav","-1.29532780720828","-1.01000012535033"
"857","3","54_183_13988.95_13989.57.wav","1.10284017216342","-2.94948785082883"
"833","18","340_91_13639.5_13640.89.wav","-0.818934025646294","0.965105535500157"
"300","6","204_189_38282.34_38284.44.wav","-2.2035056960754","0.235293157361529"
"437","18","204_189_46034.07_46034.83.wav","1.14442915435084","-0.485851303136942"
"204","6","204_189_14713.59_14715.1.wav","-2.6440676111465","1.29078486897366"
"833","18","340_91_37379.66_37380.47.wav","-1.9234678124116","3.80906676508147"
"437","18","204_189_44029.65_44030.48.wav","-1.89382360752183","-2.50551161438698"
"204","6","204_189_13967.91_13968.86.wav","-2.88739739799722","0.999005925645237"
"54","6","340_91_36837.89_36838.77.wav","1.5134604720761","-1.93183699098724"
"857","3","54_183_13329.84_13331.25.wav","-1.01709574684889","2.31512587609689"
"833","18","344_283_36712.82_36713.61.wav","-0.491868351089652","3.83328349733423"
"54","6","300_187_8981.97_8982.88.wav","-1.63605132142749","-2.19711591376234"
"833","18","340_91_39675.95_39676.55.wav","0.202219230369687","-0.706962331253935"
"204","6","204_189_17380.18_17383.42.wav","-2.13319902626824","-1.64165799482661"
"833","18","340_91_20791.39_20791.99.wav","1.39430911075885","-0.506775808475074"
"196","9","196_272_15400.98_15402.wav","-1.16981221528718","1.89048512305829"
"340","3","204_189_1104.36_1107.47.wav","1.06090138907687","-3.53657136800882"
"833","18","340_91_34212.81_34213.61.wav","-1.10048707590309","0.631449706485553"
"204","6","196_272_40789.76_40790.4.wav","-2.79857377683666","-2.1158672311214"
"833","18","344_283_27589.54_27590.34.wav","-0.993319349570004","-2.13245551938472"
"833","18","437_548_4015.4_4016.17.wav","1.07940354004556","0.614709427126063"
"54","6","340_91_12974.37_12974.97.wav","-2.65839443289524","0.204542410780264"
"437","18","204_189_44065.88_44066.5.wav","-1.26893769011708","2.27362668509858"
"833","18","340_91_32249.86_32250.46.wav","-0.0450462826105832","-2.15232747814758"
"857","3","437_548_28904.21_28905.02.wav","2.38939860681224","-1.68493308576375"
"54","6","300_187_27868.61_27869.23.wav","-1.23271034941889","-1.9278713744599"
"857","3","54_183_14460.58_14461.19.wav","-1.65340986943683","4.28430259093445"
"833","18","437_548_27837.48_27838.08.wav","0.536545340758109","-0.635240750829318"
"204","6","204_189_16919.3_16919.9.wav","-0.0250765475112872","-0.17721984306428"
"54","6","340_91_14093_14094.82.wav","-1.70430448261971","-2.50204184033012"
"196","9","196_272_29023.86_29024.47.wav","-0.995945411520216","1.72070380468274"
"340","3","204_189_14143.2_14145.14.wav","1.53497101043711","-2.33479516668267"
"857","3","437_548_4479.69_4480.58.wav","0.453058356014941","-1.42418145462369"
"54","6","340_91_13690.14_13691.74.wav","-2.35039851603453","2.34029165286156"
"833","18","344_283_34878.12_34878.72.wav","2.30035597809152","-2.97730754340149"
"833","18","437_548_33304.48_33305.37.wav","1.77656855462181","0.95584912901964"
"204","6","196_272_5107.1_5107.71.wav","1.41817995967932","2.46875058271501"
"204","6","204_189_14571.27_14572.04.wav","-1.37891222136203","-1.43616568380744"
"196","9","196_272_38082.24_38082.84.wav","0.468167439305602","0.434897585275137"
"437","18","204_189_46393.23_46393.83.wav","-0.507670444810384","1.95762400746351"
"437","18","300_187_565.69_566.41.wav","-1.54624410569927","-1.53030888959774"
"437","18","300_187_6081.37_6081.98.wav","-1.19621700905078","1.47183764307775"
"857","3","54_183_10795.84_10799.36.wav","0.403596785317197","0.293203996897159"
"437","18","204_189_46580.16_46580.76.wav","2.79742744013118","-2.81671177318879"
"833","18","437_548_29485.23_29486.04.wav","-0.741700347088618","-0.612722487982655"
"204","6","196_272_40683.68_40684.28.wav","2.30585087052387","-2.16043268439519"
"833","18","340_91_31194.47_31195.54.wav","-1.13726035285476","1.94482916136303"
"54","6","300_187_109.57_113.07.wav","0.438903045697317","-3.53535617856087"
"204","6","196_272_37622.49_37624.34.wav","0.98089102878774","2.75723885392935"
"274","3","204_189_30822.53_30823.15.wav","2.08670565969398","-2.11893118670961"
"204","6","196_272_25450.48_25453.87.wav","-1.21368873653057","4.44554527766636"
"437","18","204_189_969.2_972.03.wav","2.63839180622812","-2.94063014887014"
"833","18","437_548_35794.2_35794.8.wav","-1.51565766272826","3.20126163638284"
"340","3","204_189_1208.29_1209.29.wav","1.26834920733803","-3.2452467044957"
"833","18","340_91_23254.56_23255.16.wav","0.410146818658701","0.52844684678691"
"833","18","344_283_46.36_47.02.wav","-2.05386241972349","4.01897583620609"
"204","6","196_272_22990.26_22994.1.wav","1.24957466185201","2.99235012191508"
"857","3","54_183_14491.45_14493.1.wav","0.148298817990633","-1.72431510255086"
"54","6","340_91_10408.59_10409.19.wav","-1.15980602928445","-3.38600462918717"
"857","3","54_183_1590.36_1591.01.wav","-2.07650467353204","3.66057948740083"
"344","9","204_189_36909.18_36911.75.wav","-1.96002334383397","3.27105764772141"
"833","18","344_283_36726.99_36727.59.wav","-0.935055087141028","0.126400528966019"
"340","3","204_189_52617.92_52619.19.wav","0.591350971789156","-0.538504200447887"
"196","9","196_272_41217.05_41217.65.wav","-1.83882055780793","-0.878701458372538"
"857","3","437_548_32620.53_32621.33.wav","3.48328846231286","-1.85112482218169"
"857","3","437_548_5802.91_5803.51.wav","1.40164311115875","-3.42878127604882"
"833","18","344_283_34558.02_34559.23.wav","-1.61728736112747","2.09132826751589"
"204","6","204_189_28731.9_28732.63.wav","-1.77683836284514","-2.72918297102559"
"204","6","204_189_24052.41_24053.52.wav","-2.4350430420556","1.94378031909715"
"54","6","340_91_481.67_483.39.wav","-2.7508953327536","-1.91595012876237"
"833","18","340_91_37219.92_37224.06.wav","1.13772143174122","3.0268475889889"
"833","18","344_283_36579.97_36580.6.wav","-1.76749992915551","1.7712789560103"
"196","9","196_272_26000.44_26001.38.wav","1.3940245841833","-0.971321440487502"
"437","18","300_187_530.03_530.79.wav","-1.68024535347766","1.17914534223284"
"857","3","437_548_32910.12_32911.64.wav","2.4640946711996","-1.53750052313819"
"204","6","196_272_36506.16_36511.36.wav","-2.15414806413359","1.16462092785285"
"274","3","204_189_30819.86_30821.52.wav","2.35755779967234","-2.36175293905467"
"833","18","344_283_21064.62_21066.wav","-2.45786757572024","-2.20854427124104"
"54","6","340_91_36105.78_36106.52.wav","1.80143170025255","-1.16797297863644"
"54","6","340_91_13816.8_13821.91.wav","-2.31530393736957","-0.647826609028054"
"54","6","300_187_8575.8_8576.42.wav","-2.33568899687151","-0.763846954913209"
"204","6","196_272_2444.1_2444.72.wav","1.4330822437345","1.79434384172747"
"437","18","274_81_28320.91_28321.63.wav","0.440394755658116","0.157937818591605"
"833","18","437_548_4106.85_4107.98.wav","-1.56144383306844","3.28909999068312"
"340","3","204_189_14668.13_14668.73.wav","0.802479604940985","-2.52476235221489"
"833","18","437_548_33670.16_33671.43.wav","-0.813184003766163","-1.83782395285381"
"833","18","340_91_29531.55_29532.18.wav","-0.0158918878680185","0.582236630353781"
"204","6","204_189_14913_14913.72.wav","1.38753520180614","0.489087704375298"
"833","18","340_91_29526.67_29527.57.wav","-2.33140223919083","2.69546240657762"
"833","18","340_91_343.05_343.83.wav","-0.758092483269725","-2.38850404718845"
"54","6","340_91_14041.4_14042.91.wav","-1.06958043176136","-1.98229496319235"
"300","6","204_189_35966.04_35966.64.wav","-1.23912949283194","-1.61306770884152"
"833","18","437_548_42640.48_42641.1.wav","0.22628041092045","-2.70871528194078"
"857","3","437_548_5420.74_5421.47.wav","1.24374441420117","-3.11133458209601"
"857","3","54_183_10440.84_10441.59.wav","1.47944901978573","-3.43706761198294"
"340","3","204_189_969.2_972.03.wav","-1.60493153910713","-0.294062451110274"
"196","9","196_272_23004.32_23006.95.wav","2.30528384702406","-1.04281355940304"
"54","6","340_91_19358.86_19359.55.wav","-1.28247155418428","-1.47883779092351"
"857","3","54_183_10783.57_10786.7.wav","1.94066832009287","-3.70038028065947"
"857","3","54_183_14540.7_14541.33.wav","3.29831641779207","-1.80036346682208"
"204","6","196_272_970.7_971.57.wav","2.17312723417727","1.79391203424718"
"833","18","344_283_9642.76_9643.8.wav","-0.170115971943222","2.02606903936333"
"54","6","340_91_13808.48_13810.72.wav","-2.69968082984409","0.183528703554343"
"54","6","340_91_3667.42_3668.24.wav","1.06448844476072","1.6345038050155"
"857","3","437_548_5048.66_5051.25.wav","0.719731941547856","-1.58406160610391"
"196","9","196_272_25220.16_25220.76.wav","-1.98635896907736","0.675088075083447"
"344","9","204_189_35991.45_35992.09.wav","1.717233904477","1.51956240609718"
"54","6","340_91_12566.02_12567.12.wav","-2.0378618761079","-2.86643742099288"
"54","6","300_187_28598.78_28599.58.wav","-0.792528676161115","-3.50159585182283"
"857","3","437_548_30719.04_30719.96.wav","-0.0350421278781234","-2.45039725176301"
"204","6","196_272_20626.54_20627.77.wav","0.863569573032408","1.04608318662101"
"857","3","437_548_29914.35_29914.95.wav","-2.61649336452504","1.51069562349649"
"204","6","204_189_17267.79_17268.39.wav","-2.74213250202503","0.627889655792049"
"300","6","204_189_36187.75_36189.84.wav","-0.174939659346049","-0.985882389905347"
"340","3","204_189_17415.43_17419.04.wav","-2.57866211898543","2.83596611668485"
"204","6","204_189_12802.62_12803.23.wav","-1.34225283198269","3.47956160197954"
"344","9","204_189_35939.76_35940.36.wav","-0.28782622690984","1.20732604776657"
"196","9","196_272_36115.97_36116.8.wav","-2.55395766166578","0.818163386361944"
"204","6","204_189_29367.11_29367.72.wav","-0.604740868663968","-2.35682695234753"
"196","9","196_272_22318.76_22319.5.wav","0.31245244269308","1.67627692037759"
"204","6","196_272_23318.25_23318.85.wav","-2.02928776372593","1.32546612410675"
"204","6","196_272_15232.22_15236.07.wav","-1.49543840065987","-2.96950385627942"
"857","3","437_548_33802.22_33802.82.wav","-1.55312884416345","2.33933489503147"
"204","6","196_272_39964.9_39965.5.wav","-0.263072356330817","0.819098342039307"
"857","3","437_548_42575.03_42575.63.wav","-1.80166958897598","-1.10328721871329"
"833","18","340_91_37198.33_37200.4.wav","0.178509610849517","-0.00467128478995288"
"204","6","196_272_22878.85_22881.56.wav","0.701970965413932","3.78060727373095"
"833","18","340_91_39139.7_39140.78.wav","2.6741439256586","-2.22831087361393"
"54","6","340_91_31412.46_31413.07.wav","-2.88859155177091","-1.36316701496711"
"833","18","340_91_29749.61_29750.24.wav","0.0274169918913337","-0.374653314669347"
"340","3","204_189_46038.21_46038.97.wav","0.114913724868378","-0.0165535063365558"
"437","18","274_81_35846.48_35847.4.wav","2.4014442721113","-3.53686175548769"
"54","6","340_91_13934.07_13936.15.wav","-2.75064520983704","-0.0618770621215842"
"344","9","204_189_37155.58_37158.21.wav","0.465496274180728","-4.08669449355784"
"196","9","196_272_25284.71_25286.77.wav","-1.87097978982946","0.523006929668542"
"833","18","340_91_13881.13_13882.14.wav","0.620311395872974","-1.12234229382759"
"344","9","204_189_3658.09_3659.65.wav","1.47660589935412","1.35818696289254"
"437","18","300_187_126.89_128.02.wav","1.19160816577818","-0.305947762746833"
"833","18","437_548_42575.03_42575.63.wav","-1.36986825915148","-0.476879474532189"
"437","18","204_189_822.45_823.87.wav","2.34118649671415","-1.55681162530482"
"196","9","196_272_25188.23_25189.56.wav","1.72809615418154","1.22161555613738"
"344","9","204_189_35996.8_35997.45.wav","-2.1791762365293","-1.33045270561864"
"857","3","54_183_10698.12_10699.25.wav","1.52816579935948","-3.22719278525977"
"340","3","204_189_46587.05_46589.55.wav","1.05674199424224","-3.5551797017231"
"340","3","204_189_2305.16_2308.21.wav","1.57908045072101","-3.26964961708001"
"54","6","340_91_364.32_368.92.wav","1.87747640958937","0.742409798863039"
"54","6","340_91_3664.22_3665.01.wav","1.79546773875922","-0.228381598897102"
"54","6","340_91_4976.52_4977.12.wav","-0.107955596425781","-3.72871837814155"
"833","18","344_283_13885.76_13887.66.wav","0.0872783792901657","0.887612745045227"
"344","9","204_189_37228.21_37229.02.wav","1.67100959904768","1.87272975101576"
"833","18","437_548_27293.08_27294.11.wav","-1.41547276516384","-3.11451095810659"
"833","18","437_548_32856.64_32858.48.wav","0.830412284463128","0.455312783875126"
"300","6","204_189_37174.7_37176.04.wav","1.8095960079544","-2.56235362735879"
"54","6","340_91_12605.35_12607.38.wav","-0.556714751046137","-1.59355943238292"
"833","18","437_548_4731.33_4731.93.wav","2.67204878342637","-0.156814821882632"
"437","18","300_187_39026.19_39027.21.wav","-0.515901722720488","-2.37435144518131"
"204","6","196_272_26302.72_26303.34.wav","1.29112848435628","3.05894345310305"
"54","6","340_91_13733.8_13735.05.wav","0.30692927051731","-2.4803157553564"
"196","9","196_272_4260.57_4261.6.wav","2.84100640302471","-3.16618310601669"
"833","18","340_91_523.35_524.09.wav","-0.0367664397219119","0.623351062208921"
"340","3","204_189_16609.17_16610.39.wav","-1.03718741117015","2.58820936203994"
"833","18","344_283_34413.26_34413.86.wav","-0.338280148135326","-2.16051083598759"
"54","6","340_91_13658.82_13660.26.wav","-1.60958264668498","-1.88988146688059"
"437","18","274_81_154.78_155.42.wav","0.601137588834895","-2.1485952007742"
"833","18","437_548_14636.77_14637.48.wav","-1.39535985508963","-1.24261660938625"
"204","6","196_272_36425.08_36425.68.wav","-2.52006433323195","2.55049464035837"
"54","6","300_187_5700.27_5701.1.wav","0.412682133692138","-1.28251938593495"
"274","3","204_189_3477.85_3478.74.wav","2.50898925893876","-3.04990359054956"
"833","18","344_283_34894.62_34895.74.wav","-2.47376594681093","2.24351682002843"
"833","18","437_548_4624.93_4625.89.wav","0.260239835511845","3.65756996441763"
"54","6","340_91_32991.69_32992.55.wav","-1.74429211953665","-1.00357376777868"
"857","3","437_548_28061.29_28061.91.wav","0.133408679995477","-3.38500163059569"
"344","9","204_189_37172.22_37173.9.wav","1.62278626943557","-0.43494430921936"
"54","6","300_187_706.89_709.28.wav","-2.6611005224685","-0.815476871521045"
"196","9","196_272_40800.32_40801.06.wav","-0.99267043638509","2.38343838243413"
"833","18","437_548_14412.93_14414.01.wav","1.74052295896103","-1.62309740567915"
"857","3","437_548_5068.65_5071.06.wav","1.05368128607419","-2.60060732130249"
"833","18","340_91_13720.47_13722.64.wav","-1.48169052237839","1.15266360721438"
"54","6","300_187_5401.15_5401.79.wav","-2.01919488206928","2.76125793694185"
"196","9","196_272_20658.23_20658.83.wav","3.19113635201507","-1.61050598800179"
"833","18","340_91_572.7_573.49.wav","1.03797746543877","1.3251600375516"
"437","18","300_187_5798.9_5799.93.wav","1.91144542011159","-2.28011567591745"
"857","3","54_183_17659.37_17660.67.wav","1.89203871999988","1.3960175285155"
"54","6","340_91_12588.93_12590.22.wav","0.782766268047967","-2.09998187347056"
"196","9","196_272_2107.47_2108.95.wav","-2.05731519482307","2.44003646197461"
"340","3","204_189_908.38_910.66.wav","-1.76617777296894","0.724716142744062"
"437","18","204_189_537.91_539.75.wav","1.0545853901581","-2.50117381999871"
"857","3","54_183_16080_16080.6.wav","3.1049262814468","-2.67735888380498"
"340","3","204_189_3414.53_3415.66.wav","-2.28128559495972","1.53406964521265"
"857","3","54_183_10700.09_10703.07.wav","-2.98154536976089","1.0993800864263"
"54","6","300_187_27866.97_27867.61.wav","-1.44551168214222","-2.23535795090628"
"54","6","340_91_34257.34_34262.54.wav","-1.28773275684518","-2.30308819789255"
"54","6","300_187_11970.49_11971.09.wav","-0.290967700567807","-2.41661168039837"
"340","3","204_189_14669.54_14672.2.wav","-1.69069068911512","-0.277263793589493"
"857","3","54_183_10453.99_10454.93.wav","3.44536602847894","-2.43117860826373"
"833","18","340_91_30703.78_30704.38.wav","1.76219317921417","-0.907016814154032"
"196","9","196_272_36523.09_36527.01.wav","2.37902254201723","-1.58603981236157"
"300","6","204_189_36217.57_36218.9.wav","-1.59677174082451","-2.83795808974842"
"274","3","204_189_31117.36_31118.22.wav","1.06745172159568","1.39056904273673"
"437","18","204_189_44186.34_44187.08.wav","-0.777979695119455","-2.36525788173998"
"857","3","54_183_10735.24_10736.43.wav","1.35453048868878","-3.57593265345651"
"857","3","437_548_39596.53_39598.47.wav","2.24179710092461","-3.4620057254903"
"833","18","340_91_486.8_488.39.wav","0.137035678113569","-0.294260895077672"
"833","18","437_548_26595.46_26596.42.wav","1.80410826932493","0.0267629284404664"
"54","6","300_187_6800.97_6803.51.wav","-1.53853878032275","0.254862049973731"
"437","18","300_187_4938.22_4939.62.wav","0.673157623466288","1.01525156538963"
"437","18","204_189_833.57_835.21.wav","3.64722940831672","-2.19672932651997"
"857","3","437_548_34233.02_34233.78.wav","1.2918976308607","-3.76384578930677"
"196","9","196_272_23296.57_23297.17.wav","0.396556767596656","4.65543350967244"
"437","18","274_81_28310.16_28311.55.wav","0.82968940112084","-0.263425216135069"
"54","6","340_91_31482.29_31483.55.wav","3.43535800882155","-1.8081613063324"
"833","18","340_91_13548.4_13551.32.wav","-2.17622173700086","-0.908634762563993"
"833","18","344_283_28079.68_28080.28.wav","1.96328833276831","1.11122695267773"
"54","6","340_91_29838.87_29839.63.wav","-0.506877444564036","5.12701607749693"
"833","18","344_283_34544.48_34545.52.wav","0.00788469492807695","-3.41661157455002"
"54","6","340_91_31687.17_31688.25.wav","0.752172049033518","-0.203515430642718"
"204","6","204_189_18339.8_18340.51.wav","0.218114357645283","-3.04528806456596"
"857","3","54_183_18785.66_18786.31.wav","2.51845191351571","-3.08326637847025"
"833","18","437_548_25723.72_25725.58.wav","-0.806755716347793","-1.46599847121461"
"54","6","340_91_12886.26_12887.98.wav","-0.541971143031703","-2.39375575089336"
"833","18","340_91_1453.35_1454.32.wav","1.72674673333777","-1.0541212884302"
"54","6","300_187_6700.51_6703.94.wav","-0.606555319051165","-0.0206163179121369"
"437","18","300_187_6671.14_6672.96.wav","-1.26443876841244","4.30673613067619"
"54","6","340_91_37198.33_37200.4.wav","-0.701256523368233","-2.1405988844546"
"437","18","274_81_22860.37_22860.97.wav","-1.330123503632","2.33975554993147"
"833","18","340_91_29539.4_29540.3.wav","0.104888799486935","1.88342312345508"
"833","18","340_91_39662.81_39667.28.wav","-1.11953682657472","0.637159471731678"
"344","9","204_189_36963.56_36964.19.wav","1.97169141127636","1.90889250958707"
"437","18","274_81_28311.55_28312.2.wav","3.4777660790341","-1.73690278758295"
"833","18","437_548_29491.91_29492.62.wav","0.842919161035151","-2.02412835862788"
"857","3","54_183_10782.64_10783.57.wav","1.32217998894678","-3.63486262858064"
"54","6","340_91_37403.35_37403.95.wav","-0.953805952500259","-1.0195832776983"
"54","6","300_187_3067.58_3068.18.wav","-1.7620254684532","-2.16477811959851"
"833","18","437_548_27936.25_27936.85.wav","0.703305411608444","-0.599666696980818"
"833","18","437_548_3294.68_3295.52.wav","-1.48506586729907","-0.998319278348684"
"196","9","196_272_2525.67_2526.37.wav","-0.672452813862974","-1.01622905004594"
"300","6","204_189_36909.18_36911.75.wav","2.35774342074416","-3.14530334511215"
"833","18","437_548_14746.69_14747.6.wav","-1.53650795024563","3.67779439628419"
"340","3","204_189_30788.34_30789.23.wav","1.79211580200352","-3.39660679915976"
"300","6","204_189_36081.22_36082.08.wav","3.60695131673093","-1.70810687780759"
"196","9","196_272_35907.72_35908.38.wav","2.36775409052883","-1.72962175761942"
"857","3","437_548_39309.06_39310.24.wav","-1.24853239484538","-3.44116348397246"
"204","6","196_272_4384.67_4385.36.wav","0.824897198379813","4.14319090958666"
"300","6","204_189_3704.98_3708.93.wav","3.46258068379206","-1.88016650221206"
"833","18","344_283_10597.51_10599.9.wav","1.54720097707921","-2.09446281154049"
"437","18","274_81_3841.99_3842.6.wav","1.03780064863022","-0.209640682271045"
"857","3","437_548_26946.77_26948.03.wav","2.59340215985078","-1.93947150364877"
"196","9","196_272_41395.89_41397.33.wav","-0.451128270380428","0.799938979431745"
"437","18","274_81_35906.96_35908.33.wav","-3.05799931434808","-0.23048579930718"
"833","18","344_283_26858.38_26859.23.wav","1.29568090328609","-1.91262614558822"
"833","18","437_548_26358.49_26359.17.wav","-1.71428672918504","0.800016891411214"
"437","18","204_189_46854.81_46855.41.wav","2.80452374621616","-0.628618470151714"
"437","18","300_187_5830.85_5831.45.wav","-0.255540818186625","-2.59041494786057"
"857","3","437_548_26951.39_26952.64.wav","1.64216680371108","-3.36915212748668"
"857","3","437_548_4022.07_4022.68.wav","2.75590875315206","-3.24831481301546"
"437","18","274_81_146.98_147.78.wav","1.29692696034477","-2.38748488140156"
"833","18","437_548_30180.81_30184.3.wav","0.684523277659631","0.192201821925895"
"54","6","340_91_37310.72_37311.32.wav","-0.815145410877305","-1.44394981735045"
"833","18","344_283_9694.36_9695.86.wav","1.98995971572688","1.7204826032915"
"340","3","204_189_30417.17_30418.02.wav","0.876205484012725","-2.35618989230045"
"437","18","300_187_1509.9_1510.55.wav","-0.0615279049183041","-0.56621197884277"
"274","3","204_189_31152.58_31153.22.wav","-1.50246717676107","0.709111310282651"
"833","18","437_548_33163.14_33165.3.wav","0.67665690293808","0.522525437134436"
"340","3","204_189_30471.12_30473.27.wav","0.622762073639808","-3.33958630101898"
"340","3","204_189_14718.54_14721.46.wav","-2.08775410584815","0.696139246955605"
"340","3","204_189_30895.72_30896.82.wav","1.43693164103565","-3.35951983254388"
"54","6","300_187_8416.82_8417.45.wav","-1.03153404737413","4.66517416768568"
"204","6","196_272_25627.81_25630.19.wav","-2.04445419767933","-0.399199144254501"
"204","6","204_189_14652.94_14655.52.wav","2.03006698990335","1.66444869130779"
"196","9","196_272_40909.83_40910.43.wav","-0.630407329418556","-1.06180758113793"
"833","18","437_548_27433.98_27434.58.wav","0.516956539888544","0.83146137509592"
"54","6","300_187_8370.18_8370.79.wav","-2.48291143129971","-0.687047504431659"
"437","18","274_81_28171.71_28173.55.wav","2.9123544942913","-2.49442291798008"
"204","6","196_272_16781.86_16782.46.wav","-2.55133873979596","1.31897250715892"
"54","6","340_91_524.09_524.89.wav","-1.44310908794946","3.51883179765076"
"340","3","204_189_23888.27_23889.07.wav","0.92236866090528","-3.68314623014466"
"833","18","340_91_36874.17_36875.31.wav","0.660027554362001","-0.478244037095455"
"833","18","340_91_166.79_169.11.wav","-1.00933201252227","-1.57276993249736"
"833","18","344_283_24776.39_24777.26.wav","0.218730506740731","-2.54025894601227"
"833","18","340_91_18399.13_18399.73.wav","1.92093592214549","-1.80457677402693"
"196","9","196_272_25141.18_25142.46.wav","-1.98262879624789","1.24049382050579"
"833","18","344_283_12861.07_12861.69.wav","1.26864729803359","-1.45051115319653"
"833","18","437_548_28904.21_28905.02.wav","0.00140784444046644","3.57957386257085"
"54","6","340_91_13649.79_13651.76.wav","-2.36588181518204","-0.627703802929574"
"437","18","300_187_549.54_550.14.wav","-1.81629615494275","1.62206287444038"
"204","6","204_189_28916.74_28917.34.wav","-1.91195805632754","2.54403799879097"
"54","6","340_91_143.77_145.16.wav","-1.58012499501278","-2.13147838938468"
"196","9","196_272_22851.14_22854.53.wav","-2.73159997066852","-1.84341064634253"
"833","18","340_91_29838.87_29839.63.wav","1.06475658377205","-1.23496680483214"
"196","9","196_272_25701.68_25702.55.wav","2.75671425839968","-2.16426162116882"
"437","18","300_187_4934.21_4934.83.wav","-0.80075251495408","3.24944592121812"
"857","3","54_183_10626.2_10626.8.wav","1.69331824912049","-3.49778490341574"
"340","3","204_189_155.16_155.85.wav","-1.68904910977922","3.86942835076415"
"204","6","196_272_25028.74_25029.74.wav","-0.90597845087622","0.879709516598164"
"196","9","196_272_37844.55_37845.3.wav","-0.89003173242998","1.3017397130771"
"833","18","437_548_32621.33_32622.wav","-0.0493789446804353","0.0836992963948319"
"857","3","437_548_4015.4_4016.17.wav","2.16114334002849","-3.40627021075481"
"857","3","54_183_14301.99_14304.88.wav","0.246493900661803","2.41846743733614"
"196","9","196_272_22941.73_22944.3.wav","2.14358320264508","-1.30418034401821"
"833","18","340_91_37308.59_37309.91.wav","-0.492267943384358","-1.15169996233516"
"196","9","196_272_25134.2_25134.8.wav","0.144311719191816","-0.0564812289978331"
"54","6","300_187_7360.97_7361.57.wav","-0.848027942570414","-0.447194710544191"
"437","18","274_81_28379.74_28380.78.wav","-2.46080675381574","-1.96366173085823"
"300","6","204_189_35964.55_35965.22.wav","2.3939928044784","-2.05563282426082"
"437","18","274_81_140.07_140.75.wav","-1.34646008993111","0.857086987491687"
"833","18","344_283_27599.46_27600.07.wav","2.36555593171834","-0.827872728365192"
"437","18","274_81_212.53_213.13.wav","-0.748049077034794","3.56995427053494"
"340","3","204_189_14750.05_14753.57.wav","-0.527962612937803","-1.75408353500824"
"437","18","204_189_43104.4_43105.68.wav","-0.830245338535248","-0.744450577355987"
"204","6","196_272_37166.59_37168.26.wav","-0.485879056055706","0.824847456966182"
"857","3","54_183_13326.62_13328.96.wav","1.18032588977372","-2.29328466838731"
"833","18","344_283_24775.77_24776.39.wav","-1.0861534213182","4.61786553407396"
"833","18","437_548_34234.58_34235.53.wav","1.23689333962226","-2.13955206658343"
"833","18","340_91_12579.9_12581.wav","1.05017704756447","1.29135579745708"
"857","3","437_548_35367.02_35367.77.wav","-1.6611063066073","-1.38801037081755"
"340","3","204_189_31329.7_31330.44.wav","-2.00431069231748","2.65679175398025"
"833","18","344_283_28844.31_28845.56.wav","3.18768106258255","-1.25562210650326"
"344","9","204_189_36187.75_36189.84.wav","-0.720106645388279","4.03531701037843"
"204","6","204_189_18347.96_18348.56.wav","0.656324375892792","3.22068747769887"
"857","3","437_548_5200.01_5200.96.wav","1.25318815658941","-2.58235482551904"
"437","18","300_187_108.17_108.77.wav","-2.69536565218941","-0.375396280899568"
"833","18","340_91_12591.03_12592.11.wav","0.690246801337523","-0.347806734938369"
"204","6","204_189_17337_17338.09.wav","-1.54602923764403","3.16629839911211"
"833","18","437_548_29934.02_29934.62.wav","-2.13422081343357","2.49762321774405"
"204","6","204_189_29506.71_29507.51.wav","-1.55419656569641","4.31642927930422"
"833","18","344_283_27567.6_27568.2.wav","-0.55896694668886","-1.39150018769471"
"833","18","437_548_29437.39_29438.wav","2.95515010593144","-1.40311830809953"
"54","6","340_91_18607.16_18607.76.wav","-1.92875446609577","-1.81036253686111"
"196","9","196_272_4378.12_4378.73.wav","-2.16088119055871","-2.3225969163954"
"54","6","340_91_31577.92_31578.74.wav","1.41752001837092","-0.856880690913384"
"437","18","300_187_27854.31_27855.68.wav","0.234565046492407","0.522180441454593"
"204","6","204_189_13795.79_13796.95.wav","-2.62153387508632","0.441276515194551"
"340","3","204_189_30204.15_30205.wav","-0.208597880369458","0.856316621695985"
"857","3","437_548_35789.56_35790.16.wav","1.09339724403025","-0.985708297525465"
"833","18","344_283_30042.66_30043.26.wav","0.606833487387611","1.18018114895865"
