"infant","age","wavFile","x","y"
"54","6","300_187_27854.31_27855.68.wav","-0.662940837571022","0.755373180842533"
"857","3","437_548_11573.15_11574.13.wav","1.92391481232903","-3.36351654459258"
"437","18","204_189_29361.28_29362.17.wav","3.0903942148584","-2.89764422303554"
"437","18","300_187_7801.74_7802.34.wav","0.525844634833167","-0.504034579586994"
"437","18","274_81_28309.22_28310.16.wav","1.45575548078033","-0.432945625842064"
"833","18","340_91_13720.47_13722.64.wav","-0.83085511427518","-1.8013361479767"
"857","3","437_548_4900.18_4900.78.wav","-0.720463141358913","-0.992914679359614"
"340","3","204_189_14029.5_14031.08.wav","-2.97768597068957","2.75393887434437"
"204","6","196_272_39504.41_39505.39.wav","-1.72619527745864","2.12135436747522"
"833","18","340_91_13558.55_13560.13.wav","1.66538031010282","-0.468825745640306"
"857","3","437_548_28936.75_28937.55.wav","-1.85540630033396","2.68989476027268"
"833","18","340_91_13157.93_13158.7.wav","2.85717798923231","-2.38506995781724"
"300","6","204_189_2530.66_2531.67.wav","-2.65752737843518","-0.0262278693576642"
"857","3","54_183_14440.12_14442.69.wav","0.988336538821711","-3.8127018926397"
"833","18","340_91_14017.78_14019.93.wav","2.34412346030734","-0.860061073420676"
"204","6","204_189_3593.5_3594.15.wav","-0.394219098652052","1.25477797330681"
"204","6","204_189_2530.06_2530.66.wav","0.748669577146962","2.29733657879893"
"196","9","196_272_26499.65_26500.84.wav","2.52746709912349","0.376780513559755"
"437","18","300_187_11970.49_11971.09.wav","1.33871836323752","-0.242402632579746"
"196","9","196_272_25974.91_25975.53.wav","2.20750529283451","-0.0957541785685485"
"340","3","204_189_46887.19_46888.89.wav","-0.0834997991929413","1.01884218318594"
"833","18","340_91_18413.13_18413.96.wav","-0.743597902880387","-0.198017538707331"
"344","9","204_189_13979.7_13980.3.wav","1.79993614180669","0.889278456524922"
"437","18","300_187_731.73_732.34.wav","3.03731415170132","-2.67759903850386"
"54","6","300_187_6096.4_6097.wav","-1.51686756298178","1.08346061341162"
"204","6","204_189_30302.76_30304.22.wav","-0.458709729180894","0.453512443272438"
"833","18","437_548_29971.81_29972.42.wav","-0.0193389123584806","2.90200786829494"
"437","18","204_189_37191.38_37191.98.wav","-0.586494709316583","2.86079625351817"
"340","3","204_189_54584.24_54584.96.wav","-2.92039113332354","2.4841930047873"
"344","9","204_189_3158.4_3159.21.wav","-1.94462536120576","1.15527341307636"
"857","3","437_548_37563.87_37564.69.wav","-2.10458384014499","2.78061804179654"
"857","3","437_548_33683.64_33684.28.wav","-1.90708334373084","0.951673657954335"
"833","18","437_548_5155.46_5156.06.wav","1.50902452554115","0.195994930552249"
"833","18","340_91_13772.1_13773.79.wav","0.170400498483634","2.40980736273618"
"833","18","437_548_40049.81_40054.14.wav","-0.542586891973263","2.83426325129427"
"274","3","204_189_44870.8_44873.2.wav","-2.00412808958115","0.301869121969621"
"54","6","340_91_13544.47_13546.11.wav","-3.3935097608242","0.329113271865299"
"340","3","204_189_36159.16_36160.2.wav","-0.894601930698721","0.719291515649647"
"204","6","196_272_22674.61_22677.71.wav","2.27780535119378","-3.16732318282121"
"204","6","196_272_25805.75_25806.35.wav","0.494272628250023","0.621373841919137"
"833","18","344_283_10575.03_10575.89.wav","1.94563562165028","-1.45391667907631"
"833","18","340_91_13552.59_13553.48.wav","0.687301141133222","-0.0930429239873621"
"204","6","204_189_2274.98_2275.76.wav","-1.86209521224564","0.81903328992767"
"437","18","204_189_29311.9_29312.85.wav","1.18429702395727","-1.17495859752165"
"340","3","204_189_24052.41_24053.52.wav","-3.16636474178856","2.37485123800879"
"437","18","274_81_21886.96_21887.56.wav","1.02894999129983","-1.7198578913309"
"204","6","204_189_29507.51_29508.11.wav","0.187575907228148","2.14320297034892"
"437","18","274_81_28325.41_28326.65.wav","2.0213252647444","-0.500283352155826"
"857","3","437_548_5610.67_5611.27.wav","-0.905912611532117","0.329230014736665"
"204","6","204_189_17410.03_17410.8.wav","2.44448501158752","-0.986405643097435"
"833","18","344_283_28844.31_28845.56.wav","-1.12100282993125","0.986311735052621"
"54","6","340_91_13652.74_13657.18.wav","2.85433950932649","-3.07063217227598"
"54","6","340_91_26329.1_26329.71.wav","-0.175959101202597","1.9502472542877"
"857","3","437_548_26379.79_26381.32.wav","-1.14862667562922","0.668227189071621"
"833","18","340_91_12581.9_12583.02.wav","-0.582876171389037","0.364847092837174"
"196","9","196_272_40115.6_40116.2.wav","2.49356477110231","0.454062495654395"
"54","6","340_91_14080.46_14081.17.wav","1.70393192373859","2.00670219585152"
"833","18","437_548_29256.29_29257.05.wav","2.00315740240399","0.150936010724665"
"437","18","204_189_14718.54_14721.46.wav","2.05372729611289","2.3694680933075"
"340","3","204_189_36599.69_36600.77.wav","-3.4855946929048","1.2440013518585"
"196","9","196_272_25627.81_25630.19.wav","0.268300585891791","-4.02741387993066"
"833","18","340_91_32234.54_32236.42.wav","0.89914309155341","1.58565404787657"
"833","18","340_91_14003.21_14003.81.wav","0.720070199968755","-1.31271742071812"
"340","3","204_189_20828.72_20829.36.wav","-3.14303849377159","2.28882370571958"
"54","6","300_187_604.9_606.79.wav","2.20510123357957","-0.0837072862514074"
"340","3","204_189_14147.22_14148.39.wav","2.86776931451945","-2.35693103873901"
"437","18","274_81_28358.04_28358.94.wav","-1.58252310546001","0.757838892747299"
"344","9","204_189_44115.34_44116.04.wav","-3.03153043010433","2.24656324159125"
"204","6","196_272_4260.57_4261.6.wav","0.509115600268624","-3.90894093086951"
"437","18","300_187_6800.97_6803.51.wav","0.926799662974214","-0.659720597950023"
"54","6","340_91_18294.04_18294.64.wav","0.998903769247963","1.94005387306671"
"196","9","196_272_41650.82_41651.42.wav","0.0505092079926889","2.76631250083228"
"274","3","204_189_36599.69_36600.77.wav","2.50362443543444","-0.0084022528771102"
"857","3","54_183_14201.71_14202.58.wav","-3.41793948336647","0.726262411288593"
"54","6","340_91_590.25_592.22.wav","-3.23364959423467","2.36925421077553"
"204","6","204_189_3704.98_3708.93.wav","-1.42210059583418","0.748360321346157"
"54","6","340_91_13596.55_13597.25.wav","-2.33998680458272","1.73299324036872"
"857","3","437_548_41292.92_41293.72.wav","2.05063937140689","-3.21244907308831"
"833","18","437_548_8980.12_8981.3.wav","1.57997961812724","0.244527480456741"
"833","18","340_91_14056.4_14057.37.wav","0.947423806524742","-1.62745847937821"
"833","18","437_548_31065.6_31066.2.wav","2.61770755722758","-2.19538909843542"
"857","3","437_548_15916.11_15919.96.wav","1.33522110280141","-2.85076593561696"
"833","18","344_283_29383.72_29384.32.wav","1.26204101276911","-1.435071687528"
"437","18","300_187_6845.36_6846.72.wav","2.48403552867688","-0.600213037654825"
"437","18","204_189_30466.87_30467.87.wav","0.424321071459378","-3.76381938703142"
"833","18","344_283_9818.6_9819.83.wav","0.497532742960429","-3.97863416167501"
"204","6","196_272_26036.73_26039.56.wav","-0.715113671233727","-2.22207573119499"
"196","9","196_272_37622.49_37624.34.wav","2.581853807324","0.454480562220498"
"54","6","340_91_31567.19_31568.17.wav","1.98390016174417","-3.77393200855462"
"204","6","204_189_43069.1_43069.9.wav","0.295046278787519","1.3502505804592"
"437","18","274_81_69.85_70.45.wav","-0.799443871077554","-2.02301607908908"
"857","3","54_183_10649.07_10650.88.wav","0.278674725134152","-3.36136693129176"
"857","3","437_548_29251.91_29253.51.wav","2.6482132211007","-2.36559603647981"
"54","6","340_91_39147.99_39149.57.wav","-0.81371116578073","-1.20460275558046"
"340","3","204_189_46864.99_46865.78.wav","-1.95915996418171","2.00507955655993"
"196","9","196_272_21009.73_21014.9.wav","-1.46294543782677","-0.129334786517098"
"833","18","344_283_27570.97_27571.63.wav","2.00855014232483","-0.980830199380088"
"833","18","340_91_12513.09_12513.69.wav","1.52650343624919","-1.83906506600443"
"204","6","196_272_4384.67_4385.36.wav","0.231082207013919","-1.45702169207562"
"857","3","437_548_4993.9_4994.7.wav","-2.88092057302716","-1.1137673044654"
"204","6","196_272_37723.08_37724.28.wav","0.036867269740076","-3.9122662415868"
"300","6","204_189_29574.06_29575.06.wav","-2.22633103275187","2.86225756407656"
"344","9","204_189_1683.09_1683.71.wav","-3.20962466403418","0.548315889938923"
"204","6","196_272_37279.13_37281.05.wav","1.34259416329783","-3.60085499832394"
"340","3","204_189_44148.08_44148.83.wav","-2.77485905119109","1.97560892024102"
"833","18","344_283_9488.56_9489.16.wav","-2.54521686288621","0.668965369703027"
"204","6","196_272_26771.67_26772.27.wav","1.74936021795503","-1.91076983808984"
"833","18","437_548_6614.88_6615.9.wav","-0.368313614044473","0.864324653518948"
"857","3","437_548_39266.55_39267.61.wav","0.640332172491456","-3.90286192242275"
"857","3","437_548_5763.67_5764.34.wav","1.20024850584546","-0.0624772860744528"
"54","6","300_187_7838.85_7841.05.wav","-2.76625969198924","-0.941621445106428"
"204","6","204_189_36082.08_36083.31.wav","-3.19187027921391","2.72560440074131"
"833","18","437_548_4015.4_4016.17.wav","0.946987722531223","-0.838230538514615"
"54","6","340_91_29528.57_29529.24.wav","2.11158376425739","-0.0772580692015873"
"833","18","340_91_171.92_172.52.wav","-3.17448673187405","2.29917890340389"
"340","3","204_189_42447.58_42449.18.wav","-1.68560852187504","1.98052367666547"
"196","9","196_272_882.21_882.87.wav","2.21010824501454","-1.25558359203612"
"54","6","340_91_32582.13_32583.13.wav","1.45036979181784","-0.403275126393869"
"833","18","437_548_40058.05_40059.5.wav","1.98759919173281","-1.87347619323937"
"54","6","300_187_5867.97_5868.57.wav","1.8473132078247","-0.850233831898778"
"857","3","437_548_26946.77_26948.03.wav","0.522084309230195","-3.81614036054207"
"833","18","340_91_14093_14094.82.wav","-1.91099306491522","-0.557863900688863"
"196","9","196_272_22917.56_22920.66.wav","-1.08692880109384","0.760566844693735"
"833","18","340_91_29867.73_29868.56.wav","1.38261657365248","0.177308676617166"
"340","3","204_189_3653.84_3655.75.wav","-3.02992469198511","2.34134187569254"
"204","6","204_189_3658.09_3659.65.wav","1.07834921916417","-3.69536552793287"
"54","6","340_91_10408.59_10409.19.wav","0.837755805452476","1.18474790840165"
"833","18","437_548_42301.13_42301.76.wav","2.09361417335229","1.57524955563528"
"833","18","344_283_34525.24_34526.8.wav","1.61715895904057","0.613805396848435"
"833","18","340_91_29877.78_29878.38.wav","-0.575287014593463","-1.48640393598156"
"833","18","437_548_29311.75_29314.19.wav","1.37448771338217","0.774303261154736"
"196","9","196_272_28954.47_28955.24.wav","2.69267461724673","-0.122356916682037"
"857","3","54_183_23681_23681.86.wav","2.72163677780323","0.182494602750025"
"54","6","340_91_37387.4_37388.53.wav","-2.92803161384023","2.63679146639099"
"833","18","344_283_27583.11_27583.91.wav","0.686786436570454","-1.25352348352168"
"833","18","340_91_13886.51_13888.73.wav","1.03857875788751","-0.991136248550922"
"340","3","204_189_14893.69_14894.35.wav","1.63903793699107","-1.37277438396591"
"54","6","340_91_37178.53_37179.15.wav","1.4564493522188","-0.72248631781964"
"196","9","196_272_37482.83_37486.28.wav","-1.37644085606754","-1.06994093543033"
"340","3","204_189_30873.61_30877.7.wav","-1.63694211686625","2.62507389341936"
"54","6","340_91_12218.53_12219.66.wav","-2.49237496637027","2.32992958397378"
"857","3","54_183_5813.55_5816.wav","-0.829063498363316","-1.83435245229246"
"54","6","340_91_19519.87_19522.07.wav","1.3362646339709","-0.613746734469186"
"54","6","340_91_32241.18_32241.78.wav","-2.42460418353361","3.06582853168615"
"204","6","204_189_17465.37_17466.1.wav","1.77694609082761","-1.91789828944559"
"437","18","300_187_8981.97_8982.88.wav","-0.250732577324355","-0.33065964210536"
"833","18","437_548_11681.94_11682.88.wav","1.29213142599948","-1.33678247027286"
"833","18","437_548_5048.66_5051.25.wav","1.15565893821023","2.64068199459686"
"204","6","196_272_4378.12_4378.73.wav","0.365898837357539","-3.81615093123133"
"857","3","54_183_1814.93_1815.53.wav","-1.86962866727523","0.636068962716535"
"833","18","340_91_31572.7_31573.6.wav","-2.4492569312084","0.0695795859086016"
"300","6","204_189_35786.36_35787.83.wav","2.8716369861955","-0.185321621668822"
"54","6","340_91_36837.89_36838.77.wav","2.51643250893072","0.387212583466581"
"54","6","340_91_37014.21_37016.11.wav","-2.19034020365873","2.14470541684331"
"857","3","54_183_4311.86_4312.46.wav","2.51523930974074","-0.866796708736898"
"196","9","196_272_25181.13_25183.1.wav","-2.11439350612678","3.1177799569229"
"54","6","340_91_380_380.9.wav","-2.64118470601074","0.0236419396302964"
"857","3","437_548_29311.75_29314.19.wav","-1.92373592675979","-0.466491778693347"
"437","18","204_189_46586.11_46587.05.wav","2.93035643392835","-2.50767287322228"
"204","6","204_189_14754.47_14757.03.wav","0.787361290506324","-3.75190359000283"
"196","9","196_272_20111.34_20112.wav","2.43724233432202","-2.35892859130517"
"54","6","300_187_568.42_569.02.wav","0.14571153586582","-3.65003171661227"
"300","6","204_189_24020.15_24020.76.wav","-3.26418583482276","2.61436589729476"
"204","6","196_272_40998.91_40999.51.wav","0.801630268683878","-3.20979903521895"
"274","3","204_189_17415.43_17419.04.wav","2.36399647077576","-2.61812317945901"
"857","3","437_548_29601.67_29603.49.wav","0.776847737805513","2.99586355096837"
"196","9","196_272_23278.74_23279.34.wav","-0.781323725837342","2.99078896161989"
"340","3","204_189_36047.93_36048.53.wav","-2.04801679277647","-0.289715183904977"
"344","9","204_189_1659.05_1659.65.wav","0.949898782700352","2.01556380085681"
"204","6","204_189_35962.21_35963.53.wav","2.53478948414743","-2.28606606508297"
"54","6","300_187_5799.93_5802.2.wav","2.4288378135191","-2.91164371752637"
"833","18","437_548_5027.44_5028.08.wav","-1.09606595198659","-0.249761318141533"
"437","18","274_81_28311.55_28312.2.wav","2.33290871379416","-1.18672056780311"
"340","3","204_189_36076.94_36078.35.wav","-2.40435511063781","1.24551369404387"
"340","3","204_189_46616.67_46617.7.wav","3.11058607035245","-2.72406652771162"
"196","9","196_272_26720.4_26721.05.wav","2.78439600711805","-2.35415696127382"
"833","18","344_283_11033.21_11038.22.wav","-0.166121865325369","2.11245027114822"
"54","6","300_187_27882.07_27883.58.wav","-1.85697682579168","0.3851997308761"
"857","3","54_183_15001.24_15001.86.wav","-2.83855212264103","2.65934612209115"
"204","6","204_189_16609.17_16610.39.wav","2.72436197895926","-3.45927373803083"
"857","3","437_548_33163.14_33165.3.wav","-0.273826703577444","0.75118715846142"
"340","3","204_189_847.55_849.3.wav","1.63624305533589","0.164519344868671"
"204","6","204_189_44541.82_44543.02.wav","2.56354426840177","-1.84578276680731"
"54","6","300_187_7841.85_7845.01.wav","-0.0449733883429059","-0.28796558655094"
"833","18","340_91_31915.06_31915.66.wav","-1.43023770759373","-1.30009673532078"
"857","3","437_548_27330.24_27330.84.wav","2.80384136752256","-0.909544863335389"
"833","18","437_548_11555.59_11556.51.wav","1.85396555482639","-3.93955525721917"
"833","18","340_91_23077.84_23078.44.wav","-1.52932075378415","3.25599088540471"
"54","6","300_187_7360.97_7361.57.wav","1.29877450115839","2.1471325514237"
"437","18","274_81_28699.96_28700.61.wav","0.233722596206949","-3.97656127432996"
"196","9","196_272_25873.07_25873.88.wav","-2.67137712998974","0.97827124825603"
"437","18","274_81_3825.12_3825.72.wav","3.06532270789832","-3.40245810458372"
"344","9","204_189_16999.74_17001.4.wav","-3.69974205961671","1.73934664814035"
"437","18","274_81_24.38_25.94.wav","-2.52684050292249","2.97519437859411"
"437","18","204_189_3296.8_3297.8.wav","-0.864950512843757","0.720069955015386"
"833","18","437_548_26585.87_26587.18.wav","-0.637530028897784","-0.722647156067"
"833","18","340_91_18245.26_18247.24.wav","1.72821132660582","-0.631989653326233"
"857","3","54_183_30503.45_30504.73.wav","1.49570751127415","-2.1928241482484"
"274","3","204_189_1846.59_1847.93.wav","1.62241147746573","-0.724751209841442"
"340","3","204_189_17390.03_17390.64.wav","1.54292391490052","-3.47372407696635"
"204","6","196_272_22807.73_22808.33.wav","2.60598128900472","-0.148266290999368"
"833","18","437_548_30034.98_30035.59.wav","0.725190147732583","-2.59966049957155"
"204","6","196_272_20810.46_20811.6.wav","2.83714963886065","-2.26387663749201"
"437","18","274_81_28379.74_28380.78.wav","2.7817830625222","-2.70917455352121"
"204","6","196_272_28948.79_28949.57.wav","-1.86724306999995","2.72770339197411"
"54","6","300_187_5899.85_5900.83.wav","-2.65221867437387","2.60217914346986"
"340","3","204_189_37035.5_37037.17.wav","2.2209787880545","1.40397549181316"
"196","9","196_272_4260.57_4261.6.wav","2.63425652756922","0.378858600252216"
"54","6","340_91_14090.51_14092.2.wav","1.99726331229325","-0.567945610257163"
"204","6","196_272_25278.36_25279.81.wav","-1.72577678413744","2.12973566120762"
"833","18","344_283_13858.55_13859.15.wav","1.89400344943897","-3.0880087693145"
"300","6","204_189_31170.18_31172.08.wav","-1.29655971048712","1.16644038723845"
"344","9","204_189_30889_30890.58.wav","0.733968270534447","1.69690823047564"
"204","6","196_272_26221.01_26223.37.wav","2.75890438609423","-3.14018563323336"
"857","3","437_548_29971.81_29972.42.wav","-2.40987576733973","2.28697994237987"
"833","18","344_283_18907.04_18907.64.wav","-0.976538219969195","1.63858499465336"
"300","6","204_189_44005.82_44006.42.wav","0.843093732879697","-2.90586109753852"
"833","18","340_91_12585.04_12586.37.wav","0.845359026022402","1.27123015853349"
"857","3","437_548_39596.53_39598.47.wav","2.24919215890734","-3.40395755248255"
"437","18","204_189_3642.37_3643.wav","-3.39106014547398","0.522977661325234"
"833","18","437_548_27135.24_27136.61.wav","-1.56464692829927","3.00095485294058"
"833","18","340_91_575.29_577.34.wav","-0.271443571991864","2.71884423880773"
"833","18","437_548_29331.58_29332.18.wav","-0.125022241520989","-2.67282758592695"
"54","6","340_91_37379.66_37380.47.wav","2.19923835899474","-3.87294583853492"
"857","3","437_548_5902.28_5903.15.wav","-2.86800227637229","2.22857471943697"
"300","6","204_189_1111.4_1112.24.wav","2.25681295065934","-0.380197457976447"
"204","6","196_272_20998.97_21000.01.wav","1.47798729954483","-0.265514335100168"
"196","9","196_272_35916.86_35917.48.wav","1.76590690546952","-3.28752540427314"
"857","3","54_183_10664.22_10668.77.wav","0.625818114182174","-1.13384368925839"
"274","3","204_189_796.5_798.51.wav","2.42663206103247","0.176787490314254"
"204","6","196_272_39473.72_39476.07.wav","-0.336468970567611","2.7578845290016"
"204","6","204_189_857_859.2.wav","1.19450603005693","-3.45022490979564"
"833","18","344_283_36732.06_36732.66.wav","0.199286735715783","3.36071059820572"
"833","18","344_283_29308.21_29309.02.wav","-1.89582537162535","0.0604031043274515"
"857","3","54_183_29825.69_29826.29.wav","2.45651404247077","0.18906527497771"
"857","3","437_548_29438_29438.8.wav","2.25567541755122","-0.495269314797021"
"857","3","437_548_27069.3_27070.01.wav","-1.910005587266","2.78576552689899"
"340","3","204_189_13557.99_13558.79.wav","-3.76883565149622","0.928355973588773"
"54","6","340_91_12882.61_12883.21.wav","-1.4111956483769","1.16777361831034"
"196","9","196_272_40868.78_40869.4.wav","1.63963132467479","-1.98124669026433"
"344","9","204_189_46427.38_46427.99.wav","2.12680117058174","1.31132514051576"
"344","9","204_189_845.98_846.61.wav","2.19244658943842","1.81307274662098"
"340","3","204_189_17816.06_17818.26.wav","-1.67469311867967","-0.319767629365802"
"437","18","204_189_46898.23_46900.81.wav","0.846177730716587","-2.98887203324857"
"857","3","437_548_15824.16_15826.11.wav","-1.57873063651392","0.0446779648416879"
"196","9","196_272_21499.16_21499.96.wav","2.66984914376506","-0.494629976466077"
"204","6","196_272_22689.3_22691.96.wav","-0.569078363311031","2.95259781772462"
"54","6","340_91_37309.91_37310.72.wav","0.863898008537452","-0.990370867913996"
"204","6","196_272_20910.9_20911.51.wav","2.13776924720432","-1.11473604721303"
"54","6","300_187_512.21_515.67.wav","1.02627172172096","0.0498612755810059"
"204","6","204_189_30291.45_30292.05.wav","-0.0700477698818592","2.5718374346889"
"857","3","437_548_6338.88_6339.48.wav","1.98039044054558","-3.29994990273362"
"833","18","340_91_476.38_477.43.wav","-1.1560683448842","3.11963297171076"
"833","18","340_91_4942.31_4942.91.wav","2.47839634354778","-1.38212827940496"
"204","6","196_272_37175.22_37178.95.wav","-0.444360496862386","-2.40751222368405"
"437","18","300_187_27889.37_27890.08.wav","-3.31528504444161","1.74563830758662"
"54","6","340_91_13713.97_13715.09.wav","-3.49479067885525","2.51953290823167"
"833","18","344_283_9782.66_9783.84.wav","2.76478255984037","0.968567868059725"
"437","18","204_189_35821.87_35822.47.wav","1.47473476303714","-0.590236853509152"
"833","18","340_91_20471.75_20474.91.wav","2.42747160430069","0.915934240633602"
"54","6","300_187_549.54_550.14.wav","-1.80104955580218","2.8064276074705"
"833","18","340_91_438.33_439.53.wav","2.42984089358058","-1.81721599050142"
"833","18","344_283_11033.21_11038.22.wav","0.970842596209763","-0.408745888433994"
"340","3","204_189_46150.7_46151.3.wav","1.03654605376197","-3.92813316709291"
"204","6","196_272_24550.39_24550.99.wav","-1.07157954907078","0.393384034600242"
"437","18","274_81_161.11_162.2.wav","-1.12993995857013","-1.3358889066316"
"54","6","340_91_13701.19_13701.81.wav","2.18327569900287","-3.51443703913113"
"857","3","437_548_6748.35_6749.43.wav","2.05690119452957","-1.90695267915234"
"204","6","204_189_14696.44_14697.04.wav","2.69409017721311","-2.12595430635709"
"437","18","204_189_36217.57_36218.9.wav","1.58092111404092","-1.39945006889017"
"340","3","204_189_14007.45_14008.23.wav","-0.827435744616552","0.672606877638658"
"196","9","196_272_41463.96_41464.58.wav","1.36692072235401","0.692750604410531"
"54","6","300_187_137.53_140.88.wav","1.11996727077817","1.09329116384899"
"340","3","204_189_17281.62_17282.55.wav","2.5676674572538","0.787999978264648"
"54","6","300_187_142.89_143.49.wav","1.47616672633969","1.69749819887253"
"340","3","204_189_13377.64_13378.44.wav","2.10805128102554","-2.52076785527456"
"300","6","204_189_37296.34_37297.41.wav","2.5066635479947","-1.9130664892184"
"833","18","344_283_10821.63_10823.23.wav","-2.38695411749293","-0.500566089244668"
"340","3","204_189_46854.81_46855.41.wav","2.450199075199","-0.0865029027108384"
"340","3","204_189_38656.89_38657.88.wav","2.47519976813709","0.797892668656963"
"437","18","204_189_30467.87_30469.36.wav","-0.496041480863334","-2.84260834716888"
"196","9","196_272_37487.28_37488.58.wav","-2.59703902929049","-0.118538369528242"
"204","6","204_189_13962.41_13963.01.wav","-1.7740384201164","0.126575294585782"
"833","18","437_548_41295.73_41298.82.wav","1.18173271606779","-1.97482984840621"
"54","6","340_91_14058.18_14064.8.wav","0.437922215554879","-3.7687392919619"
"54","6","340_91_4693.55_4694.16.wav","-1.32998283882212","1.48261708159735"
"54","6","340_91_13187.54_13188.69.wav","0.527628454642658","2.2452130375499"
"833","18","437_548_26338.5_26339.61.wav","2.09326814963356","-2.34547893849136"
"857","3","54_183_14224.89_14227.09.wav","-1.93204366084472","1.01729813879127"
"857","3","437_548_5185.54_5186.68.wav","1.42566316414652","-1.82219832910272"
"204","6","204_189_35930.14_35930.84.wav","2.49364716444502","0.32925197182386"
"833","18","344_283_29527.63_29528.69.wav","-2.39814301177785","-0.453242344561401"
"833","18","437_548_26382.36_26383.24.wav","2.03849043377032","-3.10225319052355"
"204","6","196_272_16810.85_16811.94.wav","-0.388387974182897","-2.58163362264679"
"204","6","196_272_3162.64_3163.24.wav","0.85667034687032","3.25130806293471"
"833","18","340_91_18607.16_18607.76.wav","0.722364485305681","1.20534302784013"
"833","18","437_548_30096.89_30097.51.wav","-0.938234844965052","0.553160673279543"
"857","3","437_548_14412.93_14414.01.wav","2.58605594374623","-0.643693821858554"
"340","3","204_189_28722.24_28723.26.wav","1.90675908991003","-0.908989087645427"
"54","6","340_91_13181.37_13182.wav","1.4729031330947","2.24727507700434"
"857","3","437_548_42301.13_42301.76.wav","0.530317882653652","-2.71236228439758"
"833","18","340_91_36849.91_36851.91.wav","2.65635620190209","-0.83121274550893"
"300","6","204_189_36217.57_36218.9.wav","-3.324960889909","0.471179564306803"
"54","6","340_91_1100.98_1101.76.wav","2.02849780345522","-0.116949950655622"
"300","6","204_189_17015.91_17020.65.wav","-1.32927315593143","0.515999913811028"
"340","3","204_189_14903.88_14904.51.wav","-1.80008799670734","2.57597966703492"
"54","6","300_187_8649.68_8650.33.wav","0.35905859575298","-1.99654564319383"
