"infant","age","wavFile","x","y"
"833","18","340_91_37268.85_37274.2.wav","0.543429285727023","2.67325151438293"
"833","18","344_283_27589.54_27590.34.wav","1.94380986484882","1.52463645926392"
"54","6","300_187_7862.71_7870.28.wav","0.646324272300399","-1.82653800603588"
"340","3","204_189_28734.07_28735.04.wav","-0.309642681950335","-0.461999068029293"
"196","9","196_272_3397.02_3398.02.wav","-2.86772516987031","1.45470736643551"
"54","6","340_91_20468.21_20469.78.wav","-1.68680338673762","1.64303296960195"
"204","6","204_189_46558.72_46559.32.wav","1.97339416615771","-2.19583599038021"
"204","6","196_272_25934.11_25934.71.wav","1.78393465704986","-2.92162292957264"
"54","6","340_91_166.79_169.11.wav","0.388678748925843","-1.4851298490283"
"204","6","204_189_14713.59_14715.1.wav","-1.73261988356332","2.85592818263289"
"344","9","204_189_13421.5_13422.46.wav","0.307698743206713","3.04423840513682"
"54","6","300_187_7879.14_7883.78.wav","2.79427459411532","-1.31997511292328"
"833","18","344_283_23613.57_23614.17.wav","1.36747739934705","2.3113864148004"
"857","3","54_183_30613.41_30614.63.wav","0.936157774812461","-3.39305476828835"
"54","6","340_91_3461.63_3462.26.wav","2.77167683533884","-0.168639389496428"
"833","18","437_548_30170.82_30173.41.wav","2.7929297870452","-0.135833794620165"
"300","6","204_189_2402.24_2402.88.wav","1.25652521454635","1.87124815034391"
"344","9","204_189_30904.74_30905.34.wav","-0.238995113750195","3.02877442365193"
"340","3","204_189_46587.05_46589.55.wav","-1.33658548930277","-2.74514177024908"
"437","18","300_187_3037.99_3038.87.wav","1.92288225615366","1.28581618106925"
"300","6","204_189_18347.96_18348.56.wav","2.74680704444875","0.164335909102062"
"437","18","300_187_8276.4_8277.72.wav","2.57498866813365","-1.63591290315842"
"857","3","437_548_29934.02_29934.62.wav","0.257548355184425","-1.98695756033143"
"833","18","437_548_31835.87_31836.49.wav","0.999574564828879","-0.865294644488664"
"833","18","437_548_32621.33_32622.wav","0.0942119650166434","-0.308003353026613"
"340","3","204_189_29505.53_29506.71.wav","-1.62463457908472","-2.76803606092648"
"833","18","437_548_35275.09_35277.05.wav","0.388985963972906","-2.66661538488414"
"344","9","204_189_44020.29_44021.76.wav","-0.572003207334953","-2.45788066291988"
"857","3","54_183_30036.27_30037.07.wav","1.43248275134382","-3.47677854399125"
"274","3","204_189_44025.94_44026.75.wav","-1.51497493020224","3.25038867144644"
"340","3","204_189_46411.67_46412.32.wav","0.0872916278143557","-3.47075813174389"
"833","18","340_91_13548.4_13551.32.wav","1.00209960810103","2.25787270680638"
"204","6","204_189_17269.89_17275.12.wav","-1.64992618238617","2.26076571944603"
"204","6","204_189_46268.15_46268.75.wav","-1.14331805603766","2.7649669081836"
"437","18","274_81_28252.09_28255.99.wav","-2.37690145287269","2.76980981206216"
"437","18","274_81_28335.15_28336.35.wav","0.303636029581594","2.92770709420989"
"204","6","204_189_46587.05_46589.55.wav","-1.26794409531588","2.40709369034628"
"340","3","204_189_35961.39_35962.21.wav","1.42546012747401","-3.09337536970476"
"204","6","196_272_22684.46_22688.45.wav","-1.02196201861818","-2.44749903148157"
"204","6","196_272_25766.52_25769.14.wav","0.331649472587179","-1.341971790919"
"54","6","340_91_12564.62_12565.22.wav","1.02006137176195","-3.55910789760554"
"54","6","340_91_13733.8_13735.05.wav","0.447897216419668","-3.66459223248198"
"857","3","437_548_39596.53_39598.47.wav","-1.76702604858874","-2.80429440742864"
"54","6","340_91_37275_37282.9.wav","-1.43344475747676","0.574323959637691"
"857","3","437_548_15916.11_15919.96.wav","-1.82507079814834","-2.91443176535197"
"204","6","196_272_23441.47_23442.4.wav","-2.10817060203579","-0.55299300773582"
"204","6","204_189_35930.14_35930.84.wav","0.936013372105375","2.09690202843607"
"340","3","204_189_43429.58_43430.18.wav","1.28199393758188","-2.89986995016659"
"54","6","340_91_34293.23_34293.83.wav","0.04539039197677","-3.2482713302705"
"437","18","204_189_3608.97_3609.57.wav","-1.78397641845636","-0.45961188958385"
"274","3","204_189_14788.58_14789.18.wav","-0.751546026997912","3.13727808581964"
"340","3","204_189_982.9_985.52.wav","-1.88043166112204","-0.593490435568567"
"833","18","340_91_562.39_564.39.wav","-2.60973564735406","0.947781941591525"
"54","6","340_91_18307.05_18307.75.wav","2.97034546551783","-1.15380077737198"
"54","6","340_91_12574.79_12575.94.wav","0.930920592381138","-2.9427115058049"
"54","6","300_187_561.14_561.74.wav","0.752236467961159","-2.93167446871662"
"857","3","437_548_36828.9_36829.51.wav","2.12293093618542","0.220183383214949"
"833","18","437_548_33807.41_33808.76.wav","-0.152718083926949","-3.58648552864856"
"344","9","204_189_17464.57_17465.37.wav","1.11565211151225","2.81427537083692"
"196","9","196_272_25701.68_25702.55.wav","0.152116367637053","1.16663771080023"
"833","18","344_283_26858.38_26859.23.wav","-2.53432293329748","3.14143069882316"
"857","3","437_548_28027.84_28028.44.wav","2.78635184318387","-0.71463686947587"
"54","6","340_91_20464.11_20465.01.wav","-0.353439400382735","-3.50291726850205"
"300","6","204_189_833.57_835.21.wav","0.719906627275312","1.56974260356626"
"833","18","437_548_43061.65_43062.25.wav","-0.869092568634666","1.14922826402076"
"437","18","274_81_26602.8_26603.4.wav","-0.482208594606135","1.21728790889963"
"857","3","54_183_29824.89_29825.69.wav","2.62169931688032","0.896729089154385"
"340","3","204_189_2206.3_2206.91.wav","2.12925067605735","-2.06020731275843"
"196","9","196_272_38442.49_38443.26.wav","1.03502635257173","2.01559049822729"
"833","18","340_91_13172.21_13173.3.wav","2.55774759005631","-1.91415343300763"
"857","3","54_183_3935.12_3935.82.wav","1.71055389992242","-3.0568603043685"
"344","9","204_189_35991.45_35992.09.wav","-0.194063581451068","3.17234440786759"
"833","18","344_283_24777.26_24778.76.wav","2.28115166338327","-0.272658089710091"
"340","3","204_189_17470.49_17471.35.wav","-0.0892125946565969","-3.45515490144514"
"833","18","340_91_31161.49_31163.27.wav","-0.793353656759229","3.17877805616261"
"437","18","204_189_3656.55_3657.15.wav","-1.19034137958081","-3.20008033714101"
"340","3","204_189_30490.13_30491.13.wav","0.340137548031418","-3.4969572791837"
"340","3","204_189_2383.14_2384.27.wav","0.730328836391367","-2.63288730296249"
"204","6","196_272_21968.82_21970.12.wav","2.55300863598594","-1.06085531227333"
"833","18","344_283_24348.95_24349.88.wav","1.16860712713522","2.16782725977704"
"274","3","204_189_29200.85_29201.45.wav","-1.73123256423714","1.69533500311593"
"196","9","196_272_2732.07_2732.92.wav","-1.54589947464625","0.627616633684051"
"437","18","204_189_3596.05_3601.12.wav","-0.0466074216620471","1.885458722743"
"196","9","196_272_26325.72_26326.74.wav","3.00537426053891","-0.768967684636292"
"54","6","340_91_491.82_492.57.wav","0.184832566948947","2.96836079173445"
"437","18","204_189_45928.53_45931.2.wav","-2.74279661674353","1.94062808061295"
"196","9","196_272_40112.14_40112.74.wav","-2.55519018105342","1.42635093251181"
"204","6","204_189_30505.57_30507.46.wav","-0.230655019646847","-0.658557157559711"
"196","9","196_272_39517.32_39517.92.wav","-1.81467565911819","1.44761070450295"
"857","3","437_548_5886.19_5887.88.wav","0.618842650684303","-3.16392586377018"
"857","3","54_183_30766.78_30768.02.wav","1.78539223481827","-2.88741256354359"
"833","18","340_91_171.92_172.52.wav","2.7547450511095","-1.81647828323961"
"857","3","54_183_23967.13_23968.19.wav","0.110505910312344","-2.06272110298739"
"833","18","437_548_29449.58_29450.18.wav","-0.647142769778129","2.69226403263798"
"204","6","196_272_5421.03_5421.64.wav","0.272963525017917","-0.907911898279823"
"857","3","54_183_30392.64_30393.44.wav","2.71195870940792","0.1511709677187"
"204","6","204_189_29503.93_29504.53.wav","-1.12769189390004","2.16505659235142"
"857","3","54_183_14208.79_14209.99.wav","2.50693845892385","0.164784144510775"
"833","18","344_283_13266.03_13266.85.wav","1.60585385904331","1.81859496571549"
"204","6","196_272_21294.82_21295.89.wav","-1.87037570178968","2.35768066960175"
"437","18","274_81_3438.75_3439.35.wav","-2.08602600228706","2.03737378383111"
"204","6","196_272_37074.82_37075.7.wav","-3.12098646488936","1.94344736940143"
"54","6","340_91_13666.27_13667.58.wav","-1.59302042974669","2.07210169869697"
"204","6","196_272_36977.38_36977.98.wav","-2.9008403284771","1.47259956879609"
"857","3","437_548_26238.25_26239.09.wav","0.758846469716612","-2.05892465986578"
"833","18","437_548_29454.76_29455.36.wav","0.352450724534655","3.20743717466445"
"833","18","437_548_26358.49_26359.17.wav","-0.854340189686028","1.56087418940557"
"857","3","437_548_14667.8_14668.4.wav","0.411145712881748","-1.74595483550554"
"300","6","204_189_36161.51_36163.16.wav","0.573301588325059","-1.12117310741971"
"833","18","437_548_4452.94_4453.97.wav","1.85253253720595","-2.64580871215829"
"437","18","204_189_37384.29_37385.7.wav","-0.420431991653631","-1.88685905272828"
"857","3","54_183_30083.09_30084.01.wav","-0.528593805612973","0.245553365858359"
"54","6","340_91_590.25_592.22.wav","1.00160533667993","-3.07662200512241"
"196","9","196_272_37146.18_37147.21.wav","0.221035926603391","0.80311246172673"
"857","3","437_548_27330.24_27330.84.wav","-0.482628123352247","-1.91354727257019"
"204","6","204_189_30308.28_30309.27.wav","-2.10752349554045","-1.09588816162356"
"340","3","204_189_36222.6_36223.2.wav","1.31862312813647","1.71389350986724"
"54","6","300_187_7823.12_7824.11.wav","0.656654321414646","-3.4053515633945"
"204","6","196_272_4260.57_4261.6.wav","0.15100198891463","-3.48436473855217"
"857","3","437_548_4685.28_4687.15.wav","1.21671946238588","-3.46424896476767"
"857","3","437_548_33171.76_33172.36.wav","-0.0803879447582715","-1.62476545517527"
"54","6","300_187_3039.84_3042.62.wav","-0.327664568188309","-2.12013955348441"
"54","6","300_187_27874.53_27876.01.wav","0.919350576587445","-3.03748935547678"
"340","3","204_189_37220.7_37222.59.wav","0.517518453618251","-2.79333836445221"
"196","9","196_272_26718.74_26719.34.wav","0.837156353469209","2.12450510357361"
"437","18","300_187_595.72_597.69.wav","0.451933726384058","3.35591111936462"
"340","3","204_189_29493.36_29493.97.wav","1.42300817826644","-3.57534278448576"
"196","9","196_272_25214.44_25215.62.wav","2.85348383214258","-0.612083194166568"
"54","6","340_91_18607.16_18607.76.wav","-2.66240113728198","1.58811112127579"
"437","18","274_81_35906.96_35908.33.wav","-0.629090397720212","0.844855440491229"
"340","3","204_189_29519.72_29520.64.wav","2.09628602994783","1.51482158996527"
"204","6","196_272_15219_15223.94.wav","2.91255118964987","-0.529983279411575"
"833","18","344_283_9694.36_9695.86.wav","2.89667311114804","-1.81222664270643"
"857","3","54_183_7889.56_7890.58.wav","1.62773348676799","-3.43449214906909"
"54","6","340_91_29491.01_29491.62.wav","1.89150084138476","-0.146679368166974"
"437","18","274_81_131.84_132.59.wav","1.11843850929865","1.19921475592544"
"340","3","204_189_30291.45_30292.05.wav","-0.0730834143167366","1.46622871904887"
"833","18","437_548_32621.33_32622.wav","1.28455897624709","2.41104550389225"
"204","6","196_272_25188.23_25189.56.wav","2.50927044545095","-0.175564542076513"
"340","3","204_189_30204.15_30205.wav","-1.60092359081527","2.53311887001745"
"204","6","204_189_14701.53_14702.32.wav","-0.474102185611871","3.33987774670082"
"833","18","340_91_375.63_376.61.wav","2.60455435221138","1.71908869561001"
"54","6","340_91_489.39_489.99.wav","-0.393606271713525","-3.0770240793772"
"833","18","340_91_13812.09_13815.68.wav","1.01765454904616","-0.158070756225147"
"833","18","437_548_4817.99_4818.7.wav","2.21642259413675","1.01293856553323"
"857","3","437_548_39271.96_39272.92.wav","-0.2247615789808","-1.95528862280195"
"833","18","344_283_19423.88_19425.05.wav","-0.69594055799579","-2.37145274112133"
"54","6","340_91_34209.5_34210.19.wav","-1.03732984173473","-0.235816503866263"
"833","18","344_283_24772.07_24774.86.wav","0.624931031209587","2.18623192747752"
"833","18","340_91_575.29_577.34.wav","1.05866605824151","2.60829640213708"
"54","6","300_187_4938.22_4939.62.wav","2.65580184349188","-2.33812603493062"
"204","6","204_189_17395.71_17396.31.wav","2.74867492776771","-0.827503120698715"
"300","6","204_189_4382.08_4382.8.wav","1.57875834704777","1.95085356306582"
"300","6","204_189_3603.8_3605.44.wav","-1.24689690656254","-1.46337852430129"
"300","6","204_189_30848.66_30851.23.wav","-2.43044642215038","1.82942199681939"
"833","18","437_548_26013.27_26014.38.wav","1.93436982431946","1.56746309072093"
"833","18","340_91_13759.73_13765.28.wav","-0.189589906157512","2.22925082879937"
"833","18","344_283_9807.62_9808.75.wav","0.273189634867118","1.51824176071048"
"437","18","204_189_27876.91_27877.9.wav","1.49035713268535","-3.15492553973388"
"204","6","196_272_25996.61_25997.21.wav","0.176294141631893","-0.513725785980415"
"437","18","204_189_17880.83_17882.5.wav","-2.50820295139826","-2.26717302927799"
"196","9","196_272_40782.58_40783.37.wav","-0.21011622138129","1.85562709617616"
"204","6","204_189_3652.1_3653.04.wav","1.98316616810882","-1.05833206937423"
"204","6","204_189_14685.03_14685.68.wav","2.74745760160206","-0.7570886412601"
"340","3","204_189_36191.7_36195.54.wav","-2.60511557690356","0.455648493364261"
"204","6","196_272_15400.98_15402.wav","0.609456010397988","-2.04361237674695"
"857","3","54_183_10300.17_10300.97.wav","0.980300421092273","0.28561474872964"
"204","6","196_272_25151.8_25152.6.wav","-1.47504392361045","-2.92155997809584"
"344","9","204_189_1208.29_1209.29.wav","0.0970298353507388","0.145283501910658"
"833","18","340_91_232.91_233.71.wav","1.51802345505169","0.460044332595244"
"833","18","437_548_27824.03_27825.03.wav","-0.52872240634786","0.998893248292714"
"833","18","344_283_29023.27_29024.02.wav","2.27515953571554","0.458344005574822"
"833","18","344_283_27871.88_27872.9.wav","-0.439024901984927","1.64623842511902"
"204","6","204_189_17410.03_17410.8.wav","-2.83036117581375","1.47032596405735"
"340","3","204_189_36152.23_36153.67.wav","1.93035267463261","-0.561896073589483"
"833","18","340_91_13558.55_13560.13.wav","-1.04970872511261","1.68888819779425"
"204","6","196_272_23294.58_23295.25.wav","1.24507437970761","2.48901179193829"
"833","18","437_548_5120.69_5121.29.wav","1.12867287282085","-3.21519697497559"
"857","3","54_183_7872.82_7873.42.wav","-1.5983597068527","-2.32903110678429"
"54","6","300_187_27874.53_27876.01.wav","2.99514140355805","-0.77655626406135"
"204","6","204_189_20844.84_20845.68.wav","-0.244219401303386","-0.667550705652374"
"833","18","437_548_28144.01_28145.57.wav","-0.246703917102534","1.75774667462635"
"204","6","196_272_37158.04_37161.1.wav","-0.909729851411659","1.28802831880491"
"204","6","196_272_37151.6_37152.28.wav","-1.58976226196273","-3.06316513283029"
"204","6","196_272_22878.85_22881.56.wav","-2.87944153382597","1.12046554282003"
"833","18","340_91_587.68_588.76.wav","0.982520286925332","2.20757980832526"
"204","6","196_272_20635.58_20636.82.wav","2.85526845239382","0.0211932558213357"
"833","18","340_91_37403.35_37403.95.wav","1.83190198021154","1.64921369843702"
"204","6","204_189_37183.41_37184.01.wav","-1.57225317247454","-0.313179362354513"
"833","18","340_91_37036.34_37039.18.wav","-2.04578813613714","0.733019255584343"
"833","18","437_548_29281.16_29282.78.wav","-3.39493445412063","0.408784972227293"
"196","9","196_272_6715.6_6716.2.wav","0.00138183739653418","3.37993809125043"
"833","18","340_91_31020.41_31021.19.wav","0.341187268535126","-2.19123950991219"
"54","6","300_187_491.05_491.84.wav","-2.06098243739349","1.67706633844076"
"857","3","54_183_30515.11_30516.29.wav","1.81156226728816","1.83908312509168"
"833","18","340_91_37196.03_37197.52.wav","-2.05050782698202","-0.122904772848601"
"833","18","340_91_13987.62_13989.11.wav","2.36569075664719","-1.63554353299348"
"857","3","437_548_32856.64_32858.48.wav","-1.04375519866594","-2.64694197340202"
"300","6","204_189_36000.82_36001.42.wav","-1.15170823723635","-0.497737803853743"
"857","3","54_183_29926.82_29928.68.wav","-1.80956416632071","-0.334112933180339"
"833","18","340_91_20479.85_20482.23.wav","-3.01111855182956","0.429751271585741"
"204","6","196_272_5026.35_5026.95.wav","0.31654996121874","-3.17101557597926"
"204","6","204_189_13925.8_13926.55.wav","-0.800149455539253","1.89896723734013"
"833","18","437_548_40066.45_40067.22.wav","3.19742145438187","0.327767174282653"
"437","18","204_189_37316.65_37317.45.wav","-1.17179472947272","-2.58066179934901"
"196","9","196_272_26794.47_26795.57.wav","3.09719508447444","-0.781884708001811"
"437","18","274_81_28699.96_28700.61.wav","0.74576249147719","-1.50880341916923"
"857","3","437_548_39119.67_39120.78.wav","0.86934476984709","-3.56493421439847"
"833","18","437_548_29623.96_29624.57.wav","-1.2423814147346","1.74638020356454"
"344","9","204_189_14669.54_14672.2.wav","-0.487831445450915","0.986908825291768"
"833","18","340_91_29526.67_29527.57.wav","2.27392331929427","-0.0660719755786946"
"54","6","340_91_38595.04_38596.13.wav","0.809218161488968","-1.918230615488"
"833","18","340_91_13857.59_13860.79.wav","1.29166895356432","1.92312424115692"
"54","6","300_187_3125.73_3126.41.wav","-1.65652974432765","-0.358400010706371"
"833","18","437_548_42538.37_42539.wav","1.21111109786849","0.0774450448693043"
"833","18","437_548_40352.74_40353.35.wav","-0.682196306936356","2.75340773922806"
"54","6","340_91_32258.59_32267.26.wav","0.556021762571653","-3.69861439625411"
"833","18","437_548_29911.39_29911.99.wav","0.887292455077159","2.25780607286257"
"54","6","340_91_13649.79_13651.76.wav","-1.41922497935482","3.2672099658684"
"833","18","437_548_38274.04_38274.95.wav","2.58951020984233","1.34676874088054"
"833","18","340_91_20505.7_20507.26.wav","-0.673102325073128","-3.74339322312601"
"833","18","340_91_4671.27_4671.87.wav","-1.64283303533975","0.295297689921807"
"196","9","196_272_16781.86_16782.46.wav","-1.00468658774728","2.65906123023119"
"833","18","437_548_42876.36_42876.97.wav","2.14135321757021","1.01343919661969"
"204","6","196_272_38082.24_38082.84.wav","1.43361220386976","2.00541583980292"
"340","3","204_189_17730.22_17734.32.wav","2.42022606998198","-0.0210955687790579"
"857","3","437_548_33802.22_33802.82.wav","-1.43833669380332","-2.56285457265614"
"196","9","196_272_2525.67_2526.37.wav","-2.90874386852468","1.2842227364409"
"204","6","196_272_17564.2_17564.93.wav","-1.0103677572782","3.51595618409246"
"833","18","344_283_2161.67_2162.48.wav","-0.269027960699987","-1.10488682475503"
"54","6","340_91_36840.06_36841.65.wav","-3.1096217274555","1.27067890758792"
"204","6","204_189_44011.04_44012.16.wav","2.11927613683671","1.4975626124814"
"54","6","340_91_13596.55_13597.25.wav","0.805733309635356","-3.14088734517783"
"437","18","204_189_29039.53_29041.01.wav","0.719952314116513","-3.73667568885474"
"857","3","54_183_1797.87_1799.42.wav","-0.874916236497248","-2.92508899504566"
"274","3","204_189_88.5_89.3.wav","-2.15730032248754","1.30900257976918"
"274","3","204_189_37021.8_37022.43.wav","-0.826062871692785","0.70687346036441"
"340","3","204_189_23839.85_23840.65.wav","2.73622114498786","-0.634514371059335"
"54","6","300_187_8977.38_8978.45.wav","1.43613449198005","-2.89697713836576"
"833","18","344_283_26858.38_26859.23.wav","-0.160341948138656","2.78500206860838"
"437","18","300_187_5852.29_5853.03.wav","-1.91358566613864","3.03188865468971"
"833","18","344_283_14908.83_14909.43.wav","-2.29697693538755","-0.223320930622182"
"340","3","204_189_30297.83_30301.89.wav","-0.373332333385064","-2.92895541193682"
"857","3","54_183_5926.09_5932.43.wav","1.75512389167376","-2.35157704729187"
"437","18","274_81_28241.99_28243.71.wav","0.206578789281849","-3.62124730962469"
"340","3","204_189_17399.9_17400.5.wav","2.13210839703328","1.41305644330249"
"344","9","204_189_13979.7_13980.3.wav","-1.52898278837108","1.25991148578655"
"54","6","340_91_13544.47_13546.11.wav","-0.700296692269488","-2.63088930016769"
"204","6","204_189_29521.57_29522.52.wav","0.702378924238221","2.45287982305795"
"340","3","204_189_3325.68_3326.67.wav","2.63169835847499","0.317852840269962"
"300","6","204_189_1685.35_1686.13.wav","-2.2298318293255","-0.245492157996802"
"437","18","274_81_19237.43_19238.04.wav","-1.07257513156998","1.72078228166027"
"196","9","196_272_882.21_882.87.wav","0.92844172415093","2.84414305044536"
"204","6","196_272_27026.64_27027.37.wav","-0.629283265285844","2.6059023352543"
"54","6","340_91_195.47_196.52.wav","1.06575892592175","1.64972492062597"
"833","18","437_548_27319.46_27322.78.wav","1.41230493141517","1.7939604388693"
"204","6","196_272_40909.83_40910.43.wav","2.26471184329606","0.0944786597383304"
"833","18","340_91_150.8_153.16.wav","1.84336607062665","1.12998230730742"
"54","6","340_91_752.44_753.28.wav","-2.70447873518494","0.353213627201016"
"204","6","204_189_46580.16_46580.76.wav","0.198781635121818","-3.6877923189731"
"340","3","204_189_2854.44_2855.11.wav","-1.01893235256025","2.02643993836965"
"857","3","54_183_9352.36_9355.32.wav","1.44762095287783","2.06945954732468"
"196","9","196_272_586.02_586.62.wav","0.618282572159123","1.41260442139513"
"340","3","204_189_17267.79_17268.39.wav","-0.244762988912262","-1.94605410990206"
"833","18","344_283_27586.55_27587.26.wav","-1.52158632043412","-1.25571811227709"
"54","6","300_187_8918.1_8919.14.wav","0.244164444993367","-3.25636110765006"
"857","3","54_183_18785.66_18786.31.wav","2.68780660094701","0.157917694139706"
"857","3","54_183_33613.01_33613.65.wav","0.251708771586113","-1.09083873444887"
"54","6","340_91_20420.26_20420.86.wav","-1.10290479587665","-1.18049703413902"
"196","9","196_272_5026.35_5026.95.wav","0.334588203639885","1.61987744649622"
"833","18","437_548_28414.47_28415.48.wav","-2.26866455606523","2.84666696708299"
"437","18","300_187_11915.09_11915.8.wav","-0.956871842188209","0.873136556340356"
"204","6","204_189_35962.21_35963.53.wav","-2.21212975480431","-0.00404483657997601"
"437","18","204_189_17281.62_17282.55.wav","-1.64129122930476","-0.604122455239895"
"437","18","204_189_3078.13_3078.73.wav","1.81516630137397","1.64274799776387"
"54","6","300_187_27854.31_27855.68.wav","-0.288001285240339","3.16537120023657"
"196","9","196_272_26000.44_26001.38.wav","1.23693793572562","0.543683219745384"
"274","3","204_189_30822.53_30823.15.wav","-2.35005320818186","-1.14825401458986"
"857","3","54_183_30592.52_30593.95.wav","1.46243454056961","1.48223220498359"
"833","18","437_548_28027.84_28028.44.wav","-1.83410369130482","-0.351502921302455"
"833","18","340_91_4942.31_4942.91.wav","-0.471935562955657","0.333900806485652"
"54","6","300_187_6649.58_6651.4.wav","0.647126589940243","-3.54965081588723"
"833","18","437_548_5076.69_5077.51.wav","1.15901690588954","2.36180408336696"
"204","6","196_272_2525.67_2526.37.wav","-0.333776311008692","-1.21900985072138"
"857","3","54_183_4288.99_4289.99.wav","0.844800667532487","-3.77969556155385"
"196","9","196_272_22924.01_22926.14.wav","1.52100323573385","2.01410353927348"
"833","18","340_91_12218.53_12219.66.wav","-0.634930294040394","2.01219505389531"
"833","18","340_91_34257.34_34262.54.wav","-2.42088058632662","-0.210554090127199"
"54","6","300_187_1509.9_1510.55.wav","-1.03363923156726","1.77698111179354"
"340","3","204_189_13981.26_13982.66.wav","0.817942169411598","-2.87146033774262"
"300","6","204_189_30869.12_30870.16.wav","1.63280846763412","-3.18624757049406"
"54","6","340_91_1100.98_1101.76.wav","-2.76234919106556","0.52541087022421"
"833","18","437_548_30688.55_30689.15.wav","-0.292603306131053","0.208792254325872"
"833","18","437_548_27308.45_27309.05.wav","0.647432434220988","-3.77917636183273"
"833","18","437_548_33074.95_33075.55.wav","1.35249350552587","-1.47768198140719"
"340","3","204_189_46616.67_46617.7.wav","-1.75746875119758","2.6987211905948"
"833","18","344_283_19956.4_19957.wav","2.24553020265474","0.931168539320029"
"833","18","340_91_12566.02_12567.12.wav","-3.03495550054383","1.37316986147036"
"204","6","204_189_3531.54_3532.63.wav","0.925009309636892","1.48234791159042"
"204","6","204_189_44175.17_44176.92.wav","-1.47867738539539","2.25184814289287"
"340","3","204_189_3653.84_3655.75.wav","1.41228419027306","-3.2884050245781"
"833","18","437_548_27193.31_27194.58.wav","1.2451271373016","2.47182478804806"
"54","6","340_91_13798.79_13799.52.wav","1.30319135807732","1.57963290241758"
"857","3","437_548_40352.74_40353.35.wav","-2.41512500156582","2.18494271540615"
