"infant","age","wavFile","x","y"
"340","3","204_189_17887.33_17887.93.wav","1.06766262532336","-3.01056009231534"
"833","18","340_91_18245.26_18247.24.wav","-1.89119363341734","-1.27353276121426"
"54","6","300_187_5754.35_5756.83.wav","3.10223536724156","0.311620048715658"
"833","18","437_548_4357.98_4358.94.wav","1.6163660981714","-1.6595967081739"
"340","3","204_189_2206.3_2206.91.wav","1.79379192433386","-2.27571782711321"
"857","3","437_548_27104.99_27106.65.wav","-3.02883847956619","0.637636900811801"
"857","3","54_183_10698.12_10699.25.wav","-2.86970063022694","1.2504034763467"
"857","3","437_548_27276.87_27281.04.wav","0.238571411034488","-0.224224980721662"
"196","9","196_272_16809.45_16810.05.wav","-2.70548453942598","-0.749787871514823"
"833","18","340_91_38684.94_38686.05.wav","-2.62273247086194","0.128125224886047"
"204","6","204_189_35962.21_35963.53.wav","-2.01940931264648","-2.09663491950861"
"196","9","196_272_17605.59_17606.66.wav","-2.73609304607148","-0.478438137247244"
"204","6","204_189_37174.7_37176.04.wav","-1.88742779313778","-0.702203680156228"
"204","6","204_189_37128.3_37129.1.wav","2.68219991742262","2.12931650355162"
"204","6","204_189_24052.41_24053.52.wav","-2.06471085734416","2.54113219340601"
"300","6","204_189_30858.09_30859.32.wav","-1.00692416974635","-2.972936675292"
"833","18","344_283_9642.76_9643.8.wav","-0.790519733118093","1.39033031102901"
"437","18","274_81_28325.41_28326.65.wav","-2.39143483258995","-1.71538598485402"
"833","18","340_91_372.31_373.2.wav","-2.86499915443454","-1.26820717965369"
"857","3","437_548_5902.28_5903.15.wav","3.42785948548583","1.30503311469859"
"204","6","204_189_46587.05_46589.55.wav","-2.4152561314319","0.472309775586705"
"340","3","204_189_30239.69_30241.22.wav","-0.464069010212777","2.79962448626133"
"857","3","437_548_26593.98_26594.65.wav","3.00589998081371","1.62584829973978"
"340","3","204_189_17395.71_17396.31.wav","-0.235235995438794","-1.08527836925098"
"437","18","274_81_28335.15_28336.35.wav","-2.26618618208319","-1.46421806030082"
"833","18","437_548_31723.02_31723.85.wav","2.76374369535081","-0.427747839714563"
"54","6","340_91_37219.92_37224.06.wav","1.61927925182565","-2.8342276456496"
"857","3","437_548_26307.3_26307.91.wav","-0.345957128319834","1.02695771709698"
"54","6","300_187_7823.12_7824.11.wav","2.86478625997301","0.1250857184194"
"54","6","340_91_32582.13_32583.13.wav","-1.3263933047387","-0.742747510391925"
"196","9","196_272_3369.22_3369.86.wav","2.12546030876128","2.73350773052998"
"204","6","204_189_35930.14_35930.84.wav","-2.09207346099274","-3.48160756977043"
"833","18","344_283_27543.72_27544.93.wav","0.547777485033731","0.170114573374991"
"300","6","204_189_1659.05_1659.65.wav","2.57450038236305","0.594637300844295"
"833","18","340_91_14017.78_14019.93.wav","-1.77950973822659","2.53384737885457"
"340","3","204_189_30871.86_30872.6.wav","2.85260339981267","1.83079630524729"
"857","3","437_548_26330.75_26333.07.wav","3.03087740026253","1.79081444730897"
"196","9","196_272_16781.86_16782.46.wav","-2.02913412603784","-2.61502189915807"
"833","18","340_91_13733.8_13735.05.wav","0.0208932767033598","-3.5801630238012"
"196","9","196_272_586.02_586.62.wav","-3.1503853492187","0.972895138175601"
"204","6","204_189_37378.29_37379.11.wav","-1.81391384950698","0.00244496470181063"
"857","3","437_548_35277.05_35278.09.wav","-1.37640626575421","0.77848070856756"
"833","18","340_91_12202.64_12203.45.wav","3.18048026643546","2.56205484910816"
"204","6","204_189_31203_31203.85.wav","0.582730508523257","1.47046371604836"
"857","3","54_183_14438.35_14438.98.wav","-0.783328014543352","2.10934657831724"
"833","18","437_548_5225.25_5226.07.wav","-0.77330938657897","1.06004455931639"
"857","3","437_548_40066.45_40067.22.wav","0.53631998095451","1.69042497684366"
"344","9","204_189_3081.13_3082.09.wav","0.242207510391644","3.1616810020079"
"54","6","300_187_6672.96_6674.01.wav","2.13288928211392","-1.7272406380026"
"196","9","196_272_26430.37_26435.14.wav","1.16261019407367","2.77751368096657"
"857","3","437_548_14529.73_14530.33.wav","-2.42632382403043","2.78634825108494"
"54","6","300_187_4207.21_4208.41.wav","-0.901279208872887","-1.03732762888013"
"340","3","204_189_44217.11_44217.72.wav","-0.657625927302706","1.10481727464211"
"204","6","196_272_19708.32_19708.92.wav","-1.47887116211011","0.549972627115943"
"437","18","204_189_14029.5_14031.08.wav","-0.624108793210986","2.30311241688115"
"196","9","196_272_40715.51_40716.25.wav","-0.409336928163949","-3.75778520233789"
"204","6","204_189_1088.33_1090.88.wav","-1.8787339331395","-3.31566818214654"
"344","9","204_189_30904.74_30905.34.wav","0.940638245769618","1.30968417407275"
"833","18","437_548_29396.43_29397.05.wav","-0.310900819748974","3.33511022483446"
"833","18","340_91_36848.05_36849.06.wav","-0.376367012141669","-3.92748645576553"
"196","9","196_272_16849.11_16849.92.wav","-0.7449945402619","-3.9026481451672"
"857","3","437_548_40049.81_40054.14.wav","-2.17420665516102","0.0544646935570406"
"54","6","300_187_581.16_585.07.wav","2.44520955322312","1.94331069221308"
"833","18","437_548_42523.13_42524.07.wav","-2.00564813727826","0.78454742825219"
"54","6","340_91_31613.39_31613.99.wav","2.72266615370254","-0.0170020084825902"
"54","6","340_91_38663.23_38665.15.wav","3.05742822023931","0.408372969770853"
"833","18","437_548_26376.09_26376.7.wav","-2.79758931214249","-1.31761901301208"
"833","18","344_283_36720.38_36720.98.wav","1.78211927373463","2.29616757722342"
"857","3","54_183_30482.88_30486.65.wav","1.9182977478708","1.2916675856694"
"437","18","204_189_3608.97_3609.57.wav","-1.12801741826661","-2.894248832918"
"196","9","196_272_39466.93_39467.69.wav","-2.50425179717726","-0.0645864941608529"
"833","18","437_548_29437.39_29438.wav","-1.39682643009143","0.393326840950799"
"833","18","437_548_29674.48_29675.64.wav","-1.44593817671472","-0.130981972681136"
"340","3","204_189_43066.63_43067.23.wav","1.32894810299384","-2.92908219942788"
"857","3","54_183_33610.07_33611.54.wav","-0.852792362320024","0.155714933548463"
"833","18","437_548_15693.75_15694.38.wav","0.438209246628073","1.56180597032717"
"833","18","340_91_34221.61_34223.06.wav","-1.04040436402669","-3.8882320846911"
"196","9","196_272_40998.91_40999.51.wav","-0.696774223869365","-3.46323330029435"
"857","3","437_548_31520.52_31521.12.wav","1.77955293438116","2.4954525654499"
"54","6","300_187_27868.61_27869.23.wav","-2.69623548756309","-0.0894834005662936"
"437","18","204_189_916.52_922.97.wav","-0.364692498982844","2.43444248277456"
"833","18","340_91_37407.02_37407.62.wav","-1.88134508175361","2.5240452785963"
"204","6","196_272_43234.07_43234.9.wav","-2.49269313529008","1.46324569409358"
"833","18","437_548_5356.17_5357.52.wav","-0.0280918293464197","2.04641236132579"
"833","18","437_548_4685.28_4687.15.wav","0.120239051958248","2.61246262849909"
"340","3","204_189_3631.07_3632.19.wav","3.40624331619532","0.811385377185691"
"857","3","437_548_29391.85_29392.51.wav","0.334857268776271","0.0239286074204934"
"833","18","344_283_23328.33_23329.47.wav","-0.211105287859706","2.81218612439064"
"833","18","437_548_5053.06_5054.03.wav","-0.782897949465026","-3.93599309394399"
"833","18","340_91_34216.78_34219.69.wav","-2.43592713975927","-1.49801279322414"
"833","18","340_91_13812.09_13815.68.wav","0.708925863517357","2.15044049345423"
"54","6","340_91_364.32_368.92.wav","2.67939023698743","-1.96821447988692"
"344","9","204_189_37155.58_37158.21.wav","1.58965370532993","1.63770572737941"
"54","6","300_187_7838.85_7841.05.wav","-2.63722681908551","-1.72842721133539"
"344","9","204_189_37264.51_37265.51.wav","1.83016224677607","-2.06066374554349"
"833","18","437_548_38516.82_38517.89.wav","1.68915656668163","2.28653303008949"
"344","9","204_189_14143.2_14145.14.wav","1.59068823285408","2.49401158971074"
"344","9","204_189_44115.34_44116.04.wav","2.57694496338291","2.37780834699899"
"833","18","340_91_13952.19_13958.7.wav","1.30024950661457","2.64288990434642"
"54","6","340_91_34270.34_34272.88.wav","1.00581205748152","-3.1423668527069"
"196","9","196_272_22926.94_22936.03.wav","0.314005885401647","3.25004141457519"
"204","6","196_272_2485.45_2487.37.wav","-0.310378130590462","-3.22876040176239"
"833","18","437_548_32621.33_32622.wav","-1.08522777873516","2.47934682048317"
"344","9","204_189_36573.17_36574.21.wav","-2.42221093854702","1.88694685431883"
"204","6","196_272_25181.13_25183.1.wav","-0.700125770655854","-3.79745719579641"
"54","6","340_91_13960.94_13972.31.wav","3.25113435772874","1.96779465968625"
"344","9","204_189_3711.06_3719.24.wav","-0.103764680481807","-0.394923728027982"
"437","18","204_189_3634.89_3639.27.wav","-0.946661212254729","-2.1125869776258"
"340","3","204_189_23944.24_23945.04.wav","0.781445566534705","3.12680037534596"
"437","18","300_187_6081.37_6081.98.wav","0.150715383504101","-2.95212011880116"
"857","3","54_183_30437.97_30439.14.wav","3.24803194344393","0.815023515201839"
"54","6","340_91_29883.38_29884.63.wav","2.58480596314968","0.0943363726696276"
"437","18","300_187_706.89_709.28.wav","3.41814066863571","0.672836584728827"
"833","18","344_283_23613.57_23614.17.wav","-0.684374674515397","2.80566270410007"
"857","3","437_548_25723.72_25725.58.wav","0.676363378341414","-2.92368370045613"
"196","9","196_272_37153.28_37157.24.wav","-0.574339786860473","2.54132778057939"
"833","18","340_91_13857.59_13860.79.wav","-0.710599327431576","-3.79544041233867"
"857","3","437_548_39194_39194.77.wav","-0.440479009894886","-0.549707238333993"
"857","3","54_183_30772.89_30773.53.wav","0.131970466952417","-1.39066969568691"
"437","18","300_187_6788.29_6789.09.wav","-0.734489666668751","1.36696997621565"
"204","6","204_189_14065.78_14066.85.wav","-1.09992376117858","-2.89940975505694"
"833","18","344_283_36687.38_36688.65.wav","-1.63067535320828","-2.29408486225703"
"833","18","344_283_29023.27_29024.02.wav","-2.18808603946334","-2.41508867418432"
"340","3","204_189_3125.52_3126.23.wav","0.310755889312366","1.56186871554379"
"857","3","437_548_4012.92_4013.57.wav","-0.954169227958245","1.9983491203139"
"300","6","204_189_14143.2_14145.14.wav","-2.40778149882959","-2.23514736110285"
"437","18","274_81_28687.02_28688.46.wav","-2.24109973930671","1.81456739226348"
"54","6","340_91_29892.25_29892.86.wav","2.39169196428851","0.276112658692009"
"54","6","300_187_652.31_654.54.wav","2.78779661334135","0.293305772271516"
"204","6","204_189_36152.23_36153.67.wav","0.825547471766643","0.000747409234572895"
"204","6","196_272_40080.78_40081.85.wav","-1.58611175093355","2.18668186731932"
"204","6","196_272_26771.67_26772.27.wav","-1.34496565722565","-2.99757411682622"
"833","18","437_548_32619.5_32620.53.wav","-2.08014931225421","0.216733380926559"
"54","6","300_187_6858.22_6858.82.wav","3.14728144721555","2.00106913495251"
"54","6","300_187_6638.23_6638.94.wav","0.922420654129502","3.13251641896881"
"857","3","437_548_14408.53_14409.13.wav","1.09423347958574","-1.05892724238776"
"54","6","300_187_1624.36_1624.98.wav","-2.80158788539511","0.541156336512665"
"857","3","54_183_14212.51_14213.9.wav","0.825317315635964","-2.97023486706823"
"857","3","437_548_14317.09_14317.69.wav","-1.64616632366518","-3.02733326087711"
"300","6","204_189_30895.72_30896.82.wav","-1.71173365040221","-1.73548526957176"
"54","6","340_91_1801.94_1802.73.wav","-1.09193617916838","-0.693505026615726"
"204","6","204_189_45168.6_45169.96.wav","3.26994007129961","1.95299507843475"
"833","18","437_548_33652.73_33653.33.wav","-0.254543577282143","-2.16400639521982"
"833","18","344_283_36924.05_36925.32.wav","-3.01873453934731","0.294098292603687"
"833","18","340_91_35556.64_35557.24.wav","-1.57344377896044","1.82116276446689"
"54","6","340_91_13780.3_13784.27.wav","0.695546601498682","-3.20269385972564"
"857","3","54_183_14581.92_14583.94.wav","0.19981086369791","-0.630835095932334"
"196","9","196_272_16810.85_16811.94.wav","-1.18472460688797","-2.54478385261776"
"340","3","204_189_28919.83_28921.72.wav","3.54179607865826","0.54294233467757"
"833","18","340_91_13866.74_13870.18.wav","-1.60798473663367","-0.372453667769707"
"340","3","204_189_29044.47_29046.05.wav","-1.61519452327299","1.46118848420938"
"54","6","300_187_4483.58_4484.43.wav","2.3515502088513","0.463059091312577"
"833","18","344_283_24811.64_24812.76.wav","2.23992626062811","1.22834840050909"
"833","18","344_283_10667.83_10668.43.wav","-0.357416118559117","2.85903292834938"
"340","3","204_189_13556.78_13557.99.wav","-1.04005217531731","-0.979341885414616"
"833","18","340_91_351.9_353.wav","-0.0519943152414657","1.69297999776525"
"274","3","204_189_44870.8_44873.2.wav","0.280098891597233","3.1337411373062"
"437","18","274_81_16364.68_16366.28.wav","-1.80418312434036","-1.53260427087889"
"833","18","437_548_13923.07_13923.67.wav","-1.30456046891417","-1.57952581478376"
"833","18","437_548_8971.69_8972.54.wav","2.41265698690617","3.15593025282003"
"54","6","300_187_6791.94_6793.85.wav","0.291111789995307","-2.76255261939369"
"204","6","196_272_37279.13_37281.05.wav","0.0679111511811833","-3.48169884679265"
"437","18","274_81_28165.99_28169.02.wav","0.595973931755366","3.10928210851623"
"54","6","340_91_14043.8_14050.76.wav","-2.20384514407061","0.14838442653792"
"437","18","204_189_14846.48_14847.53.wav","-2.8510382954407","0.232436242157465"
"204","6","196_272_26430.37_26435.14.wav","2.30132282930575","2.22591643974056"
"54","6","340_91_20468.21_20469.78.wav","-1.51428043043595","-2.9179662515303"
"204","6","196_272_22987.78_22989.46.wav","-0.2058126530064","2.18243626057892"
"857","3","437_548_32619.5_32620.53.wav","-3.16420676791587","-0.277775740442245"
"196","9","196_272_25934.11_25934.71.wav","-0.819364072550778","-0.93145204796153"
"196","9","196_272_39213.81_39214.66.wav","-1.59356274210181","-3.14535160174684"
"857","3","54_183_5742.38_5745.1.wav","1.29942197001264","1.93357636170271"
"857","3","54_183_4311.86_4312.46.wav","-1.58713162435205","2.45628141091379"
"204","6","204_189_1841.38_1841.98.wav","-2.59638425961669","-2.1863425799629"
"204","6","196_272_13942.74_13943.34.wav","-0.954290781300261","1.22721002173579"
"437","18","274_81_31779.17_31779.77.wav","-1.26431340454347","1.89173538899266"
"204","6","196_272_37166.59_37168.26.wav","2.18688589704054","2.98406556841507"
"340","3","204_189_14006.65_14007.45.wav","-1.69817380917903","3.0411735435764"
"300","6","204_189_31163.09_31164.25.wav","1.7498632301173","2.08300882762764"
"857","3","54_183_10440.84_10441.59.wav","-2.70150413988","0.351090921653644"
"54","6","300_187_6594.7_6596.97.wav","1.29528775356089","2.57181421869677"
"833","18","340_91_37237.48_37242.97.wav","-0.837963128571131","0.203972944411471"
"54","6","340_91_13693.33_13695.05.wav","2.23129821513431","1.27201295226376"
"833","18","437_548_27086.96_27089.01.wav","-1.92333450664728","-2.18236788013204"
"196","9","196_272_27438.42_27439.37.wav","0.000188900077891936","-3.30150968422604"
"833","18","340_91_31345.98_31346.78.wav","-1.3565629918388","-0.24546927946946"
"857","3","437_548_41295.73_41298.82.wav","-1.30420514066405","-2.14934464247728"
"54","6","340_91_13181.37_13182.wav","1.2551230201288","-0.0935634541567325"
"833","18","340_91_39670.05_39671.84.wav","-0.240953212570385","2.21576126748897"
"833","18","437_548_42876.36_42876.97.wav","0.0546115188693057","0.356142729265286"
"437","18","204_189_3596.05_3601.12.wav","-2.51047443314671","-2.17807650889584"
"54","6","340_91_31572.7_31573.6.wav","0.661936194483806","-0.954831818202605"
"54","6","300_187_8977.38_8978.45.wav","2.99885821926939","1.98914372179569"
"437","18","300_187_4934.21_4934.83.wav","-2.08780176948663","-0.0136370543717562"
"274","3","204_189_3482.46_3483.26.wav","-2.14843507025811","2.83603668426938"
"340","3","204_189_31119.77_31121.02.wav","2.84989385419363","1.75860300192761"
"54","6","340_91_232.1_232.91.wav","1.47912145641412","2.96744881644036"
"833","18","437_548_4576.28_4577.29.wav","2.45802327690521","1.09528748995875"
"437","18","274_81_35913.24_35914.37.wav","-1.80329691964566","-0.856278373902753"
"300","6","204_189_146.51_147.82.wav","-0.231335349193922","-4.38614352264778"
"344","9","204_189_14551.48_14552.23.wav","2.4748170326308","1.99522435494238"
"833","18","344_283_36726.99_36727.59.wav","-2.90718300512974","-2.44321664184505"
"833","18","340_91_13552.59_13553.48.wav","-1.74473282520218","2.15649058380416"
"196","9","196_272_25805.75_25806.35.wav","-2.89581192074155","1.53828235310592"
"196","9","196_272_25702.55_25703.55.wav","0.471429171192591","-0.737857886028872"
"857","3","437_548_27778.9_27780.16.wav","0.942767270088676","-1.14671249548032"
"437","18","300_187_11972.31_11974.49.wav","-1.41780081271285","-0.338025453465565"
"833","18","437_548_11506.97_11507.77.wav","-0.952931323148206","2.3569116989801"
"833","18","344_283_7453.78_7454.47.wav","-1.14685895604214","-3.19607645438174"
"833","18","340_91_32215.48_32216.28.wav","-2.92215582768868","0.220732453028797"
"833","18","340_91_34933.05_34933.69.wav","-1.12924524928432","2.47795018372983"
"204","6","196_272_15213.27_15214.72.wav","0.737544425919504","-2.17351719661848"
"340","3","204_189_36913.25_36914.67.wav","2.43282893218035","-0.71515759170323"
"857","3","54_183_1624.54_1625.67.wav","1.8691336686317","-1.30400015403641"
"833","18","437_548_33554.85_33555.45.wav","2.11388778981175","-0.499263989163292"
"54","6","340_91_20471.75_20474.91.wav","-1.95000708498188","0.66208876823783"
"274","3","204_189_88.5_89.3.wav","-1.39266540305464","-1.907843638744"
"54","6","340_91_385.27_386.32.wav","-0.578342295807335","-1.93087235690743"
"340","3","204_189_36200.21_36200.81.wav","1.3041689523178","-2.47216971829795"
"54","6","340_91_38666.17_38668.59.wav","-1.25750643605765","-2.69642132530546"
"54","6","340_91_39675.95_39676.55.wav","2.31320955575743","-0.680910655564021"
"340","3","204_189_17279.23_17280.02.wav","-1.77747488964295","-2.99404659693539"
"437","18","300_187_587.35_591.19.wav","0.251712150230358","0.199547591284646"
"344","9","204_189_36946.67_36948.03.wav","1.19812660743829","-2.47714278137773"
"204","6","196_272_22990.26_22994.1.wav","-1.65571973761567","-3.00124107144185"
"54","6","340_91_37387.4_37388.53.wav","3.14307931995451","1.33326539337009"
"833","18","437_548_32818.9_32819.5.wav","-2.55167230555172","0.266404671996501"
"437","18","204_189_29039.53_29041.01.wav","3.82109764350517","0.985275108799717"
"344","9","204_189_29261.94_29262.69.wav","0.28773040432723","-3.51072571516262"
"857","3","54_183_40783.35_40786.6.wav","-0.899760740503167","-1.54063089423746"
"54","6","300_187_4616.79_4618.23.wav","0.986966021036348","1.32338853074733"
"833","18","340_91_13870.98_13871.75.wav","0.0102827454035234","0.640342557949724"
"196","9","196_272_41120.95_41121.59.wav","1.78054655761412","1.53838590076353"
"204","6","196_272_20635.58_20636.82.wav","1.86018698802836","1.45785987862711"
"857","3","437_548_4624.93_4625.89.wav","1.0041801669018","-3.4587587862669"
"196","9","196_272_24024.61_24025.21.wav","-1.92241510328919","-0.623819862395353"
"437","18","274_81_18678.62_18679.22.wav","-2.72152760435843","-0.93590707698908"
"54","6","340_91_14003.21_14003.81.wav","-2.0639145619451","2.36934244885964"
"437","18","204_189_52617.92_52619.19.wav","-2.98357704249295","0.181243423730125"
