"infant","age","wavFile","x","y"
"857","3","437_548_9886.33_9887.7.wav","-3.12784195264934","0.756684669060448"
"340","3","204_189_31164.25_31165.05.wav","1.55558441504699","-1.82351211856823"
"196","9","196_272_20099.72_20100.52.wav","-2.13599772317049","-0.957370596336529"
"204","6","196_272_27014.04_27016.69.wav","1.07186056096664","-3.55391949103884"
"300","6","204_189_30788.34_30789.23.wav","-3.03153069926817","-1.26528682060882"
"833","18","344_283_36701.61_36702.86.wav","0.940798033338077","-1.1545991359333"
"196","9","196_272_37144.27_37145.38.wav","-1.93253306575086","2.14986982686713"
"857","3","54_183_39.79_40.39.wav","-2.81061665598715","-0.0727568244325564"
"204","6","204_189_16609.17_16610.39.wav","1.26048861143545","4.83050763792031"
"204","6","204_189_29505.53_29506.71.wav","-1.87910108427365","-1.85933100369913"
"833","18","340_91_13882.97_13885.71.wav","-2.02104121116304","0.654202062213972"
"54","6","340_91_13780.3_13784.27.wav","-0.140785420100432","2.68941130357336"
"833","18","344_283_29491.38_29492.2.wav","0.843518963564984","-4.65463099124103"
"204","6","204_189_29103.23_29105.99.wav","-0.718489848862068","-3.17616994149325"
"857","3","54_183_14581.92_14583.94.wav","1.29608349961186","0.702735173724422"
"437","18","300_187_6713.12_6714.12.wav","-2.12981912803234","1.41930386773165"
"344","9","204_189_30456.8_30458.wav","-0.202896299942633","2.26484200228986"
"340","3","204_189_35930.14_35930.84.wav","1.5587302579126","4.31148244415651"
"857","3","54_183_1947.91_1948.54.wav","-1.9718463341295","1.99866579623378"
"204","6","196_272_25450.48_25453.87.wav","-2.84948403001251","1.05557132029023"
"833","18","437_548_31071.38_31071.98.wav","-1.51272698743725","-2.0408239985369"
"857","3","54_183_30009.23_30012.85.wav","-1.5523986571635","2.42915563534245"
"857","3","437_548_5120.69_5121.29.wav","-0.311434871435227","3.34767205732479"
"857","3","54_183_30516.91_30517.83.wav","0.282694393697936","4.6798467580082"
"204","6","204_189_31123.49_31124.26.wav","-0.238021515590508","-0.14392166906415"
"437","18","204_189_27876.91_27877.9.wav","-2.24459456196093","0.612901178679447"
"857","3","437_548_4563.31_4563.97.wav","-0.876023927716303","-2.71283297743298"
"833","18","437_548_29308.95_29310.92.wav","1.28374164020299","4.35150465024004"
"833","18","344_283_27562.89_27563.49.wav","2.14433436963755","1.22895767341037"
"833","18","437_548_33819.64_33820.59.wav","-1.07386533629988","-0.72507318762573"
"833","18","340_91_33044.14_33044.74.wav","1.70020242961812","0.745529732278957"
"54","6","340_91_13752.12_13758.93.wav","-0.543350403119576","1.2112363660822"
"54","6","300_187_2411.29_2411.89.wav","0.866938647079213","-4.14452675818017"
"857","3","54_183_5742.38_5745.1.wav","0.795804768453191","-3.55016650455629"
"833","18","344_283_34878.12_34878.72.wav","-1.0780148797083","-1.33123704377047"
"833","18","437_548_33554.85_33555.45.wav","0.46727207531669","-3.7882093984867"
"54","6","300_187_11911.51_11913.72.wav","-1.56895325621721","2.06221731389229"
"437","18","204_189_46599.25_46605.14.wav","1.02963938534775","-5.30846222977878"
"833","18","344_283_29023.27_29024.02.wav","-1.24825194135829","0.661220747310625"
"857","3","437_548_38492.37_38494.02.wav","0.488569052034024","3.30390749623202"
"833","18","437_548_42876.36_42876.97.wav","-0.557473968422717","-3.59143758163432"
"857","3","437_548_5184.12_5185.54.wav","-1.57898680671097","2.04733445588177"
"833","18","340_91_13672.44_13675.13.wav","0.264898269664194","-3.82158698683187"
"437","18","204_189_35815.88_35816.49.wav","1.44820634505947","1.68683595936293"
"437","18","274_81_28687.02_28688.46.wav","1.57374732464366","-1.20606760361244"
"204","6","196_272_970.7_971.57.wav","-2.43292285242853","-1.61407109327299"
"833","18","340_91_37243.77_37249.44.wav","0.399898245993208","-0.10440772667694"
"300","6","204_189_29311.9_29312.85.wav","-2.06737581973843","-1.53796590804485"
"437","18","204_189_14718.54_14721.46.wav","2.25326721922584","-3.17883575257026"
"833","18","340_91_29865.33_29865.93.wav","-0.215582236624775","-3.1164371624418"
"340","3","204_189_38818.3_38818.95.wav","-2.99430325979106","0.012230263115635"
"54","6","300_187_11915.09_11915.8.wav","-2.57554425685527","0.637384905312573"
"833","18","344_283_11007.99_11008.63.wav","-0.0291182321082554","-2.90782708288352"
"857","3","437_548_26725.18_26726.19.wav","-2.52703167706178","-0.497202695110069"
"204","6","204_189_847.55_849.3.wav","0.217368946181919","4.87374126485081"
"833","18","437_548_32621.33_32622.wav","1.3167534451845","-4.90804016806771"
"54","6","340_91_13254.74_13256.67.wav","2.82232133688882","0.47067263387003"
"833","18","437_548_4479.69_4480.58.wav","-0.531322164700682","0.906304879497977"
"833","18","344_283_27586.55_27587.26.wav","-1.80857895546007","-1.26867561644073"
"833","18","437_548_27347.82_27348.42.wav","1.34191777543396","-4.71860777342315"
"340","3","204_189_2607.27_2607.87.wav","-1.6157210513703","0.726607455047137"
"340","3","204_189_29013.1_29014.76.wav","-0.793169315924329","-2.60251848779327"
"54","6","340_91_13701.19_13701.81.wav","0.723417062553427","5.28064348839376"
"204","6","204_189_3658.09_3659.65.wav","0.400675305072356","5.07797224414218"
"340","3","204_189_3649.1_3651.3.wav","0.533800071036524","-3.7010781567392"
"857","3","437_548_27828.02_27830.11.wav","-1.08297676240126","-1.90680179293681"
"833","18","437_548_31065.6_31066.2.wav","-0.676395480295406","0.0451357547658313"
"54","6","340_91_18294.04_18294.64.wav","0.723132613789637","-3.27682320039773"
"274","3","204_189_540.9_541.54.wav","2.3652885731852","-0.798863116067835"
"340","3","204_189_926.21_927.82.wav","-2.37472271683211","-0.896688567453303"
"833","18","437_548_38819.19_38819.82.wav","0.225137086345302","0.297180636024554"
"833","18","340_91_14035.34_14036.62.wav","0.357778667985775","4.60362883617818"
"833","18","437_548_14636.77_14637.48.wav","0.86500682661601","3.99942696421014"
"204","6","196_272_39480.32_39481.18.wav","2.00454260373019","-3.05011662018035"
"196","9","196_272_25718.74_25719.34.wav","0.240715152086901","-0.834799475018588"
"204","6","196_272_22987.78_22989.46.wav","0.418413805732225","-0.970182966337334"
"196","9","196_272_22834.59_22835.36.wav","0.492988633263452","3.98125129865499"
"54","6","340_91_37191.2_37195.17.wav","0.609448958206072","0.785632873641795"
"340","3","204_189_152.71_153.31.wav","-1.19622420233167","1.82976865953355"
"340","3","204_189_14045.58_14046.3.wav","-2.59783083518877","-0.563060032921822"
"204","6","196_272_25028.74_25029.74.wav","-1.83072162971694","-0.238117575884538"
"54","6","300_187_142.89_143.49.wav","-1.8609536433742","-0.881157698091745"
"300","6","204_189_1683.09_1683.71.wav","1.83890183167818","-3.46505328798875"
"196","9","196_272_39480.32_39481.18.wav","0.94619739790219","4.1640301373038"
"833","18","437_548_5886.19_5887.88.wav","-0.850094033407193","-1.40437546174121"
"833","18","340_91_13229.58_13231.16.wav","-0.538672366245794","-3.07765941109116"
"340","3","204_189_43068.03_43069.1.wav","-2.21992920117265","1.97490622267528"
"340","3","204_189_857_859.2.wav","-2.49425171400486","-0.75648117083927"
"54","6","340_91_14016.03_14016.63.wav","0.365272607298062","5.1999494150765"
"54","6","340_91_13853.88_13854.48.wav","1.55703564939544","4.39509418927134"
"833","18","437_548_27763.82_27765.19.wav","2.51707445569155","1.43028157361277"
"196","9","196_272_5026.35_5026.95.wav","1.81910961005995","0.660078742043225"
"54","6","340_91_12341.67_12346.21.wav","2.03873263775697","1.35955347134144"
"833","18","340_91_13244.95_13245.96.wav","0.619532423396565","0.878039490771545"
"340","3","204_189_44541.82_44543.02.wav","-1.21255049868824","-1.91475766176346"
"54","6","340_91_20471.75_20474.91.wav","-0.634827383527998","-3.0509129850633"
"437","18","274_81_161.11_162.2.wav","1.0336742407199","1.20711306822721"
"857","3","437_548_27319.46_27322.78.wav","0.0288728678902464","4.54579196570916"
"196","9","196_272_37586.11_37586.73.wav","-2.76673912286273","-1.19773898561394"
"196","9","196_272_26572.43_26573.68.wav","0.100024355687978","-1.95196147977019"
"833","18","437_548_26033.11_26033.93.wav","1.62705087556664","-4.62568854412123"
"833","18","437_548_40705.45_40706.05.wav","-0.832369615276757","-2.66463240636939"
"437","18","300_187_8987.34_8987.94.wav","-1.02996911210121","-2.39091899432314"
"437","18","300_187_510.72_511.39.wav","1.35485184257755","1.62341940627878"
"204","6","196_272_2454.63_2455.23.wav","1.99251854912001","1.48638511673379"
"54","6","340_91_13526.06_13526.66.wav","0.195948939424488","0.456589579472324"
"833","18","437_548_27061.73_27063.1.wav","-2.7632894637446","0.0486912549304479"
"196","9","196_272_22155.34_22155.99.wav","0.575749526179433","2.38333805157929"
"437","18","204_189_29071.06_29071.66.wav","-0.649839238086266","3.78104879756244"
"300","6","204_189_3596.05_3601.12.wav","1.54042747182513","-1.94051000984587"
"204","6","196_272_3394.42_3395.05.wav","0.0529358767126407","-2.1411690354696"
"54","6","340_91_32241.18_32241.78.wav","-0.763803679968032","-2.10861422398842"
"54","6","340_91_13735.91_13737.41.wav","-0.967225224290399","-0.596626682536671"
"54","6","300_187_5852.29_5853.03.wav","-1.45843116123826","0.234784843855763"
"857","3","437_548_4993.9_4994.7.wav","1.89312202176688","0.868951248030622"
"857","3","437_548_4659.04_4659.66.wav","1.33465773154863","4.11852010894762"
"833","18","340_91_13638.02_13638.62.wav","-1.85521312708899","0.0880476076697045"
"857","3","54_183_10780.02_10780.92.wav","1.9417304163782","-5.18391830850345"
"300","6","204_189_35985.33_35986.61.wav","0.303630563881781","5.15345464404676"
"204","6","204_189_18339.8_18340.51.wav","-0.189550564947338","0.987611974704888"
"196","9","196_272_20111.34_20112.wav","0.188993477944686","4.37850747560514"
"857","3","437_548_29485.23_29486.04.wav","-0.816175422139583","1.76400870289091"
"340","3","204_189_13202.93_13204.9.wav","0.563031072663688","-4.53156414375855"
"340","3","204_189_3634.89_3639.27.wav","-2.53890348188368","2.35978899153397"
"857","3","437_548_27823.26_27824.03.wav","0.972445463456808","4.63338059225287"
"196","9","196_272_21282.25_21283.46.wav","0.237559018285542","4.1064765161367"
"196","9","196_272_22908.04_22909.71.wav","1.64476985310522","1.19694251575488"
"344","9","204_189_14669.54_14672.2.wav","0.412150639317034","0.854336818160409"
"196","9","196_272_5111.75_5112.8.wav","1.51379929272248","-4.94650014455129"
"857","3","437_548_30034.98_30035.59.wav","1.17851307588487","2.02434617865353"
"340","3","204_189_26552.01_26552.68.wav","-1.237566351053","-1.30448534530159"
"437","18","274_81_28241.99_28243.71.wav","-2.8199956825685","-0.552682151494269"
"833","18","340_91_36843.75_36845.47.wav","1.8126223661713","-3.82164107090535"
"344","9","204_189_36946.67_36948.03.wav","-0.0158574814015231","5.21048510683347"
"204","6","196_272_22318.76_22319.5.wav","-1.68716483961689","-0.965148587694777"
"344","9","204_189_16999.74_17001.4.wav","-2.32309510316756","1.36729084192933"
"833","18","344_283_9626.05_9626.65.wav","-0.829521303313567","1.35397512637166"
"833","18","340_91_32697.24_32697.84.wav","1.00054900878927","-3.56089324537092"
"833","18","437_548_33030.17_33031.53.wav","0.538984883429653","-2.1243149239429"
"54","6","340_91_31586.99_31588.81.wav","-1.72890954108021","0.00822095908424875"
"204","6","196_272_25996.61_25997.21.wav","-2.58979674294907","0.749399383634555"
"54","6","300_187_126.89_128.02.wav","-2.72718966131375","0.888199620913191"
"437","18","300_187_8133.67_8134.3.wav","-2.09439862748304","2.57462055662283"
"833","18","340_91_559.62_560.39.wav","-1.60814182657386","-0.182375050570042"
"857","3","54_183_3399.53_3400.2.wav","0.20504451514175","-2.80665755717413"
"204","6","196_272_3382.75_3384.88.wav","1.71361737810706","-4.33283485134462"
"437","18","274_81_16364.68_16366.28.wav","1.21998894683468","-2.47171270299411"
"340","3","204_189_17805.32_17806.16.wav","-1.19642406513614","-0.6697871901472"
"54","6","340_91_13181.37_13182.wav","-0.00714798105996339","1.12332803653755"
"833","18","344_283_24526.42_24527.47.wav","1.59149253278242","-4.91492876617306"
"274","3","204_189_2852.69_2853.44.wav","-1.05659956138306","-1.79715642890572"
"340","3","204_189_36076.94_36078.35.wav","-0.396681871613727","-1.98375396724948"
"340","3","204_189_46531.11_46532.62.wav","-0.140855330739367","1.56957148791106"
"833","18","340_91_13800.32_13807.46.wav","1.9419410452751","-3.01182097129763"
"344","9","204_189_36612.33_36613.95.wav","0.167544697879559","5.55033533920788"
"833","18","344_283_24763.93_24764.82.wav","-0.492846665056625","1.78787200025498"
"204","6","204_189_46185.27_46185.87.wav","-1.22189198367868","2.11033894315696"
"833","18","340_91_31161.49_31163.27.wav","-1.41147511591555","-0.783665245004092"
"54","6","300_187_6554.74_6555.38.wav","0.975223751282337","5.75045640478246"
"196","9","196_272_39517.32_39517.92.wav","0.854336546752447","4.9393123274149"
"437","18","274_81_28699.96_28700.61.wav","0.631536337479233","5.88947013099865"
"300","6","204_189_44034.81_44035.61.wav","-1.99483205597996","-1.86954603032251"
"340","3","204_189_30471.12_30473.27.wav","-1.96610898939324","-2.69840463722789"
"344","9","204_189_37100.74_37101.68.wav","1.02212305355348","1.36692940889098"
"833","18","437_548_5239.06_5239.96.wav","0.407003006909723","-1.52183545831518"
"204","6","196_272_475.21_476.12.wav","-1.32259976355381","2.40818526020229"
"437","18","300_187_3252.28_3253.74.wav","0.580325884432123","-3.38039822781606"
"833","18","344_283_14993.59_14994.2.wav","1.0515896318796","-4.7833319319613"
"54","6","340_91_1481.95_1483.19.wav","0.415067872773254","0.745396193053058"
"833","18","437_548_31812.18_31814.08.wav","-1.70992857027178","-1.17587641880716"
"857","3","54_183_30574.03_30577.09.wav","-1.65111912916611","0.371500635760735"
"340","3","204_189_46854.81_46855.41.wav","1.7874682606035","-3.68776069349615"
"204","6","196_272_25284.71_25286.77.wav","-0.913818944302923","2.80400448000172"
"340","3","204_189_41828.6_41829.2.wav","0.409812103316753","-1.26276347328231"
"833","18","437_548_29331.58_29332.18.wav","-0.581013986906086","2.92305724572533"
"857","3","437_548_27837.48_27838.08.wav","-1.15861360858409","0.694115481742781"
"833","18","344_283_14993.59_14994.2.wav","-0.554003099139091","2.00066417038495"
"833","18","344_283_7320.24_7320.89.wav","0.350085893191204","5.15345000995386"
"340","3","204_189_29645.04_29645.64.wav","-0.957687420879541","-2.35250758421879"
"833","18","340_91_12569.83_12570.61.wav","0.83348096967596","-4.27703480058912"
