"infant","age","wavFile","x","y"
"833","18","437_548_14501.01_14501.67.wav","0.189567289736638","-1.595399649253"
"54","6","340_91_31194.47_31195.54.wav","1.589691075299","0.507513965783659"
"857","3","54_183_10607.46_10610.22.wav","-2.80891280111904","2.31642392421008"
"340","3","204_189_17257.19_17258.01.wav","-0.772724451635884","1.56111438084274"
"857","3","54_183_5427.26_5428.93.wav","-0.619199782685051","-3.83971396458531"
"54","6","340_91_23255.99_23256.86.wav","-0.872760122475822","-2.60957966085409"
"437","18","300_187_595.72_597.69.wav","2.4870796213091","2.71420760394622"
"857","3","54_183_1814.93_1815.53.wav","-1.0271811328891","0.533401386931467"
"340","3","204_189_26617.1_26618.16.wav","0.189672772933151","-2.6054804309772"
"437","18","300_187_3169.81_3170.88.wav","-1.75287167560915","-0.602661541614376"
"437","18","300_187_11910.11_11910.71.wav","-0.236517195453767","3.08596587472503"
"833","18","437_548_29442.57_29443.17.wav","0.553987381887221","2.17749058766195"
"274","3","204_189_44148.08_44148.83.wav","0.263000481195572","-0.995209589457466"
"344","9","204_189_37317.45_37318.19.wav","-0.092810388074574","-3.43653738488764"
"857","3","54_183_10616.38_10617.18.wav","-1.46899964222607","-4.28478689022066"
"437","18","204_189_1770.68_1771.28.wav","0.257505539666422","-0.969642330346893"
"437","18","300_187_549.54_550.14.wav","-0.0835022169102491","-1.46026005744172"
"54","6","300_187_8619.1_8620.78.wav","2.86732450462907","2.37843573231091"
"204","6","196_272_1954.64_1955.32.wav","-0.365129913582071","-3.12308068978905"
"204","6","196_272_25450.48_25453.87.wav","-2.02423328713967","2.74221926462522"
"857","3","437_548_27176.46_27182.43.wav","-1.38061455223423","0.996991506537382"
"54","6","340_91_19358.86_19359.55.wav","-2.2644744780211","1.58084579481808"
"437","18","300_187_8575.8_8576.42.wav","2.46556422022023","0.00393708091124428"
"54","6","340_91_32215.48_32216.28.wav","0.689328393278109","1.15294645282617"
"54","6","340_91_29883.38_29884.63.wav","-1.26140197255729","0.755893798465757"
"196","9","196_272_25696.27_25696.87.wav","-1.92677500523057","-2.83252226796918"
"437","18","204_189_3791.52_3792.39.wav","0.976577848402583","2.35070691179457"
"54","6","300_187_6725.37_6726.09.wav","1.71649929649483","0.0369663812092099"
"833","18","340_91_189.13_189.73.wav","0.614249816933469","-0.619558206287014"
"857","3","54_183_14491.45_14493.1.wav","-1.17279883457827","-2.60787648816356"
"857","3","54_183_30691.32_30692.36.wav","-2.8585790660024","2.40243040489908"
"340","3","204_189_17399.9_17400.5.wav","-0.759256900182165","-0.423049820351602"
"54","6","340_91_476.38_477.43.wav","2.9373546629836","0.643698315419956"
"196","9","196_272_36498.18_36505.16.wav","-1.51494433543933","1.58529962753777"
"833","18","344_283_15051.89_15053.16.wav","0.600692199598631","0.311966789786599"
"857","3","437_548_4993.9_4994.7.wav","1.72784994750848","3.00040455709949"
"340","3","204_189_37283.24_37283.87.wav","-1.16920628328399","-1.07436639493152"
"300","6","204_189_45052.52_45053.98.wav","0.0145354515254448","-2.41055800020111"
"204","6","204_189_29519.72_29520.64.wav","-0.783299621766188","0.741730477432907"
"437","18","300_187_6052.58_6053.18.wav","-1.77025955875883","2.76436472973947"
"833","18","437_548_14470.44_14471.05.wav","-1.42459720537432","-0.261771480499322"
"857","3","437_548_29393.31_29395.61.wav","-1.48521193774123","2.07078896267996"
"857","3","54_183_35267.4_35268.08.wav","1.27300625033486","1.42918117244131"
"833","18","437_548_33295.34_33295.94.wav","0.982374920393025","0.164802360399542"
"204","6","196_272_22689.3_22691.96.wav","-0.290675725228129","1.31388464881128"
"340","3","204_189_37035.5_37037.17.wav","1.203823062717","-0.956659662226222"
"300","6","204_189_35806.08_35806.89.wav","-1.22547776618689","-1.66021879036851"
"437","18","204_189_3295.35_3296.8.wav","1.6379069856802","-1.05294423740912"
"833","18","437_548_39194_39194.77.wav","2.60758725327198","2.44690213735168"
"857","3","437_548_29367.35_29372.77.wav","-1.46468276433315","2.18637354447416"
"204","6","204_189_13517.12_13518.18.wav","3.03511054668949","1.32680309189602"
"833","18","340_91_13649.79_13651.76.wav","-0.7129518588225","-0.324127121045661"
"833","18","344_283_18984.41_18985.01.wav","-0.523835327623193","-1.50684154852096"
"54","6","340_91_31586.99_31588.81.wav","-1.48290692146214","0.53409254405421"
"54","6","340_91_14075.21_14075.88.wav","-0.112073906696476","2.76146500378939"
"54","6","300_187_6096.4_6097.wav","-1.13225915074775","0.802565074079776"
"54","6","340_91_524.89_525.6.wav","-2.65376574621328","1.40666971005064"
"204","6","204_189_17426.83_17428.16.wav","0.557547992223386","0.995913943006143"
"204","6","204_189_37003.1_37004.56.wav","0.194458046417462","-1.37385198953894"
"833","18","437_548_27142.85_27143.45.wav","1.21347753162756","3.5417030432837"
"437","18","274_81_234.4_235.03.wav","1.3142222717794","-0.630828093821053"
"340","3","204_189_35962.21_35963.53.wav","0.180920192990056","1.0673207756238"
"204","6","196_272_38404.96_38405.81.wav","-0.340561097272931","1.77407780608118"
"833","18","344_283_36712.82_36713.61.wav","-1.86370062541975","-3.18318527580743"
"204","6","196_272_25704.49_25705.8.wav","-0.231106524678584","-3.65267055278906"
"833","18","344_283_12862.56_12865.33.wav","-0.0364522068025222","-0.871210453355259"
"437","18","274_81_92.72_93.48.wav","1.55608236696746","-0.573066283382025"
"196","9","196_272_22889.54_22891.54.wav","2.33682305032833","2.98272870173215"
"204","6","196_272_22692.86_22697.05.wav","2.02782450545466","0.570830163166095"
"54","6","300_187_581.16_585.07.wav","-1.66160793164498","2.70444367527274"
"833","18","340_91_26329.1_26329.71.wav","1.11452220452892","-0.918840441322752"
"204","6","196_272_36419.08_36420.48.wav","-1.2502620591524","-0.941323319216785"
"833","18","437_548_5048.66_5051.25.wav","-0.28403775597733","-0.971175345955305"
"54","6","300_187_11890.57_11891.37.wav","-1.08318065500065","2.36720852865212"
"196","9","196_272_16849.92_16850.68.wav","0.346850706671116","-1.32411555035574"
"54","6","340_91_14016.03_14016.63.wav","-0.757836102379897","-4.514940211895"
"857","3","437_548_16074.83_16075.43.wav","0.852658617056789","-2.27883663614635"
"857","3","54_183_5792.72_5797.wav","2.89859162779933","2.21992787700657"
"857","3","437_548_4731.33_4731.93.wav","-1.17813585276872","1.03777254866078"
"204","6","196_272_26129.03_26129.63.wav","-2.36769058593063","2.8937085732454"
"437","18","204_189_42033.79_42034.41.wav","0.83050096522848","0.352334471903415"
"54","6","340_91_4706.86_4707.46.wav","2.02907806014775","2.51842262217135"
"54","6","300_187_7820.16_7822.wav","-1.8793629454656","0.858117197414557"
"340","3","204_189_36892.98_36894.42.wav","-1.54395499953487","-1.82853890663269"
"54","6","300_187_8416.82_8417.45.wav","0.672302574536577","0.72027509744964"
"857","3","437_548_42460.06_42460.7.wav","-0.606564482177246","-3.71643645815076"
"857","3","437_548_33230.43_33231.03.wav","2.59899591155486","1.2164318441691"
"54","6","340_91_13777.2_13779.21.wav","2.46614577306945","1.18255597731789"
"54","6","300_187_1931.08_1932.23.wav","1.60019463889496","0.0235055874981772"
"437","18","274_81_28325.41_28326.65.wav","0.162987620247575","-0.509161647377686"
"833","18","437_548_6751.23_6751.84.wav","2.87586086186328","-0.588714986068236"
"833","18","344_283_8273.13_8275.63.wav","2.28362457640319","-0.275359269273012"
"833","18","437_548_27135.24_27136.61.wav","3.2441413353806","0.181379403584197"
"833","18","340_91_34269.46_34270.34.wav","-1.74901995174964","-4.23204508371705"
"54","6","300_187_46383.97_46385.13.wav","-0.013835356840805","-3.07466627853061"
"340","3","204_189_14068.82_14069.9.wav","-1.04768642472881","1.4963603185089"
"437","18","274_81_26782.61_26783.21.wav","0.41575024243173","-1.43049329614789"
"833","18","437_548_32912.52_32913.13.wav","1.33562838138173","0.901204636404066"
"437","18","204_189_3302.61_3303.21.wav","1.32736046293821","-1.70846009495583"
"857","3","437_548_11571.22_11571.86.wav","0.456338499969293","-2.49339083506025"
"833","18","340_91_29528.57_29529.24.wav","-0.811524992446744","-0.74405462221015"
"437","18","300_187_7862.71_7870.28.wav","2.29185086602703","-0.420321022684472"
"833","18","437_548_4680.57_4681.31.wav","1.5199590991776","3.1912795784044"
"857","3","54_183_14655.57_14663.36.wav","-1.63617516864239","-3.21073038036009"
"196","9","196_272_40160.87_40161.77.wav","0.80508611549412","-0.756760838572751"
"833","18","437_548_35631.97_35633.29.wav","3.06748044576828","2.28699974414217"
"54","6","340_91_31687.17_31688.25.wav","-2.00614005940015","2.82931240904065"
"340","3","204_189_13648.09_13649.26.wav","2.43407484080895","-1.29636509889429"
"344","9","204_189_46187.3_46187.9.wav","-0.581510900538554","1.81346237858905"
"857","3","437_548_4479.69_4480.58.wav","-2.5366901437737","2.41724873498539"
"204","6","196_272_1093.93_1094.53.wav","2.66244718152897","1.55212458711507"
"833","18","437_548_26951.39_26952.64.wav","-1.42217583678795","-4.98222059914198"
"204","6","204_189_17410.03_17410.8.wav","-0.188231564805837","-1.47468117408935"
"196","9","196_272_41463.96_41464.58.wav","2.9501399176049","1.40402408853179"
"54","6","300_187_8575.8_8576.42.wav","-2.5684100611273","1.25165662552274"
"204","6","204_189_29103.23_29105.99.wav","0.282633944267886","-2.26652196193113"
"833","18","340_91_12579.9_12581.wav","2.11990323922511","0.525980018622099"
"54","6","340_91_29833.77_29834.88.wav","2.15160522312988","0.649402356351555"
"54","6","340_91_12341.67_12346.21.wav","-1.95386723934967","-1.2314005561382"
"340","3","204_189_3351.21_3351.81.wav","-1.99611431914815","0.00504452368336573"
"204","6","204_189_36222.6_36223.2.wav","1.79110070842735","0.562343475569629"
"204","6","196_272_37149.41_37150.38.wav","-1.2361944452646","2.95199291900111"
"437","18","300_187_7848.45_7849.11.wav","-1.67567036579848","0.921343330162133"
"833","18","437_548_5185.54_5186.68.wav","2.69429796652509","2.34306515484607"
"204","6","204_189_17104.61_17105.6.wav","-1.98312938875723","0.232649330127616"
"833","18","340_91_13638.02_13638.62.wav","2.68493006364021","-0.346819207916496"
"833","18","340_91_20471.75_20474.91.wav","-1.7906467105436","-1.1505644993658"
"340","3","204_189_14918.39_14919.54.wav","-0.562714024619431","0.185802959935736"
"204","6","196_272_37150.38_37151.6.wav","-1.15921809818416","1.20095441837283"
"833","18","344_283_24766.34_24767.wav","-1.06615713006933","-0.0547753714218787"
"437","18","204_189_41828.6_41829.2.wav","-1.72005021545484","-1.10567646995226"
"54","6","300_187_6526.33_6530.08.wav","2.79423967104132","2.34051222878434"
"833","18","437_548_27094.87_27095.68.wav","0.294560388235309","-1.34081071549904"
"857","3","437_548_33288.67_33290.12.wav","-0.524902086002993","-3.98369222940947"
"300","6","204_189_3596.05_3601.12.wav","-0.674862688469036","-2.12940909560425"
"300","6","204_189_46474.42_46475.02.wav","-2.10149140375363","1.37308259263864"
"54","6","300_187_7862.71_7870.28.wav","-1.1171292950678","-5.02047686884967"
"833","18","340_91_38681.54_38682.31.wav","-0.961174683180737","-0.572447763748711"
"54","6","300_187_6700.51_6703.94.wav","3.15820288881521","1.77425417019861"
"300","6","204_189_44008.29_44008.89.wav","-0.998740513998283","1.84514615217138"
"196","9","196_272_1615.62_1616.22.wav","2.9924880232509","0.476959389410465"
"54","6","300_187_5754.35_5756.83.wav","-0.712350772880855","2.23029119378844"
"196","9","196_272_25174.58_25176.02.wav","3.28999181841072","0.279319762615694"
"833","18","340_91_29838.87_29839.63.wav","1.25266363272097","-1.10198516692752"
"204","6","196_272_37577.46_37578.08.wav","2.61157852944387","1.18461371093454"
"437","18","300_187_6638.23_6638.94.wav","-3.21648570277601","0.452039990681021"
"857","3","54_183_17630.98_17631.94.wav","-2.43741648260951","1.5553423163461"
"204","6","204_189_37174.7_37176.04.wav","1.82881800715755","0.211942780846426"
"54","6","340_91_559.62_560.39.wav","-2.35877637114332","2.50844185189338"
"340","3","204_189_31169.28_31170.18.wav","2.33738087468135","1.80886183772011"
"833","18","340_91_31720.87_31723.15.wav","1.21151250085088","1.83739283245388"
"204","6","204_189_13341.86_13342.46.wav","-0.726620034493843","-3.40234787078942"
"857","3","54_183_9008.28_9009.29.wav","-0.945288339393102","-4.86391853584045"
"340","3","204_189_35821.87_35822.47.wav","-2.43335901613677","1.65745014236364"
"54","6","340_91_19500.31_19501.39.wav","0.615684689047331","-0.976740514808685"
"437","18","274_81_161.11_162.2.wav","2.39047374103364","-0.884136282195632"
"344","9","204_189_38281.53_38282.34.wav","-1.89681544020875","-1.18836060657593"
"344","9","204_189_29367.11_29367.72.wav","0.989110891856085","2.44281058594691"
"340","3","204_189_1104.36_1107.47.wav","3.22325767543756","1.87188833571812"
"196","9","196_272_22688.45_22689.3.wav","-0.964353080441342","-3.07046787402415"
"857","3","437_548_26307.3_26307.91.wav","2.82952497332067","0.135305502325368"
"54","6","300_187_8605.94_8606.55.wav","-1.97221085925687","2.21850335922412"
"340","3","204_189_46049.06_46049.68.wav","-1.8743347397763","2.69033422463191"
"54","6","300_187_46527.89_46528.74.wav","-0.644704481615708","-1.69139225191162"
"437","18","274_81_35906.96_35908.33.wav","1.96321846868812","-1.24898265376827"
"833","18","344_283_36679.26_36680.62.wav","-0.459842108380822","-2.46919774684666"
"54","6","340_91_34209.5_34210.19.wav","2.95723261769588","1.75401675114205"
"833","18","437_548_41306.12_41308.07.wav","0.322948752901245","-1.04056054683362"
"833","18","340_91_13710.36_13711.26.wav","-0.337828095215018","2.41377844420334"
"833","18","340_91_39147.99_39149.57.wav","2.33062878569246","-0.796179467950421"
"833","18","437_548_27870.56_27871.58.wav","-0.147461478159964","-0.414005936286131"
"857","3","54_183_13272.78_13274.46.wav","-1.87459822418854","-1.69087339735835"
"437","18","204_189_38282.34_38284.44.wav","3.07862026208547","1.41738262514227"
"300","6","204_189_36018.5_36019.5.wav","-2.16043516877971","2.60047022125633"
"857","3","54_183_30772.89_30773.53.wav","1.92718826770548","3.22039987696007"
"857","3","54_183_8610.5_8611.25.wav","-0.276246914878696","3.03800338018593"
"833","18","340_91_31552.45_31554.08.wav","-0.53579986414054","3.3300783966704"
"204","6","204_189_46617.7_46618.5.wav","2.00780784596989","-0.610820774148393"
"437","18","204_189_31153.22_31154.5.wav","0.279207439567016","-2.97182221638938"
"833","18","340_91_994.99_995.68.wav","1.93250333298675","0.516657440598663"
"437","18","300_187_27880.06_27880.99.wav","0.184260876658378","-1.02766602253404"
"340","3","204_189_14074.91_14075.92.wav","2.12724359935477","0.482156468942853"
"300","6","204_189_31121.02_31122.33.wav","-1.0002115588391","-2.99896151475859"
"833","18","340_91_31648.56_31649.44.wav","-1.87279519375792","-0.0720281612214517"
"437","18","204_189_14110.26_14110.86.wav","-0.403666783394515","0.852237881771771"
"437","18","274_81_151.64_153.54.wav","-1.33683821704936","2.09347131442513"
"196","9","196_272_21272.26_21279.5.wav","-1.40526227804781","1.8185723794518"
"833","18","437_548_4576.28_4577.29.wav","-0.725013531056953","-4.11230494426973"
"857","3","437_548_28951.2_28951.8.wav","1.30350413632218","-2.07322746215989"
"344","9","204_189_44065.88_44066.5.wav","1.76179406063941","2.7145177936721"
"54","6","300_187_27868.61_27869.23.wav","1.56885714102932","1.10609704101428"
"857","3","54_183_14224.89_14227.09.wav","-1.28003446169946","1.21015533551902"
"833","18","344_283_23473.34_23477.24.wav","-1.92906877093277","-1.12862554443728"
"196","9","196_272_26794.47_26795.57.wav","-2.59044322000005","2.82063350085363"
"857","3","437_548_31835.87_31836.49.wav","-1.07245111612785","1.86722805732742"
"857","3","437_548_6704.97_6705.57.wav","-1.26640188165986","-3.84560260174445"
"857","3","54_183_30425.59_30427.55.wav","-1.71789980342496","-1.27925641133545"
"857","3","54_183_18785.66_18786.31.wav","-1.53353625118367","-0.496073858978734"
"857","3","437_548_5271.28_5272.56.wav","0.897897047177068","0.209009483567221"
"833","18","437_548_28909.14_28910.87.wav","2.44068998330101","-1.26186904517503"
"54","6","300_187_6081.37_6081.98.wav","1.71494253917926","0.344929168930065"
"54","6","340_91_370.01_372.31.wav","-1.30591777220764","1.75645613359644"
"196","9","196_272_22820.22_22823.57.wav","1.78368407241","0.110418935678002"
"274","3","204_189_14893.69_14894.35.wav","2.05692576060981","0.468598785710288"
"196","9","196_272_39466.93_39467.69.wav","2.70022278569186","0.641961010221966"
"54","6","300_187_5867.97_5868.57.wav","0.488127260867041","0.913135829937358"
"833","18","437_548_35356.66_35360.03.wav","0.801289606249294","3.2879534773153"
"204","6","196_272_2732.07_2732.92.wav","-2.50162066048237","0.223682809797451"
"204","6","204_189_23888.27_23889.07.wav","0.472306137414307","2.81683076979723"
"340","3","204_189_3418.94_3420.81.wav","-0.259035494367304","0.935204209062973"
"857","3","437_548_5053.06_5054.03.wav","-1.42923047174146","-5.13572720312992"
"833","18","437_548_3182.37_3182.97.wav","-0.254055289140432","-4.07555419046077"
"833","18","340_91_39641.49_39643.92.wav","0.975786852893921","2.51489526649697"
"833","18","344_283_10575.03_10575.89.wav","0.148668486357362","-1.41570140780871"
"204","6","196_272_26487.31_26488.wav","-0.916537270997851","-0.795696106489615"
"833","18","340_91_38663.23_38665.15.wav","1.95420230467924","-0.501504359750318"
"300","6","204_189_35985.33_35986.61.wav","-1.08550168544752","-5.08720010780058"
"54","6","340_91_34244.85_34249.59.wav","1.12211516246284","3.56047285266385"
"833","18","437_548_32646.14_32647.36.wav","2.03246825273753","0.231161739689487"
"54","6","340_91_472.82_473.57.wav","-1.62611111928049","3.15334028665385"
"833","18","344_283_24348.95_24349.88.wav","-0.25794621234629","-2.18974856450564"
"437","18","300_187_6726.94_6727.56.wav","-1.37644692968631","-1.56943372295804"
"204","6","196_272_23318.25_23318.85.wav","-1.63394365193709","-3.27857163645801"
"833","18","437_548_42876.36_42876.97.wav","-1.71358265036722","0.209980339796105"
"54","6","340_91_35556.64_35557.24.wav","0.361146342565312","-1.50931091354954"
"833","18","437_548_40073.88_40074.7.wav","2.66642192072839","1.45264120875452"
"437","18","300_187_643.45_646.wav","2.85993939591708","1.52380129459395"
"300","6","204_189_2176.8_2177.43.wav","-1.36205201873982","-4.2742509707443"
"204","6","204_189_9588.64_9589.72.wav","-1.39207568064127","-3.48644089613184"
"344","9","204_189_931.55_933.58.wav","-1.27791584601518","-3.97932612156217"
"437","18","300_187_6725.37_6726.09.wav","-0.162391526913808","-2.51156130708771"
"204","6","204_189_46616.67_46617.7.wav","-2.13234128751612","-3.23060344553932"
"54","6","300_187_587.35_591.19.wav","-1.60278378696541","1.83564182507139"
"833","18","437_548_41513.05_41513.92.wav","-2.04927497110106","1.01854618402444"
"300","6","204_189_17347.74_17349.95.wav","-1.53023136387531","2.51090167332547"
"54","6","340_91_13229.58_13231.16.wav","-2.2802697131014","1.92342166947678"
"833","18","437_548_31122.61_31123.35.wav","0.263413481284602","-0.771128148021372"
"857","3","54_183_10580.24_10581.04.wav","2.48587655947497","-1.48493292572014"
"54","6","340_91_39675.95_39676.55.wav","-2.20622591484011","0.414159824445326"
"833","18","344_283_19956.4_19957.wav","1.59738351672869","-0.336348532247458"
"274","3","204_189_37393.5_37395.6.wav","2.75545804722103","-0.861928486884984"
"196","9","196_272_26783.86_26784.55.wav","2.5094694770889","-1.00935076496646"
"196","9","196_272_26716.34_26717.24.wav","2.58967235206301","1.66352678948561"
"437","18","300_187_8622.2_8623.25.wav","0.0724233034937296","3.40856584921216"
"857","3","54_183_1826.51_1828.6.wav","-1.17902235906626","-3.65763401502698"
"340","3","204_189_37180.5_37182.6.wav","2.13928280660553","3.0656346417507"
"437","18","300_187_268.27_268.87.wav","2.80259154548442","2.29371297708436"
"833","18","437_548_29756.84_29758.77.wav","0.711811707385314","-1.11450674686438"
"54","6","340_91_32241.18_32241.78.wav","-2.1930684152173","0.856914784287455"
"857","3","54_183_17117.81_17118.53.wav","-1.88757063726274","-2.19083613500624"
"300","6","204_189_28713.69_28715.66.wav","-0.326350888233745","-4.42988055873423"
"204","6","196_272_37622.49_37624.34.wav","1.92871345546338","0.568080888250427"
"340","3","204_189_44029.65_44030.48.wav","0.452904800783712","0.150638708489066"
"340","3","204_189_30291.45_30292.05.wav","1.94799636551507","1.21429759180497"
"833","18","437_548_34988.86_34990.16.wav","1.68285926049303","-0.663927354908301"
"833","18","437_548_27090.81_27092.76.wav","-2.19410516738982","0.522676053319021"
"340","3","204_189_37228.21_37229.02.wav","1.11477528913542","-2.38559161006184"
"857","3","437_548_9860.03_9860.63.wav","-2.25930314220468","0.297791210108913"
"196","9","196_272_37723.08_37724.28.wav","2.11196778487537","0.0313755259345505"
"300","6","204_189_31159.17_31160.37.wav","-0.58403311882144","1.62455167624524"
"857","3","54_183_29847.82_29849.48.wav","-2.58043392554223","2.35862542277058"
"340","3","204_189_2561.75_2562.48.wav","0.30627369475197","0.361714392644187"
"857","3","437_548_14592.18_14593.06.wav","-2.90315815659334","2.40055120405214"
"204","6","204_189_3351.21_3351.81.wav","-2.43932176379356","2.97340396110384"
"833","18","344_283_14993.59_14994.2.wav","0.548125443440387","0.683312320094982"
"54","6","340_91_37407.02_37407.62.wav","2.6971223221533","3.55903748323895"
"204","6","196_272_22674.61_22677.71.wav","-1.55023389132615","-3.60418921996285"
"204","6","196_272_25134.2_25134.8.wav","2.06464700703742","2.95254902957951"
"833","18","437_548_31843.99_31845.48.wav","-1.62365024034371","3.03363514043668"
"833","18","344_283_10597.51_10599.9.wav","1.76627633963331","-0.731371708145846"
"833","18","437_548_38551.16_38551.76.wav","2.943242989372","1.54740359355306"
"437","18","204_189_37191.38_37191.98.wav","-1.87770016455753","0.034269764271231"
"833","18","344_283_36579.97_36580.6.wav","-2.61490385167685","1.15363671293879"
"833","18","437_548_11448.38_11450.79.wav","1.32278145242693","-0.247086185188226"
"857","3","437_548_32842.03_32842.63.wav","-1.48833825375607","-4.47916840081451"
"54","6","340_91_37237.48_37242.97.wav","-1.70058967847617","1.67432223312138"
"857","3","54_183_30040.48_30041.38.wav","1.67303820367245","0.124393412597246"
"833","18","344_283_14372.11_14374.61.wav","-1.43697480516724","1.1444217059725"
"833","18","340_91_18399.13_18399.73.wav","1.34703358367733","-0.640888296300069"
"204","6","204_189_3285.79_3287.57.wav","-2.78362273982798","2.16424545422299"
"54","6","340_91_31572.7_31573.6.wav","1.53807649260331","0.234392090353686"
"196","9","196_272_36115.97_36116.8.wav","-0.115246203452394","-1.31265332237435"
"437","18","204_189_916.52_922.97.wav","-1.42123009175799","-0.0858348911482351"
"274","3","204_189_3607.29_3608.17.wav","2.02148192497132","3.07179017987389"
"204","6","196_272_43234.07_43234.9.wav","0.734164954625191","2.20032393944303"
"437","18","204_189_31329.7_31330.44.wav","-1.08071902623481","-1.75463659255097"
"204","6","204_189_35808.29_35808.89.wav","-0.95130075899552","-1.49454525415169"
"300","6","204_189_44878.97_44879.79.wav","-0.955017005003722","-2.72548890020465"
"833","18","340_91_39628.18_39632.31.wav","2.55835585093496","-0.155105307653577"
"857","3","54_183_14285.49_14288.19.wav","-1.4740634923328","1.3186191817748"
"857","3","437_548_33171.76_33172.36.wav","0.252108194374936","-2.14999652569712"
"437","18","274_81_28232.92_28234.41.wav","-1.9714294103736","-2.8010461877996"
"833","18","437_548_29423.83_29424.94.wav","-1.07890749691243","3.44645698002439"
"54","6","340_91_37266.93_37268.05.wav","1.99837248494074","0.609000318919229"
"340","3","204_189_17730.22_17734.32.wav","-3.02486527515921","0.857045152357956"
"196","9","196_272_40998.91_40999.51.wav","3.13222657921122","1.00351970909857"
"54","6","340_91_13853.88_13854.48.wav","-1.36609197064741","-4.12621438559009"
"196","9","196_272_25808.21_25810.83.wav","1.21566492682369","-1.41696089632774"
"857","3","437_548_41809.02_41809.82.wav","-1.61009698814363","1.32625392780725"
"344","9","204_189_44008.29_44008.89.wav","-1.23966930979447","-4.08257560921922"
"857","3","54_183_104.52_105.12.wav","1.66849942455888","2.70385167503945"
"857","3","54_183_30605.4_30608.65.wav","0.998740507214582","3.52647811547532"
