"infant","age","wavFile","x","y"
"340","3","204_189_44148.08_44148.83.wav","3.50973214747173","-0.605995991187729"
"204","6","196_272_20909.44_20910.04.wav","-0.529172959047494","2.06099885273556"
"833","18","340_91_32862.18_32864.5.wav","-0.72922591779398","1.30909667198788"
"340","3","204_189_3288.43_3289.86.wav","0.958134752645823","-1.11600939478536"
"274","3","204_189_12942.3_12942.9.wav","0.213944408169293","1.77236491232395"
"204","6","196_272_25699.41_25700.03.wav","3.04093704552179","0.33739342166629"
"204","6","196_272_26426.33_26429.12.wav","1.09217042985348","3.52323599106245"
"204","6","204_189_14068.82_14069.9.wav","1.37362667025743","-0.587629319817593"
"340","3","204_189_17269.89_17275.12.wav","-2.46231090796517","-1.56574396838535"
"204","6","204_189_28634.21_28634.99.wav","-0.349399298077754","-2.24595037285051"
"54","6","340_91_12202.64_12203.45.wav","-2.36319957374898","0.83996666512599"
"54","6","340_91_13934.07_13936.15.wav","3.18480831944439","-0.622982235781697"
"54","6","340_91_37191.2_37195.17.wav","-2.12562501835401","1.25214118322615"
"437","18","204_189_14029.5_14031.08.wav","-0.151375302177717","-1.05901410383968"
"340","3","204_189_13341.86_13342.46.wav","-2.61384925962479","-2.58013152612087"
"437","18","274_81_31777.03_31778.15.wav","0.679373413521107","0.142270180595871"
"54","6","340_91_37196.03_37197.52.wav","-2.97543060539637","-0.313240163659715"
"300","6","204_189_3072.73_3073.57.wav","0.60140571013148","-2.00493891148323"
"857","3","54_183_23789.73_23790.33.wav","2.66840423558303","-2.49183314674064"
"833","18","340_91_31572.7_31573.6.wav","1.74827490918871","0.464984199251656"
"833","18","340_91_29865.33_29865.93.wav","0.596417542508758","-0.303016053733905"
"204","6","204_189_3652.1_3653.04.wav","3.0995399122665","0.395685132754928"
"54","6","340_91_38663.23_38665.15.wav","2.97578229309557","0.0990207166821464"
"833","18","340_91_39150.37_39151.43.wav","1.00021174791648","0.289437526111326"
"204","6","204_189_29044.47_29046.05.wav","3.23049483540151","-1.48681151292283"
"437","18","274_81_14414.37_14416.2.wav","-2.44482683034552","0.933408022612907"
"204","6","204_189_46616.67_46617.7.wav","-1.20911584436122","4.60176331533777"
"54","6","300_187_5799.93_5802.2.wav","-1.77221667985353","0.388138688688383"
"300","6","204_189_36949.35_36950.39.wav","-3.38017196225599","0.0910004761332203"
"857","3","437_548_27131.14_27133.32.wav","-0.135337641901926","0.619666621055367"
"196","9","196_272_26000.44_26001.38.wav","2.11349144775205","-1.05506238674252"
"340","3","204_189_29507.51_29508.11.wav","3.36625732267048","-0.444961049066438"
"196","9","196_272_17564.2_17564.93.wav","-1.40144321944191","1.17381471797142"
"300","6","204_189_37075.12_37075.93.wav","0.0116098966274182","-1.51642667424271"
"204","6","204_189_14709.38_14712.75.wav","1.0912082865346","-0.0212368129130475"
"857","3","54_183_24382.93_24385.4.wav","-3.27365965797486","1.05519151682222"
"54","6","300_187_384.48_385.34.wav","-2.81735764093968","-0.0144572150891955"
"437","18","204_189_29525.75_29526.54.wav","2.37421249253999","1.36235528678585"
"340","3","204_189_13556.78_13557.99.wav","-0.424264442062093","1.36793579830359"
"340","3","204_189_36064.99_36066.43.wav","1.39384234829668","3.84049438344425"
"857","3","437_548_40073.88_40074.7.wav","-3.3126715545101","-0.250700705084847"
"833","18","437_548_36812.14_36812.75.wav","3.25257931948288","-2.34103494636004"
"340","3","204_189_44175.17_44176.92.wav","1.88362060198747","-1.39623433625047"
"54","6","340_91_338.68_339.45.wav","0.637091708707748","-1.36670281913462"
"857","3","437_548_27429.69_27430.38.wav","1.23680221820743","2.10288580117699"
"196","9","196_272_36506.16_36511.36.wav","0.527955684314651","-1.34179266276402"
"857","3","54_183_29938.17_29938.77.wav","0.777198496926447","-1.69932525249055"
"833","18","340_91_32627.16_32627.76.wav","0.98008009514789","0.494969749932775"
"204","6","204_189_46034.07_46034.83.wav","2.98225803036199","-0.139161639107393"
"833","18","344_283_24777.26_24778.76.wav","0.87278904370771","0.0888208655316867"
"857","3","437_548_4963.37_4963.97.wav","1.53766385460338","1.52519303210661"
"437","18","204_189_35815.88_35816.49.wav","-3.9344803222638","0.38872742771643"
"437","18","274_81_24302.23_24303.15.wav","0.339741271279423","-0.288060791153408"
"54","6","340_91_35556.64_35557.24.wav","-0.770402225130117","1.22256917361655"
"204","6","204_189_13557.99_13558.79.wav","1.34743583584493","-2.98353363497601"
"54","6","340_91_37167.88_37171.85.wav","-0.867329232997503","2.48530735956065"
"833","18","340_91_13716.09_13718.27.wav","-2.09957662828525","-2.22922478900202"
"857","3","437_548_11571.22_11571.86.wav","-3.17625894791561","1.31644593369432"
"437","18","204_189_14571.27_14572.04.wav","2.49154202412809","-3.0222040475685"
"204","6","204_189_46565.2_46566.08.wav","-2.39220254047466","-0.543996372713645"
"54","6","300_187_8188.91_8190.8.wav","0.2979304305939","-1.24650561767448"
"437","18","274_81_28139.71_28140.99.wav","1.12091702312043","0.193706364754181"
"54","6","340_91_31544.38_31547.65.wav","-1.30436047491916","-0.50211492949272"
"857","3","54_183_23960.44_23961.37.wav","0.168925717867247","2.51137890237895"
"857","3","437_548_14795.93_14796.69.wav","0.090725049605078","-1.43369272371494"
"204","6","196_272_39692.59_39693.4.wav","-1.53951992056957","-2.43563131306837"
"833","18","437_548_38551.16_38551.76.wav","0.78806993602503","-0.432477921756276"
"300","6","204_189_29261.94_29262.69.wav","-0.755312366699711","2.03891216949634"
"344","9","204_189_29367.11_29367.72.wav","1.51156644227261","0.88037643846934"
"857","3","437_548_29254.31_29255.09.wav","-1.55730255155598","1.59391349467048"
"833","18","340_91_14082.02_14083.26.wav","-2.56231661756656","0.757400522061575"
"54","6","300_187_568.42_569.02.wav","1.41934007902915","3.6502156672003"
"833","18","344_283_27588.14_27588.74.wav","0.810693227473041","-1.38060207360789"
"833","18","340_91_370.01_372.31.wav","0.513096614289225","0.8933192899723"
"300","6","204_189_2530.66_2531.67.wav","2.52051798776222","0.40772410859938"
"196","9","196_272_1954.64_1955.32.wav","0.391879340963211","3.22061586558632"
"833","18","340_91_34201.03_34203.08.wav","1.35843203424505","-0.195485342289698"
"204","6","196_272_15400.98_15402.wav","-2.63021530645906","-0.719638638444347"
"833","18","437_548_27287_27290.32.wav","-1.39732683404537","4.72372238887681"
"833","18","340_91_13724.41_13727.68.wav","1.38038270947689","-2.19448797190965"
"204","6","204_189_46580.16_46580.76.wav","-3.07576930194445","-1.80191739340787"
"54","6","340_91_12574.79_12575.94.wav","2.06595005467635","-1.51358086907377"
"204","6","204_189_35630.73_35631.35.wav","0.844356335702637","1.56111078525216"
"274","3","204_189_44121.35_44121.95.wav","0.158080411695399","-2.65252029364194"
"54","6","300_187_725.74_727.05.wav","2.11458814008168","1.78107884812754"
"204","6","196_272_25190.57_25191.24.wav","2.35237779110356","1.23159089323529"
"833","18","344_283_15051.89_15053.16.wav","2.22685939449378","-1.87316037167209"
"833","18","437_548_34988.86_34990.16.wav","-3.55100152020276","0.125811659040041"
"857","3","437_548_29967.31_29968.79.wav","-3.81638738050762","0.261824775214493"
"857","3","437_548_35341.93_35342.53.wav","-2.61434184929155","0.346373031144176"
"204","6","196_272_23296.57_23297.17.wav","-2.25177071416533","-1.38162109289426"
"300","6","204_189_30466.87_30467.87.wav","-0.432005915061151","1.80704371602897"
"274","3","204_189_46393.23_46393.83.wav","0.206070403959632","-0.860923357130896"
"340","3","204_189_44014.76_44015.8.wav","1.6232981537994","1.85468424170513"
"833","18","437_548_15849.92_15850.79.wav","-3.41759664217451","0.323538238419611"
"833","18","437_548_4106.85_4107.98.wav","-2.18981101093642","-2.10960703391962"
"54","6","340_91_1263.56_1264.16.wav","-1.34189487260885","1.40872105289974"
"204","6","204_189_17465.37_17466.1.wav","-2.13869607844495","1.54148733972773"
"857","3","437_548_42742.82_42743.55.wav","-1.31428375572061","-1.74019285198878"
"437","18","204_189_2853.44_2854.44.wav","-2.74965514050997","-0.66474600438595"
"204","6","204_189_537.91_539.75.wav","-3.56332084229882","0.72413480391568"
"833","18","344_283_14616.15_14616.76.wav","-2.17405421947088","-1.9034505660526"
"204","6","204_189_17730.22_17734.32.wav","-0.844901570318965","-1.40150845943898"
"437","18","300_187_7801.74_7802.34.wav","-0.337031301095661","-0.0650345398857231"
"204","6","196_272_40030.18_40030.78.wav","-0.713744232516795","3.06112428034169"
"833","18","437_548_4452.94_4453.97.wav","1.94641707896475","-0.559145335883567"
"204","6","196_272_36538.86_36539.46.wav","-1.85396796151846","1.62442519156085"
"437","18","204_189_29493.36_29493.97.wav","-3.31081976041297","-0.912960717349521"
"833","18","437_548_4022.07_4022.68.wav","1.54030185462878","-0.111845876190753"
"204","6","204_189_46405.88_46406.54.wav","0.0160790092942882","0.138506543010187"
"857","3","437_548_4015.4_4016.17.wav","-0.517071051483278","-0.207014460052342"
"344","9","204_189_46890.23_46891.65.wav","-0.760863951092959","-1.36657125609445"
"833","18","344_283_36581.7_36582.73.wav","-2.48627278581465","-0.485855226180923"
"857","3","437_548_15807.22_15808.03.wav","1.89364712146642","-1.00761677993509"
"833","18","344_283_23613.57_23614.17.wav","-0.792333623481538","-2.09809706787718"
"857","3","437_548_6614.88_6615.9.wav","0.198808692178322","0.751779539660141"
"833","18","340_91_13853.88_13854.48.wav","-1.74977494034597","-1.98384265112474"
"857","3","437_548_41295.73_41298.82.wav","-0.648275031499876","1.71874726577311"
"340","3","204_189_14835.71_14838.58.wav","1.16809369418696","0.193045192823689"
"54","6","340_91_13943.82_13951.29.wav","3.19439846740124","-1.25485877286929"
"344","9","204_189_44304.3_44305.16.wav","-1.91468458349589","-1.16617593796327"
"833","18","437_548_4022.07_4022.68.wav","-1.54394421248296","-2.42293974879406"
"54","6","340_91_12581.9_12583.02.wav","3.1880607770541","-1.46001228993037"
"196","9","196_272_25225.09_25226.21.wav","3.30493779136167","-1.38103985164901"
"196","9","196_272_40108.59_40109.28.wav","-1.8492220816831","1.4428841810289"
"833","18","340_91_20468.21_20469.78.wav","-0.43045643465741","-2.5764499105833"
"833","18","344_283_23456.81_23460.69.wav","1.5067440738498","3.40140753998524"
"833","18","340_91_12605.35_12607.38.wav","0.0750568437919333","-0.253174273282986"
"340","3","204_189_30418.02_30420.48.wav","2.56258721099727","-0.995778227802039"
"344","9","204_189_1079.67_1080.44.wav","1.26382536001882","-2.98779015026184"
"857","3","437_548_39813.37_39813.98.wav","-0.601212235401203","1.40523224910014"
"857","3","437_548_29674.48_29675.64.wav","-0.00306185783183534","3.77169268522356"
"857","3","437_548_27823.26_27824.03.wav","1.21950516643552","2.61079210576564"
"54","6","340_91_524.89_525.6.wav","1.15881009492272","2.16934531263998"
"204","6","196_272_29004.81_29005.84.wav","1.18592056711686","-0.042197739108833"
"857","3","437_548_27135.24_27136.61.wav","0.22741511570462","2.39903168009439"
"204","6","196_272_36977.38_36977.98.wav","-2.88531675813203","-1.12466088694099"
"340","3","204_189_17281.62_17282.55.wav","-2.08919488614166","-0.871823311195553"
"833","18","437_548_38553.7_38554.31.wav","-0.756226225774194","1.60540320760248"
"833","18","437_548_5184.12_5185.54.wav","-0.434774761128398","0.604994875737456"
"857","3","437_548_5902.28_5903.15.wav","1.39983191073086","-1.35734311017531"
"340","3","204_189_46558.72_46559.32.wav","-0.220409196670231","0.701859860529635"
"833","18","344_283_8268.67_8272.25.wav","-1.49102028947602","-2.09984041204628"
"54","6","340_91_193.9_194.66.wav","0.216386144030065","-2.41147101768703"
"196","9","196_272_23523.98_23524.93.wav","2.66894874393407","-0.887810889144859"
"204","6","204_189_35962.21_35963.53.wav","-0.79565649709375","2.30505163357068"
"344","9","204_189_30869.12_30870.16.wav","3.52549083596734","-0.863357778463496"
"204","6","196_272_38445.73_38446.51.wav","0.609929425519572","-0.416069275044116"
"300","6","204_189_14057.43_14062.06.wav","1.85057239638461","2.32120585607699"
"204","6","204_189_46566.08_46567.38.wav","-3.7403157596257","-1.68295504752535"
"300","6","204_189_3295.35_3296.8.wav","-2.43267679234472","0.197863539257811"
"196","9","196_272_37173.95_37175.22.wav","1.83493018546909","-1.2678993886572"
"437","18","300_187_6845.36_6846.72.wav","-3.5400015527837","0.0913360016754452"
"344","9","204_189_17041.21_17041.88.wav","1.94514018962591","-1.68453253054207"
"300","6","204_189_3084.52_3085.16.wav","0.777773052031409","2.24525912661666"
"54","6","300_187_3039.84_3042.62.wav","-1.94414326000172","-1.57169458200221"
"204","6","204_189_31142.42_31143.49.wav","3.09113745309303","-0.927268616912642"
"274","3","204_189_923.77_925.41.wav","-1.3439029030196","-1.62096425641308"
"340","3","204_189_469.01_472.3.wav","1.79093002901953","-1.23330989239595"
"340","3","204_189_30822.53_30823.15.wav","1.96096903425271","1.62966455859906"
"340","3","204_189_12802.62_12803.23.wav","-0.33571615224414","0.78333749918279"
"340","3","204_189_14696.44_14697.04.wav","2.09154788182912","-0.760385480378575"
"204","6","196_272_27182.72_27183.56.wav","0.226996709258006","2.9463416740367"
"833","18","340_91_13682.07_13685.36.wav","1.15562051392753","-0.163513419172836"
"437","18","300_187_11972.31_11974.49.wav","-1.79756728504554","1.59538995859006"
"204","6","196_272_2485.45_2487.37.wav","0.0865875325866788","2.92322260604598"
"340","3","204_189_29519.72_29520.64.wav","-1.45459091031838","0.156734846723257"
"857","3","437_548_27244.47_27245.12.wav","1.92824949796058","-0.165648586495433"
"54","6","340_91_13870.98_13871.75.wav","2.12348053450126","-2.03452028377945"
"833","18","340_91_477.43_478.48.wav","0.843416604877745","-1.12877359796104"
"204","6","196_272_22846.14_22850.17.wav","-1.38840932643001","0.403457518984136"
"196","9","196_272_28952.69_28953.36.wav","-1.17132567387464","4.68070729440989"
"344","9","204_189_4382.08_4382.8.wav","-2.08926578106655","-0.439575666863086"
"833","18","437_548_31990.66_31992.38.wav","-2.46542964765787","-1.19071979892687"
"300","6","204_189_3416.33_3417.17.wav","3.2714020332446","-0.964813954577806"
"833","18","437_548_26595.46_26596.42.wav","2.60323360106003","-1.66321477128795"
"437","18","204_189_31329.7_31330.44.wav","-1.1762337630727","1.74156000416888"
"857","3","54_183_8610.5_8611.25.wav","2.49809722337485","1.84257890202166"
"54","6","300_187_8188.91_8190.8.wav","-1.46551550622477","4.98793237724575"
"340","3","204_189_26552.01_26552.68.wav","1.21639139773393","-1.48138897457567"
"437","18","300_187_8605.94_8606.55.wav","1.29003979905931","3.44542077388975"
"857","3","437_548_4993.9_4994.7.wav","-3.18140150070506","-0.608922942739526"
"857","3","437_548_39260.43_39261.03.wav","2.54297150806208","-1.60851663703371"
"833","18","340_91_13268.42_13269.02.wav","-2.80645497685825","-1.9965653899193"
"54","6","340_91_380_380.9.wav","0.0506654777738667","-2.03448642984255"
"196","9","196_272_22910.71_22912.53.wav","1.1240541303696","0.350770595890222"
"196","9","196_272_41122.86_41123.47.wav","-1.60184640562933","4.64009019418957"
"54","6","340_91_39660.24_39662.01.wav","0.488119226159811","-1.40149499316101"
"833","18","340_91_39147.99_39149.57.wav","-1.30424694242343","0.126375895210808"
"204","6","204_189_44300.45_44301.14.wav","-0.406658831965728","-2.69916226337223"
"437","18","274_81_28238_28238.61.wav","-3.19367172087745","1.2154420594429"
"196","9","196_272_37482.83_37486.28.wav","-1.04669214524919","-1.66659904038755"
"833","18","437_548_40011.64_40012.24.wav","1.66875169931991","3.0144818464323"
"196","9","196_272_2722.33_2722.93.wav","0.273083886509433","2.82074093520878"
"300","6","204_189_3501.42_3504.88.wav","1.8345160261215","-1.68292233172535"
"196","9","196_272_6683.79_6684.87.wav","1.76696316925875","-2.33858416112863"
"833","18","340_91_13780.3_13784.27.wav","-0.674328375669699","-0.630415234525809"
"857","3","437_548_26238.25_26239.09.wav","0.595619160764198","1.95559868810001"
"340","3","204_189_37008.08_37009.16.wav","3.60256341030825","-1.21446750063539"
"54","6","300_187_8226_8226.6.wav","-1.39178007866041","-0.795301901665988"
"54","6","340_91_13952.19_13958.7.wav","-1.31486511414287","-1.79414233661241"
"300","6","204_189_36081.22_36082.08.wav","-0.518640753740317","1.54219718640562"
"437","18","204_189_2607.27_2607.87.wav","3.07814625683234","1.1083520212061"
"437","18","300_187_8624.9_8625.52.wav","0.140383443584214","2.48608548563497"
"437","18","274_81_28335.15_28336.35.wav","2.57014259154036","-2.67310102289108"
"54","6","300_187_7808.48_7809.48.wav","3.59306268189295","0.103289919157013"
"857","3","54_183_1862.58_1863.95.wav","-0.0688088951680754","3.35758255355453"
"833","18","437_548_39309.06_39310.24.wav","1.4654677768172","3.95858061702713"
"196","9","196_272_37249.23_37250.79.wav","-2.38696937821704","1.18765570225903"
"437","18","204_189_3416.33_3417.17.wav","2.21516862360599","-2.84583983794012"
"833","18","344_283_27591.39_27592.85.wav","0.424135521599545","0.892212947084204"
"857","3","54_183_24431.26_24432.6.wav","3.08345773542663","0.561963632406553"
"204","6","196_272_22892.41_22895.73.wav","-0.139593646127011","-2.15826403330493"
"54","6","340_91_198.8_199.98.wav","1.07956169917979","0.792947212283471"
"857","3","437_548_29393.31_29395.61.wav","1.60412209620046","-1.37316497119438"
"204","6","196_272_22854.53_22855.62.wav","-2.0725725587352","0.687904199007261"
"204","6","196_272_25151.8_25152.6.wav","1.49048988670105","3.76484102025786"
"437","18","274_81_151.64_153.54.wav","3.00667095148174","-1.32935530503245"
"833","18","437_548_32818.9_32819.5.wav","-0.0926667862963954","1.44767998313208"
"204","6","196_272_37074.82_37075.7.wav","-1.72043292061017","0.818866167481201"
"833","18","437_548_31112.92_31113.52.wav","1.46999481897188","0.45089565790939"
"437","18","204_189_37296.34_37297.41.wav","-1.31125525378446","-2.69611881726496"
"344","9","204_189_29166.01_29170.37.wav","2.18647885095826","-2.30223619331703"
"204","6","204_189_17720.36_17722.22.wav","-1.3604018077142","-2.64065220661565"
"196","9","196_272_22854.53_22855.62.wav","0.11075533777853","0.133687678000876"
"833","18","437_548_27094.87_27095.68.wav","-0.0154566330550241","0.403022641765277"
"437","18","300_187_6725.37_6726.09.wav","-0.325833842097778","1.14343489000194"
"340","3","204_189_37316.65_37317.45.wav","-2.0048956337174","-1.17904372224931"
"54","6","300_187_8370.18_8370.79.wav","-0.775964711175272","-2.2030641723996"
"833","18","340_91_13812.09_13815.68.wav","0.624286670182243","-2.17176034969456"
"204","6","196_272_25214.44_25215.62.wav","1.37604215434346","0.131878605439723"
"857","3","437_548_5763.67_5764.34.wav","-0.600492603178512","-1.1883806647372"
"196","9","196_272_36061.03_36061.77.wav","3.38279675353201","-0.644712962194661"
"204","6","196_272_16849.92_16850.68.wav","1.45080754227109","-2.14999265058987"
"833","18","437_548_9856.1_9857.96.wav","1.50453794459658","1.81512611250933"
"437","18","274_81_28262.4_28263.21.wav","2.40267377873393","-1.03510212405417"
"54","6","340_91_13876.63_13880.15.wav","2.1559605176173","-2.62859419002054"
"833","18","340_91_20420.26_20420.86.wav","-0.125800705847077","-0.368043527564935"
