"infant","age","wavFile","x","y"
"54","6","340_91_13693.33_13695.05.wav","3.11222560007374","1.24077414437428"
"833","18","437_548_27086.96_27089.01.wav","-2.57522304556547","-2.00351444951329"
"196","9","196_272_27438.42_27439.37.wav","-2.28305732183281","2.80199218593887"
"833","18","340_91_31345.98_31346.78.wav","-2.58316332754221","0.232707693524006"
"857","3","437_548_41295.73_41298.82.wav","-2.74568285218492","-1.80599097132386"
"54","6","340_91_13181.37_13182.wav","2.78607723288096","0.27796814899369"
"833","18","340_91_39670.05_39671.84.wav","1.46802395404717","2.33000330033364"
"833","18","437_548_42876.36_42876.97.wav","-0.00215894435228433","1.29110154284705"
"437","18","204_189_3596.05_3601.12.wav","-1.75638629188412","-0.90087763973428"
"54","6","340_91_31572.7_31573.6.wav","0.353606404308442","2.62927505849083"
"54","6","300_187_8977.38_8978.45.wav","3.08355604296357","1.52290434441093"
"437","18","300_187_4934.21_4934.83.wav","-0.158285943197622","2.0983415311475"
"274","3","204_189_3482.46_3483.26.wav","-2.92045546812068","-1.42630840735727"
"340","3","204_189_31119.77_31121.02.wav","2.71928950386868","1.43759182158753"
"54","6","340_91_232.1_232.91.wav","3.0833185724922","0.797405924759105"
"833","18","437_548_4576.28_4577.29.wav","3.24217194107349","1.22220004236004"
"437","18","274_81_35913.24_35914.37.wav","-1.47994295541351","0.0320582029221019"
"300","6","204_189_146.51_147.82.wav","-0.84951218030408","0.340177606156448"
"344","9","204_189_14551.48_14552.23.wav","2.19260842965716","2.50506264497797"
"833","18","344_283_36726.99_36727.59.wav","2.15596203284707","-1.69617640457417"
"833","18","340_91_13552.59_13553.48.wav","3.29427633712626","0.605332925551839"
"196","9","196_272_25805.75_25806.35.wav","-0.552912175545959","-1.73641408551525"
"196","9","196_272_25702.55_25703.55.wav","-0.157554702442922","-1.65383485267448"
"857","3","437_548_27778.9_27780.16.wav","1.19005348965192","-0.449319439389128"
"437","18","300_187_11972.31_11974.49.wav","-0.769961908299532","0.280177554435523"
"833","18","437_548_11506.97_11507.77.wav","-0.281364160847842","1.33260096411119"
"833","18","344_283_7453.78_7454.47.wav","-1.02264461115541","-0.699726152503695"
"833","18","340_91_32215.48_32216.28.wav","0.951376764245122","1.28597351341802"
"833","18","340_91_34933.05_34933.69.wav","-0.433463728679226","1.45564568957892"
"204","6","196_272_15213.27_15214.72.wav","-0.277625785101218","-2.42415435911162"
"340","3","204_189_36913.25_36914.67.wav","0.564704310021382","0.360810955532709"
"857","3","54_183_1624.54_1625.67.wav","2.43066022959045","-1.14889385429884"
"833","18","437_548_33554.85_33555.45.wav","-1.83658355543227","2.68186409107444"
"54","6","340_91_20471.75_20474.91.wav","-2.1308253025199","0.787257836557267"
"274","3","204_189_88.5_89.3.wav","-1.49049143126411","-1.65188802769909"
"54","6","340_91_385.27_386.32.wav","-2.53718835202097","-2.30182088764511"
"340","3","204_189_36200.21_36200.81.wav","1.76447398299206","-2.05643116946439"
"54","6","340_91_38666.17_38668.59.wav","-0.829321157503935","-3.39720700778866"
"54","6","340_91_39675.95_39676.55.wav","2.44528912923587","-1.1633051196857"
"340","3","204_189_17279.23_17280.02.wav","-2.50622134989446","-2.26109347087385"
"437","18","300_187_587.35_591.19.wav","2.60797350797018","-0.435743117537341"
"344","9","204_189_36946.67_36948.03.wav","1.00996289376323","-2.75793571509628"
"204","6","196_272_22990.26_22994.1.wav","-2.8568275606276","-0.954407145868138"
"54","6","340_91_37387.4_37388.53.wav","2.63426658264639","-0.488511971042586"
"833","18","437_548_32818.9_32819.5.wav","-1.32032831788651","-1.55935054916963"
"437","18","204_189_29039.53_29041.01.wav","2.61308228994352","0.230617335540025"
"344","9","204_189_29261.94_29262.69.wav","-1.11060394566876","-3.14633190795766"
"857","3","54_183_40783.35_40786.6.wav","-1.88443768535077","-0.895291807275516"
"54","6","300_187_4616.79_4618.23.wav","1.48515179898222","2.68502770360586"
"833","18","340_91_13870.98_13871.75.wav","0.800031902550599","3.12185361484274"
"196","9","196_272_41120.95_41121.59.wav","-0.707370025849789","2.9086915018005"
"204","6","196_272_20635.58_20636.82.wav","3.33629831202342","1.25464863623403"
"857","3","437_548_4624.93_4625.89.wav","-1.06562472467646","-1.60604884074651"
"196","9","196_272_24024.61_24025.21.wav","-1.59023651572663","0.343826594060459"
"437","18","274_81_18678.62_18679.22.wav","-0.411743347340083","-0.535043968323807"
"54","6","340_91_14003.21_14003.81.wav","2.02261120423496","-2.39120912967899"
"437","18","204_189_52617.92_52619.19.wav","-1.24499828484373","-0.39991080691362"
"204","6","196_272_25228.39_25229.5.wav","2.77551418312308","1.47902573897385"
