"infant","age","wavFile","x","y"
"833","18","344_283_27543.72_27544.93.wav","2.54798819530151","-0.986002130485422"
"300","6","204_189_1659.05_1659.65.wav","3.36838401740366","-0.610066043211305"
"833","18","340_91_14017.78_14019.93.wav","-0.376372685833496","2.38506668043459"
"340","3","204_189_30871.86_30872.6.wav","2.11263604825603","1.36374170777327"
"857","3","437_548_26330.75_26333.07.wav","3.57784755282962","1.06679448338428"
"196","9","196_272_16781.86_16782.46.wav","-3.28815038320773","-1.15353959017611"
"833","18","340_91_13733.8_13735.05.wav","-1.54492652402198","-1.8600377791963"
"196","9","196_272_586.02_586.62.wav","-0.234007776898317","-1.00409224409653"
"204","6","204_189_37378.29_37379.11.wav","-1.06544243898738","0.728111082439533"
"857","3","437_548_35277.05_35278.09.wav","-0.100337893453007","2.34855250557498"
"833","18","340_91_12202.64_12203.45.wav","3.57371911398545","-0.149810481789706"
"204","6","204_189_31203_31203.85.wav","1.15113064005613","2.55397043755532"
"857","3","54_183_14438.35_14438.98.wav","2.64063358432857","-1.3306318690384"
"833","18","437_548_5225.25_5226.07.wav","-1.18715978844125","2.01882647918947"
"857","3","437_548_40066.45_40067.22.wav","0.200543545763048","1.10765296920606"
"344","9","204_189_3081.13_3082.09.wav","1.91610857678654","2.15671183674534"
"54","6","300_187_6672.96_6674.01.wav","3.39938695914272","-0.958283298255179"
"196","9","196_272_26430.37_26435.14.wav","3.66922502281997","1.33995939020733"
"857","3","437_548_14529.73_14530.33.wav","3.42861993463861","-0.143587994333045"
"54","6","300_187_4207.21_4208.41.wav","-0.515304169167995","-0.133395039066972"
"340","3","204_189_44217.11_44217.72.wav","-0.476135472510187","2.05803837211889"
"204","6","196_272_19708.32_19708.92.wav","-0.235407303146259","0.197860518929215"
"437","18","204_189_14029.5_14031.08.wav","2.41969771650739","2.27872190627919"
"196","9","196_272_40715.51_40716.25.wav","-1.7022575753437","-2.12051617493357"
"204","6","204_189_1088.33_1090.88.wav","-2.08558800422664","-1.90163222773404"
"344","9","204_189_30904.74_30905.34.wav","1.00966074779407","2.55083938067058"
"833","18","437_548_29396.43_29397.05.wav","1.26622218437278","-0.651914651020299"
"833","18","340_91_36848.05_36849.06.wav","-2.08934568758851","-2.02312042056033"
"196","9","196_272_16849.11_16849.92.wav","-1.98917071574026","-1.48395570597565"
"857","3","437_548_40049.81_40054.14.wav","-1.24670837129106","0.831570377272901"
"54","6","300_187_581.16_585.07.wav","2.39302882858966","1.74044506389812"
"833","18","437_548_42523.13_42524.07.wav","-1.5765674226118","1.67609155227994"
"54","6","340_91_31613.39_31613.99.wav","3.60003075696889","-0.278269833304712"
"54","6","340_91_38663.23_38665.15.wav","1.38132203462148","0.819074818337248"
"833","18","437_548_26376.09_26376.7.wav","-1.4721297781838","1.61869200154019"
"833","18","344_283_36720.38_36720.98.wav","3.30374258599705","1.44088278770454"
"857","3","54_183_30482.88_30486.65.wav","2.11181714542425","1.90200573149307"
"437","18","204_189_3608.97_3609.57.wav","-2.37713666138412","-0.563421350603656"
"196","9","196_272_39466.93_39467.69.wav","-2.19904865221958","0.546493390873638"
"833","18","437_548_29437.39_29438.wav","-1.56543133765252","1.61594611187675"
"833","18","437_548_29674.48_29675.64.wav","-1.30209800462116","0.526430423098163"
"340","3","204_189_43066.63_43067.23.wav","-1.76705787421623","-3.37795990185039"
"857","3","54_183_33610.07_33611.54.wav","-2.86819147802134","0.219914385282018"
"833","18","437_548_15693.75_15694.38.wav","1.09418659432729","2.59756416111981"
"833","18","340_91_34221.61_34223.06.wav","0.549239801855519","3.21803345642054"
"196","9","196_272_40998.91_40999.51.wav","-1.51287407773329","-0.667371385370899"
"857","3","437_548_31520.52_31521.12.wav","2.40761691803487","0.64467817696157"
"54","6","300_187_27868.61_27869.23.wav","-0.781087777584682","1.16962713234907"
"437","18","204_189_916.52_922.97.wav","1.15787747561816","1.802907781014"
"833","18","340_91_37407.02_37407.62.wav","-0.81292150083719","2.34119885460332"
"204","6","196_272_43234.07_43234.9.wav","0.854209259902939","0.745613502288064"
"833","18","437_548_5356.17_5357.52.wav","1.16383142808099","2.58456052290145"
"833","18","437_548_4685.28_4687.15.wav","-0.0513265846767152","-0.115790249074774"
"340","3","204_189_3631.07_3632.19.wav","3.20848880425175","-0.669091644467847"
"857","3","437_548_29391.85_29392.51.wav","1.26794057082207","-1.59797897490278"
"833","18","344_283_23328.33_23329.47.wav","1.09310876261967","0.95109556875044"
"833","18","437_548_5053.06_5054.03.wav","-1.79958575967913","-2.24139199600148"
"833","18","340_91_34216.78_34219.69.wav","-0.977286363538895","2.28913734179631"
"833","18","340_91_13812.09_13815.68.wav","2.65849969061899","0.927938271592554"
"54","6","340_91_364.32_368.92.wav","-2.61951525998933","0.415974647022804"
"344","9","204_189_37155.58_37158.21.wav","2.49859042645151","2.0191699635312"
"54","6","300_187_7838.85_7841.05.wav","-2.35450576471883","1.32842019272009"
"344","9","204_189_37264.51_37265.51.wav","-1.45081580189499","-2.94490299125208"
"833","18","437_548_38516.82_38517.89.wav","1.36891045727261","1.72319793066742"
"344","9","204_189_14143.2_14145.14.wav","2.8518393550202","1.91629602976228"
"344","9","204_189_44115.34_44116.04.wav","3.72253971838481","0.755017563484926"
"833","18","340_91_13952.19_13958.7.wav","2.92358719683848","1.84661964304306"
"54","6","340_91_34270.34_34272.88.wav","-2.35402757365679","-2.99556835563896"
"196","9","196_272_22926.94_22936.03.wav","3.5428137263215","1.43021036283506"
"204","6","196_272_2485.45_2487.37.wav","-2.85211332449094","-2.40447427697292"
"833","18","437_548_32621.33_32622.wav","0.675193315341212","1.83631331088586"
"344","9","204_189_36573.17_36574.21.wav","-2.20494043831698","1.30074780913633"
"204","6","196_272_25181.13_25183.1.wav","-2.00670063289068","-2.72783176681676"
"54","6","340_91_13960.94_13972.31.wav","3.34596530814502","1.4930657988302"
"344","9","204_189_3711.06_3719.24.wav","-0.157165690369339","-0.675638968420863"
"437","18","204_189_3634.89_3639.27.wav","-2.73720070616697","-0.618757542079227"
"340","3","204_189_23944.24_23945.04.wav","1.76117522970798","1.11485227525031"
"437","18","300_187_6081.37_6081.98.wav","-1.83628432126682","-2.70533122030641"
"857","3","54_183_30437.97_30439.14.wav","1.00367632495022","1.09138859478305"
"54","6","340_91_29883.38_29884.63.wav","3.49545475821877","1.38315216506893"
"437","18","300_187_706.89_709.28.wav","2.33699073690187","2.52895673816052"
"833","18","344_283_23613.57_23614.17.wav","-0.151991552097927","2.68014803345898"
"857","3","437_548_25723.72_25725.58.wav","-2.35919134039714","-2.61572257819986"
"196","9","196_272_37153.28_37157.24.wav","3.75609949495342","0.649781519336858"
"833","18","340_91_13857.59_13860.79.wav","-2.78217923305336","-1.4329523753976"
"857","3","437_548_39194_39194.77.wav","-0.865912938826952","-0.3877792285296"
"857","3","54_183_30772.89_30773.53.wav","-0.27310142536741","-2.1386965524023"
"437","18","300_187_6788.29_6789.09.wav","-0.0248511180596318","0.90343330967991"
"204","6","204_189_14065.78_14066.85.wav","-3.63175981867973","-2.18663213237853"
"833","18","344_283_36687.38_36688.65.wav","-3.29537290273319","-1.19707984215588"
"833","18","344_283_29023.27_29024.02.wav","-3.42089032755486","-1.51853693163686"
"340","3","204_189_3125.52_3126.23.wav","-0.570360178239669","2.79481791862893"
"857","3","437_548_4012.92_4013.57.wav","0.418240921197054","1.19889718911768"
"300","6","204_189_14143.2_14145.14.wav","-3.00229447286733","-0.387388054770337"
"437","18","274_81_28687.02_28688.46.wav","-1.74383656601283","0.696025517292544"
"54","6","340_91_29892.25_29892.86.wav","2.8103234036888","-0.294614104379543"
"54","6","300_187_652.31_654.54.wav","3.25835821255898","0.870660995914199"
"204","6","204_189_36152.23_36153.67.wav","-2.27944240533074","1.14172582984445"
"204","6","196_272_40080.78_40081.85.wav","-1.02060781506887","2.1047666217688"
"204","6","196_272_26771.67_26772.27.wav","-1.6986111362837","-1.4286468143022"
"833","18","437_548_32619.5_32620.53.wav","-1.52588773152639","1.67962960833032"
"54","6","300_187_6858.22_6858.82.wav","3.22525186749035","1.28717525682355"
"54","6","300_187_6638.23_6638.94.wav","3.48844957552168","1.28780730348418"
"857","3","437_548_14408.53_14409.13.wav","1.18849892860928","-1.41614151863719"
"54","6","300_187_1624.36_1624.98.wav","-0.661202078744058","1.01561505798978"
"857","3","54_183_14212.51_14213.9.wav","-2.49562986579548","-2.96060219645602"
"857","3","437_548_14317.09_14317.69.wav","-3.30337147378003","-1.02147305423795"
"300","6","204_189_30895.72_30896.82.wav","-2.84074557222613","-0.893920597107427"
"54","6","340_91_1801.94_1802.73.wav","-2.06936352912038","0.0598135333990777"
"204","6","204_189_45168.6_45169.96.wav","2.18927323141996","1.59183060925949"
"833","18","437_548_33652.73_33653.33.wav","-3.83120656112822","-1.64857980784791"
"833","18","344_283_36924.05_36925.32.wav","1.334491934449","0.597659436538547"
"833","18","340_91_35556.64_35557.24.wav","-1.81370809650935","1.00766024119829"
"54","6","340_91_13780.3_13784.27.wav","-2.67661791015193","-3.02031483598501"
"857","3","54_183_14581.92_14583.94.wav","-1.11580885677101","-0.363830872156762"
"196","9","196_272_16810.85_16811.94.wav","-3.12983952218513","-2.51214419006936"
"340","3","204_189_28919.83_28921.72.wav","0.739807723556211","1.23772076243849"
"833","18","340_91_13866.74_13870.18.wav","-1.17381848765582","-0.127571856250522"
"340","3","204_189_29044.47_29046.05.wav","-1.42436549984493","0.60642375875086"
"54","6","300_187_4483.58_4484.43.wav","2.90849899492094","0.434152557502944"
"833","18","344_283_24811.64_24812.76.wav","3.04421535993598","1.42033067300685"
"833","18","344_283_10667.83_10668.43.wav","-2.87480649072815","0.515540919644082"
"340","3","204_189_13556.78_13557.99.wav","-0.650583620355264","-0.397067813023481"
"833","18","340_91_351.9_353.wav","0.825745718193017","2.45094886440606"
"274","3","204_189_44870.8_44873.2.wav","1.88936491460328","2.10635095053721"
"437","18","274_81_16364.68_16366.28.wav","-2.7650027870055","-0.218581257037456"
"833","18","437_548_13923.07_13923.67.wav","-1.27726881265016","0.2103471823967"
"833","18","437_548_8971.69_8972.54.wav","0.115866091217694","1.82306193630109"
"54","6","300_187_6791.94_6793.85.wav","-2.68952455318896","-2.88470888136082"
"204","6","196_272_37279.13_37281.05.wav","-0.413308960959694","-2.37519931408979"
"437","18","274_81_28165.99_28169.02.wav","2.7135358305135","0.955162083220606"
"54","6","340_91_14043.8_14050.76.wav","-0.295804737828984","-0.081168893213299"
"437","18","204_189_14846.48_14847.53.wav","-1.36594978300186","1.28040989895272"
"204","6","196_272_26430.37_26435.14.wav","2.93981907920878","1.31912470303059"
"54","6","340_91_20468.21_20469.78.wav","-3.10511869627109","-0.94193047218423"
"204","6","196_272_22987.78_22989.46.wav","1.71357107699992","0.329877737821513"
"857","3","437_548_32619.5_32620.53.wav","3.57718980649994","1.91157006224472"
"196","9","196_272_25934.11_25934.71.wav","-1.36277398806881","-0.467712350566007"
"196","9","196_272_39213.81_39214.66.wav","-3.231562623778","-0.734600341268882"
"857","3","54_183_5742.38_5745.1.wav","1.30763799327033","2.76250221533949"
"857","3","54_183_4311.86_4312.46.wav","0.203456114029695","-0.363484956620969"
"204","6","204_189_1841.38_1841.98.wav","-3.42161674466887","-0.627122732320795"
"204","6","196_272_13942.74_13943.34.wav","0.493587670211824","2.81124378088204"
"437","18","274_81_31779.17_31779.77.wav","-0.315447859738226","1.32921025215472"
"204","6","196_272_37166.59_37168.26.wav","2.64160310467576","2.57242772348843"
"340","3","204_189_14006.65_14007.45.wav","0.079324871188602","-2.47396545500617"
"300","6","204_189_31163.09_31164.25.wav","1.50936298252956","2.38592101114764"
"857","3","54_183_10440.84_10441.59.wav","-0.723492844919509","0.556121085121113"
"54","6","300_187_6594.7_6596.97.wav","3.25718159418169","1.38113116088333"
"833","18","340_91_37237.48_37242.97.wav","0.259587868660056","0.523376538509233"
"54","6","340_91_13693.33_13695.05.wav","2.49556069734396","-0.0302271605741106"
"833","18","437_548_27086.96_27089.01.wav","-3.34372810159638","-0.753178446478985"
"196","9","196_272_27438.42_27439.37.wav","-1.83452885670809","-2.49127504430763"
"833","18","340_91_31345.98_31346.78.wav","-1.46192262918432","0.769804137655873"
"857","3","437_548_41295.73_41298.82.wav","-3.46593403231667","-1.07880984147541"
"54","6","340_91_13181.37_13182.wav","0.773069892105877","-0.304015623784876"
"833","18","340_91_39670.05_39671.84.wav","0.974675085388378","2.65252562462322"
"833","18","437_548_42876.36_42876.97.wav","1.05120440478104","2.64229565233004"
"437","18","204_189_3596.05_3601.12.wav","-2.1732395205127","-1.10591610281633"
"54","6","340_91_31572.7_31573.6.wav","-0.668601134442917","0.186981053677724"
"54","6","300_187_8977.38_8978.45.wav","3.17969925023832","1.25644218607588"
"437","18","300_187_4934.21_4934.83.wav","-0.045093572266173","2.71032160149702"
"274","3","204_189_3482.46_3483.26.wav","-3.12740299279768","-0.948601911124225"
"340","3","204_189_31119.77_31121.02.wav","3.03285294430688","1.45520128357248"
"54","6","340_91_232.1_232.91.wav","2.63532094566451","1.79919257611912"
"833","18","437_548_4576.28_4577.29.wav","3.41772661757088","0.614003940234928"
"437","18","274_81_35913.24_35914.37.wav","-0.567788231657705","0.77730516663577"
"300","6","204_189_146.51_147.82.wav","-1.93081565842842","0.950494266004735"
"344","9","204_189_14551.48_14552.23.wav","2.91430042875363","1.67097798002412"
"833","18","344_283_36726.99_36727.59.wav","-0.977944618058392","2.26195815769797"
"833","18","340_91_13552.59_13553.48.wav","-1.08959460849362","1.83911911384419"
"196","9","196_272_25805.75_25806.35.wav","-0.6570571798919","-0.879744550661873"
"196","9","196_272_25702.55_25703.55.wav","0.0799251034177518","-2.61541601992602"
"857","3","437_548_27778.9_27780.16.wav","1.04230440435098","3.21777698726165"
"437","18","300_187_11972.31_11974.49.wav","-1.10072108335151","1.77016974675818"
"833","18","437_548_11506.97_11507.77.wav","-1.08891311173214","2.19258966808936"
"833","18","344_283_7453.78_7454.47.wav","-1.50622383718728","-1.39581132113032"
"833","18","340_91_32215.48_32216.28.wav","1.87390647856105","0.680897970607558"
"833","18","340_91_34933.05_34933.69.wav","-0.860448944056875","1.98398744329648"
"204","6","196_272_15213.27_15214.72.wav","-0.688562044735378","-2.48972421018288"
"340","3","204_189_36913.25_36914.67.wav","0.677627650959414","0.15078544296272"
"857","3","54_183_1624.54_1625.67.wav","2.55802864370809","-1.29464481631494"
"833","18","437_548_33554.85_33555.45.wav","1.16894404439751","2.54796201444055"
"54","6","340_91_20471.75_20474.91.wav","-1.89281121556695","1.79965001404316"
"274","3","204_189_88.5_89.3.wav","-3.00198286596528","-0.380772906239553"
"54","6","340_91_385.27_386.32.wav","-0.746321672331793","-1.22665280066716"
"340","3","204_189_36200.21_36200.81.wav","-1.19712112218754","-3.58457009288085"
"54","6","340_91_38666.17_38668.59.wav","-3.53997157443904","-1.57135513650422"
"54","6","340_91_39675.95_39676.55.wav","3.0005317036021","-0.983949332679914"
"340","3","204_189_17279.23_17280.02.wav","-3.2644469562858","-1.00337683372646"
"437","18","300_187_587.35_591.19.wav","0.908098962717394","2.85357340429161"
"344","9","204_189_36946.67_36948.03.wav","-2.03021270358768","-3.5486872997589"
"204","6","196_272_22990.26_22994.1.wav","-3.13450485280136","-0.45188436063495"
"54","6","340_91_37387.4_37388.53.wav","3.33107039942074","0.708591662719717"
"833","18","437_548_32818.9_32819.5.wav","-0.588208574114499","2.68486876947716"
"437","18","204_189_29039.53_29041.01.wav","2.65520626344753","1.03212096698387"
"344","9","204_189_29261.94_29262.69.wav","-1.46566657283079","-2.63112513158504"
"857","3","54_183_40783.35_40786.6.wav","-1.10557029379737","-1.12472982378087"
"54","6","300_187_4616.79_4618.23.wav","0.322857212220129","-0.147069359660235"
"833","18","340_91_13870.98_13871.75.wav","1.69837229797149","0.984081581784338"
"196","9","196_272_41120.95_41121.59.wav","1.97885114812649","1.79898204937219"
"204","6","196_272_20635.58_20636.82.wav","2.90232346081774","2.10457419637725"
"857","3","437_548_4624.93_4625.89.wav","-2.7094415472445","-2.42792609056658"
"196","9","196_272_24024.61_24025.21.wav","-1.5953780769291","0.584860281823322"
"437","18","274_81_18678.62_18679.22.wav","-0.0157152995323022","0.212437967251636"
"54","6","340_91_14003.21_14003.81.wav","0.423051895081708","2.53365705484183"
"437","18","204_189_52617.92_52619.19.wav","-1.83089006743756","0.465743659133186"
"204","6","196_272_25228.39_25229.5.wav","3.4149073287013","0.997325135482598"
