"infant","age","wavFile","x","y"
"204","6","196_272_20642.71_20644.49.wav","1.6324947827373","-3.00196984203006"
"204","6","204_189_3652.1_3653.04.wav","0.141782681455369","1.02098576774492"
"833","18","340_91_13269.86_13271.75.wav","-0.179193153518145","2.75447065601182"
"54","6","340_91_36866.06_36867.23.wav","-0.12390571733684","0.916048158996086"
"833","18","340_91_31194.47_31195.54.wav","-2.76769474260519","-0.0152876068956427"
"857","3","437_548_33802.22_33802.82.wav","0.288220458473184","-2.18724583763055"
"857","3","54_183_29926.82_29928.68.wav","-2.1237085748887","-1.03624828622979"
"857","3","54_183_14220.79_14222.67.wav","-0.149520303299019","0.385589007226614"
"857","3","437_548_26032.47_26033.11.wav","1.78772639002948","-3.76834612751866"
"54","6","300_187_522.97_523.69.wav","3.28824798179382","0.92365186379723"
"833","18","437_548_11682.88_11683.9.wav","2.16631782688866","1.9163800350755"
"833","18","340_91_37310.72_37311.32.wav","2.32626164412475","1.71698219652005"
"204","6","196_272_20113.01_20113.65.wav","-0.619207367756326","-1.10238531850174"
"204","6","196_272_38404.96_38405.81.wav","-0.667598848481012","0.997025553528854"
"196","9","196_272_1358.95_1359.8.wav","-0.604842562694143","3.11760565573538"
"833","18","340_91_32627.16_32627.76.wav","1.53981512610149","1.23657211191777"
"204","6","204_189_30871.86_30872.6.wav","-0.0178728864388022","-1.47751818841103"
"833","18","340_91_29850.58_29851.19.wav","3.26783450809635","0.552121065838099"
"54","6","300_187_4938.22_4939.62.wav","0.816174387828815","2.79589138097424"
"340","3","204_189_28722.24_28723.26.wav","-3.01294248894308","-1.16062300670193"
"54","6","340_91_12202.64_12203.45.wav","1.76178151766231","-1.28669946158836"
"196","9","196_272_38428.57_38429.19.wav","-2.00983798868634","-0.339906936955591"
"833","18","340_91_37036.34_37039.18.wav","-3.31036139057299","1.00820111898587"
"833","18","437_548_32842.03_32842.63.wav","-2.5786744514618","0.672425515668061"
"54","6","340_91_34269.46_34270.34.wav","1.71352294189971","1.3226843465044"
"54","6","300_187_11908.19_11908.8.wav","-2.3901518850092","-1.28734956522229"
"196","9","196_272_5421.03_5421.64.wav","-3.54737678643757","-0.148258818618541"
"196","9","196_272_38442.49_38443.26.wav","1.9823054540642","-4.23889460422316"
"274","3","204_189_3482.46_3483.26.wav","-2.24820669245396","0.137053596651481"
"54","6","340_91_13686.67_13687.61.wav","0.192511840477958","-2.25671023841784"
"833","18","437_548_28061.29_28061.91.wav","1.7405955001734","-4.38826339407686"
"54","6","300_187_568.42_569.02.wav","1.78831063778433","-4.43075853242375"
"300","6","204_189_44020.29_44021.76.wav","-2.58751574442643","0.292292250581372"
"857","3","437_548_4810.81_4811.41.wav","2.62288060337882","-1.11142878860156"
"196","9","196_272_25804.75_25805.75.wav","-0.885414469791174","-1.15056398445569"
"833","18","340_91_1979.91_1980.54.wav","1.34746777348089","-3.03446523695149"
"340","3","204_189_17053.04_17054.7.wav","2.86528375177324","-1.13346627198183"
"196","9","196_272_26129.03_26129.63.wav","3.08919101982441","-0.13644193875716"
"300","6","204_189_3711.06_3719.24.wav","-2.95875010038277","-0.308908490506743"
"437","18","274_81_131.84_132.59.wav","3.0049594668078","1.10780918802857"
"54","6","300_187_7796.25_7796.87.wav","1.17541661858845","-2.29936944005302"
"833","18","344_283_13771.07_13772.38.wav","-2.63341322270738","0.547636595414055"
"833","18","344_283_27575.05_27576.3.wav","2.26625196591348","1.79701684009633"
"196","9","196_272_23356.06_23356.99.wav","2.65942330720668","0.62796489673878"
"196","9","196_272_41120.95_41121.59.wav","-1.11361807192569","1.2475578397112"
"196","9","196_272_22487.23_22488.72.wav","-2.6886541029344","0.861137874652357"
"437","18","300_187_83.77_84.38.wav","-0.985078442973109","-1.2706161848321"
"833","18","437_548_4624.93_4625.89.wav","-0.229586340070447","0.926086104783573"
"437","18","300_187_6081.37_6081.98.wav","2.50601221607112","-2.54594305205103"
"833","18","344_283_13790.4_13794.63.wav","2.18140417018037","0.743352549746716"
"857","3","437_548_27638.45_27639.08.wav","2.39193131833032","-2.50319898033668"
"833","18","437_548_35327.5_35329.24.wav","2.15463528531306","1.347865202728"
"204","6","204_189_37075.93_37076.61.wav","-0.0975906695896394","0.846932907100984"
"196","9","196_272_25769.14_25770.14.wav","1.59976179929287","1.7643146125454"
"204","6","196_272_28664.17_28664.77.wav","2.27289237761193","-2.83382813935911"
"54","6","300_187_27889.37_27890.08.wav","-3.08165948753847","1.20926696578775"
"300","6","204_189_44878.97_44879.79.wav","-2.97145171325409","-0.321688451015306"
"340","3","204_189_36163.96_36165.45.wav","0.447957902857242","1.60900505923286"
"833","18","437_548_29438_29438.8.wav","-1.83553529455728","1.20701645225733"
"204","6","196_272_21499.16_21499.96.wav","-2.27221903355597","2.03867783094855"
"204","6","196_272_25225.09_25226.21.wav","0.951047876361717","0.569285653570843"
"196","9","196_272_6643.52_6644.16.wav","-1.27930236359968","0.960539032373569"
"274","3","204_189_46393.23_46393.83.wav","0.925090720467343","2.88615857873597"
"857","3","437_548_32619.5_32620.53.wav","0.245220800293554","1.26631260548052"
"437","18","300_187_652.31_654.54.wav","2.98065052134823","1.29598685064911"
"833","18","437_548_28951.2_28951.8.wav","1.99556940298512","1.81537336130064"
"833","18","437_548_15680.94_15681.61.wav","2.31239786310673","-2.12888578405154"
"204","6","196_272_22889.54_22891.54.wav","-0.153645584727374","2.96035998015228"
"833","18","340_91_36156.82_36157.62.wav","1.69466412720454","-1.09229735652344"
"833","18","437_548_29393.31_29395.61.wav","-1.10441429005885","-1.25471150414126"
"833","18","437_548_4853.99_4854.63.wav","2.51543217372007","1.04643150516274"
"437","18","274_81_28687.02_28688.46.wav","-1.89642793842018","-0.23569879111537"
"857","3","54_183_3919.63_3922.04.wav","2.79376367604496","-1.51610432019252"
"833","18","437_548_26239.09_26239.69.wav","-1.70020941455948","2.46008803766532"
"204","6","196_272_36059.11_36059.96.wav","-3.73372566366275","0.811575974273537"
"54","6","340_91_2176.49_2177.35.wav","1.41113587808183","2.40756098272961"
"196","9","196_272_37169.31_37173.95.wav","0.181629370825894","2.54177038452403"
"54","6","300_187_8653.53_8654.14.wav","-3.36434021949471","0.114684191438067"
"833","18","340_91_38663.23_38665.15.wav","-0.630941924536119","1.2432863951241"
"857","3","437_548_33163.14_33165.3.wav","3.64854409174166","-0.974379645614121"
"204","6","196_272_26309.04_26312.52.wav","2.61598522777","-2.79150987087561"
"833","18","340_91_189.13_189.73.wav","1.83395256195471","2.46518365448391"
"340","3","204_189_46407.34_46410.23.wav","0.213090693338377","1.6676049374536"
"340","3","204_189_23839.85_23840.65.wav","3.30770128288347","0.392038088611228"
"833","18","344_283_36924.05_36925.32.wav","0.28282462730385","2.50773088007596"
"300","6","204_189_28713.69_28715.66.wav","2.59305357392355","-2.05073386968246"
"833","18","437_548_5120.69_5121.29.wav","0.932078774164809","0.23641589036865"
"54","6","340_91_195.47_196.52.wav","2.85497982740096","-1.97450600046637"
"833","18","437_548_33320.84_33321.44.wav","-0.155004170615741","-1.25840829447695"
"833","18","437_548_35794.2_35794.8.wav","3.26023328877309","-0.0307643246547548"
"340","3","204_189_12802.62_12803.23.wav","2.17081098721209","1.47514265622629"
"274","3","204_189_3543.98_3544.97.wav","-2.76631531088204","-1.39054643166247"
"857","3","437_548_29449.58_29450.18.wav","1.80410790133111","-0.402175022619305"
"300","6","204_189_14716.11_14717.74.wav","2.37709939466383","-2.93953781788965"
"344","9","204_189_2176.8_2177.43.wav","2.2980728635363","-3.97789063567671"
"833","18","340_91_12327.04_12327.64.wav","1.98938835104963","1.52848060412528"
"204","6","204_189_17468.49_17469.69.wav","1.69340996179645","0.236445987599506"
"833","18","437_548_26382.36_26383.24.wav","2.580776321091","-2.98745806751071"
"833","18","340_91_31429.93_31430.53.wav","1.85669389615174","1.6088613932228"
"54","6","340_91_23077.84_23078.44.wav","1.38588371977778","-1.23488763879134"
"204","6","196_272_37279.13_37281.05.wav","2.35123135293347","-3.06276469586699"
"833","18","340_91_491.82_492.57.wav","0.364210175083233","1.40757227319124"
"344","9","204_189_4382.08_4382.8.wav","-0.0396300524056738","-1.84158394034687"
"300","6","204_189_6792.11_6792.71.wav","-0.829689733196388","-0.799982442921017"
"300","6","204_189_13366.79_13367.88.wav","-1.40367027129514","0.178412921621321"
"274","3","204_189_44148.08_44148.83.wav","0.436658837623834","2.48019545567735"
"857","3","54_183_10811.62_10812.52.wav","-0.0641060013634815","0.509122285941876"
"833","18","344_283_34411.72_34412.46.wav","2.81325298401107","0.447812719206724"
"54","6","300_187_7932.86_7933.48.wav","2.48667457085024","-4.21954058105289"
"857","3","54_183_1442.47_1443.08.wav","1.71611205632923","-2.84784048933696"
"344","9","204_189_26625_26626.13.wav","-2.24082043530124","-0.162641928096434"
"54","6","340_91_36849.91_36851.91.wav","-1.27020508098441","2.49808045658322"
"54","6","340_91_12327.04_12327.64.wav","1.53195535583921","2.54491486421681"
"204","6","204_189_17257.19_17258.01.wav","-0.220500009386894","-2.05868844104434"
"54","6","300_187_11776.97_11777.57.wav","-1.94207755180907","0.315023506769486"
"857","3","54_183_29996.06_30000.13.wav","0.358924193832868","1.77644775831141"
"204","6","204_189_29507.51_29508.11.wav","0.892110622583235","0.936519230434553"
"857","3","54_183_10201.82_10202.63.wav","1.17045781143913","0.975595846904532"
"344","9","204_189_3825.26_3825.89.wav","1.61900359881823","-4.15959582040156"
"196","9","196_272_21499.16_21499.96.wav","-4.10879873357629","0.849869730263946"
"54","6","340_91_31716.8_31719.77.wav","2.43278019865611","1.26317113134909"
"344","9","204_189_36915.71_36917.67.wav","-0.491393985996014","-1.05498417161185"
"204","6","204_189_30291.45_30292.05.wav","1.17670401596884","2.67781490018777"
"196","9","196_272_21272.26_21279.5.wav","-0.406881708988934","1.10205631357397"
"857","3","54_183_29938.17_29938.77.wav","-0.56587279704491","-0.0199043699543945"
"54","6","300_187_6661.88_6662.48.wav","-0.80008354297321","1.85563411343627"
"833","18","340_91_29883.38_29884.63.wav","3.29065497355874","0.909891832297982"
"54","6","340_91_12577.72_12578.32.wav","-1.77530499808772","2.42818366839744"
"833","18","340_91_438.33_439.53.wav","2.42616652668076","1.42799057157766"
"344","9","204_189_35806.08_35806.89.wav","2.13924273008169","1.14378048170202"
"833","18","437_548_32209.28_32209.89.wav","1.34304791570179","1.96617863127466"
"54","6","340_91_13987.62_13989.11.wav","2.40092278781067","-3.83925390713934"
"833","18","340_91_13934.07_13936.15.wav","-0.992882412615274","-0.0722788813351413"
"54","6","300_187_11906.04_11906.97.wav","-0.0909620301730751","0.294750798981589"
"857","3","54_183_17117.81_17118.53.wav","1.73302135801068","-1.75420430822719"
"437","18","300_187_6671.14_6672.96.wav","2.56259041767287","1.44753527854464"
"437","18","300_187_27790.32_27790.92.wav","-2.06881944326674","-1.10167627740696"
"54","6","340_91_36874.17_36875.31.wav","-2.89225416463679","-0.526925021341963"
"204","6","196_272_970.7_971.57.wav","-0.82449176030814","1.13765294549685"
"54","6","300_187_8536.27_8537.65.wav","-1.33728554055301","-0.531024179180768"
"54","6","300_187_7799.82_7800.42.wav","3.2613036676978","0.29460308510377"
"857","3","54_183_23681_23681.86.wav","-0.928874143917234","-1.47514638233636"
"857","3","54_183_4345.75_4347.09.wav","-0.978190016917288","1.75083302734662"
"857","3","437_548_39309.06_39310.24.wav","-2.49844658768063","-0.648227710595057"
"833","18","437_548_41825.51_41828.41.wav","1.89263750134134","-1.99240571799618"
"857","3","437_548_28961.71_28962.31.wav","-1.70011621539404","0.223371624777761"
"833","18","340_91_1453.35_1454.32.wav","-1.14006477230683","1.75771218087478"
"833","18","437_548_37335.84_37336.6.wav","-0.462696813813502","0.967395270264975"
"300","6","204_189_14920.4_14926.12.wav","0.618318919692836","-0.646374954455436"
"437","18","300_187_27838.89_27839.72.wav","1.893729877071","-1.82267468960932"
"833","18","344_283_34346.75_34347.37.wav","-0.347664646140247","0.617949674624264"
"196","9","196_272_36423.32_36424.13.wav","-3.6530966996949","1.60291715906009"
"437","18","300_187_595.72_597.69.wav","-3.33553289891749","-0.698489056025174"
"340","3","204_189_46616.67_46617.7.wav","2.14501643920314","-4.63763758151819"
"437","18","274_81_28339.47_28342.54.wav","-3.16749949904489","-0.26846355334255"
"437","18","300_187_1643.87_1645.43.wav","1.7546518063654","0.921501481428664"
"204","6","204_189_46034.07_46034.83.wav","1.18237047809424","-0.0930118620097246"
"54","6","340_91_3677.5_3678.36.wav","2.14405229057632","2.37929992316949"
"204","6","196_272_25450.48_25453.87.wav","0.982426995368704","0.251125447490388"
"344","9","204_189_931.55_933.58.wav","2.16545313316858","-3.6381721448592"
"54","6","340_91_20422.66_20424.08.wav","2.40534998896645","0.883037391017774"
"54","6","340_91_12331.37_12334.81.wav","1.07796657395173","-2.32579822973153"
"833","18","340_91_38721.32_38721.92.wav","2.1839363885305","0.987746500966607"
"833","18","340_91_13713.97_13715.09.wav","-1.18697697685688","1.40885380506655"
"300","6","204_189_2157.75_2158.69.wav","-3.78449951271407","0.622681037504655"
"204","6","204_189_37378.29_37379.11.wav","-2.59574446263091","-0.165123884397122"
"54","6","340_91_13909.72_13913.38.wav","-2.12105503783687","-1.16264487241837"
"204","6","196_272_40033.96_40035.05.wav","2.38934148811855","0.812904845981656"
"833","18","437_548_26631.49_26632.2.wav","2.51065977676232","0.682952519999224"
"196","9","196_272_22184.83_22187.03.wav","-2.93138574585375","0.0250597249798323"
"204","6","196_272_15348.41_15349.35.wav","-0.12164842418417","0.121413961707426"
"274","3","204_189_12942.3_12942.9.wav","2.30493303147313","-1.85776864646481"
"340","3","204_189_3527.27_3528.98.wav","-0.803942793362608","-1.08453085785643"
"300","6","204_189_14913_14913.72.wav","3.60107739924254","1.09110382915058"
"857","3","54_183_14212.51_14213.9.wav","1.93536164063193","-3.71086387196581"
"300","6","204_189_44005.82_44006.42.wav","2.60963708677826","-2.67580918853079"
"54","6","340_91_13558.55_13560.13.wav","1.27330504665805","-3.30701115297374"
"204","6","204_189_1016.21_1016.84.wav","1.5789841464987","1.06773159817768"
"196","9","196_272_20629.99_20630.59.wav","2.45149514313501","0.535134434041843"
"204","6","196_272_36056.77_36057.66.wav","-0.264487969020932","0.834431042375295"
"833","18","437_548_4452.94_4453.97.wav","3.06444461241905","0.466428712660384"
"54","6","300_187_4483.58_4484.43.wav","1.16201871282125","0.134021444847857"
"196","9","196_272_22512.55_22513.69.wav","2.43519822638588","-1.56873372809319"
"196","9","196_272_25766.52_25769.14.wav","2.63385261748187","1.14274211841033"
"54","6","300_187_6713.12_6714.12.wav","1.6486628639621","-4.30233540651177"
"833","18","437_548_27778.9_27780.16.wav","-3.70638159273177","1.76327771226741"
"300","6","204_189_37172.22_37173.9.wav","1.42401671392319","-3.67506741998774"
"833","18","340_91_34788.64_34789.24.wav","3.1602320655813","0.071784990922401"
"833","18","340_91_27042.01_27042.61.wav","0.290556665890243","2.254617686746"
"833","18","344_283_11007.99_11008.63.wav","-3.1122294887177","1.8147914762382"
"204","6","196_272_37175.22_37178.95.wav","-1.58205385078396","0.152305272139019"
"833","18","344_283_34477.38_34477.98.wav","0.838846765678127","2.83312954434168"
"833","18","437_548_31812.18_31814.08.wav","1.68894032119875","1.81387460089936"
"54","6","300_187_8981.97_8982.88.wav","2.39715553271038","1.84414526546887"
"857","3","437_548_36812.14_36812.75.wav","2.40185036847191","-2.58898861244784"
"857","3","437_548_27937.65_27938.28.wav","-0.887793420312742","-1.87072506392786"
"437","18","274_81_138.35_138.99.wav","0.584023295211389","3.01414363666444"
"833","18","340_91_12577.72_12578.32.wav","1.33467313285642","2.30439985831488"
"54","6","340_91_31412.46_31413.07.wav","0.201862390783222","0.357380944677557"
"833","18","340_91_12569.83_12570.61.wav","2.50487304572338","0.941255942261983"
"274","3","204_189_14147.22_14148.39.wav","-0.0813020170080093","1.92981731277264"
"204","6","204_189_3118.52_3121.25.wav","0.495081829061161","3.05376661923607"
"833","18","340_91_13554.97_13555.71.wav","3.26348352546469","0.851176982718255"
"833","18","437_548_31583.93_31584.53.wav","-4.34215156289196","1.46127130761236"
"196","9","196_272_40879.35_40879.96.wav","-4.20170652150453","2.08916461336057"
"196","9","196_272_42425.31_42426.09.wav","-2.95816445074294","2.56829368223214"
"833","18","437_548_39815.08_39816.18.wav","1.28601715002377","1.64411378711872"
"340","3","204_189_24055.26_24056.79.wav","1.74759309273099","0.0595987705484312"
"857","3","54_183_1590.36_1591.01.wav","2.90831714311723","0.287977435273971"
"833","18","437_548_28033.64_28035.41.wav","2.21416662002289","2.11023214270718"
"54","6","340_91_26329.1_26329.71.wav","-1.51059542581353","-1.52612398044946"
"204","6","196_272_23271.05_23271.65.wav","1.72662715162578","-3.10197802527753"
"204","6","204_189_37200.07_37201.wav","-0.492567913193955","0.55824667568006"
"437","18","274_81_14311.88_14315.03.wav","-1.33170915660547","-1.33889452790953"
"437","18","204_189_13437.92_13439.18.wav","-0.596134152202154","0.315598710676739"
"204","6","204_189_30505.57_30507.46.wav","0.505262073783844","2.5487245421145"
"833","18","340_91_392.98_394.55.wav","0.238045619816907","0.875143889231488"
"54","6","300_187_7796.25_7796.87.wav","0.0334961903830735","0.986932817879892"
"833","18","437_548_32673.38_32673.98.wav","1.18388518321376","2.53248152677631"
"437","18","204_189_3296.8_3297.8.wav","1.72425856851207","1.88916929431211"
"204","6","204_189_3351.21_3351.81.wav","0.339889594142398","0.914227589073284"
"833","18","437_548_38551.16_38551.76.wav","-2.40711213870856","1.65481547598227"
"833","18","344_283_12862.56_12865.33.wav","-1.34157720385463","2.14727866275306"
"54","6","300_187_5467.1_5467.7.wav","2.3371027975072","0.297096667633175"
"833","18","340_91_23077.84_23078.44.wav","0.0884278964486069","0.321730396780936"
"204","6","196_272_28935.15_28936.15.wav","-0.406635245598058","2.68754764917548"
"196","9","196_272_25145.49_25146.58.wav","2.39480748593929","1.12569428912709"
"833","18","437_548_5802.91_5803.51.wav","1.91402148445345","-4.07713091986984"
"196","9","196_272_4260.57_4261.6.wav","-2.96333413478788","-1.00532331874417"
"833","18","437_548_9035.7_9036.83.wav","2.59579314432432","1.17600921228774"
"833","18","340_91_29838.87_29839.63.wav","2.46264832056928","1.7803568140884"
"54","6","340_91_3320.85_3321.46.wav","-1.14123227027309","2.62871358730944"
"54","6","300_187_6800.97_6803.51.wav","-0.121936381479989","1.28190195545407"
"204","6","204_189_2583.14_2584.11.wav","0.469316441195301","2.90784769128713"
"833","18","344_283_28079.68_28080.28.wav","-2.01692960677679","2.62681682558587"
"196","9","196_272_5111.75_5112.8.wav","-2.86569727264605","2.45492134287567"
"833","18","340_91_32959.47_32960.86.wav","2.64327941319943","-4.21855219183644"
"833","18","344_283_9694.36_9695.86.wav","2.74013818775062","-2.94803233131454"
"196","9","196_272_26495.32_26496.11.wav","0.336276042567016","-0.547289413346667"
"857","3","54_183_5488.66_5490.21.wav","0.28783008847517","2.70255652392569"
"833","18","340_91_12218.53_12219.66.wav","-3.22909011476202","1.87934956910844"
"833","18","344_283_36676.13_36676.77.wav","-3.79199244383054","1.62722075950976"
"204","6","196_272_23339.31_23339.91.wav","-1.15876877848959","-0.190080931388581"
"204","6","196_272_1954.64_1955.32.wav","1.60173122160039","-3.50103120540734"
"300","6","204_189_2565.63_2566.91.wav","2.36362725727968","0.594954044902838"
"437","18","274_81_31777.03_31778.15.wav","3.11715067540691","0.477145466235745"
"340","3","204_189_45055.2_45055.8.wav","1.58018691453563","-0.00198235794735854"
"857","3","437_548_29497.71_29498.79.wav","-1.36956410461137","0.526450244219987"
"196","9","196_272_25689.66_25690.51.wav","2.04936494980108","-4.47795299577163"
"54","6","340_91_13886.51_13888.73.wav","1.28473688991465","-0.0851933334866192"
"833","18","437_548_39271.96_39272.92.wav","0.406928518604062","2.27828068902325"
"54","6","340_91_23254.56_23255.16.wav","-1.37306299360484","0.207362525728967"
"344","9","204_189_44034.81_44035.61.wav","1.15999892504167","-1.57575967328377"
"437","18","274_81_140.07_140.75.wav","2.98404878598302","0.406393909234543"
"204","6","204_189_3728.03_3728.77.wav","1.57631960279975","-4.32028043452419"
"300","6","204_189_43061.21_43062.14.wav","-2.70072021930477","2.511999890229"
"857","3","437_548_4479.69_4480.58.wav","1.79485641171752","0.00797570129598896"
"437","18","204_189_13555.93_13556.78.wav","3.15049535206456","0.579984443777471"
"437","18","204_189_36992.38_36993.03.wav","-3.14875971584583","0.388430723809437"
"54","6","340_91_559.62_560.39.wav","1.71848621246989","0.165686946603043"
"54","6","340_91_39662.81_39667.28.wav","2.59561658306082","0.269459677040687"
"857","3","437_548_42301.13_42301.76.wav","2.66327334715609","-0.520810540283275"
"204","6","204_189_44175.17_44176.92.wav","-3.92302448865685","1.82147511155693"
"833","18","344_283_19956.4_19957.wav","2.93426720456475","0.8703914645515"
"204","6","196_272_40343.39_40344.37.wav","3.24972579327287","0.59877054760071"
"833","18","340_91_31552.45_31554.08.wav","-0.459689122483151","1.37083035414384"
"340","3","204_189_17468.49_17469.69.wav","-3.00539281386944","-1.64324570070598"
"833","18","437_548_33812.94_33813.54.wav","-0.174359710712453","1.32317270182077"
"833","18","437_548_14318.49_14319.09.wav","0.190994174806909","2.76049503153293"
"833","18","437_548_33288.67_33290.12.wav","-3.60539657884146","-0.168911348184947"
"833","18","437_548_27094.87_27095.68.wav","-0.411003834761641","-0.932092018811697"
"833","18","437_548_8982.1_8982.82.wav","-2.39161524054117","-1.54121422767365"
"437","18","300_187_3052.11_3053.27.wav","-3.12247867603383","-0.394352586512929"
"833","18","437_548_15498.71_15500.6.wav","-0.175034865450547","2.23646114416523"
"833","18","437_548_4357.98_4358.94.wav","1.56612849551757","-1.5231356769973"
"54","6","340_91_13157.93_13158.7.wav","-0.797246202274102","-0.676030810703027"
"340","3","204_189_46580.16_46580.76.wav","1.21124692897444","1.02920687887391"
"54","6","340_91_29528.57_29529.24.wav","-2.01251995709463","-1.09023183488264"
"204","6","196_272_36115.97_36116.8.wav","2.59504203770602","-0.590385121786414"
"857","3","437_548_35277.05_35278.09.wav","-0.138379914923255","-0.709459421362274"
"833","18","437_548_30147.11_30148.21.wav","2.06482847705584","2.57826700654818"
"204","6","196_272_23276.15_23276.76.wav","-0.532933118581127","-1.93029838271637"
"437","18","274_81_28325.41_28326.65.wav","2.93950494467538","0.301011536162243"
"54","6","340_91_37426.05_37429.1.wav","-3.04234354086696","2.4622781622447"
"833","18","437_548_6584.9_6585.63.wav","3.75783469030768","-0.226586008474663"
"340","3","204_189_14006.65_14007.45.wav","1.7561169452251","-3.63230147184778"
"437","18","300_187_581.16_585.07.wav","-3.27571983972579","-0.531965162564381"
"833","18","437_548_35789.56_35790.16.wav","-2.61022162979828","2.32878764512472"
"204","6","196_272_20570.13_20570.74.wav","2.44120024223094","-2.21368026652608"
"833","18","437_548_4015.4_4016.17.wav","0.74160323686165","3.11038990051572"
"274","3","204_189_44025.94_44026.75.wav","-3.65119835289128","1.83496256958849"
"340","3","204_189_14685.03_14685.68.wav","-1.85113772415709","-0.707029346800331"
"204","6","204_189_29618.3_29618.94.wav","-3.46441258903589","0.802791605257304"
"54","6","340_91_37224.89_37227.14.wav","3.42208385831125","0.662369657353019"
"54","6","340_91_38661.2_38662.14.wav","-3.49849489965216","1.83745622828127"
"437","18","300_187_8608_8609.wav","1.16601103648724","3.59249184059583"
"857","3","437_548_32856.64_32858.48.wav","2.56910296870503","-4.0100838354083"
"340","3","204_189_29039.53_29041.01.wav","1.57726721537125","0.250098994965757"
"833","18","344_283_34426.15_34427.09.wav","-2.49408079948857","2.62806401379805"
"340","3","204_189_37075.93_37076.61.wav","1.99231611641105","-3.48070122715132"
"300","6","204_189_46914.58_46915.75.wav","2.58957305962492","-2.39087688600051"
"196","9","196_272_26221.01_26223.37.wav","-1.95508470827326","0.020053314168743"
"204","6","204_189_26617.1_26618.16.wav","1.37960266400526","-2.66483661975634"
"204","6","196_272_22684.46_22688.45.wav","-0.809454794839546","-1.55281328895956"
"857","3","437_548_4452.94_4453.97.wav","2.53586889700987","-2.73187117024742"
"833","18","340_91_519.72_520.92.wav","0.757887269554393","2.60898146851791"
"204","6","204_189_37381.45_37383.29.wav","2.28374851600976","-3.58979977491018"
"204","6","196_272_22175.63_22176.39.wav","1.89426469015737","-0.539222484325087"
"833","18","340_91_37387.4_37388.53.wav","3.13758683437856","0.318935465539827"
"204","6","196_272_3162.64_3163.24.wav","1.85052795301949","-1.60494438624378"
"437","18","274_81_28704.32_28706.44.wav","-2.62053015153133","-1.41392121845653"
"196","9","196_272_22684.46_22688.45.wav","0.414650218212523","0.516227134487614"
"344","9","204_189_30207.83_30209.98.wav","2.45584723912631","-3.5675870654812"
"54","6","340_91_38663.23_38665.15.wav","2.12176755310846","0.202151077291033"
"857","3","437_548_32912.52_32913.13.wav","-2.13620068519012","-1.52719131471444"
"437","18","204_189_36892.98_36894.42.wav","-0.466730408003174","3.30474636233417"
"54","6","300_187_8623.25_8623.85.wav","-0.785625007536447","3.10977485333399"
"857","3","437_548_33554.85_33555.45.wav","0.321879381271101","3.04919209083199"
"857","3","437_548_27939.09_27940.81.wav","2.2662846420412","-1.89270673471732"
"857","3","437_548_29385.42_29386.02.wav","2.01915374146318","-3.36662470914795"
"437","18","204_189_17015.91_17020.65.wav","3.09842261672313","0.943755844351663"
"833","18","344_283_29387.58_29388.34.wav","-3.87749906506916","1.41495770010332"
"54","6","300_187_7875.74_7878.34.wav","-2.1283834272799","2.43050692289985"
"833","18","340_91_13658.82_13660.26.wav","-1.02727651691737","0.784403413598056"
"54","6","340_91_193.9_194.66.wav","-1.81269106542736","2.37199516173715"
"54","6","300_187_6858.22_6858.82.wav","-2.2140012674823","-1.42856022881583"
"54","6","300_187_5781.33_5782.4.wav","-1.53895245710068","2.09359866109563"
"437","18","204_189_67.75_68.35.wav","3.35599006509812","0.797158720969641"
"857","3","54_183_30020.86_30023.17.wav","1.45931951584513","-4.32933646077307"
"833","18","437_548_27127.16_27127.92.wav","-1.42053466662174","2.76179109788485"
"857","3","54_183_30370.14_30371.18.wav","-3.84695237381362","1.14658659910099"
"196","9","196_272_397.91_398.9.wav","-2.98766427057432","-1.01228201070713"
"274","3","204_189_17249.72_17250.34.wav","-0.452599356365065","2.11756641844028"
"437","18","274_81_28252.09_28255.99.wav","-0.00529517885884904","3.0486776836191"
"54","6","340_91_32959.47_32960.86.wav","2.15593569663076","0.691759426888084"
"833","18","437_548_29363.33_29364.94.wav","1.16880802566153","2.5855245592683"
"437","18","300_187_8276.4_8277.72.wav","2.71556263469031","-0.946028474086489"
"833","18","437_548_26703.23_26703.87.wav","-0.688591501633646","2.24146928435311"
"833","18","344_283_36676.13_36676.77.wav","-0.146786218299486","1.68989926904794"
"204","6","204_189_14713.59_14715.1.wav","-2.78813147071681","-1.11200948483492"
"204","6","196_272_5108.8_5109.94.wav","-0.274872357043661","2.91754926630799"
"54","6","340_91_380_380.9.wav","-0.250707225108719","2.97938119843666"
"437","18","274_81_62_62.77.wav","-0.869511221968661","-1.92298226549161"
"340","3","204_189_36076.94_36078.35.wav","-0.257945252063543","2.79455457643733"
"196","9","196_272_17564.2_17564.93.wav","2.58638759595888","-1.14956052619665"
"54","6","340_91_14003.21_14003.81.wav","-3.94706370657897","1.12387728933399"
"340","3","204_189_14036.92_14039.71.wav","1.8610423476763","0.0724138944926202"
"54","6","300_187_46548.66_46549.33.wav","-1.14540024829439","-1.23145334254263"
"54","6","300_187_6649.58_6651.4.wav","1.46178966877049","-3.17556811151559"
"54","6","340_91_13795.15_13795.99.wav","2.49902852917705","0.582202083084846"
"204","6","196_272_392.58_393.77.wav","1.77248859128106","-3.01686027586252"
"833","18","340_91_37309.91_37310.72.wav","-1.16619227423905","-0.181985943934407"
