"infant","age","wavFile","x","y"
"196","9","196_272_40410.33_40410.93.wav","-1.39226529393694","3.60788957824963"
"857","3","54_183_30515.11_30516.29.wav","0.955778440931453","0.755057529675365"
"857","3","437_548_14746.69_14747.6.wav","-3.35350238787701","0.510621648244837"
"857","3","54_183_30036.27_30037.07.wav","2.72696120435343","-2.60997711579543"
"300","6","204_189_36018.5_36019.5.wav","1.08622014641735","-2.18947297416223"
"196","9","196_272_36425.08_36425.68.wav","-2.93266419103479","0.802610846573316"
"833","18","340_91_21354.18_21354.97.wav","0.0677014433971655","-0.252893974520669"
"857","3","437_548_43061.65_43062.25.wav","-0.95419479274995","-0.356819799262978"
"833","18","437_548_33575.8_33576.86.wav","-0.769518506746544","3.32560567785459"
"437","18","300_187_6710.98_6713.12.wav","1.5467001294981","-1.72835890561902"
"54","6","340_91_36848.05_36849.06.wav","-2.2273871061758","2.40214809301323"
"54","6","300_187_124.3_125.9.wav","-0.963639406659106","0.968274109445656"
"204","6","204_189_17053.04_17054.7.wav","1.73188983697996","-2.99979117521391"
"344","9","204_189_35991.45_35992.09.wav","-1.20388531882005","-2.75967961407498"
"833","18","344_283_36706.65_36707.39.wav","0.169840084380405","-1.50882348954878"
"54","6","340_91_32862.18_32864.5.wav","3.30128143319076","-1.62076219530956"
"300","6","204_189_14669.54_14672.2.wav","-0.675132111077039","0.330924139399189"
"857","3","54_183_3832.02_3833.35.wav","-0.764430613173696","-0.444615511585176"
"196","9","196_272_40726.13_40726.73.wav","-3.28150242632261","0.320673960156794"
"857","3","54_183_14462.14_14462.81.wav","1.29732527278403","-1.32284036648112"
"300","6","204_189_12816.98_12817.61.wav","1.59276393963495","-1.66409420391407"
"833","18","344_283_36676.13_36676.77.wav","-0.229225267896258","-3.46040070577667"
"196","9","196_272_3397.02_3398.02.wav","-2.91549643235191","-0.375896365745721"
"340","3","204_189_14074.91_14075.92.wav","-1.06305268637882","-1.24934080709163"
"300","6","204_189_37234.68_37235.3.wav","1.75244669201434","-2.16867481089382"
"344","9","204_189_30230.45_30231.05.wav","2.28382135849748","-0.235557451320919"
"437","18","300_187_6526.33_6530.08.wav","-3.090084224537","-0.604198168267538"
"196","9","196_272_23520.69_23521.29.wav","-0.937751739544641","-1.39696081102421"
"437","18","204_189_35967.96_35968.95.wav","-1.86826349467632","0.840929810351187"
"340","3","204_189_36016.19_36016.79.wav","2.72064599773947","-2.44334616428077"
"54","6","300_187_5867.97_5868.57.wav","-1.77679244826114","1.19776881790518"
"833","18","437_548_41513.05_41513.92.wav","1.81810901007765","-2.87926869442658"
"833","18","437_548_32023.83_32024.63.wav","1.34782073895959","0.95706815588805"
"204","6","204_189_3479.54_3482.46.wav","-1.56014055659352","-2.26755133702238"
"857","3","437_548_36828.9_36829.51.wav","-0.0679677070555489","1.91641944905744"
"54","6","340_91_13886.51_13888.73.wav","2.91594702883701","-2.1389049463042"
"857","3","437_548_42271.91_42272.91.wav","0.29880694584112","2.25185599917581"
"54","6","340_91_1453.35_1454.32.wav","-0.26406201346646","-2.09780600466326"
"54","6","300_187_46548.66_46549.33.wav","1.90273873689654","-0.0525640107034438"
"196","9","196_272_36052.13_36056.77.wav","-2.50413734844388","-1.08287312225291"
"833","18","437_548_29254.31_29255.09.wav","1.73640369219041","-1.90278254151336"
"204","6","196_272_21968.82_21970.12.wav","0.611177344122411","-2.52387211789956"
"833","18","344_283_36593.96_36594.56.wav","-3.2536674882797","0.840988165437667"
"196","9","196_272_22978.66_22980.29.wav","-0.29739808242893","-0.642301149396909"
"344","9","204_189_36000.82_36001.42.wav","1.50879675941107","-0.510604141078923"
"204","6","196_272_37150.38_37151.6.wav","1.1841730141895","-2.21558113117805"
"300","6","204_189_37171.15_37172.22.wav","1.02390107126835","1.33337932501388"
"300","6","204_189_46497.76_46498.38.wav","-3.11264876605113","-0.00387008742528636"
"54","6","300_187_11970.49_11971.09.wav","1.57742138720248","1.65219271907247"
"54","6","340_91_14082.02_14083.26.wav","3.2133625414964","-0.738279730099388"
"204","6","204_189_36017.9_36018.5.wav","-2.49797670518978","-1.70945241855344"
"833","18","340_91_31345.98_31346.78.wav","-1.03133219533613","0.239017398446039"
"833","18","340_91_10408.59_10409.19.wav","1.63505715617102","0.292546314811712"
"833","18","344_283_9818.6_9819.83.wav","-3.21107159938835","-0.155159827514986"
"54","6","300_187_7835.66_7836.26.wav","-3.17154092009281","0.721575113911785"
"857","3","54_183_5961.11_5965.57.wav","0.0849765253049002","2.12778012630262"
"204","6","204_189_3627.48_3628.5.wav","-1.58414544182788","-2.1079312179775"
"833","18","437_548_38516.82_38517.89.wav","0.0590580261484053","1.4065539544165"
"833","18","340_91_14098.32_14099.06.wav","1.74284939984507","0.757241883612945"
"54","6","300_187_8728.35_8730.45.wav","-3.39216516354753","0.047242202562705"
"204","6","204_189_45176.18_45177.09.wav","-1.40767057085149","-0.0298983539233097"
"340","3","204_189_20828.72_20829.36.wav","2.43441678637837","-0.878774824371584"
"437","18","300_187_7838.85_7841.05.wav","-0.0122207787524737","0.912726626233455"
"437","18","204_189_29079.08_29079.91.wav","-3.20401701556466","0.211221370116724"
"300","6","204_189_30920.19_30920.81.wav","1.16581340390103","-1.44244971925501"
"54","6","340_91_29848.72_29849.33.wav","-0.00447505718259969","-3.552261040306"
"340","3","204_189_17239.05_17240.73.wav","1.70927181400953","-2.31962746384159"
"340","3","204_189_37177.23_37177.85.wav","3.20479172986511","-1.80885336764507"
"437","18","204_189_2157.75_2158.69.wav","0.241321816563715","1.70266144086988"
"833","18","340_91_37227.95_37233.78.wav","2.71553893955458","-2.02504703149965"
"437","18","274_81_31320.97_31323.22.wav","0.488558571702202","-1.11452755682653"
"437","18","300_187_27807.75_27808.35.wav","0.65409051484923","-0.926838660173874"
"54","6","340_91_22133.01_22134.17.wav","-1.43594768793983","-1.5467571845506"
"833","18","437_548_15619.33_15619.95.wav","0.3460410063409","-3.13936169416335"
"437","18","300_187_11944.04_11944.64.wav","-1.84602632166552","0.73588599649665"
"204","6","204_189_46673.24_46674.98.wav","1.41381674251378","-2.76663625516807"
"857","3","437_548_11529.28_11530.09.wav","1.32987844754883","2.24765807832042"
"196","9","196_272_37138.81_37141.04.wav","-3.6578219030716","0.964963626415017"
"340","3","204_189_36152.23_36153.67.wav","0.119498105370482","-3.1370382560719"
"54","6","340_91_189.13_189.73.wav","2.9429599940102","-1.43062757948559"
"437","18","300_187_7862.71_7870.28.wav","-1.45399679572657","0.66492481379391"
"54","6","300_187_1593.64_1595.14.wav","2.85422619493097","-1.98949861962752"
"833","18","344_283_29051.63_29052.26.wav","-0.0429420505799709","3.4738292637212"
"204","6","204_189_17460.17_17461.86.wav","0.66137135643936","3.61017375356316"
"274","3","204_189_37140.09_37141.08.wav","-1.61032521723923","-1.07462194884973"
"833","18","437_548_27259.48_27260.3.wav","-0.215197018541013","-3.29526858310184"
"833","18","437_548_27966.16_27967.27.wav","-2.67307359005705","0.424409870182498"
"833","18","340_91_13269.86_13271.75.wav","-0.91766472581082","-1.81792084587043"
"833","18","340_91_29883.38_29884.63.wav","0.244215548063282","0.796345186726517"
"833","18","437_548_40049.81_40054.14.wav","0.269109266350272","-3.49598528453976"
"204","6","196_272_26424.3_26425.53.wav","2.51707684741793","-0.751220796475815"
"54","6","300_187_27838.89_27839.72.wav","3.12668410363903","-0.889289001097525"
"833","18","437_548_4817.99_4818.7.wav","-0.462205903258616","-1.80555335143198"
"54","6","300_187_8245.66_8246.26.wav","-0.947301222220986","1.05229388806198"
"204","6","204_189_46531.11_46532.62.wav","-1.56127187671995","0.0940736502197799"
"204","6","204_189_37220.7_37222.59.wav","-2.74295056241393","-1.13702232491668"
"54","6","300_187_522.97_523.69.wav","1.45236377480527","-3.31392558614541"
"204","6","196_272_25873.07_25873.88.wav","0.47748990683838","-1.63339352780303"
"833","18","340_91_31567.19_31568.17.wav","-1.58877961380715","3.36800594782036"
"833","18","340_91_34244.85_34249.59.wav","0.696637897196953","0.466698078440525"
"833","18","437_548_27069.3_27070.01.wav","1.27750762306652","1.27032858456511"
"196","9","196_272_28954.47_28955.24.wav","-1.22610501235265","1.04067800740714"
"833","18","437_548_27127.16_27127.92.wav","-0.388854466121787","-0.0352660955885511"
"204","6","196_272_40112.14_40112.74.wav","-0.224048836470299","-2.99149220733817"
"204","6","204_189_3543.13_3543.98.wav","3.2439758077908","-2.80929366608437"
"833","18","437_548_29256.29_29257.05.wav","-1.22179335298045","-3.43416245416792"
"196","9","196_272_40706.74_40707.35.wav","-2.74008288393165","-0.956764206430939"
"54","6","340_91_13649.79_13651.76.wav","-2.29286937310092","1.53074963491281"
"54","6","340_91_31716.8_31719.77.wav","1.01847177620834","-3.54157270048118"
"857","3","54_183_10300.17_10300.97.wav","0.333685564046867","3.15763906194851"
"204","6","196_272_382.05_382.65.wav","0.822559751011042","3.38476626667811"
"204","6","196_272_26771.67_26772.27.wav","-1.44286589685583","-0.728332288920065"
"204","6","196_272_22924.01_22926.14.wav","-2.11297390492422","0.498081626319867"
"340","3","204_189_8652.13_8652.83.wav","1.13350158544124","-0.722591107302553"
"196","9","196_272_25228.39_25229.5.wav","2.29202937989464","-0.71922924915143"
"340","3","204_189_3601.92_3603.wav","1.70050884710218","-2.79779518402194"
"833","18","340_91_4706.86_4707.46.wav","0.636027820804057","-1.30324233948399"
"196","9","196_272_72.28_73.47.wav","-0.412041403934096","-0.42817150743966"
"833","18","344_283_18972.01_18972.74.wav","0.462682137319875","0.0352874698189348"
"54","6","300_187_1498.15_1498.76.wav","-1.91361358646116","0.375059163123367"
"833","18","437_548_16074.83_16075.43.wav","-0.00764795695448893","-1.6006416986752"
"833","18","340_91_31030.4_31031.18.wav","-0.74697073985286","-1.17612029094772"
"833","18","437_548_33819.64_33820.59.wav","-0.0560652472137353","0.152195707381257"
"833","18","340_91_3677.5_3678.36.wav","-0.583113141157984","0.697166577868099"
"54","6","340_91_4671.27_4671.87.wav","-1.20329333798694","-0.449046134847852"
"857","3","437_548_42514.68_42515.4.wav","0.904054968526015","4.10834559117117"
"54","6","300_187_11892.73_11894.45.wav","2.88222384980438","-0.649784283370767"
"833","18","437_548_40352.74_40353.35.wav","-1.65648840943395","-1.97271471588391"
"196","9","196_272_24550.39_24550.99.wav","-1.60703728001457","3.18702645894441"
"833","18","437_548_30705.41_30706.01.wav","-3.3550765154095","0.770644518496957"
"204","6","204_189_28636.64_28637.93.wav","0.876945768717525","-2.83379349358197"
"833","18","437_548_15916.11_15919.96.wav","-0.180830530943374","-0.532079506146937"
"54","6","340_91_36840.06_36841.65.wav","-1.36224707346018","-1.54221341832724"
"833","18","340_91_193.9_194.66.wav","0.490526658737628","-4.53729724800021"
"204","6","196_272_5026.35_5026.95.wav","1.00865134098923","-1.8675944819055"
"54","6","300_187_4507.98_4510.22.wav","0.994400469102468","-0.870616798265784"
"437","18","204_189_13644.54_13646.35.wav","0.239349300036596","4.44726211462123"
"833","18","340_91_20499.24_20499.9.wav","0.40309077756549","1.16064547011848"
"204","6","196_272_22249.65_22250.38.wav","0.292943105330683","1.77811241868575"
"833","18","437_548_33812.94_33813.54.wav","-3.03319197844379","0.943389425150068"
"833","18","340_91_19358.86_19359.55.wav","0.231059004534152","0.875963890785286"
"833","18","340_91_35556.64_35557.24.wav","-0.994258636054532","-1.75164270566276"
"344","9","204_189_3072.73_3073.57.wav","-0.0152877429701299","3.70206305200121"
"54","6","340_91_13861.76_13865.43.wav","1.45013702506429","0.333380157257858"
"340","3","204_189_3325.68_3326.67.wav","1.70032399708435","-2.39330862555031"
"857","3","437_548_29856.87_29857.47.wav","1.46928796664817","-1.23524848279555"
"857","3","437_548_27433.98_27434.58.wav","0.365765284341545","1.25179995043643"
"833","18","437_548_33030.17_33031.53.wav","-0.314866443625504","-3.23365295960472"
"833","18","340_91_38672.95_38673.56.wav","0.855945210854244","2.28811156571285"
"54","6","340_91_20791.39_20791.99.wav","-2.91118308923188","0.644417254424108"
"54","6","300_187_27868.61_27869.23.wav","-2.21214369035898","0.930696645178692"
"344","9","204_189_43994.55_43995.16.wav","0.176092452956697","3.18141616278772"
"833","18","437_548_28414.47_28415.48.wav","-1.17336032766822","-2.59487706489672"
"340","3","204_189_1709.9_1710.65.wav","2.95061864805869","-2.60073479009036"
"204","6","196_272_40405.97_40406.57.wav","0.991227789451887","3.34840230293524"
"196","9","196_272_3394.42_3395.05.wav","-2.42036001805891","-2.11180128559432"
"437","18","300_187_6880.16_6881.1.wav","-0.647014586199521","2.02821054096951"
"857","3","54_183_30325.81_30326.41.wav","2.27737285770692","-2.5928227895152"
"340","3","204_189_37128.3_37129.1.wav","2.24545606293869","-0.855749415487829"
"833","18","344_283_36721.95_36723.71.wav","-3.89632881718648","0.46789305022507"
"54","6","340_91_13767.99_13768.59.wav","-1.60919851265015","-2.93740920966952"
"340","3","204_189_37220.7_37222.59.wav","1.56321440634986","-1.78502330339361"
"196","9","196_272_37153.28_37157.24.wav","-0.77920702109248","-1.67336817224482"
"344","9","204_189_17822.4_17823.17.wav","0.110596769372165","4.28672545134874"
"857","3","437_548_11682.88_11683.9.wav","-0.171757629389305","-2.86652087336299"
"344","9","204_189_37264.51_37265.51.wav","0.286146770364405","3.71761310678717"
"437","18","300_187_5467.1_5467.7.wav","0.370681603080756","1.99810751190674"
"833","18","437_548_29491.91_29492.62.wav","-2.6996032776946","0.401851127419072"
"833","18","437_548_4851.96_4852.88.wav","-0.988623038994573","-1.28246896425845"
"204","6","196_272_26325.72_26326.74.wav","2.43447089453673","0.0372487394125491"
"857","3","437_548_35822.3_35822.96.wav","0.497331623040404","3.45999433925807"
"857","3","437_548_29407.79_29408.39.wav","-2.83846303503246","0.863130696912302"
"54","6","300_187_6653.95_6654.96.wav","-1.90277833553159","-2.7377568426489"
"857","3","54_183_14203.38_14204.15.wav","-1.23238708501214","-0.33486927724781"
"833","18","437_548_26471.49_26472.15.wav","2.15180337551827","-2.63440937992431"
"196","9","196_272_20099.72_20100.52.wav","1.54987846048796","-1.04309028372236"
"54","6","300_187_3055.22_3057.51.wav","0.588773862555096","-2.31328477998142"
"204","6","196_272_15213.27_15214.72.wav","0.506310326082995","3.1675702497825"
"857","3","437_548_5681.96_5682.92.wav","-1.82539471290529","1.04204605799254"
"340","3","204_189_3299.13_3300.71.wav","-1.23594463206484","2.96387159306108"
"833","18","437_548_32673.38_32673.98.wav","-0.0894007477246218","-0.998755444901803"
"833","18","344_283_24766.34_24767.wav","-0.583663305331054","-1.29761300580385"
"857","3","437_548_29415.96_29419.94.wav","0.0601883311755119","0.912397360652001"
"204","6","196_272_3369.22_3369.86.wav","0.26915293683067","-1.17114680419415"
"54","6","340_91_22130.54_22131.45.wav","2.40944266925943","-2.99262966916887"
"54","6","340_91_34221.61_34223.06.wav","2.35034497021367","-1.69304300407203"
"437","18","274_81_24270.78_24274.75.wav","-0.616151297879927","0.891052468004226"
"833","18","437_548_33503.97_33504.63.wav","-2.07202182147206","-1.89709897216203"
"204","6","196_272_40789.76_40790.4.wav","2.98149118622855","0.0758942641479388"
"54","6","300_187_6698.91_6699.51.wav","0.677103864923566","-1.87439639526756"
"833","18","344_283_13771.07_13772.38.wav","-1.14120523555823","-0.974820740496323"
"204","6","196_272_20232.62_20233.22.wav","0.0364256351775446","1.23472403915706"
"833","18","340_91_37387.4_37388.53.wav","1.19607111136188","1.14826399807309"
"340","3","204_189_45168.6_45169.96.wav","-0.673937444764082","-2.56670478118006"
"344","9","204_189_845.98_846.61.wav","-2.85481569125078","-0.0484852768326038"
"340","3","204_189_31113.36_31114.21.wav","3.025902945415","-2.00287850692142"
"833","18","340_91_13980.98_13986.61.wav","1.45467908752527","0.267568166338183"
"204","6","196_272_40804.49_40805.1.wav","0.740392497464756","-3.40801674849962"
"437","18","274_81_28335.15_28336.35.wav","0.866519211280871","-0.245941075697086"
"54","6","340_91_13567.4_13571.25.wav","2.66620800353863","-2.06808141864072"
"437","18","300_187_11908.19_11908.8.wav","-0.0884111782363288","-1.18683992528164"
"204","6","196_272_36426.49_36429.16.wav","-1.26768607927386","-1.93638078371833"
"833","18","437_548_11506.97_11507.77.wav","-0.954212974640702","-1.37469130206784"
"857","3","54_183_9344.65_9347.16.wav","-0.587034002162627","-0.594126379267026"
"340","3","204_189_30452.02_30453.79.wav","3.36256539316795","-1.56707867688877"
"437","18","274_81_166.18_167.01.wav","-2.65806042524011","-0.145418351708668"
"833","18","437_548_11682.88_11683.9.wav","0.616734622488905","-0.510619633953659"
"857","3","437_548_29256.29_29257.05.wav","-1.79751600486079","1.96830750271047"
"204","6","204_189_1212.14_1212.74.wav","0.750181021855211","4.81804153170471"
"833","18","344_283_24837.54_24838.14.wav","-1.85320208744177","-1.10485864382884"
"54","6","300_187_6698.91_6699.51.wav","-0.120293253205463","1.01151390151652"
"204","6","204_189_926.21_927.82.wav","2.12432322443909","0.748082501281616"
"54","6","340_91_31804.09_31804.7.wav","1.41386192278157","2.10318293534786"
"833","18","344_283_34426.15_34427.09.wav","-1.79406164638204","-2.62783038474721"
"857","3","437_548_26703.23_26703.87.wav","-1.93808488231145","-2.10756922785291"
"340","3","204_189_37003.1_37004.56.wav","0.200593827049996","-3.45504255575894"
"833","18","344_283_23668_23669.05.wav","-0.495334047205582","-1.99585335692597"
"196","9","196_272_23294.58_23295.25.wav","1.01396832897286","-3.17947623369925"
"857","3","54_183_14212.51_14213.9.wav","0.951532509246345","3.87863728094998"
"204","6","196_272_3757.28_3758.14.wav","-1.15316280292729","-2.87580063905919"
"196","9","196_272_22175.63_22176.39.wav","-1.11029604422298","-0.871473884313522"
"204","6","204_189_14914.52_14915.32.wav","3.09365863002909","-1.93883130667857"
"204","6","196_272_26436.86_26440.12.wav","2.61061887277004","-0.68666489111781"
"196","9","196_272_386.68_387.28.wav","-1.25284899244644","3.69362239038893"
"340","3","204_189_3683.12_3684.48.wav","-0.0167856357577799","-3.43056824287778"
"300","6","204_189_3825.26_3825.89.wav","1.09544739843379","1.39524969544999"
"857","3","437_548_41809.02_41809.82.wav","2.46223293442787","-1.53026943073075"
"833","18","340_91_37224.89_37227.14.wav","0.917667278329851","0.346863665737877"
"437","18","300_187_595.72_597.69.wav","-3.49349542301001","0.0765609824799319"
"204","6","204_189_14075.92_14077.01.wav","1.08291576271635","-3.23665559345192"
"857","3","437_548_14433.14_14433.79.wav","-2.69352271086994","0.0512034730193831"
"196","9","196_272_36059.11_36059.96.wav","-2.08065549377671","-0.546464842718219"
"833","18","437_548_26358.49_26359.17.wav","0.296533218911185","-1.22001850335255"
"833","18","344_283_23473.34_23477.24.wav","-1.72099563300145","0.464727343175545"
"274","3","204_189_36187.75_36189.84.wav","0.196195923003246","1.22730063054384"
"833","18","437_548_14412.93_14414.01.wav","1.19737614121999","0.952315611062284"
"340","3","204_189_23839.85_23840.65.wav","1.88509823704816","-0.053024325552817"
"196","9","196_272_3757.28_3758.14.wav","1.27237958973114","-2.5099013739707"
"54","6","340_91_13777.2_13779.21.wav","-1.08911660647198","-3.03147096297665"
"54","6","340_91_31691.73_31694.66.wav","0.0645576629024971","-0.175787443300686"
"340","3","204_189_45055.2_45055.8.wav","0.623668608940575","0.458091638027838"
"196","9","196_272_37844.55_37845.3.wav","-0.565397519647842","-0.758779374889856"
"833","18","344_283_18907.04_18907.64.wav","-1.46037817704757","-0.1230837818185"
"833","18","340_91_39604.32_39604.93.wav","2.76776241605925","-0.80852639624081"
"857","3","437_548_31104.66_31105.26.wav","-2.35397962857393","-2.16183760680043"
"196","9","196_272_22851.14_22854.53.wav","1.87804273174979","-0.238495409953882"
"833","18","344_283_36569.3_36570.4.wav","-1.72771339726559","1.08705616934168"
"196","9","196_272_40807.99_40808.59.wav","-2.84222965209706","0.676667192590538"
"340","3","204_189_13517.12_13518.18.wav","-1.76760960541271","1.01321072527633"
"833","18","437_548_28768.75_28769.69.wav","3.26960554188451","-1.03364795353918"
"833","18","437_548_33554.85_33555.45.wav","0.0226085810455458","-3.55685989826263"
"204","6","204_189_14701.53_14702.32.wav","-2.52096561593972","-2.12309021658274"
"833","18","437_548_27090.81_27092.76.wav","1.46086099373415","0.0994103471179724"
"857","3","437_548_40039.49_40040.24.wav","0.751769153453335","3.75057613282945"
"833","18","437_548_40058.05_40059.5.wav","0.163503088427504","-0.690003890898711"
"833","18","340_91_472.82_473.57.wav","1.14489121119548","0.506579935964662"
"54","6","340_91_12564.62_12565.22.wav","2.58139416769553","-2.1168447296621"
"857","3","437_548_39119.67_39120.78.wav","2.93069818282851","-1.863306160898"
"833","18","437_548_27347.82_27348.42.wav","-1.48095288354091","-2.6703158201787"
"196","9","196_272_38404.96_38405.81.wav","0.351037779624174","3.6993552294502"
"204","6","196_272_35820.8_35821.4.wav","0.577062933435863","4.82584365242071"
"340","3","204_189_29039.53_29041.01.wav","2.7940339816417","-2.23340379158824"
"857","3","54_183_30638.34_30646.48.wav","-1.07625790616802","-0.319974086239256"
"54","6","340_91_12349.12_12350.11.wav","0.873630092951012","3.56590553352869"
"437","18","274_81_116.87_117.47.wav","-1.13121923438015","3.60629995167418"
"204","6","196_272_21499.96_21503.91.wav","-0.66987702291248","2.00761547953222"
"833","18","437_548_26951.39_26952.64.wav","1.05762450307784","4.51460315251557"
"54","6","300_187_6880.16_6881.1.wav","-2.82060664885407","-0.916675525032482"
"204","6","196_272_26783.86_26784.55.wav","0.426660979517362","0.325123914547169"
"437","18","300_187_5697.36_5698.25.wav","-0.594739411490997","0.802667836844083"
"833","18","437_548_29423.83_29424.94.wav","-0.0508472756670426","-3.67963766411688"
"857","3","437_548_28961.71_28962.31.wav","-0.554227983846491","-1.96787750304653"
"833","18","340_91_38715.16_38717.62.wav","1.32165629791989","0.175057560680395"
"833","18","437_548_15807.22_15808.03.wav","0.612837239392079","0.6955319152329"
"204","6","196_272_25181.13_25183.1.wav","0.530204860339534","3.29682449262783"
"857","3","54_183_9302.75_9303.64.wav","-2.30439814211542","-0.609818055938999"
"833","18","437_548_41819.71_41820.31.wav","1.02909898237649","-0.228997179071201"
"437","18","204_189_37130.08_37131.03.wav","-1.78697699989583","0.620868466702954"
"54","6","300_187_7803.14_7805.42.wav","2.1556756925981","-2.85354429575306"
"344","9","204_189_29042.65_29043.39.wav","1.67929682974401","0.925750694017364"
"274","3","204_189_969.2_972.03.wav","-3.55224431290213","1.59182036522068"
"54","6","340_91_18304.01_18305.2.wav","-3.4381437462205","1.0277156887124"
"857","3","437_548_27435.38_27436.05.wav","0.0294953264162158","2.5615897212334"
"54","6","340_91_13672.44_13675.13.wav","1.51784493664808","0.643480068904709"
"54","6","300_187_4938.22_4939.62.wav","2.78273734529458","-1.70400510129434"
"437","18","300_187_6868.25_6868.89.wav","1.75197292564849","-4.04414020281811"
"204","6","196_272_38442.49_38443.26.wav","-1.44546696895248","-0.574928142115423"
"340","3","204_189_17728.7_17729.42.wav","-2.0588523583747","0.65876168827691"
"196","9","196_272_26718.74_26719.34.wav","-0.470848460797346","3.60947789708135"
"437","18","274_81_28241.99_28243.71.wav","1.92775100874858","-2.38071304195202"
"833","18","437_548_36828.9_36829.51.wav","-1.49716969177345","-2.24621623757553"
"204","6","196_272_6604.29_6604.89.wav","0.329033127247361","-2.52935350391061"
"204","6","204_189_30461.26_30463.64.wav","-3.28766045263994","0.285669911275826"
"300","6","204_189_44020.29_44021.76.wav","-1.38804321524944","-0.246590096558467"
"833","18","340_91_171.92_172.52.wav","3.13325095577701","-0.889222106276084"
"196","9","196_272_36058.46_36059.11.wav","0.398874540866609","5.12001388904719"
"204","6","196_272_22514.49_22515.91.wav","0.883644925262449","-4.0867106917066"
"833","18","344_283_27543.72_27544.93.wav","-1.0018977376893","-3.41052190811131"
"196","9","196_272_21266.23_21267.14.wav","-1.90470632133394","0.98903555273272"
"196","9","196_272_25235.13_25235.84.wav","1.35013725292372","-2.74745229846889"
"340","3","204_189_30847.66_30848.66.wav","-0.270052159976958","-1.17290424074256"
"833","18","437_548_27311.63_27312.23.wav","-1.94622279446601","2.5694554584525"
"340","3","204_189_35964.55_35965.22.wav","3.13631906363735","-1.41734841042264"
"196","9","196_272_22487.23_22488.72.wav","-1.6391006275922","-1.28875240216755"
"340","3","204_189_38279.93_38280.73.wav","1.28935262702626","-1.72567084867851"
"196","9","196_272_5111.75_5112.8.wav","-1.73728809416346","-2.47137971241881"
"274","3","204_189_36599.69_36600.77.wav","-3.20860541962932","0.798095929437241"
"54","6","300_187_6714.12_6718.04.wav","0.898577210929549","3.14136450073607"
"54","6","300_187_7799.82_7800.42.wav","-1.7843651961433","0.204287128507643"
"437","18","204_189_3720.24_3722.93.wav","0.218352092633961","2.17960317301852"
"857","3","437_548_33074.95_33075.55.wav","-1.78012239628537","-2.58424052935549"
"54","6","340_91_13720.47_13722.64.wav","-0.0708336645884148","-3.19578307574103"
"833","18","437_548_27837.48_27838.08.wav","0.196550391289132","-1.41260618337521"
"833","18","340_91_12579.9_12581.wav","-1.8360625787124","-1.8207675590816"
"204","6","196_272_23004.32_23006.95.wav","-1.58641308045421","1.15804251293745"
"54","6","300_187_142.89_143.49.wav","-1.9552284620147","-2.70274783507123"
"204","6","196_272_26572.43_26573.68.wav","-0.253867004274095","-1.86004856282581"
"54","6","300_187_5799.93_5802.2.wav","1.32328937419647","-3.12452271969416"
"54","6","300_187_4936.69_4937.29.wav","0.93315179094301","4.94992510813075"
"300","6","204_189_14551.48_14552.23.wav","-2.82185723743379","-0.724738546357943"
"54","6","340_91_13882.97_13885.71.wav","-1.76941758940137","1.04949831129263"
"857","3","437_548_27203.99_27204.64.wav","1.29409290331428","-2.3812696740137"
"54","6","300_187_46527.89_46528.74.wav","0.145114123546196","0.601561750536417"
"340","3","204_189_46531.11_46532.62.wav","1.40864175037132","2.88263337424617"
"857","3","54_183_14285.49_14288.19.wav","1.53276663771137","-1.9374381600508"
"833","18","344_283_14616.15_14616.76.wav","1.32748258397259","-1.37627685933806"
"54","6","300_187_4483.58_4484.43.wav","1.96534202618482","-1.78544292573974"
"300","6","204_189_30456.8_30458.wav","1.5849041552177","-2.70979350096058"
"54","6","340_91_39675.95_39676.55.wav","1.10469584134489","2.9671996282123"
"340","3","204_189_36007.37_36008.78.wav","1.27555912392092","-0.329663275556929"
"833","18","344_283_26964.59_26965.39.wav","-1.27592611443709","-2.8476534685316"
"54","6","340_91_31342.22_31342.82.wav","-2.10046177425587","0.352036308557235"
"833","18","340_91_486.8_488.39.wav","0.840044796741503","-1.67029644938392"
"437","18","204_189_30452.02_30453.79.wav","-0.803973726651411","-1.58938190394683"
"833","18","344_283_24679.53_24680.13.wav","-1.43280978629927","-2.31099474731175"
"340","3","204_189_35790.61_35791.84.wav","-2.364105357984","0.649714491780731"
"54","6","340_91_13675.96_13677.48.wav","1.33366724804522","-4.15233782908658"
"833","18","437_548_27079.1_27079.7.wav","-0.97381652297026","-2.32241176631122"
"344","9","204_189_2419.37_2419.97.wav","-2.02956147124361","-0.838665020047367"
"437","18","274_81_31779.17_31779.77.wav","0.37874916709897","-1.38143532956021"
"300","6","204_189_35874.32_35874.92.wav","0.134018464257592","-2.80785080200404"
"340","3","204_189_35808.29_35808.89.wav","0.0508747148772461","-3.59145174303822"
"857","3","437_548_27323.58_27324.78.wav","0.43349944636834","3.21362099243492"
"833","18","340_91_1100.98_1101.76.wav","-0.177032255883736","-0.997106280179005"
"204","6","196_272_3170.71_3171.89.wav","1.10532336228322","-3.90663423954323"
"340","3","204_189_13557.99_13558.79.wav","2.21535805002198","-2.77327975533619"
"833","18","437_548_13923.07_13923.67.wav","-2.34531947498015","0.571940401908833"
"857","3","437_548_27259.48_27260.3.wav","0.707051385382341","-0.498984367461296"
"54","6","340_91_37309.91_37310.72.wav","-1.33520565103268","1.39402694543926"
