"infant","age","wavFile","x","y"
"340","3","204_189_30386.13_30386.8.wav","-1.06927983208983","1.31421252718308"
"833","18","340_91_14075.21_14075.88.wav","0.940780939178747","2.30454075636533"
"340","3","204_189_28739.05_28740.02.wav","2.80515338190618","1.47547812028448"
"344","9","204_189_44186.34_44187.08.wav","0.998556279950466","2.44790635168178"
"300","6","204_189_37100.74_37101.68.wav","-0.0323612201254326","2.36177011976155"
"340","3","204_189_92.62_93.82.wav","0.0972664223117644","2.85723423523901"
"204","6","196_272_24550.39_24550.99.wav","1.18004924456546","1.97831640760987"
"54","6","300_187_6868.25_6868.89.wav","-2.22804662796856","1.9628469032512"
"196","9","196_272_6604.29_6604.89.wav","2.90473648206894","1.5242284226373"
"196","9","196_272_25934.11_25934.71.wav","2.45475546226285","-1.16560180216076"
"833","18","437_548_27096.48_27097.82.wav","-2.66778064248402","0.013101085850111"
"54","6","340_91_13572.28_13575.27.wav","-1.28313855864679","2.60263960372575"
"437","18","300_187_3329.52_3330.13.wav","-2.81552352508373","-0.611944936901339"
"437","18","274_81_28325.41_28326.65.wav","1.93030971278506","2.61366604577114"
"833","18","344_283_15051.89_15053.16.wav","1.69293942820426","0.178481271378483"
"196","9","196_272_21426.18_21426.86.wav","-0.775558174945756","0.455862834396064"
"344","9","204_189_1416.96_1417.56.wav","2.36000007550059","-0.0197890588385262"
"857","3","437_548_39596.53_39598.47.wav","-2.20891912157","-3.24767461121553"
"437","18","274_81_17002.62_17003.66.wav","-2.46038545998294","-0.657811527789353"
"437","18","204_189_3642.37_3643.wav","-0.168697621863717","2.02935513774406"
"204","6","196_272_1093.93_1094.53.wav","1.98908956196763","0.831598335674803"
"204","6","204_189_37391.6_37392.37.wav","0.127981116607413","1.41903728769851"
"833","18","437_548_26033.11_26033.93.wav","1.27476263814511","1.78796190480848"
"857","3","437_548_26312.22_26315.42.wav","0.985140693423628","-1.87450696657687"
"833","18","437_548_29254.31_29255.09.wav","-1.2962486673315","1.31234707233338"
"300","6","204_189_14718.54_14721.46.wav","0.456988975048636","3.04763722033724"
"204","6","196_272_26426.33_26429.12.wav","-1.71230015192796","-4.01032737660594"
"833","18","340_91_34266.33_34268.32.wav","-2.2106449779805","-0.66298379444988"
"300","6","204_189_37377.41_37378.29.wav","0.90289526806887","-2.39332635328838"
"54","6","300_187_46550.27_46550.88.wav","-1.68167508836439","2.56638091002087"
"300","6","204_189_3541.62_3543.13.wav","0.752485890465123","2.08982127439087"
"204","6","204_189_29044.47_29046.05.wav","-0.285874993586573","-2.62353038877821"
"833","18","437_548_25565.18_25565.78.wav","2.40311784892567","1.98579548276945"
"340","3","204_189_14467.05_14468.34.wav","-1.5262627670287","2.33622966983932"
"344","9","204_189_35874.32_35874.92.wav","0.112942227905551","2.61076617411061"
"204","6","204_189_17887.33_17887.93.wav","-0.551056560540733","-0.541299786084167"
"857","3","54_183_14565.02_14565.83.wav","-2.88969725064549","-3.70661164114377"
"54","6","340_91_4706.86_4707.46.wav","-0.85747634769005","1.67471074182773"
"833","18","437_548_11681.94_11682.88.wav","2.55653134078312","0.651698184460525"
"437","18","274_81_118.98_119.9.wav","-0.471126663097946","-1.17903298968868"
"340","3","204_189_3704.98_3708.93.wav","0.118578109157185","1.52327525789451"
"204","6","204_189_30455.14_30456.8.wav","3.64565946864398","-0.324342907227856"
"437","18","300_187_5808.36_5810.88.wav","0.220480105134762","2.11430325928637"
"833","18","344_283_27562.89_27563.49.wav","2.54990749228577","-1.30955924607051"
"833","18","340_91_35534.53_35535.68.wav","-0.703491852185503","0.362787027908652"
"857","3","437_548_35356.66_35360.03.wav","-3.07487400691616","-3.44964895889105"
"437","18","204_189_37296.34_37297.41.wav","-2.91176363489577","0.0847661961917084"
"204","6","196_272_22839.88_22841.72.wav","-1.27070913688788","2.98678178697433"
"833","18","437_548_30174.54_30179.58.wav","0.971111262567369","0.563103313325264"
"340","3","204_189_35962.21_35963.53.wav","0.0488025497430847","2.02755266449068"
"833","18","340_91_34244.85_34249.59.wav","-1.86532655976708","0.526192208447582"
"437","18","204_189_29493.36_29493.97.wav","-1.1726277638496","3.3492815860732"
"857","3","437_548_15680.94_15681.61.wav","-1.72119073374732","-4.31495026291459"
"340","3","204_189_17279.23_17280.02.wav","1.26227778091179","-0.638212946115218"
"857","3","437_548_42575.03_42575.63.wav","-1.72012830776024","1.66186621660188"
"204","6","196_272_22926.14_22926.94.wav","3.34399404273709","0.724142059872364"
"204","6","196_272_25873.07_25873.88.wav","1.19284515490262","-2.09793665417924"
"340","3","204_189_28731.9_28732.63.wav","-2.56950807691822","-4.03663324077034"
"204","6","204_189_1212.14_1212.74.wav","-1.68592003188999","-4.14160501832616"
"54","6","300_187_132.03_132.72.wav","1.23359080836835","2.3968641808196"
"204","6","196_272_586.02_586.62.wav","-2.31863902350715","-2.72610180935161"
"54","6","340_91_31586.99_31588.81.wav","-1.61804446805266","2.27270390692118"
"204","6","204_189_2338.93_2339.81.wav","0.0910567132545197","3.40818743633806"
"54","6","340_91_30007.02_30007.72.wav","-1.379132269674","1.96741395222121"
"833","18","437_548_11681.94_11682.88.wav","1.72556212797963","2.89548374694912"
"833","18","437_548_42876.36_42876.97.wav","-2.70397383988961","1.03572121328468"
"344","9","204_189_24020.15_24020.76.wav","0.0113120699345877","0.188985462760532"
"340","3","204_189_36913.25_36914.67.wav","-2.66548823825575","0.209161063426734"
"857","3","437_548_42272.91_42273.51.wav","-1.73508495947016","-3.91470503592807"
"437","18","300_187_500.08_501.21.wav","-2.53585050247738","-0.11813850353602"
"437","18","204_189_46111.74_46115.99.wav","1.24361287652741","-1.16337001276895"
"857","3","437_548_41513.05_41513.92.wav","-0.959951554272467","1.14417052763073"
"857","3","437_548_28152.48_28153.65.wav","0.389878385340569","-2.36559189632282"
"437","18","300_187_11910.11_11910.71.wav","-1.02151844706789","0.563917772167538"
"54","6","340_91_13658.82_13660.26.wav","-1.95777571898992","-4.17893721341426"
"54","6","340_91_14016.03_14016.63.wav","-1.77966200841667","-4.28248706742738"
"54","6","340_91_34213.61_34215.98.wav","2.62172498227912","2.37475902172273"
"833","18","437_548_29491.91_29492.62.wav","0.85072539736854","-0.692439358610861"
"204","6","196_272_39521.18_39523.5.wav","1.62167987708505","2.63123460754427"
"54","6","340_91_14098.32_14099.06.wav","-1.92429596026827","2.30094870954265"
"344","9","204_189_30456.8_30458.wav","-1.54781217237204","2.63996736248711"
"204","6","196_272_41122.86_41123.47.wav","0.595422624642031","2.07793871479078"
"204","6","196_272_22917.56_22920.66.wav","1.86874867814317","0.430835563284686"
"857","3","437_548_30194.01_30194.62.wav","-2.52930644456156","1.20166326738902"
"437","18","274_81_23772.82_23774.5.wav","2.44469134970793","1.79246455206247"
"857","3","437_548_27209.28_27209.89.wav","-0.00180773355629853","-0.395136934056551"
"833","18","437_548_37563.87_37564.69.wav","-1.02854080004374","2.03468090175263"
"833","18","437_548_29272.36_29273.06.wav","-2.22442734558934","2.31100828702306"
"196","9","196_272_39480.32_39481.18.wav","-2.88920453172469","-3.52592957326907"
"54","6","300_187_4467.89_4468.98.wav","-0.847746668763201","2.90971103432811"
"54","6","300_187_6721.98_6723.71.wav","-0.655405464494664","-3.37540496746207"
"437","18","300_187_6661.88_6662.48.wav","-0.252663294509622","3.43648431885384"
"340","3","204_189_45950.38_45952.76.wav","-1.74087016093158","1.66535394374855"
"833","18","340_91_23254.56_23255.16.wav","-0.170106485036403","0.265176992779677"
"833","18","437_548_5076.69_5077.51.wav","-2.5302097593255","0.268796273098987"
"54","6","300_187_6858.22_6858.82.wav","-1.42087688984064","1.24788345689732"
"196","9","196_272_16810.85_16811.94.wav","-2.69806768351228","-3.95836947766917"
"54","6","300_187_4938.22_4939.62.wav","0.0775863221416797","2.92198793928433"
"274","3","204_189_17808.01_17808.81.wav","2.00240684018818","1.35155059933711"
"340","3","204_189_36.8_37.89.wav","-0.178138588017185","1.72610486964082"
"833","18","344_283_29836.84_29838.28.wav","1.73780495198904","2.84014357674128"
"857","3","437_548_29608.55_29610.68.wav","-2.295532725227","-4.23058099300474"
"196","9","196_272_37157.24_37158.04.wav","-2.26063686333306","-2.99660990996084"
"833","18","340_91_14016.03_14016.63.wav","0.948651454029757","1.86364916357233"
"204","6","196_272_21266.23_21267.14.wav","-2.11075415584348","-4.50936496368196"
"340","3","204_189_36159.16_36160.2.wav","0.909187382210836","1.42579311456908"
"340","3","204_189_1709.9_1710.65.wav","0.670530404902907","2.3499146672563"
"857","3","54_183_24431.26_24432.6.wav","-0.20582152222597","-2.41247684320417"
"857","3","437_548_16581.52_16584.22.wav","-2.44152788007493","0.0233968784393105"
"833","18","437_548_27135.24_27136.61.wav","0.559882815127771","2.1196085072728"
"340","3","204_189_46566.08_46567.38.wav","-0.507707086227028","2.73427005607354"
"204","6","196_272_26724.84_26726.78.wav","-2.42805070852103","-4.21753328820809"
"833","18","340_91_2176.49_2177.35.wav","-2.59914363031574","0.906088454825779"
"196","9","196_272_25780.17_25781.46.wav","-1.17685461707542","-1.3500288290777"
"833","18","437_548_14795.93_14796.69.wav","0.634083356340733","1.9706326940714"
"204","6","204_189_36017.9_36018.5.wav","0.679864380780184","0.538091922464154"
"204","6","196_272_26794.47_26795.57.wav","-0.00218826648887547","-1.26637622729815"
"204","6","196_272_25773.47_25774.7.wav","1.74106108915544","-0.553767629759653"
"833","18","340_91_18307.05_18307.75.wav","1.65803266418018","0.101577195954794"
"340","3","204_189_31142.42_31143.49.wav","-1.8841305052317","0.407888613292673"
"204","6","196_272_40080.78_40081.85.wav","2.5479059574313","2.59121615204244"
"833","18","344_283_11150.72_11151.7.wav","-2.46361137822654","-3.21000416791114"
"204","6","204_189_1810.62_1811.86.wav","-1.69051838100838","0.888509471003587"
"833","18","437_548_27429.69_27430.38.wav","-0.858587851110853","1.78892486129536"
"204","6","196_272_22512.55_22513.69.wav","-1.85605238603141","2.11527540846027"
"857","3","54_183_14491.45_14493.1.wav","1.11297245121367","3.01025532290223"
"833","18","437_548_10113.52_10117.86.wav","-2.25236734820851","1.67993665980179"
"300","6","204_189_2379.64_2382.07.wav","2.58335695556808","2.72086314067491"
"54","6","340_91_562.39_564.39.wav","-2.28637896601625","-4.44171923955855"
"833","18","340_91_18399.13_18399.73.wav","1.48289941487077","0.149812130619803"
"833","18","340_91_26329.1_26329.71.wav","-2.96916952530691","1.42152485614807"
"857","3","54_183_30613.41_30614.63.wav","-2.31011574011435","1.74599249982352"
"204","6","204_189_37177.23_37177.85.wav","2.35312454486684","-0.0503228886492"
"857","3","54_183_5733.82_5734.62.wav","1.54387479450194","2.27849733018831"
"857","3","54_183_30362.88_30363.49.wav","0.754985476780955","-0.860529568699907"
"857","3","54_183_30771.07_30772.09.wav","-1.24708186120947","0.462022260534447"
"833","18","340_91_12579.9_12581.wav","3.03185677528066","0.562838087700409"
"274","3","204_189_796.5_798.51.wav","0.344069978719686","-0.96066810252661"
"833","18","340_91_37268.85_37274.2.wav","-2.23966322452939","-0.910764979208916"
"857","3","437_548_33571.78_33572.4.wav","-1.7275170834529","-2.8722612915428"
"857","3","437_548_11682.88_11683.9.wav","1.48086792644048","2.05321436921469"
"344","9","204_189_146.51_147.82.wav","0.247596283304118","-2.76375583385009"
"204","6","204_189_90.1_90.78.wav","-0.398614927199967","0.0228606108973761"
"196","9","196_272_22514.49_22515.91.wav","-1.08843175592921","0.652734409377098"
"857","3","437_548_31843.99_31845.48.wav","2.45506307152821","-1.16978988835878"
"833","18","344_283_34878.12_34878.72.wav","3.2114781887657","-0.443563436337182"
"204","6","204_189_36200.21_36200.81.wav","0.772825531993382","2.68751265753484"
"340","3","204_189_16609.17_16610.39.wav","-1.08259027558305","2.85228069222061"
"833","18","437_548_29423.83_29424.94.wav","-1.2403429297946","0.103793539408302"
"833","18","340_91_12566.02_12567.12.wav","-0.970518367216134","-2.56267563447605"
"54","6","340_91_20499.24_20499.9.wav","-0.969304150683982","1.42847295818896"
"54","6","340_91_18294.04_18294.64.wav","2.54085507443666","1.20514163483302"
"833","18","437_548_25238.63_25241.29.wav","1.77182770110487","2.19653539015723"
"344","9","204_189_35628.89_35629.51.wav","1.31877782692791","2.15916045088572"
"833","18","340_91_33136.58_33137.28.wav","-0.234325184648756","-0.672565860840033"
"833","18","340_91_29848.72_29849.33.wav","-1.29896148855903","-0.691765404829877"
"54","6","340_91_37312.17_37314.34.wav","-2.3312625139177","-2.99068551964074"
"833","18","437_548_14433.14_14433.79.wav","-2.46569913561627","0.430772541366916"
"300","6","204_189_1685.35_1686.13.wav","-2.57144316953124","-3.178058543292"
"437","18","204_189_2853.44_2854.44.wav","0.811352668370162","-1.43664689121787"
"857","3","437_548_27122.95_27126.36.wav","-1.75575360045902","1.00963983276628"
"833","18","344_283_18967.01_18967.75.wav","1.04774544356114","1.12728272919982"
"54","6","300_187_27874.53_27876.01.wav","-1.94829141291901","1.94549905662203"
"857","3","437_548_27778.9_27780.16.wav","-0.585019127251257","0.645878209775368"
"204","6","204_189_1631.68_1632.28.wav","1.03928530189517","2.7601092741874"
"54","6","340_91_886.34_887.46.wav","0.336705643440611","-0.413951494391712"
"54","6","340_91_36156.82_36157.62.wav","-1.23260731586017","-3.43311551214743"
"340","3","204_189_90.1_90.78.wav","-1.01706268690038","1.0588415072419"
"196","9","196_272_26426.33_26429.12.wav","-1.51512475157547","0.583808268813155"
"204","6","196_272_16825.2_16825.8.wav","1.3003069223827","2.52041200527493"
"833","18","340_91_12561.58_12562.5.wav","-1.52607917386128","-0.0709839320999459"
"833","18","340_91_3320.85_3321.46.wav","-0.645008804356665","-1.91840948734292"
"196","9","196_272_41453_41453.7.wav","3.54101810974417","-0.494828278059894"
"300","6","204_189_37166.06_37166.95.wav","0.598397035571298","0.951178988542451"
"54","6","340_91_477.43_478.48.wav","0.615438924165919","0.834802866063558"
"833","18","437_548_33030.17_33031.53.wav","-1.45823431794028","0.808650187967408"
"857","3","437_548_31795.3_31797.24.wav","0.175556510581251","2.46313524560736"
"300","6","204_189_31115.21_31116.56.wav","0.587077807112582","-0.310513638643187"
"833","18","340_91_11198.27_11198.87.wav","-1.71361898118706","0.612155393873304"
"196","9","196_272_22221.67_22226.83.wav","0.954892948270145","-1.03827047802204"
"857","3","54_183_30742.78_30744.72.wav","-1.74530047321814","3.63316736266531"
"833","18","340_91_32215.48_32216.28.wav","-1.47248117670114","1.29357820096899"
"340","3","204_189_44175.17_44176.92.wav","-1.1146153263441","2.69908776950519"
"833","18","437_548_26238.25_26239.09.wav","1.31235683530091","1.82534173911408"
"833","18","340_91_486.8_488.39.wav","-2.54228039375917","0.545933354192071"
"204","6","196_272_39517.32_39517.92.wav","0.573404428253479","-0.969482999608614"
"300","6","204_189_35996.8_35997.45.wav","-0.250484090565997","3.07900561566333"
"437","18","204_189_36219.7_36221.37.wav","-2.89893969888682","-3.82611127144982"
"857","3","54_183_30534.58_30537.78.wav","3.61863627650946","-0.225026586088704"
"857","3","437_548_29331.58_29332.18.wav","1.78317431609181","-0.696731191191156"
"204","6","196_272_16849.92_16850.68.wav","0.369341269172641","2.79162980855284"
"340","3","204_189_30400.27_30401.09.wav","-2.37093461199672","2.13405261426494"
"833","18","340_91_13552.59_13553.48.wav","2.08069255765126","2.11906071626429"
"857","3","437_548_42742.82_42743.55.wav","3.00014038806213","-0.704730770123855"
"340","3","204_189_45273.74_45274.58.wav","-0.997058439413556","0.86721451665826"
"54","6","340_91_232.1_232.91.wav","0.465429281591119","2.18174195274146"
"833","18","340_91_385.27_386.32.wav","1.01019531763642","2.11701392748821"
"833","18","437_548_38551.16_38551.76.wav","0.509943585827014","2.22130101157903"
"857","3","437_548_41292.92_41293.72.wav","-2.13458163051002","-3.10243593037375"
"833","18","437_548_29308.95_29310.92.wav","-2.67817263177062","-3.43153557246302"
"437","18","300_187_124.3_125.9.wav","-1.53098603587526","0.571031396743212"
"54","6","340_91_14103.55_14105.36.wav","-0.0188068967647257","-3.19939443168469"
"833","18","437_548_29623.96_29624.57.wav","2.43870771113263","1.21535583812026"
"437","18","300_187_8728.35_8730.45.wav","-2.32298851869342","-4.58815630258686"
"857","3","54_183_9356.87_9358.47.wav","1.33069941057755","-1.34465353569904"
"344","9","204_189_14669.54_14672.2.wav","0.107455627833376","-1.25511935156315"
"54","6","340_91_37266.93_37268.05.wav","2.86417356911232","2.55049057013126"
"833","18","437_548_29601.67_29603.49.wav","-2.98623488284752","-3.43851638156341"
"833","18","344_283_9488.56_9489.16.wav","-1.86715561612114","0.572606929792278"
"204","6","196_272_20635.58_20636.82.wav","-1.35567508387866","2.86157645392965"
"340","3","204_189_8652.13_8652.83.wav","1.52101749964111","1.27496934333901"
"54","6","300_187_4936.69_4937.29.wav","-2.23971260984594","-4.54688906691134"
"204","6","196_272_5111.75_5112.8.wav","-1.69962782628664","-4.20726395424558"
"54","6","340_91_37387.4_37388.53.wav","-1.40567810096211","2.4592557658522"
"196","9","196_272_15219_15223.94.wav","0.422182755669119","3.07459672098966"
"833","18","437_548_5225.25_5226.07.wav","2.2258831936888","2.00883234428814"
"204","6","204_189_92.62_93.82.wav","-2.60874223986898","-3.39897799859722"
"857","3","437_548_27074.7_27075.48.wav","2.19584683257221","-0.136396435297874"
"204","6","196_272_20099.72_20100.52.wav","0.0282632542776283","-2.30518238598907"
"857","3","54_183_30477.44_30480.76.wav","-1.39901388536946","2.6403422552468"
"204","6","204_189_3593.5_3594.15.wav","3.21868025820949","1.53954931000795"
"857","3","54_183_9008.28_9009.29.wav","-1.50337839988054","-3.85884247814891"
"196","9","196_272_22260.26_22260.86.wav","3.09621503528213","0.417285275642276"
"54","6","340_91_32258.59_32267.26.wav","-2.08277581744411","2.09943531889769"
"54","6","340_91_1453.35_1454.32.wav","0.285437510182269","2.44594284888398"
"833","18","344_283_9653.39_9654.48.wav","2.65547403417994","2.69690468501906"
"833","18","437_548_27638.45_27639.08.wav","2.72951421779133","2.51133971981877"
"204","6","204_189_17089.17_17090.04.wav","0.282802668325255","-2.04831157203595"
"274","3","204_189_37228.21_37229.02.wav","-2.26812417151265","0.412222451580162"
"857","3","437_548_29856.87_29857.47.wav","-0.0092705878723473","1.13604368328651"
"437","18","204_189_30418.02_30420.48.wav","-2.76812674123337","-3.10777046795051"
"300","6","204_189_17806.98_17808.01.wav","0.73164269515734","2.0197277904972"
"340","3","204_189_30871.86_30872.6.wav","0.549427635253525","2.89973118428185"
"196","9","196_272_25151.8_25152.6.wav","-3.05032175386423","-3.33099098869147"
"204","6","196_272_16778.17_16780.26.wav","-2.17447326553381","-4.34972611101623"
"833","18","344_283_23473.34_23477.24.wav","-1.44054540692681","3.15344890268292"
"344","9","204_189_30230.45_30231.05.wav","0.383015795152334","-2.68981156499296"
"833","18","340_91_22130.54_22131.45.wav","2.39763603130476","1.70073777607961"
"204","6","204_189_17267.79_17268.39.wav","-0.171840972393422","0.884074411943854"
"833","18","340_91_36874.17_36875.31.wav","0.530961916977907","1.76247073761264"
"344","9","204_189_3072.73_3073.57.wav","-2.27885249709952","-3.31409137133426"
"204","6","196_272_35833.9_35834.88.wav","1.92909865042515","2.65900171270435"
"833","18","340_91_38666.17_38668.59.wav","1.36976316326649","-1.43703047555675"
"54","6","340_91_37243.77_37249.44.wav","-2.37871728280475","-4.21389479497796"
"196","9","196_272_22854.53_22855.62.wav","-1.20867554738573","0.66178385751903"
"204","6","196_272_37586.11_37586.73.wav","-1.5379171507329","1.94025118111287"
"833","18","437_548_16076.23_16080.13.wav","3.54930212145745","-0.669962587360026"
"300","6","204_189_3302.61_3303.21.wav","1.5014920233003","0.942622100492526"
"204","6","196_272_42880.99_42881.65.wav","0.15794096699631","1.68681658269933"
"833","18","344_283_23456.81_23460.69.wav","-2.3231439981155","-4.12627198167055"
"196","9","196_272_22926.94_22936.03.wav","1.44506985055665","0.44488030287786"
"204","6","196_272_36423.32_36424.13.wav","2.69593043573427","1.86726144046191"
"204","6","196_272_20642.71_20644.49.wav","-1.15861957818158","-3.50935270755876"
"204","6","204_189_3652.1_3653.04.wav","1.83642826622356","2.70584217447179"
"833","18","340_91_13269.86_13271.75.wav","-0.813240168870368","3.34243195927453"
"54","6","340_91_36866.06_36867.23.wav","1.01047462605479","2.81748770729182"
"833","18","340_91_31194.47_31195.54.wav","2.71174027499879","-0.881498019003168"
"857","3","437_548_33802.22_33802.82.wav","0.819207708585267","-1.56687193107281"
"857","3","54_183_29926.82_29928.68.wav","0.705024762612421","-0.275779222590254"
"857","3","54_183_14220.79_14222.67.wav","-0.513071096970584","1.16713809250816"
"857","3","437_548_26032.47_26033.11.wav","-2.54510515628227","-4.0297298179408"
"54","6","300_187_522.97_523.69.wav","-1.44295122884814","-0.881791121979478"
"833","18","437_548_11682.88_11683.9.wav","1.08519013504163","-1.83563031528141"
"833","18","340_91_37310.72_37311.32.wav","-0.133789705012462","-0.361416759604193"
"204","6","196_272_20113.01_20113.65.wav","-0.504323379579547","-0.89582932535763"
"204","6","196_272_38404.96_38405.81.wav","2.98613022647485","2.3387406573092"
"196","9","196_272_1358.95_1359.8.wav","-2.81532487208109","0.30426024993571"
"833","18","340_91_32627.16_32627.76.wav","-2.5378105818141","0.661666468829117"
"204","6","204_189_30871.86_30872.6.wav","-0.244840173850198","-0.807815315976411"
"833","18","340_91_29850.58_29851.19.wav","-2.78443723250378","0.132703927256523"
"54","6","300_187_4938.22_4939.62.wav","1.03581115456331","0.945270396244764"
"340","3","204_189_28722.24_28723.26.wav","2.19460774943318","-1.34713570435705"
"54","6","340_91_12202.64_12203.45.wav","0.74542550813685","-2.30736460404135"
"196","9","196_272_38428.57_38429.19.wav","0.347616760510306","-1.06394203488889"
"833","18","340_91_37036.34_37039.18.wav","3.37879987041385","1.18620144067802"
"833","18","437_548_32842.03_32842.63.wav","1.91712412708415","-0.0107408516887862"
"54","6","340_91_34269.46_34270.34.wav","-1.68558227961384","2.16893827484546"
"54","6","300_187_11908.19_11908.8.wav","0.981662586653429","-1.40509196653979"
"196","9","196_272_5421.03_5421.64.wav","3.17799453977245","-0.917689300525138"
"196","9","196_272_38442.49_38443.26.wav","-2.43752071586196","-3.09317179319502"
"274","3","204_189_3482.46_3483.26.wav","2.27214156924388","-0.871501022967797"
"54","6","340_91_13686.67_13687.61.wav","0.236852888557827","-2.71225259957959"
"833","18","437_548_28061.29_28061.91.wav","-2.61944264591214","-3.3047828789686"
"54","6","300_187_568.42_569.02.wav","-2.56532720031533","-4.20462655364448"
"300","6","204_189_44020.29_44021.76.wav","2.33764251969727","0.164981562713405"
"857","3","437_548_4810.81_4811.41.wav","-2.59748974916184","-0.460411147286171"
"196","9","196_272_25804.75_25805.75.wav","-1.30510462968518","0.568152593569163"
"833","18","340_91_1979.91_1980.54.wav","-1.99211677309875","-4.28590280838411"
"340","3","204_189_17053.04_17054.7.wav","-0.896939511261156","-1.09728093587617"
"196","9","196_272_26129.03_26129.63.wav","-2.2650211374777","-0.971397682387265"
"300","6","204_189_3711.06_3719.24.wav","2.26766050636519","-1.23449360550955"
"437","18","274_81_131.84_132.59.wav","-0.868043312678516","0.0189457576154778"
"54","6","300_187_7796.25_7796.87.wav","-0.438441902675378","-2.83280709886513"
"833","18","344_283_13771.07_13772.38.wav","2.57450537744059","1.42994635215989"
"833","18","344_283_27575.05_27576.3.wav","-2.39707879508717","1.01162811371325"
"196","9","196_272_23356.06_23356.99.wav","-0.21804112995694","-0.757013255673503"
"196","9","196_272_41120.95_41121.59.wav","1.34401955531929","2.61824470394164"
"196","9","196_272_22487.23_22488.72.wav","1.75880076694399","-0.347393790584742"
"437","18","300_187_83.77_84.38.wav","1.71620668195218","-1.59541923762014"
"833","18","437_548_4624.93_4625.89.wav","-1.13256170572645","-0.0495748718176689"
"437","18","300_187_6081.37_6081.98.wav","-2.07438279016215","-2.55419175547456"
"833","18","344_283_13790.4_13794.63.wav","0.460871545866057","0.149009810822464"
"857","3","437_548_27638.45_27639.08.wav","-0.345979851149236","-2.00715304913503"
"833","18","437_548_35327.5_35329.24.wav","-0.935432579942816","1.52020202263413"
"204","6","204_189_37075.93_37076.61.wav","2.28038078170136","2.34694049102287"
"196","9","196_272_25769.14_25770.14.wav","1.53134626912968","-1.44674668122154"
"204","6","196_272_28664.17_28664.77.wav","-1.73640615790085","-2.61980994792271"
"54","6","300_187_27889.37_27890.08.wav","3.18470727607956","1.21083867644946"
"300","6","204_189_44878.97_44879.79.wav","0.922675232527941","-1.89380538039543"
"340","3","204_189_36163.96_36165.45.wav","1.0767436968784","2.03430805469502"
"833","18","437_548_29438_29438.8.wav","2.23018634049917","0.783363728937742"
"204","6","196_272_21499.16_21499.96.wav","2.67496701831077","2.64145621351501"
"204","6","196_272_25225.09_25226.21.wav","0.523452777574394","2.46472950035045"
"196","9","196_272_6643.52_6644.16.wav","1.33549283637109","1.07501277823212"
"274","3","204_189_46393.23_46393.83.wav","-0.033730869044375","1.81526216922118"
"857","3","437_548_32619.5_32620.53.wav","0.427280210226788","2.27861671293076"
"437","18","300_187_652.31_654.54.wav","-0.424533424955254","0.795750947211767"
"833","18","437_548_28951.2_28951.8.wav","-1.78352082148093","0.763107006193169"
"833","18","437_548_15680.94_15681.61.wav","-1.87898588646934","-1.44089978223567"
"204","6","196_272_22889.54_22891.54.wav","0.539098559713105","2.54645326248827"
"833","18","340_91_36156.82_36157.62.wav","-1.45723401696839","0.699702630097349"
"833","18","437_548_29393.31_29395.61.wav","-1.94809910493954","2.36058049993579"
"833","18","437_548_4853.99_4854.63.wav","-2.47002366398627","0.36966787889301"
"437","18","274_81_28687.02_28688.46.wav","1.55463997238833","2.88297250916691"
"857","3","54_183_3919.63_3922.04.wav","-1.44655169555642","-1.45275449725305"
"833","18","437_548_26239.09_26239.69.wav","1.0635112280343","-0.609283146009392"
"204","6","196_272_36059.11_36059.96.wav","3.31958855312943","-0.386803614739557"
"54","6","340_91_2176.49_2177.35.wav","0.382420305007918","1.43779980944858"
"196","9","196_272_37169.31_37173.95.wav","0.810116748162793","2.43058603199083"
"54","6","300_187_8653.53_8654.14.wav","1.82623674567314","0.116565934180364"
"833","18","340_91_38663.23_38665.15.wav","0.776155353318056","1.57792667493317"
"857","3","437_548_33163.14_33165.3.wav","2.05498131298725","0.813012716206635"
"204","6","196_272_26309.04_26312.52.wav","-2.07298417835286","-3.22641872192432"
"833","18","340_91_189.13_189.73.wav","-1.93620610793497","-0.588970223835303"
"340","3","204_189_46407.34_46410.23.wav","0.963619422210375","1.56742532332479"
"340","3","204_189_23839.85_23840.65.wav","-0.200769106711644","0.972335271502261"
"833","18","344_283_36924.05_36925.32.wav","0.136707606294196","1.2515682155979"
"300","6","204_189_28713.69_28715.66.wav","-1.44872690430465","-3.65754080098332"
"833","18","437_548_5120.69_5121.29.wav","0.0970587219611202","2.79052205057899"
"54","6","340_91_195.47_196.52.wav","-1.89292731974553","-2.39090643783683"
"833","18","437_548_33320.84_33321.44.wav","-1.71345740490722","-2.43909282121574"
"833","18","437_548_35794.2_35794.8.wav","-2.54337447994791","0.59598759041024"
"340","3","204_189_12802.62_12803.23.wav","-1.76930745692211","0.677055115065652"
"274","3","204_189_3543.98_3544.97.wav","1.05342754032985","-1.17162171972318"
"857","3","437_548_29449.58_29450.18.wav","-2.93299180874949","0.13884747440736"
"300","6","204_189_14716.11_14717.74.wav","-0.468780009566294","3.95293531825161"
"344","9","204_189_2176.8_2177.43.wav","-2.38871014898781","-3.58250513933505"
"833","18","340_91_12327.04_12327.64.wav","-0.564095517196976","0.674071036237356"
"204","6","204_189_17468.49_17469.69.wav","-1.86696237420462","0.640404499933883"
"833","18","437_548_26382.36_26383.24.wav","-1.84160730844457","-2.64231829874595"
"833","18","340_91_31429.93_31430.53.wav","-1.80751290330113","1.43705464977968"
