"infant","age","wavFile","x","y"
"54","6","340_91_4706.86_4707.46.wav","-1.80178096457496","1.21626635669283"
"54","6","300_187_7820.16_7822.wav","-3.13684308090077","0.696282313631198"
"340","3","204_189_36892.98_36894.42.wav","-1.66435570522765","-0.445957744833881"
"54","6","300_187_8416.82_8417.45.wav","0.313947951676326","2.38874779144913"
"857","3","437_548_42460.06_42460.7.wav","-0.342464221690217","-3.59445291014293"
"857","3","437_548_33230.43_33231.03.wav","1.70529156631523","1.66906803578754"
"54","6","340_91_13777.2_13779.21.wav","-2.07488516863254","-0.621815143680558"
"54","6","300_187_1931.08_1932.23.wav","1.60299427396884","2.59050149880476"
"437","18","274_81_28325.41_28326.65.wav","-0.309724251342416","-1.69047885287073"
"833","18","437_548_6751.23_6751.84.wav","-2.32370820659002","0.228256671194344"
"833","18","344_283_8273.13_8275.63.wav","1.63242428303859","0.727259519648058"
"833","18","437_548_27135.24_27136.61.wav","-1.95123864252991","2.62598150131407"
"833","18","340_91_34269.46_34270.34.wav","1.25590099629668","-4.34630919623475"
"54","6","300_187_46383.97_46385.13.wav","0.124499032156545","-2.80478526758968"
"340","3","204_189_14068.82_14069.9.wav","-1.44835651945336","1.91834645157206"
"437","18","274_81_26782.61_26783.21.wav","0.28689322278223","-1.72607762699431"
"833","18","437_548_32912.52_32913.13.wav","-0.480679852751943","1.81559873233103"
"437","18","204_189_3302.61_3303.21.wav","2.47655865125314","2.36887653252352"
"857","3","437_548_11571.22_11571.86.wav","1.5843704297821","-1.53390752793603"
"833","18","340_91_29528.57_29529.24.wav","-0.490983089110267","-1.30216431104924"
"437","18","300_187_7862.71_7870.28.wav","2.55805615809093","0.824907600008218"
"833","18","437_548_4680.57_4681.31.wav","3.24198406835814","2.23499724775671"
"857","3","54_183_14655.57_14663.36.wav","2.14566986786736","-4.44348568474952"
"196","9","196_272_40160.87_40161.77.wav","1.2197596576296","-0.235448146922901"
"833","18","437_548_35631.97_35633.29.wav","-1.00440764492949","1.64591184867087"
"54","6","340_91_31687.17_31688.25.wav","2.05620093144011","-1.34331537610809"
"340","3","204_189_13648.09_13649.26.wav","-3.2344206680347","1.27616499751001"
"344","9","204_189_46187.3_46187.9.wav","-1.85363809919643","2.5880336959232"
"857","3","437_548_4479.69_4480.58.wav","-2.27813914495527","0.470305398690621"
"204","6","196_272_1093.93_1094.53.wav","0.877748240869784","2.19200569219609"
"833","18","437_548_26951.39_26952.64.wav","-0.282736683221122","-4.45391573703379"
"204","6","204_189_17410.03_17410.8.wav","0.0021818140962505","-1.38248548237819"
"196","9","196_272_41463.96_41464.58.wav","1.1805500785522","1.89177844499771"
"54","6","300_187_8575.8_8576.42.wav","-3.54204599426473","1.0066186317407"
"204","6","204_189_29103.23_29105.99.wav","1.62474186429994","-1.68325460873909"
"833","18","340_91_12579.9_12581.wav","0.984517114474587","2.26673119670859"
"54","6","340_91_29833.77_29834.88.wav","1.56518958986362","2.54602566560206"
"54","6","340_91_12341.67_12346.21.wav","2.46169545646319","0.308515232654328"
"340","3","204_189_3351.21_3351.81.wav","-2.12688807451809","-0.209848921640207"
"204","6","204_189_36222.6_36223.2.wav","0.648977709153024","1.90923010903099"
"204","6","196_272_37149.41_37150.38.wav","-3.63202567266367","0.867295804783339"
"437","18","300_187_7848.45_7849.11.wav","-2.56407989295612","0.368163061268148"
"833","18","437_548_5185.54_5186.68.wav","2.77884096075594","0.896439664724292"
"204","6","204_189_17104.61_17105.6.wav","-1.69082173891679","-0.51382949162494"
"833","18","340_91_13638.02_13638.62.wav","-0.139684805831982","3.12713206285844"
"833","18","340_91_20471.75_20474.91.wav","2.06947007745663","2.20847027327721"
"340","3","204_189_14918.39_14919.54.wav","-2.33770830287194","-0.369687534960395"
"204","6","196_272_37150.38_37151.6.wav","-2.61127110726206","2.0050568347468"
"833","18","344_283_24766.34_24767.wav","-0.557157462118228","3.53027532284924"
"437","18","204_189_41828.6_41829.2.wav","1.79218070197297","0.980229437412456"
"54","6","300_187_6526.33_6530.08.wav","2.76657909331973","0.890322103852324"
"833","18","437_548_27094.87_27095.68.wav","-1.44990276060526","3.57264134383575"
"857","3","437_548_33288.67_33290.12.wav","0.645245568699096","-3.3112684655245"
"300","6","204_189_3596.05_3601.12.wav","1.37820224995495","-2.68866701112103"
"300","6","204_189_46474.42_46475.02.wav","-2.40730583940044","-0.05141791014302"
"54","6","300_187_7862.71_7870.28.wav","-0.082867604558225","-4.93586723362219"
"833","18","340_91_38681.54_38682.31.wav","-0.499236362989881","-1.24642573316197"
"54","6","300_187_6700.51_6703.94.wav","0.411725620279214","2.56258225028322"
"300","6","204_189_44008.29_44008.89.wav","-1.68947877438188","3.00411201382808"
"196","9","196_272_1615.62_1616.22.wav","2.30167638966754","0.483166114058157"
"54","6","300_187_5754.35_5756.83.wav","-2.34800244908495","1.20257505998446"
"196","9","196_272_25174.58_25176.02.wav","2.65817191760242","0.00930839926628529"
"833","18","340_91_29838.87_29839.63.wav","-0.426142505151171","-0.759513756876348"
"204","6","196_272_37577.46_37578.08.wav","1.63373089835205","1.81776394084037"
"437","18","300_187_6638.23_6638.94.wav","3.14496471356404","1.11085880274839"
"857","3","54_183_17630.98_17631.94.wav","-3.04428565973843","0.635558025069303"
"204","6","204_189_37174.7_37176.04.wav","0.57700523907127","1.70088523384292"
"54","6","340_91_559.62_560.39.wav","-2.07569683839511","0.884123826747499"
"340","3","204_189_31169.28_31170.18.wav","1.2760014383772","0.172431670503216"
"833","18","340_91_31720.87_31723.15.wav","-0.906717358969285","2.68809384748552"
"204","6","204_189_13341.86_13342.46.wav","0.593164824801004","-3.29956374114391"
"857","3","54_183_9008.28_9009.29.wav","-0.289149069364258","-4.22602111144708"
"340","3","204_189_35821.87_35822.47.wav","-3.06899379890338","0.820385013861148"
"54","6","340_91_19500.31_19501.39.wav","1.26799389515301","-1.38988250025524"
"437","18","274_81_161.11_162.2.wav","1.37054577295655","2.62496834122144"
"344","9","204_189_38281.53_38282.34.wav","2.39925224665796","-0.174639422643817"
"344","9","204_189_29367.11_29367.72.wav","-0.629698260449233","0.263558994801617"
"340","3","204_189_1104.36_1107.47.wav","-2.09054520466987","-0.940654377461253"
"196","9","196_272_22688.45_22689.3.wav","1.12743254116326","-2.9000500874788"
"857","3","437_548_26307.3_26307.91.wav","-0.482705083495241","1.01462219505921"
"54","6","300_187_8605.94_8606.55.wav","-3.56468666509971","0.868982371415841"
"340","3","204_189_46049.06_46049.68.wav","-3.10646429115248","1.36822631249598"
"54","6","300_187_46527.89_46528.74.wav","-0.170472863345478","-1.1985137637246"
"437","18","274_81_35906.96_35908.33.wav","0.915464314849705","2.92035403265996"
"833","18","344_283_36679.26_36680.62.wav","0.780004943432316","-2.65405774859308"
"54","6","340_91_34209.5_34210.19.wav","1.61437278791077","1.40744684899553"
"833","18","437_548_41306.12_41308.07.wav","-0.997007374133989","-1.2086363008877"
"833","18","340_91_13710.36_13711.26.wav","-1.4231002128142","1.0436759138487"
"833","18","340_91_39147.99_39149.57.wav","1.47884021126469","-1.15903407876298"
"833","18","437_548_27870.56_27871.58.wav","0.0815773176636475","-0.73743361732449"
"857","3","54_183_13272.78_13274.46.wav","2.18396711357463","-0.071847071325813"
"437","18","204_189_38282.34_38284.44.wav","1.64140181267984","-0.456064539858125"
"300","6","204_189_36018.5_36019.5.wav","-2.55132711936731","2.68470905174889"
"857","3","54_183_30772.89_30773.53.wav","-0.309485750978347","-2.07454741583432"
"857","3","54_183_8610.5_8611.25.wav","-1.90421311039746","1.81421548445154"
"833","18","340_91_31552.45_31554.08.wav","1.55029404078267","-1.85424936182814"
"204","6","204_189_46617.7_46618.5.wav","2.48371376970399","0.474222260465973"
"437","18","204_189_31153.22_31154.5.wav","0.0278929578381181","-2.0861540876637"
"833","18","340_91_994.99_995.68.wav","0.723450657150357","0.499087037144267"
"437","18","300_187_27880.06_27880.99.wav","0.266628085025788","-1.87176943958108"
"340","3","204_189_14074.91_14075.92.wav","1.47604207497904","2.07325967900003"
"300","6","204_189_31121.02_31122.33.wav","3.22781691223615","-1.18983847121549"
"833","18","340_91_31648.56_31649.44.wav","-2.06787911727253","-0.383563600179303"
"437","18","204_189_14110.26_14110.86.wav","-2.42538134056901","-0.0752622446355414"
"437","18","274_81_151.64_153.54.wav","-3.28997302023529","1.52415400376005"
"196","9","196_272_21272.26_21279.5.wav","-2.00662837401218","0.331615423504973"
"833","18","437_548_4576.28_4577.29.wav","-0.5510927847063","-3.64199847496094"
"857","3","437_548_28951.2_28951.8.wav","-3.296202877089","0.661646353698621"
"344","9","204_189_44065.88_44066.5.wav","3.00374035195511","2.1966511657119"
"54","6","300_187_27868.61_27869.23.wav","1.22349595671188","2.78749399651464"
"857","3","54_183_14224.89_14227.09.wav","-2.33379053975939","0.275945880823528"
"833","18","344_283_23473.34_23477.24.wav","2.12576355301356","1.82115449446279"
"196","9","196_272_26794.47_26795.57.wav","-0.576602860386414","-2.71422819655768"
"857","3","437_548_31835.87_31836.49.wav","-2.70652602901035","0.572012762852402"
"857","3","437_548_6704.97_6705.57.wav","1.11023346125573","-3.71909778111946"
"857","3","54_183_30425.59_30427.55.wav","1.36369531513278","2.09981273754828"
"857","3","54_183_18785.66_18786.31.wav","-0.550904524533961","-0.016915227664527"
"857","3","437_548_5271.28_5272.56.wav","0.249906319364813","0.21174376418433"
"833","18","437_548_28909.14_28910.87.wav","-1.63260143252779","-0.0354936569288854"
"54","6","300_187_6081.37_6081.98.wav","-1.85454481809131","-1.00590849004269"
"54","6","340_91_370.01_372.31.wav","-2.85149263938697","1.15269014000359"
"196","9","196_272_22820.22_22823.57.wav","1.18503097665454","2.13175625727347"
"274","3","204_189_14893.69_14894.35.wav","2.95374984447995","1.9449107587604"
"196","9","196_272_39466.93_39467.69.wav","1.51765242359013","0.638211287778163"
"54","6","300_187_5867.97_5868.57.wav","-0.328227240138144","2.96313566109177"
"833","18","437_548_35356.66_35360.03.wav","-2.55632756673264","1.29099220920352"
"204","6","196_272_2732.07_2732.92.wav","-0.632686446270146","-2.33677265023876"
"204","6","204_189_23888.27_23889.07.wav","-0.0454051924554559","1.26570635975124"
"340","3","204_189_3418.94_3420.81.wav","-0.8276799338312","1.8392459462149"
"857","3","437_548_5053.06_5054.03.wav","-0.28740590329224","-4.4320660811635"
"833","18","437_548_3182.37_3182.97.wav","0.102465173411235","-3.38122477898386"
"833","18","340_91_39641.49_39643.92.wav","-0.226434530198185","0.944911260219692"
"833","18","344_283_10575.03_10575.89.wav","-0.674262052749765","-1.05422108331144"
"204","6","196_272_26487.31_26488.wav","0.234686031522013","0.729973283620396"
"833","18","340_91_38663.23_38665.15.wav","0.841616861631691","2.61742907898302"
"300","6","204_189_35985.33_35986.61.wav","-0.408306106918705","-4.36756573630478"
"54","6","340_91_34244.85_34249.59.wav","-1.55120245006794","1.77847708624994"
"833","18","437_548_32646.14_32647.36.wav","1.80117757296181","1.03140295471451"
"54","6","340_91_472.82_473.57.wav","2.36667405363481","-0.167113870525923"
"833","18","344_283_24348.95_24349.88.wav","0.504335580304273","-1.73654315387053"
"437","18","300_187_6726.94_6727.56.wav","0.559906850073853","-2.02776280900804"
"204","6","196_272_23318.25_23318.85.wav","2.05491715450508","-4.15952508828391"
"833","18","437_548_42876.36_42876.97.wav","-1.9459162236194","-0.618213589192852"
"54","6","340_91_35556.64_35557.24.wav","0.316086103578387","-0.763661697566407"
"833","18","437_548_40073.88_40074.7.wav","1.86868036130183","2.52149523398968"
"437","18","300_187_643.45_646.wav","0.0369534325511674","2.93646860940197"
"300","6","204_189_2176.8_2177.43.wav","0.0314694399255798","-4.15588219952456"
"204","6","204_189_9588.64_9589.72.wav","1.27113805482363","-4.17326256775134"
"344","9","204_189_931.55_933.58.wav","1.21599983310697","-3.66340058155274"
"437","18","300_187_6725.37_6726.09.wav","2.18521149561659","2.9476084496563"
"204","6","204_189_46616.67_46617.7.wav","2.04665334911025","-4.29635584669369"
"54","6","300_187_587.35_591.19.wav","-3.73436303494014","0.859609055517855"
"833","18","437_548_41513.05_41513.92.wav","-1.86132461430785","1.65445517569022"
"300","6","204_189_17347.74_17349.95.wav","-2.60290782401327","1.19024428560609"
"54","6","340_91_13229.58_13231.16.wav","-3.62225700189987","1.15189186003495"
"833","18","437_548_31122.61_31123.35.wav","1.98111453180935","-0.922122107495204"
"857","3","54_183_10580.24_10581.04.wav","-3.05680140455912","0.300983688289493"
"54","6","340_91_39675.95_39676.55.wav","-0.136283520106865","-3.13068288066242"
"833","18","344_283_19956.4_19957.wav","2.07429985189235","1.9616253398912"
"274","3","204_189_37393.5_37395.6.wav","-2.44737116396637","1.70244042834936"
"196","9","196_272_26783.86_26784.55.wav","1.7946752716459","-0.878425723255281"
"196","9","196_272_26716.34_26717.24.wav","2.84794272279263","1.55824604250388"
"437","18","300_187_8622.2_8623.25.wav","-1.40485817115201","2.22704615183647"
"857","3","54_183_1826.51_1828.6.wav","0.626814160812793","-3.96247741906253"
"340","3","204_189_37180.5_37182.6.wav","3.48684458382733","1.87521298469207"
"437","18","300_187_268.27_268.87.wav","2.8439150179646","1.99915757778993"
"833","18","437_548_29756.84_29758.77.wav","0.130859997126079","-0.93137995826833"
"54","6","340_91_32241.18_32241.78.wav","-1.54933661591263","-0.636610015854549"
"857","3","54_183_17117.81_17118.53.wav","0.277764594745169","-3.68396270797941"
"300","6","204_189_28713.69_28715.66.wav","-0.270920691060488","-3.86768840570757"
"204","6","196_272_37622.49_37624.34.wav","1.6888950548977","1.17210308686676"
"340","3","204_189_44029.65_44030.48.wav","0.576214400250256","0.0598221914400941"
"340","3","204_189_30291.45_30292.05.wav","0.732093604680277","2.45841496384515"
"833","18","437_548_34988.86_34990.16.wav","1.8659923950103","-0.0208542369675886"
"833","18","437_548_27090.81_27092.76.wav","-2.1568333168354","-0.229129729901025"
"340","3","204_189_37228.21_37229.02.wav","-2.26059097936108","1.8284175870346"
"857","3","437_548_9860.03_9860.63.wav","-0.208440865959016","-2.9969265590291"
"196","9","196_272_37723.08_37724.28.wav","-1.78157496893777","-1.07693216713832"
"300","6","204_189_31159.17_31160.37.wav","-1.43274718133805","3.37370776151278"
"857","3","54_183_29847.82_29849.48.wav","-2.74472818197657","0.129070995075254"
"340","3","204_189_2561.75_2562.48.wav","1.2930325851498","-0.607561793518048"
"857","3","437_548_14592.18_14593.06.wav","-0.302838981380864","2.62684407433098"
"204","6","204_189_3351.21_3351.81.wav","-3.50915073321386","1.76020280400857"
"833","18","344_283_14993.59_14994.2.wav","2.72379373391644","0.465277880310236"
"54","6","340_91_37407.02_37407.62.wav","-2.42384581067594","1.91577723667906"
"204","6","196_272_22674.61_22677.71.wav","1.38360628882956","-4.17610300786672"
"204","6","196_272_25134.2_25134.8.wav","3.04990994041308","0.818212964896808"
"833","18","437_548_31843.99_31845.48.wav","-3.8926027005277","1.90741435305386"
"833","18","344_283_10597.51_10599.9.wav","1.77918174173409","-0.883496281596544"
"833","18","437_548_38551.16_38551.76.wav","2.44812064411012","2.11852269797947"
"437","18","204_189_37191.38_37191.98.wav","-1.6197153200222","-0.847806879729326"
"833","18","344_283_36579.97_36580.6.wav","-3.47498663105186","1.11566131964977"
"833","18","437_548_11448.38_11450.79.wav","1.09829310475573","2.78191972305196"
"857","3","437_548_32842.03_32842.63.wav","1.03635164459015","-4.41910420074086"
"54","6","340_91_37237.48_37242.97.wav","-2.94612475619682","0.653207775383192"
"857","3","54_183_30040.48_30041.38.wav","1.66938826554245","-1.03306584538887"
"833","18","344_283_14372.11_14374.61.wav","-2.09772081109825","-0.412832332932876"
"833","18","340_91_18399.13_18399.73.wav","1.84676416795909","-0.420062819748525"
"204","6","204_189_3285.79_3287.57.wav","-2.539712509745","0.0764126142575815"
"54","6","340_91_31572.7_31573.6.wav","0.920140754478527","0.333204971264054"
"196","9","196_272_36115.97_36116.8.wav","1.08192567560032","-1.93047534409977"
"437","18","204_189_916.52_922.97.wav","-0.700886125196101","-0.575101273851539"
"274","3","204_189_3607.29_3608.17.wav","-1.26220461383275","-1.59254040770081"
"204","6","196_272_43234.07_43234.9.wav","0.380530300549462","1.82259597238087"
"437","18","204_189_31329.7_31330.44.wav","0.211973799824338","-1.90031795606142"
"204","6","204_189_35808.29_35808.89.wav","-0.731084833697559","-1.04175462397413"
"300","6","204_189_44878.97_44879.79.wav","1.1077972371202","-2.84943320428638"
"833","18","340_91_39628.18_39632.31.wav","1.08085677803507","0.191955542323784"
"857","3","54_183_14285.49_14288.19.wav","-2.58423048088759","0.956609501882892"
"857","3","437_548_33171.76_33172.36.wav","1.21812247190412","-0.908570624887754"
"437","18","274_81_28232.92_28234.41.wav","1.89126569044772","-4.13023958386472"
"833","18","437_548_29423.83_29424.94.wav","-1.399606045921","-0.997925906189515"
"54","6","340_91_37266.93_37268.05.wav","1.15713766617233","2.04613608515251"
"340","3","204_189_17730.22_17734.32.wav","-2.52001228284578","0.00727702266997042"
"196","9","196_272_40998.91_40999.51.wav","2.82707974967392","0.633866503869078"
"54","6","340_91_13853.88_13854.48.wav","1.41565697870746","-4.03964128326983"
"196","9","196_272_25808.21_25810.83.wav","0.387132949330874","-0.549978007637147"
"857","3","437_548_41809.02_41809.82.wav","-2.58641681827811","0.984769363957557"
"344","9","204_189_44008.29_44008.89.wav","0.400860939497565","-3.98820319130494"
"857","3","54_183_104.52_105.12.wav","-0.738818660335365","0.80211849873656"
"857","3","54_183_30605.4_30608.65.wav","1.73791776105835","2.84077152785642"
"196","9","196_272_26436.86_26440.12.wav","-3.76514089121396","1.05143009365537"
