"infant","age","wavFile","x","y"
"833","18","340_91_14032.51_14035.34.wav","-2.11052100298108","0.889392266918176"
"300","6","204_189_3745.3_3746.23.wav","-1.79419233281219","-3.51613041239855"
"437","18","204_189_36219.7_36221.37.wav","0.47455289247019","4.52417726842291"
"833","18","437_548_14412.93_14414.01.wav","-0.0563868917811031","-4.41621049509068"
"340","3","204_189_3704.98_3708.93.wav","-0.592067855442375","-1.33696893315052"
"344","9","204_189_35949.8_35951.87.wav","1.85959347217155","0.0509860210718617"
"340","3","204_189_37320.42_37321.38.wav","-0.246531368160777","-0.702691990568049"
"340","3","204_189_52617.92_52619.19.wav","1.36149143356897","-1.37503369474707"
"340","3","204_189_3288.43_3289.86.wav","-0.0363947791832922","0.236503023609984"
"54","6","300_187_512.21_515.67.wav","-1.81287298548482","-4.2508373998989"
"54","6","300_187_3958.5_3960.62.wav","-0.734107612287273","0.461216848059395"
"857","3","437_548_39194_39194.77.wav","-2.4713063028387","0.327099497412114"
"196","9","196_272_27438.42_27439.37.wav","1.12274091634296","3.66236737726113"
"340","3","204_189_23888.27_23889.07.wav","0.332857504818451","-3.56481050812607"
"54","6","340_91_34209.5_34210.19.wav","-2.00811270335329","-1.69657763073173"
"437","18","274_81_35906.96_35908.33.wav","0.149870368668169","1.64137096320966"
"437","18","274_81_22037.45_22038.05.wav","0.340614082914543","-2.41189719078666"
"204","6","196_272_22805.66_22806.82.wav","-1.37018991394134","-4.66176616406643"
"344","9","204_189_29261.94_29262.69.wav","0.259446246111008","3.93402336350951"
"340","3","204_189_17484.32_17485.42.wav","1.3283174756655","-1.53884027314851"
"196","9","196_272_26078_26080.05.wav","-0.119068676270478","0.57555798767047"
"857","3","437_548_26379.79_26381.32.wav","0.144384892551928","-2.72935924286017"
"204","6","204_189_37200.07_37201.wav","1.72773804223003","-1.65861191083754"
"437","18","274_81_24.38_25.94.wav","0.015458403764204","0.31748169669398"
"857","3","54_183_21708.92_21711.97.wav","0.74310304196291","2.84708230792057"
"204","6","196_272_1093.93_1094.53.wav","-1.43724799686882","-2.37031753997294"
"204","6","204_189_36064.99_36066.43.wav","-2.28569628452956","0.433809729672142"
"437","18","204_189_3414.53_3415.66.wav","-0.238795867051461","0.88517934757051"
"833","18","437_548_35789.56_35790.16.wav","-1.58363170911466","-5.50634783766751"
"857","3","54_183_10649.07_10650.88.wav","0.876938310165061","4.80902846549485"
"857","3","54_183_30098.23_30099.53.wav","1.72122651494592","1.59805531589254"
"204","6","196_272_37622.49_37624.34.wav","-1.07618834976873","1.27561252937673"
"833","18","340_91_31909.6_31912.04.wav","-1.47130582824069","-4.51505126441029"
"340","3","204_189_13377.64_13378.44.wav","0.899317224788567","5.03573895567838"
"340","3","204_189_17239.05_17240.73.wav","1.49970867694421","-1.49938968857223"
"344","9","204_189_46914.58_46915.75.wav","1.05912067249792","1.5384238795904"
"833","18","344_283_9642.76_9643.8.wav","-1.89045034660397","-4.63085103428917"
"344","9","204_189_46187.3_46187.9.wav","1.00433830462663","-2.26706737321187"
"857","3","54_183_5733.82_5734.62.wav","-0.863441853363781","-4.83691176694374"
"833","18","437_548_26252.47_26253.37.wav","-1.83699795069407","-1.82626751062129"
"833","18","344_283_9782.66_9783.84.wav","-1.13309859526161","-4.42577636603635"
"54","6","340_91_32991.69_32992.55.wav","-2.23773668537567","1.82532094988514"
"54","6","340_91_31023.32_31023.92.wav","-1.96256503657263","-3.41676148848684"
"437","18","300_187_5455.54_5456.14.wav","0.477487509485511","0.120025937162715"
"300","6","204_189_466.21_467.wav","2.00304921598865","-0.108932539969886"
"344","9","204_189_44304.3_44305.16.wav","-1.77053996961791","-3.62127021322313"
"833","18","437_548_29848.5_29849.51.wav","0.821371185105814","-0.268767820947534"
"340","3","204_189_3658.09_3659.65.wav","0.0375201498208796","4.50598956734006"
"833","18","340_91_13283.57_13284.56.wav","0.612112084892345","-3.60260716902155"
"300","6","204_189_30466.87_30467.87.wav","-0.505498170606935","0.664665945976571"
"437","18","204_189_37166.06_37166.95.wav","0.850360872787324","5.40178102095816"
"204","6","204_189_44011.04_44012.16.wav","0.414154840474176","-3.34476259804448"
"340","3","204_189_1810.62_1811.86.wav","1.1547468674804","2.19446001036279"
"344","9","204_189_822.45_823.87.wav","-0.170900566115843","-3.6176555063102"
"857","3","437_548_36812.14_36812.75.wav","0.311660984077559","3.92016972184022"
"54","6","340_91_189.13_189.73.wav","1.93973663026346","-0.219958840161467"
"54","6","340_91_13798.79_13799.52.wav","0.131778393525745","1.26214520943479"
"54","6","300_187_8226_8226.6.wav","-1.93277547320616","-2.17004268616244"
"204","6","204_189_30239.69_30241.22.wav","1.47369456022553","1.61572650427354"
"300","6","204_189_3412.45_3414.53.wav","-1.80600673738217","-4.26656466733006"
"196","9","196_272_24282.6_24283.6.wav","2.50560857454747","-0.246461652644246"
"274","3","204_189_24064.51_24065.35.wav","-0.0791668520650367","1.22046996807673"
"833","18","344_283_9806.65_9807.62.wav","1.36530364082655","-1.08269684869383"
"833","18","437_548_29438_29438.8.wav","-0.896467125822242","-2.80831710504471"
"833","18","437_548_26330.75_26333.07.wav","2.25151205621096","0.749121623764067"
"857","3","54_183_1814.93_1815.53.wav","0.0763994353260271","-1.17847188586137"
"54","6","300_187_1498.15_1498.76.wav","1.27230939592405","3.83503146208764"
"833","18","340_91_39633.78_39634.88.wav","0.465338971624502","0.614007978176178"
"340","3","204_189_37378.29_37379.11.wav","-0.588832747328756","2.30622241782696"
"833","18","437_548_26556.89_26557.51.wav","-1.3639549086301","-5.31078583099701"
"833","18","437_548_32818.9_32819.5.wav","-0.558382549793099","-1.42168866993926"
"204","6","204_189_30864.17_30865.66.wav","-1.50699325160005","-4.54805488644243"
"300","6","204_189_37191.38_37191.98.wav","-1.12184063791368","-0.387880538693216"
"857","3","54_183_5961.11_5965.57.wav","0.551967214439727","3.91489239751138"
"204","6","196_272_4384.67_4385.36.wav","-0.960118022876401","0.628383840130173"
"54","6","340_91_1263.56_1264.16.wav","-0.478595276206449","2.41692297043771"
"857","3","437_548_39272.92_39274.38.wav","0.720524375252212","1.65761549711235"
"437","18","204_189_31190.91_31191.85.wav","2.1099006474938","0.362492752928838"
"833","18","340_91_37426.05_37429.1.wav","-0.938888639872303","-4.62537475212775"
"54","6","300_187_701.13_706.08.wav","-0.180755462675305","-0.183317437197192"
"833","18","437_548_42293.02_42295.03.wav","-2.19685682988544","-2.87183488868476"
"204","6","196_272_20909.44_20910.04.wav","-0.735750127208653","2.39505764381023"
"857","3","54_183_33635.69_33636.76.wav","1.50569662379869","-0.632913961400597"
"833","18","340_91_12559.07_12559.67.wav","0.559465106331428","5.54540820289839"
"196","9","196_272_37157.24_37158.04.wav","0.624523274746236","4.48874619176132"
"857","3","437_548_27798.69_27800.93.wav","-0.833409915391159","-1.01758570209904"
"857","3","437_548_27076.39_27078.13.wav","-1.12895860076508","0.132243927101881"
"857","3","437_548_34234.58_34235.53.wav","-2.77043632794854","1.79941925531287"
"300","6","204_189_13979.7_13980.3.wav","1.25640773573036","-1.64451826197165"
"340","3","204_189_46049.06_46049.68.wav","1.4123346480945","2.48137070403601"
"300","6","204_189_3623.63_3625.66.wav","-0.208883554503394","-2.26093361854097"
"54","6","340_91_14003.21_14003.81.wav","-1.99219903955702","-3.45675968668783"
"300","6","204_189_845.98_846.61.wav","-2.73454185127105","2.10017156526043"
"204","6","204_189_2583.14_2584.11.wav","1.34540648133626","-1.6207329077653"
"54","6","300_187_602.68_603.28.wav","-1.50858423397253","2.26068908380846"
"833","18","437_548_13923.07_13923.67.wav","-2.55463913895427","2.4011990537608"
"833","18","344_283_23328.33_23329.47.wav","0.76035532436023","-3.210096777989"
"833","18","437_548_4672.97_4673.97.wav","1.04768835539769","-2.40287399013453"
"833","18","340_91_32582.13_32583.13.wav","1.05153852149265","-0.432257214015985"
"833","18","437_548_40039.49_40040.24.wav","1.02853929951236","-3.14619125135822"
"54","6","340_91_13235.78_13236.88.wav","2.67705300636231","0.783042829413532"
"196","9","196_272_41384.71_41385.31.wav","-0.165552683585428","2.98150755649391"
"833","18","437_548_28414.47_28415.48.wav","-2.37449098799362","2.69121552396608"
"204","6","204_189_30871.86_30872.6.wav","-0.105319394376388","2.85480236135883"
"857","3","54_183_17117.81_17118.53.wav","1.81839338944813","2.08677002548444"
"833","18","340_91_29539.4_29540.3.wav","0.632057798060403","0.594684297887473"
"204","6","196_272_23294.58_23295.25.wav","-1.37252680041416","-1.11009144228192"
"857","3","54_183_29656.81_29657.53.wav","1.82047162264411","-0.195605727470225"
"344","9","204_189_17819.26_17820.4.wav","0.748323369422139","-0.151027821623513"
"857","3","54_183_30714.89_30717.36.wav","0.275556651584299","5.68408332132584"
"300","6","204_189_30906.14_30908.04.wav","0.879905863666885","-0.029846151375112"
"204","6","204_189_14106.19_14106.91.wav","0.00616848868916019","-1.74597612760236"
"857","3","54_183_30083.09_30084.01.wav","-1.58224643930174","-1.44408310291935"
"437","18","300_187_8728.35_8730.45.wav","0.141888600727823","5.31012835780921"
"54","6","300_187_27889.37_27890.08.wav","-1.61877967030801","-2.75783035802842"
"857","3","54_183_24387.49_24390.35.wav","-0.0499953805784317","3.7779356591764"
"857","3","54_183_5669.47_5671.25.wav","-0.984362787422602","-1.1715510009608"
"196","9","196_272_37168.26_37169.31.wav","-2.246461273667","0.678848255569836"
"833","18","344_283_7453.78_7454.47.wav","0.276542580658407","-1.62911740143531"
"857","3","54_183_30631.43_30632.33.wav","-1.23401823112112","-2.69880738199593"
"340","3","204_189_2305.16_2308.21.wav","-0.247234583908457","-2.34900146373479"
"833","18","344_283_9653.39_9654.48.wav","-1.00824018614963","-5.33690987915121"
"204","6","204_189_44029.65_44030.48.wav","1.60943961184708","-0.107418731657004"
"196","9","196_272_1637.15_1637.75.wav","-1.6505304429007","2.41690389673514"
"274","3","204_189_43012.28_43014.03.wav","-2.16251009304503","-1.95495040280173"
"437","18","204_189_2333.34_2335.19.wav","1.20816848372561","5.28278245748472"
"340","3","204_189_29044.47_29046.05.wav","-0.864195607651399","1.0272799993218"
"204","6","204_189_36731.06_36731.69.wav","1.42393421920856","5.0852153871778"
"196","9","196_272_21968.82_21970.12.wav","1.26512376284709","2.12510384880362"
"833","18","344_283_23473.34_23477.24.wav","-1.52258277102454","-2.42197078574107"
"300","6","204_189_14718.54_14721.46.wav","1.20991270222021","-1.3991198038151"
"54","6","340_91_13187.54_13188.69.wav","-1.31180529415499","-5.09453141072207"
"204","6","204_189_37174.7_37176.04.wav","-0.924104624382171","0.218203714569337"
"857","3","437_548_41287.07_41287.67.wav","0.854055667481804","0.952305154432826"
"857","3","437_548_9886.33_9887.7.wav","-0.601373166971413","1.94070417164448"
"340","3","204_189_31164.25_31165.05.wav","-2.04621107310706","-1.78577518978068"
"196","9","196_272_20099.72_20100.52.wav","2.63267321261494","-0.0279886546630064"
"204","6","196_272_27014.04_27016.69.wav","-0.774581480848346","-3.57640332071873"
"300","6","204_189_30788.34_30789.23.wav","-1.54191539226741","2.67740503748553"
"833","18","344_283_36701.61_36702.86.wav","1.77538691395938","-2.24091308690075"
"196","9","196_272_37144.27_37145.38.wav","0.729485172555153","1.9825867003867"
"857","3","54_183_39.79_40.39.wav","1.86857615849412","-0.343065199937389"
"204","6","204_189_16609.17_16610.39.wav","0.533196664713719","5.57732672947024"
"204","6","204_189_29505.53_29506.71.wav","2.30365953833832","-0.653686962869391"
"833","18","340_91_13882.97_13885.71.wav","0.742580272401156","0.543961994111825"
"54","6","340_91_13780.3_13784.27.wav","0.335150762909159","2.32659078615264"
"833","18","344_283_29491.38_29492.2.wav","-0.338457793735346","-4.96886572251454"
"204","6","204_189_29103.23_29105.99.wav","-1.57316812088115","-0.165721321194472"
"857","3","54_183_14581.92_14583.94.wav","2.02360953833947","-0.686454430878649"
"437","18","300_187_6713.12_6714.12.wav","1.97960134131408","1.30545648052735"
"344","9","204_189_30456.8_30458.wav","2.26375236895379","2.28479903759646"
"340","3","204_189_35930.14_35930.84.wav","1.17339938128992","5.1167425383886"
"857","3","54_183_1947.91_1948.54.wav","1.89484993351994","1.31515889400113"
"204","6","196_272_25450.48_25453.87.wav","2.61425985296888","0.522725453626255"
"833","18","437_548_31071.38_31071.98.wav","1.35680665224134","-2.20694288829856"
"857","3","54_183_30009.23_30012.85.wav","1.84752813767947","1.74394641498514"
"857","3","437_548_5120.69_5121.29.wav","0.268660742736331","3.09824606565949"
"857","3","54_183_30516.91_30517.83.wav","-0.00560375367921301","4.67842050998512"
"204","6","204_189_31123.49_31124.26.wav","0.512332773839116","0.439937550014738"
"437","18","204_189_27876.91_27877.9.wav","0.64505366077656","0.61260857900474"
"857","3","437_548_4563.31_4563.97.wav","1.67188043738443","-1.69276995258139"
"833","18","437_548_29308.95_29310.92.wav","0.695441349182452","5.42535632288901"
"833","18","344_283_27562.89_27563.49.wav","-2.47697112482578","2.49986029120125"
"833","18","437_548_33819.64_33820.59.wav","0.614343881202935","-0.52132122128354"
"833","18","340_91_33044.14_33044.74.wav","2.76047368935646","2.22784238388893"
"54","6","340_91_13752.12_13758.93.wav","-0.433156104495886","0.456999395144211"
"54","6","300_187_2411.29_2411.89.wav","0.118867271513106","-4.18797959645345"
"857","3","54_183_5742.38_5745.1.wav","-0.216342908193638","-3.94710071161095"
"833","18","344_283_34878.12_34878.72.wav","1.38408299338381","-1.41667741509464"
"833","18","437_548_33554.85_33555.45.wav","-0.447365331897594","-2.75208305313066"
"54","6","300_187_11911.51_11913.72.wav","1.6902910795084","1.72630054952184"
"437","18","204_189_46599.25_46605.14.wav","-1.44388291449186","-5.05959056835009"
"833","18","344_283_29023.27_29024.02.wav","1.48436476358793","0.531423766272842"
"857","3","437_548_38492.37_38494.02.wav","-0.0594285810799199","3.23080190941099"
"833","18","437_548_42876.36_42876.97.wav","-0.0155724316405626","-3.88076903964709"
"857","3","437_548_5184.12_5185.54.wav","1.84715643076188","1.84079568668357"
"833","18","340_91_13672.44_13675.13.wav","-0.0172398109406628","-4.05930493942627"
"437","18","204_189_35815.88_35816.49.wav","-1.47120207774021","1.88249601105385"
"437","18","274_81_28687.02_28688.46.wav","-1.77113149397009","-1.28563239238814"
"204","6","196_272_970.7_971.57.wav","1.40193597953843","-2.09679644974417"
"833","18","340_91_37243.77_37249.44.wav","-0.36960225006326","0.31365786549459"
"300","6","204_189_29311.9_29312.85.wav","1.63636662072209","-1.59235969009958"
"437","18","204_189_14718.54_14721.46.wav","-2.23053119321807","-3.26382799620496"
"833","18","340_91_29865.33_29865.93.wav","0.250276093377982","-3.98029487217554"
"340","3","204_189_38818.3_38818.95.wav","1.49764852835406","-0.34841238527402"
"54","6","300_187_11915.09_11915.8.wav","2.74357374620254","-0.0133858930831388"
"833","18","344_283_11007.99_11008.63.wav","0.181187540858715","-3.87168004604309"
"857","3","437_548_26725.18_26726.19.wav","2.07759727655805","-1.19683516700769"
"204","6","204_189_847.55_849.3.wav","-0.0574437360621819","4.72459901767802"
"833","18","437_548_32621.33_32622.wav","-1.71925002233963","-4.88661363854351"
"54","6","340_91_13254.74_13256.67.wav","1.75059548448591","0.0111609764648501"
"833","18","437_548_4479.69_4480.58.wav","2.49722406327165","-0.623848199975862"
"833","18","344_283_27586.55_27587.26.wav","-0.317050809358445","-0.34745720988639"
"833","18","437_548_27347.82_27348.42.wav","-1.78437596845326","-5.30674216135188"
"340","3","204_189_2607.27_2607.87.wav","1.04886463442174","-1.92874486431602"
"340","3","204_189_29013.1_29014.76.wav","1.07368624115727","-2.8896624585449"
"54","6","340_91_13701.19_13701.81.wav","0.271163326271536","5.74276299316857"
"204","6","204_189_3658.09_3659.65.wav","-0.355466477551269","4.7075190467348"
"340","3","204_189_3649.1_3651.3.wav","-0.882168363173832","-3.7979301582715"
"857","3","437_548_27828.02_27830.11.wav","0.47660440672064","-0.857786342361014"
"833","18","437_548_31065.6_31066.2.wav","0.698315073991511","2.44909634261279"
"54","6","340_91_18294.04_18294.64.wav","-0.584488410792789","-3.35729420506346"
"274","3","204_189_540.9_541.54.wav","-2.4227447066378","0.557761902180555"
"340","3","204_189_926.21_927.82.wav","1.92082236650871","-1.24197264038693"
"833","18","437_548_38819.19_38819.82.wav","0.133723415995228","1.33489646016126"
"833","18","340_91_14035.34_14036.62.wav","1.00474266669657","4.71426326085005"
"833","18","437_548_14636.77_14637.48.wav","1.05178768341984","4.5154993874539"
"204","6","196_272_39480.32_39481.18.wav","-1.94697413281757","-3.63714719824021"
"196","9","196_272_25718.74_25719.34.wav","-0.604615851861454","-0.243690725848745"
"204","6","196_272_22987.78_22989.46.wav","-0.360366785643589","-0.190585769753799"
"196","9","196_272_22834.59_22835.36.wav","1.09342450534514","5.05122961825358"
"54","6","340_91_37191.2_37195.17.wav","-1.01581118974361","0.652633115301224"
"340","3","204_189_152.71_153.31.wav","1.4200326096324","0.63367407123499"
"340","3","204_189_14045.58_14046.3.wav","1.79955998809996","-1.27489023386195"
"204","6","196_272_25028.74_25029.74.wav","1.63986901747009","-0.491469621627708"
"54","6","300_187_142.89_143.49.wav","0.303703699359384","-1.10632693365457"
"300","6","204_189_1683.09_1683.71.wav","-1.87022765809311","-3.91093414053547"
"196","9","196_272_39480.32_39481.18.wav","0.967354377373703","5.57026848787684"
"833","18","437_548_5886.19_5887.88.wav","0.0131241751902089","-0.693235166510842"
"833","18","340_91_13229.58_13231.16.wav","0.333658631967562","-3.5439751662172"
"340","3","204_189_43068.03_43069.1.wav","0.991628499688612","1.88324823794746"
"340","3","204_189_857_859.2.wav","1.66809494787774","-1.25955631230361"
"54","6","340_91_14016.03_14016.63.wav","0.544981759542229","5.42399393384603"
"54","6","340_91_13853.88_13854.48.wav","0.992550773403985","5.26826773615361"
"833","18","437_548_27763.82_27765.19.wav","-2.3721083587134","2.43482732880815"
"196","9","196_272_5026.35_5026.95.wav","-2.20833348207696","2.49151487757065"
"54","6","340_91_12341.67_12346.21.wav","-2.01704105408385","1.90571674207494"
"833","18","340_91_13244.95_13245.96.wav","-0.665493302637222","1.05037928533775"
"340","3","204_189_44541.82_44543.02.wav","1.3360237803295","-2.29665705207482"
"54","6","340_91_20471.75_20474.91.wav","0.673588303289297","-3.20222579122691"
"437","18","274_81_161.11_162.2.wav","-0.356527984571648","1.87173902293326"
"857","3","437_548_27319.46_27322.78.wav","0.652540261206915","4.49723482630337"
"196","9","196_272_37586.11_37586.73.wav","-2.54960404830889","1.75626100086431"
"196","9","196_272_26572.43_26573.68.wav","-1.41465132295102","-1.30403781288834"
"833","18","437_548_26033.11_26033.93.wav","-1.71577750273161","-5.268625153952"
"833","18","437_548_40705.45_40706.05.wav","0.847289652660336","-2.58469179413007"
"437","18","300_187_8987.34_8987.94.wav","0.75256400451881","-2.76365523790086"
"437","18","300_187_510.72_511.39.wav","-0.60542029158626","2.68351068574159"
"204","6","196_272_2454.63_2455.23.wav","2.60875852147555","1.81113108353563"
"54","6","340_91_13526.06_13526.66.wav","-0.419943915985656","-0.083556319135249"
"833","18","437_548_27061.73_27063.1.wav","1.77112201009922","-0.968793078641303"
"196","9","196_272_22155.34_22155.99.wav","-0.454247609925184","3.06485956955357"
"437","18","204_189_29071.06_29071.66.wav","1.3404079321699","3.24457835035134"
"300","6","204_189_3596.05_3601.12.wav","-1.71611478639932","-2.5916403550273"
"204","6","196_272_3394.42_3395.05.wav","0.0711340978035325","-1.9280559983997"
"54","6","340_91_32241.18_32241.78.wav","1.41639807257529","-1.40849391118594"
"54","6","340_91_13735.91_13737.41.wav","1.0996625131335","-0.785118654531687"
"54","6","300_187_5852.29_5853.03.wav","0.502714852360212","1.22930276121742"
"857","3","437_548_4993.9_4994.7.wav","-1.56529887874685","0.906071699294546"
"857","3","437_548_4659.04_4659.66.wav","1.36099197074025","5.48374679013839"
"833","18","340_91_13638.02_13638.62.wav","-0.062459901103652","0.146397089341266"
"857","3","54_183_10780.02_10780.92.wav","-1.72473159354096","-5.0064756638299"
"300","6","204_189_35985.33_35986.61.wav","1.12712110343163","4.95506542909092"
"204","6","204_189_18339.8_18340.51.wav","0.0651613902275304","1.36509296598791"
"196","9","196_272_20111.34_20112.wav","0.937775782253895","3.88849779537664"
"857","3","437_548_29485.23_29486.04.wav","-0.310700555177493","1.96984967450921"
"340","3","204_189_13202.93_13204.9.wav","-1.11141146722995","-5.10557063721669"
"340","3","204_189_3634.89_3639.27.wav","1.7607019291728","3.36046387510976"
"857","3","437_548_27823.26_27824.03.wav","1.01958639610905","4.74652573645035"
"196","9","196_272_21282.25_21283.46.wav","0.350032568171905","4.12038831672095"
"196","9","196_272_22908.04_22909.71.wav","-2.42107950095247","2.75721483620195"
"344","9","204_189_14669.54_14672.2.wav","-0.460457122024171","1.39728669706229"
"196","9","196_272_5111.75_5112.8.wav","-1.53416660490082","-4.72800745421147"
"857","3","437_548_30034.98_30035.59.wav","-0.183361411443943","2.94512203241427"
"340","3","204_189_26552.01_26552.68.wav","1.52854336143536","-1.02742836420739"
"437","18","274_81_28241.99_28243.71.wav","1.58725197722146","-0.522139042069326"
"833","18","340_91_36843.75_36845.47.wav","-0.289770355931996","-4.12045427741186"
"344","9","204_189_36946.67_36948.03.wav","0.20199932077403","4.80348018395626"
"204","6","196_272_22318.76_22319.5.wav","0.642365700453604","-0.624691335819529"
"344","9","204_189_16999.74_17001.4.wav","1.10587883180668","0.964666487306146"
"833","18","344_283_9626.05_9626.65.wav","-0.1566919664246","1.73469012726317"
"833","18","340_91_32697.24_32697.84.wav","-1.0506594231805","-3.44630155494341"
"833","18","437_548_33030.17_33031.53.wav","0.300980217519987","-2.52730603251611"
"54","6","340_91_31586.99_31588.81.wav","1.33762482177197","-0.356584757803754"
"204","6","196_272_25996.61_25997.21.wav","2.09165270438226","0.303534543712324"
"54","6","300_187_126.89_128.02.wav","2.54355187295662","0.232325161416956"
"437","18","300_187_8133.67_8134.3.wav","1.84002129908334","1.90672418977962"
"833","18","340_91_559.62_560.39.wav","2.30079526143243","-0.28682576798278"
"857","3","54_183_3399.53_3400.2.wav","-0.257829732013793","-4.05093342083152"
"204","6","196_272_3382.75_3384.88.wav","-1.47261094708351","-4.6336860104298"
"437","18","274_81_16364.68_16366.28.wav","-1.68968818871387","-2.35231020149142"
"340","3","204_189_17805.32_17806.16.wav","0.673965451162853","-1.81958289531066"
"54","6","340_91_13181.37_13182.wav","-0.733520639746445","-0.0225344634120121"
"833","18","344_283_24526.42_24527.47.wav","-1.90535765041766","-5.32669590934965"
"274","3","204_189_2852.69_2853.44.wav","1.08825158631598","-1.56977881503207"
"340","3","204_189_36076.94_36078.35.wav","1.07720748887295","-3.05545141810061"
"340","3","204_189_46531.11_46532.62.wav","1.06940670364041","1.04291707602716"
"833","18","340_91_13800.32_13807.46.wav","-2.00163337111088","-3.14441800350178"
"344","9","204_189_36612.33_36613.95.wav","0.813880153424386","4.99800074574727"
"833","18","344_283_24763.93_24764.82.wav","2.03863158814384","2.24764060668409"
"204","6","204_189_46185.27_46185.87.wav","1.92165786831311","1.75910930060235"
"833","18","340_91_31161.49_31163.27.wav","-1.53586613900209","-1.00043124852355"
"54","6","300_187_6554.74_6555.38.wav","1.02823270107315","4.72021623742768"
"196","9","196_272_39517.32_39517.92.wav","-0.380633950707619","4.71666176710582"
"437","18","274_81_28699.96_28700.61.wav","0.210623400848694","5.65777135400109"
"300","6","204_189_44034.81_44035.61.wav","0.949127977836186","-2.32253829435873"
"340","3","204_189_30471.12_30473.27.wav","2.4797661731435","1.59553118273113"
"344","9","204_189_37100.74_37101.68.wav","-0.19027302869866","2.14760227112313"
"833","18","437_548_5239.06_5239.96.wav","-1.10937296288934","-0.486857094611559"
"204","6","196_272_475.21_476.12.wav","2.06736863771987","2.26346404476756"
"437","18","300_187_3252.28_3253.74.wav","-0.350942963133146","-2.78092224845136"
"833","18","344_283_14993.59_14994.2.wav","-1.49690671556764","-5.11028162861646"
"54","6","340_91_1481.95_1483.19.wav","-0.609780427608563","0.627979647006014"
"833","18","437_548_31812.18_31814.08.wav","1.15987642247882","-1.23635883908092"
"857","3","54_183_30574.03_30577.09.wav","0.75495217882746","-0.643409663317899"
"340","3","204_189_46854.81_46855.41.wav","-1.80343505709238","-4.28218895325153"
"204","6","196_272_25284.71_25286.77.wav","1.20549350493582","2.37470456866767"
"340","3","204_189_41828.6_41829.2.wav","-1.23885567755506","-0.240065284829879"
"833","18","437_548_29331.58_29332.18.wav","-0.108407919258053","3.48877305024411"
"857","3","437_548_27837.48_27838.08.wav","1.28387629301995","0.433631284002838"
"833","18","344_283_14993.59_14994.2.wav","0.232263885965633","1.83223368422191"
"833","18","344_283_7320.24_7320.89.wav","0.625985751014536","5.47218170862926"
"340","3","204_189_29645.04_29645.64.wav","0.115213927947436","-1.35801495720343"
"833","18","340_91_12569.83_12570.61.wav","-0.048779598312574","-4.0728290929546"
"196","9","196_272_25235.13_25235.84.wav","-0.459368368528594","-2.36008336268888"
